,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
536,32.4738,3.9418,16,0.6708000000000001,0.5787
537,9.8571,7.1272,3,0.5186000000000001,0.3457
538,15.0767,5.0845,6,0.6185,0.4937
539,11.3152,6.4452,4,0.5525,0.39330000000000004
540,18.8176,4.5196,8,0.6448,0.536
541,23.7064,4.2607,11,0.6565000000000001,0.5552
542,8.5515,7.8152,2,0.4842,0.30060000000000003
543,32.472,3.942,16,0.6708000000000001,0.5787
544,11.8178,5.8166,4,0.5834,0.43910000000000005
545,35.4874,3.9269,18,0.6714,0.5798
546,15.5022,4.8459,6,0.6297,0.5116
547,38.828,3.8768000000000002,20,0.6736000000000001,0.5834
548,15.2644,4.9748,6,0.6236,0.5019
549,23.1757,4.3957,11,0.6504,0.5452
550,25.1546,4.2411,12,0.6574,0.5567
551,6.6368,6.6368,1,0.5431,0.37970000000000004
552,9.875,7.0897,3,0.5205000000000001,0.3482
553,11.5098,6.1797,4,0.5656,0.41240000000000004
554,20.0473,4.5452,9,0.6436000000000001,0.5341
555,16.6189,4.911,7,0.6266,0.5067
556,35.4716,3.9289,18,0.6713,0.5796
557,18.5512,4.618,8,0.6402,0.5286000000000001
558,11.4101,6.3118,4,0.5591,0.40290000000000004
559,19.9936,4.5636,9,0.6427,0.5327000000000001
560,18.0707,4.8148,8,0.6311,0.5139
561,30.2094,4.0698,15,0.6651,0.5693
562,23.6574,4.2726,11,0.656,0.5543
563,20.6121,4.3661,9,0.6518,0.5474
564,10.056,6.7385,3,0.538,0.3725
565,18.4266,4.6665,8,0.638,0.525
566,40.6957,3.8345000000000002,21,0.6755,0.5865
567,15.3936,4.9034,6,0.627,0.5072
568,16.9687,4.7449,7,0.6344000000000001,0.5191
569,26.9496,4.1532,13,0.6614,0.5632
570,18.2306,4.7463,8,0.6343,0.519
571,18.5352,4.6242,8,0.64,0.5282
572,20.4851,4.4043,9,0.65,0.5446
573,25.4082,4.1856,12,0.6599,0.5608000000000001
574,22.3254,4.2657,10,0.6563,0.5549000000000001
575,21.9235,4.3734,10,0.6514,0.5469
576,30.3098,4.0532,15,0.6658000000000001,0.5705
577,22.2226,4.2923,10,0.6551,0.5529000000000001
578,19.8009,4.6315,9,0.6396000000000001,0.5276000000000001
579,25.0727,4.2596,12,0.6566000000000001,0.5553
580,35.5064,3.9245,18,0.6715,0.58
581,20.2662,4.4729,9,0.6469,0.5394
582,18.1415,4.7841000000000005,8,0.6326,0.5162
583,17.1927,4.6476,7,0.6389,0.5264
584,18.5113,4.6334,8,0.6395000000000001,0.5275000000000001
585,17.2772,4.6125,7,0.6405000000000001,0.529
586,20.3714,4.4395,9,0.6484,0.5419
587,37.1131,3.9059,19,0.6723,0.5813
588,25.248,4.2204,12,0.6583,0.5582
589,28.4506,4.1323,14,0.6623,0.5647
590,28.271,4.1659,14,0.6608,0.5622
591,18.3395,4.7014000000000005,8,0.6364000000000001,0.5224
592,23.1362,4.4063,11,0.6499,0.5444
593,28.7323,4.0814,14,0.6646000000000001,0.5685
594,33.3023,4.0293,17,0.6669,0.5723
595,20.0325,4.5503,9,0.6434000000000001,0.5337000000000001
596,28.6976,4.0876,14,0.6643,0.5680000000000001
597,16.3968,5.0267,7,0.6212,0.498
598,13.5497,5.3037,5,0.6081,0.4772
599,21.9836,4.3567,10,0.6522,0.5481
600,8.0958,8.0958,2,0.4702,0.2832
601,25.6295,4.1391,12,0.662,0.5642
602,23.2196,4.384,11,0.6509,0.5461
603,22.3006,4.2721,10,0.656,0.5544
604,23.3935,4.3385,11,0.653,0.5494
605,25.3945,4.1885,12,0.6598,0.5606
606,20.3625,4.4423,9,0.6483,0.5417000000000001
607,26.7398,4.1955,13,0.6595000000000001,0.56
608,40.2243,3.8849,21,0.6733,0.5829
609,13.4643,5.3689,5,0.605,0.47240000000000004
610,12.0238,5.6056,4,0.5936,0.45470000000000005
611,35.2595,3.9565,18,0.6701,0.5776
612,19.9559,4.5766,9,0.6421,0.5317000000000001
613,28.6456,4.0969,14,0.6639,0.5673
614,21.668,4.447,10,0.6481,0.5414
615,18.8547,4.5065,8,0.6454000000000001,0.5369
616,17.0005,4.7306,7,0.635,0.5202
617,35.4079,3.9371,18,0.671,0.579
618,21.9644,4.362,10,0.6519,0.5477000000000001
619,35.3277,3.9475000000000002,18,0.6705,0.5783
620,15.0604,5.0944,6,0.618,0.4929
621,13.2956,5.5051,5,0.5984,0.4622
622,20.6478,4.3556,9,0.6522,0.5482
623,22.288,4.2753,10,0.6559,0.5541
624,14.9617,5.1556,6,0.6151,0.4883
625,26.5934,4.2258000000000004,13,0.6581,0.5578000000000001
626,18.2773,4.7269,8,0.6352,0.5205000000000001
627,33.8277,3.9548,17,0.6702,0.5778
628,28.2253,4.1746,14,0.6604,0.5616
629,13.4234,5.4009,5,0.6034,0.47000000000000003
630,23.7346,4.2539,11,0.6568,0.5557
631,26.7178,4.2,13,0.6593,0.5597
632,37.3155,3.8818,19,0.6734,0.5831000000000001
633,31.735,4.0518,16,0.6659,0.5706
634,28.6492,4.0962,14,0.6639,0.5674
635,30.4059,4.0376,15,0.6665,0.5717
636,23.2523,4.3753,11,0.6513,0.5467000000000001
637,27.0999,4.1239,13,0.6627000000000001,0.5653
638,13.9029,5.0577,5,0.6197,0.49570000000000003
639,20.6084,4.3672,9,0.6517000000000001,0.5473
640,33.6765,3.9757000000000002,17,0.6693,0.5762
641,35.8324,3.8836,18,0.6733,0.583
642,18.235,4.7445,8,0.6344000000000001,0.5192
643,22.0505,4.3384,10,0.653,0.5495
644,25.1243,4.248,12,0.6571,0.5562
645,11.969,5.6596,4,0.591,0.45070000000000005
646,26.8704,4.169,13,0.6607000000000001,0.562
647,21.7407,4.4256,10,0.6491,0.543
648,18.6979,4.563,8,0.6428,0.5327000000000001
649,32.0876,3.9979,16,0.6683,0.5746
650,25.013,4.2733,12,0.656,0.5543
651,15.4577,4.8693,6,0.6286,0.5098
652,17.2788,4.6119,7,0.6405000000000001,0.5291
653,9.7482,7.3672,3,0.5066,0.3296
654,35.7666,3.8917,18,0.673,0.5824
655,34.1692,3.9089,17,0.6722,0.5811000000000001
656,7.0722,7.0722,1,0.5214,0.34940000000000004
657,21.9494,4.3662,10,0.6518,0.5474
658,18.5129,4.6327,8,0.6396000000000001,0.5275000000000001
659,20.0561,4.5422,9,0.6437,0.5343
660,17.0966,4.6885,7,0.637,0.5233
661,21.9666,4.3614,10,0.652,0.5477000000000001
662,31.8019,4.0413,16,0.6664,0.5714
663,36.811,3.943,19,0.6707000000000001,0.5786
664,18.1868,4.7648,8,0.6335000000000001,0.5176000000000001
665,30.294,4.0558,15,0.6657000000000001,0.5703
666,13.1708,5.6128,5,0.5933,0.45420000000000005
667,30.5502,4.0145,15,0.6675,0.5734
668,23.7714,4.2451,11,0.6572,0.5564
669,37.5182,3.8582,19,0.6744,0.5848
670,28.9043,4.0515,14,0.6659,0.5707
671,32.4404,3.9465,16,0.6706000000000001,0.5784
672,16.4422,5.0023,7,0.6224000000000001,0.4998
673,15.4715,4.862,6,0.6289,0.5104000000000001
674,38.4968,3.9149,20,0.672,0.5807
675,32.377,3.9556,16,0.6702,0.5777
676,15.1384,5.0476,6,0.6202000000000001,0.4964
677,33.5603,3.9921,17,0.6685,0.5750000000000001
678,26.9268,4.1578,13,0.6612,0.5628000000000001
679,30.5914,4.008,15,0.6678000000000001,0.5739000000000001
680,30.1422,4.0811,15,0.6646000000000001,0.5685
681,27.2212,4.1008000000000004,13,0.6637000000000001,0.5670000000000001
682,39.1174,3.8447,20,0.675,0.5858
683,11.7821,5.8555,4,0.5815,0.43620000000000003
684,40.7656,3.8272,21,0.6758000000000001,0.5871000000000001
685,15.54,4.8264000000000005,6,0.6306,0.513
686,12.0431,5.587,4,0.5945,0.4561
687,15.4363,4.8806,6,0.6281,0.509
688,14.8367,5.2365,6,0.6113000000000001,0.4823
689,23.1843,4.3934,11,0.6505000000000001,0.5454
690,26.7542,4.1925,13,0.6596000000000001,0.5603
691,40.5302,3.8519,21,0.6747000000000001,0.5853
692,28.5552,4.1131,14,0.6632,0.5661
693,17.2493,4.624,7,0.64,0.5282
694,14.8665,5.2168,6,0.6122000000000001,0.4837
695,35.0065,3.9903,18,0.6686000000000001,0.5752
696,23.1637,4.3989,11,0.6503,0.545
697,8.8281,7.084,2,0.5208,0.3486
698,10.5126,6.0307,3,0.5729000000000001,0.4233
699,28.2528,4.1694,14,0.6606000000000001,0.562
700,19.8275,4.622,9,0.6401,0.5283
701,23.3029,4.362,11,0.6519,0.5477000000000001
702,32.163,3.9867,16,0.6688000000000001,0.5754
703,43.7131,3.8298,23,0.6757000000000001,0.5869
704,13.5413,5.31,5,0.6078,0.4768
705,14.8666,5.2167,6,0.6122000000000001,0.4838
706,26.8125,4.1807,13,0.6601,0.5611
707,40.3737,3.8687,21,0.674,0.584
708,18.9171,4.4847,8,0.6464000000000001,0.5386000000000001
709,8.6953,7.4114,2,0.5044000000000001,0.3266
710,21.4562,4.5113,10,0.6451,0.5366000000000001
711,11.8608,5.7706,4,0.5856,0.4425
712,13.2912,5.5087,5,0.5983,0.46190000000000003
713,28.9106,4.0504,14,0.6659,0.5707
714,42.0802,3.8446000000000002,22,0.675,0.5858
715,22.0239,4.3456,10,0.6527000000000001,0.5489
716,23.9502,4.2033,11,0.6591,0.5595
717,33.4728,4.0045,17,0.668,0.5741
718,11.9814,5.6472,4,0.5916,0.4516
719,37.2756,3.8865,19,0.6732,0.5827
720,20.3398,4.4495000000000005,9,0.648,0.5412
721,26.9809,4.1471,13,0.6616000000000001,0.5636
722,23.4397,4.3267,11,0.6535000000000001,0.5503
723,25.5314,4.1595,12,0.6611,0.5627
724,37.172,3.8989000000000003,19,0.6727000000000001,0.5818
725,13.4314,5.3946,5,0.6037,0.47040000000000004
726,23.6675,4.2701,11,0.6561,0.5545
727,23.9349,4.2069,11,0.659,0.5592
728,16.4754,4.9848,7,0.6232,0.5011
729,23.6907,4.2645,11,0.6564,0.5549000000000001
730,26.7434,4.1947,13,0.6595000000000001,0.5601
731,11.6242,6.0374,4,0.5726,0.4228
732,10.4706,6.0871,3,0.5702,0.4192
733,10.2019,6.4877,3,0.5504,0.3902
734,26.9891,4.1455,13,0.6617000000000001,0.5637
735,16.9343,4.7604,7,0.6337,0.518
736,23.8289,4.2315,11,0.6578,0.5574
737,25.5849,4.1483,12,0.6616000000000001,0.5635
738,13.5924,5.2719,5,0.6096,0.4796
739,32.219,3.9785,16,0.6691,0.5760000000000001
740,15.1894,5.0178,6,0.6216,0.49870000000000003
741,27.0879,4.1262,13,0.6626000000000001,0.5652
742,42.1207,3.8405,22,0.6752,0.5861000000000001
743,19.8063,4.6296,9,0.6397,0.5278
744,26.7498,4.1934,13,0.6596000000000001,0.5602
745,28.6187,4.1017,14,0.6637000000000001,0.5670000000000001
746,23.4174,4.3324,11,0.6533,0.5499
747,35.6205,3.91,18,0.6722,0.581
748,20.013,4.557,9,0.643,0.5332
749,23.4849,4.3153,11,0.6541,0.5512
750,35.2567,3.9569,18,0.6701,0.5776
751,29.092,4.0197,14,0.6673,0.5730000000000001
752,29.98,4.1087,15,0.6633,0.5665
753,11.8325,5.8007,4,0.5842,0.44020000000000004
754,24.9334,4.2918,12,0.6551,0.5529000000000001
755,8.0205,8.0205,2,0.47400000000000003,0.2878
756,31.6716,4.0617,16,0.6654,0.5699000000000001
757,9.7656,7.3275,3,0.5086,0.3322
758,13.1035,5.6735,5,0.5903,0.44970000000000004
759,28.5342,4.117,14,0.663,0.5658000000000001
760,28.844,4.0619,14,0.6654,0.5699000000000001
761,20.6218,4.3632,9,0.6519,0.5476
762,31.9234,4.0226,16,0.6672,0.5728
763,37.1219,3.9049,19,0.6724,0.5814
764,16.5436,4.9493,7,0.6248,0.5038
765,22.062,4.3352,10,0.6532,0.5497000000000001
766,18.5173,4.6311,8,0.6396000000000001,0.5276000000000001
767,18.3438,4.6997,8,0.6365000000000001,0.5225000000000001
768,8.779,7.2004,2,0.515,0.3407
769,18.5163,4.6314,8,0.6396000000000001,0.5276000000000001
770,13.1662,5.6168000000000005,5,0.5931000000000001,0.4539
771,25.1112,4.2509,12,0.657,0.5559000000000001
772,32.0493,4.0036,16,0.668,0.5742
773,28.5388,4.1161,14,0.663,0.5659000000000001
774,37.4951,3.8609,19,0.6743,0.5846
775,13.7822,5.1377,5,0.616,0.4897
776,33.6836,3.9747,17,0.6693,0.5763
777,21.5225,4.4908,10,0.6461,0.5381
778,9.7814,7.2919,3,0.5104000000000001,0.3346
779,18.7993,4.5262,8,0.6445000000000001,0.5355
780,6.9294,6.9294,1,0.5285000000000001,0.3592
781,18.1262,4.7907,8,0.6322,0.5157
782,13.3033,5.4986,5,0.5988,0.4627
783,18.2487,4.7388,8,0.6347,0.5196000000000001
784,32.489,3.9396,16,0.6709,0.5789000000000001
785,13.8953,5.0626,5,0.6195,0.4953
786,31.7389,4.0511,16,0.6659,0.5707
787,35.5343,3.9209,18,0.6717000000000001,0.5802
788,33.4068,4.0141,17,0.6676000000000001,0.5734
789,19.8427,4.6165,9,0.6403,0.5287000000000001
790,35.7246,3.8969,18,0.6727000000000001,0.582
791,31.6213,4.0697,16,0.6651,0.5693
792,13.602,5.2649,5,0.6099,0.4801
793,32.4833,3.9404,16,0.6708000000000001,0.5788
794,31.8378,4.0358,16,0.6666000000000001,0.5718
795,21.7953,4.4098,10,0.6498,0.5441
796,11.9568,5.6718,4,0.5904,0.44980000000000003
797,18.885,4.4959,8,0.6458,0.5377000000000001
798,37.2104,3.8943,19,0.6729,0.5822
799,31.6393,4.0668,16,0.6652,0.5695
800,31.7645,4.0471,16,0.6661,0.5710000000000001
801,11.4422,6.2684,4,0.5613,0.406
802,18.6143,4.5941,8,0.6413,0.5304
803,28.6266,4.1003,14,0.6637000000000001,0.5671
804,13.282,5.5165,5,0.5979,0.46130000000000004
805,16.9524,4.7522,7,0.634,0.5186000000000001
806,32.2636,3.9719,16,0.6694,0.5765
807,23.9538,4.2025,11,0.6591,0.5595
808,13.5814,5.2801,5,0.6092000000000001,0.47900000000000004
809,18.9573,4.4708,8,0.647,0.5396000000000001
810,10.1027,6.6554,3,0.5421,0.3783
811,8.1702,8.1702,2,0.4665,0.2787
812,8.67,7.4784,2,0.5011,0.32220000000000004
813,26.9429,4.1546,13,0.6613,0.5631
814,18.2956,4.7194,8,0.6356,0.521
815,34.0151,3.9294000000000002,17,0.6713,0.5796
816,22.0436,4.3402,10,0.6529,0.5493
817,18.1008,4.8017,8,0.6317,0.5149
818,10.4714,6.0861,3,0.5702,0.4193
819,15.1944,5.0148,6,0.6218,0.4989
820,32.0702,4.0005,16,0.6682,0.5744
821,8.0591,8.0591,2,0.4721,0.2854
822,38.7286,3.8881,20,0.6731,0.5826
823,36.9628,3.9242,19,0.6715,0.58
824,25.6619,4.1325,12,0.6623,0.5647
825,32.042,4.0047,16,0.668,0.5741
826,24.8947,4.3009,12,0.6547000000000001,0.5522
827,35.2883,3.9527,18,0.6703,0.5779000000000001
828,17.0092,4.7268,7,0.6352,0.5205000000000001
829,31.6117,4.0712,16,0.665,0.5692
830,24.0396,4.183,11,0.66,0.561
831,11.6554,6.0002,4,0.5744,0.42550000000000004
832,28.8319,4.064,14,0.6653,0.5697
833,29.9288,4.1176,15,0.663,0.5658000000000001
834,30.1913,4.0729,15,0.6649,0.5691
835,30.4035,4.038,15,0.6665,0.5717
836,25.590700000000002,4.1471,12,0.6616000000000001,0.5636
837,9.7981,7.2545,3,0.5123,0.3371
838,37.2291,3.892,19,0.673,0.5823
839,19.9958,4.5629,9,0.6428,0.5327000000000001
840,36.9117,3.9305,19,0.6713,0.5795
841,39.0789,3.8489,20,0.6749,0.5855
842,30.6078,4.0054,15,0.6679,0.5740000000000001
843,33.6474,3.9798,17,0.6691,0.5759000000000001
844,30.2509,4.063,15,0.6654,0.5698
845,32.3816,3.9549,16,0.6702,0.5777
846,23.8108,4.2358,11,0.6576000000000001,0.5571
847,35.534,3.9209,18,0.6717000000000001,0.5802
848,26.8047,4.1822,13,0.6601,0.561
849,15.467600000000001,4.864,6,0.6288,0.5102
850,8.6415,7.5558,2,0.49720000000000003,0.31720000000000004
851,24.8548,4.3103,12,0.6543,0.5515
852,23.7464,4.2511,11,0.657,0.5559000000000001
853,23.5296,4.3041,11,0.6546000000000001,0.552
854,8.0696,8.0696,2,0.4716,0.2848
855,23.5449,4.3003,11,0.6547000000000001,0.5523
856,11.8901,5.7399000000000004,4,0.5871000000000001,0.44470000000000004
857,28.2198,4.1757,14,0.6604,0.5615
858,32.232,3.9766,16,0.6692,0.5762
859,15.2357,4.9911,6,0.6229,0.5007
860,8.4629,8.0943,2,0.4703,0.2833
861,16.6616,4.8897,7,0.6276,0.5083
862,10.312,6.3149,3,0.559,0.4026
863,26.7961,4.184,13,0.66,0.5609000000000001
864,28.715700000000002,4.0844,14,0.6644,0.5682
865,26.8189,4.1794,13,0.6602,0.5612
866,38.6915,3.8924,20,0.6729,0.5823
867,19.7907,4.6353,9,0.6394000000000001,0.5273
868,32.2143,3.9792,16,0.6691,0.5760000000000001
869,20.1151,4.5224,9,0.6446000000000001,0.5358
870,9.8319,7.1808,3,0.516,0.342
871,23.4034,4.336,11,0.6531,0.5496
872,15.0053,5.1283,6,0.6164000000000001,0.4904
873,11.6442,6.0134,4,0.5738,0.42460000000000003
874,35.0895,3.9791,18,0.6691,0.5760000000000001
875,28.2126,4.1771,14,0.6603,0.5614
876,7.9621,7.9621,2,0.47690000000000005,0.2914
877,18.248,4.7391,8,0.6346,0.5196000000000001
878,16.8244,4.8112,7,0.6313000000000001,0.5142
879,20.3193,4.4559,9,0.6477,0.5407000000000001
880,16.5541,4.9439,7,0.6251,0.5042
881,23.8296,4.2314,11,0.6578,0.5574
882,33.9109,3.9434,17,0.6707000000000001,0.5786
883,25.5277,4.1602,12,0.661,0.5627
884,25.0955,4.2545,12,0.6568,0.5557
885,31.9403,4.0201,16,0.6673,0.5730000000000001
886,17.2338,4.6304,7,0.6397,0.5277000000000001
887,11.3147,6.4459,4,0.5525,0.3932
888,30.7441,3.9842,15,0.6689,0.5756
889,18.5119,4.6331,8,0.6395000000000001,0.5275000000000001
890,31.7747,4.0456,16,0.6662,0.5711
891,10.4825,6.0709,3,0.5710000000000001,0.4204
892,11.8461,5.7862,4,0.5849,0.4413
893,24.9211,4.2947,12,0.655,0.5527000000000001
894,23.3862,4.3404,11,0.6529,0.5493
895,24.8954,4.3007,12,0.6547000000000001,0.5523
896,40.232,3.8841,21,0.6733,0.5829
897,18.2151,4.7528,8,0.634,0.5185000000000001
898,11.416,6.3037,4,0.5595,0.40340000000000004
899,21.9795,4.3578,10,0.6521,0.548
900,8.0156,8.0156,2,0.4742,0.2881
901,18.7769,4.5342,8,0.6441,0.5349
902,21.697400000000002,4.4383,10,0.6485000000000001,0.542
903,20.1346,4.5159,9,0.6449,0.5362
904,25.5802,4.1493,12,0.6615,0.5635
905,30.7288,3.9865,15,0.6688000000000001,0.5754
906,25.4563,4.1753,12,0.6604,0.5615
907,25.1555,4.2409,12,0.6574,0.5567
908,21.4735,4.5059000000000005,10,0.6454000000000001,0.537
909,28.8911,4.0538,14,0.6658000000000001,0.5705
910,26.907,4.1617,13,0.661,0.5625
911,27.1823,4.1082,13,0.6634,0.5665
912,37.0863,3.9092000000000002,19,0.6722,0.5811000000000001
913,15.3243,4.9413,6,0.6252,0.5044000000000001
914,13.6483,5.2313,5,0.6115,0.4827
915,23.794,4.2398,11,0.6575000000000001,0.5568000000000001
916,21.7328,4.4279,10,0.6489,0.5428000000000001
917,11.9208,5.7082,4,0.5886,0.4471
918,14.7003,5.3293,6,0.6069,0.4753
919,30.7312,3.9862,15,0.6688000000000001,0.5755
920,25.5113,4.1637,12,0.6609,0.5624
921,30.2001,4.0714,15,0.665,0.5692
922,32.0616,4.0018,16,0.6681,0.5743
923,21.7233,4.4307,10,0.6488,0.5426
924,23.8579,4.2247,11,0.6581,0.5579000000000001
925,21.6858,4.4417,10,0.6483,0.5418000000000001
926,18.6683,4.5739,8,0.6423,0.5319
927,23.989,4.1944,11,0.6595000000000001,0.5601
928,27.1899,4.1067,13,0.6634,0.5666
929,12.2011,5.4412,4,0.6015,0.467
930,16.4498,4.9983,7,0.6225,0.5001
931,26.6937,4.2049,13,0.659,0.5593
932,11.9804,5.6482,4,0.5915,0.4515
933,25.6623,4.1324,12,0.6623,0.5647
934,33.9662,3.9359,17,0.671,0.5791000000000001
935,11.5294,6.1546,4,0.5669000000000001,0.4143
936,13.5142,5.3304,5,0.6068,0.4752
937,15.286,4.9627,6,0.6242,0.5028
938,43.8124,3.8203,23,0.6761,0.5876
939,13.1288,5.6504,5,0.5914,0.4514
940,22.2937,4.2738,10,0.6559,0.5542
941,18.7575,4.5412,8,0.6438,0.5344
942,20.536,4.3889,9,0.6507000000000001,0.5457000000000001
943,26.9043,4.1622,13,0.661,0.5625
944,20.2911,4.4649,9,0.6473,0.54
945,32.4908,3.9394,16,0.6709,0.5789000000000001
946,15.0775,5.084,6,0.6185,0.4937
947,10.2584,6.3974,3,0.5549000000000001,0.3967
948,22.3317,4.264,10,0.6564,0.555
949,13.107,5.6702,5,0.5905,0.4499
950,38.9901,3.8587000000000002,20,0.6744,0.5848
951,28.3085,4.1588,14,0.6611,0.5628000000000001
952,13.6359,5.2402,5,0.6111,0.482
953,13.7422,5.1652,5,0.6147,0.48760000000000003
954,42.4608,3.8067,22,0.6767000000000001,0.5886
955,23.3102,4.3601,11,0.652,0.5478000000000001
956,36.6727,3.9604,19,0.6699,0.5773
957,13.6137,5.2564,5,0.6103000000000001,0.4808
958,11.9271,5.7018,4,0.589,0.4476
959,17.0914,4.6908,7,0.6369,0.5232
960,13.857,5.0877,5,0.6183000000000001,0.4934
961,18.7294,4.5514,8,0.6433,0.5336000000000001
962,18.7808,4.5328,8,0.6442,0.535
963,26.7734,4.1886,13,0.6598,0.5606
964,15.4778,4.8587,6,0.6291,0.5106
965,18.086,4.8081,8,0.6314000000000001,0.5144000000000001
966,16.6274,4.9068,7,0.6268,0.507
967,27.3483,4.0771,13,0.6648000000000001,0.5688
968,27.1227,4.1195,13,0.6629,0.5657
969,25.2846,4.2123,12,0.6587000000000001,0.5588000000000001
970,13.6475,5.2319,5,0.6115,0.48260000000000003
971,9.9649,6.9094,3,0.5295,0.36060000000000003
972,13.727,5.1757,5,0.6142000000000001,0.4868
973,13.5842,5.278,5,0.6093000000000001,0.4792
974,8.5154,7.9259,2,0.4787,0.2936
975,11.3731,6.3629,4,0.5566,0.3992
976,30.7729,3.9798,15,0.6691,0.5759000000000001
977,16.4992,4.9723,7,0.6238,0.5021
978,33.535,3.9957000000000003,17,0.6684,0.5748
979,26.8573,4.1716,13,0.6605000000000001,0.5618000000000001
980,30.1223,4.0844,15,0.6644,0.5682
981,18.3923,4.6802,8,0.6374000000000001,0.524
982,23.6137,4.2833,11,0.6555000000000001,0.5535
983,18.7218,4.5542,8,0.6432,0.5334
