,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
101,489.1920166015625,0.10540050268173201,0.7853626012802121,0.629368424415588,0.13595247268676702,106,3,8
102,431.17962646484375,0.08167695999145501,0.042057156562805,0.034500122070312,0.296214580535888,107,0,1
103,471.3447570800781,0.5324941277503961,0.9213187098503111,0.9541185498237611,0.0020784139633170003,107,11,12
104,513.1902465820312,0.6590638160705561,0.538244128227233,0.525090992450714,0.9626550674438471,109,10,11
105,519.2195434570312,0.9611174464225761,0.53145408630371,0.292974352836608,0.09425055980682301,110,14,4
106,458.9525451660156,0.39744210243225103,0.084391057491302,0.038379967212677,0.339391112327575,111,4,1
107,479.4793701171875,0.7827051281929011,0.24660325050354,0.10892677307128901,0.8186011910438531,111,12,3
108,482.1937255859375,0.581525743007659,0.583950638771057,0.426772475242614,0.824520707130432,111,10,7
109,472.71240234375,0.36030310392379705,0.32157522439956604,0.6431176662445061,0.09012794494628901,112,5,8
110,369.9224548339844,0.00512957572937,0.096499323844909,0.489613711833953,0.9076877832412721,112,0,7
111,499.3525390625,0.257309019565582,0.778380692005157,0.8965229988098141,0.34798794984817505,112,7,13
112,495.55810546875,0.700888633728027,0.559533536434173,0.283489882946014,0.656768262386322,114,10,6
113,479.48419189453125,0.71755039691925,0.536020815372467,0.7330102920532221,0.08081132173538201,115,10,8
114,434.4140625,0.8235140442848201,0.858377695083618,0.967170059680938,0.09432786703109701,116,15,12
115,540.7135620117188,0.15494292974472001,0.478110313415527,0.631852328777313,0.10168534517288201,117,1,8
116,540.0638427734375,0.7797475457191461,0.16418462991714403,0.07765763998031601,0.307358920574188,118,12,1
117,484.8955078125,0.9175705909729001,0.892546474933624,0.42135393619537304,0.093528270721435,119,15,4
118,495.4762878417969,0.505936026573181,0.8546861410140991,0.44109004735946605,0.9772650003433221,120,11,7
119,559.8495483398438,0.764942407608032,0.6032308936119081,0.097483158111572,0.49236923456192005,122,14,1
120,455.7274475097656,0.122156202793121,0.8834463357925411,0.18053370714187603,0.970189213752746,124,3,3
121,474.09808349609375,0.581278204917907,0.564227402210235,0.281369149684906,0.878425657749176,127,10,7
122,427.78857421875,0.44366097450256303,0.5630198121070861,0.298837900161743,0.7215002179145811,127,6,6
123,489.58489990234375,0.344308853149414,0.50955456495285,0.9988072514533991,0.291532516479492,128,6,13
124,636.9310302734375,0.150230288505554,0.908702135086059,0.260740280151367,0.890640497207641,128,3,7
125,330.24359130859375,0.7850077748298641,0.16883248090744002,0.011839151382446001,0.293691039085388,130,12,1
126,434.22186279296875,0.25599581003189004,0.802558958530426,0.47746270895004206,0.9863695502281181,131,7,7
127,485.5897216796875,0.6321725845336911,0.32008248567581105,0.607678711414337,0.404066145420074,131,9,9
128,530.8634033203125,0.42341220378875705,0.9796557426452631,0.16831368207931502,0.786820709705352,131,7,3
129,456.3460388183594,0.862215101718902,0.76023656129837,0.42383712530136103,0.9387566447257991,132,15,7
130,457.568359375,0.8339289426803581,0.359399914741516,0.6683910489082331,0.998523414134979,133,13,11
131,505.0091857910156,0.188624799251556,0.40676116943359303,0.928324162960052,0.318934738636016,134,1,13
132,496.722900390625,0.21540004014968803,0.042924940586090005,0.48036485910415605,0.42437058687210005,135,0,5
133,490.5455322265625,0.6578603386878961,0.630714476108551,0.307392001152038,0.10424518585205,135,10,4
134,557.60302734375,0.05349785089492701,0.181621074676513,0.246011614799499,0.9540610313415521,135,0,3
135,504.9223327636719,0.93178790807724,0.272848844528198,0.607612013816833,0.48119312524795504,139,13,9
136,501.99676513671875,0.200170934200286,0.905722320079803,0.23383772373199402,0.993492901325225,140,3,3
137,490.0088195800781,0.6531406641006471,0.632930815219879,0.006839394569396,0.5985616445541381,140,10,2
138,384.7041931152344,0.7610642910003661,0.556690216064453,0.8748403191566461,0.018402993679046003,145,14,12
139,370.7904357910156,0.41127485036849903,0.32827478647232,0.204919099807739,0.014077246189117001,146,5,0
140,360.14300537109375,0.54552412033081,0.25738698244094804,0.47972869873046803,0.18655902147293002,146,9,4
141,531.9751586914062,0.07885676622390701,0.08299469947814901,0.62386530637741,0.178940951824188,147,0,8
142,476.2935485839844,0.28615385293960505,0.9122123718261711,0.340742588043212,0.270452499389648,148,7,5
143,501.8725280761719,0.48469960689544606,0.447430312633514,0.26467823982238703,0.40160900354385304,150,5,5
144,504.604248046875,0.20444071292877103,0.25233644247055004,0.18490833044052102,0.9373387098312371,150,1,3
145,454.20928955078125,0.30899477005004805,0.7962267994880671,0.31830316781997603,0.6343235373497,151,7,6
146,562.1381225585938,0.982692837715148,0.269058942794799,0.082817018032073,0.47215282917022705,153,13,1
147,440.94659423828125,0.81169193983078,0.287421286106109,0.8692348599433891,0.6666880249977111,154,13,14
148,468.7799377441406,0.490755319595336,0.38170433044433505,0.9010483622550961,0.444076240062713,154,5,13
149,504.5943298339844,0.5708409547805781,0.604310631752014,0.6924837231636041,0.733697831630706,155,10,10
150,442.7725830078125,0.687377154827117,0.26605802774429305,0.784975349903106,0.18248641490936202,156,9,12
151,570.7183837890625,0.9475471377372741,0.147258877754211,0.5495918393135071,0.792874217033386,157,12,11
152,475.24658203125,0.532772600650787,0.749031007289886,0.07337927818298301,0.093037903308868,158,10,0
153,565.4801635742188,0.039052724838256,0.24923455715179402,0.18929111957550002,0.3794646859169,158,0,1
154,436.5708923339844,0.7255812883377071,0.9992120265960691,0.759626805782318,0.8546504974365231,159,11,15
155,417.504150390625,0.936783492565155,0.848027408123016,0.40097111463546703,0.31828755140304504,159,15,5
156,438.3592224121094,0.156122207641601,0.631092488765716,0.50246262550354,0.9003962278366081,164,2,11
157,551.325439453125,0.018442332744598,0.49422156810760504,0.42709678411483704,0.538606882095336,166,1,6
158,536.9412841796875,0.9551946520805351,0.685462296009063,0.519784092903137,0.8738189935684201,166,14,11
159,461.34130859375,0.30825448036193803,0.9124796986579891,0.8962511420249931,0.186224937438964,168,7,12
160,482.9288024902344,0.964989840984344,0.9493655562400811,0.532859027385711,0.8461719155311581,170,15,11
161,592.7108764648438,0.612618386745452,0.41142433881759605,0.144504070281982,0.216026663780212,172,9,0
162,495.6076965332031,0.871467769145965,0.06268566846847501,0.372502624988555,0.6308268308639521,173,12,6
163,457.1064147949219,0.8769254684448241,0.640485942363739,0.875917255878448,0.042390882968902005,176,14,12
164,425.6075134277344,0.40988707542419406,0.861205518245697,0.19453221559524503,0.432247579097747,180,7,1
165,403.9558410644531,0.639192521572113,0.18784010410308802,0.22726243734359702,0.542626917362213,182,8,2
166,552.8548583984375,0.08782964944839401,0.890341222286224,0.45479422807693404,0.10259044170379601,184,3,4
167,388.552490234375,0.333798348903656,0.430692791938781,0.47788888216018605,0.985372900962829,186,5,7
168,466.1701965332031,0.44810807704925504,0.82276713848114,0.144167721271514,0.719110608100891,186,7,2
169,451.4378356933594,0.8036198019981381,0.7949535250663751,0.36330640316009505,0.712276577949523,186,15,6
170,418.8847351074219,0.41106927394866905,0.07244986295700001,0.989905655384063,0.341508269309997,189,4,13
171,351.3946228027344,0.9860391616821281,0.735020756721496,0.189823269844055,0.927489399909973,191,14,3
172,466.4212341308594,0.8131134510040281,0.19987553358078003,0.16491961479187,0.312793910503387,191,12,1
173,491.7492370605469,0.177711188793182,0.5397877097129821,0.7036890387535091,0.556221067905426,192,2,10
174,563.8160400390625,0.5601372718811031,0.6699479222297661,0.982065975666046,0.7162203788757321,197,10,14
175,462.0106201171875,0.7559040784835811,0.8507999777793881,0.17841351032257002,0.717640221118927,197,15,2
176,594.0510864257812,0.225029468536376,0.8586628437042231,0.34217441082000705,0.079152405261993,199,3,4
177,451.95770263671875,0.20698624849319402,0.152617037296295,0.7447319626808161,0.334243655204772,199,0,9
178,543.796630859375,0.008300602436065,0.475929319858551,0.33438962697982705,0.18022239208221402,199,1,4
179,499.619384765625,0.357146918773651,0.6591994762420651,0.7786539793014521,0.18560683727264402,200,6,12
180,470.20635986328125,0.852355360984802,0.643198549747467,0.668545007705688,0.362112879753112,200,14,9
181,398.4620666503906,0.11998474597930901,0.10312843322753901,0.130554676055908,0.8435122966766351,201,0,3
182,453.5094299316406,0.096839189529418,0.720758557319641,0.8630901575088501,0.421151936054229,201,2,13
183,508.38836669921875,0.6834142804145811,0.783635020256042,0.607573926448822,0.8454837203025811,203,11,11
184,487.1622314453125,0.771336019039154,0.26172637939453103,0.19939166307449302,0.7894514203071591,205,13,3
185,520.5969848632812,0.294795632362365,0.073803603649139,0.17292189598083402,0.919585168361663,205,4,3
186,502.5005187988281,0.190453112125396,0.7724112868309021,0.22290527820587103,0.46045362949371305,206,3,1
187,492.2564392089844,0.32594776153564403,0.661654293537139,0.73697954416275,0.568868696689605,209,6,10
188,551.9817504882812,0.257491707801818,0.8307305574417111,0.961108148097991,0.0022477507591240004,210,7,12
189,417.7497253417969,0.026731848716735004,0.8143395185470581,0.287268638610839,0.8899824619293211,211,3,7
190,569.9041748046875,0.510625422000885,0.8788120150566101,0.9262145161628721,0.008983075618743001,211,11,12
191,318.294189453125,0.953762412071228,0.379325926303863,0.266529381275177,0.9203503131866451,212,13,7
192,437.8147277832031,0.155022978782653,0.734218835830688,0.9436225891113281,0.8030376434326171,212,2,15
193,474.89923095703125,0.19381237030029203,0.327644526958465,0.326952695846557,0.611013531684875,213,1,6
194,411.85003662109375,0.906662702560424,0.41214019060134804,0.051117897033691004,0.189935803413391,215,13,0
195,582.8685302734375,0.13393622636795002,0.46914654970169006,0.434076130390167,0.171523869037628,218,1,4
196,435.30975341796875,0.8589974641799921,0.075756669044494,0.19579899311065602,0.11813187599182101,218,12,0
197,456.2523193359375,0.9855610132217401,0.601072967052459,0.642211079597473,0.6590439081192011,219,14,10
198,482.6433410644531,0.507095873355865,0.163499891757965,0.12173122167587201,0.9156881570816041,219,8,3
199,492.9220275878906,0.7369362711906431,0.35858201980590804,0.06383800506591701,0.11738729476928701,220,9,0
200,479.9479675292969,0.790846168994903,0.035273194313049004,0.666563749313354,0.17790991067886303,222,12,8
201,570.3659057617188,0.048658311367034,0.8833894729614251,0.9029247164726251,0.9168546795845031,223,3,15
202,373.294677734375,0.9446803927421571,0.41963779926300004,0.8480952382087701,0.6615356802940361,224,13,14
203,424.669189453125,0.319502174854278,0.71162724494934,0.269140243530273,0.967032015323638,225,6,7
204,560.3679809570312,0.8342204093933101,0.5524216890335081,0.036327421665191005,0.9184771180152891,228,14,3
205,401.54620361328125,0.303632795810699,0.7849184274673461,0.12264454364776602,0.8584160208702081,229,7,3
206,342.8602600097656,0.5156148672103881,0.212569177150726,0.005040407180786,0.731172859668731,229,8,2
207,485.44110107421875,0.157039761543273,0.47725594043731606,0.179597973823547,0.070646703243255,229,1,0
208,388.962158203125,0.48231250047683705,0.179509758949279,0.39341074228286704,0.24459236860275202,230,4,4
209,481.92529296875,0.24591773748397802,0.041824281215667,0.592027366161346,0.263333141803741,231,0,9
210,589.596435546875,0.10770004987716601,0.9923784732818601,0.646178305149078,0.007960319519042,234,3,8
211,453.4954528808594,0.5488624572753901,0.48501843214035006,0.8692442178726191,0.9360303878784181,234,9,15
212,546.5703125,0.08574092388153001,0.5263876318931581,0.21703058481216403,0.591737866401672,235,2,2
213,528.7105102539062,0.38149189949035606,0.595940470695495,0.12486642599105802,0.482055008411407,235,6,1
214,452.0939636230469,0.221849381923675,0.9661347866058351,0.49016529321670504,0.201786220073699,236,3,4
215,472.4435729980469,0.749930083751678,0.5060073733329771,0.9485527276992791,0.5802450776100151,237,10,14
216,348.1050720214844,0.001315355300903,0.262629926204681,0.224916398525238,0.815759241580963,237,1,3
217,417.7667541503906,0.7124311327934261,0.23245614767074502,0.552742302417755,0.156202793121337,238,8,8
218,533.0576782226562,0.6992859840393061,0.363301992416381,0.845585227012634,0.001206815242767,239,9,12
219,450.54583740234375,0.11932277679443301,0.8384630680084221,0.9137945771217341,0.39669036865234303,239,3,13
220,452.453369140625,0.10715460777282701,0.7363789677619931,0.39877903461456304,0.513042211532592,239,2,6
221,529.9951782226562,0.5950156450271601,0.06910651922225901,0.147457301616668,0.5588604211807251,239,8,2
222,490.2968444824219,0.48319745063781705,0.8336084485054011,0.556004703044891,0.07184612751007001,240,7,8
223,549.5379028320312,0.8132796883583061,0.13570624589920002,0.674393653869628,0.531568825244903,241,12,10
224,486.201904296875,0.593802452087402,0.370358169078826,0.8463550806045531,0.7813253998756401,242,9,15
225,496.5393981933594,0.08580684661865201,0.564187049865722,0.013927638530731002,0.9214707016944881,243,2,3
226,450.17755126953125,0.14572453498840302,0.169297516345977,0.8496235609054561,0.37681442499160706,244,0,13
227,449.31768798828125,0.48996245861053406,0.252461671829223,0.12433844804763701,0.7206395268440241,244,5,2
228,403.99420166015625,0.995338499546051,0.7059640884399411,0.10212242603302,0.012045741081237,246,14,0
229,551.40478515625,0.263288617134094,0.514783501625061,0.16063851118087702,0.21088212728500302,246,6,0
230,592.2239379882812,0.39747494459152205,0.9196478128433221,0.182690560817718,0.34969192743301303,247,7,1
231,485.2583923339844,0.495700597763061,0.49351698160171503,0.8665662407875061,0.37320119142532304,248,5,13
232,555.0482177734375,0.45935541391372603,0.41204756498336703,0.36814922094345004,0.351089000701904,249,5,5
233,1071.8670654296875,0.5730354785919191,0.23480296134948703,0.6102632880210871,0.28540241718292203,250,8,9
234,1157.2135009765625,0.68337333202362,0.218905270099639,0.11747676134109401,0.105273067951202,250,8,0
235,1140.99658203125,0.181676685810089,0.40669047832489,0.9056712388992311,0.6410254240036011,251,1,14
236,1157.483642578125,0.546488940715789,0.9790239334106441,0.16406542062759402,0.73691314458847,253,11,2
237,1038.13037109375,0.7351994514465331,0.16931813955307,0.33136421442031805,0.10658246278762801,253,8,4
238,1073.82373046875,0.6050533056259151,0.8140261769294731,0.5635382533073421,0.5629446506500241,253,11,10
239,1171.313720703125,0.482593536376953,0.755648136138916,0.127980053424835,0.6770222783088681,254,7,2
240,1004.2066040039062,0.6055912971496581,0.47873765230178805,0.31754839420318604,0.30179589986801103,254,9,5
241,1124.4144287109375,0.7661608457565301,0.37856221199035606,0.8588509559631341,0.542274177074432,255,13,14
242,1068.6441650390625,0.047414720058441,0.485521614551544,0.526325106620788,0.752194106578826,255,1,11
243,1167.5118408203125,0.45731872320175104,0.877012848854064,0.576495647430419,0.785757005214691,255,7,11
244,924.5567626953125,0.711059510707855,0.589102864265441,0.540894985198974,0.9409523010253901,255,10,11
245,1076.8651123046875,0.42709910869598305,0.695286989212036,0.20586049556732103,0.6866770982742311,257,6,2
246,1082.6373291015625,0.654323279857635,0.9479571580886841,0.8367983698844911,0.8252707123756401,259,11,15
247,1070.5291748046875,0.582210540771484,0.21297001838684002,0.825643599033355,0.869131803512573,259,8,15
248,1104.8193359375,0.9873032569885251,0.108129262924194,0.42408901453018105,0.8825055956840511,259,12,7
249,1038.970703125,0.562069654464721,0.9935917854309081,0.053541123867034,0.09780055284500101,260,11,0
250,1135.9312744140625,0.13948225975036602,0.23832362890243503,0.528242290019989,0.089731693267822,261,0,8
251,1008.316162109375,0.449319660663604,0.6026208996772761,0.568785905838012,0.9588571786880491,261,6,11
252,1029.5101318359375,0.17199993133544902,0.249109268188476,0.8098046183586121,0.498966097831726,262,0,13
253,1065.8961181640625,0.7294564247131341,0.684449791908264,0.810759723186492,0.11040323972702001,263,10,12
254,963.2079467773438,0.5138835906982421,0.687707304954528,0.275391995906829,0.26944422721862704,264,10,5
255,1089.9759521484375,0.9683446884155271,0.624937891960144,0.47710692882537803,0.46568495035171503,266,14,5
256,1031.6300048828125,0.16018068790435702,0.067837834358215,0.250493884086608,0.9000393748283381,267,0,7
257,1125.7906494140625,0.8233988881111141,0.33102595806121804,0.9241672158241271,0.138294517993927,268,13,12
258,1091.21142578125,0.435359060764312,0.306575417518615,0.827691912651062,0.35171490907669,269,5,13
259,1138.2222900390625,0.930674195289611,0.014123201370239001,0.849137008190155,0.92477947473526,271,12,15
260,1166.5308837890625,0.023057758808135,0.363776206970214,0.5717527270317071,0.010714173316955001,272,1,8
261,972.640869140625,0.790922939777374,0.950846076011657,0.622192442417144,0.46134543418884205,273,15,9
262,1166.7425537109375,0.7769976854324341,0.29678475856781,0.623015165328979,0.746680676937103,279,13,10
263,1083.5355224609375,0.8537852168083191,0.437499523162841,0.713602781295776,0.0030277967453000002,282,13,8
264,1064.2769775390625,0.44166481494903503,0.122125327587127,0.8781359791755671,0.18416976928710901,282,4,12
265,1187.999267578125,0.125404775142669,0.39453291893005304,0.940104603767395,0.047937214374542,284,1,12
266,1083.0184326171875,0.30655616521835305,0.48409372568130404,0.791625201702117,0.842842280864715,284,5,15
267,1058.7159423828125,0.755586147308349,0.320694804191589,0.306504189968109,0.671719074249267,285,13,6
268,1138.03955078125,0.8279152512550351,0.44412016868591303,0.27627056837081904,0.42357039451599104,286,13,5
269,965.4016723632812,0.116252064704895,0.118441402912139,0.19465029239654502,0.8587204217910761,286,0,3
270,1052.099609375,0.01703268289566,0.969839811325073,0.322663068771362,0.17714303731918302,288,3,4
271,1057.67333984375,0.7632681727409361,0.152633607387542,0.315812349319458,0.24641156196594202,289,12,4
272,986.0460815429688,0.46478974819183305,0.13925123214721602,0.434881925582885,0.300275683403015,290,4,5
273,1139.03759765625,0.43661499023437506,0.5214881300926201,0.46335315704345703,0.48909294605255105,291,6,5
274,995.9076538085938,0.321466028690338,0.14075767993927002,0.303836643695831,0.186584413051605,292,4,4
275,977.0577392578125,0.46969938278198203,0.334427595138549,0.47228294610977106,0.6970969438552851,293,5,6
276,1171.4541015625,0.637977540493011,0.27756631374359103,0.21332895755767803,0.269136667251586,294,9,1
