,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
32,456.3537902832031,0.16900646686553902,0.753584027290344,0.689623951911926,0.10841560363769501,27,3,8
33,443.69427490234375,0.46105945110321006,0.19206607341766302,0.926593124866485,0.7079839110374451,29,4,14
34,436.2907409667969,0.9072527289390561,0.422699987888336,0.7867020368576051,0.270490825176239,29,13,13
35,457.8004150390625,0.6688402891159051,0.23671478033065702,0.323415637016296,0.49558383226394603,30,8,5
36,459.1940002441406,0.7778187990188591,0.7066302299499511,0.6335843205451961,0.475313544273376,31,14,9
37,504.9245910644531,0.628875851631164,0.7581685781478881,0.26883536577224704,0.39314287900924605,31,11,5
38,469.9886169433594,0.932227730751037,0.738327085971832,0.019722878932952003,0.979349672794342,31,14,3
39,448.9615478515625,0.45150071382522505,0.502016603946685,0.7253121137619011,0.9360669851303101,32,6,11
40,527.6248779296875,0.5190740823745721,0.619592726230621,0.20728713274002,0.280297815799713,32,10,1
41,439.8883972167969,0.406847715377807,0.49231439828872603,0.854164123535156,0.760422110557556,32,5,15
42,414.57855224609375,0.10483956336975,0.9493720531463621,0.307625353336334,0.198364078998565,33,3,4
43,546.0650634765625,0.20168936252593903,0.794585764408111,0.23364418745040802,0.6427477598190301,33,3,2
44,482.58306884765625,0.09682053327560401,0.06777787208557101,0.137389421463012,0.14465278387069702,34,0,0
45,428.7319030761719,0.981552302837371,0.364207625389099,0.21146768331527702,0.7146924734115601,34,13,2
46,502.36541748046875,0.016005873680114,0.630956590175628,0.396383941173553,0.46874868869781405,35,2,5
47,474.52655029296875,0.9045878648757931,0.045358717441558005,0.9082087874412531,0.9775996804237361,36,12,15
48,339.37451171875,0.5215605497360231,0.45578277111053406,0.081205189228057,0.5404426455497741,38,9,2
49,534.1968383789062,0.08915406465530301,0.254889786243438,0.881124973297119,0.427897691726684,41,1,13
50,455.5086669921875,0.9865338802337641,0.900570213794708,0.5792769789695741,0.6367810368537901,42,15,10
51,476.8932800292969,0.5337533354759211,0.779321134090423,0.595350325107574,0.6847491264343261,42,11,10
52,562.9521484375,0.435764193534851,0.156212568283081,0.22938585281372,0.19614994525909402,43,4,0
53,486.33935546875,0.057921111583709,0.13337254524230902,0.837131857872009,0.38993060588836603,43,0,13
54,417.9276123046875,0.8617700338363641,0.197462379932403,0.074011743068695,0.8550497889518731,44,12,3
55,408.503662109375,0.6347020864486691,0.6180813908576961,0.370355367660522,0.08055472373962401,45,10,4
56,572.49365234375,0.14932495355606,0.522127628326416,0.441049098968505,0.9805380105972291,47,2,7
57,511.384521484375,0.705326795578002,0.07964158058166501,0.764727652072906,0.6877896189689631,47,8,14
58,526.0284423828125,0.137112379074096,0.528222024440765,0.634232878684997,0.023672401905059003,47,2,8
59,371.5952453613281,0.6378731727600091,0.19416624307632402,0.014938592910766001,0.8296065330505371,49,8,3
60,465.42437744140625,0.31184828281402505,0.261111080646514,0.6098169684410091,0.45673847198486306,49,5,9
61,379.3787841796875,0.738515973091125,0.08287400007247901,0.9407523274421691,0.27715831995010304,49,8,13
62,484.6982421875,0.7799383401870721,0.65931499004364,0.902615129947662,0.085034787654876,51,14,12
63,516.616455078125,0.018325269222259,0.83775395154953,0.8241502642631531,0.886926054954528,51,3,15
64,430.5146179199219,0.357865214347839,0.32507491111755304,0.500770390033721,0.303758859634399,52,5,9
65,438.6753234863281,0.864123344421386,0.35876762866973805,0.7577736377716061,0.6181539893150331,52,13,14
66,483.9157409667969,0.851658463478088,0.727813601493835,0.411054730415344,0.606372952461242,54,14,6
67,443.066162109375,0.187646806240081,0.178451538085937,0.08768230676651001,0.8433087468147271,56,0,3
68,498.3634338378906,0.34104126691818204,0.9485084414482111,0.600093901157379,0.5836304426193231,57,7,10
69,484.1110534667969,0.7370063662528991,0.435290098190307,0.9585322141647331,0.49951821565628,57,9,13
70,466.220947265625,0.6463967561721801,0.38619619607925404,0.898111760616302,0.7988984584808351,57,9,15
71,545.9157104492188,0.39760977029800404,0.21362739801406802,0.16610825061798,0.53032499551773,58,4,2
72,530.4449462890625,0.8394582271575921,0.140574097633361,0.9503014087677001,0.21835458278656003,59,12,12
73,386.0303039550781,0.46218746900558405,0.8421308994293211,0.975415408611297,0.8823026418685911,62,7,15
74,400.8870849609375,0.882886111736297,0.879121899604797,0.35141003131866405,0.9024078845977781,62,15,7
75,339.8897705078125,0.117408633232116,0.44837850332260104,0.13745290040969801,0.35478550195693903,62,1,1
76,439.25921630859375,0.574761629104614,0.07475847005844101,0.964257478713989,0.654079556465148,63,8,14
77,420.671630859375,0.21682202816009502,0.237221896648406,0.46592694520950306,0.13956946134567202,63,0,4
78,532.9708251953125,0.141841292381286,0.260416209697723,0.390606880187988,0.5935238599777221,64,1,6
79,441.4260559082031,0.11210852861404401,0.969611525535583,0.5130766034126281,0.41822463274002003,66,3,9
80,357.6795654296875,0.468459725379943,0.37632656097412104,0.09385871887207001,0.260335505008697,67,5,1
81,461.76873779296875,0.038170278072357004,0.479947984218597,0.18043822050094602,0.677076935768127,69,1,2
82,592.66650390625,0.044703722000122,0.37722498178482006,0.9973616003990171,0.90306943655014,69,1,15
83,483.42364501953125,0.191986501216888,0.8732027411460871,0.038863241672515,0.8703982830047601,70,3,3
84,467.4964294433594,0.69466632604599,0.7329412698745721,0.563207685947418,0.35940563678741405,70,10,9
85,556.2009887695312,0.15081942081451402,0.14994138479232702,0.8057140111923211,0.7110136151313781,72,0,14
86,454.4164123535156,0.07546621561050401,0.17446649074554402,0.068745255470275,0.9429960250854491,80,0,3
87,436.06976318359375,0.125980615615844,0.11240112781524601,0.8672382831573481,0.676049947738647,80,0,14
88,470.3756103515625,0.057493686676025,0.6766138672828671,0.8713796138763421,0.367510557174682,82,2,13
89,475.78826904296875,0.16383421421051,0.0029356479644770004,0.22644948959350503,0.5208080410957331,82,0,2
90,409.6230163574219,0.08507549762725801,0.57741779088974,0.19574880599975503,0.48105615377426103,82,2,1
91,554.1682739257812,0.274576425552368,0.39206051826477,0.350540995597839,0.199945330619812,83,5,4
92,482.8212585449219,0.9190742373466491,0.94984757900238,0.08244466781616201,0.9630751013755791,83,15,3
93,421.3868408203125,0.9596979022026061,0.36202228069305403,0.9797866344451901,0.27969115972518904,84,13,13
94,511.9071044921875,0.473094284534454,0.124680161476135,0.9933274388313291,0.5547329187393181,84,4,14
95,538.8562622070312,0.746631264686584,0.5203863382339471,0.108191728591918,0.8396027684211731,85,10,3
96,466.11285400390625,0.17277556657791102,0.9574734568595881,0.522172749042511,0.7338953018188471,88,3,10
97,488.1543884277344,0.11749541759490902,0.720331370830535,0.009250581264495001,0.054727494716644,88,2,0
98,531.53369140625,0.352767705917358,0.7665501832962031,0.652972936630249,0.898922026157379,88,7,11
99,506.27728271484375,0.055488288402557005,0.5859405398368831,0.93200010061264,0.292586982250213,90,2,13
100,582.467041015625,0.223840653896331,0.048799097537994,0.690375924110412,0.392103254795074,90,0,9
101,375.9270935058594,0.6936622858047481,0.7598267197608941,0.7162062525749201,0.24481755495071403,92,11,8
102,417.9306640625,0.765618085861206,0.9105230569839471,0.067084491252899,0.9514461755752561,96,15,3
103,482.3905944824219,0.458881199359893,0.378978312015533,0.8952369093894951,0.777557075023651,97,5,15
104,431.71893310546875,0.46258544921875,0.731360912322998,0.309938609600067,0.44318932294845503,97,6,5
105,425.0697021484375,0.24375993013381902,0.17842298746109,0.547901690006256,0.615217864513397,98,0,10
106,458.09112548828125,0.5518003106117241,0.796264052391052,0.8566037416458131,0.692979335784912,98,11,14
107,598.8041381835938,0.571735560894012,0.21670401096343903,0.49577599763870206,0.9391174912452691,99,8,7
108,503.82244873046875,0.558309495449066,0.34945452213287304,0.033251345157623,0.589394390583038,101,9,2
109,550.1499633789062,0.6268867254257201,0.273248970508575,0.427742421627044,0.42593443393707203,101,9,5
110,438.8442077636719,0.645865738391876,0.9212644696235651,0.18997770547866802,0.12299287319183301,102,11,0
111,578.8838500976562,0.9527429342269891,0.8997169137001031,0.5742617249488831,0.5388471484184261,103,15,10
112,538.7039794921875,0.48804700374603205,0.13519036769866902,0.2117280960083,0.28942757844924905,103,4,1
113,572.158203125,0.5383361577987671,0.8281041979789731,0.8497466444969171,0.9383552670478821,104,11,15
114,447.1441955566406,0.19833356142044,0.718383610248565,0.19332897663116402,0.14631390571594202,105,2,0
115,448.4307861328125,0.20349556207656802,0.26028603315353305,0.29058963060379,0.33557033538818304,106,1,5
116,398.29705810546875,0.7366923689842221,0.489302933216094,0.565565288066864,0.22266960144042902,108,9,8
117,489.6296081542969,0.839584469795227,0.8159958720207211,0.879055321216583,0.5913680195808411,109,15,14
118,526.431396484375,0.9965323805809021,0.7530525326728821,0.265786886215209,0.691080331802368,109,15,6
119,471.3354797363281,0.7386200428009031,0.19522941112518302,0.020157516002655,0.913545608520507,111,8,3
120,483.4465637207031,0.351616501808166,0.718751668930053,0.9919577836990351,0.917604804039001,112,6,15
121,446.25872802734375,0.688623011112213,0.615005552768707,0.07196784019470201,0.509842813014984,112,10,2
122,458.77825927734375,0.6104326844215391,0.13037472963333102,0.38214862346649103,0.746594965457916,112,8,6
123,477.8451232910156,0.055659532546997,0.152194321155548,0.970824241638183,0.040703892707824006,113,0,12
124,452.8168640136719,0.5478002429008481,0.7034609913825981,0.8228436112403871,0.7032279372215271,113,10,14
125,598.2930297851562,0.847231388092041,0.08237397670745801,0.806939363479614,0.68056309223175,114,12,14
126,530.69189453125,0.736704289913177,0.689266860485076,0.172994196414947,0.35562187433242803,115,10,1
127,498.8395080566406,0.316618561744689,0.018101513385772,0.15010654926300002,0.20372945070266701,116,4,0
128,409.9206848144531,0.009575128555297002,0.319912672042846,0.291499614715576,0.38555091619491505,118,1,5
129,381.2591552734375,0.760480165481567,0.11032068729400601,0.254635572433471,0.092348217964172,119,12,4
130,373.0516357421875,0.45673042535781805,0.9795598983764641,0.209161698818206,0.10014140605926501,120,7,0
131,471.2053527832031,0.422487556934356,0.047714054584503,0.011467695236206001,0.35157269239425604,123,4,1
132,510.3974304199219,0.6254804730415341,0.369730949401855,0.35921156406402505,0.7298473119735711,126,9,6
133,440.6353454589844,0.27109557390213,0.43549591302871704,0.466860234737396,0.39641368389129605,127,5,5
134,504.21588134765625,0.7366915941238401,0.9501813054084771,0.737287044525146,0.09740519523620601,127,11,8
135,399.6965637207031,0.19337689876556302,0.25423109531402505,0.895412623882293,0.360314846038818,127,1,13
136,500.7833251953125,0.49451869726181,0.153800904750823,0.462695837020874,0.07928270101547201,128,4,4
137,449.1079406738281,0.5929049253463741,0.419306695461273,0.8719785213470451,0.650519669055938,130,9,14
138,488.02288818359375,0.9477146267890931,0.30861920118331904,0.6282107234001161,0.870312869548797,130,13,11
139,454.5082092285156,0.29602760076522805,0.8663148283958431,0.484187424182891,0.654875814914703,130,7,6
140,461.1965637207031,0.681090116500854,0.689027905464172,0.019658565521240002,0.08714818954467701,134,10,0
141,579.9142456054688,0.493271827697753,0.23984003067016602,0.797346234321594,0.5290842056274411,134,4,14
142,410.0919494628906,0.761637330055236,0.345160603523254,0.41885513067245406,0.250047028064727,135,13,5
143,556.180908203125,0.5057524442672731,0.899751484394073,0.05777949094772301,0.7637189626693721,135,11,3
144,482.9646911621094,0.5275141596794121,0.616360366344451,0.7035690546035761,0.424124836921691,136,10,9
145,426.2591247558594,0.973659694194793,0.37365984916687,0.8878989815711971,0.39368802309036205,138,13,13
146,378.3541259765625,0.57222044467926,0.37206536531448303,0.9272438287734981,0.584075510501861,140,9,14
147,560.798583984375,0.49260920286178506,0.43814235925674405,0.075560390949249,0.384573936462402,140,5,1
148,407.6058044433594,0.0045181512832640006,0.412396311759948,0.23945015668869002,0.261931061744689,141,1,1
149,357.1844482421875,0.472975075244903,0.23739784955978302,0.434829354286193,0.9688137769699091,142,4,7
150,440.303466796875,0.7908137440681451,0.923563838005065,0.504255950450897,0.881205260753631,144,15,11
151,495.88348388671875,0.09420716762542701,0.5094282031059261,0.938919126987457,0.7248322367668151,144,2,14
152,589.9913940429688,0.07812160253524701,0.662003278732299,0.6743500232696531,0.086329221725463,145,2,8
153,573.8198852539062,0.297142624855041,0.744603097438812,0.21159672737121502,0.7287493348121641,145,6,2
154,423.9682312011719,0.8035541176795961,0.9588273763656611,0.951401472091674,0.655691802501678,145,15,14
155,482.913330078125,0.348607540130615,0.238813579082489,0.8645277023315431,0.338858246803283,147,4,13
156,409.70947265625,0.253370344638824,0.40879309177398604,0.6530569195747371,0.9417281150817871,149,5,11
157,434.1424560546875,0.098416030406951,0.745607495307922,0.153052389621734,0.7555875182151791,149,2,3
158,485.2843322753906,0.974253058433532,0.518150031566619,0.628706455230712,0.8221834301948541,151,14,11
159,419.9696960449219,0.043801784515380006,0.513594329357147,0.127705574035644,0.446666181087493,152,2,1
160,626.0443115234375,0.17983692884445102,0.585840106010437,0.8237528204917901,0.269450962543487,152,2,13
161,473.94720458984375,0.060860872268676,0.674854636192321,0.39227336645126304,0.14685559272766102,153,2,4
162,488.1129455566406,0.7643333077430721,0.367400467395782,0.52899169921875,0.844989597797393,157,13,11
163,468.63360595703125,0.8163626194000241,0.9696442484855651,0.354415774345397,0.9720129370689391,158,15,7
164,388.3587646484375,0.827766597270965,0.9330968260765071,0.6406729817390441,0.9056255817413331,158,15,11
165,490.8863220214844,0.328325986862182,0.6152383089065551,0.9920000433921811,0.29407620429992604,158,6,13
166,485.5099792480469,0.20714169740676802,0.07715880870819,0.5762665271759031,0.46736717224121005,158,0,9
167,372.7320861816406,0.887974560260772,0.9620109796524041,0.025856256484985,0.11846435070037802,159,15,0
168,474.6334228515625,0.9531223177909851,0.8348511457443231,0.13067656755447302,0.24320077896118103,160,15,0
169,436.6212463378906,0.75003296136856,0.9720024466514581,0.766542851924896,0.7207403182983391,160,15,14
170,405.3227233886719,0.9131499528884881,0.5016598701477051,0.5893726348876951,0.5093701481819151,160,14,10
171,449.4251403808594,0.14601218700408902,0.33379602432250904,0.343108654022216,0.642211318016052,160,1,6
172,362.8329162597656,0.9330175518989561,0.188734412193298,0.48647445440292303,0.648322880268096,162,12,6
173,484.6213684082031,0.133793592453002,0.5253022313117981,0.472019255161285,0.34686267375946,163,2,5
174,519.2147216796875,0.502506971359252,0.555524706840515,0.39438843727111805,0.516342341899871,165,10,6
175,590.6093139648438,0.071940600872039,0.197693347930908,0.38035249710083,0.567589998245239,165,0,6
176,499.34747314453125,0.037109434604644005,0.142671048641204,0.9975972771644591,0.38584679365158003,166,0,13
177,457.871826171875,0.41385900974273604,0.37539404630661005,0.20794755220413202,0.830199897289276,168,5,3
178,535.874755859375,0.181025862693786,0.27816665172576904,0.288668155670166,0.9047351479530331,168,1,7
179,514.3908081054688,0.880486845970153,0.132701396942138,0.595993101596832,0.252420663833618,175,12,9
180,493.28753662109375,0.900650799274444,0.6944367289543151,0.530559241771698,0.397321760654449,175,14,9
181,449.56085205078125,0.513651371002197,0.8778529763221741,0.37459975481033303,0.89943927526474,177,11,7
182,514.5423583984375,0.32914650440216003,0.9269879460334771,0.068264722824096,0.510916650295257,177,7,2
183,454.61822509765625,0.37286132574081404,0.006676018238067001,0.212615072727203,0.5542167425155641,178,4,2
184,476.3883972167969,0.320736348628997,0.907838881015777,0.5209522247314451,0.08390361070632901,180,7,8
185,501.4381408691406,0.453753113746643,0.87955754995346,0.014853060245513002,0.9520215392112731,180,7,3
186,527.1945190429688,0.594623863697052,0.587560594081878,0.275596678256988,0.293020009994506,181,10,5
187,503.80328369140625,0.46411967277526806,0.049603939056396006,0.998800456523895,0.8576549291610711,186,4,15
188,449.4433898925781,0.82191401720047,0.070431411266326,0.224147915840148,0.896070182323455,186,12,3
189,625.1498413085938,0.7707992792129511,0.3788743019104,0.6474536061286921,0.431985616683959,187,13,9
190,409.2972412109375,0.6439187526702881,0.69923198223114,0.198114454746246,0.7844275832176201,187,10,3
191,462.5202941894531,0.8864036798477171,0.649890601634979,0.698455214500427,0.676471352577209,189,14,10
192,392.5973205566406,0.9676832556724541,0.687627077102661,0.7182816267013551,0.541584014892578,189,14,10
193,486.5371398925781,0.627862453460693,0.6436079740524291,0.06486576795578,0.284761607646942,193,10,1
194,540.2041625976562,0.020173192024230003,0.16545957326889002,0.321988999843597,0.568234622478485,193,0,6
195,544.1616821289062,0.05628359317779501,0.269059360027313,0.9880483150482171,0.305306077003479,194,1,13
196,503.73248291015625,0.32813376188278204,0.8604385852813721,0.315804183483123,0.033785700798034,194,7,4
197,579.4427490234375,0.369236290454864,0.9165932536125181,0.125913977622985,0.7315316200256341,195,7,2
198,496.9770812988281,0.6874618530273431,0.5680990815162651,0.262603759765625,0.674875915050506,196,10,6
199,505.78814697265625,0.849458336830139,0.22749984264373702,0.6276089549064631,0.524552166461944,197,12,10
200,455.1305847167969,0.6498978734016411,0.483626663684844,0.611005067825317,0.8905833363533021,198,9,11
201,437.3180847167969,0.16776925325393602,0.931806504726409,0.5671341419219971,0.61441832780838,198,3,10
202,510.4090270996094,0.5146074891090391,0.07149589061737001,0.16757494211196902,0.06586295366287201,200,8,0
203,430.3624572753906,0.09635096788406301,0.685643017292022,0.6962487101554871,0.337269127368927,200,2,9
204,340.02685546875,0.8029235601425171,0.957862854003906,0.45991706848144503,0.39787775278091403,200,15,5
205,508.81475830078125,0.062289357185363006,0.9650717973709101,0.6340339779853821,0.327311515808105,203,3,9
206,517.2322998046875,0.11623936891555701,0.38997232913970903,0.07972937822341901,0.511753559112548,204,1,2
207,587.4034423828125,0.076438903808593,0.19283318519592202,0.547194123268127,0.8197935223579401,205,0,11
208,492.8745422363281,0.778568625450134,0.27244061231613104,0.10924881696701001,0.7964375615119931,205,13,3
209,474.89642333984375,0.19320493936538602,0.30693817138671803,0.6326879858970641,0.033626019954681,206,1,8
210,444.79541015625,0.21336936950683502,0.47737318277359003,0.22572565078735302,0.13678497076034501,206,1,0
211,456.98895263671875,0.593403160572052,0.024335801601409003,0.49810707569122303,0.47595864534378,207,8,5
212,453.9214172363281,0.026961624622344003,0.8747366070747371,0.004485607147216001,0.303304195404052,211,3,1
213,390.5223083496094,0.38200718164443903,0.139246046543121,0.28041833639144903,0.9944633841514581,213,4,7
214,341.1818542480469,0.099770903587341,0.871405959129333,0.395607590675354,0.362078011035919,214,3,5
215,412.1767272949219,0.14506757259368802,0.19929015636444,0.6342085003852841,0.039420425891876006,216,0,8
216,458.19451904296875,0.414367496967315,0.306369960308074,0.8469113111495971,0.5131516456604001,216,5,14
217,478.84686279296875,0.23805814981460502,0.47602283954620306,0.767984747886657,0.5185026526451111,216,1,14
218,565.710205078125,0.303040623664855,0.9330697059631341,0.557645201683044,0.446116805076599,217,7,9
219,528.2149047851562,0.939535737037658,0.25944715738296503,0.8037055134773251,0.001957952976226,218,13,12
220,445.3034973144531,0.16628688573837203,0.9992522597312921,0.35623902082443204,0.8290109634399411,219,3,7
221,532.86962890625,0.27413845062255804,0.22618544101715002,0.679969370365142,0.9535890221595761,219,4,11
222,466.459716796875,0.750116348266601,0.002030909061431,0.014920592308044002,0.25837492942810003,219,12,1
223,485.85052490234375,0.1065673828125,0.32180851697921703,0.345393598079681,0.8158991932868951,221,1,7
224,404.4088439941406,0.530148565769195,0.47295200824737504,0.322455585002899,0.162361025810241,221,9,4
225,453.3448486328125,0.5738899111747741,0.236543715000152,0.295698404312133,0.53293889760971,223,8,6
226,436.22100830078125,0.588459432125091,0.567335188388824,0.056169033050537005,0.5692733526229851,223,10,2
227,540.4143676757812,0.35373944044113104,0.8586457371711731,0.8758184909820551,0.8419255614280701,224,7,15
228,434.8788757324219,0.6792500615119931,0.237391889095306,0.052784740924835004,0.241366744041442,225,8,0
229,410.6061096191406,0.77359801530838,0.07367998361587501,0.321317553520202,0.5797297358512871,225,12,6
230,492.7647705078125,0.60153180360794,0.16273283958435,0.289741873741149,0.192911922931671,226,8,4
231,480.2958068847656,0.9603422880172731,0.38432937860488803,0.827089488506317,0.5108013153076171,227,13,14
232,514.5654907226562,0.7542763352394101,0.6235585212707521,0.32265472412109303,0.9819348454475401,229,14,7
233,491.9679260253906,0.753969728946685,0.024770915508270003,0.7642499208450311,0.29469037055969205,231,12,13
234,506.1038818359375,0.150116026401519,0.279837906360626,0.9992678761482231,0.529898762702941,231,1,14
235,451.1029357910156,0.560554921627044,0.089910924434661,0.398244023323059,0.37240791320800704,231,8,5
236,470.34417724609375,0.8917857408523561,0.195671558380126,0.7446793913841241,0.148613512516021,232,12,8
237,428.4167785644531,0.33166962862014704,0.664292812347412,0.7874900102615351,0.24753707647323603,232,6,12
238,500.1980895996094,0.048517107963562005,0.040442585945129006,0.7151689529418941,0.8917901515960691,232,0,11
239,491.751953125,0.8690988421440121,0.46093940734863204,0.21570307016372603,0.369929611682891,233,13,1
240,433.7169189453125,0.608835577964782,0.46284258365631104,0.22809493541717502,0.6104184985160821,235,9,2
241,391.5826416015625,0.506491601467132,0.14303529262542702,0.05041313171386701,0.9779882431030271,237,8,3
242,458.423095703125,0.842418015003204,0.32674223184585505,0.824118375778198,0.3744478225708,238,13,13
243,498.8017883300781,0.29833745956420904,0.995396077632904,0.24335962533950803,0.948141038417816,239,7,3
244,476.6910705566406,0.6564509868621821,0.45495742559432906,0.41839587688446,0.46119958162307706,239,9,5
245,498.2986755371094,0.116079092025756,0.007936537265777,0.7371112704277031,0.812741160392761,240,0,11
246,399.853515625,0.6790967583656311,0.528927683830261,0.552524924278259,0.879951417446136,241,10,11
247,385.7861022949219,0.10569083690643301,0.085839986801147,0.6134372353553771,0.21389317512512201,242,0,8
248,471.6986999511719,0.546361684799194,0.9231077432632441,0.9366462230682371,0.815844655036926,243,11,15
249,476.41058349609375,0.82722407579422,0.32722067832946705,0.16372549533843903,0.534238100051879,243,13,2
250,389.235107421875,0.879002034664154,0.910013616085052,0.030551493167877003,0.88323837518692,244,15,3
251,498.1112365722656,0.7557493448257441,0.24296361207962003,0.852458178997039,0.761995732784271,245,12,15
252,490.1645202636719,0.507060408592224,0.851656377315521,0.207199692726135,0.027812421321868,248,11,0
253,463.4166564941406,0.717953324317932,0.5727158784866331,0.32462126016616805,0.25049269199371305,248,10,5
254,338.44189453125,0.40800380706787104,0.6918898820877071,0.604715824127197,0.40397274494171104,249,6,9
255,452.469482421875,0.006293475627899001,0.30323427915573103,0.054819345474243004,0.8972370624542231,249,1,3
256,1074.56201171875,0.67738276720047,0.41948777437210005,0.7382593750953671,0.055957078933715,250,9,8
257,1102.387939453125,0.5410389900207521,0.941352248191833,0.45945054292678805,0.27344602346420205,251,11,5
258,1101.396728515625,0.7362395524978631,0.35007107257843,0.37428307533264105,0.234285235404968,251,9,4
259,968.9442138671875,0.369468748569488,0.19773793220520003,0.27295666933059604,0.6297582983970641,252,4,6
260,1107.799072265625,0.262209177017211,0.634495437145233,0.514797210693359,0.062318027019500004,254,6,8
261,1021.5946044921875,0.828570783138275,0.008845388889312,0.11996293067932101,0.368975460529327,254,12,1
262,979.91552734375,0.300567507743835,0.8697898387908931,0.5192937254905701,0.23259973526000902,255,7,8
263,1125.669189453125,0.984459817409515,0.5497776269912721,0.5768492817878721,0.983244538307189,256,14,11
264,1030.5980224609375,0.352744102478027,0.873400807380676,0.535580039024353,0.9401966929435731,259,7,11
265,1155.7105712890625,0.09914851188659601,0.17293846607208202,0.712155044078826,0.012138187885284,260,0,8
266,1066.9344482421875,0.7666944265365601,0.6352548003196711,0.8735828399658201,0.689793944358825,260,14,14
267,1086.3173828125,0.11585891246795602,0.919948875904083,0.6146242618560791,0.7910306453704831,261,3,11
268,1045.9434814453125,0.8453102111816401,0.279767274856567,0.5449617505073541,0.7651380896568291,264,13,11
269,1024.3372802734375,0.18859201669692902,0.641301393508911,0.10701709985733,0.8764513731002801,264,2,3
270,1059.412353515625,0.8793624639511101,0.142816066741943,0.6649819612503051,0.18457293510437,266,12,8
271,1059.15380859375,0.14201855659484802,0.901155710220336,0.36672705411911005,0.8969183564186091,266,3,7
272,1170.2276611328125,0.567440867424011,0.6828451752662651,0.6745530366897581,0.21040785312652502,268,10,8
273,1202.4403076171875,0.517070651054382,0.97569739818573,0.17083406448364202,0.6436253786087031,269,11,2
274,1130.8619384765625,0.16019725799560502,0.29498457908630304,0.70833146572113,0.9278731346130371,271,1,11
275,1022.4494018554688,0.9367240071296691,0.28229659795761103,0.08637106418609601,0.797392427921295,272,13,3
276,1059.85888671875,0.9699378609657281,0.9132387042045591,0.638321459293365,0.06273907423019401,273,15,8
