,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
87,0,13,825,13,571,6,3.0496,577,15.2303,4.9942,0.6227,0.5004000000000001
88,0,13,941,13,627,17,8.4026,644,33.5527,3.9931,0.6685,0.5749000000000001
89,0,13,941,13,627,17,8.4026,644,33.5527,3.9931,0.6685,0.5749000000000001
90,0,1,905,97,709,3,1.6785,712,10.3949,6.1929,0.5650000000000001,0.41150000000000003
91,0,1,905,97,709,3,1.6785,712,10.3949,6.1929,0.5650000000000001,0.41150000000000003
92,0,7,873,11,712,9,4.6457,721,20.4752,4.4073,0.6499,0.5443
93,0,7,873,11,712,9,4.6457,721,20.4752,4.4073,0.6499,0.5443
94,0,8,752,52,95,14,6.8156,109,28.3243,4.1558,0.6612,0.5630000000000001
95,0,8,752,52,95,14,6.8156,109,28.3243,4.1558,0.6612,0.5630000000000001
96,0,8,752,52,95,14,6.8156,109,28.3243,4.1558,0.6612,0.5630000000000001
97,0,1,996,87,191,13,6.3059,204,26.6167,4.2209,0.6583,0.5582
98,0,1,996,87,191,13,6.3059,204,26.6167,4.2209,0.6583,0.5582
99,0,1,996,87,191,13,6.3059,204,26.6167,4.2209,0.6583,0.5582
100,0,0,791,80,229,10,4.8164,239,21.5659,4.4776,0.6467,0.5391
101,0,0,791,80,229,10,4.8164,239,21.5659,4.4776,0.6467,0.5391
102,0,0,791,80,229,10,4.8164,239,21.5659,4.4776,0.6467,0.5391
103,0,8,925,52,281,10,4.7669,291,21.4758,4.5052,0.6454000000000001,0.537
104,0,8,925,52,281,10,4.7669,291,21.4758,4.5052,0.6454000000000001,0.537
105,0,8,925,52,281,10,4.7669,291,21.4758,4.5052,0.6454000000000001,0.537
106,0,1,762,87,311,20,9.8462,331,38.5202,3.9122,0.6721,0.5809000000000001
107,0,1,762,87,311,20,9.8462,331,38.5202,3.9122,0.6721,0.5809000000000001
108,0,1,762,87,311,20,9.8462,331,38.5202,3.9122,0.6721,0.5809000000000001
109,0,5,944,30,320,8,3.8029,328,18.1613,4.7756,0.6329,0.5168
110,0,5,944,30,320,8,3.8029,328,18.1613,4.7756,0.6329,0.5168
111,0,5,944,30,320,8,3.8029,328,18.1613,4.7756,0.6329,0.5168
112,0,0,866,80,349,17,8.4778,366,33.6897,3.9739,0.6693,0.5764
113,0,0,866,80,349,17,8.4778,366,33.6897,3.9739,0.6693,0.5764
114,0,0,866,80,349,17,8.4778,366,33.6897,3.9739,0.6693,0.5764
115,0,13,233,36,346,5,2.5384,351,13.5199,5.3261,0.607,0.4756
116,0,13,233,36,346,5,2.5384,351,13.5199,5.3261,0.607,0.4756
117,0,13,233,36,346,5,2.5384,351,13.5199,5.3261,0.607,0.4756
118,0,15,857,51,353,18,9.0565,371,35.5228,3.9224,0.6716000000000001,0.5801000000000001
119,0,15,857,51,353,18,9.0565,371,35.5228,3.9224,0.6716000000000001,0.5801000000000001
120,0,15,857,51,353,18,9.0565,371,35.5228,3.9224,0.6716000000000001,0.5801000000000001
121,0,0,155,80,379,7,3.6196,386,17.0477,4.7098,0.636,0.5218
122,0,0,155,80,379,7,3.6196,386,17.0477,4.7098,0.636,0.5218
123,0,0,155,80,379,7,3.6196,386,17.0477,4.7098,0.636,0.5218
124,0,5,816,30,386,4,1.9885000000000002,390,11.7391,5.9034,0.5792,0.43270000000000003
125,0,5,816,30,386,4,1.9885000000000002,390,11.7391,5.9034,0.5792,0.43270000000000003
126,0,5,816,30,386,4,1.9885000000000002,390,11.7391,5.9034,0.5792,0.43270000000000003
127,0,12,59,53,367,6,2.8214,373,14.8149,5.251,0.6106,0.4812
128,0,12,59,53,367,6,2.8214,373,14.8149,5.251,0.6106,0.4812
129,0,12,59,53,367,6,2.8214,373,14.8149,5.251,0.6106,0.4812
130,0,15,145,51,383,8,3.8962,391,18.3312,4.7048,0.6362,0.5221
131,0,15,145,51,383,8,3.8962,391,18.3312,4.7048,0.6362,0.5221
132,0,15,145,51,383,8,3.8962,391,18.3312,4.7048,0.6362,0.5221
133,0,0,169,80,414,14,6.7546,428,28.2133,4.1769,0.6603,0.5614
134,0,0,169,80,414,14,6.7546,428,28.2133,4.1769,0.6603,0.5614
135,0,0,169,80,414,14,6.7546,428,28.2133,4.1769,0.6603,0.5614
136,0,5,868,30,413,11,5.43,424,23.4626,4.3209,0.6538,0.5508000000000001
137,0,5,868,30,413,11,5.43,424,23.4626,4.3209,0.6538,0.5508000000000001
138,0,5,868,30,413,11,5.43,424,23.4626,4.3209,0.6538,0.5508000000000001
139,0,12,27,53,402,8,4.1696,410,18.8287,4.5157,0.6449,0.5363
140,0,12,27,53,402,8,4.1696,410,18.8287,4.5157,0.6449,0.5363
141,0,12,27,53,402,8,4.1696,410,18.8287,4.5157,0.6449,0.5363
142,0,0,15,80,424,17,8.5506,441,33.8222,3.9555000000000002,0.6702,0.5777
143,0,0,15,80,424,17,8.5506,441,33.8222,3.9555000000000002,0.6702,0.5777
144,0,0,15,80,424,17,8.5506,441,33.8222,3.9555000000000002,0.6702,0.5777
145,0,1,57,87,442,13,6.2978,455,26.602,4.224,0.6582,0.5579000000000001
146,0,1,57,87,442,13,6.2978,455,26.602,4.224,0.6582,0.5579000000000001
147,0,1,57,87,442,13,6.2978,455,26.602,4.224,0.6582,0.5579000000000001
148,0,5,83,30,432,8,4.0096,440,18.5375,4.6233,0.64,0.5282
149,0,5,83,30,432,8,4.0096,440,18.5375,4.6233,0.64,0.5282
150,0,5,83,30,432,8,4.0096,440,18.5375,4.6233,0.64,0.5282
151,0,10,224,97,424,3,1.2714,427,9.654,7.593,0.4954,0.3148
152,0,10,224,97,424,3,1.2714,427,9.654,7.593,0.4954,0.3148
153,0,10,224,97,424,3,1.2714,427,9.654,7.593,0.4954,0.3148
154,0,15,592,51,437,17,8.4066,454,33.5599,3.9921,0.6685,0.5750000000000001
155,0,15,592,51,437,17,8.4066,454,33.5599,3.9921,0.6685,0.5750000000000001
156,0,15,592,51,437,17,8.4066,454,33.5599,3.9921,0.6685,0.5750000000000001
157,0,10,70,97,471,12,6.0288,483,25.3324,4.2019,0.6592,0.5596
158,0,10,70,97,471,12,6.0288,483,25.3324,4.2019,0.6592,0.5596
159,0,10,70,97,471,12,6.0288,483,25.3324,4.2019,0.6592,0.5596
160,0,15,56,51,466,20,10.072,486,38.9311,3.8653,0.6741,0.5843
161,0,15,56,51,466,20,10.072,486,38.9311,3.8653,0.6741,0.5843
162,0,15,56,51,466,20,10.072,486,38.9311,3.8653,0.6741,0.5843
163,0,1,16,87,507,8,3.9174,515,18.3697,4.6892,0.637,0.5233
164,0,1,16,87,507,8,3.9174,515,18.3697,4.6892,0.637,0.5233
165,0,1,16,87,507,8,3.9174,515,18.3697,4.6892,0.637,0.5233
166,0,5,893,30,499,8,3.8301,507,18.2107,4.7547,0.6339,0.5184
167,0,5,893,30,499,8,3.8301,507,18.2107,4.7547,0.6339,0.5184
168,0,5,893,30,499,8,3.8301,507,18.2107,4.7547,0.6339,0.5184
169,0,1,155,87,537,16,7.8146,553,31.7026,4.0568,0.6657000000000001,0.5703
170,0,1,155,87,537,16,7.8146,553,31.7026,4.0568,0.6657000000000001,0.5703
171,0,1,155,87,537,16,7.8146,553,31.7026,4.0568,0.6657000000000001,0.5703
172,0,2,41,12,533,18,8.9403,551,35.3113,3.9497,0.6704,0.5781000000000001
173,0,2,41,12,533,18,8.9403,551,35.3113,3.9497,0.6704,0.5781000000000001
174,0,2,41,12,533,18,8.9403,551,35.3113,3.9497,0.6704,0.5781000000000001
175,0,4,75,41,536,15,7.4172,551,30.1993,4.0715,0.665,0.5692
176,0,4,75,41,536,15,7.4172,551,30.1993,4.0715,0.665,0.5692
177,0,4,75,41,536,15,7.4172,551,30.1993,4.0715,0.665,0.5692
178,0,12,238,53,522,7,3.5102,529,16.8485,4.7999,0.6318,0.515
179,0,12,238,53,522,7,3.5102,529,16.8485,4.7999,0.6318,0.515
180,0,12,238,53,522,7,3.5102,529,16.8485,4.7999,0.6318,0.515
181,0,15,104,51,533,8,4.2021,541,18.8879,4.4948,0.6459,0.5378000000000001
182,0,15,104,51,533,8,4.2021,541,18.8879,4.4948,0.6459,0.5378000000000001
183,0,15,104,51,533,8,4.2021,541,18.8879,4.4948,0.6459,0.5378000000000001
184,0,1,173,87,544,13,6.5723,557,27.1016,4.1236,0.6627000000000001,0.5654
185,0,1,173,87,544,13,6.5723,557,27.1016,4.1236,0.6627000000000001,0.5654
186,0,1,173,87,544,13,6.5723,557,27.1016,4.1236,0.6627000000000001,0.5654
187,0,5,102,30,541,7,3.5537,548,16.9278,4.7634,0.6335000000000001,0.5177
188,0,5,102,30,541,7,3.5537,548,16.9278,4.7634,0.6335000000000001,0.5177
189,0,5,102,30,541,7,3.5537,548,16.9278,4.7634,0.6335000000000001,0.5177
190,0,9,116,59,554,5,2.313,559,13.1096,5.6679,0.5906,0.4501
191,0,9,116,59,554,5,2.313,559,13.1096,5.6679,0.5906,0.4501
192,0,9,116,59,554,5,2.313,559,13.1096,5.6679,0.5906,0.4501
193,0,12,235,53,549,20,10.1107,569,39.0014,3.8575,0.6745,0.5849
194,0,12,235,53,549,20,10.1107,569,39.0014,3.8575,0.6745,0.5849
195,0,12,235,53,549,20,10.1107,569,39.0014,3.8575,0.6745,0.5849
196,0,7,210,33,590,18,8.7999,608,35.0557,3.9837000000000002,0.6689,0.5756
197,0,7,210,33,590,18,8.7999,608,35.0557,3.9837000000000002,0.6689,0.5756
198,0,7,210,33,590,18,8.7999,608,35.0557,3.9837000000000002,0.6689,0.5756
199,0,12,125,53,573,16,7.7625,589,31.6078,4.0718,0.665,0.5692
200,0,12,125,53,573,16,7.7625,589,31.6078,4.0718,0.665,0.5692
201,0,12,125,53,573,16,7.7625,589,31.6078,4.0718,0.665,0.5692
202,0,1,940,87,624,9,4.487,633,20.1863,4.4989,0.6457,0.5375
203,0,1,940,87,624,9,4.487,633,20.1863,4.4989,0.6457,0.5375
204,0,1,940,87,624,9,4.487,633,20.1863,4.4989,0.6457,0.5375
205,0,7,897,33,612,5,2.4777,617,13.4094,5.412,0.6029,0.4691
206,0,7,897,33,612,5,2.4777,617,13.4094,5.412,0.6029,0.4691
207,0,7,897,33,612,5,2.4777,617,13.4094,5.412,0.6029,0.4691
208,0,7,761,33,680,14,7.2285,694,29.0759,4.0224,0.6672,0.5728
209,0,7,761,33,680,14,7.2285,694,29.0759,4.0224,0.6672,0.5728
210,0,7,761,33,680,14,7.2285,694,29.0759,4.0224,0.6672,0.5728
211,0,1,856,87,697,15,7.3019,712,29.9894,4.1071,0.6634,0.5666
212,0,1,856,87,697,15,7.3019,712,29.9894,4.1071,0.6634,0.5666
213,0,1,856,87,697,15,7.3019,712,29.9894,4.1071,0.6634,0.5666
214,0,15,795,50,751,12,5.8103,763,24.9347,4.2915,0.6551,0.5529000000000001
215,0,15,795,50,751,12,5.8103,763,24.9347,4.2915,0.6551,0.5529000000000001
216,0,15,795,50,751,12,5.8103,763,24.9347,4.2915,0.6551,0.5529000000000001
217,0,5,835,1,922,13,6.5655,935,27.0891,4.126,0.6626000000000001,0.5652
218,0,5,835,1,922,13,6.5655,935,27.0891,4.126,0.6626000000000001,0.5652
219,0,5,835,1,922,13,6.5655,935,27.0891,4.126,0.6626000000000001,0.5652
220,0,5,397,1,1031,9,4.6231,1040,20.434,4.42,0.6493,0.5434
221,0,5,397,1,1031,9,4.6231,1040,20.434,4.42,0.6493,0.5434
222,0,5,397,1,1031,9,4.6231,1040,20.434,4.42,0.6493,0.5434
223,0,5,303,1,1079,4,2.216,1083,12.1531,5.4843,0.5994,0.4637
224,0,5,303,1,1079,4,2.216,1083,12.1531,5.4843,0.5994,0.4637
225,0,5,303,1,1079,4,2.216,1083,12.1531,5.4843,0.5994,0.4637
226,0,11,396,72,1055,8,4.213,1063,18.9077,4.4879,0.6462,0.5383
227,0,11,396,72,1055,8,4.213,1063,18.9077,4.4879,0.6462,0.5383
228,0,11,396,72,1055,8,4.213,1063,18.9077,4.4879,0.6462,0.5383
229,0,15,363,50,1056,15,7.5022,1071,30.354,4.046,0.6661,0.5711
230,0,15,363,50,1056,15,7.5022,1071,30.354,4.046,0.6661,0.5711
231,0,15,363,50,1056,15,7.5022,1071,30.354,4.046,0.6661,0.5711
232,0,5,269,1,1098,12,6.0969,1110,25.4564,4.1753,0.6604,0.5615
233,0,5,269,1,1098,12,6.0969,1110,25.4564,4.1753,0.6604,0.5615
234,0,5,269,1,1098,12,6.0969,1110,25.4564,4.1753,0.6604,0.5615
235,0,11,284,72,1109,8,4.0692,1117,18.6459,4.5822,0.6419,0.5313
236,0,11,284,72,1109,8,4.0692,1117,18.6459,4.5822,0.6419,0.5313
237,0,11,284,72,1109,8,4.0692,1117,18.6459,4.5822,0.6419,0.5313
238,0,15,289,50,1094,18,8.792300000000001,1112,35.0421,3.9855,0.6688000000000001,0.5755
239,0,15,289,50,1094,18,8.792300000000001,1112,35.0421,3.9855,0.6688000000000001,0.5755
240,0,15,289,50,1094,18,8.792300000000001,1112,35.0421,3.9855,0.6688000000000001,0.5755
241,0,15,459,50,1113,7,3.6623,1120,17.1253,4.6762,0.6376000000000001,0.5243
242,0,15,459,50,1113,7,3.6623,1120,17.1253,4.6762,0.6376000000000001,0.5243
243,0,15,459,50,1113,7,3.6623,1120,17.1253,4.6762,0.6376000000000001,0.5243
244,0,11,413,72,1164,6,2.7726,1170,14.7261,5.3113,0.6077,0.4767
245,0,11,413,72,1164,6,2.7726,1170,14.7261,5.3113,0.6077,0.4767
246,0,11,413,72,1164,6,2.7726,1170,14.7261,5.3113,0.6077,0.4767
247,0,3,648,27,1238,13,6.519,1251,27.0045,4.1425,0.6618,0.5640000000000001
248,0,3,648,27,1238,13,6.519,1251,27.0045,4.1425,0.6618,0.5640000000000001
249,0,3,648,27,1238,13,6.519,1251,27.0045,4.1425,0.6618,0.5640000000000001
250,0,11,628,72,1237,7,3.3873,1244,16.6249,4.908,0.6268,0.5069
251,0,11,628,72,1237,7,3.3873,1244,16.6249,4.908,0.6268,0.5069
252,0,11,628,72,1237,7,3.3873,1244,16.6249,4.908,0.6268,0.5069
253,0,15,594,50,1231,15,7.5336,1246,30.4111,4.0368,0.6666000000000001,0.5717
254,0,15,594,50,1231,15,7.5336,1246,30.4111,4.0368,0.6666000000000001,0.5717
255,0,15,594,50,1231,15,7.5336,1246,30.4111,4.0368,0.6666000000000001,0.5717
256,0,3,578,27,1275,9,4.4408,1284,20.1022,4.5267,0.6444000000000001,0.5354
257,0,3,578,27,1275,9,4.4408,1284,20.1022,4.5267,0.6444000000000001,0.5354
258,0,3,578,27,1275,9,4.4408,1284,20.1022,4.5267,0.6444000000000001,0.5354
259,0,6,717,29,1269,13,6.6499,1282,27.2428,4.0967,0.6639,0.5673
260,0,6,717,29,1269,13,6.6499,1282,27.2428,4.0967,0.6639,0.5673
261,0,6,717,29,1269,13,6.6499,1282,27.2428,4.0967,0.6639,0.5673
262,0,3,556,27,1306,6,3.0064,1312,15.1516,5.0398,0.6206,0.497
263,0,3,556,27,1306,6,3.0064,1312,15.1516,5.0398,0.6206,0.497
264,0,3,556,27,1306,6,3.0064,1312,15.1516,5.0398,0.6206,0.497
265,0,6,518,29,1298,10,5.2407,1308,22.338,4.2624,0.6564,0.5551
266,0,6,518,29,1298,10,5.2407,1308,22.338,4.2624,0.6564,0.5551
267,0,6,518,29,1298,10,5.2407,1308,22.338,4.2624,0.6564,0.5551
268,0,15,563,50,1313,19,9.5959,1332,37.2846,3.8855,0.6732,0.5828
269,0,15,563,50,1313,19,9.5959,1332,37.2846,3.8855,0.6732,0.5828
270,0,15,563,50,1313,19,9.5959,1332,37.2846,3.8855,0.6732,0.5828
271,0,3,575,27,1325,16,8.0616,1341,32.1522,3.9883,0.6687000000000001,0.5753
272,0,3,575,27,1325,16,8.0616,1341,32.1522,3.9883,0.6687000000000001,0.5753
273,0,3,575,27,1325,16,8.0616,1341,32.1522,3.9883,0.6687000000000001,0.5753
274,0,11,630,72,1343,4,2.2159,1347,12.1529,5.4845,0.5994,0.4637
275,0,11,630,72,1343,4,2.2159,1347,12.1529,5.4845,0.5994,0.4637
276,0,11,630,72,1343,4,2.2159,1347,12.1529,5.4845,0.5994,0.4637
277,0,3,610,27,1358,17,8.4248,1375,33.5931,3.9874,0.6687000000000001,0.5754
278,0,3,610,27,1358,17,8.4248,1375,33.5931,3.9874,0.6687000000000001,0.5754
279,0,3,610,27,1358,17,8.4248,1375,33.5931,3.9874,0.6687000000000001,0.5754
280,0,11,687,72,1376,7,3.2686,1383,16.4088,5.0202,0.6215,0.4985
281,0,11,687,72,1376,7,3.2686,1383,16.4088,5.0202,0.6215,0.4985
282,0,11,687,72,1376,7,3.2686,1383,16.4088,5.0202,0.6215,0.4985
283,0,15,605,50,1358,7,3.5831,1365,16.9813,4.7392,0.6346,0.5195000000000001
284,0,15,605,50,1358,7,3.5831,1365,16.9813,4.7392,0.6346,0.5195000000000001
285,0,15,605,50,1358,7,3.5831,1365,16.9813,4.7392,0.6346,0.5195000000000001
286,0,11,955,72,1400,12,6.0716,1412,25.4103,4.1851,0.6599,0.5608000000000001
287,0,11,955,72,1400,12,6.0716,1412,25.4103,4.1851,0.6599,0.5608000000000001
288,0,11,955,72,1400,12,6.0716,1412,25.4103,4.1851,0.6599,0.5608000000000001
289,0,11,606,72,1424,10,5.155,1434,22.182,4.303,0.6546000000000001,0.5521
290,0,11,606,72,1424,10,5.155,1434,22.182,4.303,0.6546000000000001,0.5521
291,0,11,606,72,1424,10,5.155,1434,22.182,4.303,0.6546000000000001,0.5521
292,0,10,971,89,324,12,5.8915,336,25.0824,4.2574,0.6567000000000001,0.5555
293,0,10,971,89,324,12,5.8915,336,25.0824,4.2574,0.6567000000000001,0.5555
294,0,10,971,89,324,12,5.8915,336,25.0824,4.2574,0.6567000000000001,0.5555
295,0,10,971,89,324,12,5.8915,336,25.0824,4.2574,0.6567000000000001,0.5555
296,0,13,853,19,386,6,2.9006,392,14.9591,5.1572000000000005,0.615,0.4882
297,0,13,853,19,386,6,2.9006,392,14.9591,5.1572000000000005,0.615,0.4882
298,0,13,853,19,386,6,2.9006,392,14.9591,5.1572000000000005,0.615,0.4882
299,0,13,853,19,386,6,2.9006,392,14.9591,5.1572000000000005,0.615,0.4882
300,0,1,114,55,432,13,6.4248,445,26.833,4.1765,0.6603,0.5614
301,0,1,114,55,432,13,6.4248,445,26.833,4.1765,0.6603,0.5614
302,0,1,114,55,432,13,6.4248,445,26.833,4.1765,0.6603,0.5614
303,0,1,114,55,432,13,6.4248,445,26.833,4.1765,0.6603,0.5614
304,0,13,111,19,421,16,7.7983,437,31.673,4.0615,0.6655,0.5699000000000001
305,0,13,111,19,421,16,7.7983,437,31.673,4.0615,0.6655,0.5699000000000001
306,0,13,111,19,421,16,7.7983,437,31.673,4.0615,0.6655,0.5699000000000001
307,0,13,111,19,421,16,7.7983,437,31.673,4.0615,0.6655,0.5699000000000001
308,0,14,176,90,441,10,4.7826,451,21.5043,4.4964,0.6458,0.5377000000000001
309,0,14,176,90,441,10,4.7826,451,21.5043,4.4964,0.6458,0.5377000000000001
310,0,14,176,90,441,10,4.7826,451,21.5043,4.4964,0.6458,0.5377000000000001
311,0,14,176,90,441,10,4.7826,451,21.5043,4.4964,0.6458,0.5377000000000001
312,0,1,24,55,476,16,7.897,492,31.8526,4.0335,0.6667000000000001,0.5720000000000001
313,0,1,24,55,476,16,7.897,492,31.8526,4.0335,0.6667000000000001,0.5720000000000001
314,0,1,24,55,476,16,7.897,492,31.8526,4.0335,0.6667000000000001,0.5720000000000001
315,0,1,24,55,476,16,7.897,492,31.8526,4.0335,0.6667000000000001,0.5720000000000001
316,0,10,170,89,463,5,2.7496,468,13.9043,5.0568,0.6198,0.49570000000000003
317,0,10,170,89,463,5,2.7496,468,13.9043,5.0568,0.6198,0.49570000000000003
318,0,10,170,89,463,5,2.7496,468,13.9043,5.0568,0.6198,0.49570000000000003
