,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
319,0,15,289,44,1044,1,0.5627,1045,6.8042,6.8042,0.5347000000000001,0.3679
320,0,7,389,63,1076,10,5.1009,1086,22.0837,4.3293,0.6534,0.5501
321,0,7,389,63,1076,10,5.1009,1086,22.0837,4.3293,0.6534,0.5501
322,0,7,389,63,1076,10,5.1009,1086,22.0837,4.3293,0.6534,0.5501
323,0,13,346,18,1072,6,2.9767,1078,15.0975,5.072,0.6191,0.49460000000000004
324,0,13,346,18,1072,6,2.9767,1078,15.0975,5.072,0.6191,0.49460000000000004
325,0,13,346,18,1072,6,2.9767,1078,15.0975,5.072,0.6191,0.49460000000000004
326,0,15,414,44,1060,20,10.1825,1080,39.1322,3.8431,0.6751,0.5859
327,0,15,414,44,1060,20,10.1825,1080,39.1322,3.8431,0.6751,0.5859
328,0,15,414,44,1060,20,10.1825,1080,39.1322,3.8431,0.6751,0.5859
329,0,7,390,63,1085,12,5.9633,1097,25.2132,4.2281,0.658,0.5576
330,0,7,390,63,1085,12,5.9633,1097,25.2132,4.2281,0.658,0.5576
331,0,7,390,63,1085,12,5.9633,1097,25.2132,4.2281,0.658,0.5576
332,0,15,463,44,1108,20,9.8741,1128,38.5708,3.9063,0.6723,0.5813
333,0,15,463,44,1108,20,9.8741,1128,38.5708,3.9063,0.6723,0.5813
334,0,15,463,44,1108,20,9.8741,1128,38.5708,3.9063,0.6723,0.5813
335,0,7,401,63,1137,14,6.9678,1151,28.6013,4.1048,0.6635,0.5667
336,0,7,401,63,1137,14,6.9678,1151,28.6013,4.1048,0.6635,0.5667
337,0,7,401,63,1137,14,6.9678,1151,28.6013,4.1048,0.6635,0.5667
338,0,15,933,44,1113,6,2.9307,1119,15.0139,5.123,0.6167,0.4908
339,0,15,933,44,1113,6,2.9307,1119,15.0139,5.123,0.6167,0.4908
340,0,15,933,44,1113,6,2.9307,1119,15.0139,5.123,0.6167,0.4908
341,0,7,399,63,1150,16,7.8843,1166,31.8295,4.0371,0.6665,0.5717
342,0,7,399,63,1150,16,7.8843,1166,31.8295,4.0371,0.6665,0.5717
343,0,7,399,63,1150,16,7.8843,1166,31.8295,4.0371,0.6665,0.5717
344,0,13,370,18,1151,11,5.3839,1162,23.3787,4.3423,0.6528,0.5492
345,0,13,370,18,1151,11,5.3839,1162,23.3787,4.3423,0.6528,0.5492
346,0,13,370,18,1151,11,5.3839,1162,23.3787,4.3423,0.6528,0.5492
347,0,7,784,63,1209,10,4.7652,1219,21.4727,4.5061,0.6454000000000001,0.537
348,0,7,784,63,1209,10,4.7652,1219,21.4727,4.5061,0.6454000000000001,0.537
349,0,7,784,63,1209,10,4.7652,1219,21.4727,4.5061,0.6454000000000001,0.537
350,0,4,684,59,1239,14,6.8109,1253,28.3158,4.1574,0.6612,0.5629000000000001
351,0,4,684,59,1239,14,6.8109,1253,28.3158,4.1574,0.6612,0.5629000000000001
352,0,4,684,59,1239,14,6.8109,1253,28.3158,4.1574,0.6612,0.5629000000000001
353,0,7,339,63,1231,8,4.2371,1239,18.9515,4.4728,0.6469,0.5395
354,0,7,339,63,1231,8,4.2371,1239,18.9515,4.4728,0.6469,0.5395
355,0,7,339,63,1231,8,4.2371,1239,18.9515,4.4728,0.6469,0.5395
356,0,4,557,59,1293,4,2.103,1297,11.9474,5.6812000000000005,0.5899,0.4491
357,0,4,557,59,1293,4,2.103,1297,11.9474,5.6812000000000005,0.5899,0.4491
358,0,4,557,59,1293,4,2.103,1297,11.9474,5.6812000000000005,0.5899,0.4491
359,0,4,512,59,1346,8,3.9726,1354,18.47,4.6494,0.6388,0.5263
360,0,4,512,59,1346,8,3.9726,1354,18.47,4.6494,0.6388,0.5263
361,0,4,512,59,1346,8,3.9726,1354,18.47,4.6494,0.6388,0.5263
362,0,7,702,63,1340,5,2.5473,1345,13.5361,5.3139,0.6076,0.47650000000000003
363,0,7,702,63,1340,5,2.5473,1345,13.5361,5.3139,0.6076,0.47650000000000003
364,0,7,702,63,1340,5,2.5473,1345,13.5361,5.3139,0.6076,0.47650000000000003
365,0,0,834,5,1404,13,6.5453,1417,27.0524,4.1331,0.6623,0.5647
366,0,0,834,5,1404,13,6.5453,1417,27.0524,4.1331,0.6623,0.5647
367,0,0,834,5,1404,13,6.5453,1417,27.0524,4.1331,0.6623,0.5647
368,0,4,616,59,1380,19,9.4174,1399,36.9597,3.9246,0.6715,0.58
369,0,4,616,59,1380,19,9.4174,1399,36.9597,3.9246,0.6715,0.58
370,0,4,616,59,1380,19,9.4174,1399,36.9597,3.9246,0.6715,0.58
371,0,11,859,18,225,7,3.3312,232,16.5229,4.96,0.6243000000000001,0.503
372,0,11,859,18,225,7,3.3312,232,16.5229,4.96,0.6243000000000001,0.503
373,0,11,859,18,225,7,3.3312,232,16.5229,4.96,0.6243000000000001,0.503
374,0,11,859,18,225,7,3.3312,232,16.5229,4.96,0.6243000000000001,0.503
375,0,10,868,44,283,9,4.3811,292,19.9936,4.5636,0.6427,0.5327000000000001
376,0,10,868,44,283,9,4.3811,292,19.9936,4.5636,0.6427,0.5327000000000001
377,0,10,868,44,283,9,4.3811,292,19.9936,4.5636,0.6427,0.5327000000000001
378,0,10,868,44,283,9,4.3811,292,19.9936,4.5636,0.6427,0.5327000000000001
379,0,11,878,18,313,17,8.5942,330,33.9015,3.9447,0.6706000000000001,0.5785
380,0,11,878,18,313,17,8.5942,330,33.9015,3.9447,0.6706000000000001,0.5785
381,0,11,878,18,313,17,8.5942,330,33.9015,3.9447,0.6706000000000001,0.5785
382,0,11,878,18,313,17,8.5942,330,33.9015,3.9447,0.6706000000000001,0.5785
383,0,4,28,34,335,12,6.2185,347,25.6777,4.1292,0.6624,0.5649000000000001
384,0,4,28,34,335,12,6.2185,347,25.6777,4.1292,0.6624,0.5649000000000001
385,0,4,28,34,335,12,6.2185,347,25.6777,4.1292,0.6624,0.5649000000000001
386,0,4,28,34,335,12,6.2185,347,25.6777,4.1292,0.6624,0.5649000000000001
387,0,1,891,40,360,10,5.1541,370,22.1805,4.3035,0.6546000000000001,0.5521
388,0,1,891,40,360,10,5.1541,370,22.1805,4.3035,0.6546000000000001,0.5521
389,0,1,891,40,360,10,5.1541,370,22.1805,4.3035,0.6546000000000001,0.5521
390,0,1,891,40,360,10,5.1541,370,22.1805,4.3035,0.6546000000000001,0.5521
391,0,4,900,34,380,18,9.0078,398,35.4342,3.9337,0.6711,0.5793
392,0,4,900,34,380,18,9.0078,398,35.4342,3.9337,0.6711,0.5793
393,0,4,900,34,380,18,9.0078,398,35.4342,3.9337,0.6711,0.5793
394,0,4,900,34,380,18,9.0078,398,35.4342,3.9337,0.6711,0.5793
395,0,14,994,97,369,19,9.2897,388,36.7272,3.9535,0.6702,0.5778
396,0,14,994,97,369,19,9.2897,388,36.7272,3.9535,0.6702,0.5778
397,0,14,994,97,369,19,9.2897,388,36.7272,3.9535,0.6702,0.5778
398,0,14,994,97,369,19,9.2897,388,36.7272,3.9535,0.6702,0.5778
399,0,12,40,59,400,8,4.1068,408,18.7144,4.5569,0.643,0.5332
400,0,12,40,59,400,8,4.1068,408,18.7144,4.5569,0.643,0.5332
401,0,12,40,59,400,8,4.1068,408,18.7144,4.5569,0.643,0.5332
402,0,12,40,59,400,8,4.1068,408,18.7144,4.5569,0.643,0.5332
403,0,14,68,97,393,13,6.3815,406,26.7544,4.1925,0.6596000000000001,0.5603
404,0,14,68,97,393,13,6.3815,406,26.7544,4.1925,0.6596000000000001,0.5603
405,0,14,68,97,393,13,6.3815,406,26.7544,4.1925,0.6596000000000001,0.5603
406,0,14,68,97,393,13,6.3815,406,26.7544,4.1925,0.6596000000000001,0.5603
407,0,15,116,70,399,16,8.079,415,32.1838,3.9836,0.6689,0.5756
408,0,15,116,70,399,16,8.079,415,32.1838,3.9836,0.6689,0.5756
409,0,15,116,70,399,16,8.079,415,32.1838,3.9836,0.6689,0.5756
410,0,15,116,70,399,16,8.079,415,32.1838,3.9836,0.6689,0.5756
411,0,0,182,10,434,14,7.0989,448,28.84,4.0626,0.6654,0.5698
412,0,0,182,10,434,14,7.0989,448,28.84,4.0626,0.6654,0.5698
413,0,0,182,10,434,14,7.0989,448,28.84,4.0626,0.6654,0.5698
414,0,0,182,10,434,14,7.0989,448,28.84,4.0626,0.6654,0.5698
415,0,5,137,17,444,2,1.1788,446,8.7055,7.3849,0.5058,0.3284
416,0,5,137,17,444,2,1.1788,446,8.7055,7.3849,0.5058,0.3284
417,0,5,137,17,444,2,1.1788,446,8.7055,7.3849,0.5058,0.3284
418,0,5,137,17,444,2,1.1788,446,8.7055,7.3849,0.5058,0.3284
419,0,6,58,35,448,12,6.1926,460,25.6305,4.1389,0.662,0.5642
420,0,6,58,35,448,12,6.1926,460,25.6305,4.1389,0.662,0.5642
421,0,6,58,35,448,12,6.1926,460,25.6305,4.1389,0.662,0.5642
422,0,6,58,35,448,12,6.1926,460,25.6305,4.1389,0.662,0.5642
423,0,10,76,44,439,6,2.957,445,15.0618,5.0935,0.6181,0.493
424,0,10,76,44,439,6,2.957,445,15.0618,5.0935,0.6181,0.493
425,0,10,76,44,439,6,2.957,445,15.0618,5.0935,0.6181,0.493
426,0,10,76,44,439,6,2.957,445,15.0618,5.0935,0.6181,0.493
427,0,11,89,18,431,18,8.8645,449,35.1734,3.9679,0.6696000000000001,0.5768
428,0,11,89,18,431,18,8.8645,449,35.1734,3.9679,0.6696000000000001,0.5768
429,0,11,89,18,431,18,8.8645,449,35.1734,3.9679,0.6696000000000001,0.5768
430,0,11,89,18,431,18,8.8645,449,35.1734,3.9679,0.6696000000000001,0.5768
431,0,0,762,10,466,18,8.9167,484,35.2684,3.9553000000000003,0.6702,0.5777
432,0,0,762,10,466,18,8.9167,484,35.2684,3.9553000000000003,0.6702,0.5777
433,0,0,762,10,466,18,8.9167,484,35.2684,3.9553000000000003,0.6702,0.5777
434,0,0,762,10,466,18,8.9167,484,35.2684,3.9553000000000003,0.6702,0.5777
435,0,1,98,40,466,8,4.2442,474,18.9645,4.4683,0.6471,0.5398000000000001
436,0,1,98,40,466,8,4.2442,474,18.9645,4.4683,0.6471,0.5398000000000001
437,0,1,98,40,466,8,4.2442,474,18.9645,4.4683,0.6471,0.5398000000000001
438,0,1,98,40,466,8,4.2442,474,18.9645,4.4683,0.6471,0.5398000000000001
439,0,5,55,17,451,8,3.8939,459,18.3268,4.7066,0.6361,0.522
440,0,5,55,17,451,8,3.8939,459,18.3268,4.7066,0.6361,0.522
441,0,5,55,17,451,8,3.8939,459,18.3268,4.7066,0.6361,0.522
442,0,5,55,17,451,8,3.8939,459,18.3268,4.7066,0.6361,0.522
443,0,14,152,97,461,9,4.6114,470,20.4127,4.4266,0.649,0.5429
444,0,14,152,97,461,9,4.6114,470,20.4127,4.4266,0.649,0.5429
445,0,14,152,97,461,9,4.6114,470,20.4127,4.4266,0.649,0.5429
446,0,14,152,97,461,9,4.6114,470,20.4127,4.4266,0.649,0.5429
447,0,1,12,40,482,18,8.981,500,35.3855,3.94,0.6708000000000001,0.5788
448,0,1,12,40,482,18,8.981,500,35.3855,3.94,0.6708000000000001,0.5788
449,0,1,12,40,482,18,8.981,500,35.3855,3.94,0.6708000000000001,0.5788
450,0,1,12,40,482,18,8.981,500,35.3855,3.94,0.6708000000000001,0.5788
451,0,2,24,56,485,5,2.2851,490,13.0588,5.7149,0.5883,0.4466
452,0,2,24,56,485,5,2.2851,490,13.0588,5.7149,0.5883,0.4466
453,0,2,24,56,485,5,2.2851,490,13.0588,5.7149,0.5883,0.4466
454,0,2,24,56,485,5,2.2851,490,13.0588,5.7149,0.5883,0.4466
455,0,3,118,15,481,13,6.2954,494,26.5977,4.2249,0.6581,0.5579000000000001
456,0,3,118,15,481,13,6.2954,494,26.5977,4.2249,0.6581,0.5579000000000001
457,0,3,118,15,481,13,6.2954,494,26.5977,4.2249,0.6581,0.5579000000000001
458,0,3,118,15,481,13,6.2954,494,26.5977,4.2249,0.6581,0.5579000000000001
459,0,4,43,34,498,12,5.7881,510,24.8944,4.3009,0.6547000000000001,0.5522
460,0,4,43,34,498,12,5.7881,510,24.8944,4.3009,0.6547000000000001,0.5522
461,0,4,43,34,498,12,5.7881,510,24.8944,4.3009,0.6547000000000001,0.5522
462,0,4,43,34,498,12,5.7881,510,24.8944,4.3009,0.6547000000000001,0.5522
463,0,6,26,35,482,5,2.699,487,13.8122,5.1175,0.6169,0.4912
464,0,6,26,35,482,5,2.699,487,13.8122,5.1175,0.6169,0.4912
465,0,6,26,35,482,5,2.699,487,13.8122,5.1175,0.6169,0.4912
466,0,6,26,35,482,5,2.699,487,13.8122,5.1175,0.6169,0.4912
467,0,11,17,18,504,5,2.6246,509,13.6768,5.2109,0.6125,0.4842
468,0,11,17,18,504,5,2.6246,509,13.6768,5.2109,0.6125,0.4842
469,0,11,17,18,504,5,2.6246,509,13.6768,5.2109,0.6125,0.4842
470,0,11,17,18,504,5,2.6246,509,13.6768,5.2109,0.6125,0.4842
471,0,13,8,26,481,3,1.5574000000000001,484,10.1745,6.533,0.5482,0.387
472,0,13,8,26,481,3,1.5574000000000001,484,10.1745,6.533,0.5482,0.387
473,0,13,8,26,481,3,1.5574000000000001,484,10.1745,6.533,0.5482,0.387
474,0,13,8,26,481,3,1.5574000000000001,484,10.1745,6.533,0.5482,0.387
475,0,14,49,97,481,8,4.087,489,18.6783,4.5702,0.6424000000000001,0.5322
476,0,14,49,97,481,8,4.087,489,18.6783,4.5702,0.6424000000000001,0.5322
477,0,14,49,97,481,8,4.087,489,18.6783,4.5702,0.6424000000000001,0.5322
478,0,14,49,97,481,8,4.087,489,18.6783,4.5702,0.6424000000000001,0.5322
479,0,0,994,10,538,21,10.6345,559,40.7348,3.8304,0.6757000000000001,0.5868
480,0,0,994,10,538,21,10.6345,559,40.7348,3.8304,0.6757000000000001,0.5868
481,0,0,994,10,538,21,10.6345,559,40.7348,3.8304,0.6757000000000001,0.5868
482,0,0,994,10,538,21,10.6345,559,40.7348,3.8304,0.6757000000000001,0.5868
483,0,3,56,15,529,13,6.6089,542,27.1682,4.1109,0.6633,0.5663
484,0,3,56,15,529,13,6.6089,542,27.1682,4.1109,0.6633,0.5663
485,0,3,56,15,529,13,6.6089,542,27.1682,4.1109,0.6633,0.5663
486,0,3,56,15,529,13,6.6089,542,27.1682,4.1109,0.6633,0.5663
487,0,4,224,34,519,7,3.5448,526,16.9116,4.7708,0.6332,0.5172
488,0,4,224,34,519,7,3.5448,526,16.9116,4.7708,0.6332,0.5172
489,0,4,224,34,519,7,3.5448,526,16.9116,4.7708,0.6332,0.5172
490,0,4,224,34,519,7,3.5448,526,16.9116,4.7708,0.6332,0.5172
491,0,6,928,35,528,11,5.679,539,23.9158,4.2113,0.6588,0.5589000000000001
492,0,6,928,35,528,11,5.679,539,23.9158,4.2113,0.6588,0.5589000000000001
493,0,6,928,35,528,11,5.679,539,23.9158,4.2113,0.6588,0.5589000000000001
494,0,6,928,35,528,11,5.679,539,23.9158,4.2113,0.6588,0.5589000000000001
495,0,13,87,26,532,9,4.3578,541,19.9512,4.5783,0.6421,0.5316000000000001
496,0,13,87,26,532,9,4.3578,541,19.9512,4.5783,0.6421,0.5316000000000001
497,0,13,87,26,532,9,4.3578,541,19.9512,4.5783,0.6421,0.5316000000000001
498,0,13,87,26,532,9,4.3578,541,19.9512,4.5783,0.6421,0.5316000000000001
499,0,14,212,97,512,14,6.9768,526,28.6179,4.1018,0.6637000000000001,0.5670000000000001
500,0,14,212,97,512,14,6.9768,526,28.6179,4.1018,0.6637000000000001,0.5670000000000001
501,0,14,212,97,512,14,6.9768,526,28.6179,4.1018,0.6637000000000001,0.5670000000000001
502,0,14,212,97,512,14,6.9768,526,28.6179,4.1018,0.6637000000000001,0.5670000000000001
503,0,1,153,40,543,9,4.5617,552,20.3224,4.455,0.6477,0.5408000000000001
504,0,1,153,40,543,9,4.5617,552,20.3224,4.455,0.6477,0.5408000000000001
505,0,1,153,40,543,9,4.5617,552,20.3224,4.455,0.6477,0.5408000000000001
506,0,1,153,40,543,9,4.5617,552,20.3224,4.455,0.6477,0.5408000000000001
507,0,13,29,26,540,10,4.975,550,21.8544,4.3929,0.6505000000000001,0.5454
508,0,13,29,26,540,10,4.975,550,21.8544,4.3929,0.6505000000000001,0.5454
509,0,13,29,26,540,10,4.975,550,21.8544,4.3929,0.6505000000000001,0.5454
510,0,13,29,26,540,10,4.975,550,21.8544,4.3929,0.6505000000000001,0.5454
511,0,11,74,18,572,12,6.1234,584,25.5045,4.1651,0.6608,0.5623
512,0,11,74,18,572,12,6.1234,584,25.5045,4.1651,0.6608,0.5623
513,0,11,74,18,572,12,6.1234,584,25.5045,4.1651,0.6608,0.5623
514,0,11,74,18,572,12,6.1234,584,25.5045,4.1651,0.6608,0.5623
515,0,10,130,19,636,7,3.5868,643,16.9879,4.7363,0.6348,0.5198
516,0,10,130,19,636,7,3.5868,643,16.9879,4.7363,0.6348,0.5198
517,0,10,130,19,636,7,3.5868,643,16.9879,4.7363,0.6348,0.5198
518,0,10,130,19,636,7,3.5868,643,16.9879,4.7363,0.6348,0.5198
519,0,9,912,49,727,8,3.9559,735,18.4398,4.6613,0.6382,0.5254
520,0,9,912,49,727,8,3.9559,735,18.4398,4.6613,0.6382,0.5254
521,0,9,912,49,727,8,3.9559,735,18.4398,4.6613,0.6382,0.5254
522,0,9,912,49,727,8,3.9559,735,18.4398,4.6613,0.6382,0.5254
523,0,15,791,70,825,20,10.1863,845,39.1391,3.8423,0.6751,0.586
524,0,15,791,70,825,20,10.1863,845,39.1391,3.8423,0.6751,0.586
525,0,15,791,70,825,20,10.1863,845,39.1391,3.8423,0.6751,0.586
526,0,15,791,70,825,20,10.1863,845,39.1391,3.8423,0.6751,0.586
527,0,7,461,77,884,14,6.9392000000000005,898,28.5494,4.1142,0.6631,0.5660000000000001
528,0,7,461,77,884,14,6.9392000000000005,898,28.5494,4.1142,0.6631,0.5660000000000001
529,0,7,461,77,884,14,6.9392000000000005,898,28.5494,4.1142,0.6631,0.5660000000000001
530,0,7,461,77,884,14,6.9392000000000005,898,28.5494,4.1142,0.6631,0.5660000000000001
531,0,10,786,3,916,5,2.5098,921,13.4679,5.3661,0.6051000000000001,0.4726
532,0,10,786,3,916,5,2.5098,921,13.4679,5.3661,0.6051000000000001,0.4726
533,0,10,786,3,916,5,2.5098,921,13.4679,5.3661,0.6051000000000001,0.4726
534,0,10,786,3,916,5,2.5098,921,13.4679,5.3661,0.6051000000000001,0.4726
535,0,10,962,3,940,8,3.9132000000000002,948,18.362,4.6924,0.6368,0.5231
536,0,10,962,3,940,8,3.9132000000000002,948,18.362,4.6924,0.6368,0.5231
537,0,10,962,3,940,8,3.9132000000000002,948,18.362,4.6924,0.6368,0.5231
538,0,10,962,3,940,8,3.9132000000000002,948,18.362,4.6924,0.6368,0.5231
539,0,1,337,80,985,13,6.6469000000000005,998,27.2373,4.0978,0.6638000000000001,0.5673
540,0,1,337,80,985,13,6.6469000000000005,998,27.2373,4.0978,0.6638000000000001,0.5673
541,0,1,337,80,985,13,6.6469000000000005,998,27.2373,4.0978,0.6638000000000001,0.5673
542,0,1,337,80,985,13,6.6469000000000005,998,27.2373,4.0978,0.6638000000000001,0.5673
543,0,15,257,70,1020,10,5.1575,1030,22.1866,4.3018,0.6547000000000001,0.5522
544,0,15,257,70,1020,10,5.1575,1030,22.1866,4.3018,0.6547000000000001,0.5522
545,0,15,257,70,1020,10,5.1575,1030,22.1866,4.3018,0.6547000000000001,0.5522
546,0,15,257,70,1020,10,5.1575,1030,22.1866,4.3018,0.6547000000000001,0.5522
547,0,0,340,89,1079,12,5.8559,1091,25.0176,4.2722,0.656,0.5544
548,0,0,340,89,1079,12,5.8559,1091,25.0176,4.2722,0.656,0.5544
549,0,0,340,89,1079,12,5.8559,1091,25.0176,4.2722,0.656,0.5544
550,0,0,340,89,1079,12,5.8559,1091,25.0176,4.2722,0.656,0.5544
551,0,7,470,77,1052,12,5.8593,1064,25.0239,4.2708,0.6561,0.5545
552,0,7,470,77,1052,12,5.8593,1064,25.0239,4.2708,0.6561,0.5545
553,0,7,470,77,1052,12,5.8593,1064,25.0239,4.2708,0.6561,0.5545
554,0,7,470,77,1052,12,5.8593,1064,25.0239,4.2708,0.6561,0.5545
555,0,9,334,49,1079,16,7.8147,1095,31.7027,4.0568,0.6657000000000001,0.5703
556,0,9,334,49,1079,16,7.8147,1095,31.7027,4.0568,0.6657000000000001,0.5703
557,0,9,334,49,1079,16,7.8147,1095,31.7027,4.0568,0.6657000000000001,0.5703
558,0,9,334,49,1079,16,7.8147,1095,31.7027,4.0568,0.6657000000000001,0.5703
559,0,15,320,70,1073,9,4.3238,1082,19.8894,4.5999,0.6411,0.53
560,0,15,320,70,1073,9,4.3238,1082,19.8894,4.5999,0.6411,0.53
561,0,15,320,70,1073,9,4.3238,1082,19.8894,4.5999,0.6411,0.53
562,0,15,320,70,1073,9,4.3238,1082,19.8894,4.5999,0.6411,0.53
563,0,7,264,77,1085,16,8.0492,1101,32.1295,3.9917000000000002,0.6686000000000001,0.5751000000000001
564,0,7,264,77,1085,16,8.0492,1101,32.1295,3.9917000000000002,0.6686000000000001,0.5751000000000001
565,0,7,264,77,1085,16,8.0492,1101,32.1295,3.9917000000000002,0.6686000000000001,0.5751000000000001
566,0,7,264,77,1085,16,8.0492,1101,32.1295,3.9917000000000002,0.6686000000000001,0.5751000000000001
567,0,9,343,49,1081,14,7.1439,1095,28.9218,4.0485,0.666,0.5709000000000001
568,0,9,343,49,1081,14,7.1439,1095,28.9218,4.0485,0.666,0.5709000000000001
569,0,9,343,49,1081,14,7.1439,1095,28.9218,4.0485,0.666,0.5709000000000001
570,0,9,343,49,1081,14,7.1439,1095,28.9218,4.0485,0.666,0.5709000000000001
571,0,0,337,89,1163,7,3.3059,1170,16.4766,4.9841,0.6232,0.5012
572,0,0,337,89,1163,7,3.3059,1170,16.4766,4.9841,0.6232,0.5012
573,0,0,337,89,1163,7,3.3059,1170,16.4766,4.9841,0.6232,0.5012
574,0,0,337,89,1163,7,3.3059,1170,16.4766,4.9841,0.6232,0.5012
575,0,7,857,77,1153,8,3.9834,1161,18.4897,4.6417,0.6391,0.5268
576,0,7,857,77,1153,8,3.9834,1161,18.4897,4.6417,0.6391,0.5268
577,0,7,857,77,1153,8,3.9834,1161,18.4897,4.6417,0.6391,0.5268
578,0,7,857,77,1153,8,3.9834,1161,18.4897,4.6417,0.6391,0.5268
579,0,15,315,70,1146,5,2.6844,1151,13.7856,5.1355,0.6161,0.4898
580,0,15,315,70,1146,5,2.6844,1151,13.7856,5.1355,0.6161,0.4898
581,0,15,315,70,1146,5,2.6844,1151,13.7856,5.1355,0.6161,0.4898
582,0,15,315,70,1146,5,2.6844,1151,13.7856,5.1355,0.6161,0.4898
583,0,0,515,89,1173,8,3.9077,1181,18.352,4.6964,0.6366,0.5228
584,0,0,515,89,1173,8,3.9077,1181,18.352,4.6964,0.6366,0.5228
585,0,0,515,89,1173,8,3.9077,1181,18.352,4.6964,0.6366,0.5228
586,0,0,515,89,1173,8,3.9077,1181,18.352,4.6964,0.6366,0.5228
587,0,7,455,77,1198,14,7.2264,1212,29.072,4.023,0.6672,0.5728
588,0,7,455,77,1198,14,7.2264,1212,29.072,4.023,0.6672,0.5728
589,0,7,455,77,1198,14,7.2264,1212,29.072,4.023,0.6672,0.5728
590,0,7,455,77,1198,14,7.2264,1212,29.072,4.023,0.6672,0.5728
591,0,15,308,70,1182,24,11.7901,1206,45.178,3.8319,0.6756,0.5867
592,0,15,308,70,1182,24,11.7901,1206,45.178,3.8319,0.6756,0.5867
593,0,15,308,70,1182,24,11.7901,1206,45.178,3.8319,0.6756,0.5867
594,0,15,308,70,1182,24,11.7901,1206,45.178,3.8319,0.6756,0.5867
595,0,0,976,89,1227,8,4.1773,1235,18.8427,4.5107,0.6452,0.5366000000000001
596,0,0,976,89,1227,8,4.1773,1235,18.8427,4.5107,0.6452,0.5366000000000001
597,0,0,976,89,1227,8,4.1773,1235,18.8427,4.5107,0.6452,0.5366000000000001
598,0,0,976,89,1227,8,4.1773,1235,18.8427,4.5107,0.6452,0.5366000000000001
599,0,3,731,0,1205,22,11.1359,1227,42.4273,3.81,0.6766,0.5883
600,0,3,731,0,1205,22,11.1359,1227,42.4273,3.81,0.6766,0.5883
601,0,3,731,0,1205,22,11.1359,1227,42.4273,3.81,0.6766,0.5883
602,0,3,731,0,1205,22,11.1359,1227,42.4273,3.81,0.6766,0.5883
603,0,8,983,87,1207,11,5.2936,1218,23.2143,4.3854,0.6509,0.546
604,0,8,983,87,1207,11,5.2936,1218,23.2143,4.3854,0.6509,0.546
605,0,8,983,87,1207,11,5.2936,1218,23.2143,4.3854,0.6509,0.546
606,0,8,983,87,1207,11,5.2936,1218,23.2143,4.3854,0.6509,0.546
607,0,0,627,89,1235,5,2.5622,1240,13.5633,5.2935,0.6086,0.47800000000000004
608,0,0,627,89,1235,5,2.5622,1240,13.5633,5.2935,0.6086,0.47800000000000004
609,0,0,627,89,1235,5,2.5622,1240,13.5633,5.2935,0.6086,0.47800000000000004
610,0,0,627,89,1235,5,2.5622,1240,13.5633,5.2935,0.6086,0.47800000000000004
611,0,0,916,89,1287,11,5.3903,1298,23.3904,4.3393,0.653,0.5494
612,0,0,916,89,1287,11,5.3903,1298,23.3904,4.3393,0.653,0.5494
613,0,0,916,89,1287,11,5.3903,1298,23.3904,4.3393,0.653,0.5494
614,0,0,916,89,1287,11,5.3903,1298,23.3904,4.3393,0.653,0.5494
615,0,7,872,77,1289,18,9.0082,1307,35.4348,3.9336,0.6711,0.5793
616,0,7,872,77,1289,18,9.0082,1307,35.4348,3.9336,0.6711,0.5793
617,0,7,872,77,1289,18,9.0082,1307,35.4348,3.9336,0.6711,0.5793
618,0,7,872,77,1289,18,9.0082,1307,35.4348,3.9336,0.6711,0.5793
619,0,8,611,87,1303,16,8.2456,1319,32.4869,3.9399,0.6708000000000001,0.5788
620,0,8,611,87,1303,16,8.2456,1319,32.4869,3.9399,0.6708000000000001,0.5788
621,0,8,611,87,1303,16,8.2456,1319,32.4869,3.9399,0.6708000000000001,0.5788
622,0,8,611,87,1303,16,8.2456,1319,32.4869,3.9399,0.6708000000000001,0.5788
623,0,0,701,89,1372,9,4.6219,1381,20.4318,4.4207,0.6493,0.5433
624,0,0,701,89,1372,9,4.6219,1381,20.4318,4.4207,0.6493,0.5433
625,0,0,701,89,1372,9,4.6219,1381,20.4318,4.4207,0.6493,0.5433
626,0,0,701,89,1372,9,4.6219,1381,20.4318,4.4207,0.6493,0.5433
627,0,5,589,84,1395,10,4.7598,1405,21.4629,4.5092,0.6452,0.5367000000000001
628,0,5,589,84,1395,10,4.7598,1405,21.4629,4.5092,0.6452,0.5367000000000001
629,0,5,589,84,1395,10,4.7598,1405,21.4629,4.5092,0.6452,0.5367000000000001
630,0,5,589,84,1395,10,4.7598,1405,21.4629,4.5092,0.6452,0.5367000000000001
631,0,6,849,6,125,15,7.713,140,30.7376,3.9852,0.6688000000000001,0.5755
632,0,6,849,6,125,15,7.713,140,30.7376,3.9852,0.6688000000000001,0.5755
633,0,6,849,6,125,15,7.713,140,30.7376,3.9852,0.6688000000000001,0.5755
634,0,6,849,6,125,15,7.713,140,30.7376,3.9852,0.6688000000000001,0.5755
635,0,6,849,6,125,15,7.713,140,30.7376,3.9852,0.6688000000000001,0.5755
636,0,15,944,45,233,14,6.8961,247,28.4709,4.1285,0.6625,0.5650000000000001
637,0,15,944,45,233,14,6.8961,247,28.4709,4.1285,0.6625,0.5650000000000001
