,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
536,16.8618,4.7937,7,0.6321,0.5155000000000001
537,18.8737,4.4998000000000005,8,0.6457,0.5374
538,20.5432,4.3867,9,0.6508,0.5459
539,33.8497,3.9517,17,0.6703,0.578
540,12.1885,5.4524,4,0.601,0.4661
541,28.2657,4.1669,14,0.6607000000000001,0.5622
542,15.1581,5.036,6,0.6208,0.4973
543,20.2684,4.4722,9,0.6469,0.5395
544,40.5558,3.8492,21,0.6748000000000001,0.5855
545,17.2819,4.6106,7,0.6406000000000001,0.5292
546,23.4641,4.3205,11,0.6538,0.5508000000000001
547,11.8618,5.7695,4,0.5857,0.4425
548,21.7435,4.4248,10,0.6491,0.543
549,28.7189,4.0838,14,0.6645,0.5683
550,17.0622,4.7035,7,0.6363,0.5222
551,21.5906,4.4701,10,0.647,0.5397000000000001
552,16.9833,4.7384,7,0.6347,0.5196000000000001
553,20.4313,4.4208,9,0.6493,0.5433
554,14.8557,5.2239,6,0.6119,0.4832
555,16.7025,4.8696,7,0.6286,0.5098
556,31.7205,4.054,16,0.6658000000000001,0.5705
557,17.1282,4.6749,7,0.6376000000000001,0.5244
558,28.9199,4.0488,14,0.666,0.5709000000000001
559,10.2502,6.4104,3,0.5543,0.39580000000000004
560,35.2392,3.9592,18,0.67,0.5774
561,15.2484,4.9839,6,0.6232,0.5012
562,13.5908,5.2732,5,0.6095,0.47950000000000004
563,11.7371,5.9057,4,0.579,0.4325
564,19.9929,4.5639,9,0.6427,0.5327000000000001
565,15.3941,4.9032,6,0.627,0.5073
566,16.4209,5.0137,7,0.6218,0.499
567,6.531,6.531,1,0.5483,0.38720000000000004
568,27.2624,4.093,13,0.664,0.5676
569,20.2127,4.4902,9,0.6461,0.5382
570,28.4173,4.1384,14,0.662,0.5643
571,23.4632,4.3208,11,0.6538,0.5508000000000001
572,25.5414,4.1574,12,0.6612,0.5629000000000001
573,16.7257,4.8583,7,0.6291,0.5106
574,22.0018,4.3517,10,0.6524,0.5485
575,13.2214,5.5683,5,0.5954,0.4575
576,15.0407,5.1064,6,0.6174000000000001,0.492
577,33.3844,4.0173,17,0.6674,0.5732
578,41.8236,3.8711,22,0.6739,0.5839
579,21.7986,4.4089,10,0.6498,0.5442
580,13.1076,5.6697,5,0.5905,0.4499
581,16.5237,4.9595,7,0.6244000000000001,0.503
582,20.2381,4.482,9,0.6465000000000001,0.5388000000000001
583,38.4708,3.9179,20,0.6718000000000001,0.5804
584,28.7366,4.0807,14,0.6646000000000001,0.5685
585,26.8187,4.1794,13,0.6602,0.5612
586,18.6763,4.571,8,0.6424000000000001,0.5321
587,9.8412,7.161,3,0.5169,0.34340000000000004
588,30.5104,4.0208,15,0.6673,0.5729000000000001
589,20.2822,4.4678,9,0.6471,0.5398000000000001
590,35.1368,3.9728,18,0.6694,0.5764
591,15.4066,4.8964,6,0.6273000000000001,0.5078
592,40.4439,3.8611,21,0.6743,0.5846
593,20.1149,4.5225,9,0.6446000000000001,0.5358
594,15.498,4.8481,6,0.6296,0.5114000000000001
595,25.5684,4.1517,12,0.6614,0.5633
596,13.5225,5.3242,5,0.6071000000000001,0.4757
597,28.4658,4.1295,14,0.6624,0.5649000000000001
598,29.9048,4.1217,15,0.6628000000000001,0.5655
599,31.7656,4.047,16,0.6661,0.5710000000000001
600,7.9764,7.9764,2,0.4762,0.29050000000000004
601,18.8017,4.5253,8,0.6445000000000001,0.5355
602,22.0013,4.3518,10,0.6524,0.5485
603,10.3009,6.3317,3,0.5582,0.40140000000000003
604,24.988,4.2791,12,0.6557000000000001,0.5539000000000001
605,18.0812,4.8102,8,0.6313000000000001,0.5142
606,17.283,4.6102,7,0.6406000000000001,0.5292
607,33.9605,3.9367,17,0.671,0.5791000000000001
608,23.9089,4.2129,11,0.6587000000000001,0.5588000000000001
609,18.903,4.4895,8,0.6461,0.5382
610,23.3388,4.3527000000000005,11,0.6524,0.5484
611,11.9453,5.6833,4,0.5898,0.4489
612,21.4831,4.5029,10,0.6455000000000001,0.5372
613,13.2252,5.5651,5,0.5956,0.4577
614,33.2858,4.0317,17,0.6668000000000001,0.5721
615,23.2401,4.3785,11,0.6512,0.5465
616,32.3426,3.9605,16,0.6699,0.5773
617,22.0947,4.3264,10,0.6536000000000001,0.5504
618,18.2059,4.7567,8,0.6338,0.5182
619,26.8213,4.1789,13,0.6602,0.5613
620,6.3545,6.3545,1,0.557,0.39980000000000004
621,15.3304,4.9379,6,0.6254000000000001,0.5047
622,23.7178,4.258,11,0.6567000000000001,0.5554
623,13.7558,5.1558,5,0.6151,0.4883
624,20.0656,4.5391,9,0.6439,0.5345
625,21.5325,4.4877,10,0.6462,0.5383
626,33.9726,3.9351000000000003,17,0.6711,0.5792
627,23.7812,4.2428,11,0.6573,0.5565
628,24.8915,4.3016,12,0.6547000000000001,0.5522
629,18.0931,4.805,8,0.6316,0.5146000000000001
630,9.9278,6.9823,3,0.5259,0.3556
631,16.5817,4.9298,7,0.6258,0.5053
632,11.9738,5.6547,4,0.5912000000000001,0.4511
633,17.0785,4.6964,7,0.6366,0.5228
634,25.4085,4.1855,12,0.6599,0.5608000000000001
635,23.681,4.2668,11,0.6563,0.5548000000000001
636,21.4549,4.5117,10,0.6451,0.5366000000000001
637,23.8376,4.2295,11,0.6579,0.5575
638,22.1241,4.3185,10,0.6539,0.5509000000000001
639,18.7817,4.5325,8,0.6442,0.535
640,14.7645,5.285,6,0.609,0.4786
641,15.0925,5.075,6,0.6189,0.4944
642,16.3842,5.0335,7,0.6209,0.4975
643,11.5563,6.1207,4,0.5685,0.4167
644,21.625,4.4598,10,0.6475000000000001,0.5404
645,18.8462,4.5095,8,0.6452,0.5367000000000001
646,43.5825,3.8426,23,0.6751,0.5859
647,26.7851,4.1862,13,0.6599,0.5607
648,18.5866,4.6045,8,0.6409,0.5296000000000001
649,16.9351,4.7601,7,0.6337,0.518
650,18.5769,4.6082,8,0.6407,0.5294
651,15.0671,5.0903,6,0.6182000000000001,0.4932
652,15.5717,4.8102,6,0.6313000000000001,0.5142
653,31.7852,4.0439,16,0.6662,0.5712
654,37.4488,3.8662,19,0.6741,0.5842
655,23.5563,4.2974,11,0.6549,0.5525
656,25.0132,4.2733,12,0.656,0.5543
657,11.9439,5.6847,4,0.5898,0.44880000000000003
658,19.8335,4.6198,9,0.6402,0.5285000000000001
659,23.9545,4.2023,11,0.6592,0.5595
660,20.1712,4.5038,9,0.6455000000000001,0.5371
661,18.6848,4.5678,8,0.6425000000000001,0.5324
662,39.0496,3.8521,20,0.6747000000000001,0.5852
663,5.4528,5.4528,0,0.601,0.4661
664,23.8556,4.2253,11,0.6581,0.5578000000000001
665,22.2796,4.2775,10,0.6558,0.554
666,8.4078,8.2813,2,0.461,0.272
667,25.1441,4.2435,12,0.6573,0.5565
668,27.3816,4.0709,13,0.665,0.5692
669,31.6413,4.0665,16,0.6652,0.5696
670,6.7795,6.7795,1,0.536,0.36960000000000004
671,9.97,6.8995,3,0.53,0.3613
672,16.509900000000002,4.9667,7,0.624,0.5025000000000001
673,13.0642,5.7098,5,0.5886,0.447
674,25.6112,4.1429,12,0.6618,0.5639000000000001
675,20.2099,4.4911,9,0.6461,0.5381
676,18.836,4.5131,8,0.6451,0.5365
677,13.1245,5.6543,5,0.5913,0.4511
678,18.708,4.5592,8,0.6429,0.533
679,31.9717,4.0153,16,0.6675,0.5733
680,33.594500000000004,3.9872,17,0.6688000000000001,0.5754
681,11.928,5.7009,4,0.589,0.4476
682,18.1929,4.7622,8,0.6336,0.5178
683,23.7783,4.2435,11,0.6573,0.5565
684,14.8077,5.2558,6,0.6104,0.4808
685,25.1804,4.2354,12,0.6577000000000001,0.5571
686,16.6865,4.8774,7,0.6282,0.5092
687,20.0935,4.5296,9,0.6443,0.5352
688,29.1014,4.0181,14,0.6674,0.5731
689,23.4134,4.3334,11,0.6532,0.5498000000000001
690,31.8969,4.0267,16,0.667,0.5725
691,21.618,4.4619,10,0.6474000000000001,0.5403
692,37.4125,3.8704,19,0.6739,0.5839
693,18.9613,4.4694,8,0.6471,0.5397000000000001
694,23.3218,4.3571,11,0.6522,0.5481
695,30.4388,4.0323,15,0.6668000000000001,0.5721
696,15.54,4.8264000000000005,6,0.6306,0.513
697,30.6046,4.0059,15,0.6679,0.5740000000000001
698,6.3512,6.3512,1,0.5572,0.4
699,23.445,4.3254,11,0.6536000000000001,0.5504
700,9.7241,7.4234,3,0.5038,0.3259
701,20.3736,4.4388,9,0.6485000000000001,0.542
702,13.0472,5.7258000000000004,5,0.5878,0.44580000000000003
703,13.5042,5.3381,5,0.6064,0.4747
704,8.4604,8.1026,2,0.46990000000000004,0.2828
705,23.7874,4.2413,11,0.6574,0.5567
706,13.4534,5.3773,5,0.6046,0.4717
707,10.3734,6.2239,3,0.5635,0.4092
708,10.1847,6.516,3,0.549,0.38820000000000005
709,21.8554,4.3926,10,0.6506000000000001,0.5454
710,28.3709,4.1471,14,0.6616000000000001,0.5636
711,11.7366,5.9063,4,0.579,0.4324
712,13.342,5.4666,5,0.6003000000000001,0.4651
713,23.7272,4.2557,11,0.6568,0.5556
714,23.4532,4.3233,11,0.6537000000000001,0.5506
715,27.3499,4.0768,13,0.6648000000000001,0.5688
716,28.4118,4.1395,14,0.662,0.5642
717,16.7754,4.8344000000000005,7,0.6302,0.5124000000000001
718,28.9561,4.0426,14,0.6663,0.5713
719,23.7878,4.2412,11,0.6574,0.5567
720,16.7422,4.8503,7,0.6295000000000001,0.5112
721,18.7528,4.5429,8,0.6437,0.5342
722,19.8495,4.6141,9,0.6404000000000001,0.5289
723,25.3876,4.19,12,0.6597000000000001,0.5605
724,20.2063,4.4923,9,0.646,0.538
725,17.1788,4.6534,7,0.6386000000000001,0.526
726,30.5104,4.0208,15,0.6673,0.5729000000000001
727,25.1723,4.2372,12,0.6576000000000001,0.557
728,16.7387,4.852,7,0.6294000000000001,0.5111
729,32.0821,3.9987,16,0.6682,0.5745
730,19.7583,4.647,9,0.6389,0.5264
731,8.1187,8.1187,2,0.4691,0.2818
732,47.1461,3.789,25,0.6775,0.5898
733,12.1833,5.457,4,0.6008,0.46580000000000005
734,19.8509,4.6136,9,0.6404000000000001,0.5289
735,28.6045,4.1042,14,0.6635,0.5668000000000001
736,18.1804,4.7675,8,0.6333000000000001,0.5174
737,21.5705,4.4762,10,0.6467,0.5392
738,42.3075,3.8218,22,0.676,0.5875
739,35.6978,3.9003,18,0.6726000000000001,0.5817
740,11.3556,6.3874,4,0.5554,0.39740000000000003
741,25.5734,4.1507,12,0.6615,0.5634
742,25.4855,4.1691,12,0.6606000000000001,0.562
743,28.6558,4.095,14,0.664,0.5675
744,11.5726,6.1004,4,0.5695,0.4182
745,34.0365,3.9265,17,0.6714,0.5798
746,22.1884,4.3014,10,0.6547000000000001,0.5522
747,8.4471,8.1466,2,0.4677,0.2801
748,37.2433,3.8904,19,0.673,0.5825
749,28.8657,4.0581,14,0.6656000000000001,0.5702
750,19.8896,4.5999,9,0.6411,0.53
751,32.3624,3.9577,16,0.6701,0.5775
752,20.4041,4.4293000000000005,9,0.6489,0.5427000000000001
753,12.1452,5.4915,4,0.5991000000000001,0.4632
754,28.9667,4.0408,14,0.6664,0.5714
755,25.6162,4.1418,12,0.6619,0.5640000000000001
756,33.2756,4.0332,17,0.6667000000000001,0.5720000000000001
757,28.3222,4.1562,14,0.6612,0.5629000000000001
758,20.2494,4.4783,9,0.6466000000000001,0.539
759,22.096,4.326,10,0.6536000000000001,0.5504
760,15.4222,4.8881,6,0.6277,0.5084000000000001
761,13.1731,5.6107000000000005,5,0.5934,0.45430000000000004
762,15.5846,4.8037,6,0.6316,0.5147
763,8.2813,8.2813,2,0.461,0.272
