,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
317,0,9,532,6,1412,15,7.3996,1427,30.1672,4.0769,0.6648000000000001,0.5688
318,0,10,571,20,1416,17,8.3933,1433,33.5359,3.9955,0.6684,0.5748
319,0,10,571,20,1416,17,8.3933,1433,33.5359,3.9955,0.6684,0.5748
320,0,10,571,20,1416,17,8.3933,1433,33.5359,3.9955,0.6684,0.5748
321,0,0,961,95,106,4,1.8918000000000001,110,11.5631,6.1122,0.5689000000000001,0.4174
322,0,0,961,95,106,4,1.8918000000000001,110,11.5631,6.1122,0.5689000000000001,0.4174
323,0,0,961,95,106,4,1.8918000000000001,110,11.5631,6.1122,0.5689000000000001,0.4174
324,0,0,961,95,106,4,1.8918000000000001,110,11.5631,6.1122,0.5689000000000001,0.4174
325,0,2,985,0,165,8,4.2202,173,18.9208,4.4834,0.6464000000000001,0.5387000000000001
326,0,2,985,0,165,8,4.2202,173,18.9208,4.4834,0.6464000000000001,0.5387000000000001
327,0,2,985,0,165,8,4.2202,173,18.9208,4.4834,0.6464000000000001,0.5387000000000001
328,0,2,985,0,165,8,4.2202,173,18.9208,4.4834,0.6464000000000001,0.5387000000000001
329,0,2,855,0,249,19,9.2935,268,36.7342,3.9527,0.6703,0.5779000000000001
330,0,2,855,0,249,19,9.2935,268,36.7342,3.9527,0.6703,0.5779000000000001
331,0,2,855,0,249,19,9.2935,268,36.7342,3.9527,0.6703,0.5779000000000001
332,0,2,855,0,249,19,9.2935,268,36.7342,3.9527,0.6703,0.5779000000000001
333,0,0,997,95,314,15,7.4159,329,30.1969,4.0719,0.665,0.5692
334,0,0,997,95,314,15,7.4159,329,30.1969,4.0719,0.665,0.5692
335,0,0,997,95,314,15,7.4159,329,30.1969,4.0719,0.665,0.5692
336,0,0,997,95,314,15,7.4159,329,30.1969,4.0719,0.665,0.5692
337,0,2,880,0,314,10,4.9745,324,21.8537,4.3931000000000004,0.6505000000000001,0.5454
338,0,2,880,0,314,10,4.9745,324,21.8537,4.3931000000000004,0.6505000000000001,0.5454
339,0,2,880,0,314,10,4.9745,324,21.8537,4.3931000000000004,0.6505000000000001,0.5454
340,0,2,880,0,314,10,4.9745,324,21.8537,4.3931000000000004,0.6505000000000001,0.5454
341,0,2,760,0,359,9,4.2826,368,19.8144,4.6267,0.6398,0.528
342,0,2,760,0,359,9,4.2826,368,19.8144,4.6267,0.6398,0.528
343,0,2,760,0,359,9,4.2826,368,19.8144,4.6267,0.6398,0.528
344,0,2,760,0,359,9,4.2826,368,19.8144,4.6267,0.6398,0.528
345,0,4,158,17,408,14,6.9435,422,28.5572,4.1128,0.6632,0.5662
346,0,4,158,17,408,14,6.9435,422,28.5572,4.1128,0.6632,0.5662
347,0,4,158,17,408,14,6.9435,422,28.5572,4.1128,0.6632,0.5662
348,0,4,158,17,408,14,6.9435,422,28.5572,4.1128,0.6632,0.5662
349,0,2,73,0,444,7,3.3998,451,16.6476,4.8967,0.6273000000000001,0.5077
350,0,2,73,0,444,7,3.3998,451,16.6476,4.8967,0.6273000000000001,0.5077
351,0,2,73,0,444,7,3.3998,451,16.6476,4.8967,0.6273000000000001,0.5077
352,0,2,73,0,444,7,3.3998,451,16.6476,4.8967,0.6273000000000001,0.5077
353,0,4,25,17,441,10,5.0467,451,21.9851,4.3563,0.6522,0.5481
354,0,4,25,17,441,10,5.0467,451,21.9851,4.3563,0.6522,0.5481
355,0,4,25,17,441,10,5.0467,451,21.9851,4.3563,0.6522,0.5481
356,0,4,25,17,441,10,5.0467,451,21.9851,4.3563,0.6522,0.5481
357,0,11,52,65,447,4,2.1414,451,12.0174,5.6119,0.5933,0.45420000000000005
358,0,11,52,65,447,4,2.1414,451,12.0174,5.6119,0.5933,0.45420000000000005
359,0,11,52,65,447,4,2.1414,451,12.0174,5.6119,0.5933,0.45420000000000005
360,0,11,52,65,447,4,2.1414,451,12.0174,5.6119,0.5933,0.45420000000000005
361,0,2,161,0,468,16,7.8836,484,31.8282,4.0372,0.6665,0.5717
362,0,2,161,0,468,16,7.8836,484,31.8282,4.0372,0.6665,0.5717
363,0,2,161,0,468,16,7.8836,484,31.8282,4.0372,0.6665,0.5717
364,0,2,161,0,468,16,7.8836,484,31.8282,4.0372,0.6665,0.5717
365,0,10,0,82,471,12,6.168,483,25.5858,4.1481,0.6616000000000001,0.5635
366,0,10,0,82,471,12,6.168,483,25.5858,4.1481,0.6616000000000001,0.5635
367,0,10,0,82,471,12,6.168,483,25.5858,4.1481,0.6616000000000001,0.5635
368,0,10,0,82,471,12,6.168,483,25.5858,4.1481,0.6616000000000001,0.5635
369,0,1,89,12,489,5,2.4501,494,13.3592,5.4525,0.601,0.4661
370,0,1,89,12,489,5,2.4501,494,13.3592,5.4525,0.601,0.4661
371,0,1,89,12,489,5,2.4501,494,13.3592,5.4525,0.601,0.4661
372,0,1,89,12,489,5,2.4501,494,13.3592,5.4525,0.601,0.4661
373,0,2,113,0,503,3,1.3114000000000001,506,9.7268,7.417,0.5041,0.32630000000000003
374,0,2,113,0,503,3,1.3114000000000001,506,9.7268,7.417,0.5041,0.32630000000000003
375,0,2,113,0,503,3,1.3114000000000001,506,9.7268,7.417,0.5041,0.32630000000000003
376,0,2,113,0,503,3,1.3114000000000001,506,9.7268,7.417,0.5041,0.32630000000000003
377,0,11,158,65,502,14,7.1513,516,28.9354,4.0462,0.6661,0.5711
378,0,11,158,65,502,14,7.1513,516,28.9354,4.0462,0.6661,0.5711
379,0,11,158,65,502,14,7.1513,516,28.9354,4.0462,0.6661,0.5711
380,0,11,158,65,502,14,7.1513,516,28.9354,4.0462,0.6661,0.5711
381,0,1,32,12,533,12,6.1223,545,25.5026,4.1655,0.6608,0.5623
382,0,1,32,12,533,12,6.1223,545,25.5026,4.1655,0.6608,0.5623
383,0,1,32,12,533,12,6.1223,545,25.5026,4.1655,0.6608,0.5623
384,0,1,32,12,533,12,6.1223,545,25.5026,4.1655,0.6608,0.5623
385,0,2,8,0,511,4,1.8546,515,11.4953,6.1983,0.5647,0.4111
386,0,2,8,0,511,4,1.8546,515,11.4953,6.1983,0.5647,0.4111
387,0,2,8,0,511,4,1.8546,515,11.4953,6.1983,0.5647,0.4111
388,0,2,8,0,511,4,1.8546,515,11.4953,6.1983,0.5647,0.4111
389,0,10,30,82,531,4,1.8318,535,11.4539,6.2527,0.562,0.4071
390,0,10,30,82,531,4,1.8318,535,11.4539,6.2527,0.562,0.4071
391,0,10,30,82,531,4,1.8318,535,11.4539,6.2527,0.562,0.4071
392,0,10,30,82,531,4,1.8318,535,11.4539,6.2527,0.562,0.4071
393,0,11,46,65,518,4,2.0191,522,11.7947,5.8416,0.5822,0.43720000000000003
394,0,11,46,65,518,4,2.0191,522,11.7947,5.8416,0.5822,0.43720000000000003
395,0,11,46,65,518,4,2.0191,522,11.7947,5.8416,0.5822,0.43720000000000003
396,0,11,46,65,518,4,2.0191,522,11.7947,5.8416,0.5822,0.43720000000000003
397,0,1,28,12,562,7,3.4081,569,16.6627,4.8892,0.6277,0.5083
398,0,1,28,12,562,7,3.4081,569,16.6627,4.8892,0.6277,0.5083
399,0,1,28,12,562,7,3.4081,569,16.6627,4.8892,0.6277,0.5083
400,0,1,28,12,562,7,3.4081,569,16.6627,4.8892,0.6277,0.5083
401,0,5,36,56,541,7,3.6358,548,17.0772,4.6969,0.6366,0.5227
402,0,5,36,56,541,7,3.6358,548,17.0772,4.6969,0.6366,0.5227
403,0,5,36,56,541,7,3.6358,548,17.0772,4.6969,0.6366,0.5227
404,0,5,36,56,541,7,3.6358,548,17.0772,4.6969,0.6366,0.5227
405,0,2,866,0,599,5,2.7157,604,13.8425,5.0973,0.6179,0.4927
406,0,2,866,0,599,5,2.7157,604,13.8425,5.0973,0.6179,0.4927
407,0,2,866,0,599,5,2.7157,604,13.8425,5.0973,0.6179,0.4927
408,0,2,866,0,599,5,2.7157,604,13.8425,5.0973,0.6179,0.4927
409,0,5,210,56,588,9,4.6258,597,20.4389,4.4185,0.6494,0.5435
410,0,5,210,56,588,9,4.6258,597,20.4389,4.4185,0.6494,0.5435
411,0,5,210,56,588,9,4.6258,597,20.4389,4.4185,0.6494,0.5435
412,0,5,210,56,588,9,4.6258,597,20.4389,4.4185,0.6494,0.5435
413,0,13,967,31,681,19,9.6884,700,37.4529,3.8657,0.6741,0.5843
414,0,13,967,31,681,19,9.6884,700,37.4529,3.8657,0.6741,0.5843
415,0,13,967,31,681,19,9.6884,700,37.4529,3.8657,0.6741,0.5843
416,0,13,967,31,681,19,9.6884,700,37.4529,3.8657,0.6741,0.5843
417,0,1,832,12,777,19,9.5466,796,37.1947,3.8961,0.6728000000000001,0.582
418,0,1,832,12,777,19,9.5466,796,37.1947,3.8961,0.6728000000000001,0.582
419,0,1,832,12,777,19,9.5466,796,37.1947,3.8961,0.6728000000000001,0.582
420,0,1,832,12,777,19,9.5466,796,37.1947,3.8961,0.6728000000000001,0.582
421,0,9,879,46,880,12,5.8652,892,25.0346,4.2683,0.6562,0.5547000000000001
422,0,9,879,46,880,12,5.8652,892,25.0346,4.2683,0.6562,0.5547000000000001
423,0,9,879,46,880,12,5.8652,892,25.0346,4.2683,0.6562,0.5547000000000001
424,0,9,879,46,880,12,5.8652,892,25.0346,4.2683,0.6562,0.5547000000000001
425,0,2,344,99,1015,18,8.8547,1033,35.1556,3.9703,0.6695,0.5766
426,0,2,344,99,1015,18,8.8547,1033,35.1556,3.9703,0.6695,0.5766
427,0,2,344,99,1015,18,8.8547,1033,35.1556,3.9703,0.6695,0.5766
428,0,2,344,99,1015,18,8.8547,1033,35.1556,3.9703,0.6695,0.5766
429,0,6,380,71,1075,11,5.5549,1086,23.6899,4.2647,0.6563,0.5549000000000001
430,0,6,380,71,1075,11,5.5549,1086,23.6899,4.2647,0.6563,0.5549000000000001
431,0,6,380,71,1075,11,5.5549,1086,23.6899,4.2647,0.6563,0.5549000000000001
432,0,6,380,71,1075,11,5.5549,1086,23.6899,4.2647,0.6563,0.5549000000000001
433,0,6,732,71,1231,7,3.5278,1238,16.8806,4.785,0.6325000000000001,0.5161
434,0,6,732,71,1231,7,3.5278,1238,16.8806,4.785,0.6325000000000001,0.5161
435,0,6,732,71,1231,7,3.5278,1238,16.8806,4.785,0.6325000000000001,0.5161
436,0,6,732,71,1231,7,3.5278,1238,16.8806,4.785,0.6325000000000001,0.5161
437,0,11,824,21,1230,10,5.0371,1240,21.9676,4.3611,0.652,0.5478000000000001
438,0,11,824,21,1230,10,5.0371,1240,21.9676,4.3611,0.652,0.5478000000000001
439,0,11,824,21,1230,10,5.0371,1240,21.9676,4.3611,0.652,0.5478000000000001
440,0,11,824,21,1230,10,5.0371,1240,21.9676,4.3611,0.652,0.5478000000000001
441,0,7,743,35,1268,15,7.5916,1283,30.5167,4.0198,0.6673,0.5730000000000001
442,0,7,743,35,1268,15,7.5916,1283,30.5167,4.0198,0.6673,0.5730000000000001
443,0,7,743,35,1268,15,7.5916,1283,30.5167,4.0198,0.6673,0.5730000000000001
444,0,7,743,35,1268,15,7.5916,1283,30.5167,4.0198,0.6673,0.5730000000000001
445,0,7,591,35,1300,13,6.3184,1313,26.6395,4.2162,0.6585000000000001,0.5585
446,0,7,591,35,1300,13,6.3184,1313,26.6395,4.2162,0.6585000000000001,0.5585
447,0,7,591,35,1300,13,6.3184,1313,26.6395,4.2162,0.6585000000000001,0.5585
448,0,7,591,35,1300,13,6.3184,1313,26.6395,4.2162,0.6585000000000001,0.5585
449,0,6,634,71,1346,12,5.8113,1358,24.9366,4.291,0.6552,0.553
450,0,6,634,71,1346,12,5.8113,1358,24.9366,4.291,0.6552,0.553
451,0,6,634,71,1346,12,5.8113,1358,24.9366,4.291,0.6552,0.553
452,0,6,634,71,1346,12,5.8113,1358,24.9366,4.291,0.6552,0.553
453,0,6,696,71,1357,11,5.3946,1368,23.3982,4.3373,0.6531,0.5495
454,0,6,696,71,1357,11,5.3946,1368,23.3982,4.3373,0.6531,0.5495
455,0,6,696,71,1357,11,5.3946,1368,23.3982,4.3373,0.6531,0.5495
456,0,6,696,71,1357,11,5.3946,1368,23.3982,4.3373,0.6531,0.5495
457,0,6,957,50,64,6,2.8292,70,14.8291,5.2415,0.611,0.48190000000000005
458,0,6,957,50,64,6,2.8292,70,14.8291,5.2415,0.611,0.48190000000000005
459,0,6,957,50,64,6,2.8292,70,14.8291,5.2415,0.611,0.48190000000000005
460,0,6,957,50,64,6,2.8292,70,14.8291,5.2415,0.611,0.48190000000000005
461,0,6,957,50,64,6,2.8292,70,14.8291,5.2415,0.611,0.48190000000000005
462,0,15,956,16,101,14,6.8852,115,28.4511,4.1322,0.6623,0.5647
463,0,15,956,16,101,14,6.8852,115,28.4511,4.1322,0.6623,0.5647
464,0,15,956,16,101,14,6.8852,115,28.4511,4.1322,0.6623,0.5647
465,0,15,956,16,101,14,6.8852,115,28.4511,4.1322,0.6623,0.5647
466,0,15,956,16,101,14,6.8852,115,28.4511,4.1322,0.6623,0.5647
467,0,13,801,27,207,9,4.4172,216,20.0594,4.5412,0.6438,0.5344
468,0,13,801,27,207,9,4.4172,216,20.0594,4.5412,0.6438,0.5344
469,0,13,801,27,207,9,4.4172,216,20.0594,4.5412,0.6438,0.5344
470,0,13,801,27,207,9,4.4172,216,20.0594,4.5412,0.6438,0.5344
471,0,13,801,27,207,9,4.4172,216,20.0594,4.5412,0.6438,0.5344
472,0,13,809,27,229,10,4.7846,239,21.5079,4.4953,0.6459,0.5378000000000001
473,0,13,809,27,229,10,4.7846,239,21.5079,4.4953,0.6459,0.5378000000000001
474,0,13,809,27,229,10,4.7846,239,21.5079,4.4953,0.6459,0.5378000000000001
475,0,13,809,27,229,10,4.7846,239,21.5079,4.4953,0.6459,0.5378000000000001
476,0,13,809,27,229,10,4.7846,239,21.5079,4.4953,0.6459,0.5378000000000001
477,0,11,926,26,270,15,7.6682,285,30.6561,3.9978000000000002,0.6683,0.5746
478,0,11,926,26,270,15,7.6682,285,30.6561,3.9978000000000002,0.6683,0.5746
479,0,11,926,26,270,15,7.6682,285,30.6561,3.9978000000000002,0.6683,0.5746
480,0,11,926,26,270,15,7.6682,285,30.6561,3.9978000000000002,0.6683,0.5746
481,0,11,926,26,270,15,7.6682,285,30.6561,3.9978000000000002,0.6683,0.5746
482,0,11,974,26,326,19,9.6619,345,37.4047,3.8714,0.6739,0.5838
483,0,11,974,26,326,19,9.6619,345,37.4047,3.8714,0.6739,0.5838
484,0,11,974,26,326,19,9.6619,345,37.4047,3.8714,0.6739,0.5838
485,0,11,974,26,326,19,9.6619,345,37.4047,3.8714,0.6739,0.5838
486,0,11,974,26,326,19,9.6619,345,37.4047,3.8714,0.6739,0.5838
487,0,11,990,26,332,20,9.8898,352,38.5994,3.903,0.6725,0.5815
488,0,11,990,26,332,20,9.8898,352,38.5994,3.903,0.6725,0.5815
489,0,11,990,26,332,20,9.8898,352,38.5994,3.903,0.6725,0.5815
490,0,11,990,26,332,20,9.8898,352,38.5994,3.903,0.6725,0.5815
491,0,11,990,26,332,20,9.8898,352,38.5994,3.903,0.6725,0.5815
492,0,3,243,85,400,23,11.2604,423,43.4338,3.8572,0.6745,0.5849
493,0,3,243,85,400,23,11.2604,423,43.4338,3.8572,0.6745,0.5849
494,0,3,243,85,400,23,11.2604,423,43.4338,3.8572,0.6745,0.5849
495,0,3,243,85,400,23,11.2604,423,43.4338,3.8572,0.6745,0.5849
496,0,3,243,85,400,23,11.2604,423,43.4338,3.8572,0.6745,0.5849
497,0,6,197,50,397,7,3.375,404,16.6026,4.9192,0.6262,0.5061
498,0,6,197,50,397,7,3.375,404,16.6026,4.9192,0.6262,0.5061
499,0,6,197,50,397,7,3.375,404,16.6026,4.9192,0.6262,0.5061
500,0,6,197,50,397,7,3.375,404,16.6026,4.9192,0.6262,0.5061
501,0,6,197,50,397,7,3.375,404,16.6026,4.9192,0.6262,0.5061
502,0,11,71,26,412,13,6.4552,425,26.8884,4.1654,0.6608,0.5623
503,0,11,71,26,412,13,6.4552,425,26.8884,4.1654,0.6608,0.5623
504,0,11,71,26,412,13,6.4552,425,26.8884,4.1654,0.6608,0.5623
505,0,11,71,26,412,13,6.4552,425,26.8884,4.1654,0.6608,0.5623
506,0,11,71,26,412,13,6.4552,425,26.8884,4.1654,0.6608,0.5623
507,0,1,204,13,420,22,10.9105,442,42.0171,3.8511,0.6748000000000001,0.5853
508,0,1,204,13,420,22,10.9105,442,42.0171,3.8511,0.6748000000000001,0.5853
509,0,1,204,13,420,22,10.9105,442,42.0171,3.8511,0.6748000000000001,0.5853
510,0,1,204,13,420,22,10.9105,442,42.0171,3.8511,0.6748000000000001,0.5853
511,0,1,204,13,420,22,10.9105,442,42.0171,3.8511,0.6748000000000001,0.5853
512,0,3,151,85,440,13,6.6271,453,27.2013,4.1046,0.6635,0.5668000000000001
513,0,3,151,85,440,13,6.6271,453,27.2013,4.1046,0.6635,0.5668000000000001
514,0,3,151,85,440,13,6.6271,453,27.2013,4.1046,0.6635,0.5668000000000001
515,0,3,151,85,440,13,6.6271,453,27.2013,4.1046,0.6635,0.5668000000000001
516,0,3,151,85,440,13,6.6271,453,27.2013,4.1046,0.6635,0.5668000000000001
517,0,6,92,50,445,11,5.6385,456,23.8421,4.2284,0.658,0.5576
518,0,6,92,50,445,11,5.6385,456,23.8421,4.2284,0.658,0.5576
519,0,6,92,50,445,11,5.6385,456,23.8421,4.2284,0.658,0.5576
520,0,6,92,50,445,11,5.6385,456,23.8421,4.2284,0.658,0.5576
521,0,6,92,50,445,11,5.6385,456,23.8421,4.2284,0.658,0.5576
522,0,10,27,78,429,14,7.0287,443,28.7123,4.085,0.6644,0.5682
523,0,10,27,78,429,14,7.0287,443,28.7123,4.085,0.6644,0.5682
524,0,10,27,78,429,14,7.0287,443,28.7123,4.085,0.6644,0.5682
525,0,10,27,78,429,14,7.0287,443,28.7123,4.085,0.6644,0.5682
526,0,10,27,78,429,14,7.0287,443,28.7123,4.085,0.6644,0.5682
527,0,7,42,55,469,3,1.3688,472,9.8313,7.1822,0.5159,0.34190000000000004
528,0,7,42,55,469,3,1.3688,472,9.8313,7.1822,0.5159,0.34190000000000004
529,0,7,42,55,469,3,1.3688,472,9.8313,7.1822,0.5159,0.34190000000000004
530,0,7,42,55,469,3,1.3688,472,9.8313,7.1822,0.5159,0.34190000000000004
531,0,7,42,55,469,3,1.3688,472,9.8313,7.1822,0.5159,0.34190000000000004
532,0,3,2,85,486,10,5.03,496,21.9546,4.3647,0.6518,0.5475
533,0,3,2,85,486,10,5.03,496,21.9546,4.3647,0.6518,0.5475
534,0,3,2,85,486,10,5.03,496,21.9546,4.3647,0.6518,0.5475
535,0,3,2,85,486,10,5.03,496,21.9546,4.3647,0.6518,0.5475
536,0,3,2,85,486,10,5.03,496,21.9546,4.3647,0.6518,0.5475
537,0,10,967,78,496,9,4.6585,505,20.4984,4.4003,0.6502,0.5449
538,0,10,967,78,496,9,4.6585,505,20.4984,4.4003,0.6502,0.5449
539,0,10,967,78,496,9,4.6585,505,20.4984,4.4003,0.6502,0.5449
540,0,10,967,78,496,9,4.6585,505,20.4984,4.4003,0.6502,0.5449
541,0,10,967,78,496,9,4.6585,505,20.4984,4.4003,0.6502,0.5449
542,0,3,57,85,519,12,6.2228,531,25.6855,4.1276,0.6625,0.5651
543,0,3,57,85,519,12,6.2228,531,25.6855,4.1276,0.6625,0.5651
544,0,3,57,85,519,12,6.2228,531,25.6855,4.1276,0.6625,0.5651
545,0,3,57,85,519,12,6.2228,531,25.6855,4.1276,0.6625,0.5651
546,0,3,57,85,519,12,6.2228,531,25.6855,4.1276,0.6625,0.5651
547,0,6,101,50,516,7,3.6791,523,17.1559,4.6631,0.6382,0.5252
548,0,6,101,50,516,7,3.6791,523,17.1559,4.6631,0.6382,0.5252
549,0,6,101,50,516,7,3.6791,523,17.1559,4.6631,0.6382,0.5252
550,0,6,101,50,516,7,3.6791,523,17.1559,4.6631,0.6382,0.5252
551,0,6,101,50,516,7,3.6791,523,17.1559,4.6631,0.6382,0.5252
552,0,3,47,85,568,9,4.262,577,19.7769,4.6403,0.6392,0.527
553,0,3,47,85,568,9,4.262,577,19.7769,4.6403,0.6392,0.527
554,0,3,47,85,568,9,4.262,577,19.7769,4.6403,0.6392,0.527
555,0,3,47,85,568,9,4.262,577,19.7769,4.6403,0.6392,0.527
556,0,3,47,85,568,9,4.262,577,19.7769,4.6403,0.6392,0.527
557,0,6,220,50,586,5,2.508,591,13.4646,5.3686,0.605,0.47240000000000004
558,0,6,220,50,586,5,2.508,591,13.4646,5.3686,0.605,0.47240000000000004
559,0,6,220,50,586,5,2.508,591,13.4646,5.3686,0.605,0.47240000000000004
560,0,6,220,50,586,5,2.508,591,13.4646,5.3686,0.605,0.47240000000000004
561,0,6,220,50,586,5,2.508,591,13.4646,5.3686,0.605,0.47240000000000004
562,0,5,43,30,622,2,1.2331,624,8.8043,7.1397,0.518,0.3448
563,0,5,43,30,622,2,1.2331,624,8.8043,7.1397,0.518,0.3448
564,0,5,43,30,622,2,1.2331,624,8.8043,7.1397,0.518,0.3448
565,0,5,43,30,622,2,1.2331,624,8.8043,7.1397,0.518,0.3448
566,0,5,43,30,622,2,1.2331,624,8.8043,7.1397,0.518,0.3448
567,0,5,982,30,637,8,4.1241,645,18.7459,4.5454,0.6436000000000001,0.534
568,0,5,982,30,637,8,4.1241,645,18.7459,4.5454,0.6436000000000001,0.534
569,0,5,982,30,637,8,4.1241,645,18.7459,4.5454,0.6436000000000001,0.534
570,0,5,982,30,637,8,4.1241,645,18.7459,4.5454,0.6436000000000001,0.534
571,0,5,982,30,637,8,4.1241,645,18.7459,4.5454,0.6436000000000001,0.534
572,0,12,867,92,657,14,7.0923,671,28.8281,4.0647,0.6653,0.5697
573,0,12,867,92,657,14,7.0923,671,28.8281,4.0647,0.6653,0.5697
574,0,12,867,92,657,14,7.0923,671,28.8281,4.0647,0.6653,0.5697
575,0,12,867,92,657,14,7.0923,671,28.8281,4.0647,0.6653,0.5697
576,0,12,867,92,657,14,7.0923,671,28.8281,4.0647,0.6653,0.5697
577,0,12,951,92,697,11,5.2727,708,23.1764,4.3955,0.6504,0.5452
578,0,12,951,92,697,11,5.2727,708,23.1764,4.3955,0.6504,0.5452
579,0,12,951,92,697,11,5.2727,708,23.1764,4.3955,0.6504,0.5452
580,0,12,951,92,697,11,5.2727,708,23.1764,4.3955,0.6504,0.5452
581,0,12,951,92,697,11,5.2727,708,23.1764,4.3955,0.6504,0.5452
582,0,6,894,50,805,11,5.468,816,23.5318,4.3035,0.6546000000000001,0.552
583,0,6,894,50,805,11,5.468,816,23.5318,4.3035,0.6546000000000001,0.552
584,0,6,894,50,805,11,5.468,816,23.5318,4.3035,0.6546000000000001,0.552
585,0,6,894,50,805,11,5.468,816,23.5318,4.3035,0.6546000000000001,0.552
586,0,6,894,50,805,11,5.468,816,23.5318,4.3035,0.6546000000000001,0.552
587,0,12,974,92,790,19,9.4687,809,37.0531,3.9132000000000002,0.672,0.5808
588,0,12,974,92,790,19,9.4687,809,37.0531,3.9132000000000002,0.672,0.5808
589,0,12,974,92,790,19,9.4687,809,37.0531,3.9132000000000002,0.672,0.5808
590,0,12,974,92,790,19,9.4687,809,37.0531,3.9132000000000002,0.672,0.5808
591,0,12,974,92,790,19,9.4687,809,37.0531,3.9132000000000002,0.672,0.5808
592,0,6,962,50,826,5,2.5539,831,13.5482,5.3048,0.608,0.4772
593,0,6,962,50,826,5,2.5539,831,13.5482,5.3048,0.608,0.4772
594,0,6,962,50,826,5,2.5539,831,13.5482,5.3048,0.608,0.4772
595,0,6,962,50,826,5,2.5539,831,13.5482,5.3048,0.608,0.4772
596,0,6,962,50,826,5,2.5539,831,13.5482,5.3048,0.608,0.4772
597,0,11,861,31,881,11,5.578,892,23.7319,4.2546,0.6568,0.5557
598,0,11,861,31,881,11,5.578,892,23.7319,4.2546,0.6568,0.5557
599,0,11,861,31,881,11,5.578,892,23.7319,4.2546,0.6568,0.5557
600,0,11,861,31,881,11,5.578,892,23.7319,4.2546,0.6568,0.5557
601,0,11,861,31,881,11,5.578,892,23.7319,4.2546,0.6568,0.5557
602,0,8,332,10,1062,16,7.8643,1078,31.793,4.0427,0.6663,0.5713
603,0,8,332,10,1062,16,7.8643,1078,31.793,4.0427,0.6663,0.5713
604,0,8,332,10,1062,16,7.8643,1078,31.793,4.0427,0.6663,0.5713
605,0,8,332,10,1062,16,7.8643,1078,31.793,4.0427,0.6663,0.5713
606,0,8,332,10,1062,16,7.8643,1078,31.793,4.0427,0.6663,0.5713
607,0,0,264,86,1083,10,4.8513,1093,21.6293,4.4585,0.6476000000000001,0.5405
608,0,0,264,86,1083,10,4.8513,1093,21.6293,4.4585,0.6476000000000001,0.5405
609,0,0,264,86,1083,10,4.8513,1093,21.6293,4.4585,0.6476000000000001,0.5405
610,0,0,264,86,1083,10,4.8513,1093,21.6293,4.4585,0.6476000000000001,0.5405
611,0,0,264,86,1083,10,4.8513,1093,21.6293,4.4585,0.6476000000000001,0.5405
612,0,6,497,50,1093,9,4.4091000000000005,1102,20.0445,4.5462,0.6435000000000001,0.534
613,0,6,497,50,1093,9,4.4091000000000005,1102,20.0445,4.5462,0.6435000000000001,0.534
614,0,6,497,50,1093,9,4.4091000000000005,1102,20.0445,4.5462,0.6435000000000001,0.534
615,0,6,497,50,1093,9,4.4091000000000005,1102,20.0445,4.5462,0.6435000000000001,0.534
616,0,6,497,50,1093,9,4.4091000000000005,1102,20.0445,4.5462,0.6435000000000001,0.534
617,0,13,313,57,1088,9,4.5696,1097,20.3367,4.4504,0.6479,0.5411
618,0,13,313,57,1088,9,4.5696,1097,20.3367,4.4504,0.6479,0.5411
619,0,13,313,57,1088,9,4.5696,1097,20.3367,4.4504,0.6479,0.5411
620,0,13,313,57,1088,9,4.5696,1097,20.3367,4.4504,0.6479,0.5411
621,0,13,313,57,1088,9,4.5696,1097,20.3367,4.4504,0.6479,0.5411
622,0,13,271,57,1114,8,4.0531,1122,18.6167,4.5932,0.6414000000000001,0.5305
623,0,13,271,57,1114,8,4.0531,1122,18.6167,4.5932,0.6414000000000001,0.5305
624,0,13,271,57,1114,8,4.0531,1122,18.6167,4.5932,0.6414000000000001,0.5305
625,0,13,271,57,1114,8,4.0531,1122,18.6167,4.5932,0.6414000000000001,0.5305
626,0,13,271,57,1114,8,4.0531,1122,18.6167,4.5932,0.6414000000000001,0.5305
627,0,6,325,50,1152,12,5.7631,1164,24.8488,4.3117,0.6542,0.5514
628,0,6,325,50,1152,12,5.7631,1164,24.8488,4.3117,0.6542,0.5514
629,0,6,325,50,1152,12,5.7631,1164,24.8488,4.3117,0.6542,0.5514
630,0,6,325,50,1152,12,5.7631,1164,24.8488,4.3117,0.6542,0.5514
631,0,6,325,50,1152,12,5.7631,1164,24.8488,4.3117,0.6542,0.5514
632,0,2,716,5,1193,7,3.4897,1200,16.8112,4.8174,0.631,0.5137
633,0,2,716,5,1193,7,3.4897,1200,16.8112,4.8174,0.631,0.5137
634,0,2,716,5,1193,7,3.4897,1200,16.8112,4.8174,0.631,0.5137
635,0,2,716,5,1193,7,3.4897,1200,16.8112,4.8174,0.631,0.5137
636,0,2,716,5,1193,7,3.4897,1200,16.8112,4.8174,0.631,0.5137
637,0,6,603,50,1185,13,6.3522,1198,26.701,4.2034,0.6591,0.5595
638,0,6,603,50,1185,13,6.3522,1198,26.701,4.2034,0.6591,0.5595
639,0,6,603,50,1185,13,6.3522,1198,26.701,4.2034,0.6591,0.5595
640,0,6,603,50,1185,13,6.3522,1198,26.701,4.2034,0.6591,0.5595
