,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
318,0,15,159,33,528,20,10.1415,548,39.0575,3.8513,0.6748000000000001,0.5853
319,0,15,159,33,528,20,10.1415,548,39.0575,3.8513,0.6748000000000001,0.5853
320,0,9,108,35,554,9,4.412,563,20.0498,4.5444,0.6436000000000001,0.5341
321,0,9,108,35,554,9,4.412,563,20.0498,4.5444,0.6436000000000001,0.5341
322,0,9,108,35,554,9,4.412,563,20.0498,4.5444,0.6436000000000001,0.5341
323,0,9,108,35,554,9,4.412,563,20.0498,4.5444,0.6436000000000001,0.5341
324,0,10,51,92,566,5,2.2619,571,13.0167,5.7547,0.5864,0.4436
325,0,10,51,92,566,5,2.2619,571,13.0167,5.7547,0.5864,0.4436
326,0,10,51,92,566,5,2.2619,571,13.0167,5.7547,0.5864,0.4436
327,0,10,51,92,566,5,2.2619,571,13.0167,5.7547,0.5864,0.4436
328,0,11,85,69,567,18,9.2148,585,35.811,3.8862,0.6732,0.5828
329,0,11,85,69,567,18,9.2148,585,35.811,3.8862,0.6732,0.5828
330,0,11,85,69,567,18,9.2148,585,35.811,3.8862,0.6732,0.5828
331,0,11,85,69,567,18,9.2148,585,35.811,3.8862,0.6732,0.5828
332,0,1,142,48,585,19,9.617,604,37.323,3.8809,0.6734,0.5832
333,0,1,142,48,585,19,9.617,604,37.323,3.8809,0.6734,0.5832
334,0,1,142,48,585,19,9.617,604,37.323,3.8809,0.6734,0.5832
335,0,1,142,48,585,19,9.617,604,37.323,3.8809,0.6734,0.5832
336,0,3,85,78,595,16,7.8061,611,31.6872,4.0593,0.6656000000000001,0.5701
337,0,3,85,78,595,16,7.8061,611,31.6872,4.0593,0.6656000000000001,0.5701
338,0,3,85,78,595,16,7.8061,611,31.6872,4.0593,0.6656000000000001,0.5701
339,0,3,85,78,595,16,7.8061,611,31.6872,4.0593,0.6656000000000001,0.5701
340,0,10,246,92,572,12,5.7602,584,24.8436,4.313,0.6542,0.5513
341,0,10,246,92,572,12,5.7602,584,24.8436,4.313,0.6542,0.5513
342,0,10,246,92,572,12,5.7602,584,24.8436,4.313,0.6542,0.5513
343,0,10,246,92,572,12,5.7602,584,24.8436,4.313,0.6542,0.5513
344,0,2,812,17,618,9,4.6546,627,20.4913,4.4024,0.6501,0.5447000000000001
345,0,2,812,17,618,9,4.6546,627,20.4913,4.4024,0.6501,0.5447000000000001
346,0,2,812,17,618,9,4.6546,627,20.4913,4.4024,0.6501,0.5447000000000001
347,0,2,812,17,618,9,4.6546,627,20.4913,4.4024,0.6501,0.5447000000000001
348,0,11,994,69,621,16,7.9682,637,31.9821,4.0137,0.6676000000000001,0.5734
349,0,11,994,69,621,16,7.9682,637,31.9821,4.0137,0.6676000000000001,0.5734
350,0,11,994,69,621,16,7.9682,637,31.9821,4.0137,0.6676000000000001,0.5734
351,0,11,994,69,621,16,7.9682,637,31.9821,4.0137,0.6676000000000001,0.5734
352,0,8,808,80,839,17,8.6976,856,34.0896,3.9194,0.6718000000000001,0.5803
353,0,8,808,80,839,17,8.6976,856,34.0896,3.9194,0.6718000000000001,0.5803
354,0,8,808,80,839,17,8.6976,856,34.0896,3.9194,0.6718000000000001,0.5803
355,0,8,808,80,839,17,8.6976,856,34.0896,3.9194,0.6718000000000001,0.5803
356,0,1,429,48,1018,17,8.7091,1035,34.1105,3.9167,0.6719,0.5805
357,0,1,429,48,1018,17,8.7091,1035,34.1105,3.9167,0.6719,0.5805
358,0,1,429,48,1018,17,8.7091,1035,34.1105,3.9167,0.6719,0.5805
359,0,1,429,48,1018,17,8.7091,1035,34.1105,3.9167,0.6719,0.5805
360,0,5,343,88,1006,5,2.2641,1011,13.0206,5.751,0.5866,0.4439
361,0,5,343,88,1006,5,2.2641,1011,13.0206,5.751,0.5866,0.4439
362,0,5,343,88,1006,5,2.2641,1011,13.0206,5.751,0.5866,0.4439
363,0,5,343,88,1006,5,2.2641,1011,13.0206,5.751,0.5866,0.4439
364,0,12,356,41,1014,13,6.3455,1027,26.6888,4.2059,0.659,0.5593
365,0,12,356,41,1014,13,6.3455,1027,26.6888,4.2059,0.659,0.5593
366,0,12,356,41,1014,13,6.3455,1027,26.6888,4.2059,0.659,0.5593
367,0,12,356,41,1014,13,6.3455,1027,26.6888,4.2059,0.659,0.5593
368,0,4,346,57,1056,13,6.647,1069,27.2375,4.0977,0.6638000000000001,0.5673
369,0,4,346,57,1056,13,6.647,1069,27.2375,4.0977,0.6638000000000001,0.5673
370,0,4,346,57,1056,13,6.647,1069,27.2375,4.0977,0.6638000000000001,0.5673
371,0,4,346,57,1056,13,6.647,1069,27.2375,4.0977,0.6638000000000001,0.5673
372,0,4,382,57,1101,11,5.2546,1112,23.1434,4.4044,0.65,0.5446
373,0,4,382,57,1101,11,5.2546,1112,23.1434,4.4044,0.65,0.5446
374,0,4,382,57,1101,11,5.2546,1112,23.1434,4.4044,0.65,0.5446
375,0,4,382,57,1101,11,5.2546,1112,23.1434,4.4044,0.65,0.5446
376,0,4,478,57,1153,10,5.1681,1163,22.206,4.2967,0.6549,0.5526
377,0,4,478,57,1153,10,5.1681,1163,22.206,4.2967,0.6549,0.5526
378,0,4,478,57,1153,10,5.1681,1163,22.206,4.2967,0.6549,0.5526
379,0,4,478,57,1153,10,5.1681,1163,22.206,4.2967,0.6549,0.5526
380,0,4,710,57,1302,6,3.1459,1308,15.4056,4.897,0.6273000000000001,0.5077
381,0,4,710,57,1302,6,3.1459,1308,15.4056,4.897,0.6273000000000001,0.5077
382,0,4,710,57,1302,6,3.1459,1308,15.4056,4.897,0.6273000000000001,0.5077
383,0,4,710,57,1302,6,3.1459,1308,15.4056,4.897,0.6273000000000001,0.5077
384,0,13,598,73,1323,12,6.0212,1335,25.3186,4.2049,0.659,0.5594
385,0,13,598,73,1323,12,6.0212,1335,25.3186,4.2049,0.659,0.5594
386,0,13,598,73,1323,12,6.0212,1335,25.3186,4.2049,0.659,0.5594
387,0,13,598,73,1323,12,6.0212,1335,25.3186,4.2049,0.659,0.5594
388,0,12,589,8,1372,6,3.1993,1378,15.5027,4.8457,0.6297,0.5116
389,0,12,589,8,1372,6,3.1993,1378,15.5027,4.8457,0.6297,0.5116
390,0,12,589,8,1372,6,3.1993,1378,15.5027,4.8457,0.6297,0.5116
391,0,12,589,8,1372,6,3.1993,1378,15.5027,4.8457,0.6297,0.5116
392,0,13,644,73,1350,11,5.3328,1361,23.2857,4.3665,0.6517000000000001,0.5474
393,0,13,644,73,1350,11,5.3328,1361,23.2857,4.3665,0.6517000000000001,0.5474
394,0,13,644,73,1350,11,5.3328,1361,23.2857,4.3665,0.6517000000000001,0.5474
395,0,13,644,73,1350,11,5.3328,1361,23.2857,4.3665,0.6517000000000001,0.5474
396,0,14,513,68,1371,8,3.9494000000000002,1379,18.4278,4.666,0.638,0.525
397,0,14,513,68,1371,8,3.9494000000000002,1379,18.4278,4.666,0.638,0.525
398,0,14,513,68,1371,8,3.9494000000000002,1379,18.4278,4.666,0.638,0.525
399,0,14,513,68,1371,8,3.9494000000000002,1379,18.4278,4.666,0.638,0.525
400,0,7,807,91,20,2,1.1389,22,8.6327,7.5802,0.496,0.3156
401,0,7,807,91,20,2,1.1389,22,8.6327,7.5802,0.496,0.3156
402,0,7,807,91,20,2,1.1389,22,8.6327,7.5802,0.496,0.3156
403,0,7,807,91,20,2,1.1389,22,8.6327,7.5802,0.496,0.3156
404,0,7,807,91,20,2,1.1389,22,8.6327,7.5802,0.496,0.3156
405,0,7,830,91,127,11,5.4507,138,23.5003,4.3114,0.6542,0.5515
406,0,7,830,91,127,11,5.4507,138,23.5003,4.3114,0.6542,0.5515
407,0,7,830,91,127,11,5.4507,138,23.5003,4.3114,0.6542,0.5515
408,0,7,830,91,127,11,5.4507,138,23.5003,4.3114,0.6542,0.5515
409,0,7,830,91,127,11,5.4507,138,23.5003,4.3114,0.6542,0.5515
410,0,7,833,91,266,8,4.0951,274,18.6931,4.5647,0.6427,0.5326000000000001
411,0,7,833,91,266,8,4.0951,274,18.6931,4.5647,0.6427,0.5326000000000001
412,0,7,833,91,266,8,4.0951,274,18.6931,4.5647,0.6427,0.5326000000000001
413,0,7,833,91,266,8,4.0951,274,18.6931,4.5647,0.6427,0.5326000000000001
414,0,7,833,91,266,8,4.0951,274,18.6931,4.5647,0.6427,0.5326000000000001
415,0,11,969,70,291,18,8.8271,309,35.1054,3.977,0.6692,0.5761000000000001
416,0,11,969,70,291,18,8.8271,309,35.1054,3.977,0.6692,0.5761000000000001
417,0,11,969,70,291,18,8.8271,309,35.1054,3.977,0.6692,0.5761000000000001
418,0,11,969,70,291,18,8.8271,309,35.1054,3.977,0.6692,0.5761000000000001
419,0,11,969,70,291,18,8.8271,309,35.1054,3.977,0.6692,0.5761000000000001
420,0,0,861,63,377,11,5.6396,388,23.8441,4.228,0.658,0.5576
421,0,0,861,63,377,11,5.6396,388,23.8441,4.228,0.658,0.5576
422,0,0,861,63,377,11,5.6396,388,23.8441,4.228,0.658,0.5576
423,0,0,861,63,377,11,5.6396,388,23.8441,4.228,0.658,0.5576
424,0,0,861,63,377,11,5.6396,388,23.8441,4.228,0.658,0.5576
425,0,13,145,28,406,15,7.5562,421,30.4524,4.0301,0.6669,0.5722
426,0,13,145,28,406,15,7.5562,421,30.4524,4.0301,0.6669,0.5722
427,0,13,145,28,406,15,7.5562,421,30.4524,4.0301,0.6669,0.5722
428,0,13,145,28,406,15,7.5562,421,30.4524,4.0301,0.6669,0.5722
429,0,13,145,28,406,15,7.5562,421,30.4524,4.0301,0.6669,0.5722
430,0,0,77,63,438,9,4.6192,447,20.4269,4.4222,0.6492,0.5432
431,0,0,77,63,438,9,4.6192,447,20.4269,4.4222,0.6492,0.5432
432,0,0,77,63,438,9,4.6192,447,20.4269,4.4222,0.6492,0.5432
433,0,0,77,63,438,9,4.6192,447,20.4269,4.4222,0.6492,0.5432
434,0,0,77,63,438,9,4.6192,447,20.4269,4.4222,0.6492,0.5432
435,0,1,228,77,441,17,8.4109,458,33.5679,3.991,0.6686000000000001,0.5751000000000001
436,0,1,228,77,441,17,8.4109,458,33.5679,3.991,0.6686000000000001,0.5751000000000001
437,0,1,228,77,441,17,8.4109,458,33.5679,3.991,0.6686000000000001,0.5751000000000001
438,0,1,228,77,441,17,8.4109,458,33.5679,3.991,0.6686000000000001,0.5751000000000001
439,0,1,228,77,441,17,8.4109,458,33.5679,3.991,0.6686000000000001,0.5751000000000001
440,0,7,144,91,439,12,6.1147,451,25.4888,4.1684,0.6607000000000001,0.562
441,0,7,144,91,439,12,6.1147,451,25.4888,4.1684,0.6607000000000001,0.562
442,0,7,144,91,439,12,6.1147,451,25.4888,4.1684,0.6607000000000001,0.562
443,0,7,144,91,439,12,6.1147,451,25.4888,4.1684,0.6607000000000001,0.562
444,0,7,144,91,439,12,6.1147,451,25.4888,4.1684,0.6607000000000001,0.562
445,0,11,18,70,433,12,5.9149,445,25.1252,4.2478,0.6571,0.5562
446,0,11,18,70,433,12,5.9149,445,25.1252,4.2478,0.6571,0.5562
447,0,11,18,70,433,12,5.9149,445,25.1252,4.2478,0.6571,0.5562
448,0,11,18,70,433,12,5.9149,445,25.1252,4.2478,0.6571,0.5562
449,0,11,18,70,433,12,5.9149,445,25.1252,4.2478,0.6571,0.5562
450,0,13,198,28,425,7,3.4572,432,16.7521,4.8456,0.6297,0.5116
451,0,13,198,28,425,7,3.4572,432,16.7521,4.8456,0.6297,0.5116
452,0,13,198,28,425,7,3.4572,432,16.7521,4.8456,0.6297,0.5116
453,0,13,198,28,425,7,3.4572,432,16.7521,4.8456,0.6297,0.5116
454,0,13,198,28,425,7,3.4572,432,16.7521,4.8456,0.6297,0.5116
455,0,14,11,86,447,11,5.6651,458,23.8905,4.2171,0.6585000000000001,0.5584
456,0,14,11,86,447,11,5.6651,458,23.8905,4.2171,0.6585000000000001,0.5584
457,0,14,11,86,447,11,5.6651,458,23.8905,4.2171,0.6585000000000001,0.5584
458,0,14,11,86,447,11,5.6651,458,23.8905,4.2171,0.6585000000000001,0.5584
459,0,14,11,86,447,11,5.6651,458,23.8905,4.2171,0.6585000000000001,0.5584
460,0,1,14,77,466,13,6.3753,479,26.7431,4.1948,0.6595000000000001,0.5601
461,0,1,14,77,466,13,6.3753,479,26.7431,4.1948,0.6595000000000001,0.5601
462,0,1,14,77,466,13,6.3753,479,26.7431,4.1948,0.6595000000000001,0.5601
463,0,1,14,77,466,13,6.3753,479,26.7431,4.1948,0.6595000000000001,0.5601
464,0,1,14,77,466,13,6.3753,479,26.7431,4.1948,0.6595000000000001,0.5601
465,0,7,22,91,473,4,1.7642,477,11.3309,6.4226,0.5537000000000001,0.39490000000000003
466,0,7,22,91,473,4,1.7642,477,11.3309,6.4226,0.5537000000000001,0.39490000000000003
467,0,7,22,91,473,4,1.7642,477,11.3309,6.4226,0.5537000000000001,0.39490000000000003
468,0,7,22,91,473,4,1.7642,477,11.3309,6.4226,0.5537000000000001,0.39490000000000003
469,0,7,22,91,473,4,1.7642,477,11.3309,6.4226,0.5537000000000001,0.39490000000000003
470,0,8,166,97,464,9,4.675,473,20.5285,4.3911,0.6506000000000001,0.5455
471,0,8,166,97,464,9,4.675,473,20.5285,4.3911,0.6506000000000001,0.5455
472,0,8,166,97,464,9,4.675,473,20.5285,4.3911,0.6506000000000001,0.5455
473,0,8,166,97,464,9,4.675,473,20.5285,4.3911,0.6506000000000001,0.5455
474,0,8,166,97,464,9,4.675,473,20.5285,4.3911,0.6506000000000001,0.5455
475,0,11,96,70,478,3,1.6300000000000001,481,10.3065,6.3231,0.5586,0.402
476,0,11,96,70,478,3,1.6300000000000001,481,10.3065,6.3231,0.5586,0.402
477,0,11,96,70,478,3,1.6300000000000001,481,10.3065,6.3231,0.5586,0.402
478,0,11,96,70,478,3,1.6300000000000001,481,10.3065,6.3231,0.5586,0.402
479,0,11,96,70,478,3,1.6300000000000001,481,10.3065,6.3231,0.5586,0.402
480,0,12,219,49,460,18,9.124,478,35.6456,3.9068,0.6723,0.5813
481,0,12,219,49,460,18,9.124,478,35.6456,3.9068,0.6723,0.5813
482,0,12,219,49,460,18,9.124,478,35.6456,3.9068,0.6723,0.5813
483,0,12,219,49,460,18,9.124,478,35.6456,3.9068,0.6723,0.5813
484,0,12,219,49,460,18,9.124,478,35.6456,3.9068,0.6723,0.5813
485,0,13,41,28,469,16,7.9192,485,31.8929,4.0273,0.667,0.5724
486,0,13,41,28,469,16,7.9192,485,31.8929,4.0273,0.667,0.5724
487,0,13,41,28,469,16,7.9192,485,31.8929,4.0273,0.667,0.5724
488,0,13,41,28,469,16,7.9192,485,31.8929,4.0273,0.667,0.5724
489,0,13,41,28,469,16,7.9192,485,31.8929,4.0273,0.667,0.5724
490,0,14,249,86,470,11,5.4982,481,23.5867,4.2899,0.6552,0.5531
491,0,14,249,86,470,11,5.4982,481,23.5867,4.2899,0.6552,0.5531
492,0,14,249,86,470,11,5.4982,481,23.5867,4.2899,0.6552,0.5531
493,0,14,249,86,470,11,5.4982,481,23.5867,4.2899,0.6552,0.5531
494,0,14,249,86,470,11,5.4982,481,23.5867,4.2899,0.6552,0.5531
495,0,0,48,63,495,15,7.6212,510,30.5705,4.0113,0.6677000000000001,0.5736
496,0,0,48,63,495,15,7.6212,510,30.5705,4.0113,0.6677000000000001,0.5736
497,0,0,48,63,495,15,7.6212,510,30.5705,4.0113,0.6677000000000001,0.5736
498,0,0,48,63,495,15,7.6212,510,30.5705,4.0113,0.6677000000000001,0.5736
499,0,0,48,63,495,15,7.6212,510,30.5705,4.0113,0.6677000000000001,0.5736
500,0,1,32,77,492,11,5.3308,503,23.282,4.3675,0.6517000000000001,0.5473
501,0,1,32,77,492,11,5.3308,503,23.282,4.3675,0.6517000000000001,0.5473
502,0,1,32,77,492,11,5.3308,503,23.282,4.3675,0.6517000000000001,0.5473
503,0,1,32,77,492,11,5.3308,503,23.282,4.3675,0.6517000000000001,0.5473
504,0,1,32,77,492,11,5.3308,503,23.282,4.3675,0.6517000000000001,0.5473
505,0,7,196,91,499,9,4.6956,508,20.566,4.3799,0.6511,0.5464
506,0,7,196,91,499,9,4.6956,508,20.566,4.3799,0.6511,0.5464
507,0,7,196,91,499,9,4.6956,508,20.566,4.3799,0.6511,0.5464
508,0,7,196,91,499,9,4.6956,508,20.566,4.3799,0.6511,0.5464
509,0,7,196,91,499,9,4.6956,508,20.566,4.3799,0.6511,0.5464
510,0,13,29,28,494,18,9.0804,512,35.5663,3.9168,0.6719,0.5805
511,0,13,29,28,494,18,9.0804,512,35.5663,3.9168,0.6719,0.5805
512,0,13,29,28,494,18,9.0804,512,35.5663,3.9168,0.6719,0.5805
513,0,13,29,28,494,18,9.0804,512,35.5663,3.9168,0.6719,0.5805
514,0,13,29,28,494,18,9.0804,512,35.5663,3.9168,0.6719,0.5805
515,0,14,135,86,480,12,5.8723,492,25.0477,4.2654,0.6563,0.5549000000000001
516,0,14,135,86,480,12,5.8723,492,25.0477,4.2654,0.6563,0.5549000000000001
517,0,14,135,86,480,12,5.8723,492,25.0477,4.2654,0.6563,0.5549000000000001
518,0,14,135,86,480,12,5.8723,492,25.0477,4.2654,0.6563,0.5549000000000001
519,0,14,135,86,480,12,5.8723,492,25.0477,4.2654,0.6563,0.5549000000000001
520,0,15,6,47,491,15,7.2886,506,29.9653,4.1112,0.6632,0.5663
521,0,15,6,47,491,15,7.2886,506,29.9653,4.1112,0.6632,0.5663
522,0,15,6,47,491,15,7.2886,506,29.9653,4.1112,0.6632,0.5663
523,0,15,6,47,491,15,7.2886,506,29.9653,4.1112,0.6632,0.5663
524,0,15,6,47,491,15,7.2886,506,29.9653,4.1112,0.6632,0.5663
525,0,0,33,63,515,11,5.7143,526,23.9799,4.1965,0.6594,0.56
526,0,0,33,63,515,11,5.7143,526,23.9799,4.1965,0.6594,0.56
527,0,0,33,63,515,11,5.7143,526,23.9799,4.1965,0.6594,0.56
528,0,0,33,63,515,11,5.7143,526,23.9799,4.1965,0.6594,0.56
529,0,0,33,63,515,11,5.7143,526,23.9799,4.1965,0.6594,0.56
530,0,1,226,77,512,17,8.4388,529,33.6185,3.9838,0.6689,0.5756
531,0,1,226,77,512,17,8.4388,529,33.6185,3.9838,0.6689,0.5756
532,0,1,226,77,512,17,8.4388,529,33.6185,3.9838,0.6689,0.5756
533,0,1,226,77,512,17,8.4388,529,33.6185,3.9838,0.6689,0.5756
534,0,1,226,77,512,17,8.4388,529,33.6185,3.9838,0.6689,0.5756
535,0,11,29,70,534,4,1.8624,538,11.5096,6.18,0.5656,0.41240000000000004
536,0,11,29,70,534,4,1.8624,538,11.5096,6.18,0.5656,0.41240000000000004
537,0,11,29,70,534,4,1.8624,538,11.5096,6.18,0.5656,0.41240000000000004
538,0,11,29,70,534,4,1.8624,538,11.5096,6.18,0.5656,0.41240000000000004
539,0,11,29,70,534,4,1.8624,538,11.5096,6.18,0.5656,0.41240000000000004
540,0,13,146,28,535,8,4.0115,543,18.541,4.6219,0.6401,0.5283
541,0,13,146,28,535,8,4.0115,543,18.541,4.6219,0.6401,0.5283
542,0,13,146,28,535,8,4.0115,543,18.541,4.6219,0.6401,0.5283
543,0,13,146,28,535,8,4.0115,543,18.541,4.6219,0.6401,0.5283
544,0,13,146,28,535,8,4.0115,543,18.541,4.6219,0.6401,0.5283
545,0,1,238,77,548,9,4.5588,557,20.317,4.4567,0.6476000000000001,0.5407000000000001
546,0,1,238,77,548,9,4.5588,557,20.317,4.4567,0.6476000000000001,0.5407000000000001
547,0,1,238,77,548,9,4.5588,557,20.317,4.4567,0.6476000000000001,0.5407000000000001
548,0,1,238,77,548,9,4.5588,557,20.317,4.4567,0.6476000000000001,0.5407000000000001
549,0,1,238,77,548,9,4.5588,557,20.317,4.4567,0.6476000000000001,0.5407000000000001
550,0,7,833,91,541,3,1.4701,544,10.0155,6.813,0.5343,0.3673
551,0,7,833,91,541,3,1.4701,544,10.0155,6.813,0.5343,0.3673
552,0,7,833,91,541,3,1.4701,544,10.0155,6.813,0.5343,0.3673
553,0,7,833,91,541,3,1.4701,544,10.0155,6.813,0.5343,0.3673
554,0,7,833,91,541,3,1.4701,544,10.0155,6.813,0.5343,0.3673
555,0,11,189,70,556,7,3.5213,563,16.8688,4.7905,0.6323000000000001,0.5157
556,0,11,189,70,556,7,3.5213,563,16.8688,4.7905,0.6323000000000001,0.5157
557,0,11,189,70,556,7,3.5213,563,16.8688,4.7905,0.6323000000000001,0.5157
558,0,11,189,70,556,7,3.5213,563,16.8688,4.7905,0.6323000000000001,0.5157
559,0,11,189,70,556,7,3.5213,563,16.8688,4.7905,0.6323000000000001,0.5157
560,0,12,36,49,555,9,4.2738,564,19.7984,4.6325,0.6396000000000001,0.5275000000000001
561,0,12,36,49,555,9,4.2738,564,19.7984,4.6325,0.6396000000000001,0.5275000000000001
562,0,12,36,49,555,9,4.2738,564,19.7984,4.6325,0.6396000000000001,0.5275000000000001
563,0,12,36,49,555,9,4.2738,564,19.7984,4.6325,0.6396000000000001,0.5275000000000001
564,0,12,36,49,555,9,4.2738,564,19.7984,4.6325,0.6396000000000001,0.5275000000000001
565,0,14,67,86,563,17,8.4668,580,33.6695,3.9767,0.6692,0.5762
566,0,14,67,86,563,17,8.4668,580,33.6695,3.9767,0.6692,0.5762
567,0,14,67,86,563,17,8.4668,580,33.6695,3.9767,0.6692,0.5762
568,0,14,67,86,563,17,8.4668,580,33.6695,3.9767,0.6692,0.5762
569,0,14,67,86,563,17,8.4668,580,33.6695,3.9767,0.6692,0.5762
570,0,12,143,49,593,18,9.0455,611,35.5029,3.9249,0.6715,0.5799000000000001
571,0,12,143,49,593,18,9.0455,611,35.5029,3.9249,0.6715,0.5799000000000001
572,0,12,143,49,593,18,9.0455,611,35.5029,3.9249,0.6715,0.5799000000000001
573,0,12,143,49,593,18,9.0455,611,35.5029,3.9249,0.6715,0.5799000000000001
574,0,12,143,49,593,18,9.0455,611,35.5029,3.9249,0.6715,0.5799000000000001
575,0,13,69,28,588,17,8.58,605,33.8757,3.9482,0.6705,0.5782
576,0,13,69,28,588,17,8.58,605,33.8757,3.9482,0.6705,0.5782
577,0,13,69,28,588,17,8.58,605,33.8757,3.9482,0.6705,0.5782
578,0,13,69,28,588,17,8.58,605,33.8757,3.9482,0.6705,0.5782
579,0,13,69,28,588,17,8.58,605,33.8757,3.9482,0.6705,0.5782
580,0,14,232,86,597,8,3.8301,605,18.2108,4.7546,0.6339,0.5184
581,0,14,232,86,597,8,3.8301,605,18.2108,4.7546,0.6339,0.5184
582,0,14,232,86,597,8,3.8301,605,18.2108,4.7546,0.6339,0.5184
583,0,14,232,86,597,8,3.8301,605,18.2108,4.7546,0.6339,0.5184
584,0,14,232,86,597,8,3.8301,605,18.2108,4.7546,0.6339,0.5184
585,0,8,69,97,608,18,8.8601,626,35.1654,3.969,0.6696000000000001,0.5767
586,0,8,69,97,608,18,8.8601,626,35.1654,3.969,0.6696000000000001,0.5767
587,0,8,69,97,608,18,8.8601,626,35.1654,3.969,0.6696000000000001,0.5767
588,0,8,69,97,608,18,8.8601,626,35.1654,3.969,0.6696000000000001,0.5767
589,0,8,69,97,608,18,8.8601,626,35.1654,3.969,0.6696000000000001,0.5767
590,0,11,134,70,623,9,4.646,632,20.4757,4.4072000000000005,0.6499,0.5443
591,0,11,134,70,623,9,4.646,632,20.4757,4.4072000000000005,0.6499,0.5443
592,0,11,134,70,623,9,4.646,632,20.4757,4.4072000000000005,0.6499,0.5443
593,0,11,134,70,623,9,4.646,632,20.4757,4.4072000000000005,0.6499,0.5443
594,0,11,134,70,623,9,4.646,632,20.4757,4.4072000000000005,0.6499,0.5443
595,0,12,804,49,634,10,4.8965,644,21.7116,4.4341,0.6487,0.5423
596,0,12,804,49,634,10,4.8965,644,21.7116,4.4341,0.6487,0.5423
597,0,12,804,49,634,10,4.8965,644,21.7116,4.4341,0.6487,0.5423
598,0,12,804,49,634,10,4.8965,644,21.7116,4.4341,0.6487,0.5423
599,0,12,804,49,634,10,4.8965,644,21.7116,4.4341,0.6487,0.5423
600,0,8,940,69,789,6,3.245,795,15.5859,4.803,0.6317,0.5148
601,0,8,940,69,789,6,3.245,795,15.5859,4.803,0.6317,0.5148
602,0,8,940,69,789,6,3.245,795,15.5859,4.803,0.6317,0.5148
603,0,8,940,69,789,6,3.245,795,15.5859,4.803,0.6317,0.5148
604,0,8,940,69,789,6,3.245,795,15.5859,4.803,0.6317,0.5148
605,0,9,352,31,997,6,2.9157,1003,14.9865,5.14,0.6159,0.48950000000000005
606,0,9,352,31,997,6,2.9157,1003,14.9865,5.14,0.6159,0.48950000000000005
607,0,9,352,31,997,6,2.9157,1003,14.9865,5.14,0.6159,0.48950000000000005
608,0,9,352,31,997,6,2.9157,1003,14.9865,5.14,0.6159,0.48950000000000005
609,0,9,352,31,997,6,2.9157,1003,14.9865,5.14,0.6159,0.48950000000000005
610,0,9,273,31,1048,7,3.264,1055,16.4005,5.0246,0.6213000000000001,0.49820000000000003
611,0,9,273,31,1048,7,3.264,1055,16.4005,5.0246,0.6213000000000001,0.49820000000000003
612,0,9,273,31,1048,7,3.264,1055,16.4005,5.0246,0.6213000000000001,0.49820000000000003
613,0,9,273,31,1048,7,3.264,1055,16.4005,5.0246,0.6213000000000001,0.49820000000000003
614,0,9,273,31,1048,7,3.264,1055,16.4005,5.0246,0.6213000000000001,0.49820000000000003
615,0,15,272,75,1028,10,4.8058,1038,21.5466,4.4834,0.6464000000000001,0.5387000000000001
616,0,15,272,75,1028,10,4.8058,1038,21.5466,4.4834,0.6464000000000001,0.5387000000000001
617,0,15,272,75,1028,10,4.8058,1038,21.5466,4.4834,0.6464000000000001,0.5387000000000001
618,0,15,272,75,1028,10,4.8058,1038,21.5466,4.4834,0.6464000000000001,0.5387000000000001
619,0,15,272,75,1028,10,4.8058,1038,21.5466,4.4834,0.6464000000000001,0.5387000000000001
620,0,9,304,31,1072,15,7.621,1087,30.5703,4.0113,0.6677000000000001,0.5736
621,0,9,304,31,1072,15,7.621,1087,30.5703,4.0113,0.6677000000000001,0.5736
622,0,9,304,31,1072,15,7.621,1087,30.5703,4.0113,0.6677000000000001,0.5736
623,0,9,304,31,1072,15,7.621,1087,30.5703,4.0113,0.6677000000000001,0.5736
624,0,9,304,31,1072,15,7.621,1087,30.5703,4.0113,0.6677000000000001,0.5736
625,0,15,300,75,1068,18,8.8172,1086,35.0874,3.9794,0.6691,0.5760000000000001
626,0,15,300,75,1068,18,8.8172,1086,35.0874,3.9794,0.6691,0.5760000000000001
627,0,15,300,75,1068,18,8.8172,1086,35.0874,3.9794,0.6691,0.5760000000000001
628,0,15,300,75,1068,18,8.8172,1086,35.0874,3.9794,0.6691,0.5760000000000001
629,0,15,300,75,1068,18,8.8172,1086,35.0874,3.9794,0.6691,0.5760000000000001
630,0,5,408,46,1104,10,5.1546,1114,22.1814,4.3032,0.6546000000000001,0.5521
631,0,5,408,46,1104,10,5.1546,1114,22.1814,4.3032,0.6546000000000001,0.5521
632,0,5,408,46,1104,10,5.1546,1114,22.1814,4.3032,0.6546000000000001,0.5521
633,0,5,408,46,1104,10,5.1546,1114,22.1814,4.3032,0.6546000000000001,0.5521
634,0,5,408,46,1104,10,5.1546,1114,22.1814,4.3032,0.6546000000000001,0.5521
635,0,13,459,30,1092,9,4.6274,1101,20.4418,4.4176,0.6494,0.5436
636,0,13,459,30,1092,9,4.6274,1101,20.4418,4.4176,0.6494,0.5436
637,0,13,459,30,1092,9,4.6274,1101,20.4418,4.4176,0.6494,0.5436
638,0,13,459,30,1092,9,4.6274,1101,20.4418,4.4176,0.6494,0.5436
