,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
36,509.344970703125,0.6723979115486141,0.049703061580657,0.17590916156768802,0.434714257717132,39,8,1
37,467.51220703125,0.23346996307373002,0.30149185657501204,0.47668880224227905,0.5217511653900141,40,1,6
38,533.4249267578125,0.13327109813690102,0.947031378746032,0.8309906721115111,0.27147889137268,42,3,13
39,509.26654052734375,0.70702451467514,0.760303318500518,0.12617152929306,0.32826393842697105,44,11,1
40,525.891357421875,0.294390618801116,0.007251560688018001,0.43437194824218706,0.36244767904281605,44,4,5
41,546.149169921875,0.11448055505752501,0.067343890666961,0.6059941649436951,0.761854469776153,45,0,11
42,578.562255859375,0.10102272033691401,0.214873373508453,0.050724327564239,0.41618651151657104,46,0,1
43,601.0277099609375,0.063102304935455,0.6671342253684991,0.23042529821395802,0.08899563550949001,47,2,0
44,518.670166015625,0.809011936187744,0.20851087570190402,0.5645701885223381,0.24881911277770902,48,12,8
45,468.5716247558594,0.839545845985412,0.658909440040588,0.04758316278457601,0.6576883196830751,51,14,2
46,491.527099609375,0.259616553783416,0.9795181155204771,0.981211125850677,0.644597649574279,51,7,14
47,528.2378540039062,0.387543678283691,0.393736004829406,0.519019424915313,0.8916272521018981,51,5,11
48,494.718994140625,0.08442521095275801,0.27161496877670205,0.263385951519012,0.10982513427734301,52,1,4
49,458.33831787109375,0.354749798774719,0.347736239433288,0.9216931462287901,0.10585647821426301,54,5,12
50,441.6285705566406,0.274223744869232,0.18305832147598203,0.79053246974945,0.46559315919876104,55,4,13
51,605.6199340820312,0.160772800445556,0.26144754886627203,0.40915369987487704,0.770079910755157,55,1,7
52,417.73553466796875,0.858334124088287,0.9742788672447201,0.9270409345626831,0.7402405738830561,58,15,14
53,396.5409851074219,0.11302888393402101,0.9426134228706361,0.199596524238586,0.073651373386383,59,3,0
54,407.9361877441406,0.19020926952362002,0.861268520355224,0.591413736343383,0.38517135381698603,59,3,9
55,538.6640014648438,0.25205773115158003,0.459503889083862,0.081311881542205,0.679484724998474,60,5,2
56,481.25738525390625,0.07965826988220201,0.059466183185577004,0.066478312015533,0.8493691086769101,61,0,3
57,547.1593017578125,0.5824203491210931,0.583115696907043,0.09130340814590401,0.39661204814910805,62,10,1
58,430.63177490234375,0.454575598239898,0.8670879602432251,0.8206957578659051,0.216514468193054,62,7,12
59,545.9998168945312,0.031108617782592003,0.942235231399536,0.7844324707984921,0.14477974176406802,63,3,12
60,500.6604309082031,0.21823680400848303,0.512475788593292,0.584178447723388,0.797264814376831,63,2,11
61,551.6278076171875,0.48704785108566206,0.8630596399307251,0.179153323173522,0.682805836200714,64,7,2
62,500.4710998535156,0.8176551461219781,0.532134234905242,0.064161002635955,0.8916611671447751,64,14,3
63,467.40771484375,0.165753483772277,0.31479871273040705,0.8000748753547661,0.7558052539825441,65,1,15
64,507.8131408691406,0.8502224683761591,0.396057903766632,0.78012615442276,0.740933418273925,65,13,14
65,575.5572509765625,0.486437261104583,0.6685239672660821,0.21018159389495802,0.593488216400146,65,6,2
66,514.0371704101562,0.034428179264068,0.020375728607177002,0.12703931331634502,0.6296029686927791,67,0,2
67,501.8457946777344,0.692842364311218,0.741285145282745,0.20473706722259502,0.560884177684783,68,10,2
68,465.7254333496094,0.8991898894309991,0.575708508491516,0.643400847911834,0.8070515394210811,68,14,11
69,458.7854309082031,0.10648870468139601,0.600816428661346,0.30968850851058904,0.6008782982826231,69,2,6
70,432.7047424316406,0.636482000350952,0.9083169698715211,0.391318380832672,0.294057071208953,69,11,5
71,476.4888610839844,0.148410856723785,0.9550587534904481,0.392598271369934,0.103660762310028,73,3,4
72,433.6344909667969,0.141851842403411,0.064756453037261,0.036776542663574004,0.7623016834259031,73,0,3
73,514.05859375,0.7557848095893861,0.760947346687316,0.21607726812362602,0.40662062168121305,73,15,1
74,426.44378662109375,0.9281144738197321,0.08802050352096501,0.7402300834655761,0.45808148384094205,76,12,9
75,444.4342956542969,0.5616599917411801,0.253347396850585,0.5458022952079771,0.37743729352951005,77,9,9
76,565.22509765625,0.329787671566009,0.6884944438934321,0.924257576465606,0.372090935707092,77,6,13
77,398.8604431152344,0.33334970474243103,0.58544647693634,0.9468832015991211,0.23287367820739702,77,6,12
78,460.99310302734375,0.33346343040466303,0.8590790033340451,0.8830935359001161,0.627885341644287,78,7,14
79,396.2973327636719,0.511821389198303,0.23711073398590002,0.35255318880081105,0.45794463157653803,78,8,5
80,517.2181396484375,0.24004435539245603,0.195168137550354,0.690082132816314,0.8983355164527891,79,0,11
81,527.5187377929688,0.569890797138214,0.29092711210250805,0.457474827766418,0.631730258464813,80,9,6
82,374.6455993652344,0.6281186938285821,0.6484081745147701,0.561706244945526,0.9362263083457941,84,10,11
83,426.2517395019531,0.48420858383178705,0.12903070449829102,0.8660284280776971,0.45827132463455206,85,4,13
84,491.3684387207031,0.22707587480545002,0.7129360437393181,0.625387787818908,0.65680193901062,86,2,10
85,415.71759033203125,0.605897545814514,0.698244869709014,0.868781566619873,0.465229094028472,87,10,13
86,405.642578125,0.13356310129165602,0.7609343528747551,0.18211168050765902,0.945630729198455,87,3,3
87,564.8681030273438,0.16526395082473702,0.6826154589653011,0.513575077056884,0.035314500331878,89,2,8
88,506.91497802734375,0.010842382907867001,0.629024446010589,0.36747628450393605,0.648948073387146,89,2,6
89,524.3607788085938,0.145890414714813,0.816161394119262,0.63473105430603,0.077480554580688,90,3,8
90,556.6585083007812,0.46196454763412403,0.05278742313385001,0.025635361671447,0.41390633583068803,92,4,1
91,514.9739990234375,0.9142988324165341,0.831070125102996,0.48405319452285706,0.805823624134063,95,15,7
92,510.2611083984375,0.7121865153312681,0.30215507745742803,0.5741506218910211,0.33981966972351,98,9,9
93,410.9466857910156,0.645149528980255,0.184005677700042,0.14156299829483002,0.27136397361755304,100,8,1
94,424.8085632324219,0.073620498180389,0.7799212932586671,0.47956997156143105,0.406460762023925,101,3,5
95,440.9466857910156,0.25169020891189503,0.015925347805023003,0.6239992380142211,0.325996458530426,102,4,9
96,531.3567504882812,0.47937870025634705,0.09256225824356001,0.23970061540603602,0.9910830855369561,102,4,3
97,672.9410400390625,0.738133907318115,0.852693557739257,0.763607442378997,0.5421122908592221,105,11,14
98,466.79345703125,0.677620232105255,0.8429050445556641,0.8663724660873411,0.05569076538085901,106,11,12
99,489.2035827636719,0.52515423297882,0.029862701892852003,0.666172921657562,0.44541841745376504,108,8,9
100,452.5364074707031,0.29951959848403903,0.160566687583923,0.090110301971435,0.614698112010955,109,4,2
101,560.9813842773438,0.875057399272918,0.32661050558090204,0.315035283565521,0.456993222236633,109,13,5
102,498.428955078125,0.843665480613708,0.904318630695343,0.033144950866699004,0.155026316642761,109,15,0
103,545.9180297851562,0.739942073822021,0.8959133625030511,0.032883048057556,0.078451991081237,110,11,0
104,451.580810546875,0.5669566988945001,0.20622485876083302,0.013501167297363,0.5683238506317131,110,8,2
105,491.80767822265625,0.6744857430458061,0.365757286548614,0.47058534622192305,0.477216839790344,111,9,5
106,479.6158142089844,0.096377968788146,0.658099651336669,0.326246500015258,0.59840190410614,113,2,6
107,571.2125244140625,0.13477337360382002,0.39187508821487405,0.24421370029449402,0.056265115737915004,113,1,0
108,472.2021484375,0.597323477268219,0.14321881532669,0.938323020935058,0.09613090753555201,114,8,12
109,451.28155517578125,0.33214432001113803,0.535666823387146,0.21038979291915802,0.542963445186615,114,6,2
110,348.1216735839844,0.33326649665832503,0.5120496749877931,0.5153705477714531,0.07546275854110701,114,6,8
111,436.3605041503906,0.925994038581848,0.6053498983383171,0.027790844440460004,0.417227804660797,115,14,1
112,394.3421325683594,0.859731972217559,0.29032027721405,0.309521257877349,0.24888205528259202,115,13,4
113,495.61492919921875,0.441211700439453,0.142829835414886,0.6242466568946831,0.602116465568542,116,4,10
114,477.19573974609375,0.49263679981231606,0.75025874376297,0.5475944876670831,0.34306222200393605,117,7,9
115,479.0518493652344,0.6915380358695981,0.352094650268554,0.526999652385711,0.686051607131958,118,9,10
116,530.2999877929688,0.192902863025665,0.021648943424224,0.531477749347686,0.906895995140075,118,0,11
117,445.1098937988281,0.40674555301666204,0.21911692619323703,0.11172461509704501,0.43583816289901706,120,4,1
118,425.51873779296875,0.7214887142181391,0.9303200244903561,0.440064311027526,0.9612653255462641,121,11,7
119,509.5952453613281,0.05780202150344801,0.5330454111099241,0.9455597996711731,0.733340084552764,121,2,14
120,474.40570068359375,0.5998374819755551,0.9541000723838801,0.41877895593643105,0.35493773221969604,121,11,5
121,477.4489440917969,0.783143997192382,0.10868990421295101,0.7037993669509881,0.805929899215698,123,12,11
122,508.8953857421875,0.053793251514434,0.20235371589660603,0.6784096360206601,0.249382436275482,124,0,8
123,484.0182189941406,0.21173441410064603,0.092606902122497,0.560856938362121,0.9720164537429811,124,0,11
124,405.748779296875,0.41313737630844105,0.9812134504318231,0.742938101291656,0.922975361347198,125,7,11
125,461.9684143066406,0.6229588389396661,0.188140571117401,0.20347964763641302,0.9209128022193901,125,8,3
126,499.6668701171875,0.582843303680419,0.31314480304718,0.6830511689186091,0.9884529113769531,126,9,11
127,577.2761840820312,0.8306779265403741,0.15200209617614702,0.805824220180511,0.6956765651702881,126,12,14
128,504.93353271484375,0.20870095491409302,0.5146886110305781,0.50862431526184,0.792237937450408,128,2,11
129,489.68304443359375,0.25846892595291104,0.334545731544494,0.16666793823242101,0.6206505894660951,128,5,2
130,427.2607116699219,0.11784237623214701,0.6053581833839411,0.985056519508361,0.30163949728012,128,2,13
131,563.6213989257812,0.10711133480072,0.11458492279052701,0.396303653717041,0.45135527849197304,129,0,5
132,475.7507629394531,0.7358759045600891,0.865291714668273,0.199054300785064,0.7113880515098571,129,11,2
133,411.6738586425781,0.17936736345291102,0.688503146171569,0.8466253876686091,0.8922566175460811,130,2,15
134,477.090576171875,0.28282481431961004,0.7217798233032221,0.45086854696273804,0.6930137872695921,130,6,6
135,547.6543579101562,0.8026600480079651,0.322401642799377,0.7848594784736631,0.32189953327178905,131,13,13
136,435.7552490234375,0.16001671552658,0.144124090671539,0.042363166809082003,0.5237717628479001,133,0,2
137,484.68133544921875,0.31021046638488703,0.5982701182365411,0.6811256408691401,0.24666047096252403,136,6,8
138,417.64349365234375,0.5872282981872551,0.7706050872802731,0.9531053900718681,0.075974464416503,137,11,12
139,474.33648681640625,0.25181090831756503,0.9534121155738831,0.6273423433303831,0.12119036912918,137,7,8
140,442.4080505371094,0.506478071212768,0.046492099761962,0.585421681404113,0.083662748336791,139,8,8
141,518.6945190429688,0.300875186920166,0.5811357498168941,0.447402596473693,0.330918312072753,140,6,5
142,500.51434326171875,0.706106960773468,0.407576978206634,0.5258631110191341,0.7576829195022581,142,9,11
143,510.5904235839844,0.48324358463287304,0.33496528863906805,0.7344537377357481,0.135983347892761,143,5,8
144,583.6079711914062,0.518771171569824,0.76700359582901,0.855681180953979,0.514797866344451,144,11,14
145,520.2349853515625,0.171488344669342,0.062099516391754005,0.129890859127044,0.8030985593795771,145,0,3
146,422.20379638671875,0.9926213622093201,0.05310493707656801,0.5138800740242,0.6271290779113771,146,12,10
147,453.3700256347656,0.05466896295547401,0.19235259294509802,0.9974483251571651,0.14169460535049402,147,0,12
148,441.06988525390625,0.900303423404693,0.40298092365264804,0.685341536998748,0.057240545749664,148,13,8
149,465.13494873046875,0.7210138440132141,0.39656764268875105,0.6843851208686821,0.095252156257629,148,9,8
150,521.4617309570312,0.722983300685882,0.698305070400238,0.103193700313568,0.6676194667816161,151,10,2
151,526.2830200195312,0.039488613605499004,0.015635311603546,0.133421421051025,0.6779323816299431,152,0,2
152,486.5431213378906,0.845724284648895,0.53844928741455,0.018337190151214003,0.059601724147796006,152,14,0
153,533.6937866210938,0.7882168292999261,0.9739669561386101,0.9604443907737731,0.672348976135253,154,15,14
154,422.7506408691406,0.244678616523742,0.0016316175460810002,0.6023767590522761,0.38922953605651806,156,0,9
155,440.6748046875,0.445217549800872,0.849406003952026,0.15770816802978502,0.013121902942657,158,7,0
156,376.09332275390625,0.787089169025421,0.07085430622100801,0.8490301966667171,0.331175208091735,158,12,13
157,487.1258239746094,0.8106393814086911,0.16563767194747903,0.22069299221038802,0.220698058605194,159,12,0
158,407.16571044921875,0.8808898925781251,0.6700505018234251,0.31860786676406805,0.597372114658355,160,14,6
159,370.263916015625,0.9153863787651061,0.5195320844650261,0.42310005426406805,0.375042498111724,162,14,5
160,558.9542236328125,0.7188642024993891,0.036963999271392003,0.8451937437057491,0.688475430011749,162,8,14
161,408.40362548828125,0.721756279468536,0.9923775196075441,0.152265906333923,0.580784916877746,163,11,2
162,478.6932373046875,0.7758436203002931,0.344772100448608,0.8048163056373591,0.668459713459014,163,13,14
163,427.9388122558594,0.34225100278854304,0.12396889925003,0.081600189208984,0.11033594608306801,163,4,0
164,504.86309814453125,0.853539526462554,0.7261466979980461,0.184074342250823,0.533868849277496,165,14,2
165,519.4462280273438,0.16914963722229,0.841255187988281,0.787496626377105,0.47691392898559504,166,3,13
166,417.57391357421875,0.7232611775398251,0.017032921314239002,0.47037839889526306,0.055025517940521004,169,8,4
167,457.53363037109375,0.7320728302001951,0.031643748283386,0.7797023653984071,0.40892022848129206,169,8,13
168,499.3663330078125,0.36117583513259804,0.35770261287689203,0.547948837280273,0.698153018951416,169,5,10
169,510.2456970214844,0.14207887649536102,0.180513501167297,0.577381372451782,0.634581506252288,169,0,10
170,479.7727355957031,0.027925312519073,0.831625580787658,0.175584197044372,0.147381901741027,169,3,0
171,523.586181640625,0.8620827794075011,0.7803681492805481,0.05911648273468,0.6521144509315491,172,15,2
172,503.7942199707031,0.66965651512146,0.9118044376373291,0.10546082258224401,0.9224559068679811,173,11,3
173,408.5742492675781,0.400806188583374,0.6369746327400201,0.40077763795852606,0.11452388763427701,173,6,4
174,502.3828430175781,0.135678172111511,0.8332743048667901,0.257400274276733,0.8268569707870481,174,3,7
175,434.73370361328125,0.8237786889076231,0.6665908694267271,0.9456599354743951,0.6451262235641481,175,14,14
176,434.7567443847656,0.69911789894104,0.20313841104507402,0.22997725009918202,0.603826403617858,176,8,2
177,514.9448852539062,0.13453555107116702,0.075503170490264,0.14557516574859602,0.22718179225921603,177,0,0
178,496.2389221191406,0.019765973091125003,0.45390331745147705,0.023726224899291003,0.701551139354705,179,1,2
179,431.50775146484375,0.126158356666564,0.250598728656768,0.60901129245758,0.11187726259231501,180,1,8
180,529.848388671875,0.9150757789611811,0.250923931598663,0.461343586444854,0.137896835803985,180,13,4
181,576.53662109375,0.14800435304641701,0.028309941291809002,0.996101200580596,0.43954974412918,182,0,13
182,394.35089111328125,0.6736598610877991,0.5571739673614501,0.025009453296661002,0.161393523216247,182,10,0
183,413.1234130859375,0.817073881626129,0.3927943110466,0.40076869726181,0.644234120845794,183,13,6
184,570.2429809570312,0.37757885456085205,0.049860835075378,0.9290558695793151,0.163002490997314,184,4,12
185,382.68109130859375,0.23792201280593803,0.39191418886184604,0.874308705329895,0.448177933692932,184,1,13
186,458.5658874511719,0.36214017868041903,0.28937339782714805,0.9366513490676881,0.616287887096405,185,5,14
187,540.2481079101562,0.189832210540771,0.090685963630676,0.976642310619354,0.574525773525238,185,0,14
188,478.9089050292969,0.142125129699707,0.19846558570861803,0.7703471183776851,0.20356547832489003,187,0,12
189,518.9024047851562,0.40253716707229603,0.694055259227752,0.09960252046585001,0.6587063670158381,187,6,2
190,565.7495727539062,0.153859913349151,0.181387245655059,0.9913548231124871,0.888948380947113,187,0,15
191,525.56103515625,0.671635925769805,0.33902287483215304,0.172200977802276,0.38068413734436,187,9,1
192,320.489501953125,0.7925585508346551,0.489655673503875,0.566050231456756,0.077252745628356,189,13,8
193,504.13165283203125,0.15864998102188102,0.328669905662536,0.98750627040863,0.103295743465423,190,1,12
194,381.8074951171875,0.17821943759918202,0.32379043102264404,0.47435450553894004,0.8752233386039731,191,1,7
195,348.40875244140625,0.45765608549118003,0.008506596088409,0.49805748462677,0.9787900447845451,191,4,7
196,441.49151611328125,0.504966259002685,0.959136068820953,0.176290035247802,0.313995063304901,193,11,1
197,501.440673828125,0.037172317504882,0.387252211570739,0.468366861343383,0.09579306840896601,194,1,4
198,499.6346130371094,0.11476999521255402,0.6179509758949281,0.51201444864273,0.9613517522811891,195,2,11
199,557.7362060546875,0.9280933141708371,0.48717635869979803,0.523439347743988,0.535716295242309,195,13,10
200,452.4679260253906,0.22687429189682,0.791242003440856,0.7990565299987791,0.351344227790832,197,3,13
201,437.70513916015625,0.164486229419708,0.9060458540916441,0.6369273662567131,0.052330136299133,197,3,8
202,459.4896240234375,0.170595049858093,0.972827494144439,0.8000134825706481,0.5139752626419061,197,3,14
203,388.3277893066406,0.395443856716156,0.558230400085449,0.41969782114028903,0.13569742441177302,197,6,4
204,408.44744873046875,0.8010710477828981,0.7967507839202881,0.319606006145477,0.15531331300735401,198,15,4
205,484.6375732421875,0.557166695594787,0.822151064872741,0.40611892938613803,0.7763118147850031,203,11,7
206,361.5250244140625,0.7064352035522461,0.008272111415863,0.49568331241607605,0.7650042176246641,204,8,7
207,472.1998596191406,0.7785047888755791,0.45588600635528503,0.0051891207695,0.057902276515960006,204,13,0
208,463.67108154296875,0.502174079418182,0.5082159638404841,0.369234263896942,0.9758498668670651,204,10,7
209,531.2869873046875,0.9865345954895021,0.857431650161743,0.983800053596496,0.089216589927673,204,15,12
210,399.17974853515625,0.906229496002197,0.99904865026474,0.9073264598846431,0.086821317672729,207,15,12
211,428.47552490234375,0.871741890907287,0.425769627094268,0.052897274494171004,0.508175373077392,209,13,2
212,491.3657531738281,0.742580771446228,0.6796028614044191,0.403393149375915,0.7294432520866391,209,10,6
213,535.1390991210938,0.054239511489868004,0.074385523796081,0.086988508701324,0.8715354204177851,210,0,3
214,525.7991943359375,0.16472214460372903,0.5909428596496581,0.39607012271881104,0.15432757139205902,211,2,4
215,441.00823974609375,0.6643381714820861,0.10878485441207801,0.44645345211029,0.45317894220352106,212,8,5
216,466.26220703125,0.427540004253387,0.453700423240661,0.8315942287445061,0.782047688961029,212,5,15
217,497.3022155761719,0.606753468513488,0.45624512434005704,0.121959269046783,0.876586079597473,212,9,3
218,444.0862121582031,0.6801076531410211,0.476259768009185,0.939840614795684,0.47841489315032903,214,9,13
219,457.66571044921875,0.984257400035858,0.8133240342140191,0.974101126194,0.519047260284423,214,15,14
220,585.4140014648438,0.9442207813262941,0.378786563873291,0.045803666114807004,0.130822479724884,216,13,0
221,424.1296691894531,0.49987024068832403,0.717004179954528,0.24180382490158,0.054320037364959,218,6,0
222,513.00927734375,0.676175236701965,0.454023480415344,0.899856686592102,0.518815279006958,218,9,14
223,465.8541259765625,0.8899908065795891,0.020494580268859003,0.298809468746185,0.061095118522644,218,12,4
224,467.29595947265625,0.886862456798553,0.281403601169586,0.637670159339904,0.460880041122436,218,13,9
225,413.67510986328125,0.8785097599029541,0.709974408149719,0.352111756801605,0.13021105527877802,219,14,4
226,390.05633544921875,0.045225322246551,0.9276462197303771,0.37263125181198103,0.9979003071784971,221,3,7
227,399.09033203125,0.10737007856369,0.029315888881683003,0.449728906154632,0.039533317089080006,221,0,4
228,510.7162170410156,0.6172356605529781,0.17873054742813102,0.373906850814819,0.47598326206207203,221,8,5
229,534.64794921875,0.16785234212875302,0.27808231115341103,0.667759954929351,0.019743144512176,222,1,8
230,417.2607727050781,0.8922381997108461,0.7648487687110901,0.294287860393524,0.629327893257141,222,15,6
231,569.82763671875,0.897335171699523,0.9675016403198241,0.655575692653656,0.07832664251327501,225,15,8
232,622.9177856445312,0.054402530193328004,0.9135324358940121,0.921458184719085,0.15405768156051602,225,3,12
233,486.3315124511719,0.6161424517631531,0.09766608476638701,0.06201398372650101,0.048979997634887,227,8,0
234,364.51422119140625,0.35552877187728804,0.393985748291015,0.32648700475692705,0.041799485683441,227,5,4
235,450.11553955078125,0.558424174785614,0.9473329782485961,0.7928912043571471,0.9883422255516051,229,11,15
236,474.1099548339844,0.777714312076568,0.7847012281417841,0.443823873996734,0.40197193622589106,229,15,5
237,429.27197265625,0.08631151914596501,0.64302909374237,0.28455442190170205,0.698740243911743,230,2,6
238,288.4278259277344,0.219031989574432,0.166841566562652,0.10883295536041201,0.7483106851577751,231,0,2
239,495.70880126953125,0.5974518060684201,0.88750010728836,0.6608840227127071,0.30953198671340904,231,11,9
240,561.1263427734375,0.8402466773986811,0.094363451004028,0.9582986831665031,0.15987288951873702,231,12,12
241,398.6248779296875,0.969606459140777,0.6137644052505491,0.40948957204818703,0.579963028430938,231,14,6
242,423.21990966796875,0.33248937129974304,0.17696481943130402,0.32417178153991705,0.7352961301803581,232,4,6
243,505.0548400878906,0.848463237285614,0.7557483911514281,0.5951188206672661,0.9528017044067381,233,15,11
244,484.1763000488281,0.377051174640655,0.44438606500625605,0.7408397197723381,0.08052355051040601,233,5,8
245,464.1315002441406,0.14395856857299802,0.48745590448379505,0.6322858333587641,0.275217175483703,233,1,9
246,421.3658752441406,0.33390873670578003,0.8448546528816221,0.30731123685836703,0.361378788948059,235,7,5
247,486.7633056640625,0.123446583747863,0.681365847587585,0.526996135711669,0.258251965045928,236,2,9
248,465.47625732421875,0.8742959499359131,0.5994635224342341,0.318062603473663,0.286951005458831,236,14,5
249,548.4578247070312,0.293680012226104,0.15888446569442702,0.294487476348876,0.12184703350067101,238,4,4
250,374.4331359863281,0.9154329299926751,0.28238558769226,0.09813839197158801,0.700716376304626,238,13,2
251,383.54620361328125,0.07261735200881901,0.29486608505249,0.487208485603332,0.21774530410766602,239,1,4
252,344.7202453613281,0.7020822763442991,0.451903820037841,0.083017826080322,0.05342119932174601,239,9,0
253,522.980224609375,0.779900610446929,0.607978403568267,0.9669671654701231,0.53538554906845,240,14,14
254,450.66839599609375,0.11332684755325301,0.27690327167510903,0.07742315530776901,0.022307395935058,242,1,0
255,446.4436340332031,0.511853456497192,0.716141045093536,0.188133001327514,0.07440185546875,242,10,0
256,575.0453491210938,0.6858358383178711,0.880239784717559,0.411192238330841,0.7005398869514461,242,11,6
257,452.8019104003906,0.798194289207458,0.24558961391448902,0.906498968601226,0.7364118099212641,242,12,14
258,469.490478515625,0.677261769771575,0.37139815092086703,0.143461108207702,0.520163774490356,243,9,2
259,534.2225952148438,0.066648364067077,0.8665662407875061,0.152315855026245,0.8802916407585141,243,3,3
260,526.127685546875,0.327345252037048,0.339935183525085,0.17372775077819802,0.29395693540573103,245,5,1
261,427.635009765625,0.5161617398262021,0.20064145326614302,0.908532738685607,0.658246874809265,246,8,14
262,457.07928466796875,0.9953531026840211,0.570881426334381,0.058315634727478007,0.52435302734375,247,14,2
263,411.2084045410156,0.8259862661361691,0.099002718925476,0.739043891429901,0.6847233772277831,247,12,10
264,1073.6796875,0.17058169841766302,0.18456494808197002,0.891828536987304,0.08892589807510301,250,0,12
265,1118.164794921875,0.9167816042900081,0.383400082588195,0.31296968460083,0.9295970201492311,251,13,7
266,1005.7623901367188,0.184887766838073,0.086711406707763,0.079935193061828,0.11071950197219801,254,0,0
267,994.9844360351562,0.10541743040084801,0.550298035144805,0.523287832736969,0.9780445098876951,254,2,11
268,1077.6412353515625,0.571236371994018,0.24058663845062203,0.457503676414489,0.9792202711105341,256,8,7
269,1124.2305908203125,0.9323711991310121,0.300663411617279,0.9619750380516051,0.016255140304565003,257,13,12
270,1027.5374755859375,0.0754896402359,0.30981373786926203,0.8297180533409111,0.18762093782424902,258,1,12
271,1170.0653076171875,0.8554934859275811,0.8390175104141231,0.679960906505584,0.32716292142868003,258,15,9
272,1074.1212158203125,0.18537241220474202,0.31091684103012,0.061950206756591006,0.35358542203903204,258,1,1
273,1116.925537109375,0.8178631067276001,0.567351162433624,0.470304548740386,0.819571495056152,259,14,7
274,1023.1235961914062,0.9512282609939571,0.169981956481933,0.880672693252563,0.425318956375122,260,12,13
275,1094.4954833984375,0.816358387470245,0.512578725814819,0.19222003221511802,0.6451535224914551,260,14,2
276,1099.8583984375,0.48208880424499506,0.27569633722305303,0.6213696002960201,0.9153178334236141,260,5,11
277,1056.4915771484375,0.6586593389511101,0.38356220722198403,0.230257809162139,0.9157273173332211,261,9,3
