,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
24,415.94915771484375,0.510827600955963,0.8435599207878111,0.23790669441223103,0.9272793531417841,21,11,3
25,556.6077270507812,0.6018152236938471,0.652373433113098,0.38947290182113603,0.036337673664093004,22,10,4
26,532.664794921875,0.41083866357803306,0.344627678394317,0.858444571495056,0.329068124294281,22,5,13
27,572.6072998046875,0.438073813915252,0.837296426296234,0.9294216036796571,0.7279620766639711,24,7,14
28,451.04888916015625,0.038332343101501,0.18407726287841703,0.231325805187225,0.8083282113075251,24,0,3
29,509.76959228515625,0.9097039103507991,0.31707525253295904,0.521131455898284,0.23937922716140703,24,13,8
30,384.8081970214844,0.388736724853515,0.670598804950714,0.9017030596733091,0.9394056797027581,24,6,15
31,492.694580078125,0.7322064042091371,0.24607801437377902,0.5929827690124511,0.920528411865234,24,8,11
32,344.83270263671875,0.10307252407073901,0.34328967332839905,0.40961134433746305,0.487182199954986,25,1,5
33,504.5174865722656,0.6812303662300111,0.715647161006927,0.40391421318054205,0.27286082506179804,26,10,5
34,487.1295166015625,0.6612282991409301,0.49042445421218805,0.900258958339691,0.028520524501800003,27,9,12
35,495.604248046875,0.621769905090332,0.011951208114624001,0.513279676437377,0.31366413831710804,27,8,9
36,497.79656982421875,0.509249806404113,0.7709305882453911,0.9005107283592221,0.394591987133026,29,11,13
37,421.61859130859375,0.112835884094238,0.610301733016967,0.031586825847625004,0.6223102211952211,29,2,2
38,449.09136962890625,0.3612762093544,0.906068682670593,0.7101975083351131,0.33171546459198,31,7,9
39,498.9066162109375,0.9997255802154541,0.38107770681381203,0.18657898902893003,0.5362560153007501,31,13,2
40,668.927490234375,0.9252043366432191,0.102773129940032,0.030875504016876002,0.700077712535858,32,12,2
41,465.47821044921875,0.516739249229431,0.9951434135437011,0.6529964208602901,0.8733990788459771,32,11,11
42,529.374267578125,0.6183170676231381,0.25184553861618003,0.187937438488006,0.942994773387908,33,9,3
43,456.46356201171875,0.683654308319091,0.175760269165039,0.093572080135345,0.9505528211593621,35,8,3
44,466.2569580078125,0.158374190330505,0.300314664840698,0.31715971231460505,0.666581511497497,36,1,6
45,467.68389892578125,0.703706979751586,0.533179700374603,0.21964561939239502,0.45432221889495805,37,10,1
46,570.3914794921875,0.5270509123802181,0.704142570495605,0.055258452892303,0.856130540370941,39,10,3
47,502.79156494140625,0.283522129058837,0.36435496807098305,0.21588099002838101,0.349950551986694,40,5,1
48,545.3753662109375,0.5106652379035951,0.423974871635437,0.993668377399444,0.35708093643188404,42,9,13
49,407.7094421386719,0.42071861028671204,0.170554399490356,0.589449524879455,0.143571197986602,42,4,8
50,500.4983825683594,0.23162013292312603,0.9644063115119931,0.703027784824371,0.371340453624725,47,3,9
51,514.4905395507812,0.497410953044891,0.15816092491149902,0.16998231410980202,0.7473986744880671,49,4,2
52,583.1919555664062,0.8304749131202691,0.854002594947814,0.597178697586059,0.10919451713562,49,15,8
53,498.8451232910156,0.647055804729461,0.423662662506103,0.5905162692070001,0.974422633647918,52,9,11
54,444.7533264160156,0.052452385425567,0.096902549266815,0.207415223121643,0.789381325244903,53,0,3
55,454.1333923339844,0.9327759146690361,0.7822937369346611,0.054602742195129006,0.048106789588928,54,15,0
56,552.3626708984375,0.208377957344055,0.32003712654113703,0.207434773445129,0.7227013111114501,54,1,2
57,514.2084350585938,0.50530195236206,0.626376211643219,0.9275933504104611,0.84034526348114,54,10,15
58,587.5723876953125,0.550620317459106,0.290317893028259,0.8987988233566281,0.6784458160400391,54,9,14
59,452.5709533691406,0.500493705272674,0.37191104888916005,0.250323355197906,0.33374893665313704,54,9,5
60,337.35650634765625,0.001736938953399,0.891367435455322,0.6874585151672361,0.469262957572937,56,3,9
61,415.2878723144531,0.255232036113739,0.195297062397003,0.515603065490722,0.260403454303741,57,4,9
62,520.0940551757812,0.945142090320587,0.39894533157348605,0.5282598733901971,0.01345282793045,57,13,8
63,451.01202392578125,0.171194493770599,0.39626991748809803,0.985161900520324,0.086738944053649,60,1,12
64,479.0730895996094,0.55880206823349,0.8633505105972291,0.5275698304176331,0.529623687267303,62,11,10
65,461.7550964355469,0.20715284347534102,0.32311338186264005,0.5050747990608211,0.582675099372863,62,1,10
66,381.8958740234375,0.5372182130813591,0.625875890254974,0.6258752346038811,0.9200665950775141,63,10,11
67,530.5615844726562,0.31419986486434903,0.078615665435791,0.773181498050689,0.9599639177322381,64,4,15
68,478.68310546875,0.9635124802589411,0.641162872314453,0.582268834114074,0.767393767833709,64,14,11
69,396.0500183105469,0.671172857284545,0.8781293034553521,0.29716259241104104,0.17863607406616203,64,11,4
70,495.35101318359375,0.44186967611312805,0.11382687091827301,0.8263832926750181,0.317320108413696,65,4,13
71,502.89923095703125,0.181274116039276,0.19581544399261402,0.8056097626686091,0.451319992542266,67,0,13
72,513.0355834960938,0.49982666969299305,0.714333117008209,0.185982227325439,0.8169481754302971,69,6,3
73,560.32666015625,0.316952407360076,0.997399389743804,0.469915926456451,0.503988862037658,70,7,6
74,428.4109191894531,0.7927979230880731,0.262688517570495,0.035696387290954,0.158362507820129,71,13,0
75,368.209228515625,0.710318326950073,0.17681884765625,0.30747038125991805,0.638820528984069,74,8,6
76,406.86151123046875,0.39210969209671004,0.7923033237457271,0.41659826040267905,0.42143446207046503,74,7,5
77,494.7155456542969,0.764645278453826,0.377764165401458,0.16434431076049802,0.74909907579422,75,13,2
78,483.6773376464844,0.108327209949493,0.8126664757728571,0.6736963391304011,0.200481474399566,76,3,8
79,478.5919189453125,0.6161731481552121,0.9496209621429441,0.493704438209533,0.061476647853851006,77,11,4
80,367.85357666015625,0.967847049236297,0.007638275623321001,0.48312091827392506,0.10439175367355301,79,12,4
81,452.8169860839844,0.284151852130889,0.35147023200988703,0.452257573604583,0.914718985557556,79,5,7
82,441.1342468261719,0.14320319890975902,0.100568234920501,0.410469472408294,0.38336515426635703,79,0,5
83,526.77783203125,0.233939170837402,0.609138071537017,0.8197776675224301,0.536720871925354,80,2,14
84,494.54656982421875,0.102554976940155,0.19784903526306102,0.8164873719215391,0.203911304473876,81,0,12
85,461.21710205078125,0.00036448240280100003,0.601875305175781,0.361369431018829,0.9355676174163811,83,2,7
86,528.6275634765625,0.7063213586807251,0.397869706153869,0.079436540603637,0.8527665138244621,84,9,3
87,458.60882568359375,0.250798940658569,0.993939816951751,0.39112460613250705,0.8998498916625971,86,7,7
88,406.0584716796875,0.9723157882690431,0.16607058048248202,0.13239026069641102,0.481002449989318,87,12,1
89,516.3404541015625,0.34956401586532504,0.9065034389495851,0.8348202109336851,0.143472015857696,87,7,12
90,468.227294921875,0.119239032268524,0.17375123500823902,0.229640424251556,0.8416560292243951,88,0,3
91,358.072021484375,0.382404267787933,0.339742302894592,0.357110619544982,0.9768380522727961,89,5,7
92,462.39129638671875,0.6463572978973381,0.039971828460693005,0.559492170810699,0.06943243741989101,89,8,8
93,367.3563232421875,0.161009967327117,0.229715347290039,0.622306287288665,0.788950979709625,91,0,11
94,456.2771911621094,0.46573740243911704,0.6299140453338621,0.21577322483062703,0.978700399398803,92,6,3
95,436.7002868652344,0.5709490180015561,0.519827604293823,0.9191397428512571,0.625712156295776,92,10,14
96,578.9745483398438,0.742605566978454,0.620793223381042,0.384715616703033,0.910787463188171,93,10,7
97,595.505126953125,0.8400584459304811,0.339410483837127,0.321807563304901,0.6626461148262021,94,13,6
98,481.29681396484375,0.68948882818222,0.354973435401916,0.8906226754188531,0.28247332572937,94,9,13
99,398.7313232421875,0.5133401751518251,0.082172691822052,0.43853783607482905,0.293553709983825,95,8,5
100,481.3392639160156,0.7124692797660821,0.242655515670776,0.538768351078033,0.789006650447845,97,8,11
101,535.1652221679688,0.501451194286346,0.9329970479011531,0.9892089962959291,0.736527562141418,100,11,14
102,483.3961181640625,0.791961371898651,0.7959262132644651,0.8243517875671381,0.7049899697303771,100,15,14
103,522.390625,0.32895654439926103,0.9906091690063471,0.07970893383026101,0.62195086479187,100,7,2
104,522.8370361328125,0.894228160381317,0.553948283195495,0.5194405913352961,0.008674800395965,100,14,8
105,429.6060485839844,0.43249845504760703,0.238196492195129,0.624116957187652,0.6238995790481561,102,4,10
106,492.3503723144531,0.007518827915191001,0.46453762054443304,0.358877897262573,0.46253168582916204,103,1,5
107,506.8692626953125,0.9126284122467041,0.970791339874267,0.7912071943283081,0.775984168052673,106,15,15
108,501.22161865234375,0.6605958342552181,0.40523195266723605,0.8554533123970031,0.249306797981262,108,9,12
109,446.6134033203125,0.7528467774391171,0.332791090011596,0.897462964057922,0.45553898811340304,109,13,13
110,394.76202392578125,0.12260031700134201,0.246170401573181,0.663395285606384,0.06696707010269101,110,0,8
111,484.75360107421875,0.09881192445755001,0.12132292985916102,0.12396025657653802,0.236757814884185,111,0,0
112,588.1968994140625,0.7722175121307371,0.944737136363983,0.637963533401489,0.20350050926208402,112,15,8
113,574.0393676757812,0.11737424135208101,0.8720991611480711,0.5668035149574281,0.864149332046508,112,3,11
114,552.3907470703125,0.34054309129714905,0.9380526542663571,0.43329721689224204,0.26210922002792303,112,7,5
115,437.3334045410156,0.9551115632057191,0.47189480066299405,0.751311182975769,0.9902291297912591,113,13,15
116,463.53045654296875,0.316211998462677,0.968196809291839,0.31569778919219904,0.693383336067199,114,7,6
117,397.7935485839844,0.667496085166931,0.7489135861396791,0.320319235324859,0.126222610473632,114,10,4
118,393.4202880859375,0.271310985088348,0.8956441879272461,0.110559880733489,0.815908968448638,114,7,3
119,524.8009033203125,0.574826002120971,0.5202891826629631,0.56149798631668,0.678275346755981,115,10,10
120,434.4468994140625,0.904959321022033,0.8100901246070861,0.9621093869209291,0.7407931089401241,119,15,14
121,579.9691162109375,0.355187952518463,0.703385651111602,0.156899690628051,0.119241118431091,119,6,0
122,444.0267333984375,0.512198686599731,0.53597468137741,0.39677745103836004,0.7880197167396541,120,10,7
123,544.2365112304688,0.088866710662841,0.6442496180534361,0.695388853549957,0.403168857097625,121,2,9
124,528.8672485351562,0.38731586933135903,0.625759541988372,0.45376449823379505,0.645219087600708,124,6,6
125,497.4780578613281,0.7776133418083191,0.17908293008804302,0.9474017024040221,0.8649765849113461,125,12,15
126,446.16717529296875,0.731259226799011,0.8299837708473201,0.669793307781219,0.181865751743316,126,11,8
127,552.3527221679688,0.9806575775146481,0.9501455426216121,0.868016242980957,0.34055411815643305,127,15,13
128,526.8518676757812,0.20541542768478302,0.993440508842468,0.6617527604103081,0.6379154324531551,128,3,10
129,408.50726318359375,0.348117649555206,0.8700808286666871,0.9989924430847161,0.41491287946701005,128,7,13
130,567.2656860351562,0.6581119298934931,0.546409130096435,0.38632261753082203,0.857595920562744,130,10,7
131,415.3029479980469,0.39522218704223605,0.6259271502494811,0.581974506378173,0.9045193791389461,131,6,11
132,454.2671203613281,0.5907523036003111,0.183780312538146,0.39578413963317804,0.763795733451843,131,8,7
133,448.1352233886719,0.32412230968475303,0.48649251461029,0.6714350581169121,0.056137919425964,133,5,8
134,339.20086669921875,0.022764086723327002,0.519395649433136,0.335307717323303,0.827127933502197,133,2,7
135,517.2927856445312,0.7900983095169061,0.18884861469268802,0.17922025918960502,0.9013286828994751,136,12,3
136,552.0812377929688,0.377732157707214,0.591495871543884,0.229387998580932,0.7986768484115601,136,6,3
137,466.10107421875,0.613944292068481,0.355981409549713,0.34336763620376504,0.584189593791961,136,9,6
138,402.2115173339844,0.35175859928131104,0.6009729504585261,0.554162263870239,0.688700020313262,137,6,10
139,398.7767333984375,0.35815465450286804,0.730215311050415,0.28404533863067605,0.7990621328353881,137,6,7
140,487.77960205078125,0.9535387754440301,0.9347097873687741,0.529327511787414,0.336019277572631,137,15,9
141,566.482177734375,0.782539129257202,0.46725654602050704,0.8414252400398251,0.9171398282051081,137,13,15
142,562.1334228515625,0.6320281624794001,0.54244327545166,0.451444864273071,0.621049046516418,139,10,6
143,514.8707885742188,0.22252732515335003,0.8375500440597531,0.268927633762359,0.277028203010559,139,3,5
144,457.2673034667969,0.7533769011497491,0.56190013885498,0.096834897994995,0.802240252494812,139,14,3
145,541.01220703125,0.552132189273834,0.21143770217895502,0.261104047298431,0.6704028248786921,141,8,6
146,489.16107177734375,0.397295534610748,0.08561784029006901,0.9507343769073481,0.9913551807403561,141,4,15
147,456.1021423339844,0.39959174394607505,0.483477056026458,0.41123723983764604,0.24375241994857702,142,5,4
148,541.6831665039062,0.142041742801666,0.297235250473022,0.15736985206604,0.5908295512199401,144,1,2
149,397.1656188964844,0.32983416318893405,0.05441474914550701,0.442436337471008,0.28838592767715404,144,4,5
150,382.6741638183594,0.9905892610549921,0.45993959903717,0.7374973893165581,0.33110499382019004,144,13,9
151,482.4608459472656,0.8456624150276181,0.002476632595062,0.8378528356552121,0.872391045093536,145,12,15
152,498.4705505371094,0.31727218627929604,0.33478760719299305,0.66157329082489,0.6131877303123471,145,5,10
153,364.0660705566406,0.44859242439270003,0.8951136469841001,0.968682527542114,0.6444382071495051,148,7,14
154,435.2753601074219,0.8816508054733271,0.278567135334014,0.8436956405639641,0.5657052993774411,150,13,14
155,567.422119140625,0.852282702922821,0.992466926574707,0.226721227169036,0.545254230499267,150,15,2
156,518.1183471679688,0.8714793324470521,0.42156773805618203,0.9015071988105771,0.08877807855606,150,13,12
157,531.9486083984375,0.326227128505706,0.10909903049468901,0.030978918075561003,0.8479210138320921,151,4,3
158,498.681884765625,0.9281704425811761,0.9957227706909181,0.049263775348663004,0.387310445308685,152,15,1
159,459.4433898925781,0.5914568901062011,0.042983531951904005,0.38182073831558205,0.01950591802597,152,8,4
160,392.2341003417969,0.41315555572509705,0.873937010765075,0.45979726314544606,0.217571377754211,153,7,4
161,478.0345764160156,0.8271712660789491,0.23373550176620403,0.5661879181861871,0.45543515682220403,153,12,9
162,461.95526123046875,0.728970527648925,0.6644291877746581,0.393113493919372,0.944399178028106,155,10,7
163,590.76171875,0.6033080220222471,0.8418137431144711,0.6919508576393121,0.21165126562118503,155,11,8
164,607.4548950195312,0.70674455165863,0.7799932956695551,0.665077745914459,0.481583416461944,155,11,9
165,537.5950317382812,0.392841517925262,0.9054204821586601,0.7386919856071471,0.042132377624511004,155,7,8
166,564.1876831054688,0.5302211046218871,0.47994631528854304,0.405048370361328,0.482621192932128,158,9,5
167,486.34149169921875,0.16894769668579102,0.583282351493835,0.273477554321289,0.130958616733551,158,2,4
168,500.0325012207031,0.9932837486267091,0.61583924293518,0.282259941101074,0.435949921607971,159,14,5
169,463.0479736328125,0.863577008247375,0.9866527318954461,0.045473694801330004,0.38768994808197005,161,15,1
170,577.4913940429688,0.24636989831924402,0.030411839485168003,0.204228997230529,0.669718444347381,162,0,2
171,566.4417114257812,0.6324800252914421,0.5897418260574341,0.481390833854675,0.8865113258361811,163,10,7
172,450.8099365234375,0.36760115623474104,0.5768525600433351,0.16079670190811102,0.642474234104156,164,6,2
173,452.3857116699219,0.57430750131607,0.129945039749145,0.101102232933044,0.317195236682891,165,8,1
174,475.3678894042969,0.9863700270652771,0.17214488983154203,0.7610750794410701,0.126942455768585,166,12,12
175,448.3381652832031,0.7728694677352901,0.16556924581527702,0.572922945022583,0.9468078017234801,167,12,11
176,579.7388305664062,0.005413353443145001,0.346025764942169,0.44233202934265103,0.866548180580139,167,1,7
177,585.8656616210938,0.117931544780731,0.041633129119873005,0.6509103178977961,0.401651144027709,170,0,9
178,446.8312072753906,0.12523454427719102,0.6584092378616331,0.874821960926055,0.890632092952728,170,2,15
179,509.3006286621094,0.30611819028854304,0.451184034347534,0.11182153224945,0.428226292133331,172,5,1
180,475.2374572753906,0.300449550151824,0.6931827068328851,0.975254535675048,0.905333817005157,173,6,15
181,470.6558837890625,0.40697616338729803,0.613003730773925,0.064646959304809,0.537940621376037,173,6,2
182,440.6176452636719,0.814796864986419,0.603667140007019,0.717328310012817,0.31900739669799805,174,14,9
183,414.31378173828125,0.479892671108245,0.7903257608413691,0.18995475769042902,0.749324679374694,177,7,2
184,577.4464111328125,0.032847166061401,0.8031322360038751,0.6062716841697691,0.583525955677032,178,3,10
185,463.24005126953125,0.417489826679229,0.492485105991363,0.9575095772743221,0.40793442726135204,181,5,13
186,450.91290283203125,0.5027449131011961,0.8216593861579891,0.46019321680068903,0.22980296611785803,181,11,4
187,392.1866455078125,0.342069745063781,0.719645023345947,0.30999219417572005,0.33335268497467,181,6,5
188,503.12225341796875,0.5539062619209291,0.7428490519523621,0.441044032573699,0.690481305122375,182,10,6
189,450.6457824707031,0.092457473278045,0.99033910036087,0.48277425765991205,0.7525337934494011,183,3,7
190,427.9264221191406,0.29843932390213,0.07869178056716901,0.930324912071228,0.213767886161804,183,4,12
191,492.768798828125,0.820317804813385,0.223597109317779,0.941873967647552,0.027605354785919002,184,12,12
192,426.9111633300781,0.26649397611618003,0.753636717796325,0.710744857788085,0.300646722316741,184,7,9
193,501.67449951171875,0.7537657022476191,0.619107067584991,0.08065009117126401,0.7721756696701051,184,14,3
194,594.637939453125,0.28220367431640603,0.6009783148765561,0.24165630340576102,0.8584538698196411,185,6,3
195,472.1954345703125,0.23093497753143302,0.505283951759338,0.584474086761474,0.864834368228912,186,2,11
196,524.5945434570312,0.23560702800750702,0.8968319296836851,0.542820930480957,0.13941210508346502,188,3,8
197,501.3157043457031,0.057534277439117,0.082172989845275,0.314375042915344,0.221398711204528,188,0,4
198,468.70037841796875,0.8770846724510191,0.608308613300323,0.129701614379882,0.25721526145935003,189,14,1
199,476.881103515625,0.330692589282989,0.20878279209136902,0.085274636745452,0.30433005094528204,190,4,1
200,494.5733642578125,0.39788550138473505,0.094529569149017,0.876750111579895,0.11128354072570801,190,4,12
201,466.4317321777344,0.677462458610534,0.886645674705505,0.6012668013572691,0.10692125558853101,191,11,8
202,584.6099243164062,0.451723277568817,0.042963624000549004,0.30319368839263905,0.007719457149505,191,4,4
203,581.6458129882812,0.689388155937194,0.568141639232635,0.26603764295578003,0.405868291854858,192,10,5
204,516.8466796875,0.379133105278015,0.056114673614501,0.6072919368743891,0.542635738849639,193,4,10
205,547.83837890625,0.377798914909362,0.668891370296478,0.9648469686508171,0.405940413475036,194,6,13
206,506.4664001464844,0.38960003852844205,0.46872693300247104,0.297650218009948,0.9846414327621461,194,5,7
207,489.6583557128906,0.54729950428009,0.570190489292144,0.839307248592376,0.9408274888992311,195,10,15
208,481.1584777832031,0.684053838253021,0.344846725463867,0.7306522727012631,0.8199406266212461,195,9,11
209,438.7701416015625,0.34536659717559803,0.6047012209892271,0.7232754826545711,0.7180736660957331,196,6,10
210,513.8709716796875,0.10071945190429601,0.045102357864379,0.29806637763977,0.301876664161682,197,0,5
211,513.0426025390625,0.15284138917922901,0.6908717155456541,0.20196151733398401,0.19360017776489202,197,2,0
212,365.7009582519531,0.759428620338439,0.5628426074981691,0.9126169085502621,0.062040388584136005,198,14,12
213,489.9360656738281,0.9728889465332031,0.694249808788299,0.29726797342300404,0.9737494587898251,201,14,7
214,454.97601318359375,0.6623260378837581,0.257407069206237,0.5122412443161011,0.8575496673583981,201,9,11
215,451.858642578125,0.40903699398040705,0.40969777107238703,0.41331225633621205,0.16783297061920102,201,5,4
216,375.56805419921875,0.056726038455963,0.396300792694091,0.16658735275268502,0.174041748046875,202,1,0
217,576.0563354492188,0.984043836593627,0.32334363460540705,0.45849955081939703,0.5270002484321591,202,13,6
218,477.03607177734375,0.8357860445976251,0.922362148761749,0.129092812538146,0.09630495309829701,205,15,0
219,497.6094970703125,0.877959787845611,0.6812469959259031,0.072601675987243,0.5458489060401911,206,14,2
220,515.4673461914062,0.380215287208557,0.6378315687179561,0.24198287725448603,0.216626822948455,208,6,0
221,491.221923828125,0.7367643117904661,0.913725495338439,0.672229766845703,0.12264943122863702,210,11,8
222,562.3602294921875,0.41181141138076705,0.264416933059692,0.406498074531555,0.250832378864288,211,5,5
223,550.4524536132812,0.9225920438766481,0.5100297927856441,0.075489997863769,0.044848799705505,213,14,0
224,478.4332275390625,0.602432370185852,0.335612833499908,0.7087325453758241,0.7416387200355531,216,9,10
225,531.1552734375,0.053826391696929,0.524301826953887,0.553795933723449,0.6505610942840571,216,2,10
226,525.1280517578125,0.6256390213966371,0.39402556419372503,0.6437469720840451,0.37543594837188704,216,9,9
227,499.69415283203125,0.588627517223358,0.30049186944961503,0.8016189336776731,0.358181357383728,219,9,13
228,427.325439453125,0.439232230186462,0.30755090713500904,0.24423354864120403,0.646178722381591,222,5,2
229,431.5288391113281,0.8758161067962641,0.457875609397888,0.340045690536499,0.487083792686462,223,13,5
230,513.7229614257812,0.8810093402862541,0.107738435268402,0.47846174240112305,0.998273074626922,223,12,7
231,449.484130859375,0.6799628734588621,0.743806719779968,0.21151745319366402,0.061519324779510005,223,10,0
232,491.3408508300781,0.601556420326232,0.6376344561576841,0.028078138828277,0.8245294094085691,224,10,3
233,490.65655517578125,0.10401380062103201,0.691710174083709,0.424719393253326,0.567038238048553,226,2,6
234,404.95196533203125,0.37679237127304005,0.606236398220062,0.5561087131500241,0.568253457546234,227,6,10
235,481.9147644042969,0.34478765726089405,0.962035655975341,0.890587568283081,0.675037622451782,227,7,14
236,449.8462829589844,0.25707912445068304,0.37822693586349404,0.5041707158088681,0.656471014022827,228,5,10
237,387.0379333496094,0.946926116943359,0.528907656669616,0.39503949880599903,0.9837753772735591,229,14,7
238,457.9476318359375,0.658787190914154,0.7236194014549251,0.00100964307785,0.6644344329833981,229,10,2
239,466.7353820800781,0.852122545242309,0.486653685569763,0.008548259735107,0.300562143325805,230,13,1
240,492.11236572265625,0.38746267557144104,0.7449229359626771,0.6393943428993221,0.18817114830017,231,6,8
241,456.3382873535156,0.12024414539337101,0.861904084682464,0.6348665356636041,0.6665791273117061,231,3,10
242,322.9113464355469,0.118678629398345,0.35644841194152804,0.8750637769699091,0.7743875384330751,232,1,15
243,457.9614562988281,0.256000280380249,0.9586964845657341,0.897770583629608,0.7910295724868771,233,7,15
244,488.4696960449219,0.064774215221405,0.625441014766693,0.43275380134582503,0.32816863059997503,234,2,5
245,474.65411376953125,0.421143591403961,0.6881885528564451,0.6200101375579831,0.924620687961578,234,6,11
246,543.9658813476562,0.24660974740982003,0.9644643664360041,0.9338828921318051,0.749763667583465,234,3,14
247,510.059814453125,0.46982377767562805,0.792005062103271,0.10501146316528301,0.7079532742500301,234,7,2
248,475.59661865234375,0.95566576719284,0.880009591579437,0.910577237606048,0.17460101842880202,235,15,12
249,319.5389404296875,0.878289699554443,0.5103300809860231,0.8847405910491941,0.642418801784515,235,14,14
250,486.77764892578125,0.034621536731719,0.40348422527313205,0.15380454063415502,0.625633955001831,235,1,2
251,400.3660583496094,0.318137109279632,0.090700209140777,0.6643218398094171,0.591088533401489,236,4,10
252,502.39801025390625,0.947522640228271,0.508428275585174,0.39209270477294905,0.8467544317245481,236,14,7
253,470.7201843261719,0.789777040481567,0.36169618368148804,0.98319798707962,0.030861973762512002,238,13,12
254,541.1830444335938,0.39051067829132,0.498079657554626,0.666946470737457,0.7611401677131651,239,5,11
255,579.0955810546875,0.8935351967811581,0.579695045948028,0.619519710540771,0.901282906532287,242,14,11
256,488.4717102050781,0.6679048538208,0.6231526732444761,0.41548442840576105,0.7579663991928101,243,10,7
257,477.03692626953125,0.9099325537681581,0.42879563570022505,0.851339221000671,0.899371802806854,243,13,15
258,454.59356689453125,0.6275084018707271,0.6451868414878841,0.253782451152801,0.9453580379486081,243,10,7
259,542.7788696289062,0.8107969760894771,0.627789855003356,0.986848652362823,0.42977494001388505,243,14,13
260,548.9188232421875,0.6691955327987671,0.5287900567054741,0.666999757289886,0.8700208067893981,243,10,11
261,498.4716796875,0.677897572517395,0.047617733478546004,0.6314458250999451,0.7000743746757501,244,8,10
262,451.8280944824219,0.30671751499176003,0.16853684186935403,0.9590287804603571,0.5019292235374451,248,4,14
263,477.40118408203125,0.8456420302391051,0.722761273384094,0.552717626094818,0.41431498527526806,249,14,9
264,1056.836669921875,0.332623481750488,0.269407629966735,0.339653491973876,0.26350021362304604,251,5,5
265,1045.5726318359375,0.8731273412704461,0.08464270830154401,0.080815970897674,0.32169085741043,252,12,1
266,1055.263916015625,0.48191350698471,0.396101057529449,0.696870982646942,0.422633171081542,254,5,9
267,1100.509033203125,0.12932270765304502,0.381513476371765,0.9200950264930721,0.6022546887397761,256,1,14
268,1066.714599609375,0.42732828855514504,0.14696657657623202,0.6889493465423581,0.689795792102813,257,4,10
269,1044.673095703125,0.5969688892364501,0.435928165912628,0.523322820663452,0.354702591896057,259,9,9
270,1086.4114990234375,0.5390774607658381,0.1532564163208,0.38249069452285706,0.6694396138191221,260,8,6
271,908.4576416015625,0.055496633052825005,0.356558740139007,0.39313405752182,0.8802106380462641,261,1,7
272,990.7952270507812,0.46204441785812306,0.8308859467506401,0.6050372123718261,0.199698626995086,261,7,8
273,1109.240478515625,0.818274974822998,0.895803868770599,0.346816599369049,0.8935273885726921,261,15,7
274,1118.7177734375,0.9942824840545651,0.035520493984222,0.059763848781585006,0.5965141654014581,261,12,2
275,1001.559814453125,0.9104667305946351,0.25480538606643605,0.1637704372406,0.15803271532058702,262,13,0
276,1046.4395751953125,0.551517903804779,0.796727061271667,0.323748111724853,0.183650493621826,263,11,4
277,1108.448486328125,0.776835918426513,0.9661899805068971,0.49497961997985807,0.44876521825790405,264,15,5
