,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
36,399.2919921875,0.21910303831100403,0.8893585205078121,0.279601454734802,0.07151877880096401,42,3,4
37,538.0205688476562,0.263048589229583,0.42828500270843506,0.7546950578689571,0.7084000110626221,43,5,14
38,570.3221435546875,0.756674468517303,0.09475201368331901,0.6640461087226861,0.819721221923828,46,12,11
39,505.38189697265625,0.49535059928894004,0.045343220233917,0.43054848909378,0.488568007946014,47,4,5
40,364.90411376953125,0.6167133450508111,0.669030904769897,0.13350111246109,0.581539094448089,48,10,2
41,473.0018005371094,0.6456827521324151,0.5480242967605591,0.39075726270675604,0.414389371871948,48,10,5
42,565.002685546875,0.9998973011970521,0.7029896378517151,0.433605730533599,0.14713460206985401,49,14,4
43,477.69940185546875,0.18369799852371202,0.8202742338180541,0.6200267076492311,0.6368280053138731,50,3,10
44,467.9867858886719,0.809563815593719,0.47436505556106506,0.048418402671813,0.717079102993011,52,13,2
45,504.0020751953125,0.870917737483978,0.12390774488449001,0.5630449056625361,0.9645023941993711,52,12,11
46,406.0229797363281,0.230203628540039,0.9243896603584291,0.050789892673492,0.8400362133979791,54,3,3
47,526.9278564453125,0.5486568808555601,0.9259065389633171,0.331695556640625,0.308055639266967,54,11,5
48,485.7015075683594,0.327479898929595,0.513180136680603,0.481214702129364,0.424082994461059,55,6,5
49,394.0350036621094,0.24938064813613803,0.49755489826202304,0.8771929740905761,0.512781620025634,55,1,14
50,489.0943908691406,0.6380006670951841,0.9145181775093071,0.6883546113967891,0.765981554985046,56,11,11
51,421.5364990234375,0.9194140434265131,0.326406002044677,0.09328442811965901,0.8056090474128721,56,13,3
52,508.1587219238281,0.5732424855232231,0.7505969405174251,0.5738646984100341,0.6221270561218261,56,11,10
53,485.6131591796875,0.691557884216308,0.443123281002044,0.919918358325958,0.8749760985374451,58,9,15
54,509.7174377441406,0.6063265800476071,0.609779417514801,0.775606870651245,0.8419386744499201,59,10,15
55,517.888671875,0.23510044813156103,0.7951493859291071,0.6071559190750121,0.150956988334655,59,3,8
56,439.4823913574219,0.8054344654083251,0.5320087075233461,0.29743987321853604,0.9153388738632201,62,14,7
57,475.3813171386719,0.539525508880615,0.9103974699974061,0.6737311482429501,0.650015771389007,63,11,10
58,420.6089172363281,0.754779636859893,0.19151961803436202,0.25002259016036904,0.531380057334899,63,12,6
59,517.871826171875,0.8512417078018181,0.08815568685531601,0.46424579620361306,0.550232052803039,63,12,6
60,416.08056640625,0.019465148448944,0.47075778245925903,0.7021763324737541,0.581345975399017,64,1,10
61,457.5850524902344,0.7206091284751891,0.04291379451751701,0.7964764833450311,0.620161294937133,65,8,14
62,422.5552673339844,0.43933510780334406,0.48269516229629505,0.249906778335571,0.8480041623115541,66,5,3
63,499.13922119140625,0.589986979961395,0.42015969753265303,0.48871403932571406,0.7091262340545651,66,9,6
64,505.9515380859375,0.20362663269042902,0.5578597187995911,0.23393625020980802,0.080374598503112,67,2,0
65,546.5994262695312,0.723922848701477,0.718616425991058,0.33975529670715304,0.283742129802703,69,10,5
66,448.2696228027344,0.0068841576576230004,0.8580936193466181,0.8027129173278801,0.082031905651092,72,3,12
67,496.6348571777344,0.85222452878952,0.009792625904083,0.13479852676391602,0.232274711132049,74,12,0
68,521.0335693359375,0.00996971130371,0.544830620288848,0.37664949893951405,0.6881667375564571,74,2,6
69,406.06988525390625,0.35559839010238603,0.749727129936218,0.042008817195892,0.22875505685806202,77,6,0
70,465.07147216796875,0.565812349319458,0.23862743377685502,0.268593251705169,0.8430208563804621,78,8,7
71,437.36383056640625,0.807908177375793,0.7552999258041381,0.886076986789703,0.9542068243026731,79,15,15
72,464.9202575683594,0.11840575933456401,0.31267392635345403,0.6467707753181451,0.205601513385772,81,1,8
73,476.2945556640625,0.277126669883728,0.808856010437011,0.21396297216415402,0.084047079086303,82,7,0
74,538.1111450195312,0.540289044380188,0.6612364649772641,0.610475897789001,0.390848219394683,83,10,9
75,405.8431701660156,0.199141442775726,0.689197719097137,0.774459898471832,0.21857464313507002,84,2,12
76,446.486572265625,0.789403200149536,0.6907683610916131,0.823313415050506,0.425644814968109,84,14,13
77,523.5673217773438,0.610714435577392,0.72916167974472,0.710858583450317,0.536350607872009,85,10,10
78,500.94671630859375,0.98296183347702,0.9033978581428521,0.312284648418426,0.07814133167266801,86,15,4
79,435.9466552734375,0.194189488887786,0.7744317650794981,0.476925253868103,0.532255828380584,87,3,6
80,482.8277282714844,0.795212388038635,0.5105290412902831,0.8454297184944151,0.7549285888671871,87,14,15
81,447.3493957519531,0.418451011180877,0.9483485221862791,0.098469376564025,0.9025972485542291,91,7,3
82,527.7911987304688,0.7949637770652771,0.381234645843505,0.959687769412994,0.891648352146148,91,13,15
83,455.98480224609375,0.38473945856094305,0.171767354011535,0.861588239669799,0.780664205551147,91,4,15
84,403.8399963378906,0.49801105260849,0.146030485630035,0.015411436557769002,0.292416512966156,92,4,1
85,476.42852783203125,0.577211201190948,0.383793175220489,0.20466417074203402,0.12885582447052002,92,9,0
86,368.460205078125,0.839870929718017,0.860281646251678,0.6914325952529901,0.549835085868835,92,15,10
87,481.4747009277344,0.526643872261047,0.06339585781097401,0.39999151229858404,0.30353367328643804,93,8,5
88,521.0130004882812,0.838134109973907,0.11691260337829501,0.18978470563888503,0.526574909687042,93,12,2
89,460.1837158203125,0.015848278999328003,0.865985333919525,0.5517063736915581,0.5582699775695801,94,3,10
90,420.4616394042969,0.768684327602386,0.20230799913406303,0.14760684967041002,0.443743050098419,94,12,1
91,603.0286865234375,0.7506749629974361,0.9521043896675111,0.8288888931274411,0.07259380817413301,96,15,12
92,467.3169250488281,0.804786026477813,0.5987697839736931,0.621261715888977,0.576607227325439,100,14,10
93,507.6824951171875,0.9338160157203671,0.754421234130859,0.20961421728134103,0.46135556697845403,101,15,1
94,318.3085021972656,0.06668859720230101,0.5313227176666261,0.9807439446449281,0.266411423683166,101,2,13
95,385.3186340332031,0.0161092877388,0.487834095954895,0.21490067243576003,0.26026976108551003,102,1,1
96,528.2477416992188,0.760827302932739,0.484173357486724,0.697861194610595,0.08387768268585201,103,13,8
97,468.8785705566406,0.034559369087219,0.10312801599502501,0.6160564422607421,0.065078616142272,104,0,8
98,467.7081604003906,0.27286237478256203,0.404126048088073,0.004834651947021,0.335250496864318,105,5,1
99,441.59393310546875,0.06952434778213501,0.651349246501922,0.534323453903198,0.39871650934219305,108,2,9
100,458.3993835449219,0.860017955303192,0.62807559967041,0.7518559694290161,0.323346972465515,110,14,13
101,482.9649658203125,0.7270175814628601,0.7634735107421871,0.8956503868103021,0.78158038854599,111,11,15
102,490.56719970703125,0.355581104755401,0.548448145389556,0.0036711692810050003,0.393502831459045,112,6,1
103,435.3962097167969,0.44276005029678306,0.7065680623054501,0.791628062725067,0.345895290374755,115,6,13
104,392.8706359863281,0.8851964473724361,0.13161689043045002,0.052744984626770006,0.9512829184532161,115,12,3
105,484.94757080078125,0.540560603141784,0.27771520614624,0.358898997306823,0.24790203571319502,115,9,4
106,406.7200622558594,0.482899963855743,0.119603514671325,0.33539992570877003,0.49982100725173906,117,4,5
107,500.5772399902344,0.909073173999786,0.452999711036682,0.592855334281921,0.8330832719802851,117,13,11
108,383.22491455078125,0.201605796813964,0.446747839450836,0.879740357398986,0.23824685811996402,118,1,12
109,451.6599426269531,0.9896711707115171,0.132216453552246,0.641004979610443,0.963105916976928,118,12,11
110,516.791259765625,0.8477679491043091,0.40618377923965404,0.6689631342887871,0.907778263092041,120,13,11
111,485.0935974121094,0.343737363815307,0.087597787380218,0.097739458084106,0.330453753471374,121,4,1
112,524.9400024414062,0.33412873744964605,0.21026217937469402,0.25475966930389404,0.632188439369201,122,4,6
113,422.3645935058594,0.23590528964996302,0.258242666721344,0.520162880420684,0.170647740364074,122,1,8
114,514.0275268554688,0.328392565250396,0.33939892053604104,0.24706578254699701,0.509267926216125,124,5,2
115,547.7824096679688,0.643043160438537,0.07506257295608501,0.22327101230621302,0.7477925419807431,125,8,2
116,381.9640197753906,0.292899012565612,0.5000533461570741,0.8255733847618101,0.594562649726867,126,6,14
117,426.45849609375,0.731334090232849,0.078831374645233,0.49005687236785805,0.140407741069793,128,8,4
118,420.51458740234375,0.9312132000923151,0.30648678541183405,0.092658579349517,0.8455684781074521,128,13,3
119,465.9731750488281,0.724477767944335,0.43759977817535406,0.975917518138885,0.36655390262603704,129,9,13
120,420.9697570800781,0.026397705078125003,0.12080734968185401,0.333401620388031,0.19022727012634202,130,0,4
121,476.47210693359375,0.6321143507957451,0.321348249912261,0.57965874671936,0.779776215553283,131,9,11
122,519.559814453125,0.8511640429496761,0.42040795087814303,0.259254574775695,0.874563574790954,131,13,7
123,424.8651428222656,0.435399651527404,0.524762988090515,0.180842161178588,0.538219392299652,132,6,2
124,503.6864318847656,0.19274878501892,0.39693242311477606,0.45428794622421204,0.018826603889465002,136,1,4
125,365.7379455566406,0.08232951164245601,0.6348658800125121,0.64905047416687,0.28605413436889604,136,2,9
126,472.228759765625,0.42002898454666104,0.716760694980621,0.48020964860916104,0.6755901575088501,136,6,6
127,414.280029296875,0.7317148447036741,0.352033972740173,0.036830902099609,0.9684531092643731,137,9,3
128,561.06298828125,0.962387859821319,0.6683662533760071,0.8098571896553041,0.17406409978866502,137,14,12
129,370.1539001464844,0.324917376041412,0.010430872440338001,0.817460000514984,0.268228769302368,138,4,13
130,550.635986328125,0.715691566467285,0.08781480789184501,0.09058040380477901,0.6857174634933471,138,8,2
131,470.50762939453125,0.5818438529968261,0.689149975776672,0.32261985540390004,0.600968897342681,139,10,6
132,452.1288757324219,0.29166936874389604,0.543137192726135,0.647546291351318,0.462630987167358,140,6,9
133,504.673095703125,0.6137287616729731,0.792140901088714,0.44675546884536704,0.8324509263038631,140,11,7
134,351.5042419433594,0.7050876617431641,0.9504456520080561,0.9501459598541261,0.017900049686431,141,11,12
135,512.3031616210938,0.6512650847434991,0.40077829360961903,0.7119787931442261,0.352994918823242,141,9,9
136,552.4528198242188,0.7409060001373291,0.862584054470062,0.303649365901947,0.969786643981933,142,11,7
137,565.8052978515625,0.94306468963623,0.45854383707046503,0.19237595796585003,0.778970956802368,144,13,3
138,456.76959228515625,0.116090178489685,0.551363706588745,0.6489738225936891,0.9584101438522331,144,2,11
139,364.30462646484375,0.519652903079986,0.8885859847068781,0.279604434967041,0.9608628749847411,147,11,7
140,407.88043212890625,0.088321566581726,0.42806613445281905,0.436230063438415,0.734582185745239,147,1,6
141,456.9364013671875,0.19644963741302401,0.149698257446289,0.42520600557327204,0.31829619407653803,148,0,5
142,416.90423583984375,0.28511363267898504,0.578568637371063,0.569665551185607,0.44610655307769703,148,6,9
143,602.2786254882812,0.265760600566864,0.7679585814476011,0.344846606254577,0.0015563368797300002,150,7,4
144,466.572998046875,0.334409654140472,0.774038314819335,0.7005590796470641,0.22604399919509802,150,7,8
145,508.3655090332031,0.25747585296630804,0.302001655101776,0.12608301639556801,0.10477381944656301,150,5,0
146,479.13128662109375,0.9285468459129331,0.16271215677261303,0.280284583568573,0.19776725769042902,151,12,4
147,511.2138671875,0.8404415845870971,0.40591180324554405,0.47936069965362504,0.249201476573944,151,13,4
148,428.65069580078125,0.032267451286315,0.7881835699081421,0.6802932620048521,0.7108019590377801,151,3,10
149,498.9038391113281,0.151758730411529,0.8276232481002801,0.39952522516250605,0.029938638210296003,152,3,4
150,419.48211669921875,0.345417320728302,0.023605585098266,0.30939865112304604,0.20709735155105502,153,4,4
151,504.358642578125,0.625025033950805,0.8368653655052181,0.134809076786041,0.049923241138458,156,11,0
152,425.4231872558594,0.641654253005981,0.052085161209106,0.863896012306213,0.5274584889411921,158,8,14
153,456.894287109375,0.005801200866699,0.138161242008209,0.415334224700927,0.7422847151756281,160,0,6
154,474.4523620605469,0.780799686908721,0.253428816795349,0.013591349124908001,0.877909302711486,161,13,3
155,463.9379577636719,0.7701840400695801,0.627124071121215,0.31822818517684903,0.09491944313049301,164,14,4
156,646.0498657226562,0.8144652843475341,0.460205972194671,0.29871773719787603,0.639375686645507,165,13,6
157,524.9608764648438,0.848007440567016,0.65613853931427,0.923324763774871,0.8411841392517091,165,14,15
158,478.7031555175781,0.7737574577331541,0.7411363124847411,0.7857003211975091,0.262269258499145,165,14,13
159,517.2232055664062,0.52510792016983,0.640311300754547,0.17365938425064,0.057736039161682004,166,10,0
160,337.1707458496094,0.48924022912979104,0.5967615246772761,0.42408394813537603,0.684880852699279,166,6,6
161,424.6007995605469,0.46019309759140004,0.787871658802032,0.587931513786315,0.265841245651245,168,7,9
162,489.1615905761719,0.49374300241470304,0.5381399393081661,0.26834297180175704,0.8012896180152891,168,6,7
163,517.1826171875,0.10266512632369901,0.78299993276596,0.7657421827316281,0.217699825763702,168,3,12
164,467.7008361816406,0.06850624084472601,0.05870109796524001,0.35244917869567804,0.8258444666862481,170,0,7
165,551.9225463867188,0.23772215843200603,0.6960042119026181,0.330598354339599,0.9311672449111931,170,2,7
166,350.4334411621094,0.7285302877426141,0.134207725524902,0.358310461044311,0.08744341135025001,170,8,4
167,497.34649658203125,0.9505739212036131,0.179755210876464,0.9979341030120851,0.7023633718490601,170,12,14
168,476.230712890625,0.035681068897247,0.439535915851593,0.036021769046783,0.388108134269714,174,1,1
169,515.3182373046875,0.059339582920074005,0.108996570110321,0.7962071895599361,0.8630934953689571,175,0,15
170,492.2874755859375,0.16410642862319902,0.500027179718017,0.786592483520507,0.20613998174667303,177,2,12
171,396.4499816894531,0.6458826661109921,0.431945621967315,0.20252120494842502,0.06690925359725901,178,9,0
172,508.38873291015625,0.9124261736869811,0.5966244339942931,0.968252599239349,0.9161543250083921,179,14,15
173,411.10931396484375,0.78246134519577,0.9412152767181391,0.7227069139480591,0.5721720457077021,179,15,10
174,489.0811462402344,0.851833820343017,0.299216032028198,0.387820959091186,0.6796378493309021,181,13,6
175,464.1255187988281,0.901330649852752,0.388140380382537,0.023783624172210003,0.371338784694671,182,13,1
176,541.3040161132812,0.27111291885375904,0.7046847343444821,0.068467915058135,0.294081151485443,183,6,1
177,516.7523803710938,0.481612920761108,0.461669921875,0.254065215587615,0.817840278148651,183,5,7
178,416.81768798828125,0.292260766029357,0.66768205165863,0.11775398254394501,0.685496926307678,188,6,2
179,369.3581848144531,0.441616594791412,0.766283988952636,0.87209153175354,0.018364906311035,188,7,12
180,443.2662658691406,0.013440668582916001,0.445352315902709,0.205774188041687,0.28843337297439503,189,1,1
181,524.7745361328125,0.27436029911041204,0.013460278511047,0.8843312263488771,0.514869809150695,190,4,14
182,502.2002868652344,0.183760583400726,0.689043939113616,0.5189720988273621,0.8256284594535821,191,2,11
183,627.5324096679688,0.22213339805603002,0.38642358779907204,0.382584333419799,0.10229009389877301,192,1,4
184,471.10662841796875,0.727501988410949,0.27292877435684204,0.405884623527526,0.008874118328094,193,9,4
185,555.544189453125,0.08063894510269101,0.34512513875961304,0.460341930389404,0.791164755821228,194,1,7
186,476.6471252441406,0.6735907793045041,0.9172446131706231,0.6312685012817381,0.550667762756347,194,11,10
187,452.7308349609375,0.14825809001922602,0.056677818298339004,0.016071140766143,0.31236159801483104,194,0,1
188,537.279541015625,0.023824572563171,0.7212562561035151,0.49439072608947704,0.696541428565979,196,2,6
189,492.0054626464844,0.653433501720428,0.018380880355834,0.09379309415817201,0.10479295253753601,197,8,0
190,412.926025390625,0.968463122844696,0.0028883218765250003,0.68411773443222,0.002605855464935,197,12,8
191,517.1988525390625,0.867816388607025,0.700683295726776,0.564771711826324,0.270880937576293,197,14,9
192,526.6776733398438,0.15648102760314903,0.035641849040985,0.054632425308227005,0.24082332849502502,198,0,0
193,580.24267578125,0.055169761180877006,0.531352400779724,0.18691354990005402,0.698443412780761,199,2,2
194,403.822509765625,0.799074292182922,0.647976100444793,0.12596011161804202,0.20196145772933902,200,14,0
195,488.0086975097656,0.8258291482925411,0.7112380862236021,0.531988084316253,0.552598476409912,201,14,10
196,385.2868957519531,0.31565314531326205,0.103863656520843,0.31707936525344804,0.57794713973999,203,4,6
197,504.4737243652344,0.7613841891288751,0.9434459209442131,0.34629410505294805,0.290119349956512,205,15,5
198,455.57122802734375,0.7754251360893251,0.15395563840866,0.17884433269500702,0.142720103263854,206,12,0
199,455.6335144042969,0.039378225803375,0.16528975963592502,0.41492545604705805,0.031061708927154003,206,0,4
200,490.6392517089844,0.703659534454345,0.27117419242858803,0.920079350471496,0.011315047740936002,211,9,12
201,476.107421875,0.879424512386322,0.42651712894439703,0.444840669631958,0.623077392578125,211,13,6
202,400.7432861328125,0.7037862539291381,0.185957431793212,0.23282766342163003,0.406815648078918,211,8,1
203,378.659912109375,0.467115521430969,0.139028370380401,0.7283693552017211,0.442277133464813,212,4,9
204,472.3753967285156,0.96397453546524,0.23415529727935702,0.533508002758026,0.740885853767395,212,12,10
205,460.16546630859375,0.10270631313323901,0.55902099609375,0.292266964912414,0.868277192115783,212,2,7
206,486.7557373046875,0.144536733627319,0.9419841170310971,0.12623256444931,0.9100258946418761,218,3,3
207,542.3838500976562,0.9855828285217281,0.898275673389434,0.0021570920944210003,0.8373667001724241,219,15,3
208,563.1115112304688,0.8150474429130551,0.168038785457611,0.631114780902862,0.8669974207878111,220,12,11
209,358.0880432128906,0.9996737241744991,0.32890659570693903,0.030264258384704004,0.042130649089813,221,13,0
210,520.4024047851562,0.8039252161979671,0.7384794354438781,0.567152678966522,0.357536733150482,221,14,9
211,485.6190185546875,0.8506303429603571,0.7849845290184021,0.362164556980133,0.9765875339508051,221,15,7
212,531.6071166992188,0.26344186067581105,0.370814561843872,0.9704574942588801,0.135045051574707,222,5,12
213,540.1119384765625,0.45453643798828103,0.404044270515441,0.060322821140289,0.949924945831298,223,5,3
214,510.7692565917969,0.36103028059005704,0.8812625408172601,0.969587206840515,0.167873620986938,223,7,12
215,525.1026611328125,0.852710604667663,0.201630294322967,0.986693084239959,0.26330333948135304,223,12,13
216,518.6171264648438,0.75178849697113,0.8983240723609921,0.58649730682373,0.18086475133895802,225,15,8
217,564.000732421875,0.936097741127014,0.85263305902481,0.633738994598388,0.363527774810791,225,15,9
218,475.4916687011719,0.89287120103836,0.938392221927642,0.008927345275878,0.8573412299156181,226,15,3
219,535.12939453125,0.508971810340881,0.177309811115264,0.461135327816009,0.7986727356910701,226,8,7
220,551.7726440429688,0.6658828258514401,0.12270855903625401,0.37665808200836104,0.549089193344116,228,8,6
221,440.7496337890625,0.352698564529418,0.7085998654365541,0.812452316284179,0.269859731197357,229,6,13
222,552.0676879882812,0.8975779414176941,0.065136671066284,0.5440874695777891,0.27910292148590005,231,12,9
223,460.4635009765625,0.10459172725677401,0.6681947112083431,0.24216616153717002,0.9136583805084221,232,2,3
224,439.4009094238281,0.031805515289306,0.088312208652496,0.529180347919464,0.31660771369934004,233,0,9
225,532.6095581054688,0.694737076759338,0.711766958236694,0.9789519906044001,0.615495264530181,235,10,14
226,475.7185974121094,0.954905092716217,0.022410213947296,0.318901360034942,0.669965505599975,235,12,6
227,531.50390625,0.8972084522247311,0.8023182749748231,0.061686336994171004,0.6966758966445921,235,15,2
228,463.5841979980469,0.41703265905380205,0.37936007976531905,0.42442178726196206,0.35640668869018505,235,5,5
229,528.4397583007812,0.40660387277603105,0.40548473596572804,0.087587833404541,0.359217762947082,236,5,1
230,454.2168273925781,0.622071743011474,0.610505998134613,0.596714913845062,0.38089174032211304,237,10,9
231,439.5641784667969,0.796475231647491,0.6728631854057311,0.958592057228088,0.021019577980041,237,14,12
232,516.2844848632812,0.015489697456359001,0.049157261848449006,0.40535676479339605,0.546815454959869,237,0,6
233,497.8550109863281,0.7055256962776181,0.67756712436676,0.47114336490631104,0.234454572200775,238,10,4
234,439.07904052734375,0.874701857566833,0.18422842025756803,0.337668478488922,0.47951591014862005,238,12,5
235,514.4069213867188,0.8845254182815551,0.7053168416023251,0.358939111232757,0.659848272800445,238,14,6
236,375.2200927734375,0.66825270652771,0.025571465492248,0.549982130527496,0.47694098949432306,240,8,9
237,450.68902587890625,0.9828515052795411,0.34488248825073203,0.281321883201599,0.492407441139221,241,13,5
238,565.1609497070312,0.9093391299247741,0.42200893163681,0.976494908332824,0.034528076648712006,241,13,12
239,499.28289794921875,0.801673233509063,0.40441524982452304,0.9145374894142151,0.736620843410491,242,13,14
240,377.7265930175781,0.6454002857208251,0.33693695068359303,0.43691623210906905,0.046941518783569,245,9,4
241,519.854248046875,0.040151596069335,0.35254222154617304,0.10479891300201401,0.944271326065063,245,1,3
242,433.3353576660156,0.584990382194519,0.54000186920166,0.49810659885406405,0.214030683040618,245,10,4
243,432.4220886230469,0.628921747207641,0.8443801403045651,0.5318720936775201,0.8213092088699341,246,11,11
244,473.7134094238281,0.8760167360305781,0.154628336429595,0.6734481453895561,0.118645966053009,247,12,8
245,458.7349548339844,0.574193120002746,0.38209283351898105,0.299966990947723,0.22341030836105302,247,9,4
246,464.3470458984375,0.20799219608306801,0.866517543792724,0.48067593574523904,0.902667880058288,247,3,7
247,578.1596069335938,0.32616412639617903,0.09614789485931301,0.382928371429443,0.34683382511138905,248,4,5
248,1113.7374267578125,0.401805400848388,0.23519778251647902,0.285455405712127,0.8685771822929381,250,4,7
249,1132.148681640625,0.9270078539848321,0.352332115173339,0.877665042877197,0.9774627089500421,252,13,15
250,1031.2547607421875,0.640680015087127,0.407497823238372,0.874098002910614,0.8463286161422731,252,9,15
251,1074.85888671875,0.209434211254119,0.9855178594589231,0.24329048395156802,0.511399567127227,254,3,2
252,966.2076416015625,0.8011627197265621,0.48931342363357505,0.027897238731384003,0.506214439868927,256,13,2
253,1131.624755859375,0.659556090831756,0.461033940315246,0.9927589297294611,0.288797140121459,257,9,13
254,993.0791015625,0.9555509090423581,0.195360898971557,0.676937878131866,0.9329277276992791,257,12,11
255,1081.1104736328125,0.033074259757995,0.9031010866165161,0.19948029518127403,0.7512465715408321,257,3,3
256,1170.955078125,0.699851274490356,0.21016150712966902,0.58045893907547,0.576682567596435,257,8,10
257,1072.72021484375,0.046973586082458,0.141186475753784,0.875930905342102,0.574573457241058,257,0,14
258,1129.7154541015625,0.9653152227401731,0.034538567066192,0.312350034713745,0.631804764270782,257,12,6
259,1040.7362060546875,0.9220828413963311,0.7100111842155451,0.9693168401718141,0.8517412543296811,260,14,15
260,1111.60205078125,0.5617374181747431,0.088290750980377,0.7721113562583921,0.05744916200637801,261,8,12
261,1237.7794189453125,0.44030493497848505,0.238695740699768,0.17638069391250602,0.9438653588294981,261,4,3
262,1168.0767822265625,0.989160060882568,0.330925643444061,0.22193968296051,0.5371048450469971,261,13,2
263,1119.85107421875,0.341670393943786,0.93537151813507,0.24309766292572002,0.141177058219909,262,7,0
264,1118.905517578125,0.48147565126419006,0.163812518119812,0.0026595592498770003,0.604565918445587,263,4,2
265,1018.2897338867188,0.880875051021575,0.811686635017395,0.957981467247009,0.7465932369232171,264,15,14
266,1069.5626220703125,0.7505139112472531,0.74825519323349,0.63832026720047,0.21281796693801802,266,14,8
267,1093.3612060546875,0.9406405687332151,0.312972784042358,0.579059302806854,0.21764612197875902,266,13,8
268,1062.45556640625,0.655865788459777,0.594467759132385,0.22575819492340002,0.9807890057563781,267,10,3
269,1095.1932373046875,0.09746527671813901,0.5812464952468871,0.06939470767974801,0.20238929986953702,268,2,0
270,974.84765625,0.15261524915695102,0.8671654462814331,0.836546778678894,0.088136494159698,270,3,12
271,1091.755126953125,0.27885770797729403,0.226941764354705,0.605318188667297,0.7094841003417961,270,4,10
272,1092.744873046875,0.27518874406814503,0.81104975938797,0.6458413004875181,0.016632556915283002,272,7,8
273,1058.099853515625,0.8456781506538391,0.262834012508392,0.31792843341827304,0.501445472240448,273,13,6
274,1041.279541015625,0.9973876476287841,0.39541518688201904,0.22753220796585003,0.8786679506301881,274,13,3
275,1007.5628662109375,0.8599935770034791,0.151671469211578,0.574379682540893,0.43076324462890603,275,12,9
276,1113.702392578125,0.762262046337127,0.9620013833045961,0.42024934291839605,0.617885529994964,275,15,6
277,1049.793212890625,0.091773927211761,0.570089221000671,0.44959020614624,0.641900122165679,277,2,6
