,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
318,0,1,2,81,503,7,3.6819,510,17.1611,4.6609,0.6383,0.5254
319,0,1,2,81,503,7,3.6819,510,17.1611,4.6609,0.6383,0.5254
320,0,1,2,81,503,7,3.6819,510,17.1611,4.6609,0.6383,0.5254
321,0,1,2,81,503,7,3.6819,510,17.1611,4.6609,0.6383,0.5254
322,0,3,104,60,488,19,9.6029,507,37.2972,3.884,0.6733,0.5829
323,0,3,104,60,488,19,9.6029,507,37.2972,3.884,0.6733,0.5829
324,0,3,104,60,488,19,9.6029,507,37.2972,3.884,0.6733,0.5829
325,0,3,104,60,488,19,9.6029,507,37.2972,3.884,0.6733,0.5829
326,0,5,822,28,485,15,7.4775,500,30.3091,4.0534,0.6658000000000001,0.5705
327,0,5,822,28,485,15,7.4775,500,30.3091,4.0534,0.6658000000000001,0.5705
328,0,5,822,28,485,15,7.4775,500,30.3091,4.0534,0.6658000000000001,0.5705
329,0,5,822,28,485,15,7.4775,500,30.3091,4.0534,0.6658000000000001,0.5705
330,0,10,124,10,481,8,3.8191,489,18.1908,4.7631,0.6335000000000001,0.5178
331,0,10,124,10,481,8,3.8191,489,18.1908,4.7631,0.6335000000000001,0.5178
332,0,10,124,10,481,8,3.8191,489,18.1908,4.7631,0.6335000000000001,0.5178
333,0,10,124,10,481,8,3.8191,489,18.1908,4.7631,0.6335000000000001,0.5178
334,0,12,198,30,495,16,8.1713,511,32.3518,3.9592,0.67,0.5774
335,0,12,198,30,495,16,8.1713,511,32.3518,3.9592,0.67,0.5774
336,0,12,198,30,495,16,8.1713,511,32.3518,3.9592,0.67,0.5774
337,0,12,198,30,495,16,8.1713,511,32.3518,3.9592,0.67,0.5774
338,0,3,99,60,512,19,9.6151,531,37.3195,3.8813,0.6734,0.5831000000000001
339,0,3,99,60,512,19,9.6151,531,37.3195,3.8813,0.6734,0.5831000000000001
340,0,3,99,60,512,19,9.6151,531,37.3195,3.8813,0.6734,0.5831000000000001
341,0,3,99,60,512,19,9.6151,531,37.3195,3.8813,0.6734,0.5831000000000001
342,0,10,855,10,514,9,4.6217,523,20.4315,4.4208,0.6493,0.5433
343,0,10,855,10,514,9,4.6217,523,20.4315,4.4208,0.6493,0.5433
344,0,10,855,10,514,9,4.6217,523,20.4315,4.4208,0.6493,0.5433
345,0,10,855,10,514,9,4.6217,523,20.4315,4.4208,0.6493,0.5433
346,0,12,0,30,518,21,10.6315,539,40.7293,3.831,0.6756,0.5868
347,0,12,0,30,518,21,10.6315,539,40.7293,3.831,0.6756,0.5868
348,0,12,0,30,518,21,10.6315,539,40.7293,3.831,0.6756,0.5868
349,0,12,0,30,518,21,10.6315,539,40.7293,3.831,0.6756,0.5868
350,0,0,234,88,549,15,7.7447,564,30.7954,3.9763,0.6692,0.5762
351,0,0,234,88,549,15,7.7447,564,30.7954,3.9763,0.6692,0.5762
352,0,0,234,88,549,15,7.7447,564,30.7954,3.9763,0.6692,0.5762
353,0,0,234,88,549,15,7.7447,564,30.7954,3.9763,0.6692,0.5762
354,0,12,102,30,562,19,9.2874,581,36.723,3.9541,0.6702,0.5778
355,0,12,102,30,562,19,9.2874,581,36.723,3.9541,0.6702,0.5778
356,0,12,102,30,562,19,9.2874,581,36.723,3.9541,0.6702,0.5778
357,0,12,102,30,562,19,9.2874,581,36.723,3.9541,0.6702,0.5778
358,0,12,2,30,599,13,6.7499,612,27.4248,4.063,0.6654,0.5698
359,0,12,2,30,599,13,6.7499,612,27.4248,4.063,0.6654,0.5698
360,0,12,2,30,599,13,6.7499,612,27.4248,4.063,0.6654,0.5698
361,0,12,2,30,599,13,6.7499,612,27.4248,4.063,0.6654,0.5698
362,0,2,811,77,637,5,2.4369,642,13.3351,5.4722,0.6000000000000001,0.4646
363,0,2,811,77,637,5,2.4369,642,13.3351,5.4722,0.6000000000000001,0.4646
364,0,2,811,77,637,5,2.4369,642,13.3351,5.4722,0.6000000000000001,0.4646
365,0,2,811,77,637,5,2.4369,642,13.3351,5.4722,0.6000000000000001,0.4646
366,0,13,903,19,714,9,4.3073,723,19.8593,4.6106,0.6406000000000001,0.5292
367,0,13,903,19,714,9,4.3073,723,19.8593,4.6106,0.6406000000000001,0.5292
368,0,13,903,19,714,9,4.3073,723,19.8593,4.6106,0.6406000000000001,0.5292
369,0,13,903,19,714,9,4.3073,723,19.8593,4.6106,0.6406000000000001,0.5292
370,0,14,766,4,698,13,6.2917,711,26.5909,4.2263,0.6581,0.5578000000000001
371,0,14,766,4,698,13,6.2917,711,26.5909,4.2263,0.6581,0.5578000000000001
372,0,14,766,4,698,13,6.2917,711,26.5909,4.2263,0.6581,0.5578000000000001
373,0,14,766,4,698,13,6.2917,711,26.5909,4.2263,0.6581,0.5578000000000001
374,0,14,945,4,769,11,5.679,780,23.9158,4.2113,0.6588,0.5589000000000001
375,0,14,945,4,769,11,5.679,780,23.9158,4.2113,0.6588,0.5589000000000001
376,0,14,945,4,769,11,5.679,780,23.9158,4.2113,0.6588,0.5589000000000001
377,0,14,945,4,769,11,5.679,780,23.9158,4.2113,0.6588,0.5589000000000001
378,0,1,728,38,1191,6,2.9259,1197,15.0051,5.1284,0.6164000000000001,0.4904
379,0,1,728,38,1191,6,2.9259,1197,15.0051,5.1284,0.6164000000000001,0.4904
380,0,1,728,38,1191,6,2.9259,1197,15.0051,5.1284,0.6164000000000001,0.4904
381,0,1,728,38,1191,6,2.9259,1197,15.0051,5.1284,0.6164000000000001,0.4904
382,0,11,705,85,1231,12,6.1792,1243,25.6062,4.1439,0.6618,0.5639000000000001
383,0,11,705,85,1231,12,6.1792,1243,25.6062,4.1439,0.6618,0.5639000000000001
384,0,11,705,85,1231,12,6.1792,1243,25.6062,4.1439,0.6618,0.5639000000000001
385,0,11,705,85,1231,12,6.1792,1243,25.6062,4.1439,0.6618,0.5639000000000001
386,0,11,600,85,1261,10,4.8048,1271,21.5448,4.484,0.6464000000000001,0.5386000000000001
387,0,11,600,85,1261,10,4.8048,1271,21.5448,4.484,0.6464000000000001,0.5386000000000001
388,0,11,600,85,1261,10,4.8048,1271,21.5448,4.484,0.6464000000000001,0.5386000000000001
389,0,11,600,85,1261,10,4.8048,1271,21.5448,4.484,0.6464000000000001,0.5386000000000001
390,0,1,645,38,1317,5,2.6265,1322,13.6802,5.2086,0.6126,0.4844
391,0,1,645,38,1317,5,2.6265,1322,13.6802,5.2086,0.6126,0.4844
392,0,1,645,38,1317,5,2.6265,1322,13.6802,5.2086,0.6126,0.4844
393,0,1,645,38,1317,5,2.6265,1322,13.6802,5.2086,0.6126,0.4844
394,0,11,853,85,1437,9,4.5548,1446,20.3097,4.459,0.6475000000000001,0.5405
395,0,11,853,85,1437,9,4.5548,1446,20.3097,4.459,0.6475000000000001,0.5405
396,0,11,853,85,1437,9,4.5548,1446,20.3097,4.459,0.6475000000000001,0.5405
397,0,11,853,85,1437,9,4.5548,1446,20.3097,4.459,0.6475000000000001,0.5405
398,0,4,855,45,240,12,5.7654,252,24.853,4.3107,0.6543,0.5515
399,0,4,855,45,240,12,5.7654,252,24.853,4.3107,0.6543,0.5515
400,0,4,855,45,240,12,5.7654,252,24.853,4.3107,0.6543,0.5515
401,0,4,855,45,240,12,5.7654,252,24.853,4.3107,0.6543,0.5515
402,0,4,855,45,240,12,5.7654,252,24.853,4.3107,0.6543,0.5515
403,0,3,74,95,341,10,5.0728,351,22.0326,4.3432,0.6528,0.5491
404,0,3,74,95,341,10,5.0728,351,22.0326,4.3432,0.6528,0.5491
405,0,3,74,95,341,10,5.0728,351,22.0326,4.3432,0.6528,0.5491
406,0,3,74,95,341,10,5.0728,351,22.0326,4.3432,0.6528,0.5491
407,0,3,74,95,341,10,5.0728,351,22.0326,4.3432,0.6528,0.5491
408,0,8,875,1,334,7,3.6038,341,17.0189,4.7225,0.6354000000000001,0.5208
409,0,8,875,1,334,7,3.6038,341,17.0189,4.7225,0.6354000000000001,0.5208
410,0,8,875,1,334,7,3.6038,341,17.0189,4.7225,0.6354000000000001,0.5208
411,0,8,875,1,334,7,3.6038,341,17.0189,4.7225,0.6354000000000001,0.5208
412,0,8,875,1,334,7,3.6038,341,17.0189,4.7225,0.6354000000000001,0.5208
413,0,3,755,95,381,14,7.1476,395,28.9287,4.0473,0.6661,0.5710000000000001
414,0,3,755,95,381,14,7.1476,395,28.9287,4.0473,0.6661,0.5710000000000001
415,0,3,755,95,381,14,7.1476,395,28.9287,4.0473,0.6661,0.5710000000000001
416,0,3,755,95,381,14,7.1476,395,28.9287,4.0473,0.6661,0.5710000000000001
417,0,3,755,95,381,14,7.1476,395,28.9287,4.0473,0.6661,0.5710000000000001
418,0,5,234,92,383,4,1.7929,387,11.383000000000001,6.3491,0.5573,0.4002
419,0,5,234,92,383,4,1.7929,387,11.383000000000001,6.3491,0.5573,0.4002
420,0,5,234,92,383,4,1.7929,387,11.383000000000001,6.3491,0.5573,0.4002
421,0,5,234,92,383,4,1.7929,387,11.383000000000001,6.3491,0.5573,0.4002
422,0,5,234,92,383,4,1.7929,387,11.383000000000001,6.3491,0.5573,0.4002
423,0,7,138,33,374,19,9.4114,393,36.9488,3.9259,0.6715,0.5799000000000001
424,0,7,138,33,374,19,9.4114,393,36.9488,3.9259,0.6715,0.5799000000000001
425,0,7,138,33,374,19,9.4114,393,36.9488,3.9259,0.6715,0.5799000000000001
426,0,7,138,33,374,19,9.4114,393,36.9488,3.9259,0.6715,0.5799000000000001
427,0,7,138,33,374,19,9.4114,393,36.9488,3.9259,0.6715,0.5799000000000001
428,0,1,203,25,415,11,5.6273,426,23.8216,4.2332,0.6578,0.5573
429,0,1,203,25,415,11,5.6273,426,23.8216,4.2332,0.6578,0.5573
430,0,1,203,25,415,11,5.6273,426,23.8216,4.2332,0.6578,0.5573
431,0,1,203,25,415,11,5.6273,426,23.8216,4.2332,0.6578,0.5573
432,0,1,203,25,415,11,5.6273,426,23.8216,4.2332,0.6578,0.5573
433,0,2,10,9,401,8,3.8084000000000002,409,18.1712,4.7714,0.6331,0.5171
434,0,2,10,9,401,8,3.8084000000000002,409,18.1712,4.7714,0.6331,0.5171
435,0,2,10,9,401,8,3.8084000000000002,409,18.1712,4.7714,0.6331,0.5171
436,0,2,10,9,401,8,3.8084000000000002,409,18.1712,4.7714,0.6331,0.5171
437,0,2,10,9,401,8,3.8084000000000002,409,18.1712,4.7714,0.6331,0.5171
438,0,13,22,83,414,11,5.5643,425,23.707,4.2606,0.6565000000000001,0.5552
439,0,13,22,83,414,11,5.5643,425,23.707,4.2606,0.6565000000000001,0.5552
440,0,13,22,83,414,11,5.5643,425,23.707,4.2606,0.6565000000000001,0.5552
441,0,13,22,83,414,11,5.5643,425,23.707,4.2606,0.6565000000000001,0.5552
442,0,13,22,83,414,11,5.5643,425,23.707,4.2606,0.6565000000000001,0.5552
443,0,0,43,35,437,18,8.9555,455,35.339,3.9461,0.6706000000000001,0.5784
444,0,0,43,35,437,18,8.9555,455,35.339,3.9461,0.6706000000000001,0.5784
445,0,0,43,35,437,18,8.9555,455,35.339,3.9461,0.6706000000000001,0.5784
446,0,0,43,35,437,18,8.9555,455,35.339,3.9461,0.6706000000000001,0.5784
447,0,0,43,35,437,18,8.9555,455,35.339,3.9461,0.6706000000000001,0.5784
448,0,1,174,25,437,18,8.9383,455,35.3077,3.9502,0.6704,0.5781000000000001
449,0,1,174,25,437,18,8.9383,455,35.3077,3.9502,0.6704,0.5781000000000001
450,0,1,174,25,437,18,8.9383,455,35.3077,3.9502,0.6704,0.5781000000000001
451,0,1,174,25,437,18,8.9383,455,35.3077,3.9502,0.6704,0.5781000000000001
452,0,1,174,25,437,18,8.9383,455,35.3077,3.9502,0.6704,0.5781000000000001
453,0,7,26,33,442,7,3.4432,449,16.7266,4.8579,0.6291,0.5107
454,0,7,26,33,442,7,3.4432,449,16.7266,4.8579,0.6291,0.5107
455,0,7,26,33,442,7,3.4432,449,16.7266,4.8579,0.6291,0.5107
456,0,7,26,33,442,7,3.4432,449,16.7266,4.8579,0.6291,0.5107
457,0,7,26,33,442,7,3.4432,449,16.7266,4.8579,0.6291,0.5107
458,0,11,150,21,434,12,5.8271,446,24.9652,4.2844,0.6555000000000001,0.5535
459,0,11,150,21,434,12,5.8271,446,24.9652,4.2844,0.6555000000000001,0.5535
460,0,11,150,21,434,12,5.8271,446,24.9652,4.2844,0.6555000000000001,0.5535
461,0,11,150,21,434,12,5.8271,446,24.9652,4.2844,0.6555000000000001,0.5535
462,0,11,150,21,434,12,5.8271,446,24.9652,4.2844,0.6555000000000001,0.5535
463,0,13,165,83,439,12,6.0447,451,25.3614,4.1956,0.6595000000000001,0.56
464,0,13,165,83,439,12,6.0447,451,25.3614,4.1956,0.6595000000000001,0.56
465,0,13,165,83,439,12,6.0447,451,25.3614,4.1956,0.6595000000000001,0.56
466,0,13,165,83,439,12,6.0447,451,25.3614,4.1956,0.6595000000000001,0.56
467,0,13,165,83,439,12,6.0447,451,25.3614,4.1956,0.6595000000000001,0.56
468,0,14,127,94,438,10,4.9831,448,21.8692,4.3887,0.6507000000000001,0.5457000000000001
469,0,14,127,94,438,10,4.9831,448,21.8692,4.3887,0.6507000000000001,0.5457000000000001
470,0,14,127,94,438,10,4.9831,448,21.8692,4.3887,0.6507000000000001,0.5457000000000001
471,0,14,127,94,438,10,4.9831,448,21.8692,4.3887,0.6507000000000001,0.5457000000000001
472,0,14,127,94,438,10,4.9831,448,21.8692,4.3887,0.6507000000000001,0.5457000000000001
473,0,0,80,35,477,11,5.5217,488,23.6294,4.2794,0.6557000000000001,0.5538000000000001
474,0,0,80,35,477,11,5.5217,488,23.6294,4.2794,0.6557000000000001,0.5538000000000001
475,0,0,80,35,477,11,5.5217,488,23.6294,4.2794,0.6557000000000001,0.5538000000000001
476,0,0,80,35,477,11,5.5217,488,23.6294,4.2794,0.6557000000000001,0.5538000000000001
477,0,0,80,35,477,11,5.5217,488,23.6294,4.2794,0.6557000000000001,0.5538000000000001
478,0,1,42,25,457,12,6.0072,469,25.2931,4.2105,0.6588,0.5589000000000001
479,0,1,42,25,457,12,6.0072,469,25.2931,4.2105,0.6588,0.5589000000000001
480,0,1,42,25,457,12,6.0072,469,25.2931,4.2105,0.6588,0.5589000000000001
481,0,1,42,25,457,12,6.0072,469,25.2931,4.2105,0.6588,0.5589000000000001
482,0,1,42,25,457,12,6.0072,469,25.2931,4.2105,0.6588,0.5589000000000001
483,0,3,108,95,454,18,8.8729,472,35.1886,3.9659,0.6697000000000001,0.5769000000000001
484,0,3,108,95,454,18,8.8729,472,35.1886,3.9659,0.6697000000000001,0.5769000000000001
485,0,3,108,95,454,18,8.8729,472,35.1886,3.9659,0.6697000000000001,0.5769000000000001
486,0,3,108,95,454,18,8.8729,472,35.1886,3.9659,0.6697000000000001,0.5769000000000001
487,0,3,108,95,454,18,8.8729,472,35.1886,3.9659,0.6697000000000001,0.5769000000000001
488,0,7,233,33,470,9,4.2697,479,19.7909,4.6352,0.6394000000000001,0.5273
489,0,7,233,33,470,9,4.2697,479,19.7909,4.6352,0.6394000000000001,0.5273
490,0,7,233,33,470,9,4.2697,479,19.7909,4.6352,0.6394000000000001,0.5273
491,0,7,233,33,470,9,4.2697,479,19.7909,4.6352,0.6394000000000001,0.5273
492,0,7,233,33,470,9,4.2697,479,19.7909,4.6352,0.6394000000000001,0.5273
493,0,11,159,21,460,8,3.8995,468,18.337,4.7024,0.6363,0.5223
494,0,11,159,21,460,8,3.8995,468,18.337,4.7024,0.6363,0.5223
495,0,11,159,21,460,8,3.8995,468,18.337,4.7024,0.6363,0.5223
496,0,11,159,21,460,8,3.8995,468,18.337,4.7024,0.6363,0.5223
497,0,11,159,21,460,8,3.8995,468,18.337,4.7024,0.6363,0.5223
498,0,13,83,83,459,15,7.3368,474,30.053,4.0962,0.6639,0.5674
499,0,13,83,83,459,15,7.3368,474,30.053,4.0962,0.6639,0.5674
500,0,13,83,83,459,15,7.3368,474,30.053,4.0962,0.6639,0.5674
501,0,13,83,83,459,15,7.3368,474,30.053,4.0962,0.6639,0.5674
502,0,13,83,83,459,15,7.3368,474,30.053,4.0962,0.6639,0.5674
503,0,14,40,94,455,13,6.4706,468,26.9165,4.1598,0.6611,0.5627
504,0,14,40,94,455,13,6.4706,468,26.9165,4.1598,0.6611,0.5627
505,0,14,40,94,455,13,6.4706,468,26.9165,4.1598,0.6611,0.5627
506,0,14,40,94,455,13,6.4706,468,26.9165,4.1598,0.6611,0.5627
507,0,14,40,94,455,13,6.4706,468,26.9165,4.1598,0.6611,0.5627
508,0,3,120,95,495,4,2.0042,499,11.7677,5.8714,0.5807,0.435
509,0,3,120,95,495,4,2.0042,499,11.7677,5.8714,0.5807,0.435
510,0,3,120,95,495,4,2.0042,499,11.7677,5.8714,0.5807,0.435
511,0,3,120,95,495,4,2.0042,499,11.7677,5.8714,0.5807,0.435
512,0,3,120,95,495,4,2.0042,499,11.7677,5.8714,0.5807,0.435
513,0,7,17,33,498,3,1.4315,501,9.9454,6.9474,0.5276000000000001,0.358
514,0,7,17,33,498,3,1.4315,501,9.9454,6.9474,0.5276000000000001,0.358
515,0,7,17,33,498,3,1.4315,501,9.9454,6.9474,0.5276000000000001,0.358
516,0,7,17,33,498,3,1.4315,501,9.9454,6.9474,0.5276000000000001,0.358
517,0,7,17,33,498,3,1.4315,501,9.9454,6.9474,0.5276000000000001,0.358
518,0,10,33,5,482,2,1.1817,484,8.7107,7.3713,0.5064000000000001,0.32930000000000004
519,0,10,33,5,482,2,1.1817,484,8.7107,7.3713,0.5064000000000001,0.32930000000000004
520,0,10,33,5,482,2,1.1817,484,8.7107,7.3713,0.5064000000000001,0.32930000000000004
521,0,10,33,5,482,2,1.1817,484,8.7107,7.3713,0.5064000000000001,0.32930000000000004
522,0,10,33,5,482,2,1.1817,484,8.7107,7.3713,0.5064000000000001,0.32930000000000004
523,0,13,68,83,481,11,5.6112,492,23.7923,4.2402,0.6575000000000001,0.5567
524,0,13,68,83,481,11,5.6112,492,23.7923,4.2402,0.6575000000000001,0.5567
525,0,13,68,83,481,11,5.6112,492,23.7923,4.2402,0.6575000000000001,0.5567
526,0,13,68,83,481,11,5.6112,492,23.7923,4.2402,0.6575000000000001,0.5567
527,0,13,68,83,481,11,5.6112,492,23.7923,4.2402,0.6575000000000001,0.5567
528,0,3,186,95,515,14,6.8492,529,28.3855,4.1444,0.6618,0.5638000000000001
529,0,3,186,95,515,14,6.8492,529,28.3855,4.1444,0.6618,0.5638000000000001
530,0,3,186,95,515,14,6.8492,529,28.3855,4.1444,0.6618,0.5638000000000001
531,0,3,186,95,515,14,6.8492,529,28.3855,4.1444,0.6618,0.5638000000000001
532,0,3,186,95,515,14,6.8492,529,28.3855,4.1444,0.6618,0.5638000000000001
533,0,10,205,5,513,13,6.5959,526,27.1446,4.1154,0.6631,0.5660000000000001
534,0,10,205,5,513,13,6.5959,526,27.1446,4.1154,0.6631,0.5660000000000001
535,0,10,205,5,513,13,6.5959,526,27.1446,4.1154,0.6631,0.5660000000000001
536,0,10,205,5,513,13,6.5959,526,27.1446,4.1154,0.6631,0.5660000000000001
537,0,10,205,5,513,13,6.5959,526,27.1446,4.1154,0.6631,0.5660000000000001
538,0,13,214,83,510,14,6.8203000000000005,524,28.333,4.1542,0.6613,0.5631
539,0,13,214,83,510,14,6.8203000000000005,524,28.333,4.1542,0.6613,0.5631
540,0,13,214,83,510,14,6.8203000000000005,524,28.333,4.1542,0.6613,0.5631
541,0,13,214,83,510,14,6.8203000000000005,524,28.333,4.1542,0.6613,0.5631
542,0,13,214,83,510,14,6.8203000000000005,524,28.333,4.1542,0.6613,0.5631
543,0,14,58,94,512,20,9.8914,532,38.6024,3.9026,0.6725,0.5816
544,0,14,58,94,512,20,9.8914,532,38.6024,3.9026,0.6725,0.5816
545,0,14,58,94,512,20,9.8914,532,38.6024,3.9026,0.6725,0.5816
546,0,14,58,94,512,20,9.8914,532,38.6024,3.9026,0.6725,0.5816
547,0,14,58,94,512,20,9.8914,532,38.6024,3.9026,0.6725,0.5816
548,0,3,58,95,551,21,10.442,572,40.3844,3.8675,0.674,0.5841000000000001
549,0,3,58,95,551,21,10.442,572,40.3844,3.8675,0.674,0.5841000000000001
550,0,3,58,95,551,21,10.442,572,40.3844,3.8675,0.674,0.5841000000000001
551,0,3,58,95,551,21,10.442,572,40.3844,3.8675,0.674,0.5841000000000001
552,0,3,58,95,551,21,10.442,572,40.3844,3.8675,0.674,0.5841000000000001
553,0,10,224,5,560,14,7.1908,574,29.0072,4.0339,0.6667000000000001,0.5720000000000001
554,0,10,224,5,560,14,7.1908,574,29.0072,4.0339,0.6667000000000001,0.5720000000000001
555,0,10,224,5,560,14,7.1908,574,29.0072,4.0339,0.6667000000000001,0.5720000000000001
556,0,10,224,5,560,14,7.1908,574,29.0072,4.0339,0.6667000000000001,0.5720000000000001
557,0,10,224,5,560,14,7.1908,574,29.0072,4.0339,0.6667000000000001,0.5720000000000001
558,0,14,167,94,591,12,5.9311,603,25.1545,4.2412,0.6574,0.5567
559,0,14,167,94,591,12,5.9311,603,25.1545,4.2412,0.6574,0.5567
560,0,14,167,94,591,12,5.9311,603,25.1545,4.2412,0.6574,0.5567
561,0,14,167,94,591,12,5.9311,603,25.1545,4.2412,0.6574,0.5567
562,0,14,167,94,591,12,5.9311,603,25.1545,4.2412,0.6574,0.5567
563,0,7,759,33,789,9,4.4803,798,20.1741,4.5029,0.6455000000000001,0.5372
564,0,7,759,33,789,9,4.4803,798,20.1741,4.5029,0.6455000000000001,0.5372
565,0,7,759,33,789,9,4.4803,798,20.1741,4.5029,0.6455000000000001,0.5372
566,0,7,759,33,789,9,4.4803,798,20.1741,4.5029,0.6455000000000001,0.5372
567,0,7,759,33,789,9,4.4803,798,20.1741,4.5029,0.6455000000000001,0.5372
568,0,0,278,20,1027,22,10.8523,1049,41.9113,3.862,0.6743,0.5845
569,0,0,278,20,1027,22,10.8523,1049,41.9113,3.862,0.6743,0.5845
570,0,0,278,20,1027,22,10.8523,1049,41.9113,3.862,0.6743,0.5845
571,0,0,278,20,1027,22,10.8523,1049,41.9113,3.862,0.6743,0.5845
572,0,0,278,20,1027,22,10.8523,1049,41.9113,3.862,0.6743,0.5845
573,0,6,411,81,1039,9,4.3411,1048,19.9208,4.5889,0.6416000000000001,0.5308
574,0,6,411,81,1039,9,4.3411,1048,19.9208,4.5889,0.6416000000000001,0.5308
575,0,6,411,81,1039,9,4.3411,1048,19.9208,4.5889,0.6416000000000001,0.5308
576,0,6,411,81,1039,9,4.3411,1048,19.9208,4.5889,0.6416000000000001,0.5308
577,0,6,411,81,1039,9,4.3411,1048,19.9208,4.5889,0.6416000000000001,0.5308
578,0,0,411,20,1066,17,8.3105,1083,33.3852,4.0172,0.6674,0.5732
579,0,0,411,20,1066,17,8.3105,1083,33.3852,4.0172,0.6674,0.5732
580,0,0,411,20,1066,17,8.3105,1083,33.3852,4.0172,0.6674,0.5732
581,0,0,411,20,1066,17,8.3105,1083,33.3852,4.0172,0.6674,0.5732
582,0,0,411,20,1066,17,8.3105,1083,33.3852,4.0172,0.6674,0.5732
583,0,9,267,89,1068,7,3.6399,1075,17.0846,4.6937,0.6367,0.523
584,0,9,267,89,1068,7,3.6399,1075,17.0846,4.6937,0.6367,0.523
585,0,9,267,89,1068,7,3.6399,1075,17.0846,4.6937,0.6367,0.523
586,0,9,267,89,1068,7,3.6399,1075,17.0846,4.6937,0.6367,0.523
587,0,9,267,89,1068,7,3.6399,1075,17.0846,4.6937,0.6367,0.523
588,0,6,979,81,1082,14,6.8247,1096,28.3409,4.1527,0.6614,0.5632
589,0,6,979,81,1082,14,6.8247,1096,28.3409,4.1527,0.6614,0.5632
590,0,6,979,81,1082,14,6.8247,1096,28.3409,4.1527,0.6614,0.5632
591,0,6,979,81,1082,14,6.8247,1096,28.3409,4.1527,0.6614,0.5632
592,0,6,979,81,1082,14,6.8247,1096,28.3409,4.1527,0.6614,0.5632
593,0,9,268,89,1098,7,3.5867,1105,16.9878,4.7363,0.6348,0.5198
594,0,9,268,89,1098,7,3.5867,1105,16.9878,4.7363,0.6348,0.5198
595,0,9,268,89,1098,7,3.5867,1105,16.9878,4.7363,0.6348,0.5198
596,0,9,268,89,1098,7,3.5867,1105,16.9878,4.7363,0.6348,0.5198
597,0,9,268,89,1098,7,3.5867,1105,16.9878,4.7363,0.6348,0.5198
598,0,6,281,81,1137,8,4.2026,1145,18.8887,4.4946,0.6459,0.5378000000000001
599,0,6,281,81,1137,8,4.2026,1145,18.8887,4.4946,0.6459,0.5378000000000001
600,0,6,281,81,1137,8,4.2026,1145,18.8887,4.4946,0.6459,0.5378000000000001
601,0,6,281,81,1137,8,4.2026,1145,18.8887,4.4946,0.6459,0.5378000000000001
602,0,6,281,81,1137,8,4.2026,1145,18.8887,4.4946,0.6459,0.5378000000000001
603,0,9,308,89,1116,12,6.155,1128,25.562,4.1531,0.6614,0.5632
604,0,9,308,89,1116,12,6.155,1128,25.562,4.1531,0.6614,0.5632
605,0,9,308,89,1116,12,6.155,1128,25.562,4.1531,0.6614,0.5632
606,0,9,308,89,1116,12,6.155,1128,25.562,4.1531,0.6614,0.5632
607,0,9,308,89,1116,12,6.155,1128,25.562,4.1531,0.6614,0.5632
608,0,9,273,89,1153,7,3.7293,1160,17.2473,4.6248000000000005,0.6399,0.5281
609,0,9,273,89,1153,7,3.7293,1160,17.2473,4.6248000000000005,0.6399,0.5281
610,0,9,273,89,1153,7,3.7293,1160,17.2473,4.6248000000000005,0.6399,0.5281
611,0,9,273,89,1153,7,3.7293,1160,17.2473,4.6248000000000005,0.6399,0.5281
612,0,9,273,89,1153,7,3.7293,1160,17.2473,4.6248000000000005,0.6399,0.5281
613,0,6,527,81,1194,6,2.7583,1200,14.7001,5.3294,0.6069,0.4753
614,0,6,527,81,1194,6,2.7583,1200,14.7001,5.3294,0.6069,0.4753
615,0,6,527,81,1194,6,2.7583,1200,14.7001,5.3294,0.6069,0.4753
616,0,6,527,81,1194,6,2.7583,1200,14.7001,5.3294,0.6069,0.4753
617,0,6,527,81,1194,6,2.7583,1200,14.7001,5.3294,0.6069,0.4753
618,0,6,657,81,1256,13,6.3044,1269,26.614,4.2215,0.6583,0.5581
619,0,6,657,81,1256,13,6.3044,1269,26.614,4.2215,0.6583,0.5581
620,0,6,657,81,1256,13,6.3044,1269,26.614,4.2215,0.6583,0.5581
621,0,6,657,81,1256,13,6.3044,1269,26.614,4.2215,0.6583,0.5581
622,0,6,657,81,1256,13,6.3044,1269,26.614,4.2215,0.6583,0.5581
623,0,7,700,33,1255,7,3.7097,1262,17.2116,4.6397,0.6392,0.527
624,0,7,700,33,1255,7,3.7097,1262,17.2116,4.6397,0.6392,0.527
625,0,7,700,33,1255,7,3.7097,1262,17.2116,4.6397,0.6392,0.527
626,0,7,700,33,1255,7,3.7097,1262,17.2116,4.6397,0.6392,0.527
627,0,7,700,33,1255,7,3.7097,1262,17.2116,4.6397,0.6392,0.527
628,0,9,507,89,1235,9,4.3726,1244,19.9782,4.5689,0.6425000000000001,0.5323
629,0,9,507,89,1235,9,4.3726,1244,19.9782,4.5689,0.6425000000000001,0.5323
630,0,9,507,89,1235,9,4.3726,1244,19.9782,4.5689,0.6425000000000001,0.5323
631,0,9,507,89,1235,9,4.3726,1244,19.9782,4.5689,0.6425000000000001,0.5323
632,0,9,507,89,1235,9,4.3726,1244,19.9782,4.5689,0.6425000000000001,0.5323
633,0,7,692,33,1283,5,2.5978,1288,13.628,5.246,0.6108,0.48160000000000003
634,0,7,692,33,1283,5,2.5978,1288,13.628,5.246,0.6108,0.48160000000000003
