,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
642,0,10,317,79,994,9,4.7191,1003,20.6087,4.3671,0.6517000000000001,0.5473
643,0,10,317,79,994,9,4.7191,1003,20.6087,4.3671,0.6517000000000001,0.5473
644,0,10,317,79,994,9,4.7191,1003,20.6087,4.3671,0.6517000000000001,0.5473
645,0,10,317,79,994,9,4.7191,1003,20.6087,4.3671,0.6517000000000001,0.5473
646,0,10,317,79,994,9,4.7191,1003,20.6087,4.3671,0.6517000000000001,0.5473
647,0,9,906,7,1047,10,5.1559,1057,22.1837,4.3026,0.6546000000000001,0.5521
648,0,9,906,7,1047,10,5.1559,1057,22.1837,4.3026,0.6546000000000001,0.5521
649,0,9,906,7,1047,10,5.1559,1057,22.1837,4.3026,0.6546000000000001,0.5521
650,0,9,906,7,1047,10,5.1559,1057,22.1837,4.3026,0.6546000000000001,0.5521
651,0,9,906,7,1047,10,5.1559,1057,22.1837,4.3026,0.6546000000000001,0.5521
652,0,1,280,60,1070,14,7.2323,1084,29.0828,4.0212,0.6672,0.5729000000000001
653,0,1,280,60,1070,14,7.2323,1084,29.0828,4.0212,0.6672,0.5729000000000001
654,0,1,280,60,1070,14,7.2323,1084,29.0828,4.0212,0.6672,0.5729000000000001
655,0,1,280,60,1070,14,7.2323,1084,29.0828,4.0212,0.6672,0.5729000000000001
656,0,1,280,60,1070,14,7.2323,1084,29.0828,4.0212,0.6672,0.5729000000000001
657,0,9,276,7,1075,10,5.0491,1085,21.9894,4.3551,0.6523,0.5482
658,0,9,276,7,1075,10,5.0491,1085,21.9894,4.3551,0.6523,0.5482
659,0,9,276,7,1075,10,5.0491,1085,21.9894,4.3551,0.6523,0.5482
660,0,9,276,7,1075,10,5.0491,1085,21.9894,4.3551,0.6523,0.5482
661,0,9,276,7,1075,10,5.0491,1085,21.9894,4.3551,0.6523,0.5482
662,0,10,365,79,1068,8,3.9059,1076,18.3487,4.6977,0.6366,0.5227
663,0,10,365,79,1068,8,3.9059,1076,18.3487,4.6977,0.6366,0.5227
664,0,10,365,79,1068,8,3.9059,1076,18.3487,4.6977,0.6366,0.5227
665,0,10,365,79,1068,8,3.9059,1076,18.3487,4.6977,0.6366,0.5227
666,0,10,365,79,1068,8,3.9059,1076,18.3487,4.6977,0.6366,0.5227
667,0,1,262,60,1084,14,6.7809,1098,28.2612,4.1678,0.6607000000000001,0.5621
668,0,1,262,60,1084,14,6.7809,1098,28.2612,4.1678,0.6607000000000001,0.5621
669,0,1,262,60,1084,14,6.7809,1098,28.2612,4.1678,0.6607000000000001,0.5621
670,0,1,262,60,1084,14,6.7809,1098,28.2612,4.1678,0.6607000000000001,0.5621
671,0,1,262,60,1084,14,6.7809,1098,28.2612,4.1678,0.6607000000000001,0.5621
672,0,9,303,7,1093,7,3.274,1100,16.4187,5.0149,0.6218,0.4989
673,0,9,303,7,1093,7,3.274,1100,16.4187,5.0149,0.6218,0.4989
674,0,9,303,7,1093,7,3.274,1100,16.4187,5.0149,0.6218,0.4989
675,0,9,303,7,1093,7,3.274,1100,16.4187,5.0149,0.6218,0.4989
676,0,9,303,7,1093,7,3.274,1100,16.4187,5.0149,0.6218,0.4989
677,0,1,431,60,1132,10,5.1376,1142,22.1505,4.3114,0.6542,0.5515
678,0,1,431,60,1132,10,5.1376,1142,22.1505,4.3114,0.6542,0.5515
679,0,1,431,60,1132,10,5.1376,1142,22.1505,4.3114,0.6542,0.5515
680,0,1,431,60,1132,10,5.1376,1142,22.1505,4.3114,0.6542,0.5515
681,0,1,431,60,1132,10,5.1376,1142,22.1505,4.3114,0.6542,0.5515
682,0,7,339,52,1110,11,5.446,1121,23.4917,4.3136,0.6541,0.5513
683,0,7,339,52,1110,11,5.446,1121,23.4917,4.3136,0.6541,0.5513
684,0,7,339,52,1110,11,5.446,1121,23.4917,4.3136,0.6541,0.5513
685,0,7,339,52,1110,11,5.446,1121,23.4917,4.3136,0.6541,0.5513
686,0,7,339,52,1110,11,5.446,1121,23.4917,4.3136,0.6541,0.5513
687,0,7,284,52,1157,11,5.32,1168,23.2624,4.3726,0.6515000000000001,0.5469
688,0,7,284,52,1157,11,5.32,1168,23.2624,4.3726,0.6515000000000001,0.5469
689,0,7,284,52,1157,11,5.32,1168,23.2624,4.3726,0.6515000000000001,0.5469
690,0,7,284,52,1157,11,5.32,1168,23.2624,4.3726,0.6515000000000001,0.5469
691,0,7,284,52,1157,11,5.32,1168,23.2624,4.3726,0.6515000000000001,0.5469
692,0,7,398,52,1242,10,5.0063,1252,21.9115,4.3768,0.6513,0.5466
693,0,7,398,52,1242,10,5.0063,1252,21.9115,4.3768,0.6513,0.5466
694,0,7,398,52,1242,10,5.0063,1252,21.9115,4.3768,0.6513,0.5466
695,0,7,398,52,1242,10,5.0063,1252,21.9115,4.3768,0.6513,0.5466
696,0,7,398,52,1242,10,5.0063,1252,21.9115,4.3768,0.6513,0.5466
697,0,5,617,31,1286,12,6.162,1298,25.5748,4.1504,0.6615,0.5634
698,0,5,617,31,1286,12,6.162,1298,25.5748,4.1504,0.6615,0.5634
699,0,5,617,31,1286,12,6.162,1298,25.5748,4.1504,0.6615,0.5634
700,0,5,617,31,1286,12,6.162,1298,25.5748,4.1504,0.6615,0.5634
701,0,5,617,31,1286,12,6.162,1298,25.5748,4.1504,0.6615,0.5634
702,0,7,653,52,1263,8,3.8245,1271,18.2006,4.7589,0.6337,0.5181
703,0,7,653,52,1263,8,3.8245,1271,18.2006,4.7589,0.6337,0.5181
704,0,7,653,52,1263,8,3.8245,1271,18.2006,4.7589,0.6337,0.5181
705,0,7,653,52,1263,8,3.8245,1271,18.2006,4.7589,0.6337,0.5181
706,0,7,653,52,1263,8,3.8245,1271,18.2006,4.7589,0.6337,0.5181
707,0,2,526,44,1311,14,6.8923,1325,28.4639,4.1298,0.6624,0.5649000000000001
708,0,2,526,44,1311,14,6.8923,1325,28.4639,4.1298,0.6624,0.5649000000000001
709,0,2,526,44,1311,14,6.8923,1325,28.4639,4.1298,0.6624,0.5649000000000001
710,0,2,526,44,1311,14,6.8923,1325,28.4639,4.1298,0.6624,0.5649000000000001
711,0,2,526,44,1311,14,6.8923,1325,28.4639,4.1298,0.6624,0.5649000000000001
712,0,5,695,31,1318,12,6.0949,1330,25.4527,4.1761,0.6603,0.5615
713,0,5,695,31,1318,12,6.0949,1330,25.4527,4.1761,0.6603,0.5615
714,0,5,695,31,1318,12,6.0949,1330,25.4527,4.1761,0.6603,0.5615
715,0,5,695,31,1318,12,6.0949,1330,25.4527,4.1761,0.6603,0.5615
716,0,5,695,31,1318,12,6.0949,1330,25.4527,4.1761,0.6603,0.5615
717,0,7,515,52,1312,11,5.3516,1323,23.3199,4.3576,0.6521,0.548
718,0,7,515,52,1312,11,5.3516,1323,23.3199,4.3576,0.6521,0.548
719,0,7,515,52,1312,11,5.3516,1323,23.3199,4.3576,0.6521,0.548
720,0,7,515,52,1312,11,5.3516,1323,23.3199,4.3576,0.6521,0.548
721,0,7,515,52,1312,11,5.3516,1323,23.3199,4.3576,0.6521,0.548
722,0,6,561,71,1353,6,2.9515000000000002,1359,15.0518,5.0997,0.6178,0.49250000000000005
723,0,6,561,71,1353,6,2.9515000000000002,1359,15.0518,5.0997,0.6178,0.49250000000000005
724,0,6,561,71,1353,6,2.9515000000000002,1359,15.0518,5.0997,0.6178,0.49250000000000005
725,0,6,561,71,1353,6,2.9515000000000002,1359,15.0518,5.0997,0.6178,0.49250000000000005
726,0,6,561,71,1353,6,2.9515000000000002,1359,15.0518,5.0997,0.6178,0.49250000000000005
727,0,7,729,52,1364,16,7.8442,1380,31.7565,4.0484,0.666,0.5709000000000001
728,0,7,729,52,1364,16,7.8442,1380,31.7565,4.0484,0.666,0.5709000000000001
729,0,7,729,52,1364,16,7.8442,1380,31.7565,4.0484,0.666,0.5709000000000001
730,0,7,729,52,1364,16,7.8442,1380,31.7565,4.0484,0.666,0.5709000000000001
731,0,7,729,52,1364,16,7.8442,1380,31.7565,4.0484,0.666,0.5709000000000001
732,0,11,559,21,1361,6,2.9061,1367,14.969,5.151,0.6153000000000001,0.4887
733,0,11,559,21,1361,6,2.9061,1367,14.969,5.151,0.6153000000000001,0.4887
734,0,11,559,21,1361,6,2.9061,1367,14.969,5.151,0.6153000000000001,0.4887
735,0,11,559,21,1361,6,2.9061,1367,14.969,5.151,0.6153000000000001,0.4887
736,0,11,559,21,1361,6,2.9061,1367,14.969,5.151,0.6153000000000001,0.4887
737,0,11,920,29,21,14,6.7875,35,28.2733,4.1655,0.6608,0.5623
738,0,11,920,29,21,14,6.7875,35,28.2733,4.1655,0.6608,0.5623
739,0,11,920,29,21,14,6.7875,35,28.2733,4.1655,0.6608,0.5623
740,0,11,920,29,21,14,6.7875,35,28.2733,4.1655,0.6608,0.5623
741,0,11,920,29,21,14,6.7875,35,28.2733,4.1655,0.6608,0.5623
742,0,11,920,29,21,14,6.7875,35,28.2733,4.1655,0.6608,0.5623
743,0,6,963,27,293,4,1.8398,297,11.4684,6.2336,0.5630000000000001,0.40850000000000003
744,0,6,963,27,293,4,1.8398,297,11.4684,6.2336,0.5630000000000001,0.40850000000000003
745,0,6,963,27,293,4,1.8398,297,11.4684,6.2336,0.5630000000000001,0.40850000000000003
746,0,6,963,27,293,4,1.8398,297,11.4684,6.2336,0.5630000000000001,0.40850000000000003
747,0,6,963,27,293,4,1.8398,297,11.4684,6.2336,0.5630000000000001,0.40850000000000003
748,0,6,963,27,293,4,1.8398,297,11.4684,6.2336,0.5630000000000001,0.40850000000000003
749,0,6,924,27,349,12,5.9383,361,25.1678,4.2382,0.6575000000000001,0.5569000000000001
750,0,6,924,27,349,12,5.9383,361,25.1678,4.2382,0.6575000000000001,0.5569000000000001
751,0,6,924,27,349,12,5.9383,361,25.1678,4.2382,0.6575000000000001,0.5569000000000001
752,0,6,924,27,349,12,5.9383,361,25.1678,4.2382,0.6575000000000001,0.5569000000000001
753,0,6,924,27,349,12,5.9383,361,25.1678,4.2382,0.6575000000000001,0.5569000000000001
754,0,6,924,27,349,12,5.9383,361,25.1678,4.2382,0.6575000000000001,0.5569000000000001
755,0,4,229,58,464,6,3.0437,470,15.2196,5.0003,0.6224000000000001,0.5
756,0,4,229,58,464,6,3.0437,470,15.2196,5.0003,0.6224000000000001,0.5
757,0,4,229,58,464,6,3.0437,470,15.2196,5.0003,0.6224000000000001,0.5
758,0,4,229,58,464,6,3.0437,470,15.2196,5.0003,0.6224000000000001,0.5
759,0,4,229,58,464,6,3.0437,470,15.2196,5.0003,0.6224000000000001,0.5
760,0,4,229,58,464,6,3.0437,470,15.2196,5.0003,0.6224000000000001,0.5
761,0,5,167,35,451,3,1.6512,454,10.3451,6.2653,0.5614,0.4062
762,0,5,167,35,451,3,1.6512,454,10.3451,6.2653,0.5614,0.4062
763,0,5,167,35,451,3,1.6512,454,10.3451,6.2653,0.5614,0.4062
764,0,5,167,35,451,3,1.6512,454,10.3451,6.2653,0.5614,0.4062
765,0,5,167,35,451,3,1.6512,454,10.3451,6.2653,0.5614,0.4062
766,0,5,167,35,451,3,1.6512,454,10.3451,6.2653,0.5614,0.4062
767,0,10,206,67,463,12,6.1441,475,25.5423,4.1572000000000005,0.6612,0.5629000000000001
768,0,10,206,67,463,12,6.1441,475,25.5423,4.1572000000000005,0.6612,0.5629000000000001
769,0,10,206,67,463,12,6.1441,475,25.5423,4.1572000000000005,0.6612,0.5629000000000001
770,0,10,206,67,463,12,6.1441,475,25.5423,4.1572000000000005,0.6612,0.5629000000000001
771,0,10,206,67,463,12,6.1441,475,25.5423,4.1572000000000005,0.6612,0.5629000000000001
772,0,10,206,67,463,12,6.1441,475,25.5423,4.1572000000000005,0.6612,0.5629000000000001
773,0,13,852,42,451,7,3.735,458,17.2577,4.6205,0.6401,0.5284
774,0,13,852,42,451,7,3.735,458,17.2577,4.6205,0.6401,0.5284
775,0,13,852,42,451,7,3.735,458,17.2577,4.6205,0.6401,0.5284
776,0,13,852,42,451,7,3.735,458,17.2577,4.6205,0.6401,0.5284
777,0,13,852,42,451,7,3.735,458,17.2577,4.6205,0.6401,0.5284
778,0,13,852,42,451,7,3.735,458,17.2577,4.6205,0.6401,0.5284
779,0,2,28,59,491,13,6.6695,504,27.2784,4.09,0.6642,0.5678000000000001
780,0,2,28,59,491,13,6.6695,504,27.2784,4.09,0.6642,0.5678000000000001
781,0,2,28,59,491,13,6.6695,504,27.2784,4.09,0.6642,0.5678000000000001
782,0,2,28,59,491,13,6.6695,504,27.2784,4.09,0.6642,0.5678000000000001
783,0,2,28,59,491,13,6.6695,504,27.2784,4.09,0.6642,0.5678000000000001
784,0,2,28,59,491,13,6.6695,504,27.2784,4.09,0.6642,0.5678000000000001
785,0,13,68,42,505,4,1.8529,509,11.4923,6.2023,0.5645,0.4108
786,0,13,68,42,505,4,1.8529,509,11.4923,6.2023,0.5645,0.4108
787,0,13,68,42,505,4,1.8529,509,11.4923,6.2023,0.5645,0.4108
788,0,13,68,42,505,4,1.8529,509,11.4923,6.2023,0.5645,0.4108
789,0,13,68,42,505,4,1.8529,509,11.4923,6.2023,0.5645,0.4108
790,0,13,68,42,505,4,1.8529,509,11.4923,6.2023,0.5645,0.4108
791,0,2,45,59,512,12,5.8638,524,25.0322,4.2689,0.6562,0.5546
792,0,2,45,59,512,12,5.8638,524,25.0322,4.2689,0.6562,0.5546
793,0,2,45,59,512,12,5.8638,524,25.0322,4.2689,0.6562,0.5546
794,0,2,45,59,512,12,5.8638,524,25.0322,4.2689,0.6562,0.5546
795,0,2,45,59,512,12,5.8638,524,25.0322,4.2689,0.6562,0.5546
796,0,2,45,59,512,12,5.8638,524,25.0322,4.2689,0.6562,0.5546
797,0,4,88,58,539,14,6.7895,553,28.2768,4.1648,0.6608,0.5623
798,0,4,88,58,539,14,6.7895,553,28.2768,4.1648,0.6608,0.5623
799,0,4,88,58,539,14,6.7895,553,28.2768,4.1648,0.6608,0.5623
800,0,4,88,58,539,14,6.7895,553,28.2768,4.1648,0.6608,0.5623
801,0,4,88,58,539,14,6.7895,553,28.2768,4.1648,0.6608,0.5623
802,0,4,88,58,539,14,6.7895,553,28.2768,4.1648,0.6608,0.5623
803,0,0,105,57,546,13,6.4977,559,26.965700000000002,4.1501,0.6615,0.5634
804,0,0,105,57,546,13,6.4977,559,26.965700000000002,4.1501,0.6615,0.5634
805,0,0,105,57,546,13,6.4977,559,26.965700000000002,4.1501,0.6615,0.5634
806,0,0,105,57,546,13,6.4977,559,26.965700000000002,4.1501,0.6615,0.5634
807,0,0,105,57,546,13,6.4977,559,26.965700000000002,4.1501,0.6615,0.5634
808,0,0,105,57,546,13,6.4977,559,26.965700000000002,4.1501,0.6615,0.5634
809,0,1,48,79,609,10,4.8813,619,21.6839,4.4423,0.6483,0.5417000000000001
810,0,1,48,79,609,10,4.8813,619,21.6839,4.4423,0.6483,0.5417000000000001
811,0,1,48,79,609,10,4.8813,619,21.6839,4.4423,0.6483,0.5417000000000001
812,0,1,48,79,609,10,4.8813,619,21.6839,4.4423,0.6483,0.5417000000000001
813,0,1,48,79,609,10,4.8813,619,21.6839,4.4423,0.6483,0.5417000000000001
814,0,1,48,79,609,10,4.8813,619,21.6839,4.4423,0.6483,0.5417000000000001
815,0,3,841,15,910,19,9.6214,929,37.331,3.88,0.6735,0.5832
816,0,3,841,15,910,19,9.6214,929,37.331,3.88,0.6735,0.5832
817,0,3,841,15,910,19,9.6214,929,37.331,3.88,0.6735,0.5832
818,0,3,841,15,910,19,9.6214,929,37.331,3.88,0.6735,0.5832
819,0,3,841,15,910,19,9.6214,929,37.331,3.88,0.6735,0.5832
820,0,3,841,15,910,19,9.6214,929,37.331,3.88,0.6735,0.5832
821,0,3,911,15,997,17,8.4559,1014,33.6497,3.9794,0.6691,0.5759000000000001
822,0,3,911,15,997,17,8.4559,1014,33.6497,3.9794,0.6691,0.5759000000000001
823,0,3,911,15,997,17,8.4559,1014,33.6497,3.9794,0.6691,0.5759000000000001
824,0,3,911,15,997,17,8.4559,1014,33.6497,3.9794,0.6691,0.5759000000000001
825,0,3,911,15,997,17,8.4559,1014,33.6497,3.9794,0.6691,0.5759000000000001
826,0,3,911,15,997,17,8.4559,1014,33.6497,3.9794,0.6691,0.5759000000000001
827,0,3,287,15,1078,16,7.7636,1094,31.6097,4.0715,0.665,0.5692
828,0,3,287,15,1078,16,7.7636,1094,31.6097,4.0715,0.665,0.5692
829,0,3,287,15,1078,16,7.7636,1094,31.6097,4.0715,0.665,0.5692
830,0,3,287,15,1078,16,7.7636,1094,31.6097,4.0715,0.665,0.5692
831,0,3,287,15,1078,16,7.7636,1094,31.6097,4.0715,0.665,0.5692
832,0,3,287,15,1078,16,7.7636,1094,31.6097,4.0715,0.665,0.5692
833,0,12,250,37,1054,10,4.919,1064,21.7525,4.4222,0.6492,0.5432
834,0,12,250,37,1054,10,4.919,1064,21.7525,4.4222,0.6492,0.5432
835,0,12,250,37,1054,10,4.919,1064,21.7525,4.4222,0.6492,0.5432
836,0,12,250,37,1054,10,4.919,1064,21.7525,4.4222,0.6492,0.5432
837,0,12,250,37,1054,10,4.919,1064,21.7525,4.4222,0.6492,0.5432
838,0,12,250,37,1054,10,4.919,1064,21.7525,4.4222,0.6492,0.5432
839,0,13,309,93,1076,19,9.7269,1095,37.523,3.8576,0.6745,0.5848
840,0,13,309,93,1076,19,9.7269,1095,37.523,3.8576,0.6745,0.5848
841,0,13,309,93,1076,19,9.7269,1095,37.523,3.8576,0.6745,0.5848
842,0,13,309,93,1076,19,9.7269,1095,37.523,3.8576,0.6745,0.5848
843,0,13,309,93,1076,19,9.7269,1095,37.523,3.8576,0.6745,0.5848
844,0,13,309,93,1076,19,9.7269,1095,37.523,3.8576,0.6745,0.5848
845,0,3,280,15,1106,10,5.161,1116,22.1929,4.3002,0.6547000000000001,0.5523
846,0,3,280,15,1106,10,5.161,1116,22.1929,4.3002,0.6547000000000001,0.5523
847,0,3,280,15,1106,10,5.161,1116,22.1929,4.3002,0.6547000000000001,0.5523
848,0,3,280,15,1106,10,5.161,1116,22.1929,4.3002,0.6547000000000001,0.5523
849,0,3,280,15,1106,10,5.161,1116,22.1929,4.3002,0.6547000000000001,0.5523
850,0,3,280,15,1106,10,5.161,1116,22.1929,4.3002,0.6547000000000001,0.5523
851,0,12,306,37,1084,10,4.831,1094,21.5924,4.4696,0.647,0.5397000000000001
852,0,12,306,37,1084,10,4.831,1094,21.5924,4.4696,0.647,0.5397000000000001
853,0,12,306,37,1084,10,4.831,1094,21.5924,4.4696,0.647,0.5397000000000001
854,0,12,306,37,1084,10,4.831,1094,21.5924,4.4696,0.647,0.5397000000000001
855,0,12,306,37,1084,10,4.831,1094,21.5924,4.4696,0.647,0.5397000000000001
856,0,12,306,37,1084,10,4.831,1094,21.5924,4.4696,0.647,0.5397000000000001
857,0,13,279,93,1089,16,8.2391,1105,32.4752,3.9416,0.6708000000000001,0.5787
858,0,13,279,93,1089,16,8.2391,1105,32.4752,3.9416,0.6708000000000001,0.5787
859,0,13,279,93,1089,16,8.2391,1105,32.4752,3.9416,0.6708000000000001,0.5787
860,0,13,279,93,1089,16,8.2391,1105,32.4752,3.9416,0.6708000000000001,0.5787
861,0,13,279,93,1089,16,8.2391,1105,32.4752,3.9416,0.6708000000000001,0.5787
862,0,13,279,93,1089,16,8.2391,1105,32.4752,3.9416,0.6708000000000001,0.5787
863,0,14,263,24,1107,12,6.1811,1119,25.6097,4.1432,0.6618,0.5639000000000001
864,0,14,263,24,1107,12,6.1811,1119,25.6097,4.1432,0.6618,0.5639000000000001
865,0,14,263,24,1107,12,6.1811,1119,25.6097,4.1432,0.6618,0.5639000000000001
866,0,14,263,24,1107,12,6.1811,1119,25.6097,4.1432,0.6618,0.5639000000000001
867,0,14,263,24,1107,12,6.1811,1119,25.6097,4.1432,0.6618,0.5639000000000001
868,0,14,263,24,1107,12,6.1811,1119,25.6097,4.1432,0.6618,0.5639000000000001
869,0,3,509,15,1125,15,7.7201,1140,30.7506,3.9832,0.6689,0.5757
870,0,3,509,15,1125,15,7.7201,1140,30.7506,3.9832,0.6689,0.5757
871,0,3,509,15,1125,15,7.7201,1140,30.7506,3.9832,0.6689,0.5757
872,0,3,509,15,1125,15,7.7201,1140,30.7506,3.9832,0.6689,0.5757
873,0,3,509,15,1125,15,7.7201,1140,30.7506,3.9832,0.6689,0.5757
874,0,3,509,15,1125,15,7.7201,1140,30.7506,3.9832,0.6689,0.5757
875,0,13,291,93,1118,16,8.1968,1134,32.3981,3.9525,0.6703,0.5779000000000001
876,0,13,291,93,1118,16,8.1968,1134,32.3981,3.9525,0.6703,0.5779000000000001
877,0,13,291,93,1118,16,8.1968,1134,32.3981,3.9525,0.6703,0.5779000000000001
878,0,13,291,93,1118,16,8.1968,1134,32.3981,3.9525,0.6703,0.5779000000000001
879,0,13,291,93,1118,16,8.1968,1134,32.3981,3.9525,0.6703,0.5779000000000001
880,0,13,291,93,1118,16,8.1968,1134,32.3981,3.9525,0.6703,0.5779000000000001
881,0,14,392,24,1116,17,8.684,1133,34.0649,3.9227,0.6716000000000001,0.5801000000000001
882,0,14,392,24,1116,17,8.684,1133,34.0649,3.9227,0.6716000000000001,0.5801000000000001
883,0,14,392,24,1116,17,8.684,1133,34.0649,3.9227,0.6716000000000001,0.5801000000000001
884,0,14,392,24,1116,17,8.684,1133,34.0649,3.9227,0.6716000000000001,0.5801000000000001
885,0,14,392,24,1116,17,8.684,1133,34.0649,3.9227,0.6716000000000001,0.5801000000000001
886,0,14,392,24,1116,17,8.684,1133,34.0649,3.9227,0.6716000000000001,0.5801000000000001
887,0,3,351,15,1148,9,4.6338,1157,20.4536,4.414,0.6496000000000001,0.5438000000000001
888,0,3,351,15,1148,9,4.6338,1157,20.4536,4.414,0.6496000000000001,0.5438000000000001
889,0,3,351,15,1148,9,4.6338,1157,20.4536,4.414,0.6496000000000001,0.5438000000000001
890,0,3,351,15,1148,9,4.6338,1157,20.4536,4.414,0.6496000000000001,0.5438000000000001
891,0,3,351,15,1148,9,4.6338,1157,20.4536,4.414,0.6496000000000001,0.5438000000000001
892,0,3,351,15,1148,9,4.6338,1157,20.4536,4.414,0.6496000000000001,0.5438000000000001
893,0,13,298,93,1151,12,6.0663,1163,25.4006,4.1872,0.6598,0.5607
894,0,13,298,93,1151,12,6.0663,1163,25.4006,4.1872,0.6598,0.5607
895,0,13,298,93,1151,12,6.0663,1163,25.4006,4.1872,0.6598,0.5607
896,0,13,298,93,1151,12,6.0663,1163,25.4006,4.1872,0.6598,0.5607
897,0,13,298,93,1151,12,6.0663,1163,25.4006,4.1872,0.6598,0.5607
898,0,13,298,93,1151,12,6.0663,1163,25.4006,4.1872,0.6598,0.5607
899,0,13,673,93,1180,9,4.5418,1189,20.286,4.4666,0.6472,0.5399
900,0,13,673,93,1180,9,4.5418,1189,20.286,4.4666,0.6472,0.5399
901,0,13,673,93,1180,9,4.5418,1189,20.286,4.4666,0.6472,0.5399
902,0,13,673,93,1180,9,4.5418,1189,20.286,4.4666,0.6472,0.5399
903,0,13,673,93,1180,9,4.5418,1189,20.286,4.4666,0.6472,0.5399
904,0,13,673,93,1180,9,4.5418,1189,20.286,4.4666,0.6472,0.5399
905,0,14,970,24,1196,13,6.5806000000000004,1209,27.1167,4.1207,0.6628000000000001,0.5656
906,0,14,970,24,1196,13,6.5806000000000004,1209,27.1167,4.1207,0.6628000000000001,0.5656
907,0,14,970,24,1196,13,6.5806000000000004,1209,27.1167,4.1207,0.6628000000000001,0.5656
908,0,14,970,24,1196,13,6.5806000000000004,1209,27.1167,4.1207,0.6628000000000001,0.5656
909,0,14,970,24,1196,13,6.5806000000000004,1209,27.1167,4.1207,0.6628000000000001,0.5656
910,0,14,970,24,1196,13,6.5806000000000004,1209,27.1167,4.1207,0.6628000000000001,0.5656
911,0,13,517,93,1226,7,3.5948,1233,17.0025,4.7298,0.6351,0.5203
912,0,13,517,93,1226,7,3.5948,1233,17.0025,4.7298,0.6351,0.5203
913,0,13,517,93,1226,7,3.5948,1233,17.0025,4.7298,0.6351,0.5203
914,0,13,517,93,1226,7,3.5948,1233,17.0025,4.7298,0.6351,0.5203
915,0,13,517,93,1226,7,3.5948,1233,17.0025,4.7298,0.6351,0.5203
916,0,13,517,93,1226,7,3.5948,1233,17.0025,4.7298,0.6351,0.5203
917,0,14,826,24,1288,17,8.3041,1305,33.3735,4.0189,0.6673,0.5731
918,0,14,826,24,1288,17,8.3041,1305,33.3735,4.0189,0.6673,0.5731
919,0,14,826,24,1288,17,8.3041,1305,33.3735,4.0189,0.6673,0.5731
920,0,14,826,24,1288,17,8.3041,1305,33.3735,4.0189,0.6673,0.5731
921,0,14,826,24,1288,17,8.3041,1305,33.3735,4.0189,0.6673,0.5731
922,0,14,826,24,1288,17,8.3041,1305,33.3735,4.0189,0.6673,0.5731
923,0,3,500,15,1312,18,9.0579,1330,35.5253,3.922,0.6716000000000001,0.5801000000000001
924,0,3,500,15,1312,18,9.0579,1330,35.5253,3.922,0.6716000000000001,0.5801000000000001
925,0,3,500,15,1312,18,9.0579,1330,35.5253,3.922,0.6716000000000001,0.5801000000000001
926,0,3,500,15,1312,18,9.0579,1330,35.5253,3.922,0.6716000000000001,0.5801000000000001
927,0,3,500,15,1312,18,9.0579,1330,35.5253,3.922,0.6716000000000001,0.5801000000000001
928,0,3,500,15,1312,18,9.0579,1330,35.5253,3.922,0.6716000000000001,0.5801000000000001
929,0,9,610,62,1301,11,5.7309,1312,24.0102,4.1896,0.6597000000000001,0.5605
930,0,9,610,62,1301,11,5.7309,1312,24.0102,4.1896,0.6597000000000001,0.5605
931,0,9,610,62,1301,11,5.7309,1312,24.0102,4.1896,0.6597000000000001,0.5605
932,0,9,610,62,1301,11,5.7309,1312,24.0102,4.1896,0.6597000000000001,0.5605
933,0,9,610,62,1301,11,5.7309,1312,24.0102,4.1896,0.6597000000000001,0.5605
934,0,9,610,62,1301,11,5.7309,1312,24.0102,4.1896,0.6597000000000001,0.5605
935,0,14,717,24,1305,14,6.8593,1319,28.404,4.1409,0.6619,0.5641
936,0,14,717,24,1305,14,6.8593,1319,28.404,4.1409,0.6619,0.5641
937,0,14,717,24,1305,14,6.8593,1319,28.404,4.1409,0.6619,0.5641
938,0,14,717,24,1305,14,6.8593,1319,28.404,4.1409,0.6619,0.5641
939,0,14,717,24,1305,14,6.8593,1319,28.404,4.1409,0.6619,0.5641
940,0,14,717,24,1305,14,6.8593,1319,28.404,4.1409,0.6619,0.5641
941,0,9,737,62,1337,2,1.1185,1339,8.5957,7.6849,0.4908,0.3089
942,0,9,737,62,1337,2,1.1185,1339,8.5957,7.6849,0.4908,0.3089
943,0,9,737,62,1337,2,1.1185,1339,8.5957,7.6849,0.4908,0.3089
944,0,9,737,62,1337,2,1.1185,1339,8.5957,7.6849,0.4908,0.3089
945,0,9,737,62,1337,2,1.1185,1339,8.5957,7.6849,0.4908,0.3089
946,0,9,737,62,1337,2,1.1185,1339,8.5957,7.6849,0.4908,0.3089
947,0,9,718,62,1360,14,6.9267,1374,28.5267,4.1183,0.6629,0.5657
948,0,9,718,62,1360,14,6.9267,1374,28.5267,4.1183,0.6629,0.5657
949,0,9,718,62,1360,14,6.9267,1374,28.5267,4.1183,0.6629,0.5657
950,0,9,718,62,1360,14,6.9267,1374,28.5267,4.1183,0.6629,0.5657
951,0,9,718,62,1360,14,6.9267,1374,28.5267,4.1183,0.6629,0.5657
952,0,9,718,62,1360,14,6.9267,1374,28.5267,4.1183,0.6629,0.5657
953,0,9,602,62,1391,11,5.4735,1402,23.5417,4.3011,0.6547000000000001,0.5522
