,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
56,420.2346496582031,0.8734633922576901,0.015622675418853002,0.7001242041587831,0.219423234462738,49,12,8
57,477.2143249511719,0.8057058453559871,0.7274397611618041,0.581742584705352,0.268429815769195,50,14,9
58,451.1061706542969,0.135051846504211,0.6069037914276121,0.9216290712356561,0.12067514657974202,55,2,12
59,476.3578796386719,0.012321591377258,0.027178883552551002,0.991889715194702,0.9781560897827141,55,0,15
60,505.28302001953125,0.064079999923706,0.304577589035034,0.883444547653198,0.791378796100616,56,1,15
61,344.66259765625,0.49536001682281405,0.826323211193084,0.32296401262283303,0.9643246531486511,56,7,7
62,488.35888671875,0.9579659104347221,0.8639150857925411,0.17620849609375,0.9522988796234131,57,15,3
63,503.23406982421875,0.9432941079139711,0.247407138347625,0.24814808368682803,0.35018503665924,58,12,1
64,447.9244384765625,0.8751981854438781,0.122901141643524,0.38729035854339605,0.767677187919616,59,12,7
65,450.57061767578125,0.008617937564849,0.36833792924880904,0.092294812202453,0.63387382030487,60,1,2
66,514.6296997070312,0.5529513955116271,0.405109226703643,0.5461542010307311,0.37575048208236606,61,9,9
67,398.569091796875,0.6213720440864561,0.6997126936912531,0.7782820463180541,0.682833313941955,61,10,14
68,531.9606323242188,0.067649543285369,0.9341183304786681,0.673124909400939,0.08452033996582001,62,3,8
69,485.02215576171875,0.48029798269271806,0.14106774330139102,0.41361463069915705,0.657525241374969,63,4,6
70,331.9129638671875,0.32004094123840304,0.040673017501831006,0.5849394202232361,0.871184885501861,65,4,11
71,618.6412963867188,0.380190193653106,0.080632507801055,0.36560642719268804,0.673397243022918,65,4,6
72,446.2528381347656,0.173343122005462,0.246346592903137,0.181575834751129,0.09929698705673201,67,0,0
73,500.65411376953125,0.19685167074203402,0.15094858407974202,0.6226788163185121,0.22027933597564603,67,0,8
74,413.8060607910156,0.32892823219299305,0.034544765949249004,0.056296288967132006,0.17313665151596003,70,4,0
75,571.1993408203125,0.014708518981933,0.7232614159584041,0.775531888008117,0.8334776163101191,72,2,15
76,449.6944274902344,0.36571627855300903,0.05606251955032301,0.32097333669662403,0.05186116695404001,72,4,4
77,495.1067199707031,0.091062247753143,0.05895769596099801,0.7197216749191281,0.7465548515319821,74,0,10
78,552.0107421875,0.49029719829559304,0.086886584758758,0.10652887821197501,0.622294902801513,75,4,2
79,493.16424560546875,0.028446316719055002,0.206399261951446,0.026077926158905,0.40764445066452004,78,0,1
80,431.3553466796875,0.95833820104599,0.9868203401565551,0.6029560565948481,0.662150204181671,82,15,10
81,400.2193603515625,0.26944160461425704,0.248120963573455,0.6790775060653681,0.604131519794464,83,4,10
82,440.74639892578125,0.39802747964859003,0.9005820155143731,0.6007972359657281,0.327885031700134,83,7,9
83,462.4134826660156,0.028728723526,0.898522675037384,0.8307807445526121,0.940522968769073,85,3,15
84,389.72357177734375,0.118447959423065,0.06381517648696901,0.039819300174713,0.059594273567199006,88,0,0
85,535.72021484375,0.195016860961914,0.15229117870330802,0.6029288172721861,0.8777225613594051,89,0,11
86,437.696533203125,0.497949361801147,0.8339399695396421,0.285905420780181,0.078853964805603,93,7,4
87,505.902099609375,0.6741168498992921,0.45801919698715204,0.426571726799011,0.880198240280151,95,9,7
88,452.8364562988281,0.25093388557434004,0.32732915878295904,0.713411331176757,0.006671905517578,95,5,8
89,513.3431396484375,0.717476189136505,0.7147331237792961,0.894324839115142,0.023868381977081,95,10,12
90,528.98095703125,0.66601276397705,0.25057566165924,0.19199579954147303,0.579700708389282,99,9,2
91,429.42022705078125,0.713711082935333,0.7312216758728021,0.581864178180694,0.11110651493072501,99,10,8
92,496.5933532714844,0.7111190557479851,0.25230300426483104,0.555177271366119,0.8777167201042171,99,9,11
93,538.4068603515625,0.15951484441757202,0.89925742149353,0.18492364883422802,0.33803260326385504,101,3,1
94,513.5494995117188,0.186503171920776,0.006103575229644001,0.22784209251403803,0.184741616249084,102,0,0
95,345.7542419433594,0.7346226572990411,0.07363903522491401,0.43846189975738503,0.9483619928359981,104,8,7
96,511.1790466308594,0.5623366236686701,0.5919420719146721,0.23041528463363603,0.064881384372711,106,10,0
97,562.4321899414062,0.10192185640335001,0.153732240200042,0.8787882924079891,0.260116338729858,106,0,13
98,492.76318359375,0.285591602325439,0.8165256977081291,0.269937098026275,0.757001042366027,107,7,7
99,535.9454956054688,0.133250594139099,0.004711031913757001,0.374736249446868,0.660027861595153,109,0,6
100,636.2695922851562,0.388608872890472,0.179595172405242,0.140259206295013,0.059760391712188006,113,4,0
101,490.5113830566406,0.501716494560241,0.9384627342224121,0.417734205722808,0.23756957054138103,113,11,4
102,463.2003479003906,0.326614022254943,0.9587981700897211,0.548980474472045,0.54827332496643,118,7,10
103,366.80303955078125,0.7511237263679501,0.14308321475982602,0.346669793128967,0.905707895755767,118,12,7
104,417.5169982910156,0.900039851665496,0.5436608791351311,0.42558830976486206,0.9340384602546691,119,14,7
105,392.8231506347656,0.7629872560501091,0.7519183754920961,0.29755163192749,0.042718887329101,119,15,4
106,395.4915466308594,0.686927497386932,0.038784027099609,0.9371920228004451,0.671974003314971,119,8,14
107,438.48590087890625,0.325666368007659,0.5852867960929871,0.3934086561203,0.10907483100891101,119,6,4
108,448.2982177734375,0.10720652341842601,0.20809948444366402,0.129611551761627,0.545454025268554,119,0,2
109,500.8992614746094,0.18173664808273302,0.6875873208045961,0.081461012363433,0.7726052999496461,119,2,3
110,507.13909912109375,0.141016006469726,0.6618682146072381,0.7640303373336791,0.686289429664611,120,2,14
111,453.9307556152344,0.609996080398559,0.08074057102203301,0.170202672481536,0.42138183116912803,124,8,1
112,515.9962158203125,0.5589025020599361,0.921404778957366,0.295501768589019,0.061880826950073006,124,11,4
113,431.88372802734375,0.59743732213974,0.5560781955718991,0.13317859172821,0.9847615361213681,124,10,3
114,387.0152282714844,0.44174301624298,0.671660125255584,0.7360990047454831,0.49164348840713507,125,6,9
115,529.861083984375,0.22695159912109303,0.588156044483184,0.767805278301239,0.5572486519813531,126,2,14
116,541.1530151367188,0.9872440695762631,0.171721577644348,0.755869686603546,0.39225137233734103,126,12,13
117,477.8680419921875,0.42331343889236406,0.9180686473846431,0.140091598033905,0.14468187093734702,126,7,0
118,574.027587890625,0.760402619838714,0.12964797019958402,0.30580043792724604,0.6484888195991511,127,12,6
119,388.2436218261719,0.719958662986755,0.406263291835784,0.807314157485961,0.625631511211395,127,9,14
120,407.9831237792969,0.9451493024826051,0.440577745437622,0.080458462238311,0.9154727458953851,128,13,3
121,543.5868530273438,0.620807766914367,0.8344813585281371,0.025901436805725,0.31122308969497603,129,11,1
122,576.7899169921875,0.46648228168487504,0.15227168798446603,0.137000322341918,0.8107420802116391,130,4,3
123,455.02655029296875,0.65189129114151,0.7904837131500241,0.568890929222106,0.7160064578056331,130,11,10
124,576.1614379882812,0.9875574111938471,0.48190194368362405,0.45389848947525,0.8506162166595451,130,13,7
125,431.91986083984375,0.561073243618011,0.419240534305572,0.6175537109375,0.637500405311584,133,9,10
126,506.5271301269531,0.191019773483276,0.8231043815612791,0.36546355485916104,0.22616600990295402,133,3,4
127,460.63568115234375,0.16028082370758,0.645415306091308,0.190308690071105,0.129874348640441,134,2,0
128,380.8509216308594,0.8771556019783021,0.08765566349029501,0.10121583938598601,0.8298683762550351,135,12,3
129,504.0599060058594,0.299985885620117,0.377016246318817,0.779931664466857,0.024600446224212,136,5,12
130,502.8203125,0.624605655670166,0.91190367937088,0.24271476268768302,0.273364722728729,136,11,1
131,541.1658935546875,0.20468521118164001,0.5839910507202141,0.6934686303138731,0.419222235679626,136,2,9
132,443.6826171875,0.778480947017669,0.060032546520233,0.403527736663818,0.156815707683563,137,12,4
133,534.8180541992188,0.504155695438385,0.24015831947326602,0.056359410285949006,0.5667895078659051,138,8,2
134,574.4871215820312,0.014657735824584002,0.264941990375518,0.660680532455444,0.583159744739532,138,1,10
135,463.1484069824219,0.631654322147369,0.037689685821533,0.130333602428436,0.27461868524551303,139,8,1
136,474.19903564453125,0.861238181591033,0.915043652057647,0.41037994623184204,0.776374220848083,139,15,7
137,348.4657287597656,0.19199162721633903,0.341291964054107,0.43474823236465404,0.642577707767486,143,1,6
138,533.8025512695312,0.405124485492706,0.19095134735107402,0.40460807085037204,0.28467983007431,145,4,5
139,511.1140441894531,0.9864004254341121,0.180625140666961,0.77079027891159,0.0010992288589470002,146,12,12
140,594.391357421875,0.7006673812866211,0.189786434173583,0.539366662502288,0.7268652319908141,146,8,10
141,424.1579284667969,0.3211110830307,0.222734451293945,0.9541021585464471,0.7897956967353821,151,4,15
142,589.8820190429688,0.403201878070831,0.24545991420745802,0.76733911037445,0.273799121379852,152,4,13
143,497.24627685546875,0.70585697889328,0.999027907848358,0.108761370182037,0.128296434879302,153,11,0
144,522.4824829101562,0.510721623897552,0.5308869481086731,0.787105500698089,0.48024445772171004,153,10,13
145,529.8363647460938,0.7245956063270561,0.650672793388366,0.6680699586868281,0.206708431243896,154,10,8
146,494.0043029785156,0.171715438365936,0.9087193012237541,0.761174380779266,0.45446813106536804,154,3,13
147,447.52978515625,0.352569103240966,0.155283629894256,0.865685701370239,0.497135162353515,156,4,13
148,517.945556640625,0.6304360032081601,0.9422487616539,0.5310153365135191,0.17201125621795602,156,11,8
149,477.16864013671875,0.7270020842552181,0.368870079517364,0.231668353080749,0.49922591447830206,156,9,1
150,549.8609619140625,0.694038391113281,0.021294116973876002,0.16660892963409402,0.30504554510116505,157,8,1
151,490.83087158203125,0.122112572193145,0.056289017200469006,0.809622049331665,0.426098525524139,160,0,13
152,448.8912353515625,0.702633738517761,0.305116236209869,0.543894231319427,0.997601985931396,161,9,11
153,504.25299072265625,0.8293157815933221,0.5836355090141291,0.43064069747924805,0.46542888879776,164,14,5
154,454.7555847167969,0.9677817821502681,0.7444101572036741,0.898401021957397,0.60347044467926,166,14,14
155,499.18963623046875,0.839293837547302,0.9044086933135981,0.876571774482727,0.46742236614227206,168,15,13
156,499.81353759765625,0.063316524028778,0.202563762664794,0.47446805238723705,0.933897793292999,168,0,7
157,523.31201171875,0.22050219774246202,0.722161889076232,0.124620199203491,0.467727184295654,169,2,1
158,483.5569763183594,0.28655916452407804,0.322251200675964,0.077279150485992,0.07257157564163201,169,5,0
159,519.3912353515625,0.6698861718177791,0.9982783794403071,0.058535099029541,0.053599536418914004,171,11,0
160,449.6424255371094,0.675073206424713,0.030151784420013,0.7477557063102721,0.9333381056785581,171,8,11
161,447.6333312988281,0.24689751863479603,0.9206318259239191,0.2952321767807,0.717612504959106,173,3,6
162,467.8720703125,0.356983363628387,0.016683995723724,0.45017898082733104,0.40505880117416304,176,4,5
163,372.38031005859375,0.502795875072479,0.9255034327507011,0.918533682823181,0.6141784191131591,177,11,14
164,545.1904296875,0.39921844005584706,0.8489935994148251,0.309317409992218,0.41636818647384605,177,7,5
165,536.4984130859375,0.8225636482238771,0.6052420735359191,0.34695857763290405,0.9209542274475091,178,14,7
166,590.706298828125,0.615175306797027,0.7889708876609801,0.589050531387329,0.8706447482109071,179,11,11
167,474.3989562988281,0.613802850246429,0.043271780014038,0.5897174477577211,0.46222174167633,181,8,9
168,541.916259765625,0.8410703539848321,0.21373432874679502,0.9761410951614381,0.09668910503387401,181,12,12
169,441.45245361328125,0.14635014533996502,0.092595398426055,0.35976803302764804,0.7095848321914671,185,0,6
170,378.116943359375,0.322820127010345,0.573686063289642,0.100267171859741,0.19428491592407202,186,6,0
171,478.3809509277344,0.8107833862304681,0.6591163277626031,0.6843686699867241,0.6445321440696711,186,14,10
172,560.6946411132812,0.44344109296798706,0.8182938694953911,0.731252789497375,0.7911240458488461,186,7,11
173,542.9759521484375,0.741198897361755,0.619845449924469,0.23813784122467002,0.506682753562927,188,10,2
174,471.423828125,0.20048820972442602,0.7681745290756221,0.7268821597099301,0.29713773727416903,188,3,9
175,383.1302185058594,0.9486312270164491,0.6552516818046571,0.5669345855712891,0.39130795001983604,189,14,9
176,520.0350952148438,0.9399395585060121,0.721060454845428,0.256672143936157,0.283941209316253,189,14,5
177,349.2967834472656,0.49801659584045405,0.030432462692260003,0.08963572978973301,0.23602294921875,191,4,0
178,515.672607421875,0.9838108420372,0.153365850448608,0.008292019367218,0.7511803507804871,191,12,3
179,425.08551025390625,0.6469452977180481,0.8380548954010011,0.7105692625045771,0.031501352787017003,191,11,8
180,568.86376953125,0.9265801906585691,0.7735460400581361,0.7831727266311641,0.847322881221771,192,15,15
181,466.67083740234375,0.7692770361900331,0.279187083244323,0.38775110244750904,0.42232090234756403,193,13,5
182,416.2731018066406,0.6259006857872,0.084009289741516,0.15948009490966703,0.506623983383178,194,8,2
183,379.0373840332031,0.403139650821685,0.140228927135467,0.256734132766723,0.43766522407531705,196,4,5
184,587.4706420898438,0.739662826061248,0.48663532733917203,0.050328433513641004,0.49517458677291804,197,9,1
185,515.0923461914062,0.08815956115722601,0.716044008731842,0.8073258399963371,0.8018053174018861,199,2,15
186,394.08935546875,0.8770672082901001,0.910274803638458,0.326819002628326,0.565837800502777,199,15,6
187,532.44091796875,0.6968609094619751,0.8243449330329891,0.939990103244781,0.7351498603820801,200,11,14
188,471.32879638671875,0.614451885223388,0.6663274765014641,0.6411108970642091,0.32057076692581105,201,10,9
189,446.6876220703125,0.314677238464355,0.38108092546463,0.357500314712524,0.38421881198883,201,5,5
190,364.7912292480469,0.07062435150146401,0.11297303438186601,0.8450434803962701,0.536997318267822,201,0,14
191,578.661865234375,0.9483283162117001,0.6453115344047541,0.587822914123535,0.553251862525939,204,14,10
192,463.4170837402344,0.50066864490509,0.5169768929481501,0.712548673152923,0.036386132240295,206,10,8
193,479.95654296875,0.046845555305480006,0.979449331760406,0.655536234378814,0.438580214977264,206,3,9
194,448.7890625,0.8627352714538571,0.809308350086212,0.8719399571418761,0.34584504365921004,206,15,13
195,544.0721435546875,0.750703692436218,0.7387557625770561,0.511684596538543,0.355794072151184,206,14,9
196,529.3277587890625,0.40761786699295005,0.08425325155258101,0.190611898899078,0.9473907351493831,207,4,3
197,498.79071044921875,0.922851145267486,0.577985167503356,0.902905642986297,0.358146965503692,207,14,13
198,548.159423828125,0.7209929823875421,0.06521099805831901,0.12770384550094602,0.40522509813308705,207,8,1
199,597.220703125,0.063986957073211,0.25002127885818404,0.266572415828704,0.6645069718360901,211,1,6
200,512.502197265625,0.021126806735992,0.7976471781730651,0.13210666179656902,0.295479416847229,211,3,1
201,474.36529541015625,0.11526602506637501,0.356581091880798,0.862087666988372,0.485864281654357,212,1,13
202,418.3661193847656,0.021270096302032002,0.6673175096511841,0.877520620822906,0.39163386821746804,213,2,13
203,536.05859375,0.7334456443786621,0.19954609870910603,0.518213331699371,0.8540244698524471,214,8,11
204,538.1453247070312,0.903186678886413,0.161250054836273,0.016098201274871,0.009646892547607,215,12,0
205,454.4278564453125,0.751161932945251,0.566389024257659,0.5109120607376091,0.518712282180786,216,14,10
206,504.28814697265625,0.29833316802978505,0.7220824956893921,0.810406804084777,0.302638053894042,218,6,13
207,489.27618408203125,0.927448034286499,0.8072291612625121,0.186677992343902,0.658249735832214,219,15,2
208,549.3217163085938,0.535086810588836,0.20183157920837402,0.17196547985076902,0.6037554144859311,221,8,2
209,433.0224609375,0.738583266735076,0.673607945442199,0.6140306591987611,0.5905683636665341,223,10,10
210,628.4627685546875,0.19825625419616702,0.8155218958854671,0.0062105059623710004,0.8380109667778011,224,3,3
211,633.7576904296875,0.7737717032432551,0.153797328472137,0.12797737121582,0.20762586593627902,224,12,0
212,467.34002685546875,0.8194007277488701,0.154685258865356,0.47167450189590404,0.543681919574737,224,12,6
213,456.6089172363281,0.6752966642379761,0.8719716668128961,0.029600977897644,0.812862932682037,224,11,3
214,538.2059326171875,0.577277958393096,0.32962483167648304,0.597022593021392,0.9932613968849181,225,9,11
215,366.2994079589844,0.982862293720245,0.7744813561439511,0.874626874923706,0.78638756275177,226,15,15
216,453.6248474121094,0.552401721477508,0.008180201053619001,0.9367287158966061,0.6313822269439691,227,8,14
217,514.5712890625,0.978506207466125,0.624388515949249,0.99982726573944,0.261725068092346,228,14,13
218,410.7914123535156,0.136389374732971,0.096656739711761,0.9166346192359921,0.8479198813438411,228,0,15
219,563.9366455078125,0.161080002784729,0.22333174943923903,0.939346730709075,0.8279265761375421,229,0,15
220,570.7706909179688,0.145610332489013,0.38383239507675104,0.40663182735443104,0.639506220817565,230,1,6
221,465.4774169921875,0.41273659467697105,0.23228901624679502,0.565120935440063,0.754749357700347,230,4,11
222,528.4124145507812,0.06236320734024001,0.116292655467987,0.366295337677001,0.8439833521842951,230,0,7
223,440.8030700683594,0.25452262163162204,0.582097113132476,0.015394210815429,0.7253446578979491,230,6,2
224,453.85076904296875,0.8288576602935791,0.9258204698562621,0.8085548281669611,0.813470184803009,231,15,15
225,450.8385009765625,0.25156497955322205,0.741365790367126,0.229037106037139,0.8037927746772761,232,6,3
226,375.9245910644531,0.5581063032150261,0.092374920845031,0.7957465052604671,0.5776735544204711,232,8,14
227,467.5812072753906,0.512098252773284,0.049966633319854,0.31890791654586703,0.927489578723907,233,8,7
228,621.1698608398438,0.681331515312194,0.28958737850189203,0.656348764896392,0.086637258529663,234,9,8
229,554.3396606445312,0.601333796977996,0.47568094730377203,0.9890172481536861,0.597766041755676,235,9,14
230,458.8892822265625,0.942673504352569,0.782968819141387,0.560931205749511,0.28264862298965404,236,15,9
231,541.098876953125,0.8904526829719541,0.6108796000480651,0.7832349538803101,0.6517144441604611,237,14,14
232,545.9120483398438,0.368722796440124,0.7900009155273431,0.016369998455047,0.161860883235931,237,7,0
233,561.436767578125,0.49092537164688105,0.762178540229797,0.44601625204086304,0.354203522205352,239,7,5
234,567.3943481445312,0.270196735858917,0.204111158847808,0.271632313728332,0.446556389331817,239,4,5
235,513.0593872070312,0.179365515708923,0.43186968564987105,0.625388503074646,0.596088290214538,239,1,10
236,570.1520385742188,0.290235996246337,0.30244237184524503,0.663770914077758,0.613729655742645,240,5,10
237,428.59539794921875,0.512508630752563,0.831933736801147,0.526264548301696,0.691688895225524,241,11,10
238,459.8352966308594,0.199504435062408,0.7254389524459831,0.20764309167861902,0.434916675090789,241,2,1
239,521.11865234375,0.40675419569015503,0.6677060127258301,0.776859998703002,0.292848825454711,242,6,13
240,504.84490966796875,0.288786590099334,0.663721024990081,0.052934110164642,0.214052081108093,242,6,0
241,603.403564453125,0.8589268326759331,0.15191328525543202,0.27004891633987405,0.582351922988891,242,12,6
242,488.8263854980469,0.9005159139633171,0.538364768028259,0.8084089159965511,0.937740385532379,243,14,15
243,517.2367553710938,0.054829239845275005,0.9248986840248101,0.14452093839645302,0.8779559731483461,243,3,3
244,453.8992004394531,0.7467469573020931,0.747463345527648,0.8120116591453551,0.35792976617813105,244,10,13
245,405.3934631347656,0.725696802139282,0.649025678634643,0.7362069487571711,0.49960631132125805,245,10,9
246,421.7209777832031,0.22297108173370303,0.211001813411712,0.10354596376419001,0.14899957180023102,246,0,0
247,517.8453979492188,0.6325889229774471,0.27834033966064403,0.45764452219009405,0.880822122097015,247,9,7
248,1115.4395751953125,0.6035749316215511,0.188716292381286,0.018320083618164,0.688647925853729,251,8,2
249,1077.270751953125,0.232571542263031,0.502050578594207,0.579672932624816,0.41525268554687506,252,2,9
250,1045.2464599609375,0.894364178180694,0.5525850057601921,0.7112079262733461,0.6527189612388611,252,14,10
251,1055.8973388671875,0.7258386015892021,0.31472283601760803,0.000750184059143,0.45691663026809604,253,9,1
252,1091.5732421875,0.9791625738143921,0.570006787776947,0.320924043655395,0.332873284816741,253,14,5
253,1046.767333984375,0.020192325115203,0.7171719074249261,0.9644911289215081,0.10344737768173201,253,2,12
254,1207.9698486328125,0.30799776315689004,0.18963086605072002,0.10760366916656401,0.992555141448974,253,4,3
255,1115.5966796875,0.294751226902008,0.23435896635055503,0.6009553074836731,0.91883635520935,254,4,11
256,1140.679443359375,0.25601804256439203,0.5766494870185851,0.906348884105682,0.5730708241462701,254,6,14
257,964.426513671875,0.22870081663131703,0.19771236181259103,0.776275396347045,0.410050630569458,256,0,13
258,1138.2685546875,0.718994140625,0.054910063743591,0.6575403809547421,0.406606078147888,257,8,9
259,1171.0482177734375,0.73435491323471,0.963286101818084,0.6776742935180661,0.302118301391601,258,11,9
260,1011.9452514648438,0.33210533857345503,0.932671844959259,0.23326283693313601,0.5473415255546571,258,7,2
261,1125.9376220703125,0.177916586399078,0.263131916522979,0.113631725311279,0.628714203834533,260,1,2
262,1154.588134765625,0.8051982522010801,0.064515113830566,0.40023708343505804,0.8343960642814631,261,12,7
263,1089.315185546875,0.028569936752319003,0.6171747446060181,0.9127230644226071,0.029244363307952003,261,2,12
264,1098.30859375,0.15123343467712402,0.9811049699783321,0.261234700679779,0.176953315734863,262,3,4
265,1015.6249389648438,0.10963028669357301,0.9179406166076661,0.8869993090629571,0.8020688891410821,263,3,15
266,1140.2845458984375,0.47450733184814403,0.48659712076187106,0.341506958007812,0.838131308555603,264,5,7
267,1067.768798828125,0.7047929763793941,0.37894237041473305,0.008288264274597001,0.023060500621795002,264,9,0
268,1129.365966796875,0.215603768825531,0.260973453521728,0.11632961034774701,0.9405323266983031,264,1,3
269,893.0889892578125,0.40584373474121005,0.151847541332244,0.9784992337226861,0.277856647968292,265,4,13
270,1062.7728271484375,0.08852809667587201,0.880218148231506,0.515216708183288,0.275609791278839,265,3,9
271,1049.372314453125,0.44010394811630205,0.14145463705062802,0.8012781143188471,0.45841068029403603,267,4,13
272,1176.448486328125,0.518565714359283,0.005646705627441,0.258335649967193,0.612196266651153,267,8,6
273,1076.2257080078125,0.851570010185241,0.08070838451385401,0.8324061632156371,0.018973112106323003,267,12,12
274,1233.5662841796875,0.24492371082305903,0.156651437282562,0.22627604007720903,0.356561839580535,268,0,1
275,1092.930419921875,0.35287380218505804,0.389047563076019,0.936120569705963,0.038618922233581,269,5,12
276,1198.4739990234375,0.285716593265533,0.354171216487884,0.580385386943817,0.28571146726608204,271,5,9
277,1072.828369140625,0.540347039699554,0.365041196346282,0.24907219409942602,0.008344411849975001,271,9,0
