,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
318,0,4,949,52,245,11,5.4126,256,23.431,4.329,0.6534,0.5502
319,0,8,997,13,280,11,5.3554,291,23.3268,4.3558,0.6522,0.5482
320,0,8,997,13,280,11,5.3554,291,23.3268,4.3558,0.6522,0.5482
321,0,8,997,13,280,11,5.3554,291,23.3268,4.3558,0.6522,0.5482
322,0,8,997,13,280,11,5.3554,291,23.3268,4.3558,0.6522,0.5482
323,0,0,918,21,323,13,6.5951,336,27.1431,4.1156,0.663,0.5659000000000001
324,0,0,918,21,323,13,6.5951,336,27.1431,4.1156,0.663,0.5659000000000001
325,0,0,918,21,323,13,6.5951,336,27.1431,4.1156,0.663,0.5659000000000001
326,0,0,918,21,323,13,6.5951,336,27.1431,4.1156,0.663,0.5659000000000001
327,0,4,141,52,379,14,6.9328,393,28.5377,4.1163,0.663,0.5659000000000001
328,0,4,141,52,379,14,6.9328,393,28.5377,4.1163,0.663,0.5659000000000001
329,0,4,141,52,379,14,6.9328,393,28.5377,4.1163,0.663,0.5659000000000001
330,0,4,141,52,379,14,6.9328,393,28.5377,4.1163,0.663,0.5659000000000001
331,0,8,774,13,360,18,9.0847,378,35.5741,3.9158,0.6719,0.5806
332,0,8,774,13,360,18,9.0847,378,35.5741,3.9158,0.6719,0.5806
333,0,8,774,13,360,18,9.0847,378,35.5741,3.9158,0.6719,0.5806
334,0,8,774,13,360,18,9.0847,378,35.5741,3.9158,0.6719,0.5806
335,0,0,863,21,400,16,7.8502,416,31.7673,4.0467,0.6661,0.5710000000000001
336,0,0,863,21,400,16,7.8502,416,31.7673,4.0467,0.6661,0.5710000000000001
337,0,0,863,21,400,16,7.8502,416,31.7673,4.0467,0.6661,0.5710000000000001
338,0,0,863,21,400,16,7.8502,416,31.7673,4.0467,0.6661,0.5710000000000001
339,0,4,18,52,422,5,2.4726,427,13.4001,5.4195,0.6026,0.4686
340,0,4,18,52,422,5,2.4726,427,13.4001,5.4195,0.6026,0.4686
341,0,4,18,52,422,5,2.4726,427,13.4001,5.4195,0.6026,0.4686
342,0,4,18,52,422,5,2.4726,427,13.4001,5.4195,0.6026,0.4686
343,0,11,117,55,435,11,5.2667,446,23.1655,4.3984,0.6503,0.545
344,0,11,117,55,435,11,5.2667,446,23.1655,4.3984,0.6503,0.545
345,0,11,117,55,435,11,5.2667,446,23.1655,4.3984,0.6503,0.545
346,0,11,117,55,435,11,5.2667,446,23.1655,4.3984,0.6503,0.545
347,0,4,41,52,478,15,7.3698,493,30.1131,4.086,0.6644,0.5681
348,0,4,41,52,478,15,7.3698,493,30.1131,4.086,0.6644,0.5681
349,0,4,41,52,478,15,7.3698,493,30.1131,4.086,0.6644,0.5681
350,0,4,41,52,478,15,7.3698,493,30.1131,4.086,0.6644,0.5681
351,0,10,235,36,460,11,5.316,471,23.2551,4.3746,0.6514,0.5468000000000001
352,0,10,235,36,460,11,5.316,471,23.2551,4.3746,0.6514,0.5468000000000001
353,0,10,235,36,460,11,5.316,471,23.2551,4.3746,0.6514,0.5468000000000001
354,0,10,235,36,460,11,5.316,471,23.2551,4.3746,0.6514,0.5468000000000001
355,0,11,53,55,454,16,7.7703,470,31.6219,4.0696,0.6651,0.5693
356,0,11,53,55,454,16,7.7703,470,31.6219,4.0696,0.6651,0.5693
357,0,11,53,55,454,16,7.7703,470,31.6219,4.0696,0.6651,0.5693
358,0,11,53,55,454,16,7.7703,470,31.6219,4.0696,0.6651,0.5693
359,0,5,40,0,495,8,4.1609,503,18.8128,4.5213,0.6447,0.5358
360,0,5,40,0,495,8,4.1609,503,18.8128,4.5213,0.6447,0.5358
361,0,5,40,0,495,8,4.1609,503,18.8128,4.5213,0.6447,0.5358
362,0,5,40,0,495,8,4.1609,503,18.8128,4.5213,0.6447,0.5358
363,0,6,35,92,491,4,2.2185,495,12.1577,5.4801,0.5996,0.4641
364,0,6,35,92,491,4,2.2185,495,12.1577,5.4801,0.5996,0.4641
365,0,6,35,92,491,4,2.2185,495,12.1577,5.4801,0.5996,0.4641
366,0,6,35,92,491,4,2.2185,495,12.1577,5.4801,0.5996,0.4641
367,0,12,179,33,493,10,4.7620000000000005,503,21.4668,4.508,0.6453,0.5368
368,0,12,179,33,493,10,4.7620000000000005,503,21.4668,4.508,0.6453,0.5368
369,0,12,179,33,493,10,4.7620000000000005,503,21.4668,4.508,0.6453,0.5368
370,0,12,179,33,493,10,4.7620000000000005,503,21.4668,4.508,0.6453,0.5368
371,0,13,72,5,509,18,8.8741,527,35.1909,3.9656000000000002,0.6697000000000001,0.577
372,0,13,72,5,509,18,8.8741,527,35.1909,3.9656000000000002,0.6697000000000001,0.577
373,0,13,72,5,509,18,8.8741,527,35.1909,3.9656000000000002,0.6697000000000001,0.577
374,0,13,72,5,509,18,8.8741,527,35.1909,3.9656000000000002,0.6697000000000001,0.577
375,0,6,9,92,527,1,0.3176,528,6.358,6.358,0.5569000000000001,0.3995
376,0,6,9,92,527,1,0.3176,528,6.358,6.358,0.5569000000000001,0.3995
377,0,6,9,92,527,1,0.3176,528,6.358,6.358,0.5569000000000001,0.3995
378,0,6,9,92,527,1,0.3176,528,6.358,6.358,0.5569000000000001,0.3995
379,0,12,4,33,523,17,8.642900000000001,540,33.99,3.9327,0.6712,0.5794
380,0,12,4,33,523,17,8.642900000000001,540,33.99,3.9327,0.6712,0.5794
381,0,12,4,33,523,17,8.642900000000001,540,33.99,3.9327,0.6712,0.5794
382,0,12,4,33,523,17,8.642900000000001,540,33.99,3.9327,0.6712,0.5794
383,0,5,77,0,542,7,3.3334,549,16.5267,4.958,0.6244000000000001,0.5032
384,0,5,77,0,542,7,3.3334,549,16.5267,4.958,0.6244000000000001,0.5032
385,0,5,77,0,542,7,3.3334,549,16.5267,4.958,0.6244000000000001,0.5032
386,0,5,77,0,542,7,3.3334,549,16.5267,4.958,0.6244000000000001,0.5032
387,0,1,153,50,584,12,6.0259,596,25.3271,4.2031,0.6591,0.5595
388,0,1,153,50,584,12,6.0259,596,25.3271,4.2031,0.6591,0.5595
389,0,1,153,50,584,12,6.0259,596,25.3271,4.2031,0.6591,0.5595
390,0,1,153,50,584,12,6.0259,596,25.3271,4.2031,0.6591,0.5595
391,0,6,25,92,582,9,4.3435,591,19.9252,4.5873,0.6416000000000001,0.5309
392,0,6,25,92,582,9,4.3435,591,19.9252,4.5873,0.6416000000000001,0.5309
393,0,6,25,92,582,9,4.3435,591,19.9252,4.5873,0.6416000000000001,0.5309
394,0,6,25,92,582,9,4.3435,591,19.9252,4.5873,0.6416000000000001,0.5309
395,0,11,873,55,597,2,0.9512,599,8.2912,8.2912,0.4605,0.27140000000000003
396,0,11,873,55,597,2,0.9512,599,8.2912,8.2912,0.4605,0.27140000000000003
397,0,11,873,55,597,2,0.9512,599,8.2912,8.2912,0.4605,0.27140000000000003
398,0,11,873,55,597,2,0.9512,599,8.2912,8.2912,0.4605,0.27140000000000003
399,0,13,215,5,597,9,4.4694,606,20.1543,4.5094,0.6452,0.5367000000000001
400,0,13,215,5,597,9,4.4694,606,20.1543,4.5094,0.6452,0.5367000000000001
401,0,13,215,5,597,9,4.4694,606,20.1543,4.5094,0.6452,0.5367000000000001
402,0,13,215,5,597,9,4.4694,606,20.1543,4.5094,0.6452,0.5367000000000001
403,0,11,17,55,617,10,5.0009,627,21.9017,4.3795,0.6511,0.5464
404,0,11,17,55,617,10,5.0009,627,21.9017,4.3795,0.6511,0.5464
405,0,11,17,55,617,10,5.0009,627,21.9017,4.3795,0.6511,0.5464
406,0,11,17,55,617,10,5.0009,627,21.9017,4.3795,0.6511,0.5464
407,0,11,924,55,777,5,2.6267,782,13.6806,5.2083,0.6126,0.4844
408,0,11,924,55,777,5,2.6267,782,13.6806,5.2083,0.6126,0.4844
409,0,11,924,55,777,5,2.6267,782,13.6806,5.2083,0.6126,0.4844
410,0,11,924,55,777,5,2.6267,782,13.6806,5.2083,0.6126,0.4844
411,0,10,378,93,936,11,5.6752,947,23.9088,4.2129,0.6587000000000001,0.5588000000000001
412,0,10,378,93,936,11,5.6752,947,23.9088,4.2129,0.6587000000000001,0.5588000000000001
413,0,10,378,93,936,11,5.6752,947,23.9088,4.2129,0.6587000000000001,0.5588000000000001
414,0,10,378,93,936,11,5.6752,947,23.9088,4.2129,0.6587000000000001,0.5588000000000001
415,0,10,283,93,972,3,1.7076,975,10.4478,6.1185,0.5686,0.4169
416,0,10,283,93,972,3,1.7076,975,10.4478,6.1185,0.5686,0.4169
417,0,10,283,93,972,3,1.7076,975,10.4478,6.1185,0.5686,0.4169
418,0,10,283,93,972,3,1.7076,975,10.4478,6.1185,0.5686,0.4169
419,0,3,499,72,1033,18,9.0145,1051,35.4464,3.9321,0.6712,0.5794
420,0,3,499,72,1033,18,9.0145,1051,35.4464,3.9321,0.6712,0.5794
421,0,3,499,72,1033,18,9.0145,1051,35.4464,3.9321,0.6712,0.5794
422,0,3,499,72,1033,18,9.0145,1051,35.4464,3.9321,0.6712,0.5794
423,0,9,256,68,1029,10,4.9422,1039,21.7949,4.4099,0.6498,0.5441
424,0,9,256,68,1029,10,4.9422,1039,21.7949,4.4099,0.6498,0.5441
425,0,9,256,68,1029,10,4.9422,1039,21.7949,4.4099,0.6498,0.5441
426,0,9,256,68,1029,10,4.9422,1039,21.7949,4.4099,0.6498,0.5441
427,0,12,432,33,1048,13,6.3111,1061,26.6263,4.2189,0.6584,0.5583
428,0,12,432,33,1048,13,6.3111,1061,26.6263,4.2189,0.6584,0.5583
429,0,12,432,33,1048,13,6.3111,1061,26.6263,4.2189,0.6584,0.5583
430,0,12,432,33,1048,13,6.3111,1061,26.6263,4.2189,0.6584,0.5583
431,0,13,494,5,1034,15,7.737,1049,30.7814,3.9785,0.6691,0.5760000000000001
432,0,13,494,5,1034,15,7.737,1049,30.7814,3.9785,0.6691,0.5760000000000001
433,0,13,494,5,1034,15,7.737,1049,30.7814,3.9785,0.6691,0.5760000000000001
434,0,13,494,5,1034,15,7.737,1049,30.7814,3.9785,0.6691,0.5760000000000001
435,0,9,277,68,1061,10,5.1588,1071,22.1891,4.3012,0.6547000000000001,0.5522
436,0,9,277,68,1061,10,5.1588,1071,22.1891,4.3012,0.6547000000000001,0.5522
437,0,9,277,68,1061,10,5.1588,1071,22.1891,4.3012,0.6547000000000001,0.5522
438,0,9,277,68,1061,10,5.1588,1071,22.1891,4.3012,0.6547000000000001,0.5522
439,0,10,357,93,1076,11,5.5731,1087,23.7231,4.2567,0.6567000000000001,0.5555
440,0,10,357,93,1076,11,5.5731,1087,23.7231,4.2567,0.6567000000000001,0.5555
441,0,10,357,93,1076,11,5.5731,1087,23.7231,4.2567,0.6567000000000001,0.5555
442,0,10,357,93,1076,11,5.5731,1087,23.7231,4.2567,0.6567000000000001,0.5555
443,0,12,307,33,1050,5,2.3138,1055,13.1111,5.6665,0.5907,0.45020000000000004
444,0,12,307,33,1050,5,2.3138,1055,13.1111,5.6665,0.5907,0.45020000000000004
445,0,12,307,33,1050,5,2.3138,1055,13.1111,5.6665,0.5907,0.45020000000000004
446,0,12,307,33,1050,5,2.3138,1055,13.1111,5.6665,0.5907,0.45020000000000004
447,0,13,298,5,1074,12,6.2407,1086,25.7181,4.121,0.6628000000000001,0.5655
448,0,13,298,5,1074,12,6.2407,1086,25.7181,4.121,0.6628000000000001,0.5655
449,0,13,298,5,1074,12,6.2407,1086,25.7181,4.121,0.6628000000000001,0.5655
450,0,13,298,5,1074,12,6.2407,1086,25.7181,4.121,0.6628000000000001,0.5655
451,0,9,250,68,1082,3,1.3693,1085,9.8321,7.1804,0.516,0.3421
452,0,9,250,68,1082,3,1.3693,1085,9.8321,7.1804,0.516,0.3421
453,0,9,250,68,1082,3,1.3693,1085,9.8321,7.1804,0.516,0.3421
454,0,9,250,68,1082,3,1.3693,1085,9.8321,7.1804,0.516,0.3421
455,0,10,397,93,1099,4,1.8747,1103,11.532,6.1514,0.5670000000000001,0.41450000000000004
456,0,10,397,93,1099,4,1.8747,1103,11.532,6.1514,0.5670000000000001,0.41450000000000004
457,0,10,397,93,1099,4,1.8747,1103,11.532,6.1514,0.5670000000000001,0.41450000000000004
458,0,10,397,93,1099,4,1.8747,1103,11.532,6.1514,0.5670000000000001,0.41450000000000004
459,0,8,267,35,1133,14,7.1254,1147,28.8882,4.0543,0.6658000000000001,0.5705
460,0,8,267,35,1133,14,7.1254,1147,28.8882,4.0543,0.6658000000000001,0.5705
461,0,8,267,35,1133,14,7.1254,1147,28.8882,4.0543,0.6658000000000001,0.5705
462,0,8,267,35,1133,14,7.1254,1147,28.8882,4.0543,0.6658000000000001,0.5705
463,0,9,260,68,1133,5,2.668,1138,13.7557,5.1558,0.6151,0.4883
464,0,9,260,68,1133,5,2.668,1138,13.7557,5.1558,0.6151,0.4883
465,0,9,260,68,1133,5,2.668,1138,13.7557,5.1558,0.6151,0.4883
466,0,9,260,68,1133,5,2.668,1138,13.7557,5.1558,0.6151,0.4883
467,0,10,383,93,1118,7,3.4328,1125,16.7077,4.8671,0.6287,0.51
468,0,10,383,93,1118,7,3.4328,1125,16.7077,4.8671,0.6287,0.51
469,0,10,383,93,1118,7,3.4328,1125,16.7077,4.8671,0.6287,0.51
470,0,10,383,93,1118,7,3.4328,1125,16.7077,4.8671,0.6287,0.51
471,0,12,301,33,1114,17,8.4701,1131,33.6755,3.9758,0.6693,0.5762
472,0,12,301,33,1114,17,8.4701,1131,33.6755,3.9758,0.6693,0.5762
473,0,12,301,33,1114,17,8.4701,1131,33.6755,3.9758,0.6693,0.5762
474,0,12,301,33,1114,17,8.4701,1131,33.6755,3.9758,0.6693,0.5762
475,0,8,486,35,1169,18,8.8913,1187,35.2222,3.9614000000000003,0.6699,0.5773
476,0,8,486,35,1169,18,8.8913,1187,35.2222,3.9614000000000003,0.6699,0.5773
477,0,8,486,35,1169,18,8.8913,1187,35.2222,3.9614000000000003,0.6699,0.5773
478,0,8,486,35,1169,18,8.8913,1187,35.2222,3.9614000000000003,0.6699,0.5773
479,0,9,364,68,1163,5,2.549,1168,13.5391,5.3116,0.6077,0.4766
480,0,9,364,68,1163,5,2.549,1168,13.5391,5.3116,0.6077,0.4766
481,0,9,364,68,1163,5,2.549,1168,13.5391,5.3116,0.6077,0.4766
482,0,9,364,68,1163,5,2.549,1168,13.5391,5.3116,0.6077,0.4766
483,0,13,276,5,1140,3,1.6646,1143,10.3695,6.2296,0.5632,0.4088
484,0,13,276,5,1140,3,1.6646,1143,10.3695,6.2296,0.5632,0.4088
485,0,13,276,5,1140,3,1.6646,1143,10.3695,6.2296,0.5632,0.4088
486,0,13,276,5,1140,3,1.6646,1143,10.3695,6.2296,0.5632,0.4088
487,0,8,870,35,1205,8,4.1874,1213,18.8611,4.5042,0.6455000000000001,0.5371
488,0,8,870,35,1205,8,4.1874,1213,18.8611,4.5042,0.6455000000000001,0.5371
489,0,8,870,35,1205,8,4.1874,1213,18.8611,4.5042,0.6455000000000001,0.5371
490,0,8,870,35,1205,8,4.1874,1213,18.8611,4.5042,0.6455000000000001,0.5371
491,0,11,720,55,1380,10,4.9189,1390,21.7523,4.4222,0.6492,0.5432
492,0,11,720,55,1380,10,4.9189,1390,21.7523,4.4222,0.6492,0.5432
493,0,11,720,55,1380,10,4.9189,1390,21.7523,4.4222,0.6492,0.5432
494,0,11,720,55,1380,10,4.9189,1390,21.7523,4.4222,0.6492,0.5432
495,0,3,954,1,1422,18,8.9821,1440,35.3874,3.9398,0.6709,0.5789000000000001
496,0,3,954,1,1422,18,8.9821,1440,35.3874,3.9398,0.6709,0.5789000000000001
497,0,3,954,1,1422,18,8.9821,1440,35.3874,3.9398,0.6709,0.5789000000000001
498,0,3,954,1,1422,18,8.9821,1440,35.3874,3.9398,0.6709,0.5789000000000001
499,0,10,841,93,1425,6,2.9759,1431,15.0961,5.0728,0.619,0.49450000000000005
500,0,10,841,93,1425,6,2.9759,1431,15.0961,5.0728,0.619,0.49450000000000005
501,0,10,841,93,1425,6,2.9759,1431,15.0961,5.0728,0.619,0.49450000000000005
502,0,10,841,93,1425,6,2.9759,1431,15.0961,5.0728,0.619,0.49450000000000005
503,0,0,899,36,179,25,12.2609,204,46.8148,3.8182,0.6762,0.5877
504,0,0,899,36,179,25,12.2609,204,46.8148,3.8182,0.6762,0.5877
505,0,0,899,36,179,25,12.2609,204,46.8148,3.8182,0.6762,0.5877
506,0,0,899,36,179,25,12.2609,204,46.8148,3.8182,0.6762,0.5877
507,0,0,899,36,179,25,12.2609,204,46.8148,3.8182,0.6762,0.5877
508,0,2,905,42,315,12,6.0818,327,25.4288,4.1812,0.6601,0.5611
509,0,2,905,42,315,12,6.0818,327,25.4288,4.1812,0.6601,0.5611
510,0,2,905,42,315,12,6.0818,327,25.4288,4.1812,0.6601,0.5611
511,0,2,905,42,315,12,6.0818,327,25.4288,4.1812,0.6601,0.5611
512,0,2,905,42,315,12,6.0818,327,25.4288,4.1812,0.6601,0.5611
513,0,14,822,45,314,9,4.4406,323,20.1019,4.5268,0.6444000000000001,0.5354
514,0,14,822,45,314,9,4.4406,323,20.1019,4.5268,0.6444000000000001,0.5354
515,0,14,822,45,314,9,4.4406,323,20.1019,4.5268,0.6444000000000001,0.5354
516,0,14,822,45,314,9,4.4406,323,20.1019,4.5268,0.6444000000000001,0.5354
517,0,14,822,45,314,9,4.4406,323,20.1019,4.5268,0.6444000000000001,0.5354
518,0,11,163,20,389,9,4.5196,398,20.2457,4.4795,0.6466000000000001,0.539
519,0,11,163,20,389,9,4.5196,398,20.2457,4.4795,0.6466000000000001,0.539
520,0,11,163,20,389,9,4.5196,398,20.2457,4.4795,0.6466000000000001,0.539
521,0,11,163,20,389,9,4.5196,398,20.2457,4.4795,0.6466000000000001,0.539
522,0,11,163,20,389,9,4.5196,398,20.2457,4.4795,0.6466000000000001,0.539
523,0,14,105,45,383,9,4.4075,392,20.0417,4.5471,0.6435000000000001,0.5339
524,0,14,105,45,383,9,4.4075,392,20.0417,4.5471,0.6435000000000001,0.5339
525,0,14,105,45,383,9,4.4075,392,20.0417,4.5471,0.6435000000000001,0.5339
526,0,14,105,45,383,9,4.4075,392,20.0417,4.5471,0.6435000000000001,0.5339
527,0,14,105,45,383,9,4.4075,392,20.0417,4.5471,0.6435000000000001,0.5339
528,0,15,838,9,363,19,9.3321,382,36.8045,3.9438,0.6707000000000001,0.5786
529,0,15,838,9,363,19,9.3321,382,36.8045,3.9438,0.6707000000000001,0.5786
530,0,15,838,9,363,19,9.3321,382,36.8045,3.9438,0.6707000000000001,0.5786
531,0,15,838,9,363,19,9.3321,382,36.8045,3.9438,0.6707000000000001,0.5786
532,0,15,838,9,363,19,9.3321,382,36.8045,3.9438,0.6707000000000001,0.5786
533,0,0,31,36,404,18,9.2383,422,35.8537,3.8810000000000002,0.6734,0.5831000000000001
534,0,0,31,36,404,18,9.2383,422,35.8537,3.8810000000000002,0.6734,0.5831000000000001
535,0,0,31,36,404,18,9.2383,422,35.8537,3.8810000000000002,0.6734,0.5831000000000001
536,0,0,31,36,404,18,9.2383,422,35.8537,3.8810000000000002,0.6734,0.5831000000000001
537,0,0,31,36,404,18,9.2383,422,35.8537,3.8810000000000002,0.6734,0.5831000000000001
538,0,2,83,42,410,13,6.6778,423,27.2935,4.0872,0.6643,0.5680000000000001
539,0,2,83,42,410,13,6.6778,423,27.2935,4.0872,0.6643,0.5680000000000001
540,0,2,83,42,410,13,6.6778,423,27.2935,4.0872,0.6643,0.5680000000000001
541,0,2,83,42,410,13,6.6778,423,27.2935,4.0872,0.6643,0.5680000000000001
542,0,2,83,42,410,13,6.6778,423,27.2935,4.0872,0.6643,0.5680000000000001
543,0,12,244,89,415,14,6.8359,429,28.3614,4.1489,0.6616000000000001,0.5635
544,0,12,244,89,415,14,6.8359,429,28.3614,4.1489,0.6616000000000001,0.5635
545,0,12,244,89,415,14,6.8359,429,28.3614,4.1489,0.6616000000000001,0.5635
546,0,12,244,89,415,14,6.8359,429,28.3614,4.1489,0.6616000000000001,0.5635
547,0,12,244,89,415,14,6.8359,429,28.3614,4.1489,0.6616000000000001,0.5635
548,0,14,148,45,390,10,4.788,400,21.5141,4.4934,0.646,0.5379
549,0,14,148,45,390,10,4.788,400,21.5141,4.4934,0.646,0.5379
550,0,14,148,45,390,10,4.788,400,21.5141,4.4934,0.646,0.5379
551,0,14,148,45,390,10,4.788,400,21.5141,4.4934,0.646,0.5379
552,0,14,148,45,390,10,4.788,400,21.5141,4.4934,0.646,0.5379
553,0,12,73,89,421,10,5.1604,431,22.1919,4.3004,0.6547000000000001,0.5523
554,0,12,73,89,421,10,5.1604,431,22.1919,4.3004,0.6547000000000001,0.5523
555,0,12,73,89,421,10,5.1604,431,22.1919,4.3004,0.6547000000000001,0.5523
556,0,12,73,89,421,10,5.1604,431,22.1919,4.3004,0.6547000000000001,0.5523
557,0,12,73,89,421,10,5.1604,431,22.1919,4.3004,0.6547000000000001,0.5523
558,0,1,56,41,469,16,8.0361,485,32.1057,3.9952,0.6684,0.5748
559,0,1,56,41,469,16,8.0361,485,32.1057,3.9952,0.6684,0.5748
560,0,1,56,41,469,16,8.0361,485,32.1057,3.9952,0.6684,0.5748
561,0,1,56,41,469,16,8.0361,485,32.1057,3.9952,0.6684,0.5748
562,0,1,56,41,469,16,8.0361,485,32.1057,3.9952,0.6684,0.5748
563,0,6,178,25,465,14,6.752,479,28.2087,4.1778,0.6603,0.5614
564,0,6,178,25,465,14,6.752,479,28.2087,4.1778,0.6603,0.5614
565,0,6,178,25,465,14,6.752,479,28.2087,4.1778,0.6603,0.5614
566,0,6,178,25,465,14,6.752,479,28.2087,4.1778,0.6603,0.5614
567,0,6,178,25,465,14,6.752,479,28.2087,4.1778,0.6603,0.5614
568,0,12,31,89,473,21,10.4968,494,40.4842,3.8568000000000002,0.6745,0.5849
569,0,12,31,89,473,21,10.4968,494,40.4842,3.8568000000000002,0.6745,0.5849
570,0,12,31,89,473,21,10.4968,494,40.4842,3.8568000000000002,0.6745,0.5849
571,0,12,31,89,473,21,10.4968,494,40.4842,3.8568000000000002,0.6745,0.5849
572,0,12,31,89,473,21,10.4968,494,40.4842,3.8568000000000002,0.6745,0.5849
573,0,15,215,9,468,3,1.5754000000000001,471,10.2072,6.4791,0.5509000000000001,0.3909
574,0,15,215,9,468,3,1.5754000000000001,471,10.2072,6.4791,0.5509000000000001,0.3909
575,0,15,215,9,468,3,1.5754000000000001,471,10.2072,6.4791,0.5509000000000001,0.3909
576,0,15,215,9,468,3,1.5754000000000001,471,10.2072,6.4791,0.5509000000000001,0.3909
577,0,15,215,9,468,3,1.5754000000000001,471,10.2072,6.4791,0.5509000000000001,0.3909
578,0,0,13,36,505,15,7.3459,520,30.0696,4.0934,0.664,0.5676
579,0,0,13,36,505,15,7.3459,520,30.0696,4.0934,0.664,0.5676
580,0,0,13,36,505,15,7.3459,520,30.0696,4.0934,0.664,0.5676
581,0,0,13,36,505,15,7.3459,520,30.0696,4.0934,0.664,0.5676
582,0,0,13,36,505,15,7.3459,520,30.0696,4.0934,0.664,0.5676
583,0,13,183,93,503,15,7.5411,518,30.4247,4.0345,0.6667000000000001,0.5719000000000001
584,0,13,183,93,503,15,7.5411,518,30.4247,4.0345,0.6667000000000001,0.5719000000000001
585,0,13,183,93,503,15,7.5411,518,30.4247,4.0345,0.6667000000000001,0.5719000000000001
586,0,13,183,93,503,15,7.5411,518,30.4247,4.0345,0.6667000000000001,0.5719000000000001
587,0,13,183,93,503,15,7.5411,518,30.4247,4.0345,0.6667000000000001,0.5719000000000001
588,0,15,26,9,485,12,6.2175,497,25.6759,4.1296,0.6624,0.5649000000000001
589,0,15,26,9,485,12,6.2175,497,25.6759,4.1296,0.6624,0.5649000000000001
590,0,15,26,9,485,12,6.2175,497,25.6759,4.1296,0.6624,0.5649000000000001
591,0,15,26,9,485,12,6.2175,497,25.6759,4.1296,0.6624,0.5649000000000001
592,0,15,26,9,485,12,6.2175,497,25.6759,4.1296,0.6624,0.5649000000000001
593,0,8,199,17,519,15,7.4687,534,30.293,4.056,0.6657000000000001,0.5703
594,0,8,199,17,519,15,7.4687,534,30.293,4.056,0.6657000000000001,0.5703
595,0,8,199,17,519,15,7.4687,534,30.293,4.056,0.6657000000000001,0.5703
596,0,8,199,17,519,15,7.4687,534,30.293,4.056,0.6657000000000001,0.5703
597,0,8,199,17,519,15,7.4687,534,30.293,4.056,0.6657000000000001,0.5703
598,0,13,175,93,528,3,1.7351,531,10.498,6.0502,0.5720000000000001,0.4219
599,0,13,175,93,528,3,1.7351,531,10.498,6.0502,0.5720000000000001,0.4219
600,0,13,175,93,528,3,1.7351,531,10.498,6.0502,0.5720000000000001,0.4219
601,0,13,175,93,528,3,1.7351,531,10.498,6.0502,0.5720000000000001,0.4219
602,0,13,175,93,528,3,1.7351,531,10.498,6.0502,0.5720000000000001,0.4219
603,0,0,51,36,541,15,7.3937,556,30.1566,4.0787,0.6647000000000001,0.5687
604,0,0,51,36,541,15,7.3937,556,30.1566,4.0787,0.6647000000000001,0.5687
605,0,0,51,36,541,15,7.3937,556,30.1566,4.0787,0.6647000000000001,0.5687
606,0,0,51,36,541,15,7.3937,556,30.1566,4.0787,0.6647000000000001,0.5687
607,0,0,51,36,541,15,7.3937,556,30.1566,4.0787,0.6647000000000001,0.5687
608,0,8,23,17,550,13,6.3705,563,26.7344,4.1966,0.6594,0.56
609,0,8,23,17,550,13,6.3705,563,26.7344,4.1966,0.6594,0.56
610,0,8,23,17,550,13,6.3705,563,26.7344,4.1966,0.6594,0.56
611,0,8,23,17,550,13,6.3705,563,26.7344,4.1966,0.6594,0.56
612,0,8,23,17,550,13,6.3705,563,26.7344,4.1966,0.6594,0.56
613,0,13,920,93,567,8,3.9352,575,18.402,4.6763,0.6375000000000001,0.5243
614,0,13,920,93,567,8,3.9352,575,18.402,4.6763,0.6375000000000001,0.5243
615,0,13,920,93,567,8,3.9352,575,18.402,4.6763,0.6375000000000001,0.5243
616,0,13,920,93,567,8,3.9352,575,18.402,4.6763,0.6375000000000001,0.5243
617,0,13,920,93,567,8,3.9352,575,18.402,4.6763,0.6375000000000001,0.5243
618,0,5,989,66,577,3,1.5361,580,10.1357,6.5984,0.545,0.3824
619,0,5,989,66,577,3,1.5361,580,10.1357,6.5984,0.545,0.3824
620,0,5,989,66,577,3,1.5361,580,10.1357,6.5984,0.545,0.3824
621,0,5,989,66,577,3,1.5361,580,10.1357,6.5984,0.545,0.3824
622,0,5,989,66,577,3,1.5361,580,10.1357,6.5984,0.545,0.3824
623,0,8,981,17,585,1,0.7211000000000001,586,7.0923,7.0923,0.5204,0.34800000000000003
624,0,8,981,17,585,1,0.7211000000000001,586,7.0923,7.0923,0.5204,0.34800000000000003
625,0,8,981,17,585,1,0.7211000000000001,586,7.0923,7.0923,0.5204,0.34800000000000003
626,0,8,981,17,585,1,0.7211000000000001,586,7.0923,7.0923,0.5204,0.34800000000000003
627,0,8,981,17,585,1,0.7211000000000001,586,7.0923,7.0923,0.5204,0.34800000000000003
628,0,9,815,50,623,7,3.5311,630,16.8866,4.7823,0.6326,0.5163
629,0,9,815,50,623,7,3.5311,630,16.8866,4.7823,0.6326,0.5163
630,0,9,815,50,623,7,3.5311,630,16.8866,4.7823,0.6326,0.5163
631,0,9,815,50,623,7,3.5311,630,16.8866,4.7823,0.6326,0.5163
632,0,9,815,50,623,7,3.5311,630,16.8866,4.7823,0.6326,0.5163
633,0,5,862,66,649,10,5.1174,659,22.1137,4.3212,0.6538,0.5507000000000001
634,0,5,862,66,649,10,5.1174,659,22.1137,4.3212,0.6538,0.5507000000000001
