,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
536,32.4278,3.9483,16,0.6705,0.5782
537,18.148,4.7813,8,0.6327,0.5164
538,18.6489,4.5811,8,0.6419,0.5314
539,32.2041,3.9806,16,0.669,0.5759000000000001
540,25.6357,4.1378,12,0.662,0.5643
541,17.2326,4.6309000000000005,7,0.6396000000000001,0.5277000000000001
542,23.8748,4.2208,11,0.6583,0.5582
543,11.753,5.8878,4,0.5799000000000001,0.4338
544,13.8731,5.0771,5,0.6188,0.49420000000000003
545,23.4652,4.3203,11,0.6538,0.5508000000000001
546,23.6088,4.2845,11,0.6555000000000001,0.5535
547,16.8619,4.7937,7,0.6321,0.5155000000000001
548,35.6252,3.9094,18,0.6722,0.5811000000000001
549,23.6719,4.269,11,0.6562,0.5546
550,25.143,4.2437,12,0.6573,0.5565
551,10.3384,6.2754,3,0.5609000000000001,0.4055
552,25.6157,4.1419,12,0.6619,0.5640000000000001
553,28.7931,4.0708,14,0.665,0.5692
554,13.1615,5.621,5,0.5929,0.4536
555,33.3718,4.0192,17,0.6673,0.5730000000000001
556,14.8019,5.2597,6,0.6102000000000001,0.48050000000000004
557,14.6916,5.3354,6,0.6066,0.47490000000000004
558,13.6842,5.2057,5,0.6127,0.48460000000000003
559,23.2023,4.3886,11,0.6507000000000001,0.5457000000000001
560,9.6539,7.5932,3,0.4953,0.3148
561,6.4518,6.4518,1,0.5522,0.39280000000000004
562,21.9894,4.3551,10,0.6523,0.5482
563,32.0461,4.0041,16,0.668,0.5741
564,41.8108,3.8724,22,0.6738000000000001,0.5838
565,14.8398,5.2344,6,0.6114,0.4824
566,7.9293000000000005,7.9293000000000005,2,0.47850000000000004,0.2934
567,32.1038,3.9955,16,0.6684,0.5748
568,26.6671,4.2104,13,0.6588,0.5589000000000001
569,38.7898,3.8812,20,0.6734,0.5831000000000001
570,27.2413,4.097,13,0.6639,0.5673
571,31.5969,4.0736,16,0.6649,0.5690000000000001
572,25.2825,4.2128,12,0.6587000000000001,0.5588000000000001
573,35.3552,3.944,18,0.6707000000000001,0.5785
574,15.4067,4.8964,6,0.6273000000000001,0.5078
575,27.4026,4.0671,13,0.6652,0.5695
576,6.9695,6.9695,1,0.5265000000000001,0.3564
577,16.4913,4.9764,7,0.6236,0.5018
578,11.9581,5.6705,4,0.5905,0.4499
579,20.2441,4.48,9,0.6466000000000001,0.5389
580,23.5401,4.3015,11,0.6547000000000001,0.5522
581,13.6186,5.2528,5,0.6105,0.4811
582,33.5087,3.9994,17,0.6682,0.5745
583,30.0695,4.0934,15,0.664,0.5676
584,20.5094,4.3969,9,0.6504,0.5451
585,13.3057,5.4966,5,0.5989,0.46280000000000004
586,28.2107,4.1774000000000004,14,0.6603,0.5614
587,33.9901,3.9327,17,0.6712,0.5794
588,26.8521,4.1727,13,0.6605000000000001,0.5617
589,23.4928,4.3133,11,0.6542,0.5513
590,8.5101,7.9425,2,0.47790000000000005,0.2926
591,13.5196,5.3263,5,0.607,0.47550000000000003
592,33.5985,3.9867,17,0.6688000000000001,0.5754
593,24.8659,4.3077,12,0.6544,0.5517000000000001
594,31.92,4.0232,16,0.6672,0.5727
595,23.8899,4.2173,11,0.6585000000000001,0.5584
596,25.1866,4.234,12,0.6577000000000001,0.5572
597,38.6678,3.8951000000000002,20,0.6728000000000001,0.5821000000000001
598,20.5143,4.3954,9,0.6504,0.5452
599,40.066,3.9024,21,0.6725,0.5816
600,20.2656,4.4731,9,0.6469,0.5394
601,37.0184,3.9174,19,0.6718000000000001,0.5805
602,22.0719,4.3325,10,0.6533,0.5499
603,20.2904,4.4651,9,0.6473,0.54
604,25.0878,4.2562,12,0.6567000000000001,0.5556
605,8.4367,8.1817,2,0.466,0.278
606,33.694,3.9732,17,0.6694,0.5764
607,27.1334,4.1175,13,0.663,0.5658000000000001
608,32.0308,4.0064,16,0.6679,0.5740000000000001
609,18.5208,4.6297,8,0.6397,0.5277000000000001
610,18.6229,4.5908,8,0.6415000000000001,0.5306000000000001
611,23.9451,4.2045,11,0.6591,0.5594
612,28.698,4.0875,14,0.6643,0.5680000000000001
613,30.4816,4.0254,15,0.6671,0.5726
614,21.5139,4.4934,10,0.646,0.5379
615,28.3927,4.143,14,0.6618,0.5639000000000001
616,28.8806,4.0556,14,0.6657000000000001,0.5704
617,15.2398,4.9887,6,0.623,0.5008
618,26.7827,4.1867,13,0.6599,0.5607
619,17.1063,4.6844,7,0.6372,0.5237
620,15.5641,4.8141,6,0.6312,0.5139
621,34.0514,3.9245,17,0.6715,0.58
622,34.9857,3.9932,18,0.6685,0.5749000000000001
623,11.5842,6.086,4,0.5702,0.4193
624,24.8677,4.3072,12,0.6544,0.5518000000000001
625,11.7937,5.8427,4,0.5821000000000001,0.43710000000000004
626,12.0381,5.5919,4,0.5943,0.45570000000000005
627,20.6292,4.361,9,0.652,0.5478000000000001
628,22.0532,4.3376,10,0.6531,0.5495
629,20.0529,4.5433,9,0.6437,0.5342
630,33.7887,3.9601,17,0.67,0.5774
631,15.5774,4.8073,6,0.6315000000000001,0.5144000000000001
632,17.2779,4.6123,7,0.6405000000000001,0.529
633,27.3796,4.0713,13,0.665,0.5692
634,30.3224,4.0512,15,0.6659,0.5707
635,13.8648,5.0826,5,0.6186,0.4938
636,18.6014,4.5989,8,0.6411,0.53
637,22.2866,4.2757,10,0.6559,0.5541
638,30.5856,4.0089,15,0.6678000000000001,0.5738
639,13.7024,5.1929,5,0.6134000000000001,0.48550000000000004
640,15.1008,5.07,6,0.6192000000000001,0.4948
641,35.1377,3.9727,18,0.6694,0.5764
642,11.5627,6.1127,4,0.5689000000000001,0.4173
643,30.0657,4.094,15,0.664,0.5675
644,13.2832,5.5155,5,0.5979,0.46140000000000003
645,23.1612,4.3996,11,0.6502,0.5449
646,33.9059,3.9441,17,0.6707000000000001,0.5785
647,33.3705,4.0193,17,0.6673,0.5730000000000001
648,46.008,3.7569,24,0.6789000000000001,0.5922000000000001
649,30.2775,4.0586,15,0.6656000000000001,0.5701
650,20.599,4.37,9,0.6516000000000001,0.5471
651,25.4149,4.1841,12,0.66,0.5609000000000001
652,33.5372,3.9953,17,0.6684,0.5748
653,16.7278,4.8573,7,0.6291,0.5107
654,21.507,4.4955,10,0.6459,0.5378000000000001
655,32.3808,3.955,16,0.6702,0.5777
656,30.0144,4.1028,15,0.6636000000000001,0.5669000000000001
657,28.6633,4.0937,14,0.664,0.5676
658,28.6403,4.0978,14,0.6638000000000001,0.5673
659,24.032,4.1847,11,0.6599,0.5608000000000001
660,27.3315,4.0802,13,0.6646000000000001,0.5686
661,9.7186,7.4363,3,0.5032,0.325
662,21.5835,4.4722,10,0.6469,0.5395
663,25.3114,4.2065,12,0.659,0.5592
664,23.9362,4.2065,11,0.659,0.5592
665,35.0847,3.9798,18,0.6691,0.5759000000000001
666,22.1558,4.31,10,0.6543,0.5516
667,20.4871,4.4037,9,0.6501,0.5446
668,30.3984,4.0388,15,0.6665,0.5716
669,15.4046,4.8975,6,0.6273000000000001,0.5077
670,16.5961,4.9225,7,0.6261,0.5058
671,18.2512,4.7377,8,0.6347,0.5197
672,18.141,4.7843,8,0.6325000000000001,0.5162
673,26.6672,4.2104,13,0.6588,0.5589000000000001
674,11.6076,6.0574,4,0.5716,0.4214
675,38.5636,3.9071000000000002,20,0.6723,0.5812
676,25.5181,4.1623,12,0.661,0.5625
677,18.3372,4.7024,8,0.6363,0.5223
678,20.1446,4.5126,9,0.6451,0.5365
679,18.9592,4.4701,8,0.647,0.5397000000000001
680,18.47,4.6494,8,0.6388,0.5263
681,25.0815,4.2576,12,0.6567000000000001,0.5554
682,33.2808,4.0325,17,0.6667000000000001,0.5721
683,28.7825,4.0726,14,0.665,0.5691
684,40.6647,3.8377,21,0.6753,0.5863
685,26.983,4.1467,13,0.6617000000000001,0.5637
686,28.2196,4.1757,14,0.6604,0.5615
687,30.3847,4.041,15,0.6664,0.5714
688,20.2804,4.4683,9,0.6471,0.5398000000000001
689,10.3966,6.1905,3,0.5651,0.4116
690,29.0905,4.0199,14,0.6673,0.5730000000000001
691,9.9736,6.8924,3,0.5303,0.3618
692,5.338,5.338,0,0.6064,0.4747
693,37.0529,3.9132000000000002,19,0.672,0.5808
694,13.0114,5.7598,5,0.5861000000000001,0.4433
695,13.2156,5.5733,5,0.5952000000000001,0.4571
696,26.8046,4.1823,13,0.6601,0.561
697,20.0851,4.5325,9,0.6442,0.535
698,7.058,7.058,1,0.5221,0.3504
699,6.7319,6.7319,1,0.5383,0.3729
700,26.8572,4.1716,13,0.6605000000000001,0.5618000000000001
701,29.9016,4.1223,15,0.6627000000000001,0.5654
702,20.5195,4.3938,9,0.6505000000000001,0.5453
703,18.9251,4.4819,8,0.6465000000000001,0.5388000000000001
704,21.689,4.4408,10,0.6484,0.5418000000000001
705,31.6813,4.0602,16,0.6655,0.5700000000000001
706,23.9162,4.2112,11,0.6588,0.5589000000000001
707,20.4007,4.4303,9,0.6488,0.5426
708,6.9201,6.9201,1,0.529,0.3598
709,21.6554,4.4507,10,0.6479,0.5411
710,20.5214,4.3933,9,0.6505000000000001,0.5454
711,27.0344,4.1366,13,0.6621,0.5644
712,14.9055,5.1915000000000004,6,0.6134000000000001,0.48560000000000003
713,27.2125,4.1024,13,0.6636000000000001,0.5669000000000001
714,23.5414,4.3011,11,0.6547000000000001,0.5522
715,20.1595,4.5077,9,0.6453,0.5369
716,23.9648,4.2,11,0.6593,0.5597
717,25.5606,4.1534,12,0.6614,0.5632
718,32.4626,3.9434,16,0.6707000000000001,0.5786
719,23.9684,4.1991,11,0.6593,0.5598000000000001
720,33.4738,4.0044,17,0.668,0.5741
721,22.3189,4.2673,10,0.6562,0.5547000000000001
722,26.9397,4.1552,13,0.6613,0.5630000000000001
723,24.9322,4.2921,12,0.6551,0.5529000000000001
724,35.0473,3.9848,18,0.6689,0.5756
725,27.3769,4.0718,13,0.665,0.5692
726,35.7416,3.8948,18,0.6728000000000001,0.5821000000000001
727,13.6149,5.2555,5,0.6104,0.4808
728,11.6112,6.053,4,0.5718,0.4217
729,28.2253,4.1746,14,0.6604,0.5616
730,14.9109,5.188,6,0.6136,0.4859
731,28.6324,4.0992,14,0.6638000000000001,0.5671
732,40.3604,3.8701,21,0.6739,0.5839
733,21.9495,4.3661,10,0.6518,0.5474
734,22.1292,4.3171,10,0.654,0.551
735,20.0061,4.5593,9,0.6429,0.533
736,34.969,3.9955,18,0.6684,0.5748
737,22.3025,4.2716,10,0.656,0.5544
738,26.7478,4.1938,13,0.6595000000000001,0.5602
739,26.6384,4.2164,13,0.6585000000000001,0.5585
740,13.0991,5.6775,5,0.5901000000000001,0.4494
741,28.7609,4.0764,14,0.6648000000000001,0.5688
742,27.2593,4.0936,13,0.664,0.5676
743,13.8274,5.1073,5,0.6174000000000001,0.492
744,16.469,4.9881,7,0.623,0.5009
745,37.3665,3.8758,19,0.6737000000000001,0.5835
746,15.0905,5.0762,6,0.6189,0.4943
747,25.0684,4.2606,12,0.6565000000000001,0.5552
748,16.6751,4.883,7,0.6279,0.5088
749,22.2427,4.2871,10,0.6553,0.5533
750,18.538,4.6231,8,0.64,0.5282
751,23.7445,4.2516,11,0.6569,0.5559000000000001
752,35.0984,3.9779,18,0.6692,0.5761000000000001
753,23.7975,4.239,11,0.6575000000000001,0.5568000000000001
754,28.7943,4.0706,14,0.6651,0.5693
755,25.4775,4.1708,12,0.6606000000000001,0.5619000000000001
756,21.6259,4.4595,10,0.6475000000000001,0.5404
757,18.2764,4.7273,8,0.6352,0.5204
758,13.7332,5.1714,5,0.6144000000000001,0.48710000000000003
759,13.1248,5.654,5,0.5913,0.4511
760,35.1332,3.9733,18,0.6694,0.5764
761,17.0728,4.6988,7,0.6365000000000001,0.5226000000000001
762,30.1382,4.0818,15,0.6646000000000001,0.5684
763,23.9475,4.204,11,0.6591,0.5594
764,15.1571,5.0366,6,0.6207,0.4973
765,27.2976,4.0865,13,0.6643,0.5681
766,10.1753,6.5316,3,0.5483,0.3871
767,8.0748,8.0748,2,0.4713,0.28450000000000003
768,32.2233,3.9778000000000002,16,0.6692,0.5761000000000001
769,17.2813,4.6108,7,0.6406000000000001,0.5292
770,28.4163,4.1386,14,0.662,0.5642
771,22.2448,4.2865,10,0.6554,0.5533
772,26.7493,4.1935,13,0.6596000000000001,0.5602
773,23.8522,4.2261,11,0.6581,0.5578000000000001
774,23.9629,4.2004,11,0.6592,0.5597
775,20.5809,4.3754,9,0.6513,0.5467000000000001
776,13.5576,5.2978,5,0.6084,0.4777
777,26.8505,4.173,13,0.6605000000000001,0.5617
778,30.6008,4.0065,15,0.6679,0.5740000000000001
779,32.0099,4.0095,16,0.6678000000000001,0.5737
780,11.6277,6.0331,4,0.5728,0.42310000000000003
781,18.8931,4.493,8,0.646,0.538
782,9.9631,6.9128,3,0.5293,0.3604
783,11.4597,6.2451,4,0.5624,0.4077
784,14.9264,5.178,6,0.6141,0.4867
785,7.9641,7.9641,2,0.4768,0.2913
786,10.013,6.8177,3,0.5341,0.367
787,24.9942,4.2776,12,0.6558,0.554
788,11.5974,6.0698,4,0.5710000000000001,0.4204
789,23.8108,4.2358,11,0.6576000000000001,0.5571
790,10.3469,6.2627,3,0.5615,0.40640000000000004
791,23.9085,4.213,11,0.6587000000000001,0.5588000000000001
792,15.268,4.9727,6,0.6237,0.502
793,33.2843,4.032,17,0.6668000000000001,0.5721
794,19.8481,4.6146,9,0.6404000000000001,0.5289
795,18.7513,4.5435,8,0.6437,0.5342
796,31.8025,4.0412,16,0.6664,0.5714
797,38.7648,3.884,20,0.6733,0.5829
798,35.3895,3.9395000000000002,18,0.6709,0.5789000000000001
799,21.8003,4.4084,10,0.6498,0.5443
800,12.0304,5.5992,4,0.5939,0.45520000000000005
801,24.8433,4.313,12,0.6542,0.5513
802,15.4034,4.8981,6,0.6272,0.5076
803,12.1111,5.5228,4,0.5976,0.46090000000000003
804,13.2989,5.5023,5,0.5986,0.46240000000000003
805,21.5446,4.484,10,0.6464000000000001,0.5386000000000001
806,25.3627,4.1954,12,0.6595000000000001,0.5601
807,12.1231,5.5117,4,0.5981000000000001,0.4617
808,15.1328,5.0509,6,0.6201,0.49620000000000003
809,17.2675,4.6165,7,0.6403,0.5287000000000001
810,30.3054,4.054,15,0.6658000000000001,0.5705
811,25.6549,4.1339,12,0.6622,0.5646
812,35.7961,3.8881,18,0.6731,0.5826
813,13.001,5.7697,5,0.5857,0.4425
814,9.7392,7.3879,3,0.5056,0.3282
815,11.3544,6.3891,4,0.5553,0.39730000000000004
816,40.8983,3.8136,21,0.6764,0.5881000000000001
817,22.2212,4.2927,10,0.6551,0.5528000000000001
818,7.0146,7.0146,1,0.5243,0.3533
819,13.622,5.2504,5,0.6106,0.4812
820,33.2911,4.031,17,0.6668000000000001,0.5722
821,23.2279,4.3818,11,0.651,0.5462
822,20.4004,4.4304,9,0.6488,0.5426
823,28.348,4.1514,14,0.6614,0.5633
824,23.5973,4.2873,11,0.6553,0.5533
825,40.2949,3.8772,21,0.6736000000000001,0.5834
826,13.0585,5.7152,5,0.5883,0.4466
827,36.9745,3.9228,19,0.6716000000000001,0.5801000000000001
828,38.4993,3.9146,20,0.672,0.5807
829,11.3494,6.3962,4,0.555,0.39680000000000004
830,35.8262,3.8844,18,0.6733,0.5829
831,34.0124,3.9297,17,0.6713,0.5796
832,25.2847,4.2123,12,0.6587000000000001,0.5588000000000001
833,21.9509,4.3658,10,0.6518,0.5474
834,24.897100000000002,4.3003,12,0.6547000000000001,0.5523
835,35.0246,3.9879000000000002,18,0.6687000000000001,0.5753
836,30.452,4.0301,15,0.6668000000000001,0.5722
837,33.6184,3.9838,17,0.6689,0.5756
838,32.1063,3.9951,16,0.6684,0.5748
839,19.8028,4.6309000000000005,9,0.6396000000000001,0.5277000000000001
840,35.5117,3.9238,18,0.6716000000000001,0.58
841,18.8155,4.5204,8,0.6447,0.5359
842,8.5338,7.8689,2,0.48160000000000003,0.2972
843,43.6642,3.8346,23,0.6755,0.5865
844,16.3868,5.032,7,0.621,0.49760000000000004
845,40.1046,3.8981,21,0.6727000000000001,0.5819
846,15.0408,5.1064,6,0.6174000000000001,0.492
847,30.1946,4.0723,15,0.665,0.5691
848,35.2486,3.9579,18,0.6701,0.5775
849,37.4194,3.8696,19,0.6739,0.584
850,16.5636,4.939,7,0.6253000000000001,0.5046
851,30.2786,4.0584,15,0.6656000000000001,0.5702
852,35.7583,3.8927,18,0.6729,0.5823
853,35.3007,3.9511,18,0.6704,0.578
854,31.9451,4.0193,16,0.6673,0.5730000000000001
855,33.5714,3.9905,17,0.6686000000000001,0.5751000000000001
856,36.6681,3.961,19,0.6699,0.5773
857,28.27,4.1661,14,0.6608,0.5622
858,27.2919,4.0875,13,0.6643,0.5680000000000001
859,27.3192,4.0824,13,0.6645,0.5684
860,28.6867,4.0895,14,0.6642,0.5679000000000001
861,21.7787,4.4146,10,0.6496000000000001,0.5438000000000001
862,22.2706,4.2798,10,0.6557000000000001,0.5538000000000001
863,26.8653,4.17,13,0.6606000000000001,0.5619000000000001
864,18.1685,4.7726,8,0.6331,0.5171
865,33.5687,3.9909,17,0.6686000000000001,0.5751000000000001
866,25.6764,4.1295,12,0.6624,0.5649000000000001
867,35.1005,3.9776000000000002,18,0.6692,0.5761000000000001
868,16.866600000000002,4.7915,7,0.6322,0.5156000000000001
869,28.7286,4.0821,14,0.6645,0.5684
870,26.9333,4.1565,13,0.6612,0.5629000000000001
871,35.1085,3.9766,18,0.6692,0.5762
