,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
318,0,9,796,91,143,8,4.1883,151,18.8628,4.5036,0.6455000000000001,0.5372
319,0,9,796,91,143,8,4.1883,151,18.8628,4.5036,0.6455000000000001,0.5372
320,0,14,543,95,465,15,7.3257,480,30.0327,4.0997,0.6638000000000001,0.5671
321,0,14,543,95,465,15,7.3257,480,30.0327,4.0997,0.6638000000000001,0.5671
322,0,14,543,95,465,15,7.3257,480,30.0327,4.0997,0.6638000000000001,0.5671
323,0,14,543,95,465,15,7.3257,480,30.0327,4.0997,0.6638000000000001,0.5671
324,0,6,160,42,484,6,2.7941000000000003,490,14.7653,5.2844,0.609,0.4787
325,0,6,160,42,484,6,2.7941000000000003,490,14.7653,5.2844,0.609,0.4787
326,0,6,160,42,484,6,2.7941000000000003,490,14.7653,5.2844,0.609,0.4787
327,0,6,160,42,484,6,2.7941000000000003,490,14.7653,5.2844,0.609,0.4787
328,0,14,94,95,490,13,6.7283,503,27.3855,4.0702,0.6651,0.5693
329,0,14,94,95,490,13,6.7283,503,27.3855,4.0702,0.6651,0.5693
330,0,14,94,95,490,13,6.7283,503,27.3855,4.0702,0.6651,0.5693
331,0,14,94,95,490,13,6.7283,503,27.3855,4.0702,0.6651,0.5693
332,0,0,77,46,511,18,9.1782,529,35.7442,3.8945,0.6728000000000001,0.5822
333,0,0,77,46,511,18,9.1782,529,35.7442,3.8945,0.6728000000000001,0.5822
334,0,0,77,46,511,18,9.1782,529,35.7442,3.8945,0.6728000000000001,0.5822
335,0,0,77,46,511,18,9.1782,529,35.7442,3.8945,0.6728000000000001,0.5822
336,0,13,0,20,550,0,0.201,550,5.3658,5.3658,0.6051000000000001,0.4726
337,0,13,0,20,550,0,0.201,550,5.3658,5.3658,0.6051000000000001,0.4726
338,0,13,0,20,550,0,0.201,550,5.3658,5.3658,0.6051000000000001,0.4726
339,0,13,0,20,550,0,0.201,550,5.3658,5.3658,0.6051000000000001,0.4726
340,0,8,142,38,594,12,5.9804,606,25.2443,4.2212,0.6583,0.5581
341,0,8,142,38,594,12,5.9804,606,25.2443,4.2212,0.6583,0.5581
342,0,8,142,38,594,12,5.9804,606,25.2443,4.2212,0.6583,0.5581
343,0,8,142,38,594,12,5.9804,606,25.2443,4.2212,0.6583,0.5581
344,0,11,832,29,687,11,5.4445,698,23.489,4.3143,0.6541,0.5512
345,0,11,832,29,687,11,5.4445,698,23.489,4.3143,0.6541,0.5512
346,0,11,832,29,687,11,5.4445,698,23.489,4.3143,0.6541,0.5512
347,0,11,832,29,687,11,5.4445,698,23.489,4.3143,0.6541,0.5512
348,0,1,886,97,695,17,8.4469,712,33.6333,3.9817,0.669,0.5758
349,0,1,886,97,695,17,8.4469,712,33.6333,3.9817,0.669,0.5758
350,0,1,886,97,695,17,8.4469,712,33.6333,3.9817,0.669,0.5758
351,0,1,886,97,695,17,8.4469,712,33.6333,3.9817,0.669,0.5758
352,0,4,932,84,706,14,7.1997,720,29.0234,4.0312,0.6668000000000001,0.5722
353,0,4,932,84,706,14,7.1997,720,29.0234,4.0312,0.6668000000000001,0.5722
354,0,4,932,84,706,14,7.1997,720,29.0234,4.0312,0.6668000000000001,0.5722
355,0,4,932,84,706,14,7.1997,720,29.0234,4.0312,0.6668000000000001,0.5722
356,0,4,769,84,754,15,7.5814,769,30.4982,4.0228,0.6672,0.5728
357,0,4,769,84,754,15,7.5814,769,30.4982,4.0228,0.6672,0.5728
358,0,4,769,84,754,15,7.5814,769,30.4982,4.0228,0.6672,0.5728
359,0,4,769,84,754,15,7.5814,769,30.4982,4.0228,0.6672,0.5728
360,0,1,841,97,911,11,5.3629,922,23.3404,4.3522,0.6524,0.5484
361,0,1,841,97,911,11,5.3629,922,23.3404,4.3522,0.6524,0.5484
362,0,1,841,97,911,11,5.3629,922,23.3404,4.3522,0.6524,0.5484
363,0,1,841,97,911,11,5.3629,922,23.3404,4.3522,0.6524,0.5484
364,0,1,480,97,999,15,7.6382,1014,30.6015,4.0064,0.6679,0.5740000000000001
365,0,1,480,97,999,15,7.6382,1014,30.6015,4.0064,0.6679,0.5740000000000001
366,0,1,480,97,999,15,7.6382,1014,30.6015,4.0064,0.6679,0.5740000000000001
367,0,1,480,97,999,15,7.6382,1014,30.6015,4.0064,0.6679,0.5740000000000001
368,0,11,291,29,1017,17,8.2522,1034,33.279,4.0327,0.6667000000000001,0.5720000000000001
369,0,11,291,29,1017,17,8.2522,1034,33.279,4.0327,0.6667000000000001,0.5720000000000001
370,0,11,291,29,1017,17,8.2522,1034,33.279,4.0327,0.6667000000000001,0.5720000000000001
371,0,11,291,29,1017,17,8.2522,1034,33.279,4.0327,0.6667000000000001,0.5720000000000001
372,0,15,250,68,991,10,4.8122,1001,21.5582,4.4799,0.6466000000000001,0.5389
373,0,15,250,68,991,10,4.8122,1001,21.5582,4.4799,0.6466000000000001,0.5389
374,0,15,250,68,991,10,4.8122,1001,21.5582,4.4799,0.6466000000000001,0.5389
375,0,15,250,68,991,10,4.8122,1001,21.5582,4.4799,0.6466000000000001,0.5389
376,0,1,289,97,1036,12,6.1992,1048,25.6426,4.1364,0.6621,0.5644
377,0,1,289,97,1036,12,6.1992,1048,25.6426,4.1364,0.6621,0.5644
378,0,1,289,97,1036,12,6.1992,1048,25.6426,4.1364,0.6621,0.5644
379,0,1,289,97,1036,12,6.1992,1048,25.6426,4.1364,0.6621,0.5644
380,0,1,369,97,1075,19,9.3756,1094,36.8837,3.934,0.6711,0.5793
381,0,1,369,97,1075,19,9.3756,1094,36.8837,3.934,0.6711,0.5793
382,0,1,369,97,1075,19,9.3756,1094,36.8837,3.934,0.6711,0.5793
383,0,1,369,97,1075,19,9.3756,1094,36.8837,3.934,0.6711,0.5793
384,0,11,347,29,1079,10,5.1364,1089,22.1483,4.312,0.6542,0.5514
385,0,11,347,29,1079,10,5.1364,1089,22.1483,4.312,0.6542,0.5514
386,0,11,347,29,1079,10,5.1364,1089,22.1483,4.312,0.6542,0.5514
387,0,11,347,29,1079,10,5.1364,1089,22.1483,4.312,0.6542,0.5514
388,0,2,276,36,1094,19,9.3017,1113,36.7491,3.9508,0.6704,0.578
389,0,2,276,36,1094,19,9.3017,1113,36.7491,3.9508,0.6704,0.578
390,0,2,276,36,1094,19,9.3017,1113,36.7491,3.9508,0.6704,0.578
391,0,2,276,36,1094,19,9.3017,1113,36.7491,3.9508,0.6704,0.578
392,0,11,284,29,1106,7,3.3063,1113,16.4775,4.9836,0.6232,0.5012
393,0,11,284,29,1106,7,3.3063,1113,16.4775,4.9836,0.6232,0.5012
394,0,11,284,29,1106,7,3.3063,1113,16.4775,4.9836,0.6232,0.5012
395,0,11,284,29,1106,7,3.3063,1113,16.4775,4.9836,0.6232,0.5012
396,0,11,442,29,1112,16,8.1418,1128,32.2981,3.9669,0.6697000000000001,0.5769000000000001
397,0,11,442,29,1112,16,8.1418,1128,32.2981,3.9669,0.6697000000000001,0.5769000000000001
398,0,11,442,29,1112,16,8.1418,1128,32.2981,3.9669,0.6697000000000001,0.5769000000000001
399,0,11,442,29,1112,16,8.1418,1128,32.2981,3.9669,0.6697000000000001,0.5769000000000001
400,0,11,661,29,1192,3,1.7148,1195,10.4609,6.1005,0.5695,0.4182
401,0,11,661,29,1192,3,1.7148,1195,10.4609,6.1005,0.5695,0.4182
402,0,11,661,29,1192,3,1.7148,1195,10.4609,6.1005,0.5695,0.4182
403,0,11,661,29,1192,3,1.7148,1195,10.4609,6.1005,0.5695,0.4182
404,0,11,531,29,1219,15,7.44,1234,30.2407,4.0646,0.6653,0.5697
405,0,11,531,29,1219,15,7.44,1234,30.2407,4.0646,0.6653,0.5697
406,0,11,531,29,1219,15,7.44,1234,30.2407,4.0646,0.6653,0.5697
407,0,11,531,29,1219,15,7.44,1234,30.2407,4.0646,0.6653,0.5697
408,0,9,520,90,1234,5,2.319,1239,13.1206,5.6578,0.5911000000000001,0.45080000000000003
409,0,9,520,90,1234,5,2.319,1239,13.1206,5.6578,0.5911000000000001,0.45080000000000003
410,0,9,520,90,1234,5,2.319,1239,13.1206,5.6578,0.5911000000000001,0.45080000000000003
411,0,9,520,90,1234,5,2.319,1239,13.1206,5.6578,0.5911000000000001,0.45080000000000003
412,0,13,642,98,1233,14,7.2411,1247,29.0987,4.0186,0.6674,0.5731
413,0,13,642,98,1233,14,7.2411,1247,29.0987,4.0186,0.6674,0.5731
414,0,13,642,98,1233,14,7.2411,1247,29.0987,4.0186,0.6674,0.5731
415,0,13,642,98,1233,14,7.2411,1247,29.0987,4.0186,0.6674,0.5731
416,0,9,507,90,1266,5,2.3633,1271,13.2011,5.586,0.5945,0.4562
417,0,9,507,90,1266,5,2.3633,1271,13.2011,5.586,0.5945,0.4562
418,0,9,507,90,1266,5,2.3633,1271,13.2011,5.586,0.5945,0.4562
419,0,9,507,90,1266,5,2.3633,1271,13.2011,5.586,0.5945,0.4562
420,0,13,662,98,1280,6,3.0698,1286,15.267,4.9733,0.6237,0.502
421,0,13,662,98,1280,6,3.0698,1286,15.267,4.9733,0.6237,0.502
422,0,13,662,98,1280,6,3.0698,1286,15.267,4.9733,0.6237,0.502
423,0,13,662,98,1280,6,3.0698,1286,15.267,4.9733,0.6237,0.502
424,0,2,533,82,1314,9,4.4654,1323,20.1469,4.5118,0.6451,0.5365
425,0,2,533,82,1314,9,4.4654,1323,20.1469,4.5118,0.6451,0.5365
426,0,2,533,82,1314,9,4.4654,1323,20.1469,4.5118,0.6451,0.5365
427,0,2,533,82,1314,9,4.4654,1323,20.1469,4.5118,0.6451,0.5365
428,0,7,515,4,1317,15,7.6928,1332,30.7009,3.9909,0.6686000000000001,0.5751000000000001
429,0,7,515,4,1317,15,7.6928,1332,30.7009,3.9909,0.6686000000000001,0.5751000000000001
430,0,7,515,4,1317,15,7.6928,1332,30.7009,3.9909,0.6686000000000001,0.5751000000000001
431,0,7,515,4,1317,15,7.6928,1332,30.7009,3.9909,0.6686000000000001,0.5751000000000001
432,0,13,571,98,1315,13,6.678,1328,27.2939,4.0871,0.6643,0.5680000000000001
433,0,13,571,98,1315,13,6.678,1328,27.2939,4.0871,0.6643,0.5680000000000001
434,0,13,571,98,1315,13,6.678,1328,27.2939,4.0871,0.6643,0.5680000000000001
435,0,13,571,98,1315,13,6.678,1328,27.2939,4.0871,0.6643,0.5680000000000001
436,0,7,634,4,1341,15,7.3424,1356,30.0631,4.0945,0.664,0.5675
437,0,7,634,4,1341,15,7.3424,1356,30.0631,4.0945,0.664,0.5675
438,0,7,634,4,1341,15,7.3424,1356,30.0631,4.0945,0.664,0.5675
439,0,7,634,4,1341,15,7.3424,1356,30.0631,4.0945,0.664,0.5675
440,0,11,670,29,1345,9,4.6776,1354,20.5333,4.3897,0.6507000000000001,0.5456
441,0,11,670,29,1345,9,4.6776,1354,20.5333,4.3897,0.6507000000000001,0.5456
442,0,11,670,29,1345,9,4.6776,1354,20.5333,4.3897,0.6507000000000001,0.5456
443,0,11,670,29,1345,9,4.6776,1354,20.5333,4.3897,0.6507000000000001,0.5456
444,0,13,726,98,1343,18,9.164,1361,35.7185,3.8977,0.6727000000000001,0.5819
445,0,13,726,98,1343,18,9.164,1361,35.7185,3.8977,0.6727000000000001,0.5819
446,0,13,726,98,1343,18,9.164,1361,35.7185,3.8977,0.6727000000000001,0.5819
447,0,13,726,98,1343,18,9.164,1361,35.7185,3.8977,0.6727000000000001,0.5819
448,0,13,507,98,1363,8,3.8436,1371,18.2354,4.7443,0.6344000000000001,0.5192
449,0,13,507,98,1363,8,3.8436,1371,18.2354,4.7443,0.6344000000000001,0.5192
450,0,13,507,98,1363,8,3.8436,1371,18.2354,4.7443,0.6344000000000001,0.5192
451,0,13,507,98,1363,8,3.8436,1371,18.2354,4.7443,0.6344000000000001,0.5192
452,0,7,671,4,1396,18,8.8086,1414,35.0716,3.9815,0.669,0.5758
453,0,7,671,4,1396,18,8.8086,1414,35.0716,3.9815,0.669,0.5758
454,0,7,671,4,1396,18,8.8086,1414,35.0716,3.9815,0.669,0.5758
455,0,7,671,4,1396,18,8.8086,1414,35.0716,3.9815,0.669,0.5758
456,0,13,554,98,1437,3,1.4951,1440,10.061,6.7294,0.5385,0.37310000000000004
457,0,13,554,98,1437,3,1.4951,1440,10.061,6.7294,0.5385,0.37310000000000004
458,0,13,554,98,1437,3,1.4951,1440,10.061,6.7294,0.5385,0.37310000000000004
459,0,13,554,98,1437,3,1.4951,1440,10.061,6.7294,0.5385,0.37310000000000004
460,0,0,887,98,223,17,8.4543,240,33.6468,3.9798,0.6691,0.5759000000000001
461,0,0,887,98,223,17,8.4543,240,33.6468,3.9798,0.6691,0.5759000000000001
462,0,0,887,98,223,17,8.4543,240,33.6468,3.9798,0.6691,0.5759000000000001
463,0,0,887,98,223,17,8.4543,240,33.6468,3.9798,0.6691,0.5759000000000001
464,0,0,887,98,223,17,8.4543,240,33.6468,3.9798,0.6691,0.5759000000000001
465,0,7,954,55,368,7,3.6656,375,17.1313,4.6736,0.6377,0.5245000000000001
466,0,7,954,55,368,7,3.6656,375,17.1313,4.6736,0.6377,0.5245000000000001
467,0,7,954,55,368,7,3.6656,375,17.1313,4.6736,0.6377,0.5245000000000001
468,0,7,954,55,368,7,3.6656,375,17.1313,4.6736,0.6377,0.5245000000000001
469,0,7,954,55,368,7,3.6656,375,17.1313,4.6736,0.6377,0.5245000000000001
470,0,0,765,98,390,17,8.3878,407,33.5259,3.997,0.6683,0.5747
471,0,0,765,98,390,17,8.3878,407,33.5259,3.997,0.6683,0.5747
472,0,0,765,98,390,17,8.3878,407,33.5259,3.997,0.6683,0.5747
473,0,0,765,98,390,17,8.3878,407,33.5259,3.997,0.6683,0.5747
474,0,0,765,98,390,17,8.3878,407,33.5259,3.997,0.6683,0.5747
475,0,7,63,55,412,6,3.2116,418,15.5251,4.8341,0.6302,0.5124000000000001
476,0,7,63,55,412,6,3.2116,418,15.5251,4.8341,0.6302,0.5124000000000001
477,0,7,63,55,412,6,3.2116,418,15.5251,4.8341,0.6302,0.5124000000000001
478,0,7,63,55,412,6,3.2116,418,15.5251,4.8341,0.6302,0.5124000000000001
479,0,7,63,55,412,6,3.2116,418,15.5251,4.8341,0.6302,0.5124000000000001
480,0,8,988,14,405,16,8.1553,421,32.3226,3.9634,0.6698000000000001,0.5771000000000001
481,0,8,988,14,405,16,8.1553,421,32.3226,3.9634,0.6698000000000001,0.5771000000000001
482,0,8,988,14,405,16,8.1553,421,32.3226,3.9634,0.6698000000000001,0.5771000000000001
483,0,8,988,14,405,16,8.1553,421,32.3226,3.9634,0.6698000000000001,0.5771000000000001
484,0,8,988,14,405,16,8.1553,421,32.3226,3.9634,0.6698000000000001,0.5771000000000001
485,0,2,145,18,424,12,6.0102,436,25.2985,4.2093,0.6588,0.559
486,0,2,145,18,424,12,6.0102,436,25.2985,4.2093,0.6588,0.559
487,0,2,145,18,424,12,6.0102,436,25.2985,4.2093,0.6588,0.559
488,0,2,145,18,424,12,6.0102,436,25.2985,4.2093,0.6588,0.559
489,0,2,145,18,424,12,6.0102,436,25.2985,4.2093,0.6588,0.559
490,0,7,20,55,448,19,9.3428,467,36.8238,3.9414000000000002,0.6708000000000001,0.5787
491,0,7,20,55,448,19,9.3428,467,36.8238,3.9414000000000002,0.6708000000000001,0.5787
492,0,7,20,55,448,19,9.3428,467,36.8238,3.9414000000000002,0.6708000000000001,0.5787
493,0,7,20,55,448,19,9.3428,467,36.8238,3.9414000000000002,0.6708000000000001,0.5787
494,0,7,20,55,448,19,9.3428,467,36.8238,3.9414000000000002,0.6708000000000001,0.5787
495,0,15,199,90,425,19,9.5469,444,37.1954,3.8961,0.6728000000000001,0.582
496,0,15,199,90,425,19,9.5469,444,37.1954,3.8961,0.6728000000000001,0.582
497,0,15,199,90,425,19,9.5469,444,37.1954,3.8961,0.6728000000000001,0.582
498,0,15,199,90,425,19,9.5469,444,37.1954,3.8961,0.6728000000000001,0.582
499,0,15,199,90,425,19,9.5469,444,37.1954,3.8961,0.6728000000000001,0.582
500,0,2,173,18,460,12,6.0746,472,25.4157,4.184,0.66,0.5609000000000001
501,0,2,173,18,460,12,6.0746,472,25.4157,4.184,0.66,0.5609000000000001
502,0,2,173,18,460,12,6.0746,472,25.4157,4.184,0.66,0.5609000000000001
503,0,2,173,18,460,12,6.0746,472,25.4157,4.184,0.66,0.5609000000000001
504,0,2,173,18,460,12,6.0746,472,25.4157,4.184,0.66,0.5609000000000001
505,0,7,68,55,455,5,2.589,460,13.6119,5.2577,0.6103000000000001,0.4807
506,0,7,68,55,455,5,2.589,460,13.6119,5.2577,0.6103000000000001,0.4807
507,0,7,68,55,455,5,2.589,460,13.6119,5.2577,0.6103000000000001,0.4807
508,0,7,68,55,455,5,2.589,460,13.6119,5.2577,0.6103000000000001,0.4807
509,0,7,68,55,455,5,2.589,460,13.6119,5.2577,0.6103000000000001,0.4807
510,0,0,207,98,484,9,4.6392,493,20.4633,4.411,0.6497,0.5441
511,0,0,207,98,484,9,4.6392,493,20.4633,4.411,0.6497,0.5441
512,0,0,207,98,484,9,4.6392,493,20.4633,4.411,0.6497,0.5441
513,0,0,207,98,484,9,4.6392,493,20.4633,4.411,0.6497,0.5441
514,0,0,207,98,484,9,4.6392,493,20.4633,4.411,0.6497,0.5441
515,0,2,62,18,481,12,5.9908,493,25.2632,4.217,0.6585000000000001,0.5585
516,0,2,62,18,481,12,5.9908,493,25.2632,4.217,0.6585000000000001,0.5585
517,0,2,62,18,481,12,5.9908,493,25.2632,4.217,0.6585000000000001,0.5585
518,0,2,62,18,481,12,5.9908,493,25.2632,4.217,0.6585000000000001,0.5585
519,0,2,62,18,481,12,5.9908,493,25.2632,4.217,0.6585000000000001,0.5585
520,0,7,77,55,487,9,4.5363,496,20.276,4.4697000000000005,0.647,0.5397000000000001
521,0,7,77,55,487,9,4.5363,496,20.276,4.4697000000000005,0.647,0.5397000000000001
522,0,7,77,55,487,9,4.5363,496,20.276,4.4697000000000005,0.647,0.5397000000000001
523,0,7,77,55,487,9,4.5363,496,20.276,4.4697000000000005,0.647,0.5397000000000001
524,0,7,77,55,487,9,4.5363,496,20.276,4.4697000000000005,0.647,0.5397000000000001
525,0,11,26,86,490,16,7.7962,506,31.669,4.0621,0.6654,0.5699000000000001
526,0,11,26,86,490,16,7.7962,506,31.669,4.0621,0.6654,0.5699000000000001
527,0,11,26,86,490,16,7.7962,506,31.669,4.0621,0.6654,0.5699000000000001
528,0,11,26,86,490,16,7.7962,506,31.669,4.0621,0.6654,0.5699000000000001
529,0,11,26,86,490,16,7.7962,506,31.669,4.0621,0.6654,0.5699000000000001
530,0,0,27,98,523,10,4.8786,533,21.6791,4.4437,0.6482,0.5416000000000001
531,0,0,27,98,523,10,4.8786,533,21.6791,4.4437,0.6482,0.5416000000000001
532,0,0,27,98,523,10,4.8786,533,21.6791,4.4437,0.6482,0.5416000000000001
533,0,0,27,98,523,10,4.8786,533,21.6791,4.4437,0.6482,0.5416000000000001
534,0,0,27,98,523,10,4.8786,533,21.6791,4.4437,0.6482,0.5416000000000001
535,0,7,18,55,512,7,3.2846,519,16.4379,5.0046,0.6222,0.49970000000000003
536,0,7,18,55,512,7,3.2846,519,16.4379,5.0046,0.6222,0.49970000000000003
537,0,7,18,55,512,7,3.2846,519,16.4379,5.0046,0.6222,0.49970000000000003
538,0,7,18,55,512,7,3.2846,519,16.4379,5.0046,0.6222,0.49970000000000003
539,0,7,18,55,512,7,3.2846,519,16.4379,5.0046,0.6222,0.49970000000000003
540,0,10,779,31,538,8,3.7687,546,18.099,4.8025,0.6317,0.5148
541,0,10,779,31,538,8,3.7687,546,18.099,4.8025,0.6317,0.5148
542,0,10,779,31,538,8,3.7687,546,18.099,4.8025,0.6317,0.5148
543,0,10,779,31,538,8,3.7687,546,18.099,4.8025,0.6317,0.5148
544,0,10,779,31,538,8,3.7687,546,18.099,4.8025,0.6317,0.5148
545,0,11,55,86,520,18,8.8366,538,35.1227,3.9747,0.6693,0.5763
546,0,11,55,86,520,18,8.8366,538,35.1227,3.9747,0.6693,0.5763
547,0,11,55,86,520,18,8.8366,538,35.1227,3.9747,0.6693,0.5763
548,0,11,55,86,520,18,8.8366,538,35.1227,3.9747,0.6693,0.5763
549,0,11,55,86,520,18,8.8366,538,35.1227,3.9747,0.6693,0.5763
550,0,15,33,90,513,16,8.0827,529,32.1906,3.9826,0.669,0.5757
551,0,15,33,90,513,16,8.0827,529,32.1906,3.9826,0.669,0.5757
552,0,15,33,90,513,16,8.0827,529,32.1906,3.9826,0.669,0.5757
553,0,15,33,90,513,16,8.0827,529,32.1906,3.9826,0.669,0.5757
554,0,15,33,90,513,16,8.0827,529,32.1906,3.9826,0.669,0.5757
555,0,0,219,98,544,9,4.4229,553,20.0697,4.5377,0.6439,0.5346000000000001
556,0,0,219,98,544,9,4.4229,553,20.0697,4.5377,0.6439,0.5346000000000001
557,0,0,219,98,544,9,4.4229,553,20.0697,4.5377,0.6439,0.5346000000000001
558,0,0,219,98,544,9,4.4229,553,20.0697,4.5377,0.6439,0.5346000000000001
559,0,0,219,98,544,9,4.4229,553,20.0697,4.5377,0.6439,0.5346000000000001
560,0,3,199,96,546,16,7.9737,562,31.9922,4.0122,0.6676000000000001,0.5735
561,0,3,199,96,546,16,7.9737,562,31.9922,4.0122,0.6676000000000001,0.5735
562,0,3,199,96,546,16,7.9737,562,31.9922,4.0122,0.6676000000000001,0.5735
563,0,3,199,96,546,16,7.9737,562,31.9922,4.0122,0.6676000000000001,0.5735
564,0,3,199,96,546,16,7.9737,562,31.9922,4.0122,0.6676000000000001,0.5735
565,0,15,164,90,552,15,7.5295,567,30.4037,4.0379,0.6665,0.5717
566,0,15,164,90,552,15,7.5295,567,30.4037,4.0379,0.6665,0.5717
567,0,15,164,90,552,15,7.5295,567,30.4037,4.0379,0.6665,0.5717
568,0,15,164,90,552,15,7.5295,567,30.4037,4.0379,0.6665,0.5717
569,0,15,164,90,552,15,7.5295,567,30.4037,4.0379,0.6665,0.5717
570,0,10,934,31,598,13,6.3998,611,26.7876,4.1857,0.6599,0.5608000000000001
571,0,10,934,31,598,13,6.3998,611,26.7876,4.1857,0.6599,0.5608000000000001
572,0,10,934,31,598,13,6.3998,611,26.7876,4.1857,0.6599,0.5608000000000001
573,0,10,934,31,598,13,6.3998,611,26.7876,4.1857,0.6599,0.5608000000000001
574,0,10,934,31,598,13,6.3998,611,26.7876,4.1857,0.6599,0.5608000000000001
575,0,14,842,5,583,1,0.2536,584,6.2415,6.2415,0.5626,0.40800000000000003
576,0,14,842,5,583,1,0.2536,584,6.2415,6.2415,0.5626,0.40800000000000003
577,0,14,842,5,583,1,0.2536,584,6.2415,6.2415,0.5626,0.40800000000000003
578,0,14,842,5,583,1,0.2536,584,6.2415,6.2415,0.5626,0.40800000000000003
579,0,14,842,5,583,1,0.2536,584,6.2415,6.2415,0.5626,0.40800000000000003
580,0,2,802,18,827,14,7.0569,841,28.7635,4.076,0.6648000000000001,0.5689000000000001
581,0,2,802,18,827,14,7.0569,841,28.7635,4.076,0.6648000000000001,0.5689000000000001
582,0,2,802,18,827,14,7.0569,841,28.7635,4.076,0.6648000000000001,0.5689000000000001
583,0,2,802,18,827,14,7.0569,841,28.7635,4.076,0.6648000000000001,0.5689000000000001
584,0,2,802,18,827,14,7.0569,841,28.7635,4.076,0.6648000000000001,0.5689000000000001
585,0,6,805,85,836,12,5.9052,848,25.1075,4.2518,0.6569,0.5559000000000001
586,0,6,805,85,836,12,5.9052,848,25.1075,4.2518,0.6569,0.5559000000000001
587,0,6,805,85,836,12,5.9052,848,25.1075,4.2518,0.6569,0.5559000000000001
588,0,6,805,85,836,12,5.9052,848,25.1075,4.2518,0.6569,0.5559000000000001
589,0,6,805,85,836,12,5.9052,848,25.1075,4.2518,0.6569,0.5559000000000001
590,0,5,931,49,978,11,5.2748,989,23.1801,4.3945,0.6505000000000001,0.5453
591,0,5,931,49,978,11,5.2748,989,23.1801,4.3945,0.6505000000000001,0.5453
592,0,5,931,49,978,11,5.2748,989,23.1801,4.3945,0.6505000000000001,0.5453
593,0,5,931,49,978,11,5.2748,989,23.1801,4.3945,0.6505000000000001,0.5453
594,0,5,931,49,978,11,5.2748,989,23.1801,4.3945,0.6505000000000001,0.5453
595,0,2,816,18,1008,9,4.3338,1017,19.9076,4.5935,0.6414000000000001,0.5304
596,0,2,816,18,1008,9,4.3338,1017,19.9076,4.5935,0.6414000000000001,0.5304
597,0,2,816,18,1008,9,4.3338,1017,19.9076,4.5935,0.6414000000000001,0.5304
598,0,2,816,18,1008,9,4.3338,1017,19.9076,4.5935,0.6414000000000001,0.5304
599,0,2,816,18,1008,9,4.3338,1017,19.9076,4.5935,0.6414000000000001,0.5304
600,0,5,753,49,1042,9,4.6791,1051,20.5359,4.3889,0.6507000000000001,0.5457000000000001
601,0,5,753,49,1042,9,4.6791,1051,20.5359,4.3889,0.6507000000000001,0.5457000000000001
602,0,5,753,49,1042,9,4.6791,1051,20.5359,4.3889,0.6507000000000001,0.5457000000000001
603,0,5,753,49,1042,9,4.6791,1051,20.5359,4.3889,0.6507000000000001,0.5457000000000001
604,0,5,753,49,1042,9,4.6791,1051,20.5359,4.3889,0.6507000000000001,0.5457000000000001
605,0,14,482,28,1026,11,5.3097,1037,23.2436,4.3776,0.6512,0.5465
606,0,14,482,28,1026,11,5.3097,1037,23.2436,4.3776,0.6512,0.5465
607,0,14,482,28,1026,11,5.3097,1037,23.2436,4.3776,0.6512,0.5465
608,0,14,482,28,1026,11,5.3097,1037,23.2436,4.3776,0.6512,0.5465
609,0,14,482,28,1026,11,5.3097,1037,23.2436,4.3776,0.6512,0.5465
610,0,5,268,49,1069,7,3.3742,1076,16.601,4.92,0.6262,0.506
611,0,5,268,49,1069,7,3.3742,1076,16.601,4.92,0.6262,0.506
612,0,5,268,49,1069,7,3.3742,1076,16.601,4.92,0.6262,0.506
613,0,5,268,49,1069,7,3.3742,1076,16.601,4.92,0.6262,0.506
614,0,5,268,49,1069,7,3.3742,1076,16.601,4.92,0.6262,0.506
615,0,6,259,87,1063,9,4.3134,1072,19.8705,4.6066,0.6408,0.5295
616,0,6,259,87,1063,9,4.3134,1072,19.8705,4.6066,0.6408,0.5295
617,0,6,259,87,1063,9,4.3134,1072,19.8705,4.6066,0.6408,0.5295
618,0,6,259,87,1063,9,4.3134,1072,19.8705,4.6066,0.6408,0.5295
619,0,6,259,87,1063,9,4.3134,1072,19.8705,4.6066,0.6408,0.5295
620,0,14,359,28,1052,13,6.5134,1065,26.9945,4.1444,0.6618,0.5638000000000001
621,0,14,359,28,1052,13,6.5134,1065,26.9945,4.1444,0.6618,0.5638000000000001
622,0,14,359,28,1052,13,6.5134,1065,26.9945,4.1444,0.6618,0.5638000000000001
623,0,14,359,28,1052,13,6.5134,1065,26.9945,4.1444,0.6618,0.5638000000000001
624,0,14,359,28,1052,13,6.5134,1065,26.9945,4.1444,0.6618,0.5638000000000001
625,0,14,269,28,1089,6,3.0178,1095,15.1724,5.0276,0.6212,0.4979
626,0,14,269,28,1089,6,3.0178,1095,15.1724,5.0276,0.6212,0.4979
627,0,14,269,28,1089,6,3.0178,1095,15.1724,5.0276,0.6212,0.4979
628,0,14,269,28,1089,6,3.0178,1095,15.1724,5.0276,0.6212,0.4979
629,0,14,269,28,1089,6,3.0178,1095,15.1724,5.0276,0.6212,0.4979
630,0,14,299,28,1113,7,3.4833,1120,16.7997,4.8229,0.6307,0.5133
631,0,14,299,28,1113,7,3.4833,1120,16.7997,4.8229,0.6307,0.5133
632,0,14,299,28,1113,7,3.4833,1120,16.7997,4.8229,0.6307,0.5133
