,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
317,0,0,176,97,444,15,7.3876,459,30.1455,4.0805,0.6646000000000001,0.5685
318,0,0,176,97,444,15,7.3876,459,30.1455,4.0805,0.6646000000000001,0.5685
319,0,5,118,41,433,10,5.0113,443,21.9205,4.3742,0.6514,0.5468000000000001
320,0,5,118,41,433,10,5.0113,443,21.9205,4.3742,0.6514,0.5468000000000001
321,0,5,118,41,433,10,5.0113,443,21.9205,4.3742,0.6514,0.5468000000000001
322,0,5,118,41,433,10,5.0113,443,21.9205,4.3742,0.6514,0.5468000000000001
323,0,11,38,59,440,13,6.5731,453,27.103,4.1233,0.6627000000000001,0.5654
324,0,11,38,59,440,13,6.5731,453,27.103,4.1233,0.6627000000000001,0.5654
325,0,11,38,59,440,13,6.5731,453,27.103,4.1233,0.6627000000000001,0.5654
326,0,11,38,59,440,13,6.5731,453,27.103,4.1233,0.6627000000000001,0.5654
327,0,13,12,60,439,14,6.9903,453,28.6423,4.0975,0.6639,0.5673
328,0,13,12,60,439,14,6.9903,453,28.6423,4.0975,0.6639,0.5673
329,0,13,12,60,439,14,6.9903,453,28.6423,4.0975,0.6639,0.5673
330,0,13,12,60,439,14,6.9903,453,28.6423,4.0975,0.6639,0.5673
331,0,15,159,52,449,17,8.4871,466,33.7064,3.9715000000000003,0.6694,0.5765
332,0,15,159,52,449,17,8.4871,466,33.7064,3.9715000000000003,0.6694,0.5765
333,0,15,159,52,449,17,8.4871,466,33.7064,3.9715000000000003,0.6694,0.5765
334,0,15,159,52,449,17,8.4871,466,33.7064,3.9715000000000003,0.6694,0.5765
335,0,5,114,41,468,13,6.5324,481,27.0291,4.1377,0.6621,0.5643
336,0,5,114,41,468,13,6.5324,481,27.0291,4.1377,0.6621,0.5643
337,0,5,114,41,468,13,6.5324,481,27.0291,4.1377,0.6621,0.5643
338,0,5,114,41,468,13,6.5324,481,27.0291,4.1377,0.6621,0.5643
339,0,8,89,19,477,3,1.6977,480,10.4299,6.1434,0.5674,0.4151
340,0,8,89,19,477,3,1.6977,480,10.4299,6.1434,0.5674,0.4151
341,0,8,89,19,477,3,1.6977,480,10.4299,6.1434,0.5674,0.4151
342,0,8,89,19,477,3,1.6977,480,10.4299,6.1434,0.5674,0.4151
343,0,11,63,59,471,7,3.6258,478,17.0589,4.7049,0.6362,0.5221
344,0,11,63,59,471,7,3.6258,478,17.0589,4.7049,0.6362,0.5221
345,0,11,63,59,471,7,3.6258,478,17.0589,4.7049,0.6362,0.5221
346,0,11,63,59,471,7,3.6258,478,17.0589,4.7049,0.6362,0.5221
347,0,13,25,60,463,10,5.0416,473,21.9757,4.3589,0.6521,0.5479
348,0,13,25,60,463,10,5.0416,473,21.9757,4.3589,0.6521,0.5479
349,0,13,25,60,463,10,5.0416,473,21.9757,4.3589,0.6521,0.5479
350,0,13,25,60,463,10,5.0416,473,21.9757,4.3589,0.6521,0.5479
351,0,15,43,52,479,2,1.0361,481,8.4457,8.1516,0.4675,0.2798
352,0,15,43,52,479,2,1.0361,481,8.4457,8.1516,0.4675,0.2798
353,0,15,43,52,479,2,1.0361,481,8.4457,8.1516,0.4675,0.2798
354,0,15,43,52,479,2,1.0361,481,8.4457,8.1516,0.4675,0.2798
355,0,5,183,41,485,9,4.5731,494,20.343,4.4484,0.648,0.5413
356,0,5,183,41,485,9,4.5731,494,20.343,4.4484,0.648,0.5413
357,0,5,183,41,485,9,4.5731,494,20.343,4.4484,0.648,0.5413
358,0,5,183,41,485,9,4.5731,494,20.343,4.4484,0.648,0.5413
359,0,13,133,60,499,14,6.855,513,28.3961,4.1424,0.6618,0.5640000000000001
360,0,13,133,60,499,14,6.855,513,28.3961,4.1424,0.6618,0.5640000000000001
361,0,13,133,60,499,14,6.855,513,28.3961,4.1424,0.6618,0.5640000000000001
362,0,13,133,60,499,14,6.855,513,28.3961,4.1424,0.6618,0.5640000000000001
363,0,14,92,32,480,14,7.1971,494,29.0187,4.032,0.6668000000000001,0.5721
364,0,14,92,32,480,14,7.1971,494,29.0187,4.032,0.6668000000000001,0.5721
365,0,14,92,32,480,14,7.1971,494,29.0187,4.032,0.6668000000000001,0.5721
366,0,14,92,32,480,14,7.1971,494,29.0187,4.032,0.6668000000000001,0.5721
367,0,3,107,15,520,16,8.0367,536,32.1067,3.995,0.6684,0.5748
368,0,3,107,15,520,16,8.0367,536,32.1067,3.995,0.6684,0.5748
369,0,3,107,15,520,16,8.0367,536,32.1067,3.995,0.6684,0.5748
370,0,3,107,15,520,16,8.0367,536,32.1067,3.995,0.6684,0.5748
371,0,8,56,19,523,18,9.1047,541,35.6106,3.9112,0.6721,0.5809000000000001
372,0,8,56,19,523,18,9.1047,541,35.6106,3.9112,0.6721,0.5809000000000001
373,0,8,56,19,523,18,9.1047,541,35.6106,3.9112,0.6721,0.5809000000000001
374,0,8,56,19,523,18,9.1047,541,35.6106,3.9112,0.6721,0.5809000000000001
375,0,0,951,97,547,9,4.4039,556,20.035,4.5494,0.6434000000000001,0.5337000000000001
376,0,0,951,97,547,9,4.4039,556,20.035,4.5494,0.6434000000000001,0.5337000000000001
377,0,0,951,97,547,9,4.4039,556,20.035,4.5494,0.6434000000000001,0.5337000000000001
378,0,0,951,97,547,9,4.4039,556,20.035,4.5494,0.6434000000000001,0.5337000000000001
379,0,3,25,15,543,15,7.5156,558,30.3785,4.042,0.6663,0.5714
380,0,3,25,15,543,15,7.5156,558,30.3785,4.042,0.6663,0.5714
381,0,3,25,15,543,15,7.5156,558,30.3785,4.042,0.6663,0.5714
382,0,3,25,15,543,15,7.5156,558,30.3785,4.042,0.6663,0.5714
383,0,8,43,19,560,10,5.0317,570,21.9577,4.3639,0.6519,0.5476
384,0,8,43,19,560,10,5.0317,570,21.9577,4.3639,0.6519,0.5476
385,0,8,43,19,560,10,5.0317,570,21.9577,4.3639,0.6519,0.5476
386,0,8,43,19,560,10,5.0317,570,21.9577,4.3639,0.6519,0.5476
387,0,11,837,59,550,17,8.5912,567,33.896,3.9454000000000002,0.6706000000000001,0.5784
388,0,11,837,59,550,17,8.5912,567,33.896,3.9454000000000002,0.6706000000000001,0.5784
389,0,11,837,59,550,17,8.5912,567,33.896,3.9454000000000002,0.6706000000000001,0.5784
390,0,11,837,59,550,17,8.5912,567,33.896,3.9454000000000002,0.6706000000000001,0.5784
391,0,5,167,41,579,12,6.2367,591,25.7108,4.1225,0.6627000000000001,0.5654
392,0,5,167,41,579,12,6.2367,591,25.7108,4.1225,0.6627000000000001,0.5654
393,0,5,167,41,579,12,6.2367,591,25.7108,4.1225,0.6627000000000001,0.5654
394,0,5,167,41,579,12,6.2367,591,25.7108,4.1225,0.6627000000000001,0.5654
395,0,8,819,19,610,17,8.6329,627,33.9719,3.9352,0.6711,0.5792
396,0,8,819,19,610,17,8.6329,627,33.9719,3.9352,0.6711,0.5792
397,0,8,819,19,610,17,8.6329,627,33.9719,3.9352,0.6711,0.5792
398,0,8,819,19,610,17,8.6329,627,33.9719,3.9352,0.6711,0.5792
399,0,9,922,65,879,5,2.3265000000000002,884,13.1342,5.6455,0.5917,0.45170000000000005
400,0,9,922,65,879,5,2.3265000000000002,884,13.1342,5.6455,0.5917,0.45170000000000005
401,0,9,922,65,879,5,2.3265000000000002,884,13.1342,5.6455,0.5917,0.45170000000000005
402,0,9,922,65,879,5,2.3265000000000002,884,13.1342,5.6455,0.5917,0.45170000000000005
403,0,13,408,60,923,8,3.8226,931,18.1971,4.7604,0.6337,0.518
404,0,13,408,60,923,8,3.8226,931,18.1971,4.7604,0.6337,0.518
405,0,13,408,60,923,8,3.8226,931,18.1971,4.7604,0.6337,0.518
406,0,13,408,60,923,8,3.8226,931,18.1971,4.7604,0.6337,0.518
407,0,13,334,60,948,0,0.1676,948,5.3051,5.3051,0.608,0.4771
408,0,13,334,60,948,0,0.1676,948,5.3051,5.3051,0.608,0.4771
409,0,13,334,60,948,0,0.1676,948,5.3051,5.3051,0.608,0.4771
410,0,13,334,60,948,0,0.1676,948,5.3051,5.3051,0.608,0.4771
411,0,13,272,60,1019,5,2.3351,1024,13.1499,5.6314,0.5924,0.45280000000000004
412,0,13,272,60,1019,5,2.3351,1024,13.1499,5.6314,0.5924,0.45280000000000004
413,0,13,272,60,1019,5,2.3351,1024,13.1499,5.6314,0.5924,0.45280000000000004
414,0,13,272,60,1019,5,2.3351,1024,13.1499,5.6314,0.5924,0.45280000000000004
415,0,13,887,60,1029,13,6.5313,1042,27.027,4.1381,0.662,0.5643
416,0,13,887,60,1029,13,6.5313,1042,27.027,4.1381,0.662,0.5643
417,0,13,887,60,1029,13,6.5313,1042,27.027,4.1381,0.662,0.5643
418,0,13,887,60,1029,13,6.5313,1042,27.027,4.1381,0.662,0.5643
419,0,0,498,96,1064,3,1.6987,1067,10.4316,6.141,0.5675,0.4153
420,0,0,498,96,1064,3,1.6987,1067,10.4316,6.141,0.5675,0.4153
421,0,0,498,96,1064,3,1.6987,1067,10.4316,6.141,0.5675,0.4153
422,0,0,498,96,1064,3,1.6987,1067,10.4316,6.141,0.5675,0.4153
423,0,15,389,25,1174,19,9.3147,1193,36.7728,3.9478,0.6705,0.5783
424,0,15,389,25,1174,19,9.3147,1193,36.7728,3.9478,0.6705,0.5783
425,0,15,389,25,1174,19,9.3147,1193,36.7728,3.9478,0.6705,0.5783
426,0,15,389,25,1174,19,9.3147,1193,36.7728,3.9478,0.6705,0.5783
427,0,15,693,25,1216,11,5.5755,1227,23.7274,4.2557,0.6568,0.5556
428,0,15,693,25,1216,11,5.5755,1227,23.7274,4.2557,0.6568,0.5556
429,0,15,693,25,1216,11,5.5755,1227,23.7274,4.2557,0.6568,0.5556
430,0,15,693,25,1216,11,5.5755,1227,23.7274,4.2557,0.6568,0.5556
431,0,15,587,25,1304,17,8.7301,1321,34.1487,3.9116,0.6721,0.5809000000000001
432,0,15,587,25,1304,17,8.7301,1321,34.1487,3.9116,0.6721,0.5809000000000001
433,0,15,587,25,1304,17,8.7301,1321,34.1487,3.9116,0.6721,0.5809000000000001
434,0,15,587,25,1304,17,8.7301,1321,34.1487,3.9116,0.6721,0.5809000000000001
435,0,1,904,4,64,14,6.7791,78,28.258,4.1684,0.6607000000000001,0.562
436,0,1,904,4,64,14,6.7791,78,28.258,4.1684,0.6607000000000001,0.562
437,0,1,904,4,64,14,6.7791,78,28.258,4.1684,0.6607000000000001,0.562
438,0,1,904,4,64,14,6.7791,78,28.258,4.1684,0.6607000000000001,0.562
439,0,1,904,4,64,14,6.7791,78,28.258,4.1684,0.6607000000000001,0.562
440,0,1,851,4,102,16,8.1479,118,32.3091,3.9653,0.6697000000000001,0.577
441,0,1,851,4,102,16,8.1479,118,32.3091,3.9653,0.6697000000000001,0.577
442,0,1,851,4,102,16,8.1479,118,32.3091,3.9653,0.6697000000000001,0.577
443,0,1,851,4,102,16,8.1479,118,32.3091,3.9653,0.6697000000000001,0.577
444,0,1,851,4,102,16,8.1479,118,32.3091,3.9653,0.6697000000000001,0.577
445,0,1,861,4,241,8,4.246,249,18.9677,4.4672,0.6472,0.5399
446,0,1,861,4,241,8,4.246,249,18.9677,4.4672,0.6472,0.5399
447,0,1,861,4,241,8,4.246,249,18.9677,4.4672,0.6472,0.5399
448,0,1,861,4,241,8,4.246,249,18.9677,4.4672,0.6472,0.5399
449,0,1,861,4,241,8,4.246,249,18.9677,4.4672,0.6472,0.5399
450,0,7,153,85,329,13,6.5307,342,27.026,4.1383,0.662,0.5643
451,0,7,153,85,329,13,6.5307,342,27.026,4.1383,0.662,0.5643
452,0,7,153,85,329,13,6.5307,342,27.026,4.1383,0.662,0.5643
453,0,7,153,85,329,13,6.5307,342,27.026,4.1383,0.662,0.5643
454,0,7,153,85,329,13,6.5307,342,27.026,4.1383,0.662,0.5643
455,0,4,893,71,345,8,3.9623,353,18.4515,4.6567,0.6385000000000001,0.5257000000000001
456,0,4,893,71,345,8,3.9623,353,18.4515,4.6567,0.6385000000000001,0.5257000000000001
457,0,4,893,71,345,8,3.9623,353,18.4515,4.6567,0.6385000000000001,0.5257000000000001
458,0,4,893,71,345,8,3.9623,353,18.4515,4.6567,0.6385000000000001,0.5257000000000001
459,0,4,893,71,345,8,3.9623,353,18.4515,4.6567,0.6385000000000001,0.5257000000000001
460,0,7,939,85,340,8,3.7541,348,18.0724,4.8141,0.6312,0.5139
461,0,7,939,85,340,8,3.7541,348,18.0724,4.8141,0.6312,0.5139
462,0,7,939,85,340,8,3.7541,348,18.0724,4.8141,0.6312,0.5139
463,0,7,939,85,340,8,3.7541,348,18.0724,4.8141,0.6312,0.5139
464,0,7,939,85,340,8,3.7541,348,18.0724,4.8141,0.6312,0.5139
465,0,14,163,12,332,22,10.8154,354,41.8441,3.8689,0.674,0.584
466,0,14,163,12,332,22,10.8154,354,41.8441,3.8689,0.674,0.584
467,0,14,163,12,332,22,10.8154,354,41.8441,3.8689,0.674,0.584
468,0,14,163,12,332,22,10.8154,354,41.8441,3.8689,0.674,0.584
469,0,14,163,12,332,22,10.8154,354,41.8441,3.8689,0.674,0.584
470,0,1,227,4,397,9,4.3436,406,19.9253,4.5873,0.6417,0.5309
471,0,1,227,4,397,9,4.3436,406,19.9253,4.5873,0.6417,0.5309
472,0,1,227,4,397,9,4.3436,406,19.9253,4.5873,0.6417,0.5309
473,0,1,227,4,397,9,4.3436,406,19.9253,4.5873,0.6417,0.5309
474,0,1,227,4,397,9,4.3436,406,19.9253,4.5873,0.6417,0.5309
475,0,4,184,71,408,12,6.107,420,25.4747,4.1714,0.6605000000000001,0.5618000000000001
476,0,4,184,71,408,12,6.107,420,25.4747,4.1714,0.6605000000000001,0.5618000000000001
477,0,4,184,71,408,12,6.107,420,25.4747,4.1714,0.6605000000000001,0.5618000000000001
478,0,4,184,71,408,12,6.107,420,25.4747,4.1714,0.6605000000000001,0.5618000000000001
479,0,4,184,71,408,12,6.107,420,25.4747,4.1714,0.6605000000000001,0.5618000000000001
480,0,11,72,36,394,10,5.1485,404,22.1703,4.3062,0.6545000000000001,0.5519000000000001
481,0,11,72,36,394,10,5.1485,404,22.1703,4.3062,0.6545000000000001,0.5519000000000001
482,0,11,72,36,394,10,5.1485,404,22.1703,4.3062,0.6545000000000001,0.5519000000000001
483,0,11,72,36,394,10,5.1485,404,22.1703,4.3062,0.6545000000000001,0.5519000000000001
484,0,11,72,36,394,10,5.1485,404,22.1703,4.3062,0.6545000000000001,0.5519000000000001
485,0,12,188,5,392,15,7.6835,407,30.6839,3.9935,0.6685,0.5749000000000001
486,0,12,188,5,392,15,7.6835,407,30.6839,3.9935,0.6685,0.5749000000000001
487,0,12,188,5,392,15,7.6835,407,30.6839,3.9935,0.6685,0.5749000000000001
488,0,12,188,5,392,15,7.6835,407,30.6839,3.9935,0.6685,0.5749000000000001
489,0,12,188,5,392,15,7.6835,407,30.6839,3.9935,0.6685,0.5749000000000001
490,0,14,86,12,417,6,3.2241,423,15.5479,4.8224,0.6308,0.5133
491,0,14,86,12,417,6,3.2241,423,15.5479,4.8224,0.6308,0.5133
492,0,14,86,12,417,6,3.2241,423,15.5479,4.8224,0.6308,0.5133
493,0,14,86,12,417,6,3.2241,423,15.5479,4.8224,0.6308,0.5133
494,0,14,86,12,417,6,3.2241,423,15.5479,4.8224,0.6308,0.5133
495,0,4,183,71,442,7,3.2894,449,16.4468,4.9999,0.6225,0.5
496,0,4,183,71,442,7,3.2894,449,16.4468,4.9999,0.6225,0.5
497,0,4,183,71,442,7,3.2894,449,16.4468,4.9999,0.6225,0.5
498,0,4,183,71,442,7,3.2894,449,16.4468,4.9999,0.6225,0.5
499,0,4,183,71,442,7,3.2894,449,16.4468,4.9999,0.6225,0.5
500,0,8,209,1,431,1,0.7153,432,7.0819,7.0819,0.5209,0.3487
501,0,8,209,1,431,1,0.7153,432,7.0819,7.0819,0.5209,0.3487
502,0,8,209,1,431,1,0.7153,432,7.0819,7.0819,0.5209,0.3487
503,0,8,209,1,431,1,0.7153,432,7.0819,7.0819,0.5209,0.3487
504,0,8,209,1,431,1,0.7153,432,7.0819,7.0819,0.5209,0.3487
505,0,11,929,36,427,5,2.7422,432,13.8909,5.0655,0.6194000000000001,0.49510000000000004
506,0,11,929,36,427,5,2.7422,432,13.8909,5.0655,0.6194000000000001,0.49510000000000004
507,0,11,929,36,427,5,2.7422,432,13.8909,5.0655,0.6194000000000001,0.49510000000000004
508,0,11,929,36,427,5,2.7422,432,13.8909,5.0655,0.6194000000000001,0.49510000000000004
509,0,11,929,36,427,5,2.7422,432,13.8909,5.0655,0.6194000000000001,0.49510000000000004
510,0,13,163,68,448,6,3.1588,454,15.429,4.8845,0.6279,0.5087
511,0,13,163,68,448,6,3.1588,454,15.429,4.8845,0.6279,0.5087
512,0,13,163,68,448,6,3.1588,454,15.429,4.8845,0.6279,0.5087
513,0,13,163,68,448,6,3.1588,454,15.429,4.8845,0.6279,0.5087
514,0,13,163,68,448,6,3.1588,454,15.429,4.8845,0.6279,0.5087
515,0,14,117,12,420,10,5.0004,430,21.9008,4.3798,0.6511,0.5464
516,0,14,117,12,420,10,5.0004,430,21.9008,4.3798,0.6511,0.5464
517,0,14,117,12,420,10,5.0004,430,21.9008,4.3798,0.6511,0.5464
518,0,14,117,12,420,10,5.0004,430,21.9008,4.3798,0.6511,0.5464
519,0,14,117,12,420,10,5.0004,430,21.9008,4.3798,0.6511,0.5464
520,0,1,173,4,464,13,6.3728,477,26.7385,4.1957,0.6595000000000001,0.56
521,0,1,173,4,464,13,6.3728,477,26.7385,4.1957,0.6595000000000001,0.56
522,0,1,173,4,464,13,6.3728,477,26.7385,4.1957,0.6595000000000001,0.56
523,0,1,173,4,464,13,6.3728,477,26.7385,4.1957,0.6595000000000001,0.56
524,0,1,173,4,464,13,6.3728,477,26.7385,4.1957,0.6595000000000001,0.56
525,0,3,50,69,450,12,6.1431000000000004,462,25.5404,4.1576,0.6612,0.5628000000000001
526,0,3,50,69,450,12,6.1431000000000004,462,25.5404,4.1576,0.6612,0.5628000000000001
527,0,3,50,69,450,12,6.1431000000000004,462,25.5404,4.1576,0.6612,0.5628000000000001
528,0,3,50,69,450,12,6.1431000000000004,462,25.5404,4.1576,0.6612,0.5628000000000001
529,0,3,50,69,450,12,6.1431000000000004,462,25.5404,4.1576,0.6612,0.5628000000000001
530,0,4,103,71,463,8,3.7675,471,18.0969,4.8034,0.6317,0.5147
531,0,4,103,71,463,8,3.7675,471,18.0969,4.8034,0.6317,0.5147
532,0,4,103,71,463,8,3.7675,471,18.0969,4.8034,0.6317,0.5147
533,0,4,103,71,463,8,3.7675,471,18.0969,4.8034,0.6317,0.5147
534,0,4,103,71,463,8,3.7675,471,18.0969,4.8034,0.6317,0.5147
535,0,7,172,85,478,7,3.4175,485,16.6799,4.8807,0.628,0.5089
536,0,7,172,85,478,7,3.4175,485,16.6799,4.8807,0.628,0.5089
537,0,7,172,85,478,7,3.4175,485,16.6799,4.8807,0.628,0.5089
538,0,7,172,85,478,7,3.4175,485,16.6799,4.8807,0.628,0.5089
539,0,7,172,85,478,7,3.4175,485,16.6799,4.8807,0.628,0.5089
540,0,8,78,1,460,8,4.0145,468,18.5463,4.6199,0.6402,0.5285000000000001
541,0,8,78,1,460,8,4.0145,468,18.5463,4.6199,0.6402,0.5285000000000001
542,0,8,78,1,460,8,4.0145,468,18.5463,4.6199,0.6402,0.5285000000000001
543,0,8,78,1,460,8,4.0145,468,18.5463,4.6199,0.6402,0.5285000000000001
544,0,8,78,1,460,8,4.0145,468,18.5463,4.6199,0.6402,0.5285000000000001
545,0,11,19,36,459,9,4.5445,468,20.2909,4.465,0.6473,0.54
546,0,11,19,36,459,9,4.5445,468,20.2909,4.465,0.6473,0.54
547,0,11,19,36,459,9,4.5445,468,20.2909,4.465,0.6473,0.54
548,0,11,19,36,459,9,4.5445,468,20.2909,4.465,0.6473,0.54
549,0,11,19,36,459,9,4.5445,468,20.2909,4.465,0.6473,0.54
550,0,12,99,5,454,14,7.2226,468,29.0651,4.0242,0.6671,0.5727
551,0,12,99,5,454,14,7.2226,468,29.0651,4.0242,0.6671,0.5727
552,0,12,99,5,454,14,7.2226,468,29.0651,4.0242,0.6671,0.5727
553,0,12,99,5,454,14,7.2226,468,29.0651,4.0242,0.6671,0.5727
554,0,12,99,5,454,14,7.2226,468,29.0651,4.0242,0.6671,0.5727
555,0,13,157,68,463,8,3.9345,471,18.4009,4.6768,0.6375000000000001,0.5242
556,0,13,157,68,463,8,3.9345,471,18.4009,4.6768,0.6375000000000001,0.5242
557,0,13,157,68,463,8,3.9345,471,18.4009,4.6768,0.6375000000000001,0.5242
558,0,13,157,68,463,8,3.9345,471,18.4009,4.6768,0.6375000000000001,0.5242
559,0,13,157,68,463,8,3.9345,471,18.4009,4.6768,0.6375000000000001,0.5242
560,0,15,18,74,454,11,5.6657,465,23.8916,4.2169,0.6585000000000001,0.5585
561,0,15,18,74,454,11,5.6657,465,23.8916,4.2169,0.6585000000000001,0.5585
562,0,15,18,74,454,11,5.6657,465,23.8916,4.2169,0.6585000000000001,0.5585
563,0,15,18,74,454,11,5.6657,465,23.8916,4.2169,0.6585000000000001,0.5585
564,0,15,18,74,454,11,5.6657,465,23.8916,4.2169,0.6585000000000001,0.5585
565,0,2,51,7,501,20,9.9818,521,38.7669,3.8838,0.6733,0.5829
566,0,2,51,7,501,20,9.9818,521,38.7669,3.8838,0.6733,0.5829
567,0,2,51,7,501,20,9.9818,521,38.7669,3.8838,0.6733,0.5829
568,0,2,51,7,501,20,9.9818,521,38.7669,3.8838,0.6733,0.5829
569,0,2,51,7,501,20,9.9818,521,38.7669,3.8838,0.6733,0.5829
570,0,3,204,69,508,8,4.1782,516,18.8444,4.5101,0.6452,0.5367000000000001
571,0,3,204,69,508,8,4.1782,516,18.8444,4.5101,0.6452,0.5367000000000001
572,0,3,204,69,508,8,4.1782,516,18.8444,4.5101,0.6452,0.5367000000000001
573,0,3,204,69,508,8,4.1782,516,18.8444,4.5101,0.6452,0.5367000000000001
574,0,3,204,69,508,8,4.1782,516,18.8444,4.5101,0.6452,0.5367000000000001
575,0,4,45,71,488,12,5.7864,500,24.8912,4.3017,0.6547000000000001,0.5522
576,0,4,45,71,488,12,5.7864,500,24.8912,4.3017,0.6547000000000001,0.5522
577,0,4,45,71,488,12,5.7864,500,24.8912,4.3017,0.6547000000000001,0.5522
578,0,4,45,71,488,12,5.7864,500,24.8912,4.3017,0.6547000000000001,0.5522
579,0,4,45,71,488,12,5.7864,500,24.8912,4.3017,0.6547000000000001,0.5522
580,0,8,1,1,491,16,7.7983,507,31.673,4.0615,0.6655,0.5699000000000001
581,0,8,1,1,491,16,7.7983,507,31.673,4.0615,0.6655,0.5699000000000001
582,0,8,1,1,491,16,7.7983,507,31.673,4.0615,0.6655,0.5699000000000001
583,0,8,1,1,491,16,7.7983,507,31.673,4.0615,0.6655,0.5699000000000001
584,0,8,1,1,491,16,7.7983,507,31.673,4.0615,0.6655,0.5699000000000001
585,0,10,226,18,503,8,4.1903,511,18.8663,4.5024,0.6455000000000001,0.5373
586,0,10,226,18,503,8,4.1903,511,18.8663,4.5024,0.6455000000000001,0.5373
587,0,10,226,18,503,8,4.1903,511,18.8663,4.5024,0.6455000000000001,0.5373
588,0,10,226,18,503,8,4.1903,511,18.8663,4.5024,0.6455000000000001,0.5373
589,0,10,226,18,503,8,4.1903,511,18.8663,4.5024,0.6455000000000001,0.5373
590,0,11,231,36,490,8,4.0907,498,18.6851,4.5677,0.6426000000000001,0.5324
591,0,11,231,36,490,8,4.0907,498,18.6851,4.5677,0.6426000000000001,0.5324
592,0,11,231,36,490,8,4.0907,498,18.6851,4.5677,0.6426000000000001,0.5324
593,0,11,231,36,490,8,4.0907,498,18.6851,4.5677,0.6426000000000001,0.5324
594,0,11,231,36,490,8,4.0907,498,18.6851,4.5677,0.6426000000000001,0.5324
595,0,12,164,5,504,10,4.9743,514,21.8533,4.3932,0.6505000000000001,0.5454
596,0,12,164,5,504,10,4.9743,514,21.8533,4.3932,0.6505000000000001,0.5454
597,0,12,164,5,504,10,4.9743,514,21.8533,4.3932,0.6505000000000001,0.5454
598,0,12,164,5,504,10,4.9743,514,21.8533,4.3932,0.6505000000000001,0.5454
599,0,12,164,5,504,10,4.9743,514,21.8533,4.3932,0.6505000000000001,0.5454
600,0,13,57,68,482,10,4.7875,492,21.5132,4.4936,0.6459,0.5379
601,0,13,57,68,482,10,4.7875,492,21.5132,4.4936,0.6459,0.5379
602,0,13,57,68,482,10,4.7875,492,21.5132,4.4936,0.6459,0.5379
603,0,13,57,68,482,10,4.7875,492,21.5132,4.4936,0.6459,0.5379
604,0,13,57,68,482,10,4.7875,492,21.5132,4.4936,0.6459,0.5379
605,0,15,137,74,509,15,7.3068,524,29.9984,4.1055,0.6635,0.5667
606,0,15,137,74,509,15,7.3068,524,29.9984,4.1055,0.6635,0.5667
607,0,15,137,74,509,15,7.3068,524,29.9984,4.1055,0.6635,0.5667
608,0,15,137,74,509,15,7.3068,524,29.9984,4.1055,0.6635,0.5667
609,0,15,137,74,509,15,7.3068,524,29.9984,4.1055,0.6635,0.5667
610,0,3,35,69,533,15,7.6922,548,30.6999,3.991,0.6686000000000001,0.5751000000000001
611,0,3,35,69,533,15,7.6922,548,30.6999,3.991,0.6686000000000001,0.5751000000000001
612,0,3,35,69,533,15,7.6922,548,30.6999,3.991,0.6686000000000001,0.5751000000000001
613,0,3,35,69,533,15,7.6922,548,30.6999,3.991,0.6686000000000001,0.5751000000000001
614,0,3,35,69,533,15,7.6922,548,30.6999,3.991,0.6686000000000001,0.5751000000000001
615,0,4,24,71,526,18,8.9385,544,35.3081,3.9501,0.6704,0.5781000000000001
616,0,4,24,71,526,18,8.9385,544,35.3081,3.9501,0.6704,0.5781000000000001
617,0,4,24,71,526,18,8.9385,544,35.3081,3.9501,0.6704,0.5781000000000001
618,0,4,24,71,526,18,8.9385,544,35.3081,3.9501,0.6704,0.5781000000000001
619,0,4,24,71,526,18,8.9385,544,35.3081,3.9501,0.6704,0.5781000000000001
620,0,7,67,85,511,13,6.4249,524,26.8334,4.1764,0.6603,0.5615
621,0,7,67,85,511,13,6.4249,524,26.8334,4.1764,0.6603,0.5615
622,0,7,67,85,511,13,6.4249,524,26.8334,4.1764,0.6603,0.5615
623,0,7,67,85,511,13,6.4249,524,26.8334,4.1764,0.6603,0.5615
624,0,7,67,85,511,13,6.4249,524,26.8334,4.1764,0.6603,0.5615
625,0,8,180,1,530,15,7.5862,545,30.5069,4.0214,0.6672,0.5729000000000001
626,0,8,180,1,530,15,7.5862,545,30.5069,4.0214,0.6672,0.5729000000000001
627,0,8,180,1,530,15,7.5862,545,30.5069,4.0214,0.6672,0.5729000000000001
628,0,8,180,1,530,15,7.5862,545,30.5069,4.0214,0.6672,0.5729000000000001
629,0,8,180,1,530,15,7.5862,545,30.5069,4.0214,0.6672,0.5729000000000001
630,0,11,237,36,536,9,4.4962,545,20.203,4.4934,0.646,0.5379
631,0,11,237,36,536,9,4.4962,545,20.203,4.4934,0.646,0.5379
632,0,11,237,36,536,9,4.4962,545,20.203,4.4934,0.646,0.5379
633,0,11,237,36,536,9,4.4962,545,20.203,4.4934,0.646,0.5379
634,0,11,237,36,536,9,4.4962,545,20.203,4.4934,0.646,0.5379
635,0,13,93,68,521,10,5.2227,531,22.3054,4.2708,0.6561,0.5545
636,0,13,93,68,521,10,5.2227,531,22.3054,4.2708,0.6561,0.5545
637,0,13,93,68,521,10,5.2227,531,22.3054,4.2708,0.6561,0.5545
638,0,13,93,68,521,10,5.2227,531,22.3054,4.2708,0.6561,0.5545
