,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
315,0,6,221,45,542,9,4.6425,551,20.4693,4.4091000000000005,0.6498,0.5442
316,0,6,221,45,542,9,4.6425,551,20.4693,4.4091000000000005,0.6498,0.5442
317,0,6,221,45,542,9,4.6425,551,20.4693,4.4091000000000005,0.6498,0.5442
318,0,15,822,55,589,17,8.6615,606,34.024,3.9282,0.6714,0.5797
319,0,15,822,55,589,17,8.6615,606,34.024,3.9282,0.6714,0.5797
320,0,15,822,55,589,17,8.6615,606,34.024,3.9282,0.6714,0.5797
321,0,15,822,55,589,17,8.6615,606,34.024,3.9282,0.6714,0.5797
322,0,5,808,59,642,6,3.2113,648,15.5246,4.8343,0.6302,0.5124000000000001
323,0,5,808,59,642,6,3.2113,648,15.5246,4.8343,0.6302,0.5124000000000001
324,0,5,808,59,642,6,3.2113,648,15.5246,4.8343,0.6302,0.5124000000000001
325,0,5,808,59,642,6,3.2113,648,15.5246,4.8343,0.6302,0.5124000000000001
326,0,0,824,98,712,9,4.4969,721,20.2044,4.4929,0.646,0.538
327,0,0,824,98,712,9,4.4969,721,20.2044,4.4929,0.646,0.538
328,0,0,824,98,712,9,4.4969,721,20.2044,4.4929,0.646,0.538
329,0,0,824,98,712,9,4.4969,721,20.2044,4.4929,0.646,0.538
330,0,11,785,22,918,9,4.2654,927,19.7831,4.638,0.6393,0.5271
331,0,11,785,22,918,9,4.2654,927,19.7831,4.638,0.6393,0.5271
332,0,11,785,22,918,9,4.2654,927,19.7831,4.638,0.6393,0.5271
333,0,11,785,22,918,9,4.2654,927,19.7831,4.638,0.6393,0.5271
334,0,13,909,7,929,9,4.4186,938,20.0619,4.5403,0.6438,0.5344
335,0,13,909,7,929,9,4.4186,938,20.0619,4.5403,0.6438,0.5344
336,0,13,909,7,929,9,4.4186,938,20.0619,4.5403,0.6438,0.5344
337,0,13,909,7,929,9,4.4186,938,20.0619,4.5403,0.6438,0.5344
338,0,6,369,62,1014,9,4.2641,1023,19.7807,4.6389000000000005,0.6393,0.5271
339,0,6,369,62,1014,9,4.2641,1023,19.7807,4.6389000000000005,0.6393,0.5271
340,0,6,369,62,1014,9,4.2641,1023,19.7807,4.6389000000000005,0.6393,0.5271
341,0,6,369,62,1014,9,4.2641,1023,19.7807,4.6389000000000005,0.6393,0.5271
342,0,13,322,7,1008,17,8.5924,1025,33.8981,3.9451,0.6706000000000001,0.5785
343,0,13,322,7,1008,17,8.5924,1025,33.8981,3.9451,0.6706000000000001,0.5785
344,0,13,322,7,1008,17,8.5924,1025,33.8981,3.9451,0.6706000000000001,0.5785
345,0,13,322,7,1008,17,8.5924,1025,33.8981,3.9451,0.6706000000000001,0.5785
346,0,3,391,50,1025,7,3.648,1032,17.0993,4.6873000000000005,0.637,0.5234
347,0,3,391,50,1025,7,3.648,1032,17.0993,4.6873000000000005,0.637,0.5234
348,0,3,391,50,1025,7,3.648,1032,17.0993,4.6873000000000005,0.637,0.5234
349,0,3,391,50,1025,7,3.648,1032,17.0993,4.6873000000000005,0.637,0.5234
350,0,12,436,54,1035,9,4.2957,1044,19.8382,4.6181,0.6402,0.5286000000000001
351,0,12,436,54,1035,9,4.2957,1044,19.8382,4.6181,0.6402,0.5286000000000001
352,0,12,436,54,1035,9,4.2957,1044,19.8382,4.6181,0.6402,0.5286000000000001
353,0,12,436,54,1035,9,4.2957,1044,19.8382,4.6181,0.6402,0.5286000000000001
354,0,3,388,50,1065,12,5.7539,1077,24.832,4.3157,0.654,0.5511
355,0,3,388,50,1065,12,5.7539,1077,24.832,4.3157,0.654,0.5511
356,0,3,388,50,1065,12,5.7539,1077,24.832,4.3157,0.654,0.5511
357,0,3,388,50,1065,12,5.7539,1077,24.832,4.3157,0.654,0.5511
358,0,6,340,62,1072,11,5.4934,1083,23.578,4.2921,0.6551,0.5529000000000001
359,0,6,340,62,1072,11,5.4934,1083,23.578,4.2921,0.6551,0.5529000000000001
360,0,6,340,62,1072,11,5.4934,1083,23.578,4.2921,0.6551,0.5529000000000001
361,0,6,340,62,1072,11,5.4934,1083,23.578,4.2921,0.6551,0.5529000000000001
362,0,12,352,54,1051,12,5.9253,1063,25.1441,4.2435,0.6573,0.5565
363,0,12,352,54,1051,12,5.9253,1063,25.1441,4.2435,0.6573,0.5565
364,0,12,352,54,1051,12,5.9253,1063,25.1441,4.2435,0.6573,0.5565
365,0,12,352,54,1051,12,5.9253,1063,25.1441,4.2435,0.6573,0.5565
366,0,15,299,18,1061,5,2.6109,1066,13.6518,5.2288,0.6116,0.4828
367,0,15,299,18,1061,5,2.6109,1066,13.6518,5.2288,0.6116,0.4828
368,0,15,299,18,1061,5,2.6109,1066,13.6518,5.2288,0.6116,0.4828
369,0,15,299,18,1061,5,2.6109,1066,13.6518,5.2288,0.6116,0.4828
370,0,3,252,50,1104,17,8.2668,1121,33.3056,4.0288,0.6669,0.5723
371,0,3,252,50,1104,17,8.2668,1121,33.3056,4.0288,0.6669,0.5723
372,0,3,252,50,1104,17,8.2668,1121,33.3056,4.0288,0.6669,0.5723
373,0,3,252,50,1104,17,8.2668,1121,33.3056,4.0288,0.6669,0.5723
374,0,6,445,62,1098,9,4.6618,1107,20.5045,4.3984,0.6503,0.545
375,0,6,445,62,1098,9,4.6618,1107,20.5045,4.3984,0.6503,0.545
376,0,6,445,62,1098,9,4.6618,1107,20.5045,4.3984,0.6503,0.545
377,0,6,445,62,1098,9,4.6618,1107,20.5045,4.3984,0.6503,0.545
378,0,15,261,18,1096,15,7.2526,1111,29.8997,4.1226,0.6627000000000001,0.5654
379,0,15,261,18,1096,15,7.2526,1111,29.8997,4.1226,0.6627000000000001,0.5654
380,0,15,261,18,1096,15,7.2526,1111,29.8997,4.1226,0.6627000000000001,0.5654
381,0,15,261,18,1096,15,7.2526,1111,29.8997,4.1226,0.6627000000000001,0.5654
382,0,3,265,50,1131,14,7.0106,1145,28.6794,4.0908,0.6641,0.5678000000000001
383,0,3,265,50,1131,14,7.0106,1145,28.6794,4.0908,0.6641,0.5678000000000001
384,0,3,265,50,1131,14,7.0106,1145,28.6794,4.0908,0.6641,0.5678000000000001
385,0,3,265,50,1131,14,7.0106,1145,28.6794,4.0908,0.6641,0.5678000000000001
386,0,6,250,62,1110,11,5.5544,1121,23.689,4.2649,0.6563,0.5549000000000001
387,0,6,250,62,1110,11,5.5544,1121,23.689,4.2649,0.6563,0.5549000000000001
388,0,6,250,62,1110,11,5.5544,1121,23.689,4.2649,0.6563,0.5549000000000001
389,0,6,250,62,1110,11,5.5544,1121,23.689,4.2649,0.6563,0.5549000000000001
390,0,7,394,66,1120,10,5.1006,1130,22.0832,4.3295,0.6534,0.5501
391,0,7,394,66,1120,10,5.1006,1130,22.0832,4.3295,0.6534,0.5501
392,0,7,394,66,1120,10,5.1006,1130,22.0832,4.3295,0.6534,0.5501
393,0,7,394,66,1120,10,5.1006,1130,22.0832,4.3295,0.6534,0.5501
394,0,15,367,18,1137,13,6.2958,1150,26.5983,4.2248,0.6581,0.5579000000000001
395,0,15,367,18,1137,13,6.2958,1150,26.5983,4.2248,0.6581,0.5579000000000001
396,0,15,367,18,1137,13,6.2958,1150,26.5983,4.2248,0.6581,0.5579000000000001
397,0,15,367,18,1137,13,6.2958,1150,26.5983,4.2248,0.6581,0.5579000000000001
398,0,8,264,36,1154,11,5.398,1165,23.4044,4.3357,0.6531,0.5497000000000001
399,0,8,264,36,1154,11,5.398,1165,23.4044,4.3357,0.6531,0.5497000000000001
400,0,8,264,36,1154,11,5.398,1165,23.4044,4.3357,0.6531,0.5497000000000001
401,0,8,264,36,1154,11,5.398,1165,23.4044,4.3357,0.6531,0.5497000000000001
402,0,15,496,18,1164,14,7.2129,1178,29.0475,4.0271,0.667,0.5725
403,0,15,496,18,1164,14,7.2129,1178,29.0475,4.0271,0.667,0.5725
404,0,15,496,18,1164,14,7.2129,1178,29.0475,4.0271,0.667,0.5725
405,0,15,496,18,1164,14,7.2129,1178,29.0475,4.0271,0.667,0.5725
406,0,3,318,50,1184,15,7.2924,1199,29.9722,4.1101,0.6633,0.5664
407,0,3,318,50,1184,15,7.2924,1199,29.9722,4.1101,0.6633,0.5664
408,0,3,318,50,1184,15,7.2924,1199,29.9722,4.1101,0.6633,0.5664
409,0,3,318,50,1184,15,7.2924,1199,29.9722,4.1101,0.6633,0.5664
410,0,4,286,6,1176,5,2.3651,1181,13.2045,5.5831,0.5947,0.45640000000000003
411,0,4,286,6,1176,5,2.3651,1181,13.2045,5.5831,0.5947,0.45640000000000003
412,0,4,286,6,1176,5,2.3651,1181,13.2045,5.5831,0.5947,0.45640000000000003
413,0,4,286,6,1176,5,2.3651,1181,13.2045,5.5831,0.5947,0.45640000000000003
414,0,3,726,50,1213,14,7.2008,1227,29.0254,4.0309,0.6668000000000001,0.5722
415,0,3,726,50,1213,14,7.2008,1227,29.0254,4.0309,0.6668000000000001,0.5722
416,0,3,726,50,1213,14,7.2008,1227,29.0254,4.0309,0.6668000000000001,0.5722
417,0,3,726,50,1213,14,7.2008,1227,29.0254,4.0309,0.6668000000000001,0.5722
418,0,15,738,18,1216,16,8.06,1232,32.1491,3.9887,0.6687000000000001,0.5753
419,0,15,738,18,1216,16,8.06,1232,32.1491,3.9887,0.6687000000000001,0.5753
420,0,15,738,18,1216,16,8.06,1232,32.1491,3.9887,0.6687000000000001,0.5753
421,0,15,738,18,1216,16,8.06,1232,32.1491,3.9887,0.6687000000000001,0.5753
422,0,9,704,48,1411,11,5.3589,1422,23.3332,4.3541,0.6523,0.5483
423,0,9,704,48,1411,11,5.3589,1422,23.3332,4.3541,0.6523,0.5483
424,0,9,704,48,1411,11,5.3589,1422,23.3332,4.3541,0.6523,0.5483
425,0,9,704,48,1411,11,5.3589,1422,23.3332,4.3541,0.6523,0.5483
426,0,13,943,28,183,14,6.8501,197,28.3873,4.144,0.6618,0.5638000000000001
427,0,13,943,28,183,14,6.8501,197,28.3873,4.144,0.6618,0.5638000000000001
428,0,13,943,28,183,14,6.8501,197,28.3873,4.144,0.6618,0.5638000000000001
429,0,13,943,28,183,14,6.8501,197,28.3873,4.144,0.6618,0.5638000000000001
430,0,13,943,28,183,14,6.8501,197,28.3873,4.144,0.6618,0.5638000000000001
431,0,5,786,49,292,13,6.2847,305,26.5782,4.229,0.658,0.5576
432,0,5,786,49,292,13,6.2847,305,26.5782,4.229,0.658,0.5576
433,0,5,786,49,292,13,6.2847,305,26.5782,4.229,0.658,0.5576
434,0,5,786,49,292,13,6.2847,305,26.5782,4.229,0.658,0.5576
435,0,5,786,49,292,13,6.2847,305,26.5782,4.229,0.658,0.5576
436,0,13,109,59,410,4,2.1361,414,12.0076,5.6214,0.5928,0.4535
437,0,13,109,59,410,4,2.1361,414,12.0076,5.6214,0.5928,0.4535
438,0,13,109,59,410,4,2.1361,414,12.0076,5.6214,0.5928,0.4535
439,0,13,109,59,410,4,2.1361,414,12.0076,5.6214,0.5928,0.4535
440,0,13,109,59,410,4,2.1361,414,12.0076,5.6214,0.5928,0.4535
441,0,5,195,49,471,9,4.3951,480,20.0191,4.5549,0.6431,0.5333
442,0,5,195,49,471,9,4.3951,480,20.0191,4.5549,0.6431,0.5333
443,0,5,195,49,471,9,4.3951,480,20.0191,4.5549,0.6431,0.5333
444,0,5,195,49,471,9,4.3951,480,20.0191,4.5549,0.6431,0.5333
445,0,5,195,49,471,9,4.3951,480,20.0191,4.5549,0.6431,0.5333
446,0,11,218,61,457,19,9.4861,476,37.0847,3.9094,0.6722,0.5811000000000001
447,0,11,218,61,457,19,9.4861,476,37.0847,3.9094,0.6722,0.5811000000000001
448,0,11,218,61,457,19,9.4861,476,37.0847,3.9094,0.6722,0.5811000000000001
449,0,11,218,61,457,19,9.4861,476,37.0847,3.9094,0.6722,0.5811000000000001
450,0,11,218,61,457,19,9.4861,476,37.0847,3.9094,0.6722,0.5811000000000001
451,0,13,88,59,455,16,7.9447,471,31.9394,4.0202,0.6673,0.5730000000000001
452,0,13,88,59,455,16,7.9447,471,31.9394,4.0202,0.6673,0.5730000000000001
453,0,13,88,59,455,16,7.9447,471,31.9394,4.0202,0.6673,0.5730000000000001
454,0,13,88,59,455,16,7.9447,471,31.9394,4.0202,0.6673,0.5730000000000001
455,0,13,88,59,455,16,7.9447,471,31.9394,4.0202,0.6673,0.5730000000000001
456,0,9,98,15,487,6,3.1323,493,15.3807,4.9104,0.6267,0.5067
457,0,9,98,15,487,6,3.1323,493,15.3807,4.9104,0.6267,0.5067
458,0,9,98,15,487,6,3.1323,493,15.3807,4.9104,0.6267,0.5067
459,0,9,98,15,487,6,3.1323,493,15.3807,4.9104,0.6267,0.5067
460,0,9,98,15,487,6,3.1323,493,15.3807,4.9104,0.6267,0.5067
461,0,11,95,61,490,18,9.2031,508,35.7897,3.8889,0.6731,0.5826
462,0,11,95,61,490,18,9.2031,508,35.7897,3.8889,0.6731,0.5826
463,0,11,95,61,490,18,9.2031,508,35.7897,3.8889,0.6731,0.5826
464,0,11,95,61,490,18,9.2031,508,35.7897,3.8889,0.6731,0.5826
465,0,11,95,61,490,18,9.2031,508,35.7897,3.8889,0.6731,0.5826
466,0,13,100,59,498,13,6.5714,511,27.0999,4.1239,0.6627000000000001,0.5653
467,0,13,100,59,498,13,6.5714,511,27.0999,4.1239,0.6627000000000001,0.5653
468,0,13,100,59,498,13,6.5714,511,27.0999,4.1239,0.6627000000000001,0.5653
469,0,13,100,59,498,13,6.5714,511,27.0999,4.1239,0.6627000000000001,0.5653
470,0,13,100,59,498,13,6.5714,511,27.0999,4.1239,0.6627000000000001,0.5653
471,0,1,59,41,513,13,6.5799,526,27.1153,4.121,0.6628000000000001,0.5655
472,0,1,59,41,513,13,6.5799,526,27.1153,4.121,0.6628000000000001,0.5655
473,0,1,59,41,513,13,6.5799,526,27.1153,4.121,0.6628000000000001,0.5655
474,0,1,59,41,513,13,6.5799,526,27.1153,4.121,0.6628000000000001,0.5655
475,0,1,59,41,513,13,6.5799,526,27.1153,4.121,0.6628000000000001,0.5655
476,0,11,750,61,531,0,0.1106,531,5.2013,5.2013,0.613,0.4849
477,0,11,750,61,531,0,0.1106,531,5.2013,5.2013,0.613,0.4849
478,0,11,750,61,531,0,0.1106,531,5.2013,5.2013,0.613,0.4849
479,0,11,750,61,531,0,0.1106,531,5.2013,5.2013,0.613,0.4849
480,0,11,750,61,531,0,0.1106,531,5.2013,5.2013,0.613,0.4849
481,0,12,760,5,571,8,4.0939,579,18.691,4.5655,0.6427,0.5325
482,0,12,760,5,571,8,4.0939,579,18.691,4.5655,0.6427,0.5325
483,0,12,760,5,571,8,4.0939,579,18.691,4.5655,0.6427,0.5325
484,0,12,760,5,571,8,4.0939,579,18.691,4.5655,0.6427,0.5325
485,0,12,760,5,571,8,4.0939,579,18.691,4.5655,0.6427,0.5325
486,0,12,914,5,685,16,8.1171,701,32.253,3.9735,0.6694,0.5764
487,0,12,914,5,685,16,8.1171,701,32.253,3.9735,0.6694,0.5764
488,0,12,914,5,685,16,8.1171,701,32.253,3.9735,0.6694,0.5764
489,0,12,914,5,685,16,8.1171,701,32.253,3.9735,0.6694,0.5764
490,0,12,914,5,685,16,8.1171,701,32.253,3.9735,0.6694,0.5764
491,0,11,939,3,952,12,6.1591,964,25.5696,4.1515,0.6614,0.5633
492,0,11,939,3,952,12,6.1591,964,25.5696,4.1515,0.6614,0.5633
493,0,11,939,3,952,12,6.1591,964,25.5696,4.1515,0.6614,0.5633
494,0,11,939,3,952,12,6.1591,964,25.5696,4.1515,0.6614,0.5633
495,0,11,939,3,952,12,6.1591,964,25.5696,4.1515,0.6614,0.5633
496,0,12,928,5,930,5,2.4257,935,13.3148,5.489,0.5992000000000001,0.46340000000000003
497,0,12,928,5,930,5,2.4257,935,13.3148,5.489,0.5992000000000001,0.46340000000000003
498,0,12,928,5,930,5,2.4257,935,13.3148,5.489,0.5992000000000001,0.46340000000000003
499,0,12,928,5,930,5,2.4257,935,13.3148,5.489,0.5992000000000001,0.46340000000000003
500,0,12,928,5,930,5,2.4257,935,13.3148,5.489,0.5992000000000001,0.46340000000000003
501,0,7,361,20,996,7,3.676,1003,17.1504,4.6655,0.638,0.5251
502,0,7,361,20,996,7,3.676,1003,17.1504,4.6655,0.638,0.5251
503,0,7,361,20,996,7,3.676,1003,17.1504,4.6655,0.638,0.5251
504,0,7,361,20,996,7,3.676,1003,17.1504,4.6655,0.638,0.5251
505,0,7,361,20,996,7,3.676,1003,17.1504,4.6655,0.638,0.5251
506,0,12,349,5,992,11,5.3536,1003,23.3235,4.3566,0.6522,0.5481
507,0,12,349,5,992,11,5.3536,1003,23.3235,4.3566,0.6522,0.5481
508,0,12,349,5,992,11,5.3536,1003,23.3235,4.3566,0.6522,0.5481
509,0,12,349,5,992,11,5.3536,1003,23.3235,4.3566,0.6522,0.5481
510,0,12,349,5,992,11,5.3536,1003,23.3235,4.3566,0.6522,0.5481
511,0,0,456,4,1029,18,9.2231,1047,35.826,3.8844,0.6733,0.5829
512,0,0,456,4,1029,18,9.2231,1047,35.826,3.8844,0.6733,0.5829
513,0,0,456,4,1029,18,9.2231,1047,35.826,3.8844,0.6733,0.5829
514,0,0,456,4,1029,18,9.2231,1047,35.826,3.8844,0.6733,0.5829
515,0,0,456,4,1029,18,9.2231,1047,35.826,3.8844,0.6733,0.5829
516,0,7,292,20,1046,17,8.3787,1063,33.5092,3.9993,0.6682,0.5745
517,0,7,292,20,1046,17,8.3787,1063,33.5092,3.9993,0.6682,0.5745
518,0,7,292,20,1046,17,8.3787,1063,33.5092,3.9993,0.6682,0.5745
519,0,7,292,20,1046,17,8.3787,1063,33.5092,3.9993,0.6682,0.5745
520,0,7,292,20,1046,17,8.3787,1063,33.5092,3.9993,0.6682,0.5745
521,0,12,303,5,1032,22,10.9699,1054,42.1252,3.8401,0.6752,0.5861000000000001
522,0,12,303,5,1032,22,10.9699,1054,42.1252,3.8401,0.6752,0.5861000000000001
523,0,12,303,5,1032,22,10.9699,1054,42.1252,3.8401,0.6752,0.5861000000000001
524,0,12,303,5,1032,22,10.9699,1054,42.1252,3.8401,0.6752,0.5861000000000001
525,0,12,303,5,1032,22,10.9699,1054,42.1252,3.8401,0.6752,0.5861000000000001
526,0,0,393,4,1065,14,7.2264,1079,29.0721,4.023,0.6672,0.5728
527,0,0,393,4,1065,14,7.2264,1079,29.0721,4.023,0.6672,0.5728
528,0,0,393,4,1065,14,7.2264,1079,29.0721,4.023,0.6672,0.5728
529,0,0,393,4,1065,14,7.2264,1079,29.0721,4.023,0.6672,0.5728
530,0,0,393,4,1065,14,7.2264,1079,29.0721,4.023,0.6672,0.5728
531,0,1,402,31,1053,18,9.1411,1071,35.6768,3.9029000000000003,0.6725,0.5815
532,0,1,402,31,1053,18,9.1411,1071,35.6768,3.9029000000000003,0.6725,0.5815
533,0,1,402,31,1053,18,9.1411,1071,35.6768,3.9029000000000003,0.6725,0.5815
534,0,1,402,31,1053,18,9.1411,1071,35.6768,3.9029000000000003,0.6725,0.5815
535,0,1,402,31,1053,18,9.1411,1071,35.6768,3.9029000000000003,0.6725,0.5815
536,0,7,408,20,1072,7,3.2886,1079,16.4452,5.0007,0.6224000000000001,0.4999
537,0,7,408,20,1072,7,3.2886,1079,16.4452,5.0007,0.6224000000000001,0.4999
538,0,7,408,20,1072,7,3.2886,1079,16.4452,5.0007,0.6224000000000001,0.4999
539,0,7,408,20,1072,7,3.2886,1079,16.4452,5.0007,0.6224000000000001,0.4999
540,0,7,408,20,1072,7,3.2886,1079,16.4452,5.0007,0.6224000000000001,0.4999
541,0,1,316,31,1096,3,1.6029,1099,10.2573,6.3992,0.5548000000000001,0.3966
542,0,1,316,31,1096,3,1.6029,1099,10.2573,6.3992,0.5548000000000001,0.3966
543,0,1,316,31,1096,3,1.6029,1099,10.2573,6.3992,0.5548000000000001,0.3966
544,0,1,316,31,1096,3,1.6029,1099,10.2573,6.3992,0.5548000000000001,0.3966
545,0,1,316,31,1096,3,1.6029,1099,10.2573,6.3992,0.5548000000000001,0.3966
546,0,7,361,20,1103,9,4.5331,1112,20.2702,4.4716000000000005,0.647,0.5395
547,0,7,361,20,1103,9,4.5331,1112,20.2702,4.4716000000000005,0.647,0.5395
548,0,7,361,20,1103,9,4.5331,1112,20.2702,4.4716000000000005,0.647,0.5395
549,0,7,361,20,1103,9,4.5331,1112,20.2702,4.4716000000000005,0.647,0.5395
550,0,7,361,20,1103,9,4.5331,1112,20.2702,4.4716000000000005,0.647,0.5395
551,0,11,391,3,1093,7,3.4347,1100,16.7111,4.8654,0.6288,0.5101
552,0,11,391,3,1093,7,3.4347,1100,16.7111,4.8654,0.6288,0.5101
553,0,11,391,3,1093,7,3.4347,1100,16.7111,4.8654,0.6288,0.5101
554,0,11,391,3,1093,7,3.4347,1100,16.7111,4.8654,0.6288,0.5101
555,0,11,391,3,1093,7,3.4347,1100,16.7111,4.8654,0.6288,0.5101
556,0,12,336,5,1092,17,8.3087,1109,33.3818,4.0177,0.6674,0.5731
557,0,12,336,5,1092,17,8.3087,1109,33.3818,4.0177,0.6674,0.5731
558,0,12,336,5,1092,17,8.3087,1109,33.3818,4.0177,0.6674,0.5731
559,0,12,336,5,1092,17,8.3087,1109,33.3818,4.0177,0.6674,0.5731
560,0,12,336,5,1092,17,8.3087,1109,33.3818,4.0177,0.6674,0.5731
561,0,7,310,20,1137,10,4.8153,1147,21.5638,4.4782,0.6467,0.5391
562,0,7,310,20,1137,10,4.8153,1147,21.5638,4.4782,0.6467,0.5391
563,0,7,310,20,1137,10,4.8153,1147,21.5638,4.4782,0.6467,0.5391
564,0,7,310,20,1137,10,4.8153,1147,21.5638,4.4782,0.6467,0.5391
565,0,7,310,20,1137,10,4.8153,1147,21.5638,4.4782,0.6467,0.5391
566,0,1,384,31,1157,7,3.2599,1164,16.3931,5.0287,0.6211,0.4979
567,0,1,384,31,1157,7,3.2599,1164,16.3931,5.0287,0.6211,0.4979
568,0,1,384,31,1157,7,3.2599,1164,16.3931,5.0287,0.6211,0.4979
569,0,1,384,31,1157,7,3.2599,1164,16.3931,5.0287,0.6211,0.4979
570,0,1,384,31,1157,7,3.2599,1164,16.3931,5.0287,0.6211,0.4979
571,0,7,485,20,1145,15,7.407,1160,30.1807,4.0746,0.6649,0.5690000000000001
572,0,7,485,20,1145,15,7.407,1160,30.1807,4.0746,0.6649,0.5690000000000001
573,0,7,485,20,1145,15,7.407,1160,30.1807,4.0746,0.6649,0.5690000000000001
574,0,7,485,20,1145,15,7.407,1160,30.1807,4.0746,0.6649,0.5690000000000001
575,0,7,485,20,1145,15,7.407,1160,30.1807,4.0746,0.6649,0.5690000000000001
576,0,12,424,5,1146,6,3.1509,1152,15.4146,4.8921,0.6275000000000001,0.5081
577,0,12,424,5,1146,6,3.1509,1152,15.4146,4.8921,0.6275000000000001,0.5081
578,0,12,424,5,1146,6,3.1509,1152,15.4146,4.8921,0.6275000000000001,0.5081
579,0,12,424,5,1146,6,3.1509,1152,15.4146,4.8921,0.6275000000000001,0.5081
580,0,12,424,5,1146,6,3.1509,1152,15.4146,4.8921,0.6275000000000001,0.5081
581,0,12,914,5,1192,13,6.5915,1205,27.1365,4.1169,0.663,0.5658000000000001
582,0,12,914,5,1192,13,6.5915,1205,27.1365,4.1169,0.663,0.5658000000000001
583,0,12,914,5,1192,13,6.5915,1205,27.1365,4.1169,0.663,0.5658000000000001
584,0,12,914,5,1192,13,6.5915,1205,27.1365,4.1169,0.663,0.5658000000000001
585,0,12,914,5,1192,13,6.5915,1205,27.1365,4.1169,0.663,0.5658000000000001
586,0,11,272,3,1224,8,4.2418,1232,18.9601,4.4698,0.647,0.5397000000000001
587,0,11,272,3,1224,8,4.2418,1232,18.9601,4.4698,0.647,0.5397000000000001
588,0,11,272,3,1224,8,4.2418,1232,18.9601,4.4698,0.647,0.5397000000000001
589,0,11,272,3,1224,8,4.2418,1232,18.9601,4.4698,0.647,0.5397000000000001
590,0,11,272,3,1224,8,4.2418,1232,18.9601,4.4698,0.647,0.5397000000000001
591,0,12,573,5,1210,5,2.5066,1215,13.4621,5.3706,0.6049,0.4722
592,0,12,573,5,1210,5,2.5066,1215,13.4621,5.3706,0.6049,0.4722
593,0,12,573,5,1210,5,2.5066,1215,13.4621,5.3706,0.6049,0.4722
594,0,12,573,5,1210,5,2.5066,1215,13.4621,5.3706,0.6049,0.4722
595,0,12,573,5,1210,5,2.5066,1215,13.4621,5.3706,0.6049,0.4722
596,0,11,669,3,1278,14,7.0074,1292,28.6735,4.0919,0.6641,0.5677
597,0,11,669,3,1278,14,7.0074,1292,28.6735,4.0919,0.6641,0.5677
598,0,11,669,3,1278,14,7.0074,1292,28.6735,4.0919,0.6641,0.5677
599,0,11,669,3,1278,14,7.0074,1292,28.6735,4.0919,0.6641,0.5677
600,0,11,669,3,1278,14,7.0074,1292,28.6735,4.0919,0.6641,0.5677
601,0,12,701,5,1279,18,9.105,1297,35.6112,3.9111000000000002,0.6721,0.5809000000000001
602,0,12,701,5,1279,18,9.105,1297,35.6112,3.9111000000000002,0.6721,0.5809000000000001
603,0,12,701,5,1279,18,9.105,1297,35.6112,3.9111000000000002,0.6721,0.5809000000000001
604,0,12,701,5,1279,18,9.105,1297,35.6112,3.9111000000000002,0.6721,0.5809000000000001
605,0,12,701,5,1279,18,9.105,1297,35.6112,3.9111000000000002,0.6721,0.5809000000000001
606,0,7,574,20,1309,13,6.4374,1322,26.856,4.1719,0.6605000000000001,0.5618000000000001
607,0,7,574,20,1309,13,6.4374,1322,26.856,4.1719,0.6605000000000001,0.5618000000000001
608,0,7,574,20,1309,13,6.4374,1322,26.856,4.1719,0.6605000000000001,0.5618000000000001
609,0,7,574,20,1309,13,6.4374,1322,26.856,4.1719,0.6605000000000001,0.5618000000000001
610,0,7,574,20,1309,13,6.4374,1322,26.856,4.1719,0.6605000000000001,0.5618000000000001
611,0,11,525,3,1303,19,9.4027,1322,36.9329,3.9279,0.6714,0.5797
612,0,11,525,3,1303,19,9.4027,1322,36.9329,3.9279,0.6714,0.5797
613,0,11,525,3,1303,19,9.4027,1322,36.9329,3.9279,0.6714,0.5797
614,0,11,525,3,1303,19,9.4027,1322,36.9329,3.9279,0.6714,0.5797
615,0,11,525,3,1303,19,9.4027,1322,36.9329,3.9279,0.6714,0.5797
616,0,12,589,5,1301,18,8.7929,1319,35.0431,3.9854,0.6688000000000001,0.5755
617,0,12,589,5,1301,18,8.7929,1319,35.0431,3.9854,0.6688000000000001,0.5755
618,0,12,589,5,1301,18,8.7929,1319,35.0431,3.9854,0.6688000000000001,0.5755
619,0,12,589,5,1301,18,8.7929,1319,35.0431,3.9854,0.6688000000000001,0.5755
620,0,12,589,5,1301,18,8.7929,1319,35.0431,3.9854,0.6688000000000001,0.5755
621,0,12,562,5,1332,11,5.5583,1343,23.6962,4.2632,0.6564,0.555
622,0,12,562,5,1332,11,5.5583,1343,23.6962,4.2632,0.6564,0.555
623,0,12,562,5,1332,11,5.5583,1343,23.6962,4.2632,0.6564,0.555
624,0,12,562,5,1332,11,5.5583,1343,23.6962,4.2632,0.6564,0.555
625,0,12,562,5,1332,11,5.5583,1343,23.6962,4.2632,0.6564,0.555
626,0,7,597,20,1371,5,2.6729,1376,13.7646,5.1497,0.6154000000000001,0.4888
627,0,7,597,20,1371,5,2.6729,1376,13.7646,5.1497,0.6154000000000001,0.4888
628,0,7,597,20,1371,5,2.6729,1376,13.7646,5.1497,0.6154000000000001,0.4888
629,0,7,597,20,1371,5,2.6729,1376,13.7646,5.1497,0.6154000000000001,0.4888
630,0,7,597,20,1371,5,2.6729,1376,13.7646,5.1497,0.6154000000000001,0.4888
