,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
32,395.8302917480469,0.540943503379821,0.096557259559631,0.8872321248054501,0.633235991001129,26,8,14
33,434.6860656738281,0.183984875679016,0.310892164707183,0.834476888179779,0.397208213806152,26,1,13
34,491.96905517578125,0.778438746929168,0.636312544345855,0.9731842279434201,0.653727412223815,26,14,14
35,444.7008056640625,0.519302785396575,0.720747411251068,0.567010402679443,0.9978228211402891,26,10,11
36,555.3916015625,0.830421090126037,0.534225761890411,0.7964175343513481,0.5747995972633361,29,14,14
37,465.27069091796875,0.49280095100402804,0.49341851472854603,0.596806168556213,0.840650141239166,31,5,11
38,537.29296875,0.276167094707489,0.576828062534332,0.285622358322143,0.019044816493988002,32,6,4
39,515.0428466796875,0.722952544689178,0.920675575733184,0.204382896423339,0.990843474864959,33,11,3
40,530.26416015625,0.10569417476654001,0.129041969776153,0.531695961952209,0.44435745477676303,33,0,9
41,401.5325012207031,0.332750618457794,0.605692684650421,0.9385609030723571,0.783756732940673,34,6,15
42,383.7043762207031,0.17124670743942202,0.9958750605583191,0.05688422918319701,0.338450372219085,34,3,1
43,488.5586853027344,0.934530735015869,0.006029307842254,0.075713753700256,0.583215057849884,35,12,2
44,475.5394592285156,0.676383078098297,0.604112207889556,0.7473732233047481,0.9023367762565611,37,10,11
45,471.8428039550781,0.371532976627349,0.13598233461380002,0.794308185577392,0.59772503376007,38,4,14
46,463.7242431640625,0.506944477558136,0.48790407180786105,0.21335738897323603,0.34731233119964605,39,9,1
47,524.78125,0.252589881420135,0.8635767102241511,0.6140365004539491,0.235509574413299,40,7,8
48,444.0264892578125,0.015475094318389001,0.8039005398750301,0.619559168815612,0.772962093353271,41,3,11
49,391.5225830078125,0.905286312103271,0.015624880790710002,0.8113461136817931,0.004699289798736001,42,12,12
50,430.1055908203125,0.20677065849304202,0.825427591800689,0.32382249832153304,0.40269744396209706,42,3,5
51,581.3841552734375,0.456373393535614,0.9012537002563471,0.9510892033576961,0.667021811008453,43,7,14
52,545.1409301757812,0.26442128419876104,0.40662008523941,0.9398477673530571,0.550066888332366,44,5,14
53,448.0865173339844,0.7969083786010741,0.815825641155242,0.052986741065979004,0.395891845226287,44,15,1
54,625.2321166992188,0.32466143369674605,0.7819029092788691,0.29184424877166704,0.188478350639343,44,7,4
55,440.76177978515625,0.56893640756607,0.29164451360702504,0.9516800642013551,0.410000681877136,44,9,13
56,410.2818603515625,0.528445422649383,0.921285927295684,0.14000713825225802,0.320946455001831,45,11,1
57,470.1394958496094,0.058547317981719006,0.7768532037734981,0.685729265213012,0.8782200217247,46,3,11
58,668.2947998046875,0.93604564666748,0.998778223991394,0.36972939968109103,0.073829531669616,46,15,4
59,466.5610656738281,0.44365948438644404,0.6558761000633241,0.37191540002822804,0.7640384435653681,47,6,7
60,395.0650329589844,0.48758107423782304,0.606172859668731,0.493986129760742,0.944099426269531,47,6,7
61,562.716064453125,0.685626924037933,0.15680086612701402,0.18154984712600702,0.058333516120910006,52,8,0
62,475.4129638671875,0.023562788963317,0.698360681533813,0.39438611268997104,0.8044074177742001,54,2,7
63,492.9101257324219,0.7658388614654541,0.195274055004119,0.769751846790313,0.143605709075927,54,12,12
64,466.7267761230469,0.16658675670623702,0.322162568569183,0.38915526866912803,0.96086174249649,57,1,7
65,523.5010986328125,0.096986830234527,0.157102882862091,0.37299156188964805,0.537025034427642,58,0,6
66,526.2317504882812,0.9780833125114441,0.17707973718643102,0.752332985401153,0.9440998435020441,59,12,15
67,531.7950439453125,0.033641099929809,0.353626549243927,0.44582021236419606,0.7473211884498591,60,1,6
68,533.5408325195312,0.729699492454528,0.8427600264549251,0.8749450445175171,0.266988098621368,60,11,13
69,459.99627685546875,0.31259763240814203,0.885560929775238,0.6143195033073421,0.45663875341415405,62,7,9
70,526.5841674804688,0.978328943252563,0.540845990180969,0.9992488622665401,0.8031962513923641,62,14,15
71,453.35577392578125,0.660543620586395,0.097174763679504,0.25590139627456604,0.13010579347610401,63,8,4
72,501.5859680175781,0.018508374691009,0.08731776475906301,0.8915100097656251,0.9673693776130671,65,0,15
73,523.4797973632812,0.10008877515792801,0.712129771709442,0.740280508995056,0.9824911355972291,67,2,11
74,427.4588623046875,0.779265463352203,0.270979225635528,0.276892602443695,0.22739791870117101,70,13,4
75,587.3579711914062,0.259336829185485,0.30172449350357,0.555427968502044,0.050036251544952004,71,5,8
76,423.15093994140625,0.611651837825775,0.8074765205383301,0.7566535472869871,0.255226194858551,73,11,13
77,474.032470703125,0.48647505044937106,0.40625965595245306,0.089269042015075,0.166972577571868,74,5,0
78,519.8199462890625,0.6552046537399291,0.041344344615936,0.435492396354675,0.557031869888305,78,8,6
79,429.1100769042969,0.43285161256790106,0.372980237007141,0.126424670219421,0.49975216388702304,79,5,1
80,466.8606872558594,0.7593919634819031,0.859013855457305,0.44297981262207003,0.866426825523376,80,15,7
81,453.89788818359375,0.15529018640518102,0.5618437528610231,0.070931017398834,0.10143083333969101,80,2,0
82,557.5628051757812,0.7126809358596801,0.23814564943313601,0.487753868103027,0.6760928630828851,81,8,6
83,464.8231201171875,0.7499510049819941,0.9842562675476071,0.363458633422851,0.25451135635375904,81,11,5
84,503.3263854980469,0.7518926858901971,0.18305635452270502,0.9044998288154601,0.612970113754272,82,12,14
85,427.5303955078125,0.545598030090332,0.765066146850585,0.577965497970581,0.6330936551094051,85,11,10
86,490.4263610839844,0.394797027111053,0.7400381565093991,0.8527011275291441,0.46761298179626404,86,6,13
87,487.6524963378906,0.5035967826843261,0.6510067582130431,0.8448575735092161,0.31861919164657504,87,10,13
88,357.4292907714844,0.632684528827667,0.9851996898651121,0.6615077853202821,0.7649677991867061,87,11,11
89,548.642333984375,0.272828161716461,0.7043985724449151,0.7479144930839531,0.5430387854576111,87,6,10
90,410.18902587890625,0.374398708343505,0.6024174094200131,0.38419038057327204,0.24326485395431502,89,6,4
91,432.98785400390625,0.6605062484741211,0.759312808513641,0.9984502792358391,0.557265162467956,89,11,14
92,481.8663024902344,0.42073655128479004,0.465272009372711,0.5046309828758241,0.37025868892669606,89,5,9
93,458.4022216796875,0.880004405975341,0.372254133224487,0.354007899761199,0.868110954761505,94,13,7
94,445.996826171875,0.464475810527801,0.6205337047576901,0.6923969984054561,0.900381624698638,94,6,11
95,448.6490173339844,0.41410166025161704,0.132584333419799,0.8445115089416501,0.9924631118774411,95,4,15
96,578.8165283203125,0.601489961147308,0.6589440703392021,0.181039869785308,0.120776355266571,95,10,0
97,559.3865966796875,0.17175507545471103,0.9219058156013481,0.680493950843811,0.702205777168273,96,3,10
98,595.1896362304688,0.19961422681808402,0.691948652267456,0.8841969370841981,0.715678751468658,96,2,14
99,549.3815307617188,0.796919226646423,0.096578299999237,0.9508224725723261,0.8404040336608881,101,12,15
100,518.3222045898438,0.30720698833465504,0.335057437419891,0.5377264022827141,0.283025622367858,103,5,9
101,542.4830322265625,0.004790902137756001,0.327676713466644,0.45056563615798906,0.281282782554626,103,1,5
102,594.3927612304688,0.5419601798057551,0.693683862686157,0.091825544834136,0.9783386588096611,103,10,3
103,533.9761352539062,0.955879032611846,0.036075949668884,0.836352348327636,0.18159437179565402,104,12,12
104,487.5935974121094,0.689281046390533,0.710770785808563,0.459882676601409,0.435845911502838,104,10,5
105,515.348876953125,0.157754898071289,0.20881581306457503,0.816436231136322,0.6540230512619011,106,0,14
106,468.9634704589844,0.030854523181915002,0.452133953571319,0.568633198738098,0.6527299880981441,107,1,10
107,487.1271667480469,0.341983556747436,0.5046368837356561,0.150900304317474,0.260417520999908,108,6,1
108,503.19000244140625,0.71461284160614,0.439054369926452,0.6993215084075921,0.47996413707733104,111,9,9
109,481.3961486816406,0.122907996177673,0.442411601543426,0.342849135398864,0.6428228020668031,111,1,6
110,437.1136779785156,0.47938656806945806,0.078689098358154,0.11285638809204102,0.8973846435546871,111,4,3
111,504.6292419433594,0.134716868400573,0.5451503992080681,0.6494734287261961,0.235891044139862,112,2,8
112,417.7718505859375,0.9702485203742981,0.502175390720367,0.47053158283233604,0.68384039402008,112,14,6
113,484.8670349121094,0.10438060760498001,0.01416015625,0.9973539113998411,0.477237701416015,112,0,13
114,516.4682006835938,0.059254884719848,0.2385715842247,0.760069906711578,0.351201832294464,114,0,13
115,546.8475341796875,0.8692446351051331,0.5522114038467401,0.31189560890197704,0.99364560842514,114,14,7
116,436.6460876464844,0.667502164840698,0.989276707172393,0.18777292966842601,0.636957108974456,115,11,2
117,492.595703125,0.446889162063598,0.6746581792831421,0.8726264834403991,0.00471007823944,116,6,12
118,473.00396728515625,0.791392147541046,0.070858538150787,0.878886222839355,0.9033874869346611,119,12,15
119,549.1805419921875,0.63422667980194,0.655130684375762,0.69364720582962,0.311972320079803,119,10,9
120,544.4984741210938,0.793919622898101,0.351950526237487,0.8893828988075251,0.48326170444488503,119,13,13
121,446.8363952636719,0.986086010932922,0.534456372261047,0.933310270309448,0.263134956359863,121,14,13
122,460.9307556152344,0.9438126087188721,0.8351004719734191,0.9719877839088441,0.9580309391021721,123,15,15
123,545.6201171875,0.8404437899589531,0.7541645765304561,0.31539529561996404,0.025500059127807003,124,15,4
124,524.4552612304688,0.46929132938385004,0.462490499019622,0.613829910755157,0.9109607934951781,128,5,11
125,438.0575256347656,0.5455114245414731,0.548980593681335,0.214784562587738,0.498927414417266,128,10,1
126,427.0564270019531,0.382525146007537,0.296522378921508,0.270438432693481,0.8909474611282341,128,5,7
127,371.5997009277344,0.986005306243896,0.20682018995285,0.8927743434906,0.13003695011138902,130,12,12
128,433.7976379394531,0.127429604530334,0.725196659564971,0.7184454798698421,0.064608097076416,131,2,8
129,529.0308837890625,0.130329847335815,0.8640328645706171,0.7507670521736141,0.7254512310028071,132,3,14
130,550.5872802734375,0.585066437721252,0.280622661113739,0.34605187177658003,0.332470417022705,132,9,5
131,574.9700317382812,0.019835054874420003,0.617588698863983,0.9764384031295771,0.35412895679473805,133,2,13
132,503.6304626464844,0.990849673748016,0.9889938831329341,0.850782573223114,0.12421363592147801,136,15,12
133,459.212646484375,0.892979741096496,0.801107466220855,0.6947355866432191,0.47277992963790805,136,15,9
134,447.6268615722656,0.012149274349212001,0.8019308447837831,0.597028315067291,0.018061459064483,136,3,8
135,629.9270629882812,0.137963533401489,0.38942384719848605,0.930327713489532,0.172536611557006,137,1,12
136,498.8191833496094,0.9993289113044731,0.974957942962646,0.149363160133361,0.062666296958923,138,15,0
137,418.73358154296875,0.40818285942077603,0.758913338184356,0.944953739643096,0.17022645473480202,138,7,12
138,565.6883544921875,0.088643133640289,0.19218128919601402,0.9696055650711061,0.231070578098297,138,0,12
139,554.9017333984375,0.64205914735794,0.5863214135169981,0.5638878941535951,0.012974560260772,138,10,8
140,491.0179138183594,0.9291223883628841,0.015830397605895,0.591277956962585,0.16366386413574202,138,12,8
141,449.0612487792969,0.23677819967269803,0.44907790422439503,0.504518926143646,0.192519128322601,140,1,8
142,490.6271667480469,0.40485864877700806,0.35746675729751504,0.191868841648101,0.40378642082214306,141,5,1
143,564.9434204101562,0.470915138721466,0.48824703693389804,0.259404599666595,0.24175828695297202,141,5,4
144,457.81292724609375,0.9307009577751161,0.69946551322937,0.532090842723846,0.367308914661407,143,14,9
145,502.0544128417969,0.537913084030151,0.48329991102218606,0.971040248870849,0.539274990558624,144,9,14
146,460.35198974609375,0.191580235958099,0.797049403190612,0.518881320953369,0.6536953449249261,144,3,10
147,634.0430908203125,0.510172367095947,0.221578240394592,0.36104655265808105,0.32086247205734203,147,8,5
148,481.41888427734375,0.323684215545654,0.340417504310607,0.368404924869537,0.19164693355560303,148,5,4
149,439.9434509277344,0.7607429027557371,0.510245203971862,0.571376800537109,0.295014858245849,148,14,9
150,458.3860778808594,0.7184014320373531,0.606503546237945,0.134006142616271,0.7857055068016051,148,10,3
151,489.0871887207031,0.27336716651916504,0.31222712993621804,0.35245507955551103,0.188528954982757,149,5,4
152,479.1282958984375,0.42191386222839306,0.000353217124938,0.5902467370033261,0.6517374515533441,152,4,10
153,553.2533569335938,0.571951568126678,0.759475946426391,0.317134201526641,0.168278455734252,152,11,4
154,454.7974853515625,0.576923012733459,0.157352566719055,0.20772349834442103,0.440696775913238,155,8,1
155,455.02825927734375,0.898195505142211,0.884967744350433,0.548183739185333,0.267234206199646,161,15,9
156,429.7112121582031,0.43778347969055104,0.7422680854797361,0.856378257274627,0.7584795951843261,162,6,15
157,414.8922119140625,0.907611370086669,0.780445098876953,0.669369041919708,0.59589022397995,163,15,10
158,410.56365966796875,0.791658997535705,0.22980564832687303,0.678646564483642,0.6896702051162721,163,12,10
159,548.744873046875,0.32928246259689303,0.49780410528182906,0.215159893035888,0.40704470872879,164,5,1
160,373.0086669921875,0.910932064056396,0.24269199371337802,0.9473652839660641,0.286931753158569,166,12,13
161,488.3600769042969,0.166535019874572,0.546499729156494,0.810879290103912,0.23664051294326702,167,2,12
162,428.562744140625,0.740985870361328,0.5210381746292111,0.150036871433258,0.20921337604522702,167,10,0
163,364.4181823730469,0.7261390089988701,0.7930908203125,0.8631898164749141,0.42645692825317305,170,11,13
164,509.23492431640625,0.28289169073104803,0.567854046821594,0.034481763839721,0.086986541748046,170,6,0
165,544.9461669921875,0.723349153995513,0.35932797193527205,0.592878580093383,0.662306249141693,171,9,10
166,564.8989868164062,0.072468042373657,0.528136253356933,0.326422572135925,0.826715171337127,172,2,7
167,535.6341552734375,0.241376459598541,0.10570299625396701,0.826209545135498,0.5075806975364681,172,0,14
168,524.2966918945312,0.29848456382751404,0.297786116600036,0.6038443446159361,0.213897407054901,173,5,8
169,469.33929443359375,0.24539291858673,0.488015949726104,0.305244624614715,0.8422830104827881,174,1,7
170,470.9439392089844,0.7267020344734191,0.7502753138542171,0.387636542320251,0.09514343738555901,175,11,4
171,507.744873046875,0.849930584430694,0.289407312870025,0.552070319652557,0.428098857402801,175,13,9
172,551.0388793945312,0.15099972486495902,0.7679280638694761,0.510894000530242,0.397862792015075,175,3,9
173,443.90875244140625,0.5615406036376951,0.879566133022308,0.9303990006446831,0.157450973987579,176,11,12
174,451.1980895996094,0.8000556230545041,0.760494887828826,0.848934590816497,0.683371841907501,181,15,14
175,383.3238525390625,0.640039145946502,0.259487986564636,0.0023893713951110003,0.532930970191955,181,9,2
176,512.201416015625,0.36785483360290505,0.8178050518035881,0.19083142280578602,0.271452128887176,183,7,1
177,452.8205261230469,0.571020126342773,0.10322988033294601,0.49232923984527505,0.40825623273849404,183,8,5
178,565.0474853515625,0.21768546104431102,0.37769871950149503,0.9376399517059321,0.021314382553100003,184,1,12
179,541.7583618164062,0.52440595626831,0.557696819305419,0.36488640308380105,0.28332424163818304,187,10,5
180,539.90478515625,0.5422010421752931,0.8189679384231561,0.517991364002227,0.29239946603775,189,11,9
181,494.0982666015625,0.452274143695831,0.343948066234588,0.283079802989959,0.16839462518692,189,5,4
182,445.94927978515625,0.9908258318901061,0.7234674692153931,0.036121189594268,0.050846874713897004,190,14,0
183,481.5319519042969,0.43069660663604703,0.9294101595878601,0.8098454475402831,0.9769020080566401,191,7,15
184,582.4854125976562,0.8934975266456601,0.877970278263092,0.26987022161483704,0.9497711062431331,192,15,7
185,450.5255432128906,0.10369461774826001,0.287016332149505,0.39953207969665505,0.638617932796478,195,1,6
186,454.9366149902344,0.8059415221214291,0.15597283840179402,0.258419394493103,0.5955960750579831,195,12,6
187,406.27679443359375,0.467338621616363,0.37518626451492304,0.332710862159729,0.017179489135742,196,5,4
188,491.4482421875,0.13822060823440502,0.9632015824317931,0.912618517875671,0.022972345352172,201,3,12
189,414.27593994140625,0.200790345668792,0.6703689098358151,0.517813980579376,0.7085362672805781,202,2,10
190,474.24774169921875,0.677204251289367,0.9090505838394161,0.6614110469818111,0.712456464767456,205,11,10
191,516.1368408203125,0.125023245811462,0.341624438762664,0.41293072700500405,0.193755805492401,206,1,4
192,522.6145629882812,0.07315462827682401,0.6795246005058281,0.494774043560028,0.167318165302276,206,2,4
193,483.0286865234375,0.7592781782150261,0.305809259414672,0.43797636032104403,0.326078712940216,206,13,5
194,500.3212890625,0.9011325240135191,0.5939649343490601,0.051262319087982004,0.9580243825912471,207,14,3
195,417.4188537597656,0.8098673224449151,0.9896097183227531,0.710015952587127,0.8966232538223261,209,15,11
196,483.1753845214844,0.8181547522544861,0.46647036075592,0.34343719482421803,0.571080088615417,209,13,6
197,484.8627624511719,0.9705757498741151,0.091758728027343,0.8391596078872681,0.22557449340820301,210,12,12
198,379.1329345703125,0.969309628009796,0.11500334739685,0.782123029232025,0.44995945692062306,211,12,13
199,461.6727294921875,0.292638599872589,0.8818894624710081,0.46024715900421104,0.303893983364105,211,7,5
200,498.7608642578125,0.769804537296295,0.05911982059478701,0.454117953777313,0.5212773084640501,211,12,6
201,488.9388427734375,0.100578486919403,0.60427588224411,0.565495312213897,0.7080507874488831,211,2,10
202,520.0369873046875,0.385510385036468,0.40351468324661205,0.848004937171936,0.927261590957641,211,5,15
203,406.7569274902344,0.264932811260223,0.009985804557800002,0.8592036366462701,0.26916116476058904,213,4,13
204,397.261962890625,0.08386272192001301,0.760300934314727,0.5607085227966301,0.344723463058471,215,3,9
205,445.8457336425781,0.31333702802658003,0.5514177083969111,0.33381104469299305,0.09724789857864301,215,6,4
206,466.42340087890625,0.42062520980834905,0.39981335401535,0.673439085483551,0.762489736080169,216,5,11
207,533.1710205078125,0.47683906555175704,0.6020104289054871,0.280923545360565,0.106522500514984,216,6,4
208,376.5040283203125,0.6896756887435911,0.32900208234786904,0.5903462767601011,0.607376754283905,218,9,10
209,481.08258056640625,0.704982459545135,0.973304212093353,0.24144256114959703,0.293212473392486,218,11,1
210,543.3960571289062,0.20478904247283902,0.587354183197021,0.738896548748016,0.5657914876937861,218,2,10
211,501.6689758300781,0.09889787435531601,0.612320840358734,0.9734558463096611,0.659867286682128,220,2,14
212,532.2036743164062,0.214924693107604,0.622333109378814,0.18154889345169,0.215321481227874,221,2,0
213,410.2464599609375,0.039839863777160006,0.42284923791885304,0.703785181045532,0.506180167198181,224,1,10
214,583.5328979492188,0.825696885585784,0.7485573887825011,0.34941416978836004,0.12308430671691802,225,14,4
215,539.8788452148438,0.5321274399757381,0.017617642879486,0.43448054790496804,0.540094316005706,225,8,6
216,381.6136779785156,0.6703361868858331,0.545758724212646,0.100458621978759,0.514503598213195,227,10,2
217,444.28173828125,0.9334741830825801,0.427270472049713,0.450279295444488,0.662599563598632,227,13,6
218,572.3325805664062,0.32984060049057,0.220807015895843,0.35469794273376404,0.38302642107009804,228,4,5
219,616.5599975585938,0.37156879901885903,0.066192984580993,0.7919180393218991,0.33197408914566,229,4,13
220,565.7826538085938,0.49121981859207103,0.9594675302505491,0.107029616832733,0.218901634216308,229,7,0
221,354.3492736816406,0.8621414303779601,0.7400406002998351,0.7876982092857361,0.855828523635864,229,14,15
222,395.44842529296875,0.27416062355041504,0.10154497623443601,0.16520994901657102,0.8139402270317071,230,4,3
223,463.47137451171875,0.622910320758819,0.9207491874694821,0.432712733745574,0.53791868686676,231,11,6
224,479.5613708496094,0.7357326745986931,0.7344122529029841,0.184077620506286,0.13720297813415502,231,10,0
225,638.49072265625,0.975676298141479,0.24249094724655101,0.9357028007507321,0.9149677753448481,235,12,15
226,478.83367919921875,0.7215003371238701,0.498272478580474,0.10979509353637601,0.036332488059997003,236,9,0
227,468.4889221191406,0.7513347268104551,0.8957575559616081,0.646822273731231,0.99641740322113,238,15,11
228,434.2376403808594,0.766579031944274,0.37329751253128,0.37749189138412403,0.6736598014831541,239,13,6
229,572.9702758789062,0.555619716644287,0.9702769517898561,0.562216460704803,0.611533045768737,239,11,10
230,557.8291015625,0.22521167993545502,0.8366864919662471,0.639198303222656,0.140553295612335,240,3,8
231,426.0556640625,0.8918511271476741,0.059840142726898006,0.679606139659881,0.092264592647552,241,12,8
232,405.33087158203125,0.06275391578674301,0.45375049114227206,0.5926324725151061,0.186633586883544,242,1,8
233,505.58026123046875,0.7261270284652711,0.69069755077362,0.49321848154067904,0.782469451427459,242,10,7
234,603.5681762695312,0.22023797035217202,0.7334297895431511,0.5856527686119081,0.7464805841445921,243,2,10
235,423.82989501953125,0.599700272083282,0.356816887855529,0.893156826496124,0.206311106681823,245,9,12
236,399.1349792480469,0.10488724708557101,0.798491656780242,0.294378817081451,0.44230681657791104,245,3,5
237,408.0650939941406,0.13089430332183802,0.39894586801528903,0.9739112854003901,0.9899817705154411,245,1,15
238,434.9298400878906,0.079096555709838,0.279877424240112,0.967270493507385,0.9930346012115471,246,1,15
239,458.1712341308594,0.390348434448242,0.777804136276245,0.500975310802459,0.476437389850616,247,7,9
240,527.2522583007812,0.505501389503479,0.733219563961029,0.8763734698295591,0.8334327340126031,247,10,15
241,454.01336669921875,0.598924338817596,0.779743313789367,0.9917551279067991,0.055871665477752006,247,11,12
242,369.4608459472656,0.7338536977767941,0.421176850795745,0.885216474533081,0.22360569238662703,247,9,12
243,1052.7376708984375,0.007450997829437001,0.21533572673797602,0.7787892222404481,0.352846384048461,250,0,13
244,1001.4231567382812,0.540627062320709,0.05775636434555,0.136643648147583,0.558881640434265,252,8,2
245,1066.8092041015625,0.8972805738449091,0.5893115997314451,0.277950882911682,0.140585303306579,252,14,4
246,969.8875732421875,0.49537640810012806,0.1395263671875,0.982828795909881,0.6003283858299251,253,4,14
247,1028.007080078125,0.156042516231536,0.387695133686065,0.6721500158309931,0.9178022146224971,253,1,11
248,1029.1339111328125,0.7404937148094171,0.08455044031143101,0.6525421142578121,0.416243851184844,253,8,9
249,1024.15185546875,0.119219601154327,0.557026088237762,0.210964441299438,0.0032510757446280003,257,2,0
250,1087.0657958984375,0.11394363641738801,0.891379177570343,0.144226551055908,0.6361585855484001,257,3,2
251,1130.5218505859375,0.5431613326072691,0.981566548347473,0.137278318405151,0.9452707767486571,259,11,3
252,1122.5616455078125,0.17530220746994002,0.7910970449447631,0.780990839004516,0.54617840051651,260,3,14
253,1171.3531494140625,0.9917532801628111,0.400072336196899,0.10578131675720201,0.078836560249328,261,13,0
254,1218.843505859375,0.9215501546859741,0.48584246635437006,0.81797045469284,0.068231046199798,261,13,12
255,1086.8084716796875,0.046608030796051005,0.9841808080673211,0.14746755361557,0.032152473926544,263,3,0
256,1153.501953125,0.6751547455787651,0.48097813129425004,0.6330239772796631,0.47613281011581404,264,9,9
257,1077.457275390625,0.025439441204071003,0.790593683719635,0.44961178302764804,0.06947237253189001,265,3,4
258,1036.4666748046875,0.944459497928619,0.45621961355209306,0.263072729110717,0.388108074665069,265,13,5
259,1160.9444580078125,0.597636222839355,0.9465788006782531,0.21539402008056602,0.345683515071868,265,11,1
260,1108.475830078125,0.7443472743034361,0.412525177001953,0.9355643391609191,0.624312102794647,266,9,14
261,1057.9119873046875,0.388393998146057,0.8483054041862481,0.9425030350685121,0.002121031284332,268,7,12
262,1111.3692626953125,0.38675767183303805,0.8602376580238341,0.38706201314926103,0.5487538576126091,268,7,6
263,1132.734619140625,0.25101733207702603,0.7233785986900331,0.35509997606277405,0.469011723995208,269,6,5
264,1088.7071533203125,0.366240799427032,0.110997140407562,0.9888587594032281,0.08801978826522801,269,4,12
265,1147.8822021484375,0.8889104723930351,0.15282469987869202,0.6726530194282531,0.759737432003021,271,12,11
266,1094.349365234375,0.349754691123962,0.9662085175514221,0.492782235145568,0.24219584465026803,272,7,4
267,1068.5059814453125,0.313842713832855,0.057614624500274006,0.9670183658599851,0.7756721973419191,272,4,15
268,1086.1434326171875,0.069938361644744,0.629370987415313,0.9482787251472471,0.23317396640777502,273,2,12
269,1080.81640625,0.444485127925872,0.7954136133193971,0.9720815420150751,0.31369209289550704,273,7,13
270,1100.2071533203125,0.167573869228363,0.706445217132568,0.635796308517456,0.511374056339263,273,2,10
271,1093.0428466796875,0.9216923713684081,0.6981036663055421,0.207691252231597,0.997987687587738,275,14,3
272,1078.4404296875,0.665806233882904,0.08784884214401201,0.178402781486511,0.45366197824478105,275,8,1
273,1039.052978515625,0.319325566291809,0.6591442823410031,0.43571877479553206,0.6327526569366451,276,6,6
274,1085.7867431640625,0.729910254478454,0.294560551643371,0.359607398509979,0.39817965030670105,277,9,5
275,1107.16357421875,0.8729095458984371,0.070197701454162,0.473231375217437,0.9310693740844721,278,12,7
276,1051.4691162109375,0.43505758047103804,0.620324492454528,0.6338838338851921,0.100837349891662,279,6,8
277,1068.2015380859375,0.959266364574432,0.961643695831298,0.2197847366333,0.51479423046112,279,15,2
