,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
31,543.464111328125,0.812938153743743,0.936181366443634,0.40726488828659,0.43784087896347,38,15,5
32,363.6353759765625,0.538045823574066,0.112531423568725,0.021822214126586,0.8386589288711541,38,8,3
33,432.35394287109375,0.038329303264617004,0.7555331587791441,0.268431007862091,0.26829862594604403,42,3,5
34,628.6300659179688,0.822633564472198,0.211458146572113,0.692232847213745,0.49026465415954507,42,12,9
35,561.7808227539062,0.449997663497924,0.767413616180419,0.39597529172897306,0.6524725556373591,44,7,6
36,443.5717468261719,0.442285418510437,0.48987573385238603,0.956397950649261,0.8842050433158871,46,5,15
37,472.4985046386719,0.605859220027923,0.9986963272094721,0.8545761704444881,0.47114318609237604,47,11,13
38,533.965087890625,0.5066151022911071,0.28808492422103804,0.33319354057312,0.622837543487548,49,9,6
39,498.24261474609375,0.5356783866882321,0.058468282222747005,0.9402610659599301,0.537854731082916,49,8,14
40,433.9280700683594,0.116255521774291,0.5885126590728761,0.295265853404998,0.061437726020812,54,2,4
41,580.3685302734375,0.034543156623840006,0.35719197988510104,0.746140539646148,0.454164743423461,55,1,9
42,383.5384521484375,0.8065688014030451,0.694579899311065,0.5657599568367,0.10226792097091601,55,14,8
43,453.2844543457031,0.542065918445587,0.40811300277709905,0.597209513187408,0.084803462028503,55,9,8
44,537.9585571289062,0.8335765004158021,0.9340126514434811,0.186375617980957,0.8629258871078491,57,15,3
45,468.4458923339844,0.8401130437850951,0.48086249828338606,0.9110083580017091,0.8425180912017821,58,13,15
46,516.2218627929688,0.942889750003814,0.8251622915267941,0.973087847232818,0.32235753536224304,61,15,13
47,486.89697265625,0.48472505807876504,0.15807682275772,0.6070956587791441,0.46653670072555503,61,4,9
48,497.7916259765625,0.6489659547805781,0.454913973808288,0.452608287334442,0.554803431034088,61,9,6
49,604.0219116210938,0.35417318344116205,0.193377375602722,0.15262073278427102,0.696982443332672,63,4,2
50,448.01031494140625,0.75815749168396,0.057331621646881006,0.872677087783813,0.8436394333839411,64,12,15
51,560.1447143554688,0.055843055248260005,0.659507036209106,0.291632413864135,0.814189076423645,65,2,7
52,526.8294067382812,0.078709244728088,0.577961325645446,0.07693248987197801,0.040872037410736,66,2,0
53,512.6547241210938,0.03119683265686,0.579223453998565,0.18058240413665702,0.921599626541137,68,2,3
54,477.8113708496094,0.04320770502090401,0.033507883548736,0.9853493571281431,0.9702019095420831,69,0,15
55,467.9004211425781,0.792823672294616,0.199136078357696,0.971223473548889,0.9255288839340211,69,12,15
56,432.8647766113281,0.6092042326927181,0.004097461700439,0.9707126021385191,0.45368421077728205,69,8,13
57,476.12420654296875,0.345640361309051,0.31922668218612604,0.49288558959960904,0.8487562537193291,71,5,7
58,449.520751953125,0.469656825065612,0.7766091227531431,0.424377262592315,0.19202840328216503,73,7,4
59,366.80035400390625,0.628584206104278,0.175883889198303,0.9341787695884701,0.8857228159904481,74,8,15
60,467.31280517578125,0.9503841996192931,0.8876091241836541,0.9258600473403931,0.885364294052124,74,15,15
61,537.74560546875,0.356511294841766,0.573410868644714,0.8380100131034851,0.973099410533905,78,6,15
62,495.0937805175781,0.8503838181495661,0.19825559854507402,0.13135558366775502,0.069072902202606,79,12,0
63,423.6048278808594,0.29291230440139704,0.30949974060058505,0.12549543380737302,0.40613514184951705,79,5,1
64,499.6598815917969,0.9522736072540281,0.8210283517837521,0.711760342121124,0.204250514507293,79,15,8
65,447.1622619628906,0.152548313140869,0.120213150978088,0.415458858013153,0.42159909009933405,79,0,5
66,544.2817993164062,0.7690872550010681,0.9953086376190181,0.547112464904785,0.841862142086029,80,15,11
67,448.9584045410156,0.06166702508926301,0.12065124511718701,0.734828829765319,0.935856282711029,80,0,11
68,473.188720703125,0.9229804277420041,0.535987973213195,0.938605785369873,0.510548174381256,81,14,14
69,471.6851806640625,0.044426560401916004,0.9613844156265251,0.65015172958374,0.5669393539428711,84,3,10
70,423.57781982421875,0.41800224781036305,0.174176216125488,0.573901891708374,0.892819106578826,84,4,11
71,424.9133605957031,0.46934992074966403,0.22729796171188302,0.055004000663757005,0.573618710041046,88,4,2
72,426.5013122558594,0.83925861120224,0.73231029510498,0.373372256755828,0.418381631374359,88,14,5
73,463.6544189453125,0.33935850858688305,0.011703610420227,0.16896104812622,0.5200977921485901,89,4,2
74,468.0028076171875,0.9301923513412471,0.202845156192779,0.075361311435699,0.40556657314300504,89,12,1
75,473.1688537597656,0.6699920296669001,0.49642246961593606,0.213847577571868,0.9596169590950011,90,9,3
76,420.3429260253906,0.125396013259887,0.251526772975921,0.6887469887733461,0.562798917293548,90,1,10
77,455.40142822265625,0.27291464805603,0.812213599681854,0.9402911067008971,0.8796036243438721,92,7,15
78,477.1369934082031,0.019017934799194003,0.228911399841308,0.855717718601226,0.314876019954681,92,0,13
79,390.638427734375,0.9364210963249201,0.719720244407653,0.7887185215950011,0.9055682420730591,92,14,15
80,417.17486572265625,0.6381431221961971,0.768728911876678,0.05323040485382,0.7044068574905391,94,11,2
81,409.3103332519531,0.047257840633392,0.676835060119628,0.503489792346954,0.520788073539733,97,2,10
82,481.0551452636719,0.36426347494125305,0.12714898586273102,0.023650050163269,0.665785133838653,98,4,2
83,491.2958679199219,0.813924729824066,0.5958842635154721,0.108297824859619,0.303695440292358,99,14,1
84,567.0687866210938,0.130889654159545,0.774998307228088,0.406181693077087,0.6659972667694091,100,3,6
85,496.5272521972656,0.6443348526954651,0.8162018656730651,0.9316880702972411,0.8118152618408201,101,11,15
86,519.0750732421875,0.292184889316558,0.18100535869598303,0.5304797291755671,0.35415440797805703,101,4,9
87,469.5867919921875,0.6377935409545891,0.9658231139183041,0.706472873687744,0.5520116686820981,102,11,10
88,453.7460021972656,0.377443969249725,0.713450014591217,0.5233137607574461,0.9117826819419861,103,6,11
89,560.7055053710938,0.191443443298339,0.49042606353759705,0.6514017581939691,0.5624264478683471,103,1,10
90,416.52874755859375,0.105849385261535,0.5224033594131471,0.6516727805137631,0.8775755167007441,104,2,11
91,438.6745910644531,0.39558148384094205,0.09527492523193301,0.28530502319335904,0.49721801280975303,106,4,5
92,518.7313842773438,0.027618527412414003,0.7401514649391171,0.876325726509094,0.9782781004905701,106,2,15
93,451.239990234375,0.737811028957366,0.904786705970764,0.19124215841293302,0.8667942881584161,107,11,3
94,550.338623046875,0.37210285663604703,0.5831830501556391,0.695298612117767,0.15720653533935502,107,6,8
95,483.4765625,0.36240804195404,0.38628739118576005,0.19642114639282202,0.128912329673767,108,5,0
96,470.8589782714844,0.6990251541137691,0.42466771602630604,0.42404735088348305,0.26475590467453003,108,9,5
97,405.21630859375,0.603121876716613,0.918275713920593,0.7146444320678711,0.42444181442260703,108,11,9
98,591.3211669921875,0.47156333923339805,0.7479283809661861,0.839329123497009,0.8108521699905391,108,6,15
99,494.0235595703125,0.47974032163619906,0.7790194749832151,0.6382180452346801,0.8798447251319881,109,7,11
100,419.72235107421875,0.9887330532073971,0.6308937072753901,0.0031070709228510004,0.484384179115295,110,14,1
101,503.3838806152344,0.11513769626617401,0.404130280017852,0.15719830989837602,0.08641541004180901,111,1,0
102,524.640869140625,0.011340916156768,0.661708712577819,0.214146375656127,0.33182650804519603,112,2,1
103,555.8817138671875,0.503082692623138,0.914045095443725,0.342106223106384,0.47551995515823303,112,11,5
104,541.158447265625,0.29600954055786105,0.17742460966110202,0.282675981521606,0.5571492314338681,113,4,6
105,492.9480895996094,0.546131491661071,0.05819475650787301,0.9554916024208061,0.9284802675247191,114,8,15
106,437.4371337890625,0.75970435142517,0.586294412612915,0.16727066040039001,0.7830764651298521,114,14,3
107,502.0425109863281,0.724095582962036,0.38628774881362904,0.72436511516571,0.8236222863197321,115,9,11
108,469.7296447753906,0.41784691810607905,0.208464682102203,0.148194730281829,0.9908168911933891,115,4,3
109,450.684326171875,0.475620150566101,0.710711598396301,0.008369803428649,0.7792004942893981,115,6,3
110,538.3380126953125,0.9681475758552551,0.684918642044067,0.124487996101379,0.276078760623931,115,14,1
111,465.2970886230469,0.222244143486022,0.5637885332107541,0.08660513162612901,0.474855601787567,117,2,1
112,477.16357421875,0.527340650558471,0.832829058170318,0.011764109134674001,0.8705781698226921,119,11,3
113,604.147216796875,0.25075525045394903,0.28063440322875904,0.034670770168304,0.293888092041015,119,5,1
114,385.96728515625,0.966851294040679,0.40635979175567605,0.06467968225479101,0.206313967704772,121,13,0
115,662.8397216796875,0.277246117591857,0.5979152321815491,0.5670422315597531,0.669501721858978,122,6,10
116,513.9688720703125,0.160715103149414,0.966368556022644,0.608203291893005,0.365594506263732,123,3,9
117,456.66717529296875,0.44875556230545005,0.29989206790924,0.31487637758255005,0.23492515087127602,125,5,4
118,391.19671630859375,0.7196252346038811,0.81349754333496,0.8330943584442131,0.240574061870574,126,11,12
119,417.5091857910156,0.269336462020874,0.39731740951538,0.19095575809478701,0.961982250213623,128,5,3
120,560.3403930664062,0.949320554733276,0.6943674087524411,0.963594734668731,0.8107466101646421,128,14,15
121,544.8312377929688,0.18669718503952,0.149124562740325,0.254519283771514,0.7290152907371521,129,0,6
122,480.4257507324219,0.970446765422821,0.412841320037841,0.921271622180938,0.296679139137268,132,13,13
123,613.7715454101562,0.9446629881858821,0.8616091609001161,0.36025363206863403,0.353512525558471,132,15,5
124,451.79388427734375,0.332918584346771,0.281136274337768,0.298919022083282,0.185851037502288,132,5,4
125,449.46270751953125,0.30663943290710405,0.06675899028778,0.7569663524627681,0.787158548831939,133,4,15
126,518.5604248046875,0.218670010566711,0.284745335578918,0.427384555339813,0.6382817029953001,134,1,6
127,482.4501037597656,0.47971373796463,0.30491822957992504,0.216686367988586,0.20395672321319502,136,5,0
128,442.01531982421875,0.47305333614349304,0.716895997524261,0.163505494594573,0.5857248306274411,139,6,2
129,494.5704040527344,0.21550559997558502,0.248750627040863,0.394485056400299,0.911423742771148,140,0,7
130,473.61279296875,0.16930115222930903,0.6876816153526301,0.6084521412849421,0.330182075500488,141,2,9
131,493.73443603515625,0.22148615121841403,0.9901690483093261,0.018801629543304003,0.268186628818511,141,3,1
132,442.1914978027344,0.9463359117507931,0.46744042634963906,0.24187695980072002,0.36190718412399203,142,13,1
133,414.16357421875,0.7480896711349481,0.5913153290748591,0.933340430259704,0.320267677307128,142,10,13
134,422.6086120605469,0.014863610267639,0.23648214340209903,0.8268570899963371,0.6348497271537781,142,0,14
135,684.8518676757812,0.6730268597602841,0.36536061763763406,0.9422468543052671,0.377482533454895,145,9,13
136,394.5283203125,0.78643661737442,0.26710158586502003,0.9415090084075921,0.11237055063247602,145,13,12
137,491.8141784667969,0.825561046600341,0.15480536222457802,0.95384007692337,0.22954779863357502,145,12,12
138,512.672119140625,0.435255110263824,0.209100663661956,0.5445675253868101,0.362350165843963,146,4,9
139,512.7920532226562,0.15402722358703602,0.8882530927658081,0.99006450176239,0.6928611397743221,148,3,14
140,464.8936767578125,0.137955904006958,0.025985538959503,0.19218891859054502,0.283401548862457,149,0,1
141,517.0687255859375,0.24813282489776603,0.126236319541931,0.150523543357849,0.39871072769165006,150,0,1
142,463.0126647949219,0.320837616920471,0.09796983003616301,0.268909394741058,0.846168875694274,150,4,7
143,367.0125427246094,0.331701159477233,0.6111843585968011,0.027323842048645002,0.9847769737243651,151,6,3
144,454.4737854003906,0.42096376419067305,0.28488737344741805,0.9776759743690491,0.47927719354629505,152,5,13
145,503.0350036621094,0.069421827793121,0.36995220184326105,0.7065691947937011,0.443304657936096,155,1,9
146,611.7394409179688,0.39536952972412104,0.251877725124359,0.646463811397552,0.35991764068603505,156,5,9
147,480.4725036621094,0.118642508983612,0.9257288575172421,0.7337435483932491,0.5452725291252131,161,3,10
148,563.5518798828125,0.138871431350708,0.10377132892608601,0.39589262008666903,0.913869976997375,161,0,7
149,401.3266296386719,0.7078478932380671,0.32282018661499,0.34798657894134505,0.9145238399505611,162,9,7
150,499.78314208984375,0.8603014945983881,0.306939661502838,0.5818519592285151,0.165329337120056,163,13,8
151,488.7375793457031,0.9710304737091061,0.280252635478973,0.937535643577575,0.18185144662857,164,13,12
152,492.38861083984375,0.8264440894126891,0.9596642851829521,0.838372468948364,0.07781088352203301,167,15,12
153,512.0594482421875,0.46724414825439403,0.014391064643859001,0.953096151351928,0.5053939819335931,171,4,14
154,462.2293395996094,0.36677747964859003,0.9122077822685241,0.027323722839355004,0.832740783691406,171,7,3
155,575.2438354492188,0.104171276092529,0.8704006075859071,0.286465466022491,0.624633312225341,171,3,6
156,476.69415283203125,0.070456743240356,0.25954961776733404,0.088746011257171,0.11871248483657801,174,1,0
157,463.2239990234375,0.6009640097618101,0.37091648578643804,0.985891342163085,0.42304295301437306,175,9,13
158,482.1207275390625,0.489659547805786,0.8805361390113831,0.6793779730796811,0.8833931684494011,176,7,11
159,423.3476867675781,0.363171339035034,0.17611348628997803,0.68758600950241,0.478158891201019,176,4,9
160,511.0130615234375,0.9787067174911491,0.23601526021957303,0.6462327241897581,0.9195116162300111,177,12,11
161,470.63470458984375,0.999788522720336,0.44349265098571705,0.5411362648010251,0.9593210220336911,178,13,11
162,492.62115478515625,0.746775209903717,0.7731770873069761,0.818869411945343,0.049379587173461005,178,11,12
163,467.9927978515625,0.24669522047042802,0.28445047140121404,0.331455051898956,0.5370132923126221,178,1,6
164,420.0675354003906,0.372358262538909,0.7307354807853691,0.115801990032196,0.524679243564605,179,6,2
165,552.950927734375,0.46216231584548906,0.657650470733642,0.588445663452148,0.335690379142761,179,6,9
166,462.5877380371094,0.814366340637207,0.449645638465881,0.80013358592987,0.918547272682189,179,13,15
167,473.33782958984375,0.00228202342987,0.36076498031616205,0.6977853178977961,0.14127296209335302,180,1,8
168,471.42083740234375,0.020106971263885002,0.5682073235511781,0.42951565980911205,0.10407054424285801,181,2,4
169,505.87591552734375,0.688273727893829,0.09947532415390001,0.932519257068634,0.8672909736633301,181,8,15
170,481.918212890625,0.8071908950805661,0.088933765888214,0.008351325988769,0.222066462039947,182,12,0
171,526.0056762695312,0.091322779655456,0.108561277389526,0.04292607307434,0.023638010025024,186,0,0
172,540.011474609375,0.16879498958587602,0.8713376522064201,0.103152394294738,0.9191810488700861,187,3,3
173,404.2925109863281,0.8724476099014281,0.091318905353546,0.6203681826591491,0.2089564204216,187,12,8
174,471.9841613769531,0.8406350016593931,0.8265420794487001,0.027188599109649002,0.26816391944885204,187,15,1
175,453.5489501953125,0.9097520112991331,0.7827433943748471,0.7319284677505491,0.295335292816162,187,15,9
176,463.042724609375,0.6437557339668271,0.5016711354255671,0.128099620342254,0.11960542201995801,189,10,0
177,463.0124206542969,0.412759721279144,0.147909641265869,0.33326041698455805,0.558349072933197,191,4,6
178,423.2684326171875,0.0031347870826720003,0.930321931838989,0.17945545911788902,0.40735608339309604,191,3,1
179,469.0362854003906,0.006779074668884001,0.566801965236663,0.005878806114196,0.18860644102096502,191,2,0
180,508.66741943359375,0.9725151062011711,0.7222990989685051,0.19124329090118403,0.39151746034622104,192,14,1
181,471.92523193359375,0.039052605628967,0.8790727257728571,0.9376034140586851,0.20462733507156303,192,3,12
182,422.300048828125,0.876009285449981,0.1860072016716,0.7271242141723631,0.566965639591217,196,12,10
183,455.3429870605469,0.099853456020355,0.037566065788269,0.58122307062149,0.53251701593399,196,0,10
184,520.2891235351562,0.41492533683776806,0.614992201328277,0.9845704436302181,0.35299050807952803,198,6,13
185,413.56298828125,0.02748417854309,0.8960270285606381,0.8761128783226011,0.524407565593719,198,3,14
186,535.5949096679688,0.49921548366546603,0.495994627475738,0.7103088498115541,0.7493098974227901,199,5,10
187,422.98065185546875,0.187767446041107,0.435316205024719,0.43188792467117304,0.8774452805519101,199,1,7
188,517.0012817382812,0.7347995638847351,0.497329354286193,0.419047594070434,0.8595728874206541,202,9,7
189,415.8879699707031,0.43472737073898304,0.270872175693511,0.9610398411750791,0.9653270244598381,203,5,15
190,454.655517578125,0.263250887393951,0.260777592658996,0.107093095779418,0.24734568595886203,203,5,0
191,503.9787902832031,0.372117161750793,0.8945906162261961,0.877151846885681,0.12900507450103701,207,7,12
192,471.91986083984375,0.35834461450576705,0.8101229071617121,0.884151458740234,0.941386044025421,209,7,15
193,465.8186950683594,0.8580931425094601,0.552298307418823,0.101528704166412,0.8826792240142821,210,14,3
194,454.5531311035156,0.32614642381668,0.694596707820892,0.542240917682647,0.014195978641510001,210,6,8
195,461.0063171386719,0.9031519293785091,0.6427121162414551,0.751028001308441,0.9213487505912781,212,14,15
196,399.4906311035156,0.362703740596771,0.193590819835662,0.149264931678771,0.167752265930175,216,4,0
197,413.11004638671875,0.682421803474426,0.130115568637847,0.541591346263885,0.30981630086898804,217,8,9
198,533.315673828125,0.670218408107757,0.49383819103240906,0.644697666168212,0.9460424184799191,217,9,11
199,316.43377685546875,0.22413432598114003,0.47030407190322804,0.885904669761657,0.851395428180694,218,1,15
200,488.3843994140625,0.8484938740730281,0.9484032988548271,0.6100277900695801,0.364633083343505,221,15,9
201,503.041259765625,0.5491031408309931,0.8118906021118161,0.17310082912445002,0.7110905647277831,221,11,2
202,462.3558044433594,0.6944612264633171,0.96044236421585,0.273684084415435,0.28973650932312,223,11,5
203,468.84979248046875,0.6869785785675041,0.5821127295494081,0.29007804393768305,0.26268041133880604,225,10,5
204,446.4939880371094,0.28303021192550604,0.175241351127624,0.6252334713935851,0.241044282913208,225,4,8
205,407.9197082519531,0.21176975965499803,0.592687368392944,0.6603981256484981,0.698374211788177,226,2,10
206,523.7024536132812,0.033204376697540006,0.854349792003631,0.04159009456634501,0.6799405813217161,227,3,2
207,471.6195983886719,0.403063476085662,0.17816650867462103,0.45238018035888605,0.6470071673393251,227,4,6
208,554.6117553710938,0.9547823667526241,0.651893436908721,0.43809145689010603,0.178888440132141,228,14,4
209,446.6242980957031,0.274062812328338,0.9217082858085631,0.6262714266777031,0.922784507274627,229,7,11
210,514.223876953125,0.6519536972045891,0.561661541461944,0.034578800201416,0.43332701921463,233,10,1
211,476.2550048828125,0.36103022098541204,0.9385241270065301,0.117381632328033,0.458864867687225,233,7,1
212,414.3067321777344,0.38690882921218805,0.9941216111183161,0.9370931982994081,0.946046471595764,233,7,15
213,372.8564453125,0.14489209651947002,0.8907171487808221,0.621694922447204,0.6532630920410151,236,3,10
214,537.3580322265625,0.24304765462875302,0.824456989765167,0.365950942039489,0.084926545619964,238,3,4
215,373.1495056152344,0.531374335289001,0.031413912773132005,0.972186744213104,0.21464967727661102,239,8,12
216,414.25457763671875,0.46719408035278304,0.32197219133377003,0.8596920371055601,0.347455859184265,239,5,13
217,551.3768920898438,0.19889837503433203,0.13613694906234702,0.7055583596229551,0.24799686670303303,241,0,8
218,554.1067504882812,0.5933846831321711,0.11799323558807301,0.518992722034454,0.511334836483001,242,8,10
219,458.48419189453125,0.18592035770416201,0.21440482139587402,0.968194484710693,0.36807125806808405,242,0,13
220,469.6826477050781,0.655253469944,0.033940613269805,0.189133822917938,0.36239093542099,243,8,1
221,510.34552001953125,0.107894420623779,0.032949984073638,0.176366627216339,0.49342262744903503,243,0,1
222,291.4693603515625,0.809475302696228,0.8208762407302851,0.873550593852996,0.8226053714752191,243,15,15
223,474.0092468261719,0.126438379287719,0.9488384723663331,0.10560226440429601,0.532412111759185,244,3,2
224,1132.365966796875,0.736210644245147,0.21453118324279702,0.6932857632637021,0.539420247077941,250,8,10
225,1030.4384765625,0.510628163814544,0.043337762355804006,0.01463633775711,0.6463881731033321,250,8,2
226,1041.3486328125,0.595385909080505,0.6067127585411071,0.24854707717895502,0.8803331255912781,253,10,3
227,1125.2044677734375,0.316061615943908,0.20921903848648002,0.030412912368774,0.15905588865280101,253,4,0
228,1069.90966796875,0.742419183254241,0.151697039604187,0.630478680133819,0.8627569675445551,253,8,11
229,1199.524658203125,0.254222631454467,0.683168351650238,0.542207717895507,0.608844935894012,255,6,10
230,1099.26513671875,0.23117887973785403,0.030217349529266004,0.11517578363418501,0.935826301574707,255,0,3
231,1059.236572265625,0.5752015113830561,0.47175502777099604,0.238463401794433,0.253120958805084,259,9,1
232,1019.7748413085938,0.12585741281509402,0.32629644870758,0.173918724060058,0.36011075973510703,259,1,1
233,1096.71142578125,0.9419339299201961,0.276817560195922,0.35461866855621305,0.749846696853637,261,13,6
234,1055.625244140625,0.515887677669525,0.5880547165870661,0.860991299152374,0.20902669429779003,261,10,12
235,1079.3289794921875,0.024688243865966002,0.049219012260437005,0.673782646656036,0.519064664840698,262,0,10
236,1154.0633544921875,0.6894952654838561,0.6397436857223511,0.684489548206329,0.384184062480926,262,10,9
237,1071.1058349609375,0.533107876777648,0.6368727087974541,0.49202680587768505,0.16907602548599202,267,10,4
238,1162.3642578125,0.33793240785598705,0.854372560977935,0.7401136159896851,0.546069502830505,267,7,10
239,1184.1363525390625,0.7399157285690301,0.7079446315765381,0.23279607295989901,0.8169562816619871,274,10,3
240,1063.5926513671875,0.6661527752876281,0.769253611564636,0.073941707611083,0.5471370220184321,275,11,2
241,1159.714111328125,0.636204123497009,0.6911578178405761,0.44753819704055703,0.5275528430938721,275,10,6
242,1026.2823486328125,0.6087409853935241,0.17383182048797602,0.43516969680786105,0.704231441020965,276,8,6
243,989.2636108398438,0.032953083515167,0.47259122133255005,0.46658462285995406,0.332629024982452,276,1,5
244,1088.0966796875,0.341355621814727,0.977427184581756,0.265544474124908,0.09993618726730301,278,7,4
245,1047.780029296875,0.41060745716094904,0.41385710239410406,0.8558859825134271,0.339201390743255,280,5,13
246,1049.146728515625,0.47212225198745705,0.603052020072937,0.015673279762268,0.562243402004241,281,6,2
247,1124.796142578125,0.9140471220016481,0.180600821971893,0.8689713478088371,0.6864022612571711,281,12,14
248,1074.4710693359375,0.683811604976654,0.124057650566101,0.702976882457733,0.9645776152610771,282,8,11
249,1093.6552734375,0.01027488708496,0.03414762020111,0.9187066555023191,0.8243550658226011,283,0,15
250,1117.977294921875,0.48169350624084406,0.889947056770324,0.39467847347259505,0.41660439968109103,284,7,5
251,1121.28466796875,0.8184574246406551,0.9554024934768671,0.551523745059967,0.35902297496795604,286,15,9
252,977.4095458984375,0.27027815580368003,0.755225837230682,0.48534727096557606,0.583415508270263,288,7,6
253,1056.70849609375,0.5261491537094111,0.787080764770507,0.063976645469665,0.6794336438179011,289,11,2
254,1148.951416015625,0.9696794748306271,0.6928940415382381,0.362918972969055,0.913506984710693,290,14,7
255,981.2048950195312,0.39421558380126903,0.361137449741363,0.37779694795608504,0.14641660451889002,290,5,4
256,1087.6258544921875,0.43239969015121404,0.966244280338287,0.6149332523345941,0.6751024127006531,290,7,10
257,1082.3328857421875,0.920880854129791,0.7304084300994871,0.33709621429443304,0.8283916711807251,294,14,7
258,1072.2001953125,0.570782780647277,0.969517111778259,0.065021038055419,0.548101484775543,296,11,2
259,1011.0963134765625,0.458216786384582,0.5740420818328851,0.11075770854949901,0.18485337495803802,298,6,0
260,1096.9263916015625,0.37668955326080306,0.908626556396484,0.18219929933547901,0.08274126052856401,298,7,0
261,1125.65673828125,0.083408713340759,0.999916195869445,0.11255019903182902,0.362231135368347,299,3,1
262,1222.8052978515625,0.8944118618965141,0.19297027587890603,0.9503005743026731,0.293946325778961,299,12,13
263,1054.876708984375,0.995723962783813,0.606657624244689,0.558689951896667,0.609404861927032,303,14,10
264,1053.9520263671875,0.068231046199798,0.298164904117584,0.056259214878082005,0.008693456649780001,303,1,0
265,982.9033813476562,0.9474072456359861,0.501902639865875,0.8457493185997,0.630598485469818,304,14,14
266,1044.164306640625,0.12025433778762801,0.9060789942741391,0.5709686279296871,0.144730925559997,304,3,8
267,987.419921875,0.030965924263000003,0.237373173236846,0.36094546318054205,0.906465947628021,304,0,7
268,1030.647705078125,0.362813591957092,0.11737442016601501,0.03506064414978,0.43682783842086703,305,4,1
269,1078.34521484375,0.9609165787696831,0.510841786861419,0.6255464553833,0.514628469944,305,14,10
270,1231.37255859375,0.8222281336784361,0.06334459781646701,0.9751120209693901,0.6380373239517211,306,12,14
271,1089.898681640625,0.538798570632934,0.27902102470397905,0.5779283046722411,0.91596508026123,311,9,11
272,1038.57177734375,0.6843905448913571,0.041265189647674005,0.12490528821945102,0.46238160133361805,311,8,1
273,1129.401611328125,0.6843105554580681,0.17629593610763503,0.18510675430297802,0.292798995971679,312,8,1
274,1249.5283203125,0.5031300187110901,0.521075785160064,0.267645955085754,0.16672962903976402,314,10,4
275,997.1746826171875,0.130567193031311,0.144479691982269,0.8970613479614251,0.24577736854553203,317,0,12
276,1079.9005126953125,0.0071192383766170006,0.066973984241485,0.07764965295791601,0.732543528079986,317,0,2
