,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
277,1051.65283203125,0.32799232006073,0.9863695502281181,0.115613996982574,0.8969156742095941,292,7,3
278,1060.1285400390625,0.8788241147994991,0.6973778605461121,0.920522928237915,0.8872324824333191,295,14,15
279,1066.4102783203125,0.26837199926376304,0.515785872936248,0.759476363658905,0.8216940164566041,295,6,15
280,1042.8614501953125,0.033445417881011005,0.7732571959495541,0.6759349703788751,0.22598081827163602,295,3,8
281,1144.4429931640625,0.6298868656158441,0.6139586567878721,0.787224531173706,0.247870504856109,296,10,12
282,1130.3843994140625,0.305684924125671,0.7492316365242001,0.6218404769897461,0.6116342544555661,296,6,10
283,1122.3643798828125,0.0035059452056880004,0.278686106204986,0.025945901870727,0.113245785236358,297,1,0
284,1022.3094482421875,0.24253761768341,0.92148756980896,0.927558958530426,0.530223846435546,297,3,14
285,1052.8238525390625,0.7472820281982421,0.22999596595764102,0.065553486347198,0.25160670280456504,298,8,1
286,1089.8172607421875,0.9586760997772211,0.372640311717987,0.43336504697799605,0.28708779811859103,299,13,5
287,1097.6954345703125,0.002080380916595,0.456134676933288,0.125371873378753,0.669702529907226,299,1,2
288,1001.756591796875,0.40429735183715804,0.38596975803375205,0.516092598438262,0.055645287036895,302,5,8
289,1129.011962890625,0.837174177169799,0.7261504530906671,0.719303786754608,0.578210413455963,303,14,10
290,1129.339599609375,0.7233868241310121,0.49229460954666104,0.6865430474281311,0.228584766387939,303,9,8
291,909.2109985351562,0.92493999004364,0.874152660369873,0.5209938883781431,0.5611965656280511,303,15,10
292,1077.7579345703125,0.27066493034362704,0.48818725347518904,0.566468954086303,0.9130806922912591,303,5,11
293,1141.8408203125,0.7812402844429011,0.9427134990692131,0.8411420583724971,0.400870263576507,305,15,13
294,1075.0465087890625,0.26153486967086703,0.9208183288574211,0.6594824790954591,0.866742551326751,305,7,11
295,1195.43603515625,0.736113965511322,0.03004115819931,0.317175507545471,0.6233496665954591,306,8,6
296,1098.37646484375,0.0007728934288020001,0.81895762681961,0.7223381996154781,0.368917107582092,308,3,9
297,1087.5240478515625,0.275336027145385,0.035323321819305004,0.8732300400733941,0.48494678735733004,309,4,13
298,979.0647583007812,0.558940529823303,0.8361077904701231,0.832502305507659,0.755884110927581,309,11,15
299,1146.1353759765625,0.9751625657081601,0.553293943405151,0.523356795310974,0.43489813804626404,310,14,9
300,985.7835083007812,0.164122760295867,0.16505515575408902,0.45593833923339805,0.681218087673187,310,0,6
301,1054.7523193359375,0.781316220760345,0.20270764827728202,0.479092359542846,0.16852670907974202,313,12,4
302,1083.548828125,0.056051313877105005,0.8671051263809201,0.07538336515426601,0.526435911655426,321,3,2
303,1094.709228515625,0.9472418427467341,0.7555024027824401,0.140047013759613,0.23222517967224102,322,15,0
304,1188.9468994140625,0.5192431807518001,0.5704183578491211,0.073526501655578,0.43035864830017,324,10,1
305,1109.5924072265625,0.850890517234802,0.067499220371246,0.7015894055366511,0.37551188468933105,324,12,9
306,1002.0280151367188,0.120438158512115,0.37786728143692005,0.293262958526611,0.25925260782241805,326,1,5
307,1140.6552734375,0.131741285324096,0.6566779613494871,0.374691367149353,0.09762513637542701,327,2,4
308,1199.1533203125,0.47015726566314703,0.07297497987747101,0.9457004666328431,0.292120933532714,328,4,13
309,1158.2760009765625,0.6990312337875361,0.513554871082305,0.11676263809204102,0.826354682445526,328,10,3
310,1078.479248046875,0.027641534805297,0.7424427270889281,0.39773470163345304,0.529190480709075,329,2,6
311,1137.7589111328125,0.26685231924057,0.561637043952941,0.8049829602241511,0.919757008552551,331,6,15
312,1115.972900390625,0.524860799312591,0.47782391309738104,0.159696996212005,0.45436275005340504,331,9,1
313,1049.1656494140625,0.16827744245529103,0.330788373947143,0.9509163498878471,0.5806308984756471,331,1,14
314,1053.0845947265625,0.278378427028656,0.803030252456665,0.882397949695587,0.613036811351776,333,7,14
315,1114.0411376953125,0.721603751182556,0.6980401277542111,0.5433665513992311,0.570889830589294,334,10,10
316,1073.298583984375,0.7443794608116151,0.434053659439086,0.945691764354705,0.374613940715789,335,9,13
317,1040.820068359375,0.40148782730102506,0.753631293773651,0.616614878177642,0.36040061712265004,337,7,9
318,1119.01904296875,0.1334690451622,0.878584086894989,0.8309752941131591,0.76238077878952,337,3,15
319,1100.3447265625,0.46302658319473206,0.8631322383880611,0.186763405799865,0.34848040342330905,338,7,1
320,1122.1123046875,0.596742868423461,0.7679479718208311,0.7228034138679501,0.8532835245132441,339,11,11
321,1134.0526123046875,0.7336741089820861,0.724594891071319,0.895423591136932,0.9973229765892021,339,10,15
322,1020.279052734375,0.530129134654998,0.707524299621582,0.10414052009582501,0.22600001096725403,340,10,0
323,994.6016235351562,0.280098736286163,0.827993273735046,0.8368788957595821,0.329794764518737,340,7,13
324,1099.46142578125,0.169716596603393,0.5629609227180481,0.29696387052536,0.30197906494140603,343,2,5
325,1062.6546630859375,0.7420938611030571,0.160408556461334,0.861598789691925,0.9743499755859371,346,8,15
326,1115.72509765625,0.553441047668457,0.451257526874542,0.876502633094787,0.47043597698211603,346,9,13
327,988.1676025390625,0.582651376724243,0.524590969085693,0.08720505237579301,0.457819879055023,346,10,1
328,1039.3587646484375,0.027777016162872002,0.30462968349456704,0.600099682807922,0.11927354335784901,348,1,8
329,1057.5079345703125,0.148224413394927,0.32299655675888,0.62494146823883,0.40980815887451105,348,1,9
330,1088.4847412109375,0.9446114301681511,0.150281727313995,0.46625733375549305,0.7601858973503111,349,12,7
331,1027.748291015625,0.139160752296447,0.841937601566314,0.9160079956054681,0.041256844997406006,349,3,12
332,986.6483764648438,0.653105676174163,0.7816590666770931,0.393239200115203,0.44369226694107006,354,11,5
333,1023.7967529296875,0.862364828586578,0.921729743480682,0.422448992729187,0.7577469348907471,355,15,7
334,1053.314697265625,0.07522314786911001,0.566891908645629,0.639167487621307,0.285236597061157,355,2,9
335,1200.7733154296875,0.09685415029525701,0.9927565455436701,0.96404355764389,0.802226483821868,357,3,15
336,1184.2667236328125,0.01433503627777,0.541728317737579,0.972344458103179,0.0034285783767700004,358,2,12
337,1112.878173828125,0.09971517324447601,0.8494982719421381,0.643732368946075,0.41742795705795205,358,3,9
338,1163.915283203125,0.186164021492004,0.0032957792282100004,0.6488263607025141,0.458854854106903,359,0,9
339,1205.203857421875,0.005303800106048,0.9089617133140561,0.3084716796875,0.43601721525192205,359,3,5
340,995.549072265625,0.434156358242034,0.160188794136047,0.033649981021881,0.676321029663085,360,4,2
341,998.0287475585938,0.5172294974327081,0.08333313465118401,0.7966622710227961,0.049461126327514,361,8,12
342,1086.341064453125,0.31963878870010304,0.479182541370391,0.98516845703125,0.890588462352752,362,5,15
343,1059.1263427734375,0.8635335564613341,0.211990058422088,0.0051378011703490005,0.709233164787292,362,12,2
344,1116.5831298828125,0.5353819131851191,0.40651631355285606,0.9183557033538811,0.9083470702171321,363,9,15
345,1031.3087158203125,0.707588613033294,0.358338296413421,0.596867978572845,0.14055174589157102,363,9,8
346,1241.2144775390625,0.9534397721290581,0.028728246688842003,0.5798490643501281,0.31413716077804504,363,12,9
347,1122.31005859375,0.8749138712882991,0.16011273860931302,0.5194377899169921,0.978311777114868,363,12,11
348,1060.67431640625,0.11165833473205501,0.8885883688926691,0.003851473331451,0.6735740303993221,363,3,2
349,1033.27001953125,0.840797483921051,0.39463168382644603,0.41150248050689703,0.772710502147674,363,13,7
350,989.9866333007812,0.033441662788391,0.004488408565521,0.6954547166824341,0.5020648837089531,365,0,10
351,1086.101318359375,0.376580893993377,0.8936109542846681,0.741989433765411,0.788032412528991,365,7,11
352,1048.651123046875,0.420892655849456,0.31470459699630704,0.826767563819885,0.42862731218338,365,5,13
353,1041.8931884765625,0.435163795948028,0.654998004436492,0.195016741752624,0.168148159980773,366,6,0
354,1101.73095703125,0.756604611873626,0.578133046627044,0.9159880876541131,0.22341173887252802,366,14,12
355,1068.0054931640625,0.827272355556488,0.354879140853881,0.356571495532989,0.6552438139915461,367,13,6
356,1081.1148681640625,0.846367895603179,0.15506631135940502,0.368697702884674,0.73548138141632,368,12,6
357,1110.5162353515625,0.007003307342529,0.200579285621643,0.55597710609436,0.297772586345672,369,0,9
358,1069.1986083984375,0.577741205692291,0.38014376163482605,0.08574271202087401,0.36942982673645003,369,9,1
359,1000.2457885742188,0.41478025913238503,0.871647775173187,0.38957780599594105,0.11334139108657801,370,7,4
360,1157.6573486328125,0.183943092823028,0.08847433328628501,0.521841347217559,0.33872061967849704,370,0,9
361,1007.3848876953125,0.17948532104492101,0.8400279283523561,0.020788908004760003,0.8142130374908441,371,3,3
362,998.020263671875,0.858003258705139,0.42408263683319003,0.9846742153167721,0.49548369646072304,372,13,13
363,1026.7158203125,0.38288486003875705,0.47545564174652105,0.13525426387786801,0.8076707720756531,372,5,3
364,1097.156494140625,0.8348861932754511,0.230655074119567,0.8942291140556331,0.099559307098388,374,12,12
365,1172.3616943359375,0.35338008403778004,0.12865114212036102,0.819521248340606,0.878889024257659,375,4,15
366,1130.364501953125,0.5511146783828731,0.046823143959045,0.154891014099121,0.830507338047027,376,8,3
367,1037.88525390625,0.7203150391578671,0.269765853881835,0.49733835458755404,0.953701198101043,376,9,7
368,1048.7108154296875,0.024852573871612,0.8907644152641291,0.43846291303634605,0.47853767871856606,377,3,5
369,991.71728515625,0.11261618137359601,0.056039035320281004,0.877748310565948,0.636537194252014,379,0,14
370,1103.806640625,0.555622339248657,0.327281236648559,0.663912177085876,0.006471753120422001,380,9,8
371,1155.1226806640625,0.10580414533615101,0.9666230678558351,0.749485373497009,0.49363577365875205,380,3,9
372,1041.5909423828125,0.07307380437850901,0.32778650522232,0.240530967712402,0.6596683263778681,380,1,2
373,1045.18115234375,0.5278639197349541,0.17569190263748102,0.016258239746093,0.473355114459991,383,8,1
374,1052.8592529296875,0.532905161380767,0.422383666038513,0.441336333751678,0.07493603229522701,383,9,4
375,1194.1385498046875,0.41207790374755804,0.5509240031242371,0.517741858959198,0.549570560455322,384,6,10
376,1208.22607421875,0.08963793516159001,0.24780780076980502,0.691786110401153,0.803252637386322,385,0,11
377,968.9177856445312,0.715622067451477,0.273928582668304,0.856134295463562,0.7410781979560851,386,9,14
378,1111.19140625,0.711288630962371,0.493736326694488,0.5888204574584961,0.7692766189575191,387,9,11
379,1186.845458984375,0.746469914913177,0.45659494400024403,0.12347859144210802,0.372205674648284,391,9,1
380,1132.6552734375,0.9288550019264221,0.041618347167968,0.24055629968643102,0.452858448028564,392,12,1
381,1041.75439453125,0.624322593212127,0.020852923393249,0.263146221637725,0.46073216199874806,392,8,5
382,1232.1927490234375,0.660791516304016,0.7818022370338441,0.8333807587623591,0.34762632846832203,394,11,13
383,1048.6922607421875,0.9279205203056331,0.34870386123657204,0.05295652151107701,0.9018499255180351,394,13,3
384,1063.6580810546875,0.48125547170639005,0.48887944221496504,0.351531386375427,0.06607824563980101,395,5,4
385,998.9617919921875,0.045150697231292,0.9984303712844841,0.159746050834655,0.7216548919677731,396,3,2
386,1200.3406982421875,0.6850345730781551,0.7028309702873231,0.6252419352531431,0.755805432796478,396,10,11
387,1041.5533447265625,0.9285607933998101,0.13951337337493802,0.508367478847503,0.381791472434997,396,12,9
388,1169.2861328125,0.033218801021575005,0.13701844215393,0.5676304101943971,0.17032140493392903,397,0,8
389,1119.9713134765625,0.6073362231254571,0.7672179937362671,0.5626895427703851,0.167792499065399,398,11,8
390,1039.9423828125,0.516727805137634,0.5965060591697691,0.510508179664611,0.275769114494323,399,10,9
391,1024.3714599609375,0.07683718204498201,0.270001292228698,0.7261227369308471,0.8538597822189331,403,1,11
392,1026.3389892578125,0.27521049976348805,0.584860324859619,0.4691823720932,0.006165444850921,403,6,4
393,1190.1434326171875,0.950499653816223,0.7452012896537781,0.8088915348052971,0.41078323125839206,403,14,13
394,1047.1080322265625,0.6446958780288691,0.394741654396057,0.46675831079483004,0.812302768230438,404,9,7
395,1078.5570068359375,0.7605432868003841,0.139671683311462,0.33470892906188904,0.745546400547027,405,12,6
396,1045.63720703125,0.37283349037170405,0.177623391151428,0.579769372940063,0.040498912334442,407,4,8
397,1088.671142578125,0.470168828964233,0.05679011344909601,0.5095695257186891,0.976872444152832,407,4,11
398,1056.52099609375,0.071954905986785,0.99468058347702,0.37138241529464705,0.18198770284652702,409,3,4
399,1150.138427734375,0.7647106647491451,0.356109321117401,0.910901367664337,0.528311729431152,410,13,14
400,1001.6400146484375,0.41210728883743203,0.071934342384338,0.7850536704063411,0.213600039482116,410,4,12
401,1174.38232421875,0.6513043045997621,0.20490556955337502,0.783779203891754,0.045677125453948,411,8,12
402,1073.9100341796875,0.05530774593353201,0.8973807096481321,0.48792153596878,0.5417325496673581,412,3,6
403,1013.3222045898438,0.5716399550437921,0.860128343105316,0.191153705120086,0.309769690036773,414,11,1
404,1084.918212890625,0.48466092348098705,0.8627599477767941,0.22455972433090202,0.722655355930328,415,7,2
405,1127.7845458984375,0.6821243762969971,0.732651829719543,0.093441307544708,0.7261830568313591,415,10,2
406,1134.245849609375,0.101148307323455,0.156865060329437,0.9770392775535581,0.349509477615356,418,0,13
407,1120.49853515625,0.13112241029739302,0.47243344783782903,0.090326726436614,0.8866219520568841,418,1,3
408,1065.991455078125,0.7891928553581231,0.7591807842254631,0.547165095806121,0.7000100016593931,418,15,10
409,1145.0338134765625,0.9807861447334291,0.5987746715545651,0.534181654453277,0.853584289550781,419,14,11
410,1066.1671142578125,0.98603618144989,0.0059991478919980004,0.9624253511428831,0.759421467781066,420,12,15
411,1122.089599609375,0.27044266462326,0.20743769407272303,0.22729665040969801,0.5161944031715391,420,4,2
412,1090.3941650390625,0.40542221069335904,0.746652960777282,0.08249396085739101,0.384719371795654,420,6,1
413,1060.1373291015625,0.9252023100852961,0.595263659954071,0.23277568817138602,0.46869307756423906,421,14,1
414,1159.6580810546875,0.27267038822174,0.46317005157470703,0.289383828639984,0.634679436683654,421,5,6
415,1100.3211669921875,0.489436268806457,0.972663760185241,0.42137765884399403,0.98935979604721,423,7,7
416,1074.883544921875,0.7526169419288631,0.304092049598693,0.15695703029632502,0.8659560680389401,423,13,3
417,1135.7445068359375,0.864579141139984,0.09518426656723,0.326128304004669,0.8216421008110041,424,12,7
418,1002.137939453125,0.47659993171691806,0.486847937107086,0.052231669425964,0.9744357466697691,425,5,3
419,1152.49853515625,0.028971314430236,0.664358675479888,0.958294987678527,0.537877559661865,426,2,14
420,1049.76123046875,0.18168526887893602,0.6889234781265251,0.618673622608184,0.49161195755004805,427,2,9
421,1064.74267578125,0.846965014934539,0.029825210571289004,0.9563356637954711,0.300408959388732,427,12,13
422,1065.7913818359375,0.31441903114318803,0.639447927474975,0.33350509405136103,0.626247286796569,428,6,6
423,1167.925537109375,0.01178616285324,0.436858475208282,0.45437097549438404,0.819953560829162,428,1,7
424,1112.0689697265625,0.37291389703750605,0.731120228767395,0.232876002788543,0.797265529632568,429,6,3
425,1054.8858642578125,0.41453403234481806,0.8911111354827881,0.581576228141784,0.255207598209381,430,7,9
426,1100.6121826171875,0.663057625293731,0.9343657493591301,0.424880683422088,0.264910340309143,430,11,5
427,1167.305419921875,0.22585880756378102,0.32013589143753,0.9977268576622,0.9889650344848631,432,1,15
428,1212.81494140625,0.354813814163208,0.544571936130523,0.974037170410156,0.313100636005401,432,6,13
429,1174.4989013671875,0.16330605745315502,0.7210536003112791,0.209633290767669,0.32688021659851,433,2,1
430,1089.8109130859375,0.5367720723152161,0.476528584957122,0.9408791065216061,0.46519887447357106,433,9,13
431,1178.5172119140625,0.121674180030822,0.875499010086059,0.058824479579925,0.7839697599411011,436,3,3
432,1137.568115234375,0.664335906505584,0.505837082862854,0.9695745706558221,0.600419402122497,437,10,14
433,1048.2974853515625,0.763404369354248,0.7255728244781491,0.548281371593475,0.32634288072586004,437,14,9
434,1079.480712890625,0.13753330707550002,0.553915143013,0.061094582080841,0.47092944383621205,439,2,1
435,1009.314453125,0.375827491283416,0.551699757575988,0.653091549873352,0.21915525197982702,439,6,8
436,970.4967651367188,0.832346737384796,0.47835057973861606,0.9622105956077571,0.894544184207916,440,13,15
437,1136.1865234375,0.5992714166641231,0.713819742202758,0.227122664451599,0.11515021324157701,440,10,0
438,1173.281982421875,0.7242181897163391,0.5682383775711061,0.265154719352722,0.541599810123443,441,10,6
439,959.0812377929688,0.16421937942504802,0.39939367771148604,0.10202306509017901,0.489861965179443,442,1,1
440,1026.97900390625,0.097208797931671,0.795284450054168,0.690898001194,0.49391639232635504,443,3,9
441,1129.387451171875,0.710141003131866,0.6632202267646791,0.6312488317489621,0.960309207439422,443,10,11
442,1142.7010498046875,0.7556019425392151,0.956281006336212,0.29206752777099604,0.225212574005126,444,15,4
443,1129.2220458984375,0.5981039404869081,0.5228391885757441,0.0038957595825190004,0.694435238838195,445,10,2
444,1075.128173828125,0.666033744812011,0.7167860865592951,0.9995753169059751,0.9361044168472291,445,10,15
445,1034.6180419921875,0.6959398388862611,0.19538742303848203,0.404027640819549,0.246310591697692,445,8,4
446,1142.9508056640625,0.48125505447387606,0.388614773750305,0.436151444911956,0.41431379318237305,447,5,5
447,1134.1973876953125,0.5344776511192321,0.7728640437126161,0.14640957117080602,0.9847530722618101,448,11,3
448,1072.2977294921875,0.04697072505950901,0.8445778489112851,0.496731579303741,0.592165291309356,448,3,6
449,1037.1302490234375,0.405504703521728,0.35129123926162703,0.180951058864593,0.691888272762298,449,5,2
450,1113.727294921875,0.7480087280273431,0.9997779726982111,0.6770305633544921,0.30163162946701,449,11,9
451,1026.9208984375,0.592431664466857,0.770487844944,0.41032963991165106,0.30636358261108404,450,11,5
452,1130.3072509765625,0.808418452739715,0.363794326782226,0.5383722782135011,0.563755810260772,451,13,10
453,1140.56201171875,0.094958066940307,0.313855111598968,0.46378737688064503,0.09106767177581701,451,1,4
454,1149.152587890625,0.091298401355743,0.685202896595001,0.8071656823158261,0.572994887828826,452,2,14
455,940.842529296875,0.8816443085670471,0.424188315868377,0.9001585841178891,0.839614987373352,452,13,15
456,1095.3148193359375,0.270394027233123,0.10981160402297901,0.7389150857925411,0.923826813697814,453,4,11
457,1088.2506103515625,0.433163285255432,0.188106775283813,0.13284611701965302,0.7038586139678951,453,4,2
458,1099.3135986328125,0.787597298622131,0.9347009658813471,0.9448685050010681,0.9216210246086121,454,15,15
459,1097.096923828125,0.49854797124862604,0.788604259490966,0.292779505252838,0.7579219341278071,457,7,7
460,1031.5911865234375,0.265615403652191,0.393236756324768,0.6481475234031671,0.41245931386947604,457,5,9
461,1004.8619995117188,0.8574676513671871,0.9922292828559871,0.10030716657638501,0.45855689048767,458,15,1
462,1130.6060791015625,0.032316446304321005,0.503136873245239,0.891808927059173,0.19431787729263303,459,2,12
463,1118.116455078125,0.22684580087661702,0.5844708085060121,0.04245388507843,0.6772324442863461,459,2,2
464,977.3191528320312,0.8971888422966001,0.834307730197906,0.334985375404357,0.9502282738685601,459,15,7
465,1101.3416748046875,0.615305662155151,0.617291748523712,0.8343596458435051,0.579525709152221,459,10,14
466,1018.8428955078125,0.78698980808258,0.518107652664184,0.715056478977203,0.554087698459625,460,14,10
467,1090.7576904296875,0.7870705723762511,0.44388324022293,0.11985421180725,0.217450857162475,461,13,0
468,1015.6638793945312,0.7515187263488771,0.9319187402725221,0.5943524241447441,0.7975273728370661,462,15,11
469,1130.0919189453125,0.422760963439941,0.6061684489250181,0.039450645446777004,0.7313521504402161,466,6,2
470,1168.0618896484375,0.058076024055480006,0.510004222393035,0.8825270533561701,0.039606094360351,467,2,12
471,981.7362670898438,0.555435240268707,0.112725973129272,0.639792025089263,0.258214712142944,467,8,9
472,1062.0950927734375,0.165271818637847,0.30717527866363503,0.051420092582702005,0.6274640560150141,469,1,2
473,1019.786376953125,0.626941323280334,0.869763791561126,0.533999383449554,0.6891265511512751,469,11,10
474,1168.7894287109375,0.777251720428466,0.6911460757255551,0.23246639966964702,0.8265588283538811,469,14,3
475,1029.741943359375,0.392872095108032,0.5849316716194151,0.225148677825927,0.882306277751922,471,6,3
476,1117.611572265625,0.8291764855384821,0.569155871868133,0.917876780033111,0.327746331691741,471,14,13
477,1032.620361328125,0.036121129989624,0.43428057432174605,0.47400337457656805,0.053782045841217006,472,1,4
478,1016.1680297851562,0.10889029502868601,0.13264286518096902,0.6966142654418941,0.284473299980163,473,0,9
479,1066.2291259765625,0.515875041484832,0.074941337108612,0.623814940452575,0.023163318634033002,475,8,8
480,1154.4166259765625,0.6270033121109001,0.7100926041603081,0.858830034732818,0.359033405780792,478,10,13
481,1087.3902587890625,0.591111779212951,0.24588698148727403,0.011729419231414,0.9966217279434201,480,8,3
482,1037.5283203125,0.894255697727203,0.9869691133499141,0.49441683292388905,0.226499795913696,480,15,4
483,1104.4068603515625,0.359420657157897,0.7373418211936951,0.586297988891601,0.6554189920425411,484,6,10
484,1142.7662353515625,0.017247080802917,0.998259842395782,0.829558730125427,0.414365649223327,484,3,13
485,1046.0433349609375,0.33952897787094105,0.159367680549621,0.35131448507308904,0.6042652130126951,484,4,6
486,1069.50146484375,0.5783334970474241,0.8228319287300111,0.127963006496429,0.381166696548461,485,11,1
487,1092.0384521484375,0.7287526726722711,0.447127759456634,0.19719642400741502,0.737964928150177,487,9,2
488,1041.5926513671875,0.484020948410034,0.007139980792999,0.6680445075035091,0.573169767856597,487,4,10
489,1095.6248779296875,0.08728456497192301,0.441446185111999,0.015610098838806001,0.033107757568359,489,1,0
490,1107.197998046875,0.175615847110748,0.6255692243576051,0.5300944447517391,0.160948753356933,489,2,8
491,1060.823486328125,0.8128947615623471,0.7132015824317931,0.299718737602233,0.762727260589599,490,14,7
492,1065.1265869140625,0.25422006845474204,0.28578382730484003,0.922095835208892,0.11467826366424501,491,5,12
493,1161.490966796875,0.277164876461029,0.30388194322586004,0.013489842414855001,0.6736181974411011,492,5,2
494,1127.4910888671875,0.340917289257049,0.035563349723815,0.402420997619628,0.32786077260971,492,4,5
495,1144.3798828125,0.5151908993721,0.028001129627227003,0.306070327758789,0.41999948024749706,493,8,5
496,1122.9052734375,0.716293811798095,0.21105992794036801,0.20573371648788402,0.159104704856872,494,8,0
497,1040.8043212890625,0.870629549026489,0.20857053995132402,0.863404870033264,0.28393989801406805,494,12,13
498,1055.0718994140625,0.019264042377471,0.389312624931335,0.36435389518737704,0.9671723842620851,494,1,7
499,1009.0745239257812,0.329667508602142,0.236216902732849,0.15622180700302102,0.699969947338104,495,4,2
500,981.27783203125,0.07311874628067,0.320342540740966,0.753440022468566,0.008213818073272,496,1,12
501,1137.1077880859375,0.720280528068542,0.541886210441589,0.442670881748199,0.571482062339782,496,10,6
502,1066.992919921875,0.27834683656692505,0.49713551998138406,0.43230426311492903,0.35995352268218905,497,5,5
503,1140.6220703125,0.656096994876861,0.7942063808441161,0.22519367933273302,0.9211537837982171,497,11,3
504,1110.42041015625,0.06543987989425601,0.45713388919830306,0.46468001604080206,0.9293878078460691,499,1,7
505,1126.119140625,0.011735081672668,0.094532310962677,0.5322380661964411,0.022871911525726003,499,0,8
506,1296.75830078125,0.73181927204132,0.5814187526702881,0.7875450253486631,0.05577659606933501,500,10,12
507,1313.9798583984375,0.5264871120452881,0.7879610061645501,0.047902464866638,0.961527705192565,505,11,3
508,1355.151123046875,0.040029525756835,0.142295837402343,0.38327753543853704,0.20071440935134802,506,0,4
509,1306.11962890625,0.7731806039810181,0.9506654143333431,0.38864845037460305,0.7668354511260981,508,15,7
510,509.7080383300781,0.49023479223251304,0.426858603954315,0.26898527145385703,0.9927095174789421,508,5,7
511,1287.25537109375,0.624530255794525,0.528735637664794,0.24778413772583002,0.384151935577392,508,10,1
512,507.39990234375,0.6949912309646601,0.6123281121253961,0.417142868041992,0.773178458213806,509,10,7
513,1251.119140625,0.20918363332748402,0.180965721607208,0.07937419414520201,0.6846961975097651,509,0,2
514,1320.0072021484375,0.10971951484680101,0.768936514854431,0.6384891867637631,0.34955549240112305,509,3,9
515,1290.8983154296875,0.707749128341674,0.07062095403671201,0.5714086890220641,0.8932611942291261,514,8,11
516,1324.8253173828125,0.29804223775863603,0.196310937404632,0.884767651557922,0.6745554208755491,515,4,14
517,1381.4293212890625,0.7119649052619931,0.22293502092361403,0.16069197654724102,0.6851093769073481,516,8,2
518,1377.0753173828125,0.8864889144897461,0.15586191415786702,0.9346464872360231,0.671199977397918,518,12,14
519,1387.01220703125,0.7168563604354851,0.34754395484924305,0.1750910282135,0.9284282326698301,519,9,3
520,1360.590576171875,0.8106299638748161,0.48820412158966003,0.8576080799102781,0.39330095052719105,523,13,13
521,1321.6044921875,0.42174530029296803,0.39338839054107605,0.149720668792724,0.46576195955276406,525,5,1
522,1254.212646484375,0.19003456830978302,0.304052293300628,0.712571382522583,0.55888694524765,525,1,10
523,1400.193359375,0.080481648445129,0.49933785200119,0.38240194320678705,0.042336642742156004,527,1,4
524,1327.8446044921875,0.8887748718261711,0.6625452041625971,0.377162337303161,0.8545094132423401,527,14,7
525,1289.4659423828125,0.155319809913635,0.305687069892883,0.9928596615791321,0.32078599929809504,534,1,13
526,1306.8272705078125,0.19687932729721003,0.8368728756904601,0.9003974199295041,0.412497401237487,534,3,13
527,1263.1495361328125,0.322097301483154,0.070649147033691,0.6326306462287901,0.601281762123107,534,4,10
528,1376.208740234375,0.899140894412994,0.43254655599594105,0.507565796375274,0.9567676186561581,536,13,11
529,1364.712158203125,0.083590328693389,0.207488775253295,0.77019053697586,0.814741134643554,537,0,15
530,1286.1683349609375,0.8756659626960751,0.053093552589416004,0.060104787349700005,0.47000700235366805,540,12,1
531,1381.93994140625,0.18179261684417702,0.42339259386062605,0.0833101272583,0.7393604516983031,541,1,2
532,1228.9705810546875,0.8047654628753661,0.30907690525054904,0.293484568595886,0.187797486782073,543,13,4
533,1259.8638916015625,0.11766761541366501,0.608386993408203,0.017265796661376002,0.5081237554550171,547,2,2
534,1159.168212890625,0.964191257953643,0.8693416714668271,0.9105944633483881,0.9273000359535211,549,15,15
535,1329.3712158203125,0.38547503948211603,0.618061542510986,0.5443655848503111,0.6230893135070801,551,6,10
536,1352.7288818359375,0.689238369464874,0.386154055595397,0.45982545614242504,0.279566049575805,553,9,5
537,1270.899169921875,0.61776727437973,0.040765583515167,0.793628633022308,0.108313739299774,554,8,12
538,1389.74462890625,0.6100031137466431,0.262599289417266,0.896275877952575,0.8930079340934751,555,9,15
539,1320.766845703125,0.40269505977630604,0.65926170349121,0.7105937600135801,0.051416635513305005,560,6,8
540,1300.547119140625,0.9057677984237671,0.7184920907020561,0.9560974240303041,0.24455696344375602,560,14,12
541,1394.3748779296875,0.036796629428863005,0.286554515361785,0.649321258068084,0.31496405601501404,560,1,9
542,1344.892578125,0.38910526037216103,0.26666110754013,0.5971739888191221,0.6015858650207521,563,5,10
543,1301.94091796875,0.755029439926147,0.879241585731506,0.10101956129074001,0.06468206644058201,564,15,0
544,1215.614501953125,0.328424274921417,0.565260231494903,0.9648358821868891,0.7502720952033991,565,6,15
545,1399.1197509765625,0.6055691242218011,0.110038697719573,0.35663300752639704,0.5903049111366271,566,8,6
546,1340.1734619140625,0.501167058944702,0.376241385936737,0.9128886461257931,0.8972930908203121,567,9,15
547,1321.7618408203125,0.803186118602752,0.20274907350540103,0.536918103694915,0.9940797686576841,567,12,11
548,1347.8544921875,0.48976534605026206,0.46691668033599804,0.996050775051116,0.453547835350036,569,5,13
549,1375.522705078125,0.41955071687698303,0.555621445178985,0.49958574771881104,0.032709300518035,569,6,4
550,1270.510009765625,0.305645823478698,0.066156089305877,0.948199808597564,0.24352884292602503,571,4,12
551,1231.2020263671875,0.655455827713012,0.6086460351943971,0.42595481872558505,0.7176793217658991,572,10,6
552,1289.898681640625,0.631684958934783,0.612611532211303,0.9688697457313531,0.6461021304130551,573,10,14
