,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
71,509.97393798828125,0.895179986953735,0.182098090648651,0.5890485644340511,0.145554959774017,77,12,8
72,468.2673645019531,0.8005329370498651,0.10484844446182201,0.7399826049804681,0.34508615732192904,77,12,9
73,512.908203125,0.8878322839736931,0.017451941967010002,0.281296551227569,0.155963420867919,78,12,4
74,511.59002685546875,0.7308474183082581,0.193650364875793,0.33919471502304005,0.825796961784362,78,8,7
75,446.55682373046875,0.068181335926055,0.12446361780166601,0.329015493392944,0.9226168990135191,79,0,7
76,497.2848205566406,0.36059439182281405,0.051424324512481,0.22252070903778,0.9717413783073421,79,4,3
77,488.4381408691406,0.30550098419189403,0.19432425498962402,0.372007489204406,0.9180132150650021,80,4,7
78,441.9804992675781,0.773820221424102,0.849033892154693,0.7702777385711671,0.8149893283843991,81,15,15
79,382.96759033203125,0.736609995365142,0.32676619291305503,0.41661936044692904,0.830418467521667,82,9,7
80,500.2227783203125,0.036095023155212,0.9400890469551081,0.00045311450958200004,0.9135192036628721,82,3,3
81,674.3316040039062,0.8751252889633171,0.44646680355072005,0.31444251537323,0.9363110065460201,84,13,7
82,538.4109497070312,0.71600592136383,0.925274968147277,0.5409804582595821,0.9176079630851741,84,11,11
83,383.3615417480469,0.899111211299896,0.6374542713165281,0.476813077926635,0.030841231346130003,88,14,4
84,454.8995361328125,0.5423868894577021,0.150267660617828,0.5258214473724361,0.630035519599914,89,8,10
85,424.7287902832031,0.182688474655151,0.6355287432670591,0.6882162094116211,0.492843151092529,91,2,9
86,482.1756896972656,0.052242040634155,0.34601259231567305,0.117081642150878,0.9659621119499201,91,1,3
87,465.9174499511719,0.864051699638366,0.9268440008163451,0.381666600704193,0.8445613980293271,92,15,7
88,606.293701171875,0.8346149921417231,0.9708648324012751,0.6514989137649531,0.302137315273284,92,15,9
89,463.9176940917969,0.028134584426879,0.271312415599823,0.231551110744476,0.469925701618194,93,1,1
90,468.3136291503906,0.676792681217193,0.523727774620056,0.29305762052536,0.242199122905731,94,10,4
91,445.01788330078125,0.395504534244537,0.6783401370048521,0.5567852258682251,0.30514371395111,94,6,9
92,553.9230346679688,0.5980339050292961,0.9177674055099481,0.714410662651062,0.002824187278747,94,11,8
93,429.6385803222656,0.37692326307296703,0.188002049922943,0.810823500156402,0.428867101669311,96,4,13
94,462.1710205078125,0.38454300165176303,0.49165749549865706,0.236262619495391,0.88018387556076,96,5,3
95,562.0516357421875,0.8670746684074401,0.33896905183792103,0.42617404460906905,0.18292498588562,96,13,4
96,542.3755493164062,0.21695911884307803,0.137180626392364,0.784545540809631,0.6262018680572511,98,0,14
97,530.7427368164062,0.962876141071319,0.7603495121002191,0.530916631221771,0.625810027122497,98,15,10
98,484.8192138671875,0.6169714927673341,0.44435411691665605,0.940614879131317,0.36978298425674405,101,9,13
99,505.4560241699219,0.09098243713378901,0.387968242168426,0.894604980945587,0.054768860340118006,102,1,12
100,413.59039306640625,0.37745285034179604,0.6897509694099421,0.9785188436508171,0.7232501506805421,102,6,14
101,376.2176818847656,0.656137764453887,0.93639200925827,0.381109833717346,0.591172635555267,105,11,6
102,564.9463500976562,0.6960091590881341,0.5640241503715511,0.132354497909545,0.9536021947860711,105,10,3
103,558.713623046875,0.542965471744537,0.286368370056152,0.5739002227783201,0.75346964597702,106,9,11
104,483.63031005859375,0.088727414608001,0.8443890213966371,0.8962660431861871,0.410122334957122,106,3,13
105,545.6183471679688,0.7389261126518251,0.207810759544372,0.24663203954696603,0.1884605884552,109,8,0
106,436.6133728027344,0.209666013717651,0.7563794851303101,0.9243172407150261,0.065099120140075,110,3,12
107,437.16845703125,0.8123702406883241,0.679715275764465,0.6456333994865411,0.12063127756118701,111,14,8
108,420.9591979980469,0.980573594570159,0.596212685108184,0.745582461357116,0.7303553223609921,111,14,10
109,498.64178466796875,0.5043012499809261,0.393673598766326,0.633768379688262,0.8470354080200191,111,9,11
110,455.1116638183594,0.623734295368194,0.803970873355865,0.9760168194770811,0.632206797599792,113,11,14
111,463.6601257324219,0.8979029059410091,0.8900980353355401,0.777728915214538,0.23291534185409501,117,15,12
112,542.09716796875,0.068143904209136,0.6870396733283991,0.18965220451354903,0.792369186878204,118,2,3
113,614.2373046875,0.5917583703994751,0.583725035190582,0.16412389278411801,0.6123690009117121,118,10,2
114,486.8949890136719,0.7815114259719841,0.397369086742401,0.47957408428192105,0.531161248683929,121,13,6
115,544.0452880859375,0.42091506719589206,0.931176424026489,0.9644886851310731,0.12223207950592001,121,7,12
116,550.041015625,0.828890144824981,0.809449851512908,0.8931356072425841,0.9197813868522641,123,15,15
117,512.7354736328125,0.44846087694168,0.8181234598159791,0.7823296785354611,0.310992956161499,124,7,13
118,540.8086547851562,0.37361019849777205,0.614342868328094,0.6643131375312801,0.012433946132659001,125,6,8
119,503.9022521972656,0.641967177391052,0.33040881156921303,0.5270287990570061,0.6900235414505,125,9,10
120,561.8679809570312,0.9712393879890441,0.012914776802062001,0.78519469499588,0.8665807247161861,126,12,15
121,448.84710693359375,0.9222910404205321,0.71152776479721,0.49518442153930603,0.34494477510452204,126,14,5
122,518.8701782226562,0.673994064331054,0.34336483478546104,0.35177648067474304,0.286886096000671,126,9,5
123,456.81982421875,0.35374647378921503,0.8526263236999511,0.269077122211456,0.5540719628334041,126,7,6
124,504.2015380859375,0.740505874156951,0.213826656341552,0.25172477960586503,0.867128789424896,128,8,7
125,513.7548828125,0.943937957286834,0.46972137689590404,0.9048776030540461,0.46193915605545005,128,13,13
126,552.8233642578125,0.049492299556732004,0.28791999816894503,0.7877432107925411,0.766529142856597,129,1,15
127,560.2435302734375,0.304076850414276,0.6795545220375061,0.6550415158271791,0.22422033548355103,129,6,8
128,455.5205993652344,0.9676649570465081,0.510544061660766,0.274643719196319,0.659484028816223,130,14,6
129,465.3874206542969,0.511696636676788,0.8602719902992241,0.319597661495208,0.5495367050170891,130,11,6
130,509.7641906738281,0.20624148845672602,0.303985238075256,0.9737130403518671,0.9807015657424921,131,1,15
131,437.9860534667969,0.800913870334625,0.8808491230010981,0.24121332168579102,0.6487799882888791,132,15,2
132,531.8085327148438,0.9561941027641291,0.162579536437988,0.418339967727661,0.60125732421875,133,12,6
133,506.7896728515625,0.3980153799057,0.673092007637023,0.42890590429306,0.80418860912323,134,6,7
134,426.63482666015625,0.289120376110076,0.09204423427581701,0.32735258340835505,0.49715775251388505,135,4,5
135,567.3742065429688,0.360600650310516,0.079721271991729,0.526306211948394,0.10756641626358,138,4,8
136,457.1545104980469,0.35288095474243103,0.07572633028030301,0.39747506380081105,0.965480923652648,138,4,7
137,478.0347900390625,0.6997610330581661,0.606199860572814,0.5416937470436091,0.33813935518264704,139,10,9
138,456.81451416015625,0.46881562471389704,0.9952676296234131,0.7468803524971,0.226673960685729,141,7,8
139,462.0809326171875,0.781254529953002,0.9668467044830321,0.943256080150604,0.33338522911071705,141,15,13
140,534.406494140625,0.07978695631027201,0.077567934989929,0.11422520875930701,0.6816574931144711,143,0,2
141,430.62109375,0.8091745376586911,0.572387814521789,0.280570387840271,0.29581123590469305,143,14,5
142,544.8800659179688,0.43951600790023804,0.37414604425430303,0.456663191318511,0.11716544628143301,143,5,4
143,535.7916870117188,0.8448243737220761,0.991170763969421,0.7404314875602721,0.9321187734603881,144,15,11
144,464.71002197265625,0.7002398371696471,0.9836173057556151,0.781587362289428,0.04645150899887,144,11,12
145,499.48651123046875,0.07596218585968001,0.30447894334793,0.194877505302429,0.6703335642814631,146,1,2
146,518.8549194335938,0.7495324015617371,0.067918300628662,0.39836847782135004,0.653713464736938,147,8,6
147,474.4476318359375,0.818536281585693,0.32020586729049605,0.016180396080017,0.688228607177734,148,13,2
148,511.87237548828125,0.009285032749176001,0.047013878822326,0.14264070987701402,0.524768650531768,148,0,2
149,456.5307312011719,0.44466668367385803,0.06449681520462,0.21439647674560502,0.009368360042572,148,4,0
150,525.2254638671875,0.8705317378044121,0.665298640727996,0.8233114480972291,0.905996859073638,148,14,15
151,366.9117126464844,0.5825229287147521,0.769780814647674,0.140127062797546,0.9090950489044191,149,11,3
152,395.0453796386719,0.290925025939941,0.137542724609375,0.42102527618408203,0.298940598964691,149,4,5
153,496.7266845703125,0.644708812236785,0.798189163208007,0.406275808811187,0.717148780822753,150,11,6
154,539.818359375,0.11886018514633101,0.015391409397125001,0.854560256004333,0.924173772335052,150,0,15
155,469.0205383300781,0.975937485694885,0.8888253569602961,0.66461181640625,0.6405696868896481,152,15,10
156,416.0804138183594,0.7049174904823301,0.28861784934997503,0.39158916473388605,0.417395710945129,155,9,5
157,449.3638610839844,0.5950080156326291,0.11494582891464201,0.646192610263824,0.17055535316467202,155,8,8
158,562.3396606445312,0.6264187693595881,0.766043305397033,0.27488619089126504,0.45602279901504505,156,11,5
159,471.3591003417969,0.752476155757904,0.833628594875335,0.669804155826568,0.7827343940734861,158,15,11
160,483.7550964355469,0.9204913973808281,0.7410650849342341,0.913584113121032,0.675322473049163,159,14,14
161,528.8310546875,0.31459939479827803,0.21723729372024503,0.39580190181732106,0.821293890476226,159,4,7
162,606.5818481445312,0.492184042930603,0.43386763334274203,0.7810264229774471,0.645704865455627,159,5,14
163,415.7857666015625,0.911182105541229,0.380257010459899,0.72931158542633,0.5864955186843871,160,13,10
164,359.759033203125,0.057972669601440006,0.42458599805831904,0.33604639768600403,0.827672243118286,161,1,7
165,506.6658630371094,0.307849824428558,0.967473089694976,0.145950675010681,0.414260387420654,161,7,1
166,450.8044738769531,0.016575694084167,8.493661880493165e-05,0.7600051164627071,0.800045073032379,161,0,15
167,436.7295227050781,0.847821652889251,0.14857709407806302,0.08948069810867301,0.6016079783439631,161,12,2
168,412.6488952636719,0.310916900634765,0.7882585525512691,0.292295694351196,0.896797060966491,162,7,7
169,410.8404235839844,0.15859854221343903,0.9051885604858391,0.9390788078308101,0.137149989604949,162,3,12
170,510.8927307128906,0.29446268081665,0.54678601026535,0.7677116394042961,0.6831309199333191,163,6,14
171,556.8438720703125,0.9780341386795041,0.804548025131225,0.070734560489654,0.6086267232894891,166,15,2
172,531.4688720703125,0.61651861667633,0.24386215209960901,0.9846137762069701,0.5022037029266351,167,8,14
173,466.9170227050781,0.45029205083847,0.49832737445831304,0.834840476512908,0.9115134477615351,167,5,15
174,489.8516845703125,0.228836476802825,0.21505469083786002,0.022630155086517,0.755739569664001,167,0,3
175,417.7729797363281,0.268360257148742,0.137087106704711,0.42176848649978604,0.22836190462112402,168,4,4
176,549.045654296875,0.297032833099365,0.5806756019592281,0.9738389849662781,0.18998932838439903,168,6,12
177,518.2154541015625,0.07093399763107301,0.7197518348693841,0.7627202272415161,0.87737101316452,169,2,15
178,516.77685546875,0.9092216491699211,0.088882446289062,0.5431804060935971,0.500800848007202,171,12,10
179,566.2576904296875,0.7341948151588441,0.751955211162567,0.9749009013175961,0.294422507286071,172,11,13
180,443.1064758300781,0.924737632274627,0.28325748443603505,0.09477627277374201,0.645366132259368,172,13,2
181,466.2657470703125,0.157682001590728,0.119181811809539,0.18779438734054502,0.725249052047729,174,0,2
182,423.6263122558594,0.09834790229797301,0.911878585815429,0.6267545223236081,0.430870294570922,174,3,9
183,491.2318420410156,0.335899829864501,0.28462791442871005,0.7418419122695921,0.44302213191986,175,5,9
184,403.3388671875,0.8484035730361931,0.37531530857086104,0.8049019575119011,0.048794865608215006,176,13,12
185,462.0169372558594,0.211071789264678,0.6170361042022701,0.088333785533905,0.41449409723281805,176,2,1
186,442.82208251953125,0.6443513631820671,0.32286137342453003,0.469112753868103,0.9147629737854001,177,9,7
187,551.31640625,0.979061126708984,0.7040249705314631,0.5946633219718931,0.935859203338623,178,14,11
188,426.41943359375,0.35470074415206904,0.15300899744033802,0.6777992248535151,0.7056888341903681,180,4,10
189,453.435791015625,0.8086768388748161,0.45525020360946605,0.05590629577636701,0.39098972082138,180,13,1
190,526.0675659179688,0.18042272329330403,0.3146693110466,0.39355194568634005,0.7685837149620051,180,1,7
191,380.1929016113281,0.66077184677124,0.38378942012786804,0.30313980579376204,0.725183248519897,180,9,6
192,338.41363525390625,0.750653743743896,0.291335821151733,0.38254177570343,0.23054581880569402,181,13,4
193,551.4798583984375,0.42738395929336503,0.687376618385314,0.35471624135971,0.372486233711242,181,6,5
194,445.4606628417969,0.9758442044258111,0.11113339662551801,0.20011103153228701,0.46677905321121205,182,12,1
195,467.8783264160156,0.7976905703544611,0.23000943660736,0.462182879447937,0.14116144180297802,183,12,4
196,537.0424194335938,0.6035750508308411,0.846348464488983,0.164339244365692,0.414927661418914,183,11,1
197,422.7091979980469,0.5596070289611811,0.7279695272445671,0.07758855819702101,0.646050870418548,184,10,2
198,526.6039428710938,0.18130362033843903,0.9842231273651121,0.038713216781616,0.441149413585662,185,3,1
199,428.47430419921875,0.306915044784545,0.9020168185234071,0.45887082815170205,0.8294495940208431,185,7,7
200,452.0666198730469,0.033234894275665006,0.10301882028579701,0.37968486547470004,0.7943092584609981,186,0,7
201,470.921630859375,0.5697941184043881,0.416446447372436,0.9386663436889641,0.052631199359893,191,9,12
202,572.6173095703125,0.634837090969085,0.212364077568054,0.622044265270233,0.9373398423194881,192,8,11
203,503.8683776855469,0.240987360477447,0.40409731864929205,0.6386785507202141,0.5148932933807371,192,1,10
204,468.474365234375,0.700150668621063,0.266402900218963,0.448417842388153,0.41393411159515303,193,9,5
205,516.2802124023438,0.8910340070724481,0.33770912885665805,0.8767507672309871,0.058584511280059,194,13,12
206,520.2301025390625,0.390024185180664,0.352061331272125,0.9194833040237421,0.561786949634552,199,5,14
207,488.830322265625,0.16583204269409102,0.218747615814208,0.9522440433502191,0.24123048782348602,200,0,12
208,606.4213256835938,0.761668622493743,0.536773800849914,0.017776191234588002,0.10579514503479001,200,14,0
209,444.0579528808594,0.023142755031585003,0.26199525594711304,0.5728961229324341,0.9969182610511781,202,1,11
210,495.3653869628906,0.45766806602478005,0.6229528784751891,0.5702692866325371,0.083147764205932,204,6,8
211,488.96392822265625,0.8313243389129631,0.5391993522644041,0.540592849254608,0.30271685123443604,205,14,9
212,478.5864562988281,0.32206332683563205,0.607371151447296,0.7588536143302911,0.19071274995803802,205,6,12
213,437.8262634277344,0.9860677123069761,0.254465460777282,0.37103796005249,0.993204891681671,206,13,7
214,431.2304992675781,0.66287487745285,0.34058886766433705,0.9099797010421751,0.650167405605316,206,9,14
215,455.5665283203125,0.764694809913635,0.50524365901947,0.7932715415954591,0.7421355843544001,206,14,14
216,499.5465393066406,0.8770846128463741,0.624616563320159,0.21104168891906702,0.09404629468917801,207,14,0
217,476.2660217285156,0.16188758611679002,0.9205724000930781,0.273602724075317,0.23238861560821503,207,3,4
218,352.63104248046875,0.7619301080703731,0.8987490534782411,0.748559176921844,0.662064135074615,207,15,10
219,458.63043212890625,0.728673338890075,0.637460947036743,0.966676592826843,0.022306025028228003,209,10,12
220,516.7069702148438,0.9239641427993771,0.031593859195709,0.600740730762481,0.8522397279739381,211,12,11
221,469.71173095703125,0.59696227312088,0.494323194026947,0.277189314365386,0.5199458003044121,212,9,6
222,483.5823669433594,0.26482903957366905,0.392414093017578,0.28222161531448303,0.171474575996398,212,5,4
223,335.486083984375,0.572500169277191,0.20889866352081302,0.657512426376342,0.64376151561737,213,8,10
224,435.072998046875,0.548691868782043,0.004013955593109,0.48692178726196206,0.20069015026092502,213,8,4
225,534.98388671875,0.559747517108917,0.295461475849151,0.10349601507186801,0.505107462406158,213,9,2
226,552.1691284179688,0.9153135418891901,0.008453011512756,0.36728066205978305,0.674543619155883,213,12,6
227,445.69989013671875,0.057545304298400005,0.210992872714996,0.414169132709503,0.5961899757385251,214,0,6
228,457.123779296875,0.004105746746063,0.6543498039245601,0.9000551104545591,0.512255728244781,214,2,14
229,338.9046936035156,0.9075039029121391,0.743182241916656,0.491206228733062,0.7196575403213501,214,14,6
230,550.9404296875,0.203327298164367,0.571030914783477,0.863019227981567,0.16127091646194402,215,2,12
231,551.4390258789062,0.680566310882568,0.04119545221328701,0.6805313229560851,0.11469477415084801,215,8,8
232,384.9664306640625,0.030873119831085004,0.48126775026321406,0.10061973333358701,0.6519808769226071,216,1,2
233,449.8872375488281,0.019391417503356,0.410874605178833,0.9824056029319761,0.57080864906311,217,1,14
234,473.1812744140625,0.602807700634002,0.855987131595611,0.9386211633682251,0.757179021835327,218,11,15
235,451.6004333496094,0.11463969945907501,0.662725090980529,0.9842281937599181,0.338876366615295,218,2,13
236,517.848388671875,0.09765219688415501,0.7227783203125,0.092025995254516,0.7104918956756591,219,2,2
237,481.39642333984375,0.424827754497528,0.7901894450187681,0.548985421657562,0.749591708183288,219,7,10
238,518.7027587890625,0.20281493663787803,0.183146238327026,0.794898450374603,0.295993745326995,221,0,13
239,478.08837890625,0.29105776548385603,0.906703948974609,0.42652338743209806,0.39537334442138605,221,7,5
240,366.6311950683594,0.19380003213882402,0.5509984493255611,0.640336275100708,0.20841383934020902,221,2,8
241,482.3437194824219,0.647699534893035,0.721673727035522,0.054629743099212,0.651710569858551,222,10,2
242,469.437744140625,0.844617187976837,0.960725367069244,0.789117515087127,0.7884643673896791,224,15,15
243,440.4386901855469,0.7206906080245971,0.8563401699066161,0.364196240901947,0.170543730258941,224,11,4
244,526.7546997070312,0.5962893366813661,0.8493745923042291,0.6969115138053891,0.890354692935943,225,11,11
245,480.0501708984375,0.499963283538818,0.340025007724761,0.07753348350524901,0.211338818073272,226,5,0
246,509.80926513671875,0.723302543163299,0.424857079982757,0.8669915199279781,0.33232957124710005,226,9,13
247,556.2501220703125,0.567981481552124,0.670974850654602,0.224475920200347,0.446043312549591,227,10,1
248,411.64154052734375,0.734530091285705,0.6722223162651061,0.13661497831344602,0.687613606452941,228,10,2
249,419.1558532714844,0.926424384117126,0.10183417797088601,0.737226426601409,0.088232517242431,228,12,8
250,495.6358642578125,0.925761222839355,0.796602129936218,0.678066253662109,0.547034800052642,229,15,10
251,473.2351989746094,0.264932453632354,0.08932024240493701,0.368402004241943,0.9598804116249081,231,4,7
252,559.8226928710938,0.6691979765892021,0.9273889660835261,0.25089418888092,0.7104470133781431,232,11,6
253,440.25225830078125,0.251726627349853,0.24327039718627902,0.7025288343429561,0.427647948265075,233,4,9
254,462.66583251953125,0.45771026611328103,0.7005981206893921,0.34243255853652904,0.517012357711792,233,6,6
255,556.1754150390625,0.7186816334724421,0.547651767730712,0.355396211147308,0.7406101226806641,234,10,6
256,334.4487609863281,0.41260206699371305,0.14273977279663,0.677891194820404,0.701126158237457,236,4,10
257,298.5003662109375,0.185032129287719,0.6720175147056581,0.376045525074005,0.44797021150588906,237,2,5
258,416.1576232910156,0.24397373199462802,0.308058083057403,0.530220389366149,0.38544321060180603,238,1,9
259,500.75946044921875,0.6252116560935971,0.402696907520294,0.059739291667938,0.2719207406044,238,9,1
260,447.0463562011719,0.300085663795471,0.39089304208755404,0.010855436325073001,0.8353467583656311,239,5,3
261,508.5601501464844,0.9837960004806511,0.46161371469497603,0.8042277693748471,0.8366323113441461,243,13,15
262,404.19439697265625,0.6643544435501091,0.5547741651535031,0.9677213430404661,0.553340971469879,248,10,14
263,1008.4364624023438,0.319654524326324,0.40365606546401905,0.7990562915802001,0.9619650244712831,252,5,15
264,1086.2301025390625,0.23722916841506902,0.043082058429718004,0.122257769107818,0.08452403545379601,252,0,0
265,1100.561279296875,0.218283116817474,0.26471334695816,0.8406881690025331,0.140238523483276,263,1,12
266,1100.30419921875,0.086737871170043,0.239923417568206,0.8435122966766351,0.08291941881179801,263,0,12
267,1104.7572021484375,0.8903177380561821,0.051871478557586004,0.010908246040344,0.8091856837272641,263,12,3
268,1031.002685546875,0.739109754562377,0.59822404384613,0.696793794631958,0.376705706119537,263,10,9
269,1080.940673828125,0.9952638149261471,0.093466520309448,0.23028528690338101,0.584400236606597,264,12,2
270,1073.5087890625,0.344838678836822,0.690037190914154,0.31231552362442,0.07738983631134001,266,6,4
271,1063.404052734375,0.5254890322685241,0.390499830245971,0.08365821838378901,0.820277869701385,267,9,3
272,1114.9007568359375,0.468279182910919,0.9219762086868281,0.630992710590362,0.7794948220252991,268,7,11
273,1188.18798828125,0.23105502128601002,0.24813789129257202,0.222674846649169,0.16174685955047602,269,0,0
274,1001.5003051757812,0.057321846485137,0.7681835889816281,0.197858572006225,0.8927348256111141,270,3,3
275,1040.927978515625,0.6333177685737611,0.6617879271507261,0.7337646484375,0.9584335088729851,272,10,11
276,1039.429443359375,0.159292578697204,0.044487416744232004,0.721895396709442,0.137974023818969,272,0,8
