,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
539,18.8592,4.5049,8,0.6454000000000001,0.5371
540,13.5403,5.3107,5,0.6077,0.4767
541,23.2417,4.3781,11,0.6512,0.5465
542,23.4747,4.3179,11,0.6539,0.551
543,16.8081,4.8189,7,0.6309,0.5136000000000001
544,30.4227,4.0349,15,0.6666000000000001,0.5719000000000001
545,12.1757,5.4639,4,0.6004,0.46530000000000005
546,18.4167,4.6705,8,0.6378,0.5247
547,14.8981,5.1963,6,0.6132000000000001,0.4853
548,26.7945,4.1843,13,0.66,0.5609000000000001
549,20.17,4.5042,9,0.6455000000000001,0.5371
550,26.8108,4.181,13,0.6601,0.5611
551,17.1807,4.6526,7,0.6386000000000001,0.526
552,8.8145,7.1158,2,0.5192,0.34640000000000004
553,27.1371,4.1168,13,0.663,0.5659000000000001
554,15.1664,5.0311,6,0.621,0.49770000000000003
555,8.2048,8.2048,2,0.46480000000000005,0.2766
556,33.4027,4.0147,17,0.6675,0.5734
557,18.7906,4.5293,8,0.6443,0.5352
558,10.1901,6.5071,3,0.5495,0.3889
559,6.749,6.749,1,0.5375,0.3718
560,25.6766,4.1295,12,0.6624,0.5649000000000001
561,28.3768,4.146,14,0.6617000000000001,0.5637
562,25.509900000000002,4.164,12,0.6609,0.5624
563,10.3455,6.2648,3,0.5614,0.4063
564,27.2484,4.0957,13,0.6639,0.5674
565,20.0738,4.5363,9,0.644,0.5347000000000001
566,21.6171,4.4621,10,0.6474000000000001,0.5403
567,18.5318,4.6255,8,0.6399,0.5281
568,18.5251,4.628,8,0.6398,0.5279
569,27.1585,4.1127,13,0.6632,0.5662
570,23.3456,4.3509,11,0.6524,0.5485
571,25.062,4.2621,12,0.6565000000000001,0.5551
572,23.5593,4.2967,11,0.6549,0.5526
573,23.8367,4.2297,11,0.6579,0.5575
574,25.0208,4.2715,12,0.656,0.5544
575,18.5424,4.6214,8,0.6401,0.5284
576,18.5078,4.6347,8,0.6395000000000001,0.5274
577,24.9274,4.2932,12,0.6551,0.5528000000000001
578,13.7147,5.1843,5,0.6138,0.4862
579,16.5535,4.9442,7,0.6251,0.5042
580,29.0307,4.03,14,0.6669,0.5722
581,13.6043,5.2632,5,0.61,0.4803
582,17.1073,4.6839,7,0.6372,0.5237
583,23.7973,4.239,11,0.6575000000000001,0.5568000000000001
584,25.3956,4.1883,12,0.6598,0.5606
585,12.2137,5.4301,4,0.602,0.46780000000000005
586,18.715700000000002,4.5564,8,0.6431,0.5332
587,11.8363,5.7966,4,0.5844,0.4405
588,29.088,4.0204,14,0.6673,0.5729000000000001
589,12.0441,5.5861,4,0.5945,0.4562
590,11.5761,6.096,4,0.5697,0.41850000000000004
591,28.3404,4.1528,14,0.6614,0.5632
592,31.6763,4.061,16,0.6655,0.5700000000000001
593,29.076,4.0224,14,0.6672,0.5728
594,31.9772,4.0145,16,0.6675,0.5734
595,35.2692,3.9552,18,0.6702,0.5777
596,11.4616,6.2425,4,0.5625,0.40790000000000004
597,20.5283,4.3912,9,0.6506000000000001,0.5455
598,33.8759,3.9482,17,0.6705,0.5782
599,18.7821,4.5323,8,0.6442,0.535
600,34.1711,3.9087,17,0.6722,0.5811000000000001
601,18.8945,4.4925,8,0.646,0.538
602,20.2422,4.4806,9,0.6465000000000001,0.5389
603,14.9818,5.1429,6,0.6157,0.4893
604,18.6744,4.5716,8,0.6424000000000001,0.5321
605,16.5237,4.9595,7,0.6244000000000001,0.503
606,22.0756,4.3315,10,0.6533,0.55
607,36.7341,3.9527,19,0.6703,0.5779000000000001
608,30.2573,4.0619,15,0.6654,0.5699000000000001
609,22.1369,4.315,10,0.6541,0.5512
610,28.405,4.1407,14,0.6619,0.5641
611,15.5442,4.8243,6,0.6307,0.5132
612,17.2289,4.6325,7,0.6396000000000001,0.5275000000000001
613,10.0461,6.7566,3,0.5371,0.37120000000000003
614,6.7739,6.7739,1,0.5362,0.37
615,19.965,4.5735,9,0.6423,0.5319
616,35.369,3.9422,18,0.6707000000000001,0.5787
617,27.1523,4.1139,13,0.6631,0.5661
618,28.3598,4.1492,14,0.6615,0.5635
619,21.8999,4.38,10,0.6511,0.5464
620,23.8987,4.2152,11,0.6586000000000001,0.5586
621,21.8136,4.4046,10,0.65,0.5445
622,26.7564,4.1921,13,0.6596000000000001,0.5603
623,30.0632,4.0945,15,0.664,0.5675
624,47.1418,3.7894,25,0.6775,0.5898
625,15.535,4.829,6,0.6305000000000001,0.5128
626,8.3345,8.3345,2,0.45840000000000003,0.26890000000000003
627,26.7614,4.191,13,0.6597000000000001,0.5604
628,14.9395,5.1697,6,0.6145,0.4873
629,20.6633,4.351,9,0.6524,0.5485
630,6.9084,6.9084,1,0.5295,0.3607
631,23.8802,4.2195,11,0.6584,0.5583
632,20.3088,4.4593,9,0.6475000000000001,0.5405
633,36.862,3.9367,19,0.671,0.5791000000000001
634,32.3013,3.9665,16,0.6697000000000001,0.5769000000000001
635,12.0593,5.5715,4,0.5952000000000001,0.4572
636,20.1756,4.5024,9,0.6455000000000001,0.5373
637,32.1315,3.9913,16,0.6686000000000001,0.5751000000000001
638,24.9945,4.2776,12,0.6558,0.554
639,27.0641,4.1309,13,0.6624,0.5648000000000001
640,11.3112,6.451,4,0.5523,0.3929
641,18.1606,4.7759,8,0.6329,0.5168
642,32.2628,3.9721,16,0.6694,0.5765
643,23.5853,4.2903,11,0.6552,0.553
644,32.3933,3.9532,16,0.6703,0.5779000000000001
645,16.8123,4.8169,7,0.631,0.5137
646,30.4125,4.0365,15,0.6666000000000001,0.5718
647,35.4968,3.9257,18,0.6715,0.5799000000000001
648,23.4963,4.3124,11,0.6542,0.5514
649,24.9223,4.2944,12,0.655,0.5527000000000001
650,17.0059,4.7282,7,0.6351,0.5204
651,40.0677,3.9022,21,0.6725,0.5816
652,15.1546,5.038,6,0.6207,0.49710000000000004
653,11.3804,6.3526,4,0.5571,0.39990000000000003
654,8.236,8.236,2,0.46330000000000005,0.2747
655,18.1197,4.7935,8,0.6321,0.5155000000000001
656,26.6157,4.2212,13,0.6583,0.5581
657,32.4032,3.9518,16,0.6703,0.578
658,22.009,4.3497,10,0.6525000000000001,0.5486
659,17.0472,4.71,7,0.636,0.5217
660,23.78,4.2431,11,0.6573,0.5565
661,28.6446,4.097,14,0.6639,0.5673
662,27.1167,4.1207,13,0.6628000000000001,0.5656
663,28.6062,4.1039,14,0.6636000000000001,0.5668000000000001
664,16.8629,4.7932,7,0.6321,0.5155000000000001
665,35.3613,3.9432,18,0.6707000000000001,0.5786
666,36.8794,3.9345,19,0.6711,0.5792
667,11.8652,5.7659,4,0.5858,0.4428
668,15.2977,4.9561,6,0.6245,0.5033
669,11.566,6.1086,4,0.5691,0.4176
670,20.5146,4.3953,9,0.6504,0.5452
671,26.6705,4.2097,13,0.6588,0.559
672,18.3447,4.6993,8,0.6365000000000001,0.5225000000000001
673,30.6634,3.9967,15,0.6683,0.5747
674,18.3412,4.7008,8,0.6364000000000001,0.5224
675,12.0099,5.6192,4,0.5929,0.45370000000000005
676,25.2114,4.2285,12,0.658,0.5576
677,33.3988,4.0152,17,0.6675,0.5733
678,26.8011,4.183,13,0.66,0.561
679,16.7379,4.8524,7,0.6294000000000001,0.5111
680,16.9765,4.7414,7,0.6345000000000001,0.5194
681,18.115,4.7955,8,0.632,0.5153
682,18.8549,4.5064,8,0.6454000000000001,0.537
683,14.7029,5.3275,6,0.6069,0.47550000000000003
684,20.0244,4.5531,9,0.6432,0.5335
685,26.5829,4.228,13,0.658,0.5576
686,23.5256,4.3051,11,0.6545000000000001,0.5519000000000001
687,23.6615,4.2716,11,0.656,0.5544
688,20.5612,4.3813,9,0.6511,0.5463
689,15.1211,5.0579,6,0.6197,0.49570000000000003
690,25.1375,4.245,12,0.6572,0.5564
691,10.4951,6.054,3,0.5718,0.42160000000000003
692,28.7716,4.0745,14,0.6649,0.5690000000000001
693,18.5201,4.63,8,0.6397,0.5277000000000001
694,29.0523,4.0264,14,0.667,0.5725
695,30.024,4.1011,15,0.6637000000000001,0.5670000000000001
696,21.6508,4.4521,10,0.6478,0.541
697,14.9429,5.1675,6,0.6146,0.4874
698,20.0263,4.5524000000000004,9,0.6433,0.5335
699,15.4758,4.8597,6,0.629,0.5105000000000001
700,11.3713,6.3653,4,0.5565,0.399
701,20.2036,4.4932,9,0.646,0.5379
702,25.5068,4.1646,12,0.6608,0.5623
703,17.0524,4.7077,7,0.6361,0.5219
704,19.9283,4.5862,9,0.6417,0.531
705,25.021,4.2715,12,0.656,0.5544
706,15.376,4.913,6,0.6265000000000001,0.5065000000000001
707,24.8296,4.3163,12,0.654,0.5511
708,35.718,3.8978,18,0.6727000000000001,0.5819
709,28.9973,4.0356,14,0.6666000000000001,0.5718
710,25.7108,4.1225,12,0.6627000000000001,0.5654
711,15.2626,4.9758000000000004,6,0.6236,0.5018
712,25.2783,4.2137,12,0.6586000000000001,0.5587
713,22.1894,4.3011,10,0.6547000000000001,0.5522
714,26.7454,4.1943,13,0.6595000000000001,0.5601
715,7.0731,7.0731,1,0.5213,0.3493
716,25.7169,4.1213,12,0.6628000000000001,0.5655
717,23.8419,4.2285,11,0.658,0.5576
718,21.456,4.5113,10,0.6451,0.5366000000000001
719,6.6899,6.6899,1,0.5404,0.3759
720,8.7659,7.2325,2,0.5134000000000001,0.3386
721,25.5248,4.1609,12,0.661,0.5626
722,13.5524,5.3017,5,0.6082000000000001,0.47740000000000005
723,32.3166,3.9643,16,0.6698000000000001,0.5771000000000001
724,29.0703,4.0233,14,0.6672,0.5727
725,26.9665,4.1499,13,0.6615,0.5634
726,33.6239,3.9831,17,0.6689,0.5757
727,23.9367,4.2064,11,0.659,0.5592
728,20.5192,4.3939,9,0.6505000000000001,0.5453
729,23.2779,4.3686,11,0.6516000000000001,0.5472
730,32.1045,3.9954,16,0.6684,0.5748
731,25.543,4.157,12,0.6612,0.5629000000000001
732,15.1032,5.0686,6,0.6192000000000001,0.4949
733,33.9832,3.9336,17,0.6711,0.5793
734,23.3021,4.3622,11,0.6519,0.5477000000000001
735,13.5351,5.3147,5,0.6076,0.47640000000000005
736,18.5898,4.6033,8,0.6409,0.5297000000000001
737,11.870800000000001,5.76,4,0.5861000000000001,0.44320000000000004
738,32.1788,3.9844,16,0.6689,0.5756
739,16.7905,4.8272,7,0.6305000000000001,0.513
740,23.4765,4.3174,11,0.654,0.551
741,31.9639,4.0165,16,0.6675,0.5732
742,20.4415,4.4177,9,0.6494,0.5436
743,10.4119,6.1687,3,0.5662,0.4132
744,28.2757,4.165,14,0.6608,0.5623
745,9.662,7.573,3,0.4963,0.3161
746,20.0155,4.5561,9,0.6431,0.5332
747,29.9532,4.1133,15,0.6631,0.5661
748,11.9166,5.7125,4,0.5884,0.44680000000000003
749,31.7787,4.0449,16,0.6662,0.5711
750,16.8147,4.8157,7,0.6311,0.5138
751,29.0394,4.0285,14,0.6669,0.5724
752,16.5995,4.9208,7,0.6262,0.5059
753,20.6168,4.3647,9,0.6518,0.5475
754,17.272,4.6147,7,0.6404000000000001,0.5289
755,19.8397,4.6176,9,0.6403,0.5286000000000001
756,10.4423,6.1261,3,0.5683,0.4163
757,24.8349,4.315,12,0.6541,0.5512
758,18.5049,4.6358,8,0.6394000000000001,0.5273
759,16.7317,4.8554,7,0.6292,0.5108
760,11.5727,6.1002,4,0.5695,0.4182
761,13.8531,5.0903,5,0.6182000000000001,0.4932
762,7.1056,7.1056,1,0.5197,0.3471
763,18.8904,4.4939,8,0.6459,0.5379
764,11.9212,5.7078,4,0.5887,0.4471
765,13.8756,5.0755,5,0.6189,0.4943
766,18.65,4.5807,8,0.642,0.5314
767,18.5325,4.6252,8,0.6399,0.5281
768,30.3192,4.0517,15,0.6659,0.5706
769,23.4189,4.332,11,0.6533,0.5499
770,6.7892,6.7892,1,0.5355,0.3689
771,25.4778,4.1707,12,0.6606000000000001,0.5619000000000001
772,15.4569,4.8697,6,0.6286,0.5098
773,40.4312,3.8625,21,0.6743,0.5845
774,10.0796,6.6962,3,0.5401,0.3755
775,15.4984,4.8479,6,0.6296,0.5114000000000001
776,12.03,5.5996,4,0.5939,0.4551
777,28.3571,4.1497,14,0.6615,0.5634
778,27.0875,4.1263,13,0.6626000000000001,0.5652
779,24.9852,4.2797,12,0.6557000000000001,0.5538000000000001
780,32.4947,3.9388,16,0.6709,0.5789000000000001
781,20.0614,4.5405,9,0.6438,0.5344
782,21.7421,4.4252,10,0.6491,0.543
783,25.5346,4.1588,12,0.6611,0.5628000000000001
784,33.6941,3.9732,17,0.6694,0.5764
785,24.9529,4.2872,12,0.6553,0.5533
786,19.9048,4.5945,9,0.6413,0.5304
787,26.5159,4.2422,13,0.6574,0.5566
788,23.2532,4.3751,11,0.6514,0.5467000000000001
789,20.4156,4.4257,9,0.649,0.543
790,13.801,5.125,5,0.6166,0.49060000000000004
791,23.9326,4.2074,11,0.6589,0.5592
792,25.4938,4.1674,12,0.6607000000000001,0.5621
793,33.3098,4.0282,17,0.6669,0.5724
794,13.4629,5.3699,5,0.6049,0.4723
795,20.427,4.4222,9,0.6492,0.5432
796,18.4975,4.6387,8,0.6393,0.5271
797,20.4784,4.4064,9,0.6499,0.5444
798,13.1492,5.632,5,0.5923,0.45270000000000005
799,33.3895,4.0166,17,0.6675,0.5732
800,16.4472,4.9997,7,0.6225,0.5
801,17.0982,4.6878,7,0.637,0.5234
802,15.2583,4.9782,6,0.6235,0.5016
803,27.3911,4.0692,13,0.6651,0.5694
804,27.1834,4.108,13,0.6634,0.5665
805,18.9642,4.4684,8,0.6471,0.5398000000000001
806,15.2458,4.9853,6,0.6231,0.5011
807,16.4405,5.0032,7,0.6223000000000001,0.4998
808,13.6221,5.2503,5,0.6106,0.4812
809,23.419,4.332,11,0.6533,0.5499
810,22.1451,4.3129,10,0.6542,0.5514
811,11.6538,6.0021,4,0.5743,0.4254
812,31.8956,4.0269,16,0.667,0.5725
813,13.4227,5.4015,5,0.6034,0.46990000000000004
814,13.1185,5.6597,5,0.591,0.45070000000000005
815,31.6392,4.0668,16,0.6652,0.5695
816,35.4808,3.9277,18,0.6714,0.5797
817,32.4919,3.9392,16,0.6709,0.5789000000000001
818,28.6499,4.0961,14,0.6639,0.5674
819,29.9561,4.1128,15,0.6632,0.5661
820,27.205,4.1039,13,0.6636000000000001,0.5668000000000001
821,18.866,4.5025,8,0.6455000000000001,0.5372
822,25.3834,4.1909,12,0.6597000000000001,0.5604
823,16.675,4.8831,7,0.6279,0.5088
824,26.6462,4.2148,13,0.6586000000000001,0.5586
825,31.7307,4.0524000000000004,16,0.6659,0.5706
826,33.3264,4.0258,17,0.667,0.5726
827,27.3803,4.0711,13,0.665,0.5692
828,18.2245,4.7489,8,0.6342,0.5188
829,38.8218,3.8775,20,0.6736000000000001,0.5834
830,28.247,4.1705,14,0.6606000000000001,0.5619000000000001
831,17.2132,4.639,7,0.6393,0.527
832,18.3294,4.7056000000000004,8,0.6362,0.5221
833,38.7037,3.891,20,0.673,0.5824
834,25.4686,4.1727,12,0.6605000000000001,0.5617
835,23.8886,4.2176,11,0.6585000000000001,0.5584
836,39.036,3.8536,20,0.6746,0.5851000000000001
837,18.1144,4.7958,8,0.632,0.5153
838,29.0525,4.0263,14,0.667,0.5725
839,25.6749,4.1298,12,0.6624,0.5649000000000001
840,21.6097,4.4644,10,0.6473,0.5401
841,33.9479,3.9384,17,0.6709,0.579
842,19.9659,4.5732,9,0.6423,0.532
843,37.0746,3.9106,19,0.6721,0.581
844,8.5384,7.8548,2,0.4823,0.29810000000000003
845,34.0276,3.9277,17,0.6714,0.5797
846,11.4143,6.306,4,0.5594,0.4033
847,25.0541,4.2639,12,0.6564,0.555
848,14.8317,5.2397,6,0.6111,0.482
849,27.3702,4.073,13,0.6649,0.5691
850,12.1006,5.5326,4,0.5971000000000001,0.4601
851,7.1233,7.1233,1,0.5188,0.34590000000000004
852,28.3012,4.1602,14,0.661,0.5627
853,9.761800000000001,7.3361,3,0.5082,0.3316
854,37.0595,3.9124,19,0.6721,0.5809000000000001
855,35.574,3.9159,18,0.6719,0.5806
856,28.3818,4.1451,14,0.6617000000000001,0.5638000000000001
857,35.3875,3.9398,18,0.6709,0.5789000000000001
858,8.2984,8.2984,2,0.4602,0.271
859,26.8533,4.1724,13,0.6605000000000001,0.5618000000000001
860,37.2522,3.8893,19,0.6731,0.5825
861,26.7683,4.1896,13,0.6597000000000001,0.5605
862,34.9825,3.9936000000000003,18,0.6685,0.5749000000000001
863,18.5491,4.6188,8,0.6402,0.5286000000000001
864,21.6756,4.4447,10,0.6482,0.5415
865,16.8926,4.7795,7,0.6328,0.5165000000000001
866,14.7343,5.3057,6,0.608,0.4771
867,26.7569,4.192,13,0.6596000000000001,0.5603
868,18.8818,4.497,8,0.6458,0.5377000000000001
869,18.2695,4.7301,8,0.6351,0.5202
870,23.5203,4.3064,11,0.6545000000000001,0.5518000000000001
871,25.3454,4.1991,12,0.6593,0.5598000000000001
872,15.3197,4.9438,6,0.6251,0.5042
873,39.1255,3.8438,20,0.6751,0.5859
874,23.1455,4.4038,11,0.65,0.5446
875,33.5151,3.9985,17,0.6683,0.5746
876,35.7342,3.8957,18,0.6728000000000001,0.5821000000000001
877,40.5207,3.8529,21,0.6747000000000001,0.5852
878,34.0415,3.9258,17,0.6715,0.5799000000000001
879,13.8982,5.0607,5,0.6196,0.4954
880,20.221,4.4875,9,0.6462,0.5384
881,12.0903,5.5422,4,0.5967,0.45940000000000003
882,11.339,6.4111,4,0.5542,0.3957
883,15.4149,4.892,6,0.6275000000000001,0.5081
884,20.5731,4.3777,9,0.6512,0.5465
885,28.703,4.0866,14,0.6643,0.5681
886,15.4457,4.8756,6,0.6283000000000001,0.5093
887,13.5626,5.294,5,0.6085,0.47800000000000004
888,14.7452,5.2982,6,0.6083000000000001,0.4777
889,30.6337,4.0013,15,0.6681,0.5743
890,30.4434,4.0315,15,0.6668000000000001,0.5721
891,35.5267,3.9219,18,0.6716000000000001,0.5802
892,11.8281,5.8054,4,0.5839,0.4399
893,26.9722,4.1488,13,0.6616000000000001,0.5635
894,10.3162,6.3086,3,0.5593,0.4031
895,18.418,4.6699,8,0.6378,0.5247
896,16.7999,4.8228,7,0.6308,0.5133
897,25.4134,4.1845,12,0.66,0.5609000000000001
898,15.3289,4.9388,6,0.6253000000000001,0.5046
899,33.6541,3.9788,17,0.6691,0.5760000000000001
900,26.6081,4.2227,13,0.6582,0.558
901,19.7629,4.6453,9,0.639,0.5266000000000001
902,13.1296,5.6497,5,0.5915,0.4514
903,23.9609,4.2009,11,0.6592,0.5596
904,25.3269,4.2031,12,0.6591,0.5595
905,25.5142,4.1631,12,0.6609,0.5624
906,30.7739,3.9796,15,0.6691,0.5759000000000001
907,25.1674,4.2383,12,0.6575000000000001,0.5569000000000001
908,16.8699,4.79,7,0.6323000000000001,0.5157
