,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
317,0,0,25,75,468,5,2.4575,473,13.3726,5.4416,0.6015,0.46690000000000004
318,0,2,153,1,467,14,7.0036,481,28.6665,4.0931,0.664,0.5676
319,0,2,153,1,467,14,7.0036,481,28.6665,4.0931,0.664,0.5676
320,0,2,153,1,467,14,7.0036,481,28.6665,4.0931,0.664,0.5676
321,0,2,153,1,467,14,7.0036,481,28.6665,4.0931,0.664,0.5676
322,0,13,195,56,457,13,6.4609,470,26.8989,4.1633000000000004,0.6609,0.5624
323,0,13,195,56,457,13,6.4609,470,26.8989,4.1633000000000004,0.6609,0.5624
324,0,13,195,56,457,13,6.4609,470,26.8989,4.1633000000000004,0.6609,0.5624
325,0,13,195,56,457,13,6.4609,470,26.8989,4.1633000000000004,0.6609,0.5624
326,0,0,76,75,505,21,10.6972,526,40.8489,3.8187,0.6762,0.5877
327,0,0,76,75,505,21,10.6972,526,40.8489,3.8187,0.6762,0.5877
328,0,0,76,75,505,21,10.6972,526,40.8489,3.8187,0.6762,0.5877
329,0,0,76,75,505,21,10.6972,526,40.8489,3.8187,0.6762,0.5877
330,0,2,160,1,484,9,4.2741,493,19.7989,4.6323,0.6396000000000001,0.5276000000000001
331,0,2,160,1,484,9,4.2741,493,19.7989,4.6323,0.6396000000000001,0.5276000000000001
332,0,2,160,1,484,9,4.2741,493,19.7989,4.6323,0.6396000000000001,0.5276000000000001
333,0,2,160,1,484,9,4.2741,493,19.7989,4.6323,0.6396000000000001,0.5276000000000001
334,0,9,170,21,497,8,3.9942,505,18.5095,4.6341,0.6395000000000001,0.5274
335,0,9,170,21,497,8,3.9942,505,18.5095,4.6341,0.6395000000000001,0.5274
336,0,9,170,21,497,8,3.9942,505,18.5095,4.6341,0.6395000000000001,0.5274
337,0,9,170,21,497,8,3.9942,505,18.5095,4.6341,0.6395000000000001,0.5274
338,0,0,77,75,514,13,6.7294,527,27.3875,4.0698,0.6651,0.5693
339,0,0,77,75,514,13,6.7294,527,27.3875,4.0698,0.6651,0.5693
340,0,0,77,75,514,13,6.7294,527,27.3875,4.0698,0.6651,0.5693
341,0,0,77,75,514,13,6.7294,527,27.3875,4.0698,0.6651,0.5693
342,0,2,107,1,521,7,3.4578,528,16.7533,4.845,0.6297,0.5116
343,0,2,107,1,521,7,3.4578,528,16.7533,4.845,0.6297,0.5116
344,0,2,107,1,521,7,3.4578,528,16.7533,4.845,0.6297,0.5116
345,0,2,107,1,521,7,3.4578,528,16.7533,4.845,0.6297,0.5116
346,0,1,45,98,555,12,5.7807,567,24.8808,4.3041,0.6546000000000001,0.552
347,0,1,45,98,555,12,5.7807,567,24.8808,4.3041,0.6546000000000001,0.552
348,0,1,45,98,555,12,5.7807,567,24.8808,4.3041,0.6546000000000001,0.552
349,0,1,45,98,555,12,5.7807,567,24.8808,4.3041,0.6546000000000001,0.552
350,0,3,80,2,550,8,3.8904,558,18.3206,4.7092,0.636,0.5218
351,0,3,80,2,550,8,3.8904,558,18.3206,4.7092,0.636,0.5218
352,0,3,80,2,550,8,3.8904,558,18.3206,4.7092,0.636,0.5218
353,0,3,80,2,550,8,3.8904,558,18.3206,4.7092,0.636,0.5218
354,0,5,240,83,568,6,2.9342,574,15.0203,5.119,0.6168,0.49110000000000004
355,0,5,240,83,568,6,2.9342,574,15.0203,5.119,0.6168,0.49110000000000004
356,0,5,240,83,568,6,2.9342,574,15.0203,5.119,0.6168,0.49110000000000004
357,0,5,240,83,568,6,2.9342,574,15.0203,5.119,0.6168,0.49110000000000004
358,0,9,207,21,541,9,4.2572,550,19.7681,4.6434,0.6391,0.5267000000000001
359,0,9,207,21,541,9,4.2572,550,19.7681,4.6434,0.6391,0.5267000000000001
360,0,9,207,21,541,9,4.2572,550,19.7681,4.6434,0.6391,0.5267000000000001
361,0,9,207,21,541,9,4.2572,550,19.7681,4.6434,0.6391,0.5267000000000001
362,0,3,217,2,604,17,8.3864,621,33.5233,3.9973,0.6683,0.5746
363,0,3,217,2,604,17,8.3864,621,33.5233,3.9973,0.6683,0.5746
364,0,3,217,2,604,17,8.3864,621,33.5233,3.9973,0.6683,0.5746
365,0,3,217,2,604,17,8.3864,621,33.5233,3.9973,0.6683,0.5746
366,0,5,130,83,605,7,3.5897,612,16.9933,4.7339,0.6349,0.5199
367,0,5,130,83,605,7,3.5897,612,16.9933,4.7339,0.6349,0.5199
368,0,5,130,83,605,7,3.5897,612,16.9933,4.7339,0.6349,0.5199
369,0,5,130,83,605,7,3.5897,612,16.9933,4.7339,0.6349,0.5199
370,0,5,786,83,632,11,5.3199,643,23.2621,4.3727,0.6515000000000001,0.5469
371,0,5,786,83,632,11,5.3199,643,23.2621,4.3727,0.6515000000000001,0.5469
372,0,5,786,83,632,11,5.3199,643,23.2621,4.3727,0.6515000000000001,0.5469
373,0,5,786,83,632,11,5.3199,643,23.2621,4.3727,0.6515000000000001,0.5469
374,0,4,784,60,824,18,8.8842,842,35.2093,3.9631,0.6698000000000001,0.5771000000000001
375,0,4,784,60,824,18,8.8842,842,35.2093,3.9631,0.6698000000000001,0.5771000000000001
376,0,4,784,60,824,18,8.8842,842,35.2093,3.9631,0.6698000000000001,0.5771000000000001
377,0,4,784,60,824,18,8.8842,842,35.2093,3.9631,0.6698000000000001,0.5771000000000001
378,0,7,267,37,941,14,7.0035,955,28.6664,4.0931,0.664,0.5676
379,0,7,267,37,941,14,7.0035,955,28.6664,4.0931,0.664,0.5676
380,0,7,267,37,941,14,7.0035,955,28.6664,4.0931,0.664,0.5676
381,0,7,267,37,941,14,7.0035,955,28.6664,4.0931,0.664,0.5676
382,0,14,457,39,1059,14,7.1026,1073,28.8467,4.0614,0.6655,0.5699000000000001
383,0,14,457,39,1059,14,7.1026,1073,28.8467,4.0614,0.6655,0.5699000000000001
384,0,14,457,39,1059,14,7.1026,1073,28.8467,4.0614,0.6655,0.5699000000000001
385,0,14,457,39,1059,14,7.1026,1073,28.8467,4.0614,0.6655,0.5699000000000001
386,0,14,319,39,1095,17,8.6006,1112,33.913,3.9431,0.6707000000000001,0.5786
387,0,14,319,39,1095,17,8.6006,1112,33.913,3.9431,0.6707000000000001,0.5786
388,0,14,319,39,1095,17,8.6006,1112,33.913,3.9431,0.6707000000000001,0.5786
389,0,14,319,39,1095,17,8.6006,1112,33.913,3.9431,0.6707000000000001,0.5786
390,0,2,917,15,1115,16,7.7798,1131,31.6392,4.0668,0.6652,0.5695
391,0,2,917,15,1115,16,7.7798,1131,31.6392,4.0668,0.6652,0.5695
392,0,2,917,15,1115,16,7.7798,1131,31.6392,4.0668,0.6652,0.5695
393,0,2,917,15,1115,16,7.7798,1131,31.6392,4.0668,0.6652,0.5695
394,0,14,431,39,1134,11,5.356,1145,23.328,4.3555,0.6522,0.5482
395,0,14,431,39,1134,11,5.356,1145,23.328,4.3555,0.6522,0.5482
396,0,14,431,39,1134,11,5.356,1145,23.328,4.3555,0.6522,0.5482
397,0,14,431,39,1134,11,5.356,1145,23.328,4.3555,0.6522,0.5482
398,0,2,455,15,1164,18,8.897,1182,35.2325,3.96,0.67,0.5774
399,0,2,455,15,1164,18,8.897,1182,35.2325,3.96,0.67,0.5774
400,0,2,455,15,1164,18,8.897,1182,35.2325,3.96,0.67,0.5774
401,0,2,455,15,1164,18,8.897,1182,35.2325,3.96,0.67,0.5774
402,0,2,840,15,1174,20,9.8137,1194,38.4609,3.9191000000000003,0.6718000000000001,0.5804
403,0,2,840,15,1174,20,9.8137,1194,38.4609,3.9191000000000003,0.6718000000000001,0.5804
404,0,2,840,15,1174,20,9.8137,1194,38.4609,3.9191000000000003,0.6718000000000001,0.5804
405,0,2,840,15,1174,20,9.8137,1194,38.4609,3.9191000000000003,0.6718000000000001,0.5804
406,0,14,453,39,1187,4,1.9823,1191,11.7279,5.9162,0.5785,0.43170000000000003
407,0,14,453,39,1187,4,1.9823,1191,11.7279,5.9162,0.5785,0.43170000000000003
408,0,14,453,39,1187,4,1.9823,1191,11.7279,5.9162,0.5785,0.43170000000000003
409,0,14,453,39,1187,4,1.9823,1191,11.7279,5.9162,0.5785,0.43170000000000003
410,0,2,971,15,1220,18,9.2416,1238,35.8597,3.8803,0.6735,0.5832
411,0,2,971,15,1220,18,9.2416,1238,35.8597,3.8803,0.6735,0.5832
412,0,2,971,15,1220,18,9.2416,1238,35.8597,3.8803,0.6735,0.5832
413,0,2,971,15,1220,18,9.2416,1238,35.8597,3.8803,0.6735,0.5832
414,0,2,599,15,1283,16,7.923,1299,31.8998,4.0262,0.667,0.5725
415,0,2,599,15,1283,16,7.923,1299,31.8998,4.0262,0.667,0.5725
416,0,2,599,15,1283,16,7.923,1299,31.8998,4.0262,0.667,0.5725
417,0,2,599,15,1283,16,7.923,1299,31.8998,4.0262,0.667,0.5725
418,0,14,513,39,1267,16,8.0558,1283,32.1415,3.9899,0.6686000000000001,0.5752
419,0,14,513,39,1267,16,8.0558,1283,32.1415,3.9899,0.6686000000000001,0.5752
420,0,14,513,39,1267,16,8.0558,1283,32.1415,3.9899,0.6686000000000001,0.5752
421,0,14,513,39,1267,16,8.0558,1283,32.1415,3.9899,0.6686000000000001,0.5752
422,0,2,587,15,1332,19,9.3309,1351,36.8022,3.9441,0.6707000000000001,0.5785
423,0,2,587,15,1332,19,9.3309,1351,36.8022,3.9441,0.6707000000000001,0.5785
424,0,2,587,15,1332,19,9.3309,1351,36.8022,3.9441,0.6707000000000001,0.5785
425,0,2,587,15,1332,19,9.3309,1351,36.8022,3.9441,0.6707000000000001,0.5785
426,0,14,651,39,1322,9,4.7459,1331,20.6576,4.3527000000000005,0.6524,0.5484
427,0,14,651,39,1322,9,4.7459,1331,20.6576,4.3527000000000005,0.6524,0.5484
428,0,14,651,39,1322,9,4.7459,1331,20.6576,4.3527000000000005,0.6524,0.5484
429,0,14,651,39,1322,9,4.7459,1331,20.6576,4.3527000000000005,0.6524,0.5484
430,0,8,619,40,1377,11,5.303,1388,23.2315,4.3808,0.6511,0.5463
431,0,8,619,40,1377,11,5.303,1388,23.2315,4.3808,0.6511,0.5463
432,0,8,619,40,1377,11,5.303,1388,23.2315,4.3808,0.6511,0.5463
433,0,8,619,40,1377,11,5.303,1388,23.2315,4.3808,0.6511,0.5463
434,0,14,606,39,1360,9,4.2676,1369,19.787,4.6366,0.6394000000000001,0.5272
435,0,14,606,39,1360,9,4.2676,1369,19.787,4.6366,0.6394000000000001,0.5272
436,0,14,606,39,1360,9,4.2676,1369,19.787,4.6366,0.6394000000000001,0.5272
437,0,14,606,39,1360,9,4.2676,1369,19.787,4.6366,0.6394000000000001,0.5272
438,0,2,521,15,1392,13,6.4523,1405,26.8832,4.1664,0.6608,0.5622
439,0,2,521,15,1392,13,6.4523,1405,26.8832,4.1664,0.6608,0.5622
440,0,2,521,15,1392,13,6.4523,1405,26.8832,4.1664,0.6608,0.5622
441,0,2,521,15,1392,13,6.4523,1405,26.8832,4.1664,0.6608,0.5622
442,0,2,596,15,1412,15,7.5958,1427,30.5244,4.0186,0.6674,0.5731
443,0,2,596,15,1412,15,7.5958,1427,30.5244,4.0186,0.6674,0.5731
444,0,2,596,15,1412,15,7.5958,1427,30.5244,4.0186,0.6674,0.5731
445,0,2,596,15,1412,15,7.5958,1427,30.5244,4.0186,0.6674,0.5731
446,0,15,846,83,91,18,8.8899,109,35.2197,3.9617,0.6699,0.5772
447,0,15,846,83,91,18,8.8899,109,35.2197,3.9617,0.6699,0.5772
448,0,15,846,83,91,18,8.8899,109,35.2197,3.9617,0.6699,0.5772
449,0,15,846,83,91,18,8.8899,109,35.2197,3.9617,0.6699,0.5772
450,0,15,846,83,91,18,8.8899,109,35.2197,3.9617,0.6699,0.5772
451,0,10,803,69,136,15,7.664,151,30.6484,3.999,0.6682,0.5745
452,0,10,803,69,136,15,7.664,151,30.6484,3.999,0.6682,0.5745
453,0,10,803,69,136,15,7.664,151,30.6484,3.999,0.6682,0.5745
454,0,10,803,69,136,15,7.664,151,30.6484,3.999,0.6682,0.5745
455,0,10,803,69,136,15,7.664,151,30.6484,3.999,0.6682,0.5745
456,0,9,982,47,183,8,3.8669000000000002,191,18.2778,4.7267,0.6352,0.5205000000000001
457,0,9,982,47,183,8,3.8669000000000002,191,18.2778,4.7267,0.6352,0.5205000000000001
458,0,9,982,47,183,8,3.8669000000000002,191,18.2778,4.7267,0.6352,0.5205000000000001
459,0,9,982,47,183,8,3.8669000000000002,191,18.2778,4.7267,0.6352,0.5205000000000001
460,0,9,982,47,183,8,3.8669000000000002,191,18.2778,4.7267,0.6352,0.5205000000000001
461,0,10,984,69,278,10,5.0736,288,22.034,4.3429,0.6528,0.5491
462,0,10,984,69,278,10,5.0736,288,22.034,4.3429,0.6528,0.5491
463,0,10,984,69,278,10,5.0736,288,22.034,4.3429,0.6528,0.5491
464,0,10,984,69,278,10,5.0736,288,22.034,4.3429,0.6528,0.5491
465,0,10,984,69,278,10,5.0736,288,22.034,4.3429,0.6528,0.5491
466,0,11,962,48,299,14,6.9253,313,28.524,4.1188,0.6629,0.5657
467,0,11,962,48,299,14,6.9253,313,28.524,4.1188,0.6629,0.5657
468,0,11,962,48,299,14,6.9253,313,28.524,4.1188,0.6629,0.5657
469,0,11,962,48,299,14,6.9253,313,28.524,4.1188,0.6629,0.5657
470,0,11,962,48,299,14,6.9253,313,28.524,4.1188,0.6629,0.5657
471,0,10,27,69,353,0,0.1198,353,5.2181,5.2181,0.6122000000000001,0.48360000000000003
472,0,10,27,69,353,0,0.1198,353,5.2181,5.2181,0.6122000000000001,0.48360000000000003
473,0,10,27,69,353,0,0.1198,353,5.2181,5.2181,0.6122000000000001,0.48360000000000003
474,0,10,27,69,353,0,0.1198,353,5.2181,5.2181,0.6122000000000001,0.48360000000000003
475,0,10,27,69,353,0,0.1198,353,5.2181,5.2181,0.6122000000000001,0.48360000000000003
476,0,0,30,87,372,14,6.8861,386,28.4527,4.1319,0.6623,0.5647
477,0,0,30,87,372,14,6.8861,386,28.4527,4.1319,0.6623,0.5647
478,0,0,30,87,372,14,6.8861,386,28.4527,4.1319,0.6623,0.5647
479,0,0,30,87,372,14,6.8861,386,28.4527,4.1319,0.6623,0.5647
480,0,0,30,87,372,14,6.8861,386,28.4527,4.1319,0.6623,0.5647
481,0,10,19,69,383,6,3.1831,389,15.4732,4.8611,0.629,0.5104000000000001
482,0,10,19,69,383,6,3.1831,389,15.4732,4.8611,0.629,0.5104000000000001
483,0,10,19,69,383,6,3.1831,389,15.4732,4.8611,0.629,0.5104000000000001
484,0,10,19,69,383,6,3.1831,389,15.4732,4.8611,0.629,0.5104000000000001
485,0,10,19,69,383,6,3.1831,389,15.4732,4.8611,0.629,0.5104000000000001
486,0,6,17,74,412,9,4.5106,421,20.2293,4.4848,0.6463,0.5386000000000001
487,0,6,17,74,412,9,4.5106,421,20.2293,4.4848,0.6463,0.5386000000000001
488,0,6,17,74,412,9,4.5106,421,20.2293,4.4848,0.6463,0.5386000000000001
489,0,6,17,74,412,9,4.5106,421,20.2293,4.4848,0.6463,0.5386000000000001
490,0,6,17,74,412,9,4.5106,421,20.2293,4.4848,0.6463,0.5386000000000001
491,0,3,117,2,434,15,7.3887,449,30.1475,4.0802,0.6646000000000001,0.5686
492,0,3,117,2,434,15,7.3887,449,30.1475,4.0802,0.6646000000000001,0.5686
493,0,3,117,2,434,15,7.3887,449,30.1475,4.0802,0.6646000000000001,0.5686
494,0,3,117,2,434,15,7.3887,449,30.1475,4.0802,0.6646000000000001,0.5686
495,0,3,117,2,434,15,7.3887,449,30.1475,4.0802,0.6646000000000001,0.5686
496,0,6,136,74,447,8,3.8054,455,18.1658,4.7737,0.633,0.517
497,0,6,136,74,447,8,3.8054,455,18.1658,4.7737,0.633,0.517
498,0,6,136,74,447,8,3.8054,455,18.1658,4.7737,0.633,0.517
499,0,6,136,74,447,8,3.8054,455,18.1658,4.7737,0.633,0.517
500,0,6,136,74,447,8,3.8054,455,18.1658,4.7737,0.633,0.517
501,0,10,166,69,433,12,5.8717,445,25.0465,4.2656,0.6563,0.5549000000000001
502,0,10,166,69,433,12,5.8717,445,25.0465,4.2656,0.6563,0.5549000000000001
503,0,10,166,69,433,12,5.8717,445,25.0465,4.2656,0.6563,0.5549000000000001
504,0,10,166,69,433,12,5.8717,445,25.0465,4.2656,0.6563,0.5549000000000001
505,0,10,166,69,433,12,5.8717,445,25.0465,4.2656,0.6563,0.5549000000000001
506,0,11,51,48,446,4,1.819,450,11.4306,6.284,0.5605,0.40490000000000004
507,0,11,51,48,446,4,1.819,450,11.4306,6.284,0.5605,0.40490000000000004
508,0,11,51,48,446,4,1.819,450,11.4306,6.284,0.5605,0.40490000000000004
509,0,11,51,48,446,4,1.819,450,11.4306,6.284,0.5605,0.40490000000000004
510,0,11,51,48,446,4,1.819,450,11.4306,6.284,0.5605,0.40490000000000004
511,0,3,189,2,462,18,9.1849,480,35.7565,3.8930000000000002,0.6729,0.5823
512,0,3,189,2,462,18,9.1849,480,35.7565,3.8930000000000002,0.6729,0.5823
513,0,3,189,2,462,18,9.1849,480,35.7565,3.8930000000000002,0.6729,0.5823
514,0,3,189,2,462,18,9.1849,480,35.7565,3.8930000000000002,0.6729,0.5823
515,0,3,189,2,462,18,9.1849,480,35.7565,3.8930000000000002,0.6729,0.5823
516,0,11,116,48,466,11,5.4488,477,23.4968,4.3123,0.6542,0.5514
517,0,11,116,48,466,11,5.4488,477,23.4968,4.3123,0.6542,0.5514
518,0,11,116,48,466,11,5.4488,477,23.4968,4.3123,0.6542,0.5514
519,0,11,116,48,466,11,5.4488,477,23.4968,4.3123,0.6542,0.5514
520,0,11,116,48,466,11,5.4488,477,23.4968,4.3123,0.6542,0.5514
521,0,1,249,96,491,15,7.5328,506,30.4098,4.037,0.6665,0.5717
522,0,1,249,96,491,15,7.5328,506,30.4098,4.037,0.6665,0.5717
523,0,1,249,96,491,15,7.5328,506,30.4098,4.037,0.6665,0.5717
524,0,1,249,96,491,15,7.5328,506,30.4098,4.037,0.6665,0.5717
525,0,1,249,96,491,15,7.5328,506,30.4098,4.037,0.6665,0.5717
526,0,3,219,2,499,15,7.5949,514,30.5227,4.0188,0.6674,0.5731
527,0,3,219,2,499,15,7.5949,514,30.5227,4.0188,0.6674,0.5731
528,0,3,219,2,499,15,7.5949,514,30.5227,4.0188,0.6674,0.5731
529,0,3,219,2,499,15,7.5949,514,30.5227,4.0188,0.6674,0.5731
530,0,3,219,2,499,15,7.5949,514,30.5227,4.0188,0.6674,0.5731
531,0,5,64,35,505,6,3.063,511,15.2547,4.9803,0.6234000000000001,0.5015000000000001
532,0,5,64,35,505,6,3.063,511,15.2547,4.9803,0.6234000000000001,0.5015000000000001
533,0,5,64,35,505,6,3.063,511,15.2547,4.9803,0.6234000000000001,0.5015000000000001
534,0,5,64,35,505,6,3.063,511,15.2547,4.9803,0.6234000000000001,0.5015000000000001
535,0,5,64,35,505,6,3.063,511,15.2547,4.9803,0.6234000000000001,0.5015000000000001
536,0,6,539,74,501,9,4.5979,510,20.3881,4.4343,0.6487,0.5423
537,0,6,539,74,501,9,4.5979,510,20.3881,4.4343,0.6487,0.5423
538,0,6,539,74,501,9,4.5979,510,20.3881,4.4343,0.6487,0.5423
539,0,6,539,74,501,9,4.5979,510,20.3881,4.4343,0.6487,0.5423
540,0,6,539,74,501,9,4.5979,510,20.3881,4.4343,0.6487,0.5423
541,0,7,187,73,489,6,2.791,495,14.7595,5.2883000000000004,0.6088,0.47840000000000005
542,0,7,187,73,489,6,2.791,495,14.7595,5.2883000000000004,0.6088,0.47840000000000005
543,0,7,187,73,489,6,2.791,495,14.7595,5.2883000000000004,0.6088,0.47840000000000005
544,0,7,187,73,489,6,2.791,495,14.7595,5.2883000000000004,0.6088,0.47840000000000005
545,0,7,187,73,489,6,2.791,495,14.7595,5.2883000000000004,0.6088,0.47840000000000005
546,0,10,217,69,500,6,2.9093,506,14.975,5.1472,0.6155,0.489
547,0,10,217,69,500,6,2.9093,506,14.975,5.1472,0.6155,0.489
548,0,10,217,69,500,6,2.9093,506,14.975,5.1472,0.6155,0.489
549,0,10,217,69,500,6,2.9093,506,14.975,5.1472,0.6155,0.489
550,0,10,217,69,500,6,2.9093,506,14.975,5.1472,0.6155,0.489
551,0,1,24,96,537,14,6.8878,551,28.4559,4.1313,0.6623,0.5648000000000001
552,0,1,24,96,537,14,6.8878,551,28.4559,4.1313,0.6623,0.5648000000000001
553,0,1,24,96,537,14,6.8878,551,28.4559,4.1313,0.6623,0.5648000000000001
554,0,1,24,96,537,14,6.8878,551,28.4559,4.1313,0.6623,0.5648000000000001
555,0,1,24,96,537,14,6.8878,551,28.4559,4.1313,0.6623,0.5648000000000001
556,0,7,181,73,518,14,6.8626000000000005,532,28.41,4.1398,0.662,0.5642
557,0,7,181,73,518,14,6.8626000000000005,532,28.41,4.1398,0.662,0.5642
558,0,7,181,73,518,14,6.8626000000000005,532,28.41,4.1398,0.662,0.5642
559,0,7,181,73,518,14,6.8626000000000005,532,28.41,4.1398,0.662,0.5642
560,0,7,181,73,518,14,6.8626000000000005,532,28.41,4.1398,0.662,0.5642
561,0,7,1,73,557,8,4.1547,565,18.8016,4.5253,0.6445000000000001,0.5355
562,0,7,1,73,557,8,4.1547,565,18.8016,4.5253,0.6445000000000001,0.5355
563,0,7,1,73,557,8,4.1547,565,18.8016,4.5253,0.6445000000000001,0.5355
564,0,7,1,73,557,8,4.1547,565,18.8016,4.5253,0.6445000000000001,0.5355
565,0,7,1,73,557,8,4.1547,565,18.8016,4.5253,0.6445000000000001,0.5355
566,0,10,224,69,569,9,4.2928,578,19.8329,4.62,0.6401,0.5285000000000001
567,0,10,224,69,569,9,4.2928,578,19.8329,4.62,0.6401,0.5285000000000001
568,0,10,224,69,569,9,4.2928,578,19.8329,4.62,0.6401,0.5285000000000001
569,0,10,224,69,569,9,4.2928,578,19.8329,4.62,0.6401,0.5285000000000001
570,0,10,224,69,569,9,4.2928,578,19.8329,4.62,0.6401,0.5285000000000001
571,0,13,26,78,568,16,7.826,584,31.7234,4.0536,0.6658000000000001,0.5705
572,0,13,26,78,568,16,7.826,584,31.7234,4.0536,0.6658000000000001,0.5705
573,0,13,26,78,568,16,7.826,584,31.7234,4.0536,0.6658000000000001,0.5705
574,0,13,26,78,568,16,7.826,584,31.7234,4.0536,0.6658000000000001,0.5705
575,0,13,26,78,568,16,7.826,584,31.7234,4.0536,0.6658000000000001,0.5705
576,0,1,2,96,598,14,7.2287,612,29.0762,4.0223,0.6672,0.5728
577,0,1,2,96,598,14,7.2287,612,29.0762,4.0223,0.6672,0.5728
578,0,1,2,96,598,14,7.2287,612,29.0762,4.0223,0.6672,0.5728
579,0,1,2,96,598,14,7.2287,612,29.0762,4.0223,0.6672,0.5728
580,0,1,2,96,598,14,7.2287,612,29.0762,4.0223,0.6672,0.5728
581,0,12,174,86,597,10,4.8556,607,21.6371,4.4562,0.6477,0.5407000000000001
582,0,12,174,86,597,10,4.8556,607,21.6371,4.4562,0.6477,0.5407000000000001
583,0,12,174,86,597,10,4.8556,607,21.6371,4.4562,0.6477,0.5407000000000001
584,0,12,174,86,597,10,4.8556,607,21.6371,4.4562,0.6477,0.5407000000000001
585,0,12,174,86,597,10,4.8556,607,21.6371,4.4562,0.6477,0.5407000000000001
586,0,5,768,35,605,10,5.0445,615,21.9811,4.3574,0.6522,0.548
587,0,5,768,35,605,10,5.0445,615,21.9811,4.3574,0.6522,0.548
588,0,5,768,35,605,10,5.0445,615,21.9811,4.3574,0.6522,0.548
589,0,5,768,35,605,10,5.0445,615,21.9811,4.3574,0.6522,0.548
590,0,5,768,35,605,10,5.0445,615,21.9811,4.3574,0.6522,0.548
591,0,7,234,73,608,13,6.689,621,27.314,4.0834,0.6645,0.5683
592,0,7,234,73,608,13,6.689,621,27.314,4.0834,0.6645,0.5683
593,0,7,234,73,608,13,6.689,621,27.314,4.0834,0.6645,0.5683
594,0,7,234,73,608,13,6.689,621,27.314,4.0834,0.6645,0.5683
595,0,7,234,73,608,13,6.689,621,27.314,4.0834,0.6645,0.5683
596,0,5,862,35,669,11,5.6451,680,23.8541,4.2256,0.6581,0.5578000000000001
597,0,5,862,35,669,11,5.6451,680,23.8541,4.2256,0.6581,0.5578000000000001
598,0,5,862,35,669,11,5.6451,680,23.8541,4.2256,0.6581,0.5578000000000001
599,0,5,862,35,669,11,5.6451,680,23.8541,4.2256,0.6581,0.5578000000000001
600,0,5,862,35,669,11,5.6451,680,23.8541,4.2256,0.6581,0.5578000000000001
601,0,5,854,35,935,7,3.3646,942,16.5837,4.9288,0.6258,0.5053
602,0,5,854,35,935,7,3.3646,942,16.5837,4.9288,0.6258,0.5053
603,0,5,854,35,935,7,3.3646,942,16.5837,4.9288,0.6258,0.5053
604,0,5,854,35,935,7,3.3646,942,16.5837,4.9288,0.6258,0.5053
605,0,5,854,35,935,7,3.3646,942,16.5837,4.9288,0.6258,0.5053
606,0,10,277,65,986,8,4.0118,994,18.5414,4.6218,0.6401,0.5283
607,0,10,277,65,986,8,4.0118,994,18.5414,4.6218,0.6401,0.5283
608,0,10,277,65,986,8,4.0118,994,18.5414,4.6218,0.6401,0.5283
609,0,10,277,65,986,8,4.0118,994,18.5414,4.6218,0.6401,0.5283
610,0,10,277,65,986,8,4.0118,994,18.5414,4.6218,0.6401,0.5283
611,0,4,451,27,990,9,4.5028,999,20.2151,4.4894,0.6461,0.5382
612,0,4,451,27,990,9,4.5028,999,20.2151,4.4894,0.6461,0.5382
613,0,4,451,27,990,9,4.5028,999,20.2151,4.4894,0.6461,0.5382
614,0,4,451,27,990,9,4.5028,999,20.2151,4.4894,0.6461,0.5382
615,0,4,451,27,990,9,4.5028,999,20.2151,4.4894,0.6461,0.5382
616,0,4,472,27,1042,7,3.5157,1049,16.8585,4.7953,0.632,0.5154
617,0,4,472,27,1042,7,3.5157,1049,16.8585,4.7953,0.632,0.5154
618,0,4,472,27,1042,7,3.5157,1049,16.8585,4.7953,0.632,0.5154
619,0,4,472,27,1042,7,3.5157,1049,16.8585,4.7953,0.632,0.5154
620,0,4,472,27,1042,7,3.5157,1049,16.8585,4.7953,0.632,0.5154
621,0,10,490,65,1031,13,6.2615,1044,26.5359,4.238,0.6576000000000001,0.5569000000000001
622,0,10,490,65,1031,13,6.2615,1044,26.5359,4.238,0.6576000000000001,0.5569000000000001
623,0,10,490,65,1031,13,6.2615,1044,26.5359,4.238,0.6576000000000001,0.5569000000000001
624,0,10,490,65,1031,13,6.2615,1044,26.5359,4.238,0.6576000000000001,0.5569000000000001
625,0,10,490,65,1031,13,6.2615,1044,26.5359,4.238,0.6576000000000001,0.5569000000000001
626,0,4,312,27,1053,9,4.3075,1062,19.8597,4.6105,0.6406000000000001,0.5292
627,0,4,312,27,1053,9,4.3075,1062,19.8597,4.6105,0.6406000000000001,0.5292
628,0,4,312,27,1053,9,4.3075,1062,19.8597,4.6105,0.6406000000000001,0.5292
629,0,4,312,27,1053,9,4.3075,1062,19.8597,4.6105,0.6406000000000001,0.5292
630,0,4,312,27,1053,9,4.3075,1062,19.8597,4.6105,0.6406000000000001,0.5292
631,0,10,264,65,1061,9,4.4926,1070,20.1966,4.4955,0.6459,0.5378000000000001
632,0,10,264,65,1061,9,4.4926,1070,20.1966,4.4955,0.6459,0.5378000000000001
633,0,10,264,65,1061,9,4.4926,1070,20.1966,4.4955,0.6459,0.5378000000000001
634,0,10,264,65,1061,9,4.4926,1070,20.1966,4.4955,0.6459,0.5378000000000001
635,0,10,264,65,1061,9,4.4926,1070,20.1966,4.4955,0.6459,0.5378000000000001
