,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
185,569.8030395507812,0.296363174915313,0.45196115970611506,0.24842965602874703,0.281364560127258,182,5,1
186,375.4752502441406,0.5902686715126031,0.5852700471878051,0.18246746063232402,0.35942006111145003,184,10,1
187,523.0481567382812,0.986640930175781,0.48716109991073603,0.381177961826324,0.43363839387893605,185,13,5
188,377.7173156738281,0.6564776897430421,0.392423510551452,0.37240993976593,0.302199661731719,188,9,5
189,459.3186340332031,0.17626941204071,0.290961325168609,0.30583101511001504,0.6498110890388481,189,1,6
190,445.9783935546875,0.24938827753067003,0.560759902000427,0.8539845943450921,0.574467778205871,189,2,14
191,430.0264587402344,0.166005909442901,0.21171665191650302,0.16992467641830403,0.6967532634735101,189,0,2
192,501.8448486328125,0.035502433776855004,0.5642876625061031,0.6236501932144161,0.7504425048828121,190,2,11
193,433.4676513671875,0.027079343795776003,0.5509732961654661,0.801421463489532,0.731710493564605,191,2,14
194,520.1654052734375,0.51773577928543,0.21185958385467502,0.378103911876678,0.7803435325622551,192,8,7
195,417.51873779296875,0.8748555183410641,0.5730185508728021,0.368869841098785,0.192232847213745,193,14,4
196,337.04473876953125,0.9651719331741331,0.7866473197937011,0.6441990733146661,0.59981894493103,195,15,10
197,435.6365966796875,0.993066072463989,0.8907198905944821,0.9231764078140251,0.508500218391418,197,15,14
198,407.39190673828125,0.594331622123718,0.596307456493377,0.858555853366851,0.32993870973587003,197,10,13
199,456.80419921875,0.415507555007934,0.8243281841278071,0.39646679162979104,0.767566263675689,197,7,7
200,483.3388366699219,0.781789720058441,0.996841967105865,0.968959689140319,0.7522974610328671,201,15,15
201,542.5134887695312,0.135211467742919,0.28497087955474804,0.441526353359222,0.46434867382049505,201,1,5
202,505.2594299316406,0.643720507621765,0.372408092021942,0.393333554267883,0.351221024990081,201,9,5
203,359.0546875,0.131438970565795,0.144734263420104,0.11943882703781102,0.063265204429626,202,0,0
204,524.3616943359375,0.565167605876922,0.48123764991760204,0.351487338542938,0.25338536500930703,203,9,5
205,510.3806457519531,0.825379848480224,0.733633577823638,0.5249029397964471,0.813306033611297,204,14,11
206,459.20361328125,0.053756475448608,0.492249548435211,0.8008239269256591,0.39682513475418,205,1,13
207,451.1609802246094,0.251688182353973,0.66169798374176,0.961425244808197,0.21714943647384602,206,6,12
208,511.0354919433594,0.103850543498992,0.341290593147277,0.987739145755767,0.077223300933837,206,1,12
209,353.921142578125,0.29237562417984003,0.689976632595062,0.393336236476898,0.8496620655059811,206,6,7
210,385.5472106933594,0.6010861992835991,0.722059726715087,0.932860732078552,0.679478168487548,206,10,14
211,361.7905578613281,0.8923241496086121,0.065327644348144,0.059836208820343004,0.28742027282714805,208,12,1
212,507.22052001953125,0.686841309070587,0.9872668385505671,0.749886155128479,0.036012768745422,208,11,8
213,496.0960998535156,0.41148787736892706,0.202413141727447,0.7071183919906611,0.46344310045242304,210,4,9
214,418.17364501953125,0.6248123049736021,0.28265106678009,0.472233951091766,0.712393879890441,212,9,6
215,395.9461364746094,0.47164559364318803,0.310985028743743,0.8422082066535951,0.9234202504158021,215,5,15
216,467.4837341308594,0.8015447258949281,0.626872539520263,0.718185603618621,0.005033910274505,217,14,8
217,400.74652099609375,0.263823986053466,0.695162296295166,0.42060744762420604,0.8809872865676881,217,6,7
218,259.72021484375,0.712790429592132,0.40091359615325906,0.48659747838974,0.414586305618286,218,9,5
219,514.88818359375,0.46580010652542103,0.6475279927253721,0.9590077400207521,0.9067212939262391,218,6,15
220,361.7459716796875,0.35110533237457203,0.312647104263305,0.557291746139526,0.26561951637268,219,5,9
221,387.4784240722656,0.544335305690765,0.95624840259552,1.2993812561035151e-05,0.9186985492706291,220,11,3
222,467.8038024902344,0.7577185034751891,0.297986030578613,0.7569227218627931,0.22354286909103302,225,13,12
223,440.4246826171875,0.47844886779785106,0.45382159948349,0.336002051830291,0.8693820834159851,225,5,7
224,471.0006408691406,0.5258606672286981,0.961474418640136,0.142312407493591,0.16615509986877403,225,11,0
225,534.5935668945312,0.006138563156127001,0.333344936370849,0.105760693550109,0.45603924989700306,225,1,1
226,484.68597412109375,0.517589211463928,0.310905992984771,0.9196916818618771,0.8935499191284181,226,9,15
227,554.3505249023438,0.8975840806961061,0.33633339405059803,0.622613370418548,0.41264760494232106,228,13,9
228,505.7206115722656,0.668143272399902,0.568534076213836,0.211418569087982,0.9167402982711791,230,10,3
229,574.69921875,0.32620370388031,0.42636245489120406,0.35204863548278803,0.920322835445404,230,5,7
230,376.80938720703125,0.484112322330474,0.091023862361907,0.017410099506378,0.339929640293121,232,4,1
231,500.4413146972656,0.48435890674591003,0.595840752124786,0.708534121513366,0.028107762336730003,232,6,8
232,556.141845703125,0.284156143665313,0.41086006164550704,0.6954845786094661,0.75610065460205,232,5,11
233,516.7346801757812,0.555552423000335,0.843863308429718,0.063180029392242,0.05051422119140601,233,11,0
234,523.1135864257812,0.617775678634643,0.974980175495147,0.333489120006561,0.646233856678009,234,11,6
235,447.5678405761719,0.5138220787048341,0.48411351442337003,0.45973670482635504,0.8059398531913751,235,9,7
236,413.2766418457031,0.031432986259460005,0.9949349164962761,0.16567039489746002,0.227670550346374,235,3,0
237,408.5061340332031,0.305374085903167,0.651225566864013,0.188536763191223,0.18263131380081102,236,6,0
238,456.193603515625,0.9469303488731381,0.313383340835571,0.099620401859283,0.027792453765869002,237,13,0
239,589.261474609375,0.8988320231437681,0.58734905719757,0.302961528301239,0.15362697839736902,239,14,4
240,464.1541442871094,0.9622222781181331,0.0015841126441950002,0.009181261062622001,0.628009021282196,240,12,2
241,450.4670104980469,0.68476402759552,0.832355320453643,0.35493910312652505,0.131134629249572,241,11,4
242,460.1762390136719,0.9308593869209291,0.83706909418106,0.630770623683929,0.401792764663696,242,15,9
243,537.489501953125,0.754724144935607,0.49158489704132,0.350641250610351,0.6520170569419861,242,13,6
244,483.71307373046875,0.5438516139984131,0.45397049188613803,0.451464295387268,0.22723692655563302,242,9,4
245,429.5289001464844,0.357901573181152,0.7283553481101991,0.7587594389915461,0.11035901308059601,243,6,12
246,434.6624450683594,0.9894332885742181,0.9502566456794731,0.515622079372406,0.187220871448516,243,15,8
247,402.17083740234375,0.71635216474533,0.8638094067573541,0.353376328945159,0.14741247892379702,243,11,4
248,502.3546142578125,0.5819540023803711,0.8725404739379881,0.8336694836616511,0.135849356651306,244,11,12
249,539.0941772460938,0.27476119995117104,0.884428679943084,0.758158802986145,0.069624662399291,245,7,12
250,529.6337280273438,0.7787680029869081,0.34616655111312805,0.668741643428802,0.43701320886611905,246,13,9
251,450.2618713378906,0.130548655986785,0.693899810314178,0.8271178603172301,0.143579483032226,246,2,12
252,460.1407470703125,0.48231905698776206,0.7955445647239681,0.518584311008453,0.7649733424186701,248,7,11
253,1065.4044189453125,0.289184391498565,0.42219442129135104,0.12044453620910602,0.46411859989166204,250,5,1
254,1069.7030029296875,0.20640879869461,0.563132762908935,0.644988298416137,0.7029430866241451,250,2,10
255,1124.96630859375,0.670505940914154,0.8094122409820551,0.659648358821868,0.8610370159149171,250,11,11
256,1040.5009765625,0.044063746929168,0.713129043579101,0.275297343730926,0.273889541625976,250,2,5
257,1019.6318969726562,0.941108584403991,0.982254445552825,0.9045895338058471,0.915198802947998,254,15,15
258,1070.482177734375,0.12600457668304402,0.765463829040527,0.063391864299774,0.696735322475433,255,3,2
259,994.4070434570312,0.12270152568817101,0.9376702308654781,0.17209661006927401,0.748976051807403,255,3,2
260,978.7697143554688,0.8663839697837831,0.770438015460968,0.5110622644424431,0.8734666109085081,258,15,11
261,1107.102294921875,0.114078760147094,0.0014178752899160001,0.07792842388153001,0.40629911422729403,258,0,1
262,1045.7763671875,0.5233911275863641,0.5948498249053951,0.29846090078353804,0.548026382923126,259,10,6
263,981.03076171875,0.529029965400695,0.018826067447662003,0.789692103862762,0.33998119831085205,259,8,13
264,1066.0875244140625,0.775043249130249,0.785030722618103,0.42446947097778304,0.937975823879241,262,15,7
265,1100.579833984375,0.037976861000061,0.8154942989349361,0.18680864572525002,0.398699045181274,263,3,1
266,1116.626953125,0.645035564899444,0.271098732948303,0.38052004575729304,0.9163657426834101,264,9,7
267,1134.3031005859375,0.310868442058563,0.7245797514915461,0.494306683540344,0.442745566368103,265,6,5
268,1044.703857421875,0.19193404912948603,0.6822794675827021,0.651965796947479,0.6226095557212831,265,2,10
269,1136.272705078125,0.7712520360946651,0.7376958727836601,0.7648735046386711,0.7152084112167351,266,14,14
270,1037.71875,0.49285310506820607,0.388828158378601,0.552902579307556,0.587143063545227,266,5,10
271,1111.640869140625,0.8314194083213801,0.715492248535156,0.07365047931671101,0.7382850050926201,267,14,2
272,1117.2073974609375,0.5932852625846861,0.6401869058609001,0.68666648864746,0.19825202226638702,269,10,8
273,1032.21728515625,0.621434152126312,0.16906285285949701,0.56288731098175,0.7256581783294671,270,8,10
274,1153.4412841796875,0.853198945522308,0.6945948600769041,0.49362069368362405,0.43639045953750605,272,14,5
275,1164.868896484375,0.777801096439361,0.617944121360778,0.07446950674057,0.5213432908058161,272,14,2
276,903.4613037109375,0.545020818710327,0.671824514865875,0.9894726276397701,0.238857984542846,272,10,12
277,1019.1845092773438,0.7971585988998411,0.58018010854721,0.11019092798233,0.7257829308509821,272,14,2
