,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
121,28.6273,4.1001,14,0.6637000000000001,0.5671
122,15.1873,5.019,6,0.6216,0.49860000000000004
123,23.6936,4.2638,11,0.6564,0.555
124,35.0133,3.9894,18,0.6687000000000001,0.5752
125,30.4095,4.037,15,0.6665,0.5717
126,18.9296,4.4803,8,0.6466000000000001,0.5389
127,30.7486,3.9835000000000003,15,0.6689,0.5757
128,21.9493,4.3662,10,0.6518,0.5474
129,22.0734,4.3321,10,0.6533,0.5499
130,22.0085,4.3498,10,0.6525000000000001,0.5486
131,21.9998,4.3522,10,0.6524,0.5484
132,12.0119,5.6172,4,0.593,0.45380000000000004
133,13.7669,5.1482,5,0.6155,0.4889
134,13.0377,5.7347,5,0.5874,0.4451
135,28.7767,4.0736,14,0.6649,0.5690000000000001
136,14.7916,5.2666,6,0.6098,0.48
137,8.7855,7.1847,2,0.5158,0.3418
138,11.3863,6.3445,4,0.5575,0.4005
139,10.0106,6.8222,3,0.5338,0.36660000000000004
140,30.2107,4.0696,15,0.6651,0.5693
141,32.098,3.9963,16,0.6684,0.5747
142,28.9719,4.0399,14,0.6664,0.5715
143,35.3034,3.9507,18,0.6704,0.5781000000000001
144,33.5357,3.9956,17,0.6684,0.5748
145,37.4152,3.8701,19,0.6739,0.5839
146,30.5205,4.0192,15,0.6673,0.5730000000000001
147,33.9633,3.9363,17,0.671,0.5791000000000001
148,30.4581,4.0292,15,0.6669,0.5723
149,30.7373,3.9852,15,0.6688000000000001,0.5755
150,23.3161,4.3586,11,0.6521,0.548
151,20.0091,4.5583,9,0.643,0.5331
152,21.8738,4.3874,10,0.6508,0.5458000000000001
153,32.3287,3.9625,16,0.6698000000000001,0.5772
154,17.1249,4.6763,7,0.6375000000000001,0.5243
155,30.1875,4.0735,15,0.6649,0.5690000000000001
156,18.4561,4.6549,8,0.6385000000000001,0.5259
157,11.6144,6.0491,4,0.5720000000000001,0.422
158,19.8424,4.6166,9,0.6403,0.5287000000000001
159,38.6262,3.8999,20,0.6726000000000001,0.5818
160,16.8703,4.7898,7,0.6323000000000001,0.5158
161,17.1762,4.6545,7,0.6386000000000001,0.5259
162,11.7335,5.9097,4,0.5788,0.43220000000000003
163,11.8049,5.8306000000000004,4,0.5827,0.438
164,30.0175,4.1023,15,0.6636000000000001,0.5669000000000001
165,21.7521,4.4223,10,0.6492,0.5432
166,10.0124,6.8187,3,0.534,0.3669
167,29.0625,4.0246,14,0.6671,0.5726
168,30.7119,3.9892,15,0.6687000000000001,0.5752
169,28.4368,4.1348,14,0.6622,0.5645
170,16.7491,4.847,7,0.6296,0.5115000000000001
171,16.8978,4.7771,7,0.6329,0.5167
172,25.4925,4.1676,12,0.6607000000000001,0.5621
173,25.1545,4.2411,12,0.6574,0.5567
174,18.5271,4.6273,8,0.6398,0.5279
175,26.5997,4.2245,13,0.6582,0.5579000000000001
176,31.9416,4.0199,16,0.6673,0.5730000000000001
177,18.2261,4.7482,8,0.6342,0.5189
178,15.1612,5.0342,6,0.6209,0.4974
179,11.624,6.0375,4,0.5726,0.4228
180,23.16,4.3999,11,0.6502,0.5449
181,28.7616,4.0763,14,0.6648000000000001,0.5688
182,23.2348,4.3799,11,0.6511,0.5464
183,25.4758,4.1712,12,0.6606000000000001,0.5618000000000001
184,31.6889,4.059,16,0.6656000000000001,0.5701
185,18.2183,4.7515,8,0.6341,0.5186000000000001
186,18.9243,4.4821,8,0.6465000000000001,0.5388000000000001
187,22.2784,4.2778,10,0.6558,0.554
188,30.7522,3.9829,15,0.6689,0.5757
189,23.4648,4.3204,11,0.6538,0.5508000000000001
190,18.9329,4.4792,8,0.6466000000000001,0.539
191,18.7485,4.5445,8,0.6436000000000001,0.5341
192,13.6453,5.2335,5,0.6114,0.48250000000000004
193,8.1479,8.1479,2,0.4677,0.28
194,25.2712,4.2153,12,0.6586000000000001,0.5586
195,6.7084,6.7084,1,0.5395,0.37460000000000004
196,27.2323,4.0987,13,0.6638000000000001,0.5672
197,16.9208,4.7666,7,0.6334000000000001,0.5175000000000001
198,23.2139,4.3855,11,0.6509,0.546
199,26.7751,4.1883,13,0.6598,0.5606
200,28.5152,4.1204,14,0.6628000000000001,0.5656
201,21.8526,4.3934,10,0.6505000000000001,0.5454
202,28.7132,4.0848,14,0.6644,0.5682
203,30.1233,4.0843,15,0.6644,0.5683
204,32.0493,4.0036,16,0.668,0.5742
205,26.7746,4.1883,13,0.6598,0.5606
206,30.4578,4.0292,15,0.6669,0.5723
207,30.2407,4.0646,15,0.6653,0.5697
208,13.1867,5.5987,5,0.5939,0.45520000000000005
209,35.3713,3.9419,18,0.6708000000000001,0.5787
210,10.1179,6.6290000000000004,3,0.5434,0.38020000000000004
211,15.497,4.8486,6,0.6295000000000001,0.5114000000000001
212,18.6604,4.5768,8,0.6421,0.5317000000000001
213,9.7808,7.2932,3,0.5103,0.3345
214,39.1739,3.8385000000000002,20,0.6753,0.5862
215,30.7736,3.9796,15,0.6691,0.5759000000000001
216,12.1761,5.4635,4,0.6004,0.46530000000000005
217,23.9787,4.1968,11,0.6594,0.56
218,40.4776,3.8575,21,0.6745,0.5849
219,33.4272,4.0111,17,0.6677000000000001,0.5736
220,25.6101,4.1431000000000004,12,0.6618,0.5639000000000001
221,30.3403,4.0483,15,0.666,0.5709000000000001
222,25.5958,4.1461,12,0.6617000000000001,0.5637
223,25.1576,4.2405,12,0.6574,0.5567
224,22.1907,4.3007,10,0.6547000000000001,0.5523
225,13.8573,5.0875,5,0.6183000000000001,0.4934
226,13.2609,5.5343,5,0.597,0.46
227,13.8026,5.124,5,0.6166,0.4907
228,19.907,4.5937,9,0.6414000000000001,0.5304
229,13.6381,5.2387,5,0.6112000000000001,0.48210000000000003
230,30.6217,4.0032,15,0.668,0.5742
231,19.8146,4.6266,9,0.6398,0.528
232,28.9956,4.0359,14,0.6666000000000001,0.5718
233,18.7988,4.5263,8,0.6445000000000001,0.5355
234,17.078,4.6966,7,0.6366,0.5227
235,15.4806,4.8572,6,0.6291,0.5107
236,24.9038,4.2987,12,0.6548,0.5524
237,29.0601,4.025,14,0.6671,0.5726
238,14.8983,5.1961,6,0.6132000000000001,0.4853
239,18.769,4.5371,8,0.644,0.5347000000000001
240,41.7749,3.8762,22,0.6737000000000001,0.5835
241,26.9232,4.1585,13,0.6611,0.5628000000000001
242,20.4507,4.4149,9,0.6495000000000001,0.5438000000000001
243,36.9332,3.9279,19,0.6714,0.5797
244,11.579,6.0924,4,0.5699000000000001,0.4188
245,25.381,4.1914,12,0.6596000000000001,0.5603
246,23.4658,4.3201,11,0.6538,0.5508000000000001
247,30.338,4.0486,15,0.666,0.5709000000000001
248,35.2196,3.9618,18,0.6699,0.5772
249,25.272100000000002,4.2151,12,0.6586000000000001,0.5586
250,5.4237,5.4237,0,0.6023000000000001,0.46830000000000005
251,35.3343,3.9467,18,0.6705,0.5783
252,20.4797,4.406,9,0.6499,0.5444
253,27.3468,4.0773,13,0.6647000000000001,0.5688
254,6.4236,6.4236,1,0.5536,0.39480000000000004
255,19.9255,4.5872,9,0.6417,0.5309
256,34.0798,3.9207,17,0.6717000000000001,0.5802
257,28.8203,4.066,14,0.6653,0.5696
258,37.5581,3.8536,19,0.6746,0.5851000000000001
259,32.0756,3.9997000000000003,16,0.6682,0.5745
260,40.4825,3.857,21,0.6745,0.5849
261,20.1814,4.5005,9,0.6456000000000001,0.5374
262,28.2667,4.1667,14,0.6608,0.5622
263,11.8909,5.7391,4,0.5871000000000001,0.44480000000000003
264,15.3008,4.9544,6,0.6246,0.5034000000000001
265,25.3137,4.206,12,0.659,0.5593
266,23.7277,4.2556,11,0.6568,0.5556
267,33.962,3.9365,17,0.671,0.5791000000000001
268,30.6443,3.9997000000000003,15,0.6682,0.5745
269,23.2727,4.3699,11,0.6516000000000001,0.5471
270,21.6016,4.4668,10,0.6472,0.5399
271,13.7097,5.1877,5,0.6136,0.4859
272,21.6077,4.465,10,0.6473,0.54
273,18.5992,4.5998,8,0.6411,0.53
274,28.6168,4.102,14,0.6636000000000001,0.5669000000000001
275,13.3156,5.4884,5,0.5992000000000001,0.46340000000000003
276,26.5612,4.2326,13,0.6578,0.5573
277,28.3499,4.151,14,0.6615,0.5633
278,25.0264,4.2702,12,0.6561,0.5545
279,32.4056,3.9515000000000002,16,0.6703,0.578
280,21.6929,4.4396,10,0.6484,0.5419
281,14.9725,5.1488,6,0.6154000000000001,0.4888
282,37.2228,3.8928000000000003,19,0.6729,0.5823
283,28.8708,4.0573,14,0.6656000000000001,0.5702
284,37.1818,3.8977,19,0.6727000000000001,0.5819
285,18.6039,4.598,8,0.6412,0.5301
286,29.9767,4.1093,15,0.6633,0.5664
287,23.7876,4.2413,11,0.6574,0.5567
288,11.5131,6.1754,4,0.5658000000000001,0.4127
289,21.878800000000002,4.386,10,0.6509,0.5459
290,14.9423,5.1679,6,0.6145,0.4874
291,20.0188,4.555,9,0.6431,0.5333
292,21.7728,4.4163,10,0.6495000000000001,0.5437000000000001
293,11.3953,6.3321,4,0.5581,0.40140000000000003
294,36.7983,3.9446,19,0.6706000000000001,0.5785
295,22.0072,4.3502,10,0.6525000000000001,0.5486
296,30.5162,4.0199,15,0.6673,0.5730000000000001
297,14.7067,5.3248,6,0.6071000000000001,0.4757
298,35.562,3.9174,18,0.6718000000000001,0.5805
299,33.4769,4.004,17,0.668,0.5742
300,12.0526,5.5779,4,0.5949,0.45680000000000004
301,18.3849,4.6831,8,0.6372,0.5237
302,26.6991,4.2038,13,0.6591,0.5594
303,20.3357,4.4507,9,0.6479,0.5411
304,13.1768,5.6075,5,0.5935,0.4546
305,26.857,4.1717,13,0.6605000000000001,0.5618000000000001
306,15.2944,4.9579,6,0.6244000000000001,0.5032
307,25.3508,4.1979,12,0.6594,0.5599000000000001
308,11.9087,5.7206,4,0.588,0.44620000000000004
309,34.996,3.9918,18,0.6686000000000001,0.5750000000000001
310,23.4942,4.313,11,0.6542,0.5513
311,8.4568,8.1143,2,0.4693,0.2821
312,33.4611,4.0062,17,0.6679,0.5740000000000001
313,33.6113,3.9848,17,0.6689,0.5756
314,20.3755,4.4382,9,0.6485000000000001,0.542
315,20.1731,4.5032,9,0.6455000000000001,0.5372
316,6.8631,6.8631,1,0.5318,0.3638
317,13.0795,5.6956,5,0.5893,0.448
318,21.5783,4.4738,10,0.6469,0.5394
319,7.9285,7.9285,2,0.4786,0.29350000000000004
320,36.9164,3.9299,19,0.6713,0.5796
321,31.6133,4.071,16,0.665,0.5692
322,36.909,3.9309,19,0.6712,0.5795
323,21.4937,4.4997,10,0.6457,0.5375
324,30.3639,4.0444,15,0.6662,0.5712
325,28.6191,4.1016,14,0.6637000000000001,0.5670000000000001
326,18.6136,4.5943,8,0.6413,0.5304
327,23.8973,4.2156,11,0.6586000000000001,0.5586
328,15.418,4.8903,6,0.6276,0.5082
329,21.8901,4.3828,10,0.651,0.5462
330,23.869,4.2221,11,0.6583,0.5581
331,32.075,3.9998,16,0.6682,0.5745
332,28.7031,4.0866,14,0.6643,0.5681
333,18.1051,4.7998,8,0.6318,0.515
334,10.5056,6.04,3,0.5725,0.42260000000000003
335,18.9132,4.486,8,0.6463,0.5385
336,13.0208,5.7508,5,0.5866,0.4439
337,23.4471,4.3248,11,0.6536000000000001,0.5505
338,20.1419,4.5135,9,0.645,0.5364
339,13.1514,5.63,5,0.5924,0.4529
340,33.8497,3.9517,17,0.6703,0.578
341,23.5278,4.3045,11,0.6545000000000001,0.552
342,13.3001,5.5013,5,0.5986,0.4625
343,12.1305,5.5049,4,0.5985,0.4622
344,28.4932,4.1245,14,0.6626000000000001,0.5653
345,25.7083,4.123,12,0.6627000000000001,0.5654
346,25.0428,4.2665,12,0.6563,0.5548000000000001
347,27.1911,4.1065,13,0.6634,0.5666
348,10.2686,6.3814,3,0.5557,0.39780000000000004
349,23.4283,4.3296,11,0.6534,0.5501
350,44.0913,3.7939,23,0.6773,0.5895
351,20.1848,4.4993,9,0.6457,0.5375
352,35.7248,3.8969,18,0.6727000000000001,0.582
353,36.834,3.9402,19,0.6708000000000001,0.5788
354,13.7738,5.1435,5,0.6157,0.4892
355,10.2182,6.4614,3,0.5517000000000001,0.3921
356,15.2261,4.9966,6,0.6226,0.5003000000000001
357,23.5585,4.2969,11,0.6549,0.5525
358,28.2657,4.1669,14,0.6607000000000001,0.5622
359,13.2737,5.5235,5,0.5976,0.46080000000000004
360,32.4665,3.9428,16,0.6707000000000001,0.5786
361,35.0373,3.9862,18,0.6688000000000001,0.5755
362,30.0303,4.1001,15,0.6637000000000001,0.5671
363,31.9889,4.0127,16,0.6676000000000001,0.5735
364,13.8044,5.1228,5,0.6167,0.4908
365,20.3544,4.4448,9,0.6482,0.5415
366,15.3198,4.9438,6,0.6251,0.5042
367,34.1816,3.9073,17,0.6723,0.5812
368,12.0804,5.5515,4,0.5962000000000001,0.4587
369,16.8316,4.8078,7,0.6314000000000001,0.5144000000000001
370,17.1861,4.6503,7,0.6387,0.5262
371,18.9547,4.4717,8,0.647,0.5395
372,27.0375,4.136,13,0.6621,0.5644
373,27.2916,4.0876,13,0.6643,0.5680000000000001
374,28.4591,4.1307,14,0.6624,0.5648000000000001
375,13.3553,5.4556000000000004,5,0.6008,0.46590000000000004
376,44.0817,3.7948,23,0.6772,0.5894
377,22.1828,4.3028,10,0.6546000000000001,0.5521
378,18.2991,4.7179,8,0.6356,0.5211
379,23.9235,4.2095,11,0.6588,0.559
380,11.9709,5.6576,4,0.5911000000000001,0.45080000000000003
381,16.4205,5.0139,7,0.6218,0.499
382,13.4841,5.3535,5,0.6057,0.47350000000000003
383,28.511,4.1212,14,0.6628000000000001,0.5655
384,35.2346,3.9598,18,0.67,0.5774
385,18.6265,4.5895,8,0.6416000000000001,0.5307000000000001
386,15.5036,4.8452,6,0.6297,0.5116
387,33.6917,3.9736000000000002,17,0.6694,0.5764
388,18.3695,4.6893,8,0.6369,0.5233
389,30.5654,4.0121,15,0.6677000000000001,0.5736
390,8.4598,8.1045,2,0.4698,0.2827
391,13.0345,5.7378,5,0.5872,0.4449
392,16.7641,4.8398,7,0.63,0.512
393,9.9223,6.9931,3,0.5253,0.3548
394,7.1028,7.1028,1,0.5198,0.3473
395,16.9697,4.7444,7,0.6344000000000001,0.5192
396,35.531,3.9213,18,0.6717000000000001,0.5802
397,10.3885,6.2021,3,0.5645,0.4108
398,30.5975,4.007,15,0.6679,0.5739000000000001
399,16.5214,4.9607,7,0.6243000000000001,0.5029
400,25.2058,4.2297,12,0.6579,0.5575
401,15.3925,4.904,6,0.627,0.5072
402,19.8302,4.621,9,0.6401,0.5284
403,25.5451,4.1566,12,0.6612,0.5629000000000001
404,18.7158,4.5564,8,0.6431,0.5332
405,25.0252,4.2705,12,0.6561,0.5545
406,18.1679,4.7728,8,0.6331,0.517
407,26.6656,4.2107,13,0.6588,0.5589000000000001
408,31.9589,4.0172,16,0.6674,0.5732
409,38.6199,3.9006,20,0.6726000000000001,0.5817
410,17.0919,4.6906,7,0.6369,0.5232
411,26.9907,4.1452,13,0.6617000000000001,0.5638000000000001
412,15.1992,5.012,6,0.6219,0.49910000000000004
413,33.3722,4.0191,17,0.6673,0.5730000000000001
414,22.0338,4.3429,10,0.6528,0.5491
415,24.9986,4.2766,12,0.6558,0.554
416,12.1227,5.5121,4,0.5981000000000001,0.4617
417,32.2699,3.971,16,0.6695,0.5766
418,36.7444,3.9514,19,0.6703,0.578
419,27.2899,4.0879,13,0.6643,0.5680000000000001
420,21.6063,4.4654,10,0.6472,0.54
421,18.5812,4.6066,8,0.6408,0.5295
422,37.3176,3.8816,19,0.6734,0.5831000000000001
423,32.0359,4.0056,16,0.6679,0.5740000000000001
424,18.2121,4.7541,8,0.6339,0.5184
425,33.5152,3.9985,17,0.6683,0.5746
426,18.4187,4.6697,8,0.6379,0.5248
427,18.9587,4.4703,8,0.647,0.5396000000000001
428,37.2916,3.8846,19,0.6733,0.5829
429,21.6446,4.4539,10,0.6478,0.5409
430,30.3106,4.0531,15,0.6658000000000001,0.5705
431,16.7005,4.8706000000000005,7,0.6285000000000001,0.5097
432,25.6939,4.1259,12,0.6626000000000001,0.5652
433,27.1847,4.1077,13,0.6634,0.5665
434,29.0741,4.0227,14,0.6672,0.5728
435,18.7818,4.5325,8,0.6442,0.535
436,15.5119,4.8409,6,0.6299,0.5119
437,40.1217,3.8962,21,0.6728000000000001,0.582
438,27.169,4.1107,13,0.6633,0.5663
439,18.2362,4.744,8,0.6344000000000001,0.5192
440,25.1136,4.2504,12,0.657,0.556
441,28.3888,4.1438,14,0.6618,0.5639000000000001
442,18.6017,4.5988,8,0.6411,0.5301
443,25.1812,4.2352,12,0.6577000000000001,0.5571
444,9.8091,7.2303,3,0.5135000000000001,0.3387
445,7.9341,7.9341,2,0.4783,0.2931
446,33.4436,4.0088,17,0.6678000000000001,0.5738
447,22.1112,4.3219,10,0.6538,0.5507000000000001
448,14.7409,5.3011,6,0.6082000000000001,0.47740000000000005
449,25.0395,4.2672,12,0.6562,0.5547000000000001
450,19.9478,4.5795,9,0.642,0.5315
451,22.1318,4.3164,10,0.654,0.5511
452,20.4835,4.4048,9,0.65,0.5445
453,30.0752,4.0924,15,0.6641,0.5677
454,8.7261,7.3319,2,0.5084000000000001,0.33190000000000003
455,13.8842,5.0699,5,0.6192000000000001,0.4948
456,20.6369,4.3588000000000005,9,0.6521,0.5479
457,36.9065,3.9312,19,0.6712,0.5795
458,28.6615,4.094,14,0.664,0.5675
459,35.2918,3.9522,18,0.6703,0.5779000000000001
460,27.3501,4.0767,13,0.6648000000000001,0.5688
461,24.9999,4.2763,12,0.6558,0.5541
462,24.8524,4.3109,12,0.6543,0.5515
463,23.4841,4.3155,11,0.6541,0.5512
464,35.0284,3.9874,18,0.6687000000000001,0.5754
465,16.736,4.8533,7,0.6293000000000001,0.511
466,25.5585,4.1538,12,0.6613,0.5631
467,27.0923,4.1254,13,0.6626000000000001,0.5652
468,20.1067,4.5252,9,0.6445000000000001,0.5355
469,30.7049,3.9902,15,0.6686000000000001,0.5752
470,15.09,5.0765,6,0.6189,0.4943
471,38.6827,3.8934,20,0.6729,0.5822
472,20.2117,4.4906,9,0.6461,0.5381
473,32.4326,3.9476,16,0.6705,0.5783
474,21.4959,4.499,10,0.6457,0.5375
475,20.2147,4.4896,9,0.6461,0.5382
476,8.292300000000001,8.292300000000001,2,0.4605,0.27140000000000003
477,32.3201,3.9638,16,0.6698000000000001,0.5771000000000001
478,18.3802,4.685,8,0.6371,0.5236000000000001
479,26.7961,4.184,13,0.66,0.5609000000000001
480,21.8664,4.3895,10,0.6507000000000001,0.5457000000000001
481,14.7799,5.2745,6,0.6095,0.47940000000000005
482,23.7095,4.26,11,0.6566000000000001,0.5553
483,35.3413,3.9458,18,0.6706000000000001,0.5784
484,23.667,4.2703,11,0.6561,0.5545
485,23.9931,4.1935,11,0.6596000000000001,0.5602
486,19.9552,4.5769,9,0.6421,0.5317000000000001
487,25.5913,4.147,12,0.6616000000000001,0.5636
488,38.8543,3.8739,20,0.6738000000000001,0.5837
489,18.3721,4.6883,8,0.637,0.5234
490,13.0552,5.7183,5,0.5882000000000001,0.44630000000000003
491,18.7954,4.5276,8,0.6444000000000001,0.5354
492,16.8945,4.7786,7,0.6328,0.5166000000000001
493,32.4245,3.9488,16,0.6705,0.5782
494,33.3478,4.0227,17,0.6672,0.5728
495,38.432,3.9225,20,0.6716000000000001,0.5801000000000001
496,20.3924,4.4329,9,0.6487,0.5424
497,32.0249,4.0073,16,0.6679,0.5739000000000001
498,12.0324,5.5973,4,0.594,0.45530000000000004
499,37.3625,3.8763,19,0.6737000000000001,0.5835
500,35.6514,3.9061,18,0.6723,0.5813
501,20.342,4.4487,9,0.648,0.5413
502,28.8067,4.0684,14,0.6651,0.5694
503,6.4223,6.4223,1,0.5537000000000001,0.39490000000000003
504,16.9356,4.7598,7,0.6337,0.518
505,13.3831,5.4331,5,0.6019,0.4676
506,32.42,3.9494000000000002,16,0.6704,0.5781000000000001
507,13.5528,5.3014,5,0.6082000000000001,0.47740000000000005
508,25.0382,4.2675,12,0.6562,0.5547000000000001
509,10.4379,6.1323,3,0.5680000000000001,0.41590000000000005
510,25.381,4.1914,12,0.6596000000000001,0.5603
511,21.6708,4.4461,10,0.6481,0.5414
512,36.9807,3.922,19,0.6716000000000001,0.5801000000000001
513,24.8726,4.3061,12,0.6545000000000001,0.5519000000000001
514,40.3563,3.8705,21,0.6739,0.5839
515,25.3468,4.1988,12,0.6593,0.5598000000000001
516,6.5233,6.5233,1,0.5487000000000001,0.38770000000000004
517,33.932,3.9406,17,0.6708000000000001,0.5788
518,30.3105,4.0531,15,0.6658000000000001,0.5705
519,13.0053,5.7656,5,0.5859,0.4428
520,27.3605,4.0748,13,0.6649,0.5689000000000001
521,15.1296,5.0528,6,0.62,0.496
522,37.0983,3.9077,19,0.6723,0.5812
523,30.2182,4.0684,15,0.6651,0.5694
524,34.9659,3.9959000000000002,18,0.6684,0.5747
525,17.2511,4.6233,7,0.64,0.5282
526,11.9511,5.6775,4,0.5901000000000001,0.4494
527,8.6109,7.6413,2,0.4929,0.31170000000000003
528,35.5372,3.9205,18,0.6717000000000001,0.5803
529,15.3231,4.942,6,0.6252,0.5044000000000001
530,16.9898,4.7354,7,0.6348,0.5198
