,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
161,437.06085205078125,0.104330122470855,0.222653925418853,0.282977044582366,0.21132874488830503,157,0,4
162,428.7723083496094,0.40591013431549006,0.5185502171516411,0.38569569587707503,0.8732685446739191,158,6,7
163,439.4764099121094,0.489713728427886,0.597704827785491,0.667896687984466,0.20820713043212802,159,6,8
164,497.580810546875,0.992244780063629,0.37539684772491405,0.31001996994018505,0.6799795031547541,161,13,6
165,612.3450317382812,0.024806082248687,0.48602730035781805,0.797804117202758,0.6581457257270811,161,1,14
166,565.6321411132812,0.044829070568084,0.582580745220184,0.881971478462219,0.45466667413711503,161,2,13
167,345.24365234375,0.7808315753936761,0.32151716947555503,0.38211750984191806,0.546038746833801,162,13,6
168,495.9187927246094,0.159493088722229,0.36429721117019603,0.972685456275939,0.54376620054245,163,1,14
169,469.301513671875,0.542510688304901,0.824426352977752,0.26241981983184803,0.42866921424865706,164,11,5
170,491.8572998046875,0.9687230587005611,0.6589136123657221,0.658868432044982,0.829585790634155,164,14,11
171,476.8656311035156,0.701844930648803,0.9799332618713371,0.025854647159576003,0.025053977966308,165,11,0
172,481.8672180175781,0.5844681859016411,0.193995296955108,0.27161568403244,0.7088851332664491,167,8,6
173,498.4633483886719,0.095958590507507,0.8514720797538751,0.047452688217163,0.43158417940139704,168,3,1
174,427.4399719238281,0.8633351325988771,0.10088121891021701,0.49279135465621904,0.26323533058166504,170,12,5
175,477.8179626464844,0.7284774780273431,0.9593434333801271,0.010580897331237,0.47262018918991006,170,11,1
176,399.06988525390625,0.40549039840698203,0.7258505821228021,0.098428070545196,0.30668419599533003,170,6,1
177,440.5885009765625,0.143477380275726,0.09068202972412101,0.307959258556365,0.865505576133728,170,0,7
178,449.62042236328125,0.131958603858947,0.697281301021575,0.6741617321968071,0.625918388366699,172,2,10
179,386.94482421875,0.40522104501724204,0.45195269584655706,0.7762461900711061,0.23641228675842202,173,5,12
180,470.0743408203125,0.7242573499679561,0.867905497550964,0.707310438156127,0.490081489086151,173,11,9
181,524.5487060546875,0.628626108169555,0.097667217254638,0.030026316642761,0.47695821523666304,174,8,1
182,417.5295104980469,0.5429219603538511,0.9840403795242311,0.42750042676925604,0.853883385658264,174,11,7
183,489.5171203613281,0.561239421367645,0.8150522112846371,0.22635006904602,0.9902855157852171,175,11,3
184,569.7725219726562,0.765302598476409,0.585223257541656,0.546910405158996,0.342650711536407,176,14,9
185,498.22613525390625,0.8171885013580321,0.087821543216705,0.930463790893554,0.575149953365325,177,12,14
186,547.8217163085938,0.43855750560760504,0.27595967054367004,0.694954514503479,0.14480119943618702,179,5,8
187,456.36737060546875,0.934147536754608,0.5121659040451051,0.540501654148101,0.585579454898834,181,14,10
188,607.98828125,0.27037245035171503,0.036634087562561,0.295886814594268,0.9982969164848321,182,4,7
189,459.87677001953125,0.016095638275146002,0.9525315761566161,0.030533730983734002,0.37438988685607905,183,3,1
190,400.7772521972656,0.825020015239715,0.8415066599845881,0.19786036014556801,0.135769963264465,183,15,0
191,498.03466796875,0.11964112520217801,0.07150518894195501,0.336758434772491,0.021639525890350002,184,0,4
192,497.8046875,0.366331577301025,0.391509413719177,0.09836834669113101,0.5953825712203981,184,5,2
193,441.29345703125,0.519370257854461,0.5073552727699281,0.707768857479095,0.7306355834007261,184,10,10
194,478.70721435546875,0.961577415466308,0.9608819484710691,0.9620456695556641,0.8931995034217831,184,15,15
195,452.7770080566406,0.7848857045173641,0.313964903354644,0.40099191665649403,0.968219459056854,186,13,7
196,427.43634033203125,0.048139810562133005,0.11120897531509401,0.387163877487182,0.83241844177246,188,0,7
197,529.3333129882812,0.730987012386322,0.7487906813621521,0.12633341550827,0.934775173664093,189,10,3
198,562.6328735351562,0.7872344851493831,0.003303349018096,0.36979341506958,0.084713280200958,190,12,4
199,513.5714111328125,0.120160460472106,0.8293101787567131,0.258492946624755,0.20753484964370703,192,3,4
200,492.11981201171875,0.8847547769546501,0.49107277393341003,0.32574069499969405,0.362656950950622,192,13,5
201,530.4068603515625,0.09040981531143101,0.353864729404449,0.6354126334190361,0.470809459686279,194,1,9
202,455.3504638671875,0.923538327217102,0.49477100372314403,0.482990026473999,0.124048948287963,195,13,4
203,476.785400390625,0.842594921588897,0.390485942363739,0.9064275026321411,0.09933835268020601,196,13,12
204,431.7000732421875,0.753894209861755,0.214006960391998,0.434250891208648,0.6649423241615291,196,12,6
205,485.46923828125,0.44158816337585405,0.34797406196594205,0.9755747318267821,0.759778201580047,197,5,15
206,449.1273193359375,0.115095913410186,0.734273791313171,0.26166927814483604,0.6258800029754631,197,2,6
207,521.5654296875,0.269830584526062,0.910482287406921,0.6876315474510191,0.34666782617568903,197,7,9
208,457.8330993652344,0.856644749641418,0.0077246427536010005,0.603529214859008,0.32752889394760104,198,12,9
209,421.3263244628906,0.666986405849456,0.601035237312316,0.07688355445861801,0.9228790998458861,199,10,3
210,442.6040954589844,0.268134355545043,0.34215253591537403,0.6587391495704651,0.635331511497497,200,5,10
211,570.8661499023438,0.09213930368423401,0.55586302280426,0.06641191244125301,0.8493268489837641,201,2,3
212,558.6959228515625,0.373923480510711,0.267128109931945,0.9685098528862001,0.402378022670745,201,5,13
213,453.2761535644531,0.35880637168884205,0.6680417060852051,0.012336909770965,0.286862015724182,203,6,1
214,601.3735961914062,0.7027018666267391,0.8466087579727171,0.085276365280151,0.7172662615776061,204,11,2
215,441.7819519042969,0.604563653469085,0.8724122047424311,0.005794048309326,0.782617032527923,204,11,3
216,424.5455017089844,0.03769165277481,0.6574606895446771,0.8904317617416381,0.320420503616333,205,2,13
217,508.0752868652344,0.656590640544891,0.273790836334228,0.172605216503143,0.9473776817321771,206,9,3
218,400.50665283203125,0.10964173078536901,0.8056839108467101,0.18654054403305,0.42381215095520003,207,3,1
219,518.3541259765625,0.620529294013977,0.8944930434226991,0.9479267001152031,0.49308079481124806,207,11,13
220,481.72442626953125,0.151642978191375,0.707075119018554,0.049204170703887,0.130132257938385,207,2,0
221,478.94171142578125,0.8512855172157281,0.12421464920043901,0.41896927356719904,0.274022698402404,207,12,5
222,547.6419677734375,0.085279583930969,0.69955974817276,0.085549354553222,0.44304364919662403,208,2,1
223,456.57568359375,0.6001653671264641,0.735107421875,0.42894709110260004,0.311411023139953,210,10,5
224,445.6719970703125,0.45868116617202703,0.575724184513092,0.806837260723114,0.13134711980819702,210,6,12
225,450.1507873535156,0.318112432956695,0.49903005361557,0.507841825485229,0.063255488872528,211,5,8
226,534.6554565429688,0.31044477224349903,0.325471401214599,0.304842770099639,0.184131801128387,214,5,4
227,414.8089904785156,0.27756625413894603,0.582080781459808,0.30318415164947504,0.29254722595214805,214,6,5
228,445.8454284667969,0.020737767219543003,0.38727867603302,0.158517956733703,0.9151719212532041,217,1,3
229,432.2184753417969,0.192845821380615,0.119219243526458,0.016691327095031003,0.601084947586059,219,0,2
230,525.984619140625,0.9353787302970881,0.5762809514999391,0.47104865312576205,0.55401337146759,219,14,6
231,503.1139831542969,0.11466109752655002,0.28407633304595903,0.8250294327735901,0.633139431476593,219,1,14
232,445.44061279296875,0.651153624057769,0.917890667915344,0.38509625196456904,0.7047179341316221,220,11,6
233,420.87030029296875,0.828793346881866,0.8195832967758171,0.0037268400192260005,0.100007116794586,221,15,0
234,481.48114013671875,0.7624996304512021,0.656377613544464,0.8518767952919001,0.6010462641716,221,14,14
235,561.3804931640625,0.7632507085800171,0.10198050737380901,0.9670796394348141,0.103148639202117,221,12,12
236,472.37091064453125,0.285383641719818,0.7475863695144651,0.663537919521331,0.176781356334686,222,6,8
237,421.1651611328125,0.47658520936965904,0.17969375848770103,0.281973779201507,0.682436883449554,222,4,6
238,507.5293884277344,0.44009292125701904,0.525057792663574,0.215718746185302,0.798985660076141,223,6,3
239,489.9375915527344,0.536185562610626,0.6643626093864441,0.33719766139984103,0.698254942893981,223,10,6
240,576.1102905273438,0.24243748188018802,0.336621046066284,0.49598401784896806,0.10733807086944501,225,1,4
241,416.33233642578125,0.913500726222991,0.398454964160919,0.35019803047180104,0.49982213973999,225,13,5
242,434.6756896972656,0.18661385774612402,0.683637738227844,0.8544238209724421,0.318344831466674,225,2,13
243,429.7923278808594,0.45207619667053206,0.7917354702949521,0.068478167057037,0.089150369167327,226,7,0
244,385.06207275390625,0.009769737720489,0.632881760597229,0.320400834083557,0.4533172249794,227,2,5
245,512.4319458007812,0.542408227920532,0.823863387107849,0.57211834192276,0.375052213668823,228,11,9
246,527.790283203125,0.301524221897125,0.432322919368743,0.25483179092407204,0.202571272850036,229,5,4
247,456.507568359375,0.130244612693786,0.6403289437294001,0.13228273391723602,0.663324475288391,229,2,2
248,431.0436096191406,0.510666608810424,0.9474498033523561,0.800334334373474,0.25954943895339905,231,11,13
249,566.7871704101562,0.712601423263549,0.700672030448913,0.8274660706520081,0.7881504297256471,231,10,15
250,421.9603271484375,0.22778618335723802,0.8571500182151791,0.6027336120605461,0.754286229610443,232,3,11
251,422.9927673339844,0.078598260879516,0.9641308784484861,0.896641373634338,0.7101448774337761,232,3,14
252,506.91009521484375,0.379268169403076,0.6365942358970641,0.382269501686096,0.12533164024353,234,6,4
253,379.5305480957031,0.339148700237274,0.6764838099479671,0.7387834191322321,0.49854207038879306,235,6,9
254,497.27447509765625,0.929650366306304,0.207906484603881,0.40291023254394503,0.36476993560791005,238,12,5
255,524.4227294921875,0.39532494544982905,0.700894176959991,0.325231075286865,0.43282580375671303,238,6,5
256,478.8447570800781,0.38803607225418,0.101733386516571,0.374381124973297,0.10232597589492701,238,4,4
257,422.1720886230469,0.458456814289093,0.43160241842269903,0.179115176200866,0.9110243916511531,239,5,3
258,387.3108215332031,0.9859512448310851,0.9916850924491881,0.430909156799316,0.6876345276832581,239,15,6
259,512.3243408203125,0.41500186920166005,0.641126811504364,0.6845933794975281,0.44632565975189203,242,6,9
260,567.9140625,0.802863895893096,0.686669290065765,0.246312797069549,0.820708572864532,242,14,3
261,467.3471374511719,0.031712114810943,0.8836728930473321,0.128846526145935,0.20357680320739702,243,3,0
262,474.86834716796875,0.42734742164611805,0.454828023910522,0.553812623023986,0.9152444601058961,243,5,11
263,442.3796691894531,0.66552048921585,0.915637135505676,0.39924788475036604,0.484969496726989,244,11,5
264,283.6529541015625,0.5480136871337891,0.36999249458312905,0.27037495374679504,0.945230901241302,244,9,7
265,519.6155395507812,0.7819116711616511,0.8329755663871761,0.0019156336784360002,0.310871481895446,245,15,1
266,471.4070129394531,0.420269787311553,0.457785367965698,0.280901253223419,0.135412812232971,245,5,4
267,499.756591796875,0.14074528217315602,0.17390352487564,0.41481500864028903,0.8926308751106261,248,0,7
268,530.5738525390625,0.364243865013122,0.12152868509292601,0.171355247497558,0.03216016292572,249,4,0
269,476.41217041015625,0.79488182067871,0.9326633810997,0.950901448726654,0.146412789821624,249,15,12
270,1142.7818603515625,0.23692733049392703,0.49954152107238703,0.9961960315704341,0.9849644303321831,250,1,15
271,1034.2001953125,0.7913184762001031,0.39528512954711903,0.623937010765075,0.248960733413696,251,13,8
272,1105.6319580078125,0.43623632192611606,0.20956933498382502,0.13541495800018302,0.169549167156219,251,4,0
273,1064.2552490234375,0.5072471499443051,0.5065898895263671,0.113898754119873,0.7313265204429621,251,10,2
274,1034.77197265625,0.306933045387268,0.8047913908958431,0.606044709682464,0.7636443972587581,252,7,11
275,1031.958984375,0.734371304512023,0.13159197568893402,0.22569155693054202,0.780148267745971,254,8,3
276,1029.00146484375,0.9906151294708251,0.9244604110717771,0.840675413608551,0.182567656040191,254,15,12
277,1080.987548828125,0.053275406360626006,0.670839250087738,0.6380007863044731,0.42265331745147705,254,2,9
