,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
319,0,12,186,85,544,12,6.1584,556,25.5683,4.1518,0.6614,0.5633
320,0,12,186,85,544,12,6.1584,556,25.5683,4.1518,0.6614,0.5633
321,0,12,186,85,544,12,6.1584,556,25.5683,4.1518,0.6614,0.5633
322,0,5,147,91,571,8,4.1686,579,18.8269,4.5163,0.6449,0.5362
323,0,5,147,91,571,8,4.1686,579,18.8269,4.5163,0.6449,0.5362
324,0,5,147,91,571,8,4.1686,579,18.8269,4.5163,0.6449,0.5362
325,0,5,147,91,571,8,4.1686,579,18.8269,4.5163,0.6449,0.5362
326,0,12,774,85,659,4,2.2254,663,12.1702,5.4688,0.6002000000000001,0.46490000000000004
327,0,12,774,85,659,4,2.2254,663,12.1702,5.4688,0.6002000000000001,0.46490000000000004
328,0,12,774,85,659,4,2.2254,663,12.1702,5.4688,0.6002000000000001,0.46490000000000004
329,0,12,774,85,659,4,2.2254,663,12.1702,5.4688,0.6002000000000001,0.46490000000000004
330,0,2,336,52,939,4,1.9076,943,11.5919,6.0766,0.5707,0.42
331,0,2,336,52,939,4,1.9076,943,11.5919,6.0766,0.5707,0.42
332,0,2,336,52,939,4,1.9076,943,11.5919,6.0766,0.5707,0.42
333,0,2,336,52,939,4,1.9076,943,11.5919,6.0766,0.5707,0.42
334,0,10,465,19,984,10,4.8829,994,21.687,4.4414,0.6483,0.5418000000000001
335,0,10,465,19,984,10,4.8829,994,21.687,4.4414,0.6483,0.5418000000000001
336,0,10,465,19,984,10,4.8829,994,21.687,4.4414,0.6483,0.5418000000000001
337,0,10,465,19,984,10,4.8829,994,21.687,4.4414,0.6483,0.5418000000000001
338,0,3,425,64,1031,5,2.4461,1036,13.352,5.4584,0.6007,0.4657
339,0,3,425,64,1031,5,2.4461,1036,13.352,5.4584,0.6007,0.4657
340,0,3,425,64,1031,5,2.4461,1036,13.352,5.4584,0.6007,0.4657
341,0,3,425,64,1031,5,2.4461,1036,13.352,5.4584,0.6007,0.4657
342,0,10,276,19,1035,2,1.1516,1037,8.656,7.5162,0.49920000000000003,0.31980000000000003
343,0,10,276,19,1035,2,1.1516,1037,8.656,7.5162,0.49920000000000003,0.31980000000000003
344,0,10,276,19,1035,2,1.1516,1037,8.656,7.5162,0.49920000000000003,0.31980000000000003
345,0,10,276,19,1035,2,1.1516,1037,8.656,7.5162,0.49920000000000003,0.31980000000000003
346,0,0,329,68,1074,17,8.5044,1091,33.738,3.9671,0.6696000000000001,0.5769000000000001
347,0,0,329,68,1074,17,8.5044,1091,33.738,3.9671,0.6696000000000001,0.5769000000000001
348,0,0,329,68,1074,17,8.5044,1091,33.738,3.9671,0.6696000000000001,0.5769000000000001
349,0,0,329,68,1074,17,8.5044,1091,33.738,3.9671,0.6696000000000001,0.5769000000000001
350,0,3,324,64,1059,15,7.553,1074,30.4464,4.031,0.6668000000000001,0.5722
351,0,3,324,64,1059,15,7.553,1074,30.4464,4.031,0.6668000000000001,0.5722
352,0,3,324,64,1059,15,7.553,1074,30.4464,4.031,0.6668000000000001,0.5722
353,0,3,324,64,1059,15,7.553,1074,30.4464,4.031,0.6668000000000001,0.5722
354,0,0,250,68,1092,13,6.7122,1105,27.3562,4.0756,0.6648000000000001,0.5689000000000001
355,0,0,250,68,1092,13,6.7122,1105,27.3562,4.0756,0.6648000000000001,0.5689000000000001
356,0,0,250,68,1092,13,6.7122,1105,27.3562,4.0756,0.6648000000000001,0.5689000000000001
357,0,0,250,68,1092,13,6.7122,1105,27.3562,4.0756,0.6648000000000001,0.5689000000000001
358,0,1,377,48,1086,11,5.651,1097,23.8648,4.2231,0.6582,0.558
359,0,1,377,48,1086,11,5.651,1097,23.8648,4.2231,0.6582,0.558
360,0,1,377,48,1086,11,5.651,1097,23.8648,4.2231,0.6582,0.558
361,0,1,377,48,1086,11,5.651,1097,23.8648,4.2231,0.6582,0.558
362,0,0,287,68,1112,16,7.8097,1128,31.6936,4.0583,0.6656000000000001,0.5702
363,0,0,287,68,1112,16,7.8097,1128,31.6936,4.0583,0.6656000000000001,0.5702
364,0,0,287,68,1112,16,7.8097,1128,31.6936,4.0583,0.6656000000000001,0.5702
365,0,0,287,68,1112,16,7.8097,1128,31.6936,4.0583,0.6656000000000001,0.5702
366,0,2,975,39,1111,14,6.8918,1125,28.4631,4.13,0.6624,0.5649000000000001
367,0,2,975,39,1111,14,6.8918,1125,28.4631,4.13,0.6624,0.5649000000000001
368,0,2,975,39,1111,14,6.8918,1125,28.4631,4.13,0.6624,0.5649000000000001
369,0,2,975,39,1111,14,6.8918,1125,28.4631,4.13,0.6624,0.5649000000000001
370,0,3,451,64,1126,25,12.6063,1151,47.4434,3.7635,0.6786,0.5917
371,0,3,451,64,1126,25,12.6063,1151,47.4434,3.7635,0.6786,0.5917
372,0,3,451,64,1126,25,12.6063,1151,47.4434,3.7635,0.6786,0.5917
373,0,3,451,64,1126,25,12.6063,1151,47.4434,3.7635,0.6786,0.5917
374,0,10,450,19,1116,10,5.238,1126,22.3332,4.2637,0.6564,0.555
375,0,10,450,19,1116,10,5.238,1126,22.3332,4.2637,0.6564,0.555
376,0,10,450,19,1116,10,5.238,1126,22.3332,4.2637,0.6564,0.555
377,0,10,450,19,1116,10,5.238,1126,22.3332,4.2637,0.6564,0.555
378,0,12,776,92,1118,16,8.1574,1134,32.3264,3.9629,0.6698000000000001,0.5772
379,0,12,776,92,1118,16,8.1574,1134,32.3264,3.9629,0.6698000000000001,0.5772
380,0,12,776,92,1118,16,8.1574,1134,32.3264,3.9629,0.6698000000000001,0.5772
381,0,12,776,92,1118,16,8.1574,1134,32.3264,3.9629,0.6698000000000001,0.5772
382,0,12,273,92,1152,19,9.3787,1171,36.8892,3.9333,0.6711,0.5793
383,0,12,273,92,1152,19,9.3787,1171,36.8892,3.9333,0.6711,0.5793
384,0,12,273,92,1152,19,9.3787,1171,36.8892,3.9333,0.6711,0.5793
385,0,12,273,92,1152,19,9.3787,1171,36.8892,3.9333,0.6711,0.5793
386,0,0,299,68,1192,8,3.8406000000000002,1200,18.23,4.7466,0.6343,0.519
387,0,0,299,68,1192,8,3.8406000000000002,1200,18.23,4.7466,0.6343,0.519
388,0,0,299,68,1192,8,3.8406000000000002,1200,18.23,4.7466,0.6343,0.519
389,0,0,299,68,1192,8,3.8406000000000002,1200,18.23,4.7466,0.6343,0.519
390,0,1,504,48,1199,12,5.7621,1211,24.847,4.3122,0.6542,0.5514
391,0,1,504,48,1199,12,5.7621,1211,24.847,4.3122,0.6542,0.5514
392,0,1,504,48,1199,12,5.7621,1211,24.847,4.3122,0.6542,0.5514
393,0,1,504,48,1199,12,5.7621,1211,24.847,4.3122,0.6542,0.5514
394,0,14,713,10,1251,6,2.8803,1257,14.9221,5.1808,0.6139,0.4864
395,0,14,713,10,1251,6,2.8803,1257,14.9221,5.1808,0.6139,0.4864
396,0,14,713,10,1251,6,2.8803,1257,14.9221,5.1808,0.6139,0.4864
397,0,14,713,10,1251,6,2.8803,1257,14.9221,5.1808,0.6139,0.4864
398,0,14,606,10,1262,18,8.8256,1280,35.1026,3.9774000000000003,0.6692,0.5761000000000001
399,0,14,606,10,1262,18,8.8256,1280,35.1026,3.9774000000000003,0.6692,0.5761000000000001
400,0,14,606,10,1262,18,8.8256,1280,35.1026,3.9774000000000003,0.6692,0.5761000000000001
401,0,14,606,10,1262,18,8.8256,1280,35.1026,3.9774000000000003,0.6692,0.5761000000000001
402,0,15,595,72,1287,21,10.5776,1308,40.6313,3.8412,0.6752,0.586
403,0,15,595,72,1287,21,10.5776,1308,40.6313,3.8412,0.6752,0.586
404,0,15,595,72,1287,21,10.5776,1308,40.6313,3.8412,0.6752,0.586
405,0,15,595,72,1287,21,10.5776,1308,40.6313,3.8412,0.6752,0.586
406,0,14,597,10,1294,8,3.855,1302,18.256,4.7357000000000005,0.6348,0.5198
407,0,14,597,10,1294,8,3.855,1302,18.256,4.7357000000000005,0.6348,0.5198
408,0,14,597,10,1294,8,3.855,1302,18.256,4.7357000000000005,0.6348,0.5198
409,0,14,597,10,1294,8,3.855,1302,18.256,4.7357000000000005,0.6348,0.5198
410,0,15,741,72,1312,14,7.1955,1326,29.0158,4.0325,0.6667000000000001,0.5721
411,0,15,741,72,1312,14,7.1955,1326,29.0158,4.0325,0.6667000000000001,0.5721
412,0,15,741,72,1312,14,7.1955,1326,29.0158,4.0325,0.6667000000000001,0.5721
413,0,15,741,72,1312,14,7.1955,1326,29.0158,4.0325,0.6667000000000001,0.5721
414,0,6,866,25,18,20,9.9846,38,38.772,3.8832,0.6733,0.583
415,0,6,866,25,18,20,9.9846,38,38.772,3.8832,0.6733,0.583
416,0,6,866,25,18,20,9.9846,38,38.772,3.8832,0.6733,0.583
417,0,6,866,25,18,20,9.9846,38,38.772,3.8832,0.6733,0.583
418,0,6,866,25,18,20,9.9846,38,38.772,3.8832,0.6733,0.583
419,0,6,920,25,121,10,5.2335,131,22.3249,4.2658,0.6563,0.5548000000000001
420,0,6,920,25,121,10,5.2335,131,22.3249,4.2658,0.6563,0.5548000000000001
421,0,6,920,25,121,10,5.2335,131,22.3249,4.2658,0.6563,0.5548000000000001
422,0,6,920,25,121,10,5.2335,131,22.3249,4.2658,0.6563,0.5548000000000001
423,0,6,920,25,121,10,5.2335,131,22.3249,4.2658,0.6563,0.5548000000000001
424,0,5,940,17,190,4,2.1561,194,12.044,5.5861,0.5945,0.4562
425,0,5,940,17,190,4,2.1561,194,12.044,5.5861,0.5945,0.4562
426,0,5,940,17,190,4,2.1561,194,12.044,5.5861,0.5945,0.4562
427,0,5,940,17,190,4,2.1561,194,12.044,5.5861,0.5945,0.4562
428,0,5,940,17,190,4,2.1561,194,12.044,5.5861,0.5945,0.4562
429,0,6,872,25,196,9,4.2584,205,19.7703,4.6427,0.6391,0.5268
430,0,6,872,25,196,9,4.2584,205,19.7703,4.6427,0.6391,0.5268
431,0,6,872,25,196,9,4.2584,205,19.7703,4.6427,0.6391,0.5268
432,0,6,872,25,196,9,4.2584,205,19.7703,4.6427,0.6391,0.5268
433,0,6,872,25,196,9,4.2584,205,19.7703,4.6427,0.6391,0.5268
434,0,12,877,11,203,15,7.5967,218,30.5259,4.0183,0.6674,0.5731
435,0,12,877,11,203,15,7.5967,218,30.5259,4.0183,0.6674,0.5731
436,0,12,877,11,203,15,7.5967,218,30.5259,4.0183,0.6674,0.5731
437,0,12,877,11,203,15,7.5967,218,30.5259,4.0183,0.6674,0.5731
438,0,12,877,11,203,15,7.5967,218,30.5259,4.0183,0.6674,0.5731
439,0,5,785,17,264,2,1.2461,266,8.828,7.0843,0.5208,0.3486
440,0,5,785,17,264,2,1.2461,266,8.828,7.0843,0.5208,0.3486
441,0,5,785,17,264,2,1.2461,266,8.828,7.0843,0.5208,0.3486
442,0,5,785,17,264,2,1.2461,266,8.828,7.0843,0.5208,0.3486
443,0,5,785,17,264,2,1.2461,266,8.828,7.0843,0.5208,0.3486
444,0,5,90,17,353,15,7.5542,368,30.4486,4.0307,0.6668000000000001,0.5722
445,0,5,90,17,353,15,7.5542,368,30.4486,4.0307,0.6668000000000001,0.5722
446,0,5,90,17,353,15,7.5542,368,30.4486,4.0307,0.6668000000000001,0.5722
447,0,5,90,17,353,15,7.5542,368,30.4486,4.0307,0.6668000000000001,0.5722
448,0,5,90,17,353,15,7.5542,368,30.4486,4.0307,0.6668000000000001,0.5722
449,0,1,102,40,376,11,5.6056,387,23.7822,4.2426,0.6573,0.5566
450,0,1,102,40,376,11,5.6056,387,23.7822,4.2426,0.6573,0.5566
451,0,1,102,40,376,11,5.6056,387,23.7822,4.2426,0.6573,0.5566
452,0,1,102,40,376,11,5.6056,387,23.7822,4.2426,0.6573,0.5566
453,0,1,102,40,376,11,5.6056,387,23.7822,4.2426,0.6573,0.5566
454,0,4,908,18,370,17,8.314400000000001,387,33.3922,4.0162,0.6675,0.5733
455,0,4,908,18,370,17,8.314400000000001,387,33.3922,4.0162,0.6675,0.5733
456,0,4,908,18,370,17,8.314400000000001,387,33.3922,4.0162,0.6675,0.5733
457,0,4,908,18,370,17,8.314400000000001,387,33.3922,4.0162,0.6675,0.5733
458,0,4,908,18,370,17,8.314400000000001,387,33.3922,4.0162,0.6675,0.5733
459,0,12,29,11,375,7,3.5103,382,16.8487,4.7998,0.6318,0.515
460,0,12,29,11,375,7,3.5103,382,16.8487,4.7998,0.6318,0.515
461,0,12,29,11,375,7,3.5103,382,16.8487,4.7998,0.6318,0.515
462,0,12,29,11,375,7,3.5103,382,16.8487,4.7998,0.6318,0.515
463,0,12,29,11,375,7,3.5103,382,16.8487,4.7998,0.6318,0.515
464,0,1,218,40,408,17,8.3439,425,33.4459,4.0084,0.6678000000000001,0.5738
465,0,1,218,40,408,17,8.3439,425,33.4459,4.0084,0.6678000000000001,0.5738
466,0,1,218,40,408,17,8.3439,425,33.4459,4.0084,0.6678000000000001,0.5738
467,0,1,218,40,408,17,8.3439,425,33.4459,4.0084,0.6678000000000001,0.5738
468,0,1,218,40,408,17,8.3439,425,33.4459,4.0084,0.6678000000000001,0.5738
469,0,4,98,18,406,13,6.4197,419,26.8238,4.1784,0.6602,0.5613
470,0,4,98,18,406,13,6.4197,419,26.8238,4.1784,0.6602,0.5613
471,0,4,98,18,406,13,6.4197,419,26.8238,4.1784,0.6602,0.5613
472,0,4,98,18,406,13,6.4197,419,26.8238,4.1784,0.6602,0.5613
473,0,4,98,18,406,13,6.4197,419,26.8238,4.1784,0.6602,0.5613
474,0,5,105,17,406,9,4.7244,415,20.6185,4.3642,0.6518,0.5475
475,0,5,105,17,406,9,4.7244,415,20.6185,4.3642,0.6518,0.5475
476,0,5,105,17,406,9,4.7244,415,20.6185,4.3642,0.6518,0.5475
477,0,5,105,17,406,9,4.7244,415,20.6185,4.3642,0.6518,0.5475
478,0,5,105,17,406,9,4.7244,415,20.6185,4.3642,0.6518,0.5475
479,0,10,155,74,434,11,5.7044,445,23.9619,4.2006,0.6592,0.5597
480,0,10,155,74,434,11,5.7044,445,23.9619,4.2006,0.6592,0.5597
481,0,10,155,74,434,11,5.7044,445,23.9619,4.2006,0.6592,0.5597
482,0,10,155,74,434,11,5.7044,445,23.9619,4.2006,0.6592,0.5597
483,0,10,155,74,434,11,5.7044,445,23.9619,4.2006,0.6592,0.5597
484,0,13,98,69,449,15,7.5754,464,30.4872,4.0245,0.6671,0.5726
485,0,13,98,69,449,15,7.5754,464,30.4872,4.0245,0.6671,0.5726
486,0,13,98,69,449,15,7.5754,464,30.4872,4.0245,0.6671,0.5726
487,0,13,98,69,449,15,7.5754,464,30.4872,4.0245,0.6671,0.5726
488,0,13,98,69,449,15,7.5754,464,30.4872,4.0245,0.6671,0.5726
489,0,1,32,40,464,10,5.2434,474,22.3431,4.2611,0.6565000000000001,0.5552
490,0,1,32,40,464,10,5.2434,474,22.3431,4.2611,0.6565000000000001,0.5552
491,0,1,32,40,464,10,5.2434,474,22.3431,4.2611,0.6565000000000001,0.5552
492,0,1,32,40,464,10,5.2434,474,22.3431,4.2611,0.6565000000000001,0.5552
493,0,1,32,40,464,10,5.2434,474,22.3431,4.2611,0.6565000000000001,0.5552
494,0,4,19,18,461,17,8.2677,478,33.3072,4.0286,0.6669,0.5723
495,0,4,19,18,461,17,8.2677,478,33.3072,4.0286,0.6669,0.5723
496,0,4,19,18,461,17,8.2677,478,33.3072,4.0286,0.6669,0.5723
497,0,4,19,18,461,17,8.2677,478,33.3072,4.0286,0.6669,0.5723
498,0,4,19,18,461,17,8.2677,478,33.3072,4.0286,0.6669,0.5723
499,0,6,220,25,471,10,4.9719,481,21.8488,4.3945,0.6505000000000001,0.5453
500,0,6,220,25,471,10,4.9719,481,21.8488,4.3945,0.6505000000000001,0.5453
501,0,6,220,25,471,10,4.9719,481,21.8488,4.3945,0.6505000000000001,0.5453
502,0,6,220,25,471,10,4.9719,481,21.8488,4.3945,0.6505000000000001,0.5453
503,0,6,220,25,471,10,4.9719,481,21.8488,4.3945,0.6505000000000001,0.5453
504,0,12,163,11,475,18,9.2421,493,35.8607,3.8801,0.6735,0.5832
505,0,12,163,11,475,18,9.2421,493,35.8607,3.8801,0.6735,0.5832
506,0,12,163,11,475,18,9.2421,493,35.8607,3.8801,0.6735,0.5832
507,0,12,163,11,475,18,9.2421,493,35.8607,3.8801,0.6735,0.5832
508,0,12,163,11,475,18,9.2421,493,35.8607,3.8801,0.6735,0.5832
509,0,13,168,69,473,17,8.4316,490,33.6056,3.9857,0.6688000000000001,0.5755
510,0,13,168,69,473,17,8.4316,490,33.6056,3.9857,0.6688000000000001,0.5755
511,0,13,168,69,473,17,8.4316,490,33.6056,3.9857,0.6688000000000001,0.5755
512,0,13,168,69,473,17,8.4316,490,33.6056,3.9857,0.6688000000000001,0.5755
513,0,13,168,69,473,17,8.4316,490,33.6056,3.9857,0.6688000000000001,0.5755
514,0,1,114,40,495,12,6.0944,507,25.4518,4.1763,0.6603,0.5615
515,0,1,114,40,495,12,6.0944,507,25.4518,4.1763,0.6603,0.5615
516,0,1,114,40,495,12,6.0944,507,25.4518,4.1763,0.6603,0.5615
517,0,1,114,40,495,12,6.0944,507,25.4518,4.1763,0.6603,0.5615
518,0,1,114,40,495,12,6.0944,507,25.4518,4.1763,0.6603,0.5615
519,0,5,81,17,498,6,3.2254,504,15.5502,4.8212,0.6308,0.5134000000000001
520,0,5,81,17,498,6,3.2254,504,15.5502,4.8212,0.6308,0.5134000000000001
521,0,5,81,17,498,6,3.2254,504,15.5502,4.8212,0.6308,0.5134000000000001
522,0,5,81,17,498,6,3.2254,504,15.5502,4.8212,0.6308,0.5134000000000001
523,0,5,81,17,498,6,3.2254,504,15.5502,4.8212,0.6308,0.5134000000000001
524,0,9,98,30,499,13,6.6996,512,27.3333,4.0798,0.6646000000000001,0.5686
525,0,9,98,30,499,13,6.6996,512,27.3333,4.0798,0.6646000000000001,0.5686
526,0,9,98,30,499,13,6.6996,512,27.3333,4.0798,0.6646000000000001,0.5686
527,0,9,98,30,499,13,6.6996,512,27.3333,4.0798,0.6646000000000001,0.5686
528,0,9,98,30,499,13,6.6996,512,27.3333,4.0798,0.6646000000000001,0.5686
529,0,10,21,74,486,8,4.117,494,18.7329,4.5502,0.6434000000000001,0.5337000000000001
530,0,10,21,74,486,8,4.117,494,18.7329,4.5502,0.6434000000000001,0.5337000000000001
531,0,10,21,74,486,8,4.117,494,18.7329,4.5502,0.6434000000000001,0.5337000000000001
532,0,10,21,74,486,8,4.117,494,18.7329,4.5502,0.6434000000000001,0.5337000000000001
533,0,10,21,74,486,8,4.117,494,18.7329,4.5502,0.6434000000000001,0.5337000000000001
534,0,12,74,11,483,5,2.3971,488,13.2628,5.5328,0.5971000000000001,0.4601
535,0,12,74,11,483,5,2.3971,488,13.2628,5.5328,0.5971000000000001,0.4601
536,0,12,74,11,483,5,2.3971,488,13.2628,5.5328,0.5971000000000001,0.4601
537,0,12,74,11,483,5,2.3971,488,13.2628,5.5328,0.5971000000000001,0.4601
538,0,12,74,11,483,5,2.3971,488,13.2628,5.5328,0.5971000000000001,0.4601
539,0,13,125,69,496,5,2.5308,501,13.5061,5.3366,0.6065,0.4748
540,0,13,125,69,496,5,2.5308,501,13.5061,5.3366,0.6065,0.4748
541,0,13,125,69,496,5,2.5308,501,13.5061,5.3366,0.6065,0.4748
542,0,13,125,69,496,5,2.5308,501,13.5061,5.3366,0.6065,0.4748
543,0,13,125,69,496,5,2.5308,501,13.5061,5.3366,0.6065,0.4748
544,0,5,45,17,513,6,3.0115,519,15.161,5.0343,0.6208,0.4974
545,0,5,45,17,513,6,3.0115,519,15.161,5.0343,0.6208,0.4974
546,0,5,45,17,513,6,3.0115,519,15.161,5.0343,0.6208,0.4974
547,0,5,45,17,513,6,3.0115,519,15.161,5.0343,0.6208,0.4974
548,0,5,45,17,513,6,3.0115,519,15.161,5.0343,0.6208,0.4974
549,0,6,53,25,519,7,3.3723,526,16.5975,4.9218,0.6261,0.5059
550,0,6,53,25,519,7,3.3723,526,16.5975,4.9218,0.6261,0.5059
551,0,6,53,25,519,7,3.3723,526,16.5975,4.9218,0.6261,0.5059
552,0,6,53,25,519,7,3.3723,526,16.5975,4.9218,0.6261,0.5059
553,0,6,53,25,519,7,3.3723,526,16.5975,4.9218,0.6261,0.5059
554,0,12,157,11,517,12,5.765,529,24.8523,4.3109,0.6543,0.5515
555,0,12,157,11,517,12,5.765,529,24.8523,4.3109,0.6543,0.5515
556,0,12,157,11,517,12,5.765,529,24.8523,4.3109,0.6543,0.5515
557,0,12,157,11,517,12,5.765,529,24.8523,4.3109,0.6543,0.5515
558,0,12,157,11,517,12,5.765,529,24.8523,4.3109,0.6543,0.5515
559,0,13,244,69,515,5,2.5347,520,13.5131,5.3313,0.6068,0.4752
560,0,13,244,69,515,5,2.5347,520,13.5131,5.3313,0.6068,0.4752
561,0,13,244,69,515,5,2.5347,520,13.5131,5.3313,0.6068,0.4752
562,0,13,244,69,515,5,2.5347,520,13.5131,5.3313,0.6068,0.4752
563,0,13,244,69,515,5,2.5347,520,13.5131,5.3313,0.6068,0.4752
564,0,14,41,55,512,9,4.6623,521,20.5053,4.3981,0.6503,0.545
565,0,14,41,55,512,9,4.6623,521,20.5053,4.3981,0.6503,0.545
566,0,14,41,55,512,9,4.6623,521,20.5053,4.3981,0.6503,0.545
567,0,14,41,55,512,9,4.6623,521,20.5053,4.3981,0.6503,0.545
568,0,14,41,55,512,9,4.6623,521,20.5053,4.3981,0.6503,0.545
569,0,6,105,25,554,7,3.6379,561,17.081,4.6953000000000005,0.6367,0.5228
570,0,6,105,25,554,7,3.6379,561,17.081,4.6953000000000005,0.6367,0.5228
571,0,6,105,25,554,7,3.6379,561,17.081,4.6953000000000005,0.6367,0.5228
572,0,6,105,25,554,7,3.6379,561,17.081,4.6953000000000005,0.6367,0.5228
573,0,6,105,25,554,7,3.6379,561,17.081,4.6953000000000005,0.6367,0.5228
574,0,10,868,74,553,13,6.432,566,26.8463,4.1738,0.6604,0.5616
575,0,10,868,74,553,13,6.432,566,26.8463,4.1738,0.6604,0.5616
576,0,10,868,74,553,13,6.432,566,26.8463,4.1738,0.6604,0.5616
577,0,10,868,74,553,13,6.432,566,26.8463,4.1738,0.6604,0.5616
578,0,10,868,74,553,13,6.432,566,26.8463,4.1738,0.6604,0.5616
579,0,13,917,69,542,12,5.9249,554,25.1432,4.2437,0.6573,0.5565
580,0,13,917,69,542,12,5.9249,554,25.1432,4.2437,0.6573,0.5565
581,0,13,917,69,542,12,5.9249,554,25.1432,4.2437,0.6573,0.5565
582,0,13,917,69,542,12,5.9249,554,25.1432,4.2437,0.6573,0.5565
583,0,13,917,69,542,12,5.9249,554,25.1432,4.2437,0.6573,0.5565
584,0,14,20,55,566,13,6.3371,579,26.6735,4.2091,0.6589,0.559
585,0,14,20,55,566,13,6.3371,579,26.6735,4.2091,0.6589,0.559
586,0,14,20,55,566,13,6.3371,579,26.6735,4.2091,0.6589,0.559
587,0,14,20,55,566,13,6.3371,579,26.6735,4.2091,0.6589,0.559
588,0,14,20,55,566,13,6.3371,579,26.6735,4.2091,0.6589,0.559
589,0,10,244,74,572,8,4.0757,580,18.6578,4.5778,0.6421,0.5316000000000001
590,0,10,244,74,572,8,4.0757,580,18.6578,4.5778,0.6421,0.5316000000000001
591,0,10,244,74,572,8,4.0757,580,18.6578,4.5778,0.6421,0.5316000000000001
592,0,10,244,74,572,8,4.0757,580,18.6578,4.5778,0.6421,0.5316000000000001
593,0,10,244,74,572,8,4.0757,580,18.6578,4.5778,0.6421,0.5316000000000001
594,0,11,983,66,619,8,4.1943,627,18.8737,4.4998000000000005,0.6457,0.5374
595,0,11,983,66,619,8,4.1943,627,18.8737,4.4998000000000005,0.6457,0.5374
596,0,11,983,66,619,8,4.1943,627,18.8737,4.4998000000000005,0.6457,0.5374
597,0,11,983,66,619,8,4.1943,627,18.8737,4.4998000000000005,0.6457,0.5374
598,0,11,983,66,619,8,4.1943,627,18.8737,4.4998000000000005,0.6457,0.5374
599,0,2,792,41,655,12,6.1986,667,25.6415,4.1367,0.6621,0.5644
600,0,2,792,41,655,12,6.1986,667,25.6415,4.1367,0.6621,0.5644
601,0,2,792,41,655,12,6.1986,667,25.6415,4.1367,0.6621,0.5644
602,0,2,792,41,655,12,6.1986,667,25.6415,4.1367,0.6621,0.5644
603,0,2,792,41,655,12,6.1986,667,25.6415,4.1367,0.6621,0.5644
604,0,8,872,76,775,17,8.6897,792,34.0753,3.9213,0.6717000000000001,0.5802
605,0,8,872,76,775,17,8.6897,792,34.0753,3.9213,0.6717000000000001,0.5802
606,0,8,872,76,775,17,8.6897,792,34.0753,3.9213,0.6717000000000001,0.5802
607,0,8,872,76,775,17,8.6897,792,34.0753,3.9213,0.6717000000000001,0.5802
608,0,8,872,76,775,17,8.6897,792,34.0753,3.9213,0.6717000000000001,0.5802
609,0,6,783,62,841,8,3.8185000000000002,849,18.1897,4.7636,0.6335000000000001,0.5177
610,0,6,783,62,841,8,3.8185000000000002,849,18.1897,4.7636,0.6335000000000001,0.5177
611,0,6,783,62,841,8,3.8185000000000002,849,18.1897,4.7636,0.6335000000000001,0.5177
612,0,6,783,62,841,8,3.8185000000000002,849,18.1897,4.7636,0.6335000000000001,0.5177
613,0,6,783,62,841,8,3.8185000000000002,849,18.1897,4.7636,0.6335000000000001,0.5177
614,0,15,994,70,868,20,9.7743,888,38.3892,3.9276,0.6714,0.5797
615,0,15,994,70,868,20,9.7743,888,38.3892,3.9276,0.6714,0.5797
616,0,15,994,70,868,20,9.7743,888,38.3892,3.9276,0.6714,0.5797
617,0,15,994,70,868,20,9.7743,888,38.3892,3.9276,0.6714,0.5797
618,0,15,994,70,868,20,9.7743,888,38.3892,3.9276,0.6714,0.5797
619,0,6,860,62,905,15,7.3463,920,30.0702,4.0933,0.664,0.5676
620,0,6,860,62,905,15,7.3463,920,30.0702,4.0933,0.664,0.5676
621,0,6,860,62,905,15,7.3463,920,30.0702,4.0933,0.664,0.5676
622,0,6,860,62,905,15,7.3463,920,30.0702,4.0933,0.664,0.5676
623,0,6,860,62,905,15,7.3463,920,30.0702,4.0933,0.664,0.5676
624,0,10,338,48,961,4,2.2112,965,12.1443,5.4923,0.5991000000000001,0.4631
625,0,10,338,48,961,4,2.2112,965,12.1443,5.4923,0.5991000000000001,0.4631
626,0,10,338,48,961,4,2.2112,965,12.1443,5.4923,0.5991000000000001,0.4631
627,0,10,338,48,961,4,2.2112,965,12.1443,5.4923,0.5991000000000001,0.4631
628,0,10,338,48,961,4,2.2112,965,12.1443,5.4923,0.5991000000000001,0.4631
629,0,10,252,48,1048,11,5.2774,1059,23.1848,4.3932,0.6505000000000001,0.5454
630,0,10,252,48,1048,11,5.2774,1059,23.1848,4.3932,0.6505000000000001,0.5454
631,0,10,252,48,1048,11,5.2774,1059,23.1848,4.3932,0.6505000000000001,0.5454
632,0,10,252,48,1048,11,5.2774,1059,23.1848,4.3932,0.6505000000000001,0.5454
633,0,10,252,48,1048,11,5.2774,1059,23.1848,4.3932,0.6505000000000001,0.5454
634,0,10,338,48,1071,5,2.4159,1076,13.297,5.5039,0.5985,0.46230000000000004
635,0,10,338,48,1071,5,2.4159,1076,13.297,5.5039,0.5985,0.46230000000000004
636,0,10,338,48,1071,5,2.4159,1076,13.297,5.5039,0.5985,0.46230000000000004
637,0,10,338,48,1071,5,2.4159,1076,13.297,5.5039,0.5985,0.46230000000000004
638,0,10,338,48,1071,5,2.4159,1076,13.297,5.5039,0.5985,0.46230000000000004
639,0,10,371,48,1091,12,6.1706,1103,25.5905,4.1472,0.6616000000000001,0.5636
