,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
633,0,3,106,50,420,4,2.239,424,12.195,5.4466,0.6013000000000001,0.4666
634,0,3,106,50,420,4,2.239,424,12.195,5.4466,0.6013000000000001,0.4666
635,0,3,106,50,420,4,2.239,424,12.195,5.4466,0.6013000000000001,0.4666
636,0,6,66,83,441,9,4.2701,450,19.7915,4.635,0.6395000000000001,0.5274
637,0,6,66,83,441,9,4.2701,450,19.7915,4.635,0.6395000000000001,0.5274
638,0,6,66,83,441,9,4.2701,450,19.7915,4.635,0.6395000000000001,0.5274
639,0,6,66,83,441,9,4.2701,450,19.7915,4.635,0.6395000000000001,0.5274
640,0,6,66,83,441,9,4.2701,450,19.7915,4.635,0.6395000000000001,0.5274
641,0,14,143,22,435,11,5.3129,446,23.2496,4.376,0.6513,0.5467000000000001
642,0,14,143,22,435,11,5.3129,446,23.2496,4.376,0.6513,0.5467000000000001
643,0,14,143,22,435,11,5.3129,446,23.2496,4.376,0.6513,0.5467000000000001
644,0,14,143,22,435,11,5.3129,446,23.2496,4.376,0.6513,0.5467000000000001
645,0,14,143,22,435,11,5.3129,446,23.2496,4.376,0.6513,0.5467000000000001
646,0,3,127,50,473,12,5.7517000000000005,485,24.8281,4.3167,0.654,0.5511
647,0,3,127,50,473,12,5.7517000000000005,485,24.8281,4.3167,0.654,0.5511
648,0,3,127,50,473,12,5.7517000000000005,485,24.8281,4.3167,0.654,0.5511
649,0,3,127,50,473,12,5.7517000000000005,485,24.8281,4.3167,0.654,0.5511
650,0,3,127,50,473,12,5.7517000000000005,485,24.8281,4.3167,0.654,0.5511
651,0,6,25,83,455,5,2.5212,460,13.4885,5.3501,0.6059,0.4738
652,0,6,25,83,455,5,2.5212,460,13.4885,5.3501,0.6059,0.4738
653,0,6,25,83,455,5,2.5212,460,13.4885,5.3501,0.6059,0.4738
654,0,6,25,83,455,5,2.5212,460,13.4885,5.3501,0.6059,0.4738
655,0,6,25,83,455,5,2.5212,460,13.4885,5.3501,0.6059,0.4738
656,0,8,116,4,457,17,8.6074,474,33.9254,3.9414000000000002,0.6708000000000001,0.5787
657,0,8,116,4,457,17,8.6074,474,33.9254,3.9414000000000002,0.6708000000000001,0.5787
658,0,8,116,4,457,17,8.6074,474,33.9254,3.9414000000000002,0.6708000000000001,0.5787
659,0,8,116,4,457,17,8.6074,474,33.9254,3.9414000000000002,0.6708000000000001,0.5787
660,0,8,116,4,457,17,8.6074,474,33.9254,3.9414000000000002,0.6708000000000001,0.5787
661,0,10,20,39,477,12,5.9456,489,25.181,4.2352,0.6577000000000001,0.5571
662,0,10,20,39,477,12,5.9456,489,25.181,4.2352,0.6577000000000001,0.5571
663,0,10,20,39,477,12,5.9456,489,25.181,4.2352,0.6577000000000001,0.5571
664,0,10,20,39,477,12,5.9456,489,25.181,4.2352,0.6577000000000001,0.5571
665,0,10,20,39,477,12,5.9456,489,25.181,4.2352,0.6577000000000001,0.5571
666,0,4,45,74,537,9,4.6766,546,20.5313,4.3903,0.6507000000000001,0.5456
667,0,4,45,74,537,9,4.6766,546,20.5313,4.3903,0.6507000000000001,0.5456
668,0,4,45,74,537,9,4.6766,546,20.5313,4.3903,0.6507000000000001,0.5456
669,0,4,45,74,537,9,4.6766,546,20.5313,4.3903,0.6507000000000001,0.5456
670,0,4,45,74,537,9,4.6766,546,20.5313,4.3903,0.6507000000000001,0.5456
671,0,14,41,22,516,4,1.8607,520,11.5064,6.184,0.5654,0.4121
672,0,14,41,22,516,4,1.8607,520,11.5064,6.184,0.5654,0.4121
673,0,14,41,22,516,4,1.8607,520,11.5064,6.184,0.5654,0.4121
674,0,14,41,22,516,4,1.8607,520,11.5064,6.184,0.5654,0.4121
675,0,14,41,22,516,4,1.8607,520,11.5064,6.184,0.5654,0.4121
676,0,7,915,76,617,18,8.8244,635,35.1004,3.9777,0.6692,0.5761000000000001
677,0,7,915,76,617,18,8.8244,635,35.1004,3.9777,0.6692,0.5761000000000001
678,0,7,915,76,617,18,8.8244,635,35.1004,3.9777,0.6692,0.5761000000000001
679,0,7,915,76,617,18,8.8244,635,35.1004,3.9777,0.6692,0.5761000000000001
680,0,7,915,76,617,18,8.8244,635,35.1004,3.9777,0.6692,0.5761000000000001
681,0,12,128,87,621,18,8.9815,639,35.3863,3.9399,0.6708000000000001,0.5788
682,0,12,128,87,621,18,8.9815,639,35.3863,3.9399,0.6708000000000001,0.5788
683,0,12,128,87,621,18,8.9815,639,35.3863,3.9399,0.6708000000000001,0.5788
684,0,12,128,87,621,18,8.9815,639,35.3863,3.9399,0.6708000000000001,0.5788
685,0,12,128,87,621,18,8.9815,639,35.3863,3.9399,0.6708000000000001,0.5788
686,0,13,915,58,648,13,6.6541,661,27.2505,4.0953,0.6639,0.5674
687,0,13,915,58,648,13,6.6541,661,27.2505,4.0953,0.6639,0.5674
688,0,13,915,58,648,13,6.6541,661,27.2505,4.0953,0.6639,0.5674
689,0,13,915,58,648,13,6.6541,661,27.2505,4.0953,0.6639,0.5674
690,0,13,915,58,648,13,6.6541,661,27.2505,4.0953,0.6639,0.5674
691,0,1,880,60,676,19,9.6775,695,37.4331,3.868,0.674,0.5841000000000001
692,0,1,880,60,676,19,9.6775,695,37.4331,3.868,0.674,0.5841000000000001
693,0,1,880,60,676,19,9.6775,695,37.4331,3.868,0.674,0.5841000000000001
694,0,1,880,60,676,19,9.6775,695,37.4331,3.868,0.674,0.5841000000000001
695,0,1,880,60,676,19,9.6775,695,37.4331,3.868,0.674,0.5841000000000001
696,0,5,839,36,775,15,7.5414,790,30.4253,4.0345,0.6667000000000001,0.5719000000000001
697,0,5,839,36,775,15,7.5414,790,30.4253,4.0345,0.6667000000000001,0.5719000000000001
698,0,5,839,36,775,15,7.5414,790,30.4253,4.0345,0.6667000000000001,0.5719000000000001
699,0,5,839,36,775,15,7.5414,790,30.4253,4.0345,0.6667000000000001,0.5719000000000001
700,0,5,839,36,775,15,7.5414,790,30.4253,4.0345,0.6667000000000001,0.5719000000000001
701,0,1,820,60,896,16,8.1458,912,32.3053,3.9659,0.6697000000000001,0.5769000000000001
702,0,1,820,60,896,16,8.1458,912,32.3053,3.9659,0.6697000000000001,0.5769000000000001
703,0,1,820,60,896,16,8.1458,912,32.3053,3.9659,0.6697000000000001,0.5769000000000001
704,0,1,820,60,896,16,8.1458,912,32.3053,3.9659,0.6697000000000001,0.5769000000000001
705,0,1,820,60,896,16,8.1458,912,32.3053,3.9659,0.6697000000000001,0.5769000000000001
706,0,4,906,51,909,14,7.0692,923,28.7859,4.072,0.665,0.5692
707,0,4,906,51,909,14,7.0692,923,28.7859,4.072,0.665,0.5692
708,0,4,906,51,909,14,7.0692,923,28.7859,4.072,0.665,0.5692
709,0,4,906,51,909,14,7.0692,923,28.7859,4.072,0.665,0.5692
710,0,4,906,51,909,14,7.0692,923,28.7859,4.072,0.665,0.5692
711,0,12,362,87,906,18,9.2002,924,35.7844,3.8895,0.6731,0.5825
712,0,12,362,87,906,18,9.2002,924,35.7844,3.8895,0.6731,0.5825
713,0,12,362,87,906,18,9.2002,924,35.7844,3.8895,0.6731,0.5825
714,0,12,362,87,906,18,9.2002,924,35.7844,3.8895,0.6731,0.5825
715,0,12,362,87,906,18,9.2002,924,35.7844,3.8895,0.6731,0.5825
716,0,14,319,15,984,13,6.6648,997,27.2699,4.0916,0.6641,0.5677
717,0,14,319,15,984,13,6.6648,997,27.2699,4.0916,0.6641,0.5677
718,0,14,319,15,984,13,6.6648,997,27.2699,4.0916,0.6641,0.5677
719,0,14,319,15,984,13,6.6648,997,27.2699,4.0916,0.6641,0.5677
720,0,14,319,15,984,13,6.6648,997,27.2699,4.0916,0.6641,0.5677
721,0,3,352,66,1006,17,8.3146,1023,33.3925,4.0161,0.6675,0.5733
722,0,3,352,66,1006,17,8.3146,1023,33.3925,4.0161,0.6675,0.5733
723,0,3,352,66,1006,17,8.3146,1023,33.3925,4.0161,0.6675,0.5733
724,0,3,352,66,1006,17,8.3146,1023,33.3925,4.0161,0.6675,0.5733
725,0,3,352,66,1006,17,8.3146,1023,33.3925,4.0161,0.6675,0.5733
726,0,4,435,51,1013,22,10.8506,1035,41.9081,3.8623,0.6743,0.5845
727,0,4,435,51,1013,22,10.8506,1035,41.9081,3.8623,0.6743,0.5845
728,0,4,435,51,1013,22,10.8506,1035,41.9081,3.8623,0.6743,0.5845
729,0,4,435,51,1013,22,10.8506,1035,41.9081,3.8623,0.6743,0.5845
730,0,4,435,51,1013,22,10.8506,1035,41.9081,3.8623,0.6743,0.5845
731,0,8,265,29,1019,9,4.7448,1028,20.6555,4.3533,0.6523,0.5484
732,0,8,265,29,1019,9,4.7448,1028,20.6555,4.3533,0.6523,0.5484
733,0,8,265,29,1019,9,4.7448,1028,20.6555,4.3533,0.6523,0.5484
734,0,8,265,29,1019,9,4.7448,1028,20.6555,4.3533,0.6523,0.5484
735,0,8,265,29,1019,9,4.7448,1028,20.6555,4.3533,0.6523,0.5484
736,0,12,380,87,1008,15,7.7127,1023,30.737,3.9853,0.6688000000000001,0.5755
737,0,12,380,87,1008,15,7.7127,1023,30.737,3.9853,0.6688000000000001,0.5755
738,0,12,380,87,1008,15,7.7127,1023,30.737,3.9853,0.6688000000000001,0.5755
739,0,12,380,87,1008,15,7.7127,1023,30.737,3.9853,0.6688000000000001,0.5755
740,0,12,380,87,1008,15,7.7127,1023,30.737,3.9853,0.6688000000000001,0.5755
741,0,14,284,15,1005,13,6.6615,1018,27.264,4.0927,0.6641,0.5676
742,0,14,284,15,1005,13,6.6615,1018,27.264,4.0927,0.6641,0.5676
743,0,14,284,15,1005,13,6.6615,1018,27.264,4.0927,0.6641,0.5676
744,0,14,284,15,1005,13,6.6615,1018,27.264,4.0927,0.6641,0.5676
745,0,14,284,15,1005,13,6.6615,1018,27.264,4.0927,0.6641,0.5676
746,0,14,421,15,1045,11,5.3871,1056,23.3846,4.3408,0.6529,0.5493
747,0,14,421,15,1045,11,5.3871,1056,23.3846,4.3408,0.6529,0.5493
748,0,14,421,15,1045,11,5.3871,1056,23.3846,4.3408,0.6529,0.5493
749,0,14,421,15,1045,11,5.3871,1056,23.3846,4.3408,0.6529,0.5493
750,0,14,421,15,1045,11,5.3871,1056,23.3846,4.3408,0.6529,0.5493
751,0,4,297,51,1077,13,6.4965,1090,26.9636,4.1505,0.6615,0.5634
752,0,4,297,51,1077,13,6.4965,1090,26.9636,4.1505,0.6615,0.5634
753,0,4,297,51,1077,13,6.4965,1090,26.9636,4.1505,0.6615,0.5634
754,0,4,297,51,1077,13,6.4965,1090,26.9636,4.1505,0.6615,0.5634
755,0,4,297,51,1077,13,6.4965,1090,26.9636,4.1505,0.6615,0.5634
756,0,12,419,87,1057,10,5.0163,1067,21.9296,4.3717,0.6515000000000001,0.547
757,0,12,419,87,1057,10,5.0163,1067,21.9296,4.3717,0.6515000000000001,0.547
758,0,12,419,87,1057,10,5.0163,1067,21.9296,4.3717,0.6515000000000001,0.547
759,0,12,419,87,1057,10,5.0163,1067,21.9296,4.3717,0.6515000000000001,0.547
760,0,12,419,87,1057,10,5.0163,1067,21.9296,4.3717,0.6515000000000001,0.547
761,0,14,394,15,1078,10,5.0649,1088,22.018,4.3472,0.6526000000000001,0.5488000000000001
762,0,14,394,15,1078,10,5.0649,1088,22.018,4.3472,0.6526000000000001,0.5488000000000001
763,0,14,394,15,1078,10,5.0649,1088,22.018,4.3472,0.6526000000000001,0.5488000000000001
764,0,14,394,15,1078,10,5.0649,1088,22.018,4.3472,0.6526000000000001,0.5488000000000001
765,0,14,394,15,1078,10,5.0649,1088,22.018,4.3472,0.6526000000000001,0.5488000000000001
766,0,14,260,15,1082,13,6.4172,1095,26.8192,4.1793,0.6602,0.5612
767,0,14,260,15,1082,13,6.4172,1095,26.8192,4.1793,0.6602,0.5612
768,0,14,260,15,1082,13,6.4172,1095,26.8192,4.1793,0.6602,0.5612
769,0,14,260,15,1082,13,6.4172,1095,26.8192,4.1793,0.6602,0.5612
770,0,14,260,15,1082,13,6.4172,1095,26.8192,4.1793,0.6602,0.5612
771,0,12,288,87,1136,19,9.4073,1155,36.9413,3.9269,0.6714,0.5798
772,0,12,288,87,1136,19,9.4073,1155,36.9413,3.9269,0.6714,0.5798
773,0,12,288,87,1136,19,9.4073,1155,36.9413,3.9269,0.6714,0.5798
774,0,12,288,87,1136,19,9.4073,1155,36.9413,3.9269,0.6714,0.5798
775,0,12,288,87,1136,19,9.4073,1155,36.9413,3.9269,0.6714,0.5798
776,0,14,795,15,1117,4,2.1265,1121,11.9902,5.6385,0.592,0.45230000000000004
777,0,14,795,15,1117,4,2.1265,1121,11.9902,5.6385,0.592,0.45230000000000004
778,0,14,795,15,1117,4,2.1265,1121,11.9902,5.6385,0.592,0.45230000000000004
779,0,14,795,15,1117,4,2.1265,1121,11.9902,5.6385,0.592,0.45230000000000004
780,0,14,795,15,1117,4,2.1265,1121,11.9902,5.6385,0.592,0.45230000000000004
781,0,12,468,87,1167,12,5.86,1179,25.0252,4.2705,0.6561,0.5545
782,0,12,468,87,1167,12,5.86,1179,25.0252,4.2705,0.6561,0.5545
783,0,12,468,87,1167,12,5.86,1179,25.0252,4.2705,0.6561,0.5545
784,0,12,468,87,1167,12,5.86,1179,25.0252,4.2705,0.6561,0.5545
785,0,12,468,87,1167,12,5.86,1179,25.0252,4.2705,0.6561,0.5545
786,0,12,915,87,1172,11,5.557,1183,23.6937,4.2638,0.6564,0.555
787,0,12,915,87,1172,11,5.557,1183,23.6937,4.2638,0.6564,0.555
788,0,12,915,87,1172,11,5.557,1183,23.6937,4.2638,0.6564,0.555
789,0,12,915,87,1172,11,5.557,1183,23.6937,4.2638,0.6564,0.555
790,0,12,915,87,1172,11,5.557,1183,23.6937,4.2638,0.6564,0.555
791,0,14,582,15,1227,15,7.426,1242,30.2154,4.0688,0.6651,0.5694
792,0,14,582,15,1227,15,7.426,1242,30.2154,4.0688,0.6651,0.5694
793,0,14,582,15,1227,15,7.426,1242,30.2154,4.0688,0.6651,0.5694
794,0,14,582,15,1227,15,7.426,1242,30.2154,4.0688,0.6651,0.5694
795,0,14,582,15,1227,15,7.426,1242,30.2154,4.0688,0.6651,0.5694
796,0,14,541,15,1245,3,1.4482,1248,9.9757,6.8884,0.5305,0.362
797,0,14,541,15,1245,3,1.4482,1248,9.9757,6.8884,0.5305,0.362
798,0,14,541,15,1245,3,1.4482,1248,9.9757,6.8884,0.5305,0.362
799,0,14,541,15,1245,3,1.4482,1248,9.9757,6.8884,0.5305,0.362
800,0,14,541,15,1245,3,1.4482,1248,9.9757,6.8884,0.5305,0.362
801,0,13,680,48,1289,16,7.9605,1305,31.9681,4.0158,0.6675,0.5733
802,0,13,680,48,1289,16,7.9605,1305,31.9681,4.0158,0.6675,0.5733
803,0,13,680,48,1289,16,7.9605,1305,31.9681,4.0158,0.6675,0.5733
804,0,13,680,48,1289,16,7.9605,1305,31.9681,4.0158,0.6675,0.5733
805,0,13,680,48,1289,16,7.9605,1305,31.9681,4.0158,0.6675,0.5733
806,0,14,712,15,1289,7,3.2534,1296,16.3812,5.0351,0.6208,0.4974
807,0,14,712,15,1289,7,3.2534,1296,16.3812,5.0351,0.6208,0.4974
808,0,14,712,15,1289,7,3.2534,1296,16.3812,5.0351,0.6208,0.4974
809,0,14,712,15,1289,7,3.2534,1296,16.3812,5.0351,0.6208,0.4974
810,0,14,712,15,1289,7,3.2534,1296,16.3812,5.0351,0.6208,0.4974
811,0,7,678,95,1313,13,6.2962,1326,26.599,4.2246,0.6582,0.5579000000000001
812,0,7,678,95,1313,13,6.2962,1326,26.599,4.2246,0.6582,0.5579000000000001
813,0,7,678,95,1313,13,6.2962,1326,26.599,4.2246,0.6582,0.5579000000000001
814,0,7,678,95,1313,13,6.2962,1326,26.599,4.2246,0.6582,0.5579000000000001
815,0,7,678,95,1313,13,6.2962,1326,26.599,4.2246,0.6582,0.5579000000000001
816,0,12,560,87,1304,15,7.5428,1319,30.4279,4.034,0.6667000000000001,0.5719000000000001
817,0,12,560,87,1304,15,7.5428,1319,30.4279,4.034,0.6667000000000001,0.5719000000000001
818,0,12,560,87,1304,15,7.5428,1319,30.4279,4.034,0.6667000000000001,0.5719000000000001
819,0,12,560,87,1304,15,7.5428,1319,30.4279,4.034,0.6667000000000001,0.5719000000000001
820,0,12,560,87,1304,15,7.5428,1319,30.4279,4.034,0.6667000000000001,0.5719000000000001
821,0,13,735,48,1307,19,9.323,1326,36.7878,3.9459,0.6706000000000001,0.5784
822,0,13,735,48,1307,19,9.323,1326,36.7878,3.9459,0.6706000000000001,0.5784
823,0,13,735,48,1307,19,9.323,1326,36.7878,3.9459,0.6706000000000001,0.5784
824,0,13,735,48,1307,19,9.323,1326,36.7878,3.9459,0.6706000000000001,0.5784
825,0,13,735,48,1307,19,9.323,1326,36.7878,3.9459,0.6706000000000001,0.5784
826,0,12,657,87,1333,15,7.2634,1348,29.9193,4.1192,0.6629,0.5657
827,0,12,657,87,1333,15,7.2634,1348,29.9193,4.1192,0.6629,0.5657
828,0,12,657,87,1333,15,7.2634,1348,29.9193,4.1192,0.6629,0.5657
829,0,12,657,87,1333,15,7.2634,1348,29.9193,4.1192,0.6629,0.5657
830,0,12,657,87,1333,15,7.2634,1348,29.9193,4.1192,0.6629,0.5657
831,0,5,740,45,1403,13,6.4808,1416,26.9351,4.1561,0.6612,0.5630000000000001
832,0,5,740,45,1403,13,6.4808,1416,26.9351,4.1561,0.6612,0.5630000000000001
833,0,5,740,45,1403,13,6.4808,1416,26.9351,4.1561,0.6612,0.5630000000000001
834,0,5,740,45,1403,13,6.4808,1416,26.9351,4.1561,0.6612,0.5630000000000001
835,0,5,740,45,1403,13,6.4808,1416,26.9351,4.1561,0.6612,0.5630000000000001
836,0,8,966,14,161,11,5.6688,172,23.897100000000002,4.2156,0.6586000000000001,0.5586
837,0,8,966,14,161,11,5.6688,172,23.897100000000002,4.2156,0.6586000000000001,0.5586
838,0,8,966,14,161,11,5.6688,172,23.897100000000002,4.2156,0.6586000000000001,0.5586
839,0,8,966,14,161,11,5.6688,172,23.897100000000002,4.2156,0.6586000000000001,0.5586
840,0,8,966,14,161,11,5.6688,172,23.897100000000002,4.2156,0.6586000000000001,0.5586
841,0,8,966,14,161,11,5.6688,172,23.897100000000002,4.2156,0.6586000000000001,0.5586
842,0,1,806,52,283,13,6.3972,296,26.7828,4.1867,0.6599,0.5607
843,0,1,806,52,283,13,6.3972,296,26.7828,4.1867,0.6599,0.5607
844,0,1,806,52,283,13,6.3972,296,26.7828,4.1867,0.6599,0.5607
845,0,1,806,52,283,13,6.3972,296,26.7828,4.1867,0.6599,0.5607
846,0,1,806,52,283,13,6.3972,296,26.7828,4.1867,0.6599,0.5607
847,0,1,806,52,283,13,6.3972,296,26.7828,4.1867,0.6599,0.5607
848,0,2,765,46,270,11,5.7083,281,23.969,4.199,0.6593,0.5598000000000001
849,0,2,765,46,270,11,5.7083,281,23.969,4.199,0.6593,0.5598000000000001
850,0,2,765,46,270,11,5.7083,281,23.969,4.199,0.6593,0.5598000000000001
851,0,2,765,46,270,11,5.7083,281,23.969,4.199,0.6593,0.5598000000000001
852,0,2,765,46,270,11,5.7083,281,23.969,4.199,0.6593,0.5598000000000001
853,0,2,765,46,270,11,5.7083,281,23.969,4.199,0.6593,0.5598000000000001
854,0,6,903,63,277,10,5.1408,287,22.1563,4.3099,0.6543,0.5516
855,0,6,903,63,277,10,5.1408,287,22.1563,4.3099,0.6543,0.5516
856,0,6,903,63,277,10,5.1408,287,22.1563,4.3099,0.6543,0.5516
857,0,6,903,63,277,10,5.1408,287,22.1563,4.3099,0.6543,0.5516
858,0,6,903,63,277,10,5.1408,287,22.1563,4.3099,0.6543,0.5516
859,0,6,903,63,277,10,5.1408,287,22.1563,4.3099,0.6543,0.5516
860,0,6,839,63,318,8,4.2491,326,18.9733,4.4653,0.6472,0.54
861,0,6,839,63,318,8,4.2491,326,18.9733,4.4653,0.6472,0.54
862,0,6,839,63,318,8,4.2491,326,18.9733,4.4653,0.6472,0.54
863,0,6,839,63,318,8,4.2491,326,18.9733,4.4653,0.6472,0.54
864,0,6,839,63,318,8,4.2491,326,18.9733,4.4653,0.6472,0.54
865,0,6,839,63,318,8,4.2491,326,18.9733,4.4653,0.6472,0.54
866,0,11,245,97,340,10,4.9029,350,21.7233,4.4307,0.6488,0.5426
867,0,11,245,97,340,10,4.9029,350,21.7233,4.4307,0.6488,0.5426
868,0,11,245,97,340,10,4.9029,350,21.7233,4.4307,0.6488,0.5426
869,0,11,245,97,340,10,4.9029,350,21.7233,4.4307,0.6488,0.5426
870,0,11,245,97,340,10,4.9029,350,21.7233,4.4307,0.6488,0.5426
871,0,11,245,97,340,10,4.9029,350,21.7233,4.4307,0.6488,0.5426
872,0,14,845,26,351,12,5.8147,363,24.9427,4.2896,0.6552,0.5531
873,0,14,845,26,351,12,5.8147,363,24.9427,4.2896,0.6552,0.5531
874,0,14,845,26,351,12,5.8147,363,24.9427,4.2896,0.6552,0.5531
875,0,14,845,26,351,12,5.8147,363,24.9427,4.2896,0.6552,0.5531
876,0,14,845,26,351,12,5.8147,363,24.9427,4.2896,0.6552,0.5531
877,0,14,845,26,351,12,5.8147,363,24.9427,4.2896,0.6552,0.5531
878,0,8,103,14,376,20,9.8643,396,38.5531,3.9083,0.6722,0.5812
879,0,8,103,14,376,20,9.8643,396,38.5531,3.9083,0.6722,0.5812
880,0,8,103,14,376,20,9.8643,396,38.5531,3.9083,0.6722,0.5812
881,0,8,103,14,376,20,9.8643,396,38.5531,3.9083,0.6722,0.5812
882,0,8,103,14,376,20,9.8643,396,38.5531,3.9083,0.6722,0.5812
883,0,8,103,14,376,20,9.8643,396,38.5531,3.9083,0.6722,0.5812
884,0,10,174,18,383,8,4.1487,391,18.7906,4.5293,0.6443,0.5352
885,0,10,174,18,383,8,4.1487,391,18.7906,4.5293,0.6443,0.5352
886,0,10,174,18,383,8,4.1487,391,18.7906,4.5293,0.6443,0.5352
887,0,10,174,18,383,8,4.1487,391,18.7906,4.5293,0.6443,0.5352
888,0,10,174,18,383,8,4.1487,391,18.7906,4.5293,0.6443,0.5352
889,0,10,174,18,383,8,4.1487,391,18.7906,4.5293,0.6443,0.5352
890,0,2,2,46,400,16,7.8163,416,31.7056,4.0564,0.6657000000000001,0.5703
891,0,2,2,46,400,16,7.8163,416,31.7056,4.0564,0.6657000000000001,0.5703
892,0,2,2,46,400,16,7.8163,416,31.7056,4.0564,0.6657000000000001,0.5703
893,0,2,2,46,400,16,7.8163,416,31.7056,4.0564,0.6657000000000001,0.5703
894,0,2,2,46,400,16,7.8163,416,31.7056,4.0564,0.6657000000000001,0.5703
895,0,2,2,46,400,16,7.8163,416,31.7056,4.0564,0.6657000000000001,0.5703
896,0,10,243,18,415,9,4.6342,424,20.4542,4.4138,0.6496000000000001,0.5439
897,0,10,243,18,415,9,4.6342,424,20.4542,4.4138,0.6496000000000001,0.5439
898,0,10,243,18,415,9,4.6342,424,20.4542,4.4138,0.6496000000000001,0.5439
899,0,10,243,18,415,9,4.6342,424,20.4542,4.4138,0.6496000000000001,0.5439
900,0,10,243,18,415,9,4.6342,424,20.4542,4.4138,0.6496000000000001,0.5439
901,0,10,243,18,415,9,4.6342,424,20.4542,4.4138,0.6496000000000001,0.5439
902,0,13,878,68,412,16,8.1465,428,32.3066,3.9657,0.6697000000000001,0.577
903,0,13,878,68,412,16,8.1465,428,32.3066,3.9657,0.6697000000000001,0.577
904,0,13,878,68,412,16,8.1465,428,32.3066,3.9657,0.6697000000000001,0.577
905,0,13,878,68,412,16,8.1465,428,32.3066,3.9657,0.6697000000000001,0.577
906,0,13,878,68,412,16,8.1465,428,32.3066,3.9657,0.6697000000000001,0.577
907,0,13,878,68,412,16,8.1465,428,32.3066,3.9657,0.6697000000000001,0.577
908,0,14,165,26,404,11,5.5231,415,23.6321,4.2787,0.6557000000000001,0.5539000000000001
909,0,14,165,26,404,11,5.5231,415,23.6321,4.2787,0.6557000000000001,0.5539000000000001
910,0,14,165,26,404,11,5.5231,415,23.6321,4.2787,0.6557000000000001,0.5539000000000001
911,0,14,165,26,404,11,5.5231,415,23.6321,4.2787,0.6557000000000001,0.5539000000000001
912,0,14,165,26,404,11,5.5231,415,23.6321,4.2787,0.6557000000000001,0.5539000000000001
913,0,14,165,26,404,11,5.5231,415,23.6321,4.2787,0.6557000000000001,0.5539000000000001
914,0,4,145,29,435,18,8.8519,453,35.1505,3.9709,0.6695,0.5766
915,0,4,145,29,435,18,8.8519,453,35.1505,3.9709,0.6695,0.5766
916,0,4,145,29,435,18,8.8519,453,35.1505,3.9709,0.6695,0.5766
917,0,4,145,29,435,18,8.8519,453,35.1505,3.9709,0.6695,0.5766
918,0,4,145,29,435,18,8.8519,453,35.1505,3.9709,0.6695,0.5766
919,0,4,145,29,435,18,8.8519,453,35.1505,3.9709,0.6695,0.5766
920,0,10,199,18,438,7,3.3382,445,16.5355,4.9535,0.6246,0.5035000000000001
921,0,10,199,18,438,7,3.3382,445,16.5355,4.9535,0.6246,0.5035000000000001
922,0,10,199,18,438,7,3.3382,445,16.5355,4.9535,0.6246,0.5035000000000001
923,0,10,199,18,438,7,3.3382,445,16.5355,4.9535,0.6246,0.5035000000000001
924,0,10,199,18,438,7,3.3382,445,16.5355,4.9535,0.6246,0.5035000000000001
925,0,10,199,18,438,7,3.3382,445,16.5355,4.9535,0.6246,0.5035000000000001
926,0,12,10,23,442,20,10.0668,462,38.9216,3.8663,0.6741,0.5842
927,0,12,10,23,442,20,10.0668,462,38.9216,3.8663,0.6741,0.5842
928,0,12,10,23,442,20,10.0668,462,38.9216,3.8663,0.6741,0.5842
929,0,12,10,23,442,20,10.0668,462,38.9216,3.8663,0.6741,0.5842
930,0,12,10,23,442,20,10.0668,462,38.9216,3.8663,0.6741,0.5842
931,0,12,10,23,442,20,10.0668,462,38.9216,3.8663,0.6741,0.5842
932,0,2,1,46,459,5,2.7256,464,13.8607,5.0853,0.6184000000000001,0.49360000000000004
933,0,2,1,46,459,5,2.7256,464,13.8607,5.0853,0.6184000000000001,0.49360000000000004
934,0,2,1,46,459,5,2.7256,464,13.8607,5.0853,0.6184000000000001,0.49360000000000004
935,0,2,1,46,459,5,2.7256,464,13.8607,5.0853,0.6184000000000001,0.49360000000000004
936,0,2,1,46,459,5,2.7256,464,13.8607,5.0853,0.6184000000000001,0.49360000000000004
937,0,2,1,46,459,5,2.7256,464,13.8607,5.0853,0.6184000000000001,0.49360000000000004
938,0,10,166,18,458,10,5.0805,468,22.0465,4.3394,0.653,0.5494
939,0,10,166,18,458,10,5.0805,468,22.0465,4.3394,0.653,0.5494
940,0,10,166,18,458,10,5.0805,468,22.0465,4.3394,0.653,0.5494
941,0,10,166,18,458,10,5.0805,468,22.0465,4.3394,0.653,0.5494
942,0,10,166,18,458,10,5.0805,468,22.0465,4.3394,0.653,0.5494
943,0,10,166,18,458,10,5.0805,468,22.0465,4.3394,0.653,0.5494
944,0,0,98,71,484,8,4.0287,492,18.5722,4.61,0.6406000000000001,0.5292
945,0,0,98,71,484,8,4.0287,492,18.5722,4.61,0.6406000000000001,0.5292
946,0,0,98,71,484,8,4.0287,492,18.5722,4.61,0.6406000000000001,0.5292
947,0,0,98,71,484,8,4.0287,492,18.5722,4.61,0.6406000000000001,0.5292
948,0,0,98,71,484,8,4.0287,492,18.5722,4.61,0.6406000000000001,0.5292
949,0,0,98,71,484,8,4.0287,492,18.5722,4.61,0.6406000000000001,0.5292
950,0,3,217,80,507,8,4.1639,515,18.8182,4.5194,0.6448,0.536
