,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
320,0,4,112,40,531,6,2.9055,537,14.9681,5.1516,0.6153000000000001,0.48860000000000003
321,0,4,112,40,531,6,2.9055,537,14.9681,5.1516,0.6153000000000001,0.48860000000000003
322,0,4,112,40,531,6,2.9055,537,14.9681,5.1516,0.6153000000000001,0.48860000000000003
323,0,4,112,40,531,6,2.9055,537,14.9681,5.1516,0.6153000000000001,0.48860000000000003
324,0,5,108,3,524,5,2.4696000000000002,529,13.3946,5.4238,0.6023000000000001,0.46830000000000005
325,0,5,108,3,524,5,2.4696000000000002,529,13.3946,5.4238,0.6023000000000001,0.46830000000000005
326,0,5,108,3,524,5,2.4696000000000002,529,13.3946,5.4238,0.6023000000000001,0.46830000000000005
327,0,5,108,3,524,5,2.4696000000000002,529,13.3946,5.4238,0.6023000000000001,0.46830000000000005
328,0,1,840,83,550,11,5.3158,561,23.2548,4.3746,0.6514,0.5468000000000001
329,0,1,840,83,550,11,5.3158,561,23.2548,4.3746,0.6514,0.5468000000000001
330,0,1,840,83,550,11,5.3158,561,23.2548,4.3746,0.6514,0.5468000000000001
331,0,1,840,83,550,11,5.3158,561,23.2548,4.3746,0.6514,0.5468000000000001
332,0,2,206,91,544,14,6.7516,558,28.2079,4.178,0.6603,0.5613
333,0,2,206,91,544,14,6.7516,558,28.2079,4.178,0.6603,0.5613
334,0,2,206,91,544,14,6.7516,558,28.2079,4.178,0.6603,0.5613
335,0,2,206,91,544,14,6.7516,558,28.2079,4.178,0.6603,0.5613
336,0,4,164,40,565,13,6.2836,578,26.5761,4.2295,0.6579,0.5575
337,0,4,164,40,565,13,6.2836,578,26.5761,4.2295,0.6579,0.5575
338,0,4,164,40,565,13,6.2836,578,26.5761,4.2295,0.6579,0.5575
339,0,4,164,40,565,13,6.2836,578,26.5761,4.2295,0.6579,0.5575
340,0,5,156,3,565,6,3.2368,571,15.571,4.8106,0.6313000000000001,0.5142
341,0,5,156,3,565,6,3.2368,571,15.571,4.8106,0.6313000000000001,0.5142
342,0,5,156,3,565,6,3.2368,571,15.571,4.8106,0.6313000000000001,0.5142
343,0,5,156,3,565,6,3.2368,571,15.571,4.8106,0.6313000000000001,0.5142
344,0,11,105,25,540,11,5.3984,551,23.4051,4.3356,0.6531,0.5497000000000001
345,0,11,105,25,540,11,5.3984,551,23.4051,4.3356,0.6531,0.5497000000000001
346,0,11,105,25,540,11,5.3984,551,23.4051,4.3356,0.6531,0.5497000000000001
347,0,11,105,25,540,11,5.3984,551,23.4051,4.3356,0.6531,0.5497000000000001
348,0,0,64,65,570,5,2.494,575,13.4391,5.3886,0.604,0.47090000000000004
349,0,0,64,65,570,5,2.494,575,13.4391,5.3886,0.604,0.47090000000000004
350,0,0,64,65,570,5,2.494,575,13.4391,5.3886,0.604,0.47090000000000004
351,0,0,64,65,570,5,2.494,575,13.4391,5.3886,0.604,0.47090000000000004
352,0,2,843,91,638,12,6.0386,650,25.3502,4.198,0.6593,0.5599000000000001
353,0,2,843,91,638,12,6.0386,650,25.3502,4.198,0.6593,0.5599000000000001
354,0,2,843,91,638,12,6.0386,650,25.3502,4.198,0.6593,0.5599000000000001
355,0,2,843,91,638,12,6.0386,650,25.3502,4.198,0.6593,0.5599000000000001
356,0,3,939,0,698,16,8.1525,714,32.3175,3.9641,0.6698000000000001,0.5771000000000001
357,0,3,939,0,698,16,8.1525,714,32.3175,3.9641,0.6698000000000001,0.5771000000000001
358,0,3,939,0,698,16,8.1525,714,32.3175,3.9641,0.6698000000000001,0.5771000000000001
359,0,3,939,0,698,16,8.1525,714,32.3175,3.9641,0.6698000000000001,0.5771000000000001
360,0,3,855,0,841,13,6.3328,854,26.6657,4.2107,0.6588,0.5589000000000001
361,0,3,855,0,841,13,6.3328,854,26.6657,4.2107,0.6588,0.5589000000000001
362,0,3,855,0,841,13,6.3328,854,26.6657,4.2107,0.6588,0.5589000000000001
363,0,3,855,0,841,13,6.3328,854,26.6657,4.2107,0.6588,0.5589000000000001
364,0,3,829,0,881,8,4.1948,889,18.8745,4.4995,0.6457,0.5375
365,0,3,829,0,881,8,4.1948,889,18.8745,4.4995,0.6457,0.5375
366,0,3,829,0,881,8,4.1948,889,18.8745,4.4995,0.6457,0.5375
367,0,3,829,0,881,8,4.1948,889,18.8745,4.4995,0.6457,0.5375
368,0,10,343,8,955,14,6.8464,969,28.3804,4.1453,0.6617000000000001,0.5638000000000001
369,0,10,343,8,955,14,6.8464,969,28.3804,4.1453,0.6617000000000001,0.5638000000000001
370,0,10,343,8,955,14,6.8464,969,28.3804,4.1453,0.6617000000000001,0.5638000000000001
371,0,10,343,8,955,14,6.8464,969,28.3804,4.1453,0.6617000000000001,0.5638000000000001
372,0,4,960,40,971,15,7.5512,986,30.4432,4.0316,0.6668000000000001,0.5721
373,0,4,960,40,971,15,7.5512,986,30.4432,4.0316,0.6668000000000001,0.5721
374,0,4,960,40,971,15,7.5512,986,30.4432,4.0316,0.6668000000000001,0.5721
375,0,4,960,40,971,15,7.5512,986,30.4432,4.0316,0.6668000000000001,0.5721
376,0,9,343,10,1016,4,2.1542,1020,12.0406,5.5894,0.5944,0.4559
377,0,9,343,10,1016,4,2.1542,1020,12.0406,5.5894,0.5944,0.4559
378,0,9,343,10,1016,4,2.1542,1020,12.0406,5.5894,0.5944,0.4559
379,0,9,343,10,1016,4,2.1542,1020,12.0406,5.5894,0.5944,0.4559
380,0,9,357,10,1045,11,5.7292,1056,24.0072,4.1903,0.6597000000000001,0.5604
381,0,9,357,10,1045,11,5.7292,1056,24.0072,4.1903,0.6597000000000001,0.5604
382,0,9,357,10,1045,11,5.7292,1056,24.0072,4.1903,0.6597000000000001,0.5604
383,0,9,357,10,1045,11,5.7292,1056,24.0072,4.1903,0.6597000000000001,0.5604
384,0,9,288,10,1079,6,2.8505000000000003,1085,14.8678,5.216,0.6123000000000001,0.4838
385,0,9,288,10,1079,6,2.8505000000000003,1085,14.8678,5.216,0.6123000000000001,0.4838
386,0,9,288,10,1079,6,2.8505000000000003,1085,14.8678,5.216,0.6123000000000001,0.4838
387,0,9,288,10,1079,6,2.8505000000000003,1085,14.8678,5.216,0.6123000000000001,0.4838
388,0,7,672,98,1228,13,6.6191,1241,27.1868,4.1073,0.6634,0.5666
389,0,7,672,98,1228,13,6.6191,1241,27.1868,4.1073,0.6634,0.5666
390,0,7,672,98,1228,13,6.6191,1241,27.1868,4.1073,0.6634,0.5666
391,0,7,672,98,1228,13,6.6191,1241,27.1868,4.1073,0.6634,0.5666
392,0,15,621,47,1352,16,7.9279,1368,31.9088,4.0249,0.6671,0.5726
393,0,15,621,47,1352,16,7.9279,1368,31.9088,4.0249,0.6671,0.5726
394,0,15,621,47,1352,16,7.9279,1368,31.9088,4.0249,0.6671,0.5726
395,0,15,621,47,1352,16,7.9279,1368,31.9088,4.0249,0.6671,0.5726
396,0,13,668,49,1392,16,8.135,1408,32.2857,3.9687,0.6696000000000001,0.5767
397,0,13,668,49,1392,16,8.135,1408,32.2857,3.9687,0.6696000000000001,0.5767
398,0,13,668,49,1392,16,8.135,1408,32.2857,3.9687,0.6696000000000001,0.5767
399,0,13,668,49,1392,16,8.135,1408,32.2857,3.9687,0.6696000000000001,0.5767
400,0,15,811,47,1389,8,4.1829,1397,18.8528,4.5072,0.6453,0.5369
401,0,15,811,47,1389,8,4.1829,1397,18.8528,4.5072,0.6453,0.5369
402,0,15,811,47,1389,8,4.1829,1397,18.8528,4.5072,0.6453,0.5369
403,0,15,811,47,1389,8,4.1829,1397,18.8528,4.5072,0.6453,0.5369
404,0,13,837,12,65,19,9.6921,84,37.4596,3.865,0.6741,0.5843
405,0,13,837,12,65,19,9.6921,84,37.4596,3.865,0.6741,0.5843
406,0,13,837,12,65,19,9.6921,84,37.4596,3.865,0.6741,0.5843
407,0,13,837,12,65,19,9.6921,84,37.4596,3.865,0.6741,0.5843
408,0,13,837,12,65,19,9.6921,84,37.4596,3.865,0.6741,0.5843
409,0,5,850,83,347,7,3.6857,354,17.1679,4.658,0.6384000000000001,0.5256000000000001
410,0,5,850,83,347,7,3.6857,354,17.1679,4.658,0.6384000000000001,0.5256000000000001
411,0,5,850,83,347,7,3.6857,354,17.1679,4.658,0.6384000000000001,0.5256000000000001
412,0,5,850,83,347,7,3.6857,354,17.1679,4.658,0.6384000000000001,0.5256000000000001
413,0,5,850,83,347,7,3.6857,354,17.1679,4.658,0.6384000000000001,0.5256000000000001
414,0,0,35,35,391,17,8.3309,408,33.4223,4.0118,0.6677000000000001,0.5736
415,0,0,35,35,391,17,8.3309,408,33.4223,4.0118,0.6677000000000001,0.5736
416,0,0,35,35,391,17,8.3309,408,33.4223,4.0118,0.6677000000000001,0.5736
417,0,0,35,35,391,17,8.3309,408,33.4223,4.0118,0.6677000000000001,0.5736
418,0,0,35,35,391,17,8.3309,408,33.4223,4.0118,0.6677000000000001,0.5736
419,0,15,897,20,414,9,4.7412,423,20.6491,4.3552,0.6523,0.5482
420,0,15,897,20,414,9,4.7412,423,20.6491,4.3552,0.6523,0.5482
421,0,15,897,20,414,9,4.7412,423,20.6491,4.3552,0.6523,0.5482
422,0,15,897,20,414,9,4.7412,423,20.6491,4.3552,0.6523,0.5482
423,0,15,897,20,414,9,4.7412,423,20.6491,4.3552,0.6523,0.5482
424,0,1,87,8,428,8,4.2354,436,18.9483,4.4739,0.6469,0.5394
425,0,1,87,8,428,8,4.2354,436,18.9483,4.4739,0.6469,0.5394
426,0,1,87,8,428,8,4.2354,436,18.9483,4.4739,0.6469,0.5394
427,0,1,87,8,428,8,4.2354,436,18.9483,4.4739,0.6469,0.5394
428,0,1,87,8,428,8,4.2354,436,18.9483,4.4739,0.6469,0.5394
429,0,5,27,83,449,12,5.8412,461,24.991,4.2784,0.6557000000000001,0.5539000000000001
430,0,5,27,83,449,12,5.8412,461,24.991,4.2784,0.6557000000000001,0.5539000000000001
431,0,5,27,83,449,12,5.8412,461,24.991,4.2784,0.6557000000000001,0.5539000000000001
432,0,5,27,83,449,12,5.8412,461,24.991,4.2784,0.6557000000000001,0.5539000000000001
433,0,5,27,83,449,12,5.8412,461,24.991,4.2784,0.6557000000000001,0.5539000000000001
434,0,10,165,85,447,11,5.367,458,23.3479,4.3503,0.6525000000000001,0.5486
435,0,10,165,85,447,11,5.367,458,23.3479,4.3503,0.6525000000000001,0.5486
436,0,10,165,85,447,11,5.367,458,23.3479,4.3503,0.6525000000000001,0.5486
437,0,10,165,85,447,11,5.367,458,23.3479,4.3503,0.6525000000000001,0.5486
438,0,10,165,85,447,11,5.367,458,23.3479,4.3503,0.6525000000000001,0.5486
439,0,12,45,67,434,10,4.9912,444,21.884,4.3845,0.6509,0.546
440,0,12,45,67,434,10,4.9912,444,21.884,4.3845,0.6509,0.546
441,0,12,45,67,434,10,4.9912,444,21.884,4.3845,0.6509,0.546
442,0,12,45,67,434,10,4.9912,444,21.884,4.3845,0.6509,0.546
443,0,12,45,67,434,10,4.9912,444,21.884,4.3845,0.6509,0.546
444,0,15,137,20,438,20,9.9753,458,38.7551,3.8851,0.6733,0.5828
445,0,15,137,20,438,20,9.9753,458,38.7551,3.8851,0.6733,0.5828
446,0,15,137,20,438,20,9.9753,458,38.7551,3.8851,0.6733,0.5828
447,0,15,137,20,438,20,9.9753,458,38.7551,3.8851,0.6733,0.5828
448,0,15,137,20,438,20,9.9753,458,38.7551,3.8851,0.6733,0.5828
449,0,0,197,35,460,8,4.0266,468,18.5684,4.6114,0.6405000000000001,0.5291
450,0,0,197,35,460,8,4.0266,468,18.5684,4.6114,0.6405000000000001,0.5291
451,0,0,197,35,460,8,4.0266,468,18.5684,4.6114,0.6405000000000001,0.5291
452,0,0,197,35,460,8,4.0266,468,18.5684,4.6114,0.6405000000000001,0.5291
453,0,0,197,35,460,8,4.0266,468,18.5684,4.6114,0.6405000000000001,0.5291
454,0,1,94,8,466,15,7.5668,481,30.4716,4.027,0.667,0.5725
455,0,1,94,8,466,15,7.5668,481,30.4716,4.027,0.667,0.5725
456,0,1,94,8,466,15,7.5668,481,30.4716,4.027,0.667,0.5725
457,0,1,94,8,466,15,7.5668,481,30.4716,4.027,0.667,0.5725
458,0,1,94,8,466,15,7.5668,481,30.4716,4.027,0.667,0.5725
459,0,5,220,83,462,5,2.7228,467,13.8556,5.0886,0.6183000000000001,0.4934
460,0,5,220,83,462,5,2.7228,467,13.8556,5.0886,0.6183000000000001,0.4934
461,0,5,220,83,462,5,2.7228,467,13.8556,5.0886,0.6183000000000001,0.4934
462,0,5,220,83,462,5,2.7228,467,13.8556,5.0886,0.6183000000000001,0.4934
463,0,5,220,83,462,5,2.7228,467,13.8556,5.0886,0.6183000000000001,0.4934
464,0,10,142,85,459,9,4.253,468,19.7605,4.6462,0.6389,0.5265000000000001
465,0,10,142,85,459,9,4.253,468,19.7605,4.6462,0.6389,0.5265000000000001
466,0,10,142,85,459,9,4.253,468,19.7605,4.6462,0.6389,0.5265000000000001
467,0,10,142,85,459,9,4.253,468,19.7605,4.6462,0.6389,0.5265000000000001
468,0,10,142,85,459,9,4.253,468,19.7605,4.6462,0.6389,0.5265000000000001
469,0,12,89,67,462,15,7.3806,477,30.1327,4.0827,0.6645,0.5684
470,0,12,89,67,462,15,7.3806,477,30.1327,4.0827,0.6645,0.5684
471,0,12,89,67,462,15,7.3806,477,30.1327,4.0827,0.6645,0.5684
472,0,12,89,67,462,15,7.3806,477,30.1327,4.0827,0.6645,0.5684
473,0,12,89,67,462,15,7.3806,477,30.1327,4.0827,0.6645,0.5684
474,0,1,8,8,502,8,3.9024,510,18.3424,4.7003,0.6364000000000001,0.5225000000000001
475,0,1,8,8,502,8,3.9024,510,18.3424,4.7003,0.6364000000000001,0.5225000000000001
476,0,1,8,8,502,8,3.9024,510,18.3424,4.7003,0.6364000000000001,0.5225000000000001
477,0,1,8,8,502,8,3.9024,510,18.3424,4.7003,0.6364000000000001,0.5225000000000001
478,0,1,8,8,502,8,3.9024,510,18.3424,4.7003,0.6364000000000001,0.5225000000000001
479,0,5,179,83,508,8,4.227,516,18.9332,4.4791,0.6466000000000001,0.539
480,0,5,179,83,508,8,4.227,516,18.9332,4.4791,0.6466000000000001,0.539
481,0,5,179,83,508,8,4.227,516,18.9332,4.4791,0.6466000000000001,0.539
482,0,5,179,83,508,8,4.227,516,18.9332,4.4791,0.6466000000000001,0.539
483,0,5,179,83,508,8,4.227,516,18.9332,4.4791,0.6466000000000001,0.539
484,0,7,62,50,480,11,5.5120000000000005,491,23.6119,4.2837,0.6555000000000001,0.5535
485,0,7,62,50,480,11,5.5120000000000005,491,23.6119,4.2837,0.6555000000000001,0.5535
486,0,7,62,50,480,11,5.5120000000000005,491,23.6119,4.2837,0.6555000000000001,0.5535
487,0,7,62,50,480,11,5.5120000000000005,491,23.6119,4.2837,0.6555000000000001,0.5535
488,0,7,62,50,480,11,5.5120000000000005,491,23.6119,4.2837,0.6555000000000001,0.5535
489,0,14,40,82,500,15,7.4703,515,30.2959,4.0555,0.6657000000000001,0.5704
490,0,14,40,82,500,15,7.4703,515,30.2959,4.0555,0.6657000000000001,0.5704
491,0,14,40,82,500,15,7.4703,515,30.2959,4.0555,0.6657000000000001,0.5704
492,0,14,40,82,500,15,7.4703,515,30.2959,4.0555,0.6657000000000001,0.5704
493,0,14,40,82,500,15,7.4703,515,30.2959,4.0555,0.6657000000000001,0.5704
494,0,15,64,20,497,11,5.2793,508,23.1884,4.3923,0.6506000000000001,0.5455
495,0,15,64,20,497,11,5.2793,508,23.1884,4.3923,0.6506000000000001,0.5455
496,0,15,64,20,497,11,5.2793,508,23.1884,4.3923,0.6506000000000001,0.5455
497,0,15,64,20,497,11,5.2793,508,23.1884,4.3923,0.6506000000000001,0.5455
498,0,15,64,20,497,11,5.2793,508,23.1884,4.3923,0.6506000000000001,0.5455
499,0,1,60,8,513,8,3.9978000000000002,521,18.516,4.6315,0.6396000000000001,0.5276000000000001
500,0,1,60,8,513,8,3.9978000000000002,521,18.516,4.6315,0.6396000000000001,0.5276000000000001
501,0,1,60,8,513,8,3.9978000000000002,521,18.516,4.6315,0.6396000000000001,0.5276000000000001
502,0,1,60,8,513,8,3.9978000000000002,521,18.516,4.6315,0.6396000000000001,0.5276000000000001
503,0,1,60,8,513,8,3.9978000000000002,521,18.516,4.6315,0.6396000000000001,0.5276000000000001
504,0,5,59,83,514,10,4.8109,524,21.5559,4.4806,0.6465000000000001,0.5389
505,0,5,59,83,514,10,4.8109,524,21.5559,4.4806,0.6465000000000001,0.5389
506,0,5,59,83,514,10,4.8109,524,21.5559,4.4806,0.6465000000000001,0.5389
507,0,5,59,83,514,10,4.8109,524,21.5559,4.4806,0.6465000000000001,0.5389
508,0,5,59,83,514,10,4.8109,524,21.5559,4.4806,0.6465000000000001,0.5389
509,0,14,173,82,531,6,3.1677,537,15.4453,4.8758,0.6283000000000001,0.5093
510,0,14,173,82,531,6,3.1677,537,15.4453,4.8758,0.6283000000000001,0.5093
511,0,14,173,82,531,6,3.1677,537,15.4453,4.8758,0.6283000000000001,0.5093
512,0,14,173,82,531,6,3.1677,537,15.4453,4.8758,0.6283000000000001,0.5093
513,0,14,173,82,531,6,3.1677,537,15.4453,4.8758,0.6283000000000001,0.5093
514,0,5,56,83,554,9,4.5188,563,20.2442,4.48,0.6466000000000001,0.5389
515,0,5,56,83,554,9,4.5188,563,20.2442,4.48,0.6466000000000001,0.5389
516,0,5,56,83,554,9,4.5188,563,20.2442,4.48,0.6466000000000001,0.5389
517,0,5,56,83,554,9,4.5188,563,20.2442,4.48,0.6466000000000001,0.5389
518,0,5,56,83,554,9,4.5188,563,20.2442,4.48,0.6466000000000001,0.5389
519,0,8,106,75,548,11,5.4187,559,23.442,4.3262,0.6536000000000001,0.5504
520,0,8,106,75,548,11,5.4187,559,23.442,4.3262,0.6536000000000001,0.5504
521,0,8,106,75,548,11,5.4187,559,23.442,4.3262,0.6536000000000001,0.5504
522,0,8,106,75,548,11,5.4187,559,23.442,4.3262,0.6536000000000001,0.5504
523,0,8,106,75,548,11,5.4187,559,23.442,4.3262,0.6536000000000001,0.5504
524,0,5,12,83,586,9,4.5012,595,20.2122,4.4904,0.6461,0.5381
525,0,5,12,83,586,9,4.5012,595,20.2122,4.4904,0.6461,0.5381
526,0,5,12,83,586,9,4.5012,595,20.2122,4.4904,0.6461,0.5381
527,0,5,12,83,586,9,4.5012,595,20.2122,4.4904,0.6461,0.5381
528,0,5,12,83,586,9,4.5012,595,20.2122,4.4904,0.6461,0.5381
529,0,5,101,83,613,9,4.416,622,20.0572,4.5419,0.6437,0.5343
530,0,5,101,83,613,9,4.416,622,20.0572,4.5419,0.6437,0.5343
531,0,5,101,83,613,9,4.416,622,20.0572,4.5419,0.6437,0.5343
532,0,5,101,83,613,9,4.416,622,20.0572,4.5419,0.6437,0.5343
533,0,5,101,83,613,9,4.416,622,20.0572,4.5419,0.6437,0.5343
534,0,14,215,82,611,11,5.6793000000000005,622,23.9163,4.2111,0.6588,0.5589000000000001
535,0,14,215,82,611,11,5.6793000000000005,622,23.9163,4.2111,0.6588,0.5589000000000001
536,0,14,215,82,611,11,5.6793000000000005,622,23.9163,4.2111,0.6588,0.5589000000000001
537,0,14,215,82,611,11,5.6793000000000005,622,23.9163,4.2111,0.6588,0.5589000000000001
538,0,14,215,82,611,11,5.6793000000000005,622,23.9163,4.2111,0.6588,0.5589000000000001
539,0,5,756,83,814,13,6.6773,827,27.2927,4.0874,0.6643,0.5680000000000001
540,0,5,756,83,814,13,6.6773,827,27.2927,4.0874,0.6643,0.5680000000000001
541,0,5,756,83,814,13,6.6773,827,27.2927,4.0874,0.6643,0.5680000000000001
542,0,5,756,83,814,13,6.6773,827,27.2927,4.0874,0.6643,0.5680000000000001
543,0,5,756,83,814,13,6.6773,827,27.2927,4.0874,0.6643,0.5680000000000001
544,0,5,315,83,913,14,7.2165,927,29.054,4.0261,0.667,0.5725
545,0,5,315,83,913,14,7.2165,927,29.054,4.0261,0.667,0.5725
546,0,5,315,83,913,14,7.2165,927,29.054,4.0261,0.667,0.5725
547,0,5,315,83,913,14,7.2165,927,29.054,4.0261,0.667,0.5725
548,0,5,315,83,913,14,7.2165,927,29.054,4.0261,0.667,0.5725
549,0,3,790,30,943,7,3.3812,950,16.6137,4.9136,0.6265000000000001,0.5065000000000001
550,0,3,790,30,943,7,3.3812,950,16.6137,4.9136,0.6265000000000001,0.5065000000000001
551,0,3,790,30,943,7,3.3812,950,16.6137,4.9136,0.6265000000000001,0.5065000000000001
552,0,3,790,30,943,7,3.3812,950,16.6137,4.9136,0.6265000000000001,0.5065000000000001
553,0,3,790,30,943,7,3.3812,950,16.6137,4.9136,0.6265000000000001,0.5065000000000001
554,0,8,402,75,935,11,5.2897,946,23.2072,4.3873,0.6508,0.5458000000000001
555,0,8,402,75,935,11,5.2897,946,23.2072,4.3873,0.6508,0.5458000000000001
556,0,8,402,75,935,11,5.2897,946,23.2072,4.3873,0.6508,0.5458000000000001
557,0,8,402,75,935,11,5.2897,946,23.2072,4.3873,0.6508,0.5458000000000001
558,0,8,402,75,935,11,5.2897,946,23.2072,4.3873,0.6508,0.5458000000000001
559,0,3,318,30,962,16,8.0219,978,32.0798,3.999,0.6682,0.5745
560,0,3,318,30,962,16,8.0219,978,32.0798,3.999,0.6682,0.5745
561,0,3,318,30,962,16,8.0219,978,32.0798,3.999,0.6682,0.5745
562,0,3,318,30,962,16,8.0219,978,32.0798,3.999,0.6682,0.5745
563,0,3,318,30,962,16,8.0219,978,32.0798,3.999,0.6682,0.5745
564,0,5,282,83,979,4,1.7659,983,11.3338,6.4183,0.5539000000000001,0.3952
565,0,5,282,83,979,4,1.7659,983,11.3338,6.4183,0.5539000000000001,0.3952
566,0,5,282,83,979,4,1.7659,983,11.3338,6.4183,0.5539000000000001,0.3952
567,0,5,282,83,979,4,1.7659,983,11.3338,6.4183,0.5539000000000001,0.3952
568,0,5,282,83,979,4,1.7659,983,11.3338,6.4183,0.5539000000000001,0.3952
569,0,8,885,75,969,14,6.822,983,28.3361,4.1536,0.6613,0.5631
570,0,8,885,75,969,14,6.822,983,28.3361,4.1536,0.6613,0.5631
571,0,8,885,75,969,14,6.822,983,28.3361,4.1536,0.6613,0.5631
572,0,8,885,75,969,14,6.822,983,28.3361,4.1536,0.6613,0.5631
573,0,8,885,75,969,14,6.822,983,28.3361,4.1536,0.6613,0.5631
574,0,2,369,57,1047,16,7.7984,1063,31.6731,4.0615,0.6655,0.5699000000000001
575,0,2,369,57,1047,16,7.7984,1063,31.6731,4.0615,0.6655,0.5699000000000001
576,0,2,369,57,1047,16,7.7984,1063,31.6731,4.0615,0.6655,0.5699000000000001
577,0,2,369,57,1047,16,7.7984,1063,31.6731,4.0615,0.6655,0.5699000000000001
578,0,2,369,57,1047,16,7.7984,1063,31.6731,4.0615,0.6655,0.5699000000000001
579,0,2,281,57,1065,17,8.56,1082,33.8392,3.9532,0.6703,0.5779000000000001
580,0,2,281,57,1065,17,8.56,1082,33.8392,3.9532,0.6703,0.5779000000000001
581,0,2,281,57,1065,17,8.56,1082,33.8392,3.9532,0.6703,0.5779000000000001
582,0,2,281,57,1065,17,8.56,1082,33.8392,3.9532,0.6703,0.5779000000000001
583,0,2,281,57,1065,17,8.56,1082,33.8392,3.9532,0.6703,0.5779000000000001
584,0,5,385,83,1061,12,5.8388,1073,24.9865,4.2794,0.6557000000000001,0.5538000000000001
585,0,5,385,83,1061,12,5.8388,1073,24.9865,4.2794,0.6557000000000001,0.5538000000000001
586,0,5,385,83,1061,12,5.8388,1073,24.9865,4.2794,0.6557000000000001,0.5538000000000001
587,0,5,385,83,1061,12,5.8388,1073,24.9865,4.2794,0.6557000000000001,0.5538000000000001
588,0,5,385,83,1061,12,5.8388,1073,24.9865,4.2794,0.6557000000000001,0.5538000000000001
589,0,3,305,30,1101,16,8.1862,1117,32.3789,3.9553000000000003,0.6702,0.5777
590,0,3,305,30,1101,16,8.1862,1117,32.3789,3.9553000000000003,0.6702,0.5777
591,0,3,305,30,1101,16,8.1862,1117,32.3789,3.9553000000000003,0.6702,0.5777
592,0,3,305,30,1101,16,8.1862,1117,32.3789,3.9553000000000003,0.6702,0.5777
593,0,3,305,30,1101,16,8.1862,1117,32.3789,3.9553000000000003,0.6702,0.5777
594,0,6,250,11,1109,3,1.5077,1112,10.084,6.6883,0.5405,0.376
595,0,6,250,11,1109,3,1.5077,1112,10.084,6.6883,0.5405,0.376
596,0,6,250,11,1109,3,1.5077,1112,10.084,6.6883,0.5405,0.376
597,0,6,250,11,1109,3,1.5077,1112,10.084,6.6883,0.5405,0.376
598,0,6,250,11,1109,3,1.5077,1112,10.084,6.6883,0.5405,0.376
599,0,5,343,83,1130,16,8.227,1146,32.4532,3.9447,0.6706000000000001,0.5785
600,0,5,343,83,1130,16,8.227,1146,32.4532,3.9447,0.6706000000000001,0.5785
601,0,5,343,83,1130,16,8.227,1146,32.4532,3.9447,0.6706000000000001,0.5785
602,0,5,343,83,1130,16,8.227,1146,32.4532,3.9447,0.6706000000000001,0.5785
603,0,5,343,83,1130,16,8.227,1146,32.4532,3.9447,0.6706000000000001,0.5785
604,0,0,312,64,1152,6,3.1214,1158,15.3609,4.9212,0.6262,0.5059
605,0,0,312,64,1152,6,3.1214,1158,15.3609,4.9212,0.6262,0.5059
606,0,0,312,64,1152,6,3.1214,1158,15.3609,4.9212,0.6262,0.5059
607,0,0,312,64,1152,6,3.1214,1158,15.3609,4.9212,0.6262,0.5059
608,0,0,312,64,1152,6,3.1214,1158,15.3609,4.9212,0.6262,0.5059
609,0,6,373,11,1159,15,7.5505,1174,30.4419,4.0318,0.6668000000000001,0.5721
610,0,6,373,11,1159,15,7.5505,1174,30.4419,4.0318,0.6668000000000001,0.5721
611,0,6,373,11,1159,15,7.5505,1174,30.4419,4.0318,0.6668000000000001,0.5721
612,0,6,373,11,1159,15,7.5505,1174,30.4419,4.0318,0.6668000000000001,0.5721
613,0,6,373,11,1159,15,7.5505,1174,30.4419,4.0318,0.6668000000000001,0.5721
614,0,3,331,30,1179,16,8.0009,1195,32.0416,4.0048,0.668,0.5741
615,0,3,331,30,1179,16,8.0009,1195,32.0416,4.0048,0.668,0.5741
616,0,3,331,30,1179,16,8.0009,1195,32.0416,4.0048,0.668,0.5741
617,0,3,331,30,1179,16,8.0009,1195,32.0416,4.0048,0.668,0.5741
618,0,3,331,30,1179,16,8.0009,1195,32.0416,4.0048,0.668,0.5741
619,0,0,685,64,1289,17,8.3965,1306,33.5415,3.9947,0.6684,0.5748
620,0,0,685,64,1289,17,8.3965,1306,33.5415,3.9947,0.6684,0.5748
621,0,0,685,64,1289,17,8.3965,1306,33.5415,3.9947,0.6684,0.5748
622,0,0,685,64,1289,17,8.3965,1306,33.5415,3.9947,0.6684,0.5748
623,0,0,685,64,1289,17,8.3965,1306,33.5415,3.9947,0.6684,0.5748
624,0,6,529,11,1265,9,4.3922,1274,20.0138,4.5567,0.6431,0.5332
625,0,6,529,11,1265,9,4.3922,1274,20.0138,4.5567,0.6431,0.5332
626,0,6,529,11,1265,9,4.3922,1274,20.0138,4.5567,0.6431,0.5332
627,0,6,529,11,1265,9,4.3922,1274,20.0138,4.5567,0.6431,0.5332
628,0,6,529,11,1265,9,4.3922,1274,20.0138,4.5567,0.6431,0.5332
629,0,6,522,11,1345,8,3.9811,1353,18.4857,4.6433,0.6391,0.5267000000000001
630,0,6,522,11,1345,8,3.9811,1353,18.4857,4.6433,0.6391,0.5267000000000001
631,0,6,522,11,1345,8,3.9811,1353,18.4857,4.6433,0.6391,0.5267000000000001
