,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
21,441.04644775390625,0.23354768753051702,0.6972553133964531,0.9994236826896661,0.09165072441101,23,2,12
22,537.9547729492188,0.131556272506713,0.8760662674903871,0.700044214725494,0.008955121040344,23,3,8
23,473.5251159667969,0.460472285747528,0.45464706420898404,0.910671234130859,0.6959680914878841,25,5,14
24,541.3876953125,0.68318223953247,0.28169304132461503,0.35701984167099,0.927034437656402,27,9,7
25,526.6029663085938,0.056001782417297,0.027495980262756,0.8142406940460201,0.802877724170684,28,0,15
26,425.0228576660156,0.373533546924591,0.13037335872650102,0.6259215474128721,0.786778271198272,29,4,11
27,479.1140441894531,0.204392552375793,0.48053461313247603,0.784634053707122,0.09902960062026901,30,1,12
28,503.8547668457031,0.35708481073379505,0.252136051654815,0.39334559440612704,0.083669781684875,31,5,4
29,474.1292724609375,0.78175288438797,0.9610718488693231,0.9953559637069701,0.9251331090927121,31,15,15
30,398.431884765625,0.272840857505798,0.20766729116439803,0.549793064594268,0.5550130605697631,33,4,10
31,413.4092102050781,0.10834467411041201,0.5560645461082451,0.395461440086364,0.267888247966766,36,2,5
32,428.1868591308594,0.6795605421066281,0.7989140748977661,0.139460206031799,0.908379316329956,37,11,3
33,472.9981994628906,0.5507566332817071,0.7552946805953981,0.642383754253387,0.45724803209304804,37,11,9
34,428.2610168457031,0.8687552809715271,0.5406421422958371,0.095844805240631,0.07631343603134101,41,14,0
35,413.096923828125,0.19019830226898102,0.6856889724731441,0.9941108226776121,0.132290124893188,41,2,12
36,420.75225830078125,0.126709580421447,0.05204653739929101,0.292482912540435,0.10868173837661702,41,0,4
37,504.3509521484375,0.790321230888366,0.5186803340911861,0.6105055212974541,0.544805526733398,43,14,10
38,525.6207885742188,0.882923066616058,0.15092629194259602,0.9376224875450131,0.1099134683609,43,12,12
39,597.7098388671875,0.390929579734802,0.685849130153656,0.5961258411407471,0.656527042388916,43,6,10
40,448.4871826171875,0.005184292793273,0.98090922832489,0.007476329803466001,0.40103280544281006,43,3,1
41,424.9474182128906,0.336847007274627,0.5864931941032411,0.18154919147491402,0.26895052194595304,46,6,1
42,468.20965576171875,0.315496087074279,0.492424428462982,0.218239903450012,0.418072402477264,46,5,1
43,504.9548034667969,0.790240764617919,0.030051112174987002,0.33620005846023504,0.301655113697052,46,12,5
44,478.05572509765625,0.332057178020477,0.19920313358306801,0.8903735876083371,0.872741222381591,50,4,15
45,511.17596435546875,0.17755347490310602,0.347005665302276,0.704152941703796,0.06131309270858701,51,1,8
46,483.0769958496094,0.080582320690155,0.076552987098693,0.6895792484283441,0.046391606330871006,51,0,8
47,446.1075439453125,0.018810570240020003,0.217115044593811,0.793847620487213,0.9088997840881341,53,0,15
48,503.81683349609375,0.793891251087188,0.8523091077804561,0.7710294723510741,0.8300375342369081,55,15,15
49,396.0875549316406,0.60562390089035,0.8430436253547661,0.41429340839385903,0.849115192890167,56,11,7
50,446.81927490234375,0.583260238170623,0.402939736843109,0.33767420053482,0.9424802064895631,56,9,7
51,560.9210815429688,0.8843502402305601,0.635886371135711,0.7720986604690551,0.27755224704742404,56,14,13
52,553.7435302734375,0.60912799835205,0.6527274250984191,0.698318898677825,0.279500544071197,57,10,9
53,468.1893615722656,0.091651439666748,0.267147719860076,0.75413292646408,0.345566570758819,57,1,13
54,491.9421081542969,0.30425631999969405,0.5093781352043151,0.569909274578094,0.006665647029876,57,6,8
55,453.4353942871094,0.62119835615158,0.9573423862457271,0.692087531089782,0.29568403959274203,57,11,9
56,413.3920593261719,0.726775825023651,0.027934372425079002,0.8193224072456361,0.513222336769104,59,8,14
57,472.4588317871094,0.39080804586410506,0.24196225404739302,0.42888432741165106,0.335831642150878,60,4,5
58,534.2228393554688,0.30755674839019703,0.45196795463562006,0.30051279067993103,0.937501609325408,61,5,7
59,496.16741943359375,0.548217415809631,0.20429164171218803,0.6710186600685121,0.2747243642807,61,8,9
60,529.9539184570312,0.466295540332794,0.154457569122314,0.09317415952682401,0.7223039865493771,62,4,2
61,470.5146179199219,0.6092448830604551,0.9128199219703671,0.665360748767852,0.35174578428268405,63,11,9
62,562.5210571289062,0.356325924396514,0.13714891672134402,0.675886452198028,0.9454936385154721,64,4,11
63,454.20086669921875,0.8426274061203001,0.6082385778427121,0.17188006639480502,0.280552268028259,65,14,1
64,597.1676025390625,0.365766823291778,0.267442345619201,0.8074575066566461,0.574224054813385,66,5,14
65,462.2812194824219,0.203796982765197,0.7631205320358271,0.195398449897766,0.393699884414672,66,3,1
66,415.8479309082031,0.643992722034454,0.48371660709381104,0.424478232860565,0.7546867728233331,69,9,7
67,453.7982177734375,0.1953866481781,0.10111355781555101,0.29547035694122303,0.800338983535766,70,0,7
68,532.3015747070312,0.28935980796813904,0.37636077404022206,0.777257144451141,0.641358852386474,71,5,14
69,390.1745910644531,0.8572165369987481,0.09389537572860701,0.919604778289794,0.38840609788894603,71,12,13
70,480.25714111328125,0.481863617897033,0.510350286960601,0.7244441509246821,0.747130155563354,71,6,10
71,451.53424072265625,0.6719645857810971,0.257250130176544,0.866310358047485,0.5101822018623351,71,9,14
72,465.9622802734375,0.15103864669799802,0.8143290877342221,0.873931169509887,0.8378168344497681,72,3,15
73,510.4715270996094,0.873390197753906,0.002143442630767,0.20860713720321603,0.358328461647033,72,12,1
74,425.5566101074219,0.669177651405334,0.04937762022018401,0.337100982666015,0.086332440376281,73,8,4
75,481.8387756347656,0.5923085808753961,0.39088219404220503,0.17049580812454201,0.5046566128730771,74,9,2
76,455.6192321777344,0.11177968978881801,0.099167168140411,0.6411748528480531,0.702485620975494,74,0,10
77,488.47564697265625,0.6825628876686091,0.20995128154754603,0.8009846210479731,0.002909123897552,75,8,12
78,472.8852844238281,0.5576294064521791,0.9510303735733031,0.7533167004585261,0.803721785545349,80,11,15
79,405.0475158691406,0.562207639217376,0.237432897090911,0.297922134399414,0.9766690135002131,83,8,7
80,531.0697631835938,0.69035130739212,0.7718408703804011,0.8911074995994561,0.6682274341583251,83,11,14
81,470.26336669921875,0.958342790603637,0.902401089668273,0.95049101114273,0.728725135326385,84,15,14
82,488.5605773925781,0.009151458740234,0.021680593490600003,0.9110093116760251,0.087572932243347,84,0,12
83,503.50579833984375,0.35822957754135104,0.37442439794540405,0.7082251310348511,0.34302818775177,86,5,9
84,594.413330078125,0.276382386684417,0.168035924434661,0.674884676933288,0.566528260707855,86,4,10
85,420.9972839355469,0.8902785181999201,0.691145479679107,0.337002873420715,0.40123403072357106,87,14,5
86,531.4730834960938,0.867702603340148,0.8049677014350891,0.736729621887207,0.408771395683288,89,15,9
87,489.9224548339844,0.6478146314620971,0.13557255268096902,0.42063283920288,0.667762458324432,90,8,6
88,598.6538696289062,0.42336928844451904,0.87613707780838,0.012445330619812001,0.16865980625152502,92,7,0
89,551.2200927734375,0.7262855172157281,0.6286211013793941,0.562992751598358,0.8270712494850151,94,10,11
90,481.7161560058594,0.14088886976242002,0.5824316740036011,0.33402240276336603,0.9438959360122681,94,2,7
91,491.9745178222656,0.08873301744461001,0.752482593059539,0.5298280119895931,0.484177768230438,94,3,9
92,515.2053833007812,0.730165362358093,0.622613012790679,0.030464768409729004,0.768207490444183,94,10,3
93,509.989990234375,0.831448137760162,0.7220052480697631,0.142007708549499,0.32887578010559004,95,14,1
94,314.7896728515625,0.631341099739074,0.5486294031143181,0.72009789943695,0.6350129246711731,95,10,10
95,433.5637512207031,0.40830999612808205,0.5598377585411071,0.060902297496795,0.39204585552215504,97,6,1
96,429.8134460449219,0.9577303528785701,0.33393055200576705,0.7335874438285821,0.658429682254791,98,13,10
97,504.0610656738281,0.387312173843383,0.630355894565582,0.49256008863449,0.08244234323501501,98,6,4
98,429.47601318359375,0.217806637287139,0.5074969530105591,0.09395360946655201,0.51331341266632,99,2,2
99,529.9279174804688,0.41834515333175604,0.25064682960510204,0.292294681072235,0.046027839183807005,100,5,4
100,513.306884765625,0.7561296820640561,0.8525168895721431,0.340115368366241,0.16812831163406303,100,15,4
101,503.7723693847656,0.127634227275848,0.09940379858016901,0.34717321395874,0.20544153451919503,100,0,4
102,523.0218505859375,0.222608804702758,0.167772412300109,0.48345816135406405,0.45277690887451105,102,0,5
103,580.2241821289062,0.9109947681427001,0.9433731436729431,0.32749253511428805,0.06014335155487,104,15,4
104,475.0108337402344,0.22344422340393003,0.6352958679199211,0.372987031936645,0.881119608879089,104,2,7
105,481.55316162109375,0.789183318614959,0.5053552985191341,0.866973221302032,0.544932663440704,106,14,14
106,454.7510986328125,0.7839164137840271,0.09471833705902101,0.533909678459167,0.25444072484970004,107,12,9
107,476.07342529296875,0.109703242778778,0.19398671388626101,0.36926871538162204,0.580122470855712,111,0,6
108,464.4393310546875,0.579225420951843,0.18543463945388702,0.5879085659980771,0.21489244699478102,111,8,8
109,436.5401611328125,0.622859716415405,0.774365723133087,0.20433533191680903,0.9322874546051021,112,11,3
110,439.8884582519531,0.8119844198226921,0.6392768621444701,0.9164192676544191,0.538384854793548,113,14,14
111,542.7377319335938,0.025164544582366003,0.9176673889160151,0.571266293525695,0.21205365657806302,113,3,8
112,528.03173828125,0.645301163196563,0.9511005282402031,0.19879937171936002,0.5107656121253961,114,11,2
113,495.0973815917969,0.7017244100570671,0.14055091142654402,0.776402175426483,0.101612627506256,114,8,12
114,474.96356201171875,0.321208000183105,0.7678203582763671,0.20927792787551802,0.602014422416687,114,7,2
115,546.1434326171875,0.548003852367401,0.6852839589118951,0.6779317855834961,0.8305887579917901,115,10,11
116,474.8985900878906,0.7460801601409911,0.915312707424163,0.46865415573120106,0.202150344848632,115,11,4
117,475.70831298828125,0.24666529893875103,0.45404917001724204,0.823068916797637,0.5443372726440431,115,1,14
118,536.8392333984375,0.0048467516899100005,0.537697553634643,0.7814059853553771,0.8007124662399291,116,2,15
119,560.1204223632812,0.783976912498474,0.38820213079452504,0.434745967388153,0.396758437156677,118,13,5
120,445.6766357421875,0.23179703950881902,0.606457948684692,0.36777162551879805,0.534810960292816,118,2,6
121,489.7157287597656,0.323298633098602,0.4762664437294,0.688700675964355,0.900297880172729,119,5,11
122,459.842529296875,0.8572581410408021,0.279775083065032,0.81423008441925,0.44739639759063704,119,13,13
123,421.4465637207031,0.8930174708366391,0.365771055221557,0.018234014511108003,0.38681638240814203,120,13,1
124,507.60552978515625,0.766653895378112,0.253440916538238,0.082610666751861,0.40032732486724804,121,13,1
125,560.1408081054688,0.073533773422241,0.8177419900894161,0.7402965426445001,0.393373668193817,121,3,9
126,431.08673095703125,0.684619486331939,0.26291340589523304,0.10026556253433201,0.13913339376449502,121,9,0
127,538.6876220703125,0.838935375213623,0.027125179767608,0.769508719444274,0.420558273792266,121,12,13
128,533.6201171875,0.318425416946411,0.8837428689002991,0.767503082752227,0.075330853462219,121,7,12
129,449.8379821777344,0.964762210845947,0.35604089498519903,0.007947087287902001,0.960276365280151,123,13,3
130,367.9103088378906,0.141496121883392,0.306278645992279,0.432393372058868,0.015536189079284002,123,1,4
131,622.3837890625,0.750767946243286,0.648802638053894,0.062563836574554,0.36515963077545105,124,14,1
132,454.3185729980469,0.885191738605499,0.437779605388641,0.6614697575569151,0.36095905303955,125,13,9
133,461.0895080566406,0.30602484941482505,0.46629464626312206,0.07966279983520501,0.930721223354339,126,5,3
134,515.3610229492188,0.152769446372985,0.5943746566772461,0.308246493339538,0.272231638431549,126,2,5
135,494.46868896484375,0.5914339423179621,0.9621477723121641,0.012198567390441001,0.525310516357421,127,11,2
136,375.6407470703125,0.877224028110504,0.39679270982742304,0.8830537199974061,0.7438032031059261,127,13,14
137,500.9385681152344,0.626990914344787,0.20966827869415203,0.33912706375122004,0.9102448225021361,128,8,7
138,508.4880676269531,0.36319154500961304,0.9778887033462521,0.40994781255722,0.16180175542831401,132,7,4
139,507.0389709472656,0.35875660181045504,0.20011293888092002,0.350488305091857,0.32086819410324,132,4,5
140,438.21905517578125,0.9418806433677671,0.08968180418014501,0.423450529575347,0.35378903150558405,132,12,5
141,571.1091918945312,0.9379032850265501,0.455930829048156,0.47564136981964106,0.41458421945571905,132,13,5
142,502.0387878417969,0.44144254922866805,0.102156162261962,0.514294922351837,0.5949519872665401,132,4,10
143,545.891357421875,0.282268941402435,0.7641698122024531,0.731533110141754,0.676177203655242,132,7,10
144,570.828857421875,0.398551166057586,0.558465838432312,0.40389621257781905,0.5497306585311891,133,6,6
145,465.2449645996094,0.6457304954528801,0.544727385044097,0.7754904031753541,0.42207634449005105,133,10,13
146,478.47564697265625,0.6862829327583311,0.9372527599334711,0.33420979976654,0.276116073131561,133,11,5
147,475.82977294921875,0.325071692466735,0.651507377624511,0.9787099361419671,0.8513571023941041,133,6,15
148,535.3538208007812,0.997945845127105,0.30590546131134,0.9704704880714411,0.021392822265625,133,13,12
149,510.7232971191406,0.26173430681228604,0.539588928222656,0.7936692237854001,0.8140869736671441,134,6,15
150,510.82293701171875,0.06192034482955901,0.21321934461593603,0.363931536674499,0.777828514575958,134,0,7
151,552.43896484375,0.906495809555053,0.7352997660636901,0.787283718585968,0.379833877086639,136,14,13
152,507.0709228515625,0.8985717892646791,0.073511660099029,0.052974343299865,0.12667942047119102,138,12,0
153,416.2374572753906,0.5965999364852901,0.522474765777587,0.7617145776748651,0.11674052476882901,139,10,12
154,503.6278381347656,0.354888439178466,0.761285841464996,0.7745813131332391,0.030604541301727003,139,7,12
155,533.8108520507812,0.74778002500534,0.468843817710876,0.10323441028594901,0.8588793277740471,140,9,3
156,506.840576171875,0.320810437202453,0.6423796415328981,0.25829148292541504,0.5647864937782281,140,6,6
157,570.8343505859375,0.74768853187561,0.035237312316894004,0.284621655941009,0.855950117111206,140,8,7
158,384.91162109375,0.22778421640396102,0.541522026062011,0.35378348827362005,0.414292275905609,141,2,5
159,503.77728271484375,0.44557762145996005,0.976863980293273,0.9459373950958251,0.098761320114135,141,7,12
160,547.93994140625,0.5679467916488641,0.041074395179748,0.11981511116027802,0.48064655065536505,141,8,1
161,383.7235412597656,0.5701416134834291,0.9798067808151241,0.101750016212463,0.526679813861846,141,11,2
162,482.6912536621094,0.071091651916503,0.6133317947387691,0.896635770797729,0.270821332931518,142,2,13
163,410.2020263671875,0.059458494186401006,0.33724349737167303,0.588189899921417,0.137995660305023,145,1,8
164,373.4937744140625,0.031020045280456002,0.066926479339599,0.378055751323699,0.780212223529815,145,0,7
165,609.806640625,0.11993551254272401,0.30195808410644503,0.21072345972061102,0.34592425823211603,145,1,1
166,412.8135681152344,0.8097684979438781,0.344923019409179,0.43531668186187705,0.18590962886810303,145,13,4
167,471.8048095703125,0.48400229215621904,0.44138431549072205,0.33274310827255205,0.019543826580047,147,5,4
168,514.1323852539062,0.442138671875,0.174662172794342,0.5711092352867121,0.966147065162658,147,4,11
169,372.2049560546875,0.047619998455047004,0.089319348335266,0.899077773094177,0.5282351374626161,148,0,14
170,530.7673950195312,0.9941990971565241,0.297529399394989,0.8073904514312741,0.757448971271514,149,13,15
171,501.3169250488281,0.269453346729278,0.21209597587585402,0.36186271905899003,0.001178085803985,149,4,4
172,517.0519409179688,0.956614553928375,0.3213592171669,0.2232226729393,0.804830968379974,150,13,3
173,391.7227478027344,0.9652716517448421,0.082334697246551,0.5469952821731561,0.125459730625152,150,12,8
174,436.31964111328125,0.41937267780303905,0.016671538352966,0.812208473682403,0.011738836765289001,151,4,12
175,437.347412109375,0.834676682949066,0.20204228162765503,0.022507607936859002,0.516859889030456,152,12,2
176,514.4038696289062,0.344646990299224,0.109350681304931,0.291354954242706,0.892022609710693,152,4,7
177,438.9448547363281,0.252259671688079,0.9986110329627991,0.162061333656311,0.076172888278961,157,7,0
178,447.1699523925781,0.5627340674400331,0.40326100587844804,0.630750298500061,0.9991328120231621,158,9,11
179,504.3102111816406,0.09544771909713701,0.31566148996353105,0.9540181159973141,0.691787958145141,159,1,14
180,551.7762451171875,0.864112555980682,0.8526290655136101,0.209040343761444,0.266569733619689,165,15,1
181,378.5645751953125,0.9668785929679871,0.8482202291488641,0.6427730321884151,0.021786451339721003,167,15,8
182,509.70928955078125,0.38854438066482505,0.8546738624572751,0.770685076713562,0.588605463504791,168,7,14
183,544.0619506835938,0.6217829585075371,0.698047280311584,0.5098133087158201,0.40636295080184903,169,10,9
184,472.6882019042969,0.109943926334381,0.905694246292114,0.15413558483123702,0.6663545966148371,170,3,2
185,379.08172607421875,0.570875644683837,0.63440990447998,0.303036868572235,0.9909194707870481,170,10,7
186,505.0234375,0.49544084072113004,0.30059170722961404,0.40063190460205,0.6661049723625181,170,5,6
187,540.9580688476562,0.663199305534362,0.08274406194686801,0.11849874258041301,0.8866993784904481,172,8,3
188,605.8546142578125,0.890759706497192,0.7375045418739311,0.8488114476203911,0.6403207182884211,175,14,14
189,550.36962890625,0.025542259216308,0.5638577938079831,0.061169266700744004,0.32650083303451505,175,2,1
190,652.6339721679688,0.6206756234169001,0.385630667209625,0.8300627470016481,0.8702365756034851,176,9,15
191,427.19293212890625,0.816283285617828,0.993889570236206,0.22346580028533902,0.6337819695472711,177,15,2
192,501.2854919433594,0.13037830591201702,0.8016721010208131,0.572698235511779,0.279859721660614,179,3,9
193,569.6029663085938,0.5424982905387871,0.7874205112457271,0.5849559903144831,0.23936837911605802,179,11,8
194,471.53173828125,0.123429238796234,0.8696453571319581,0.9708728790283201,0.378337442874908,179,3,13
195,527.2489013671875,0.103566467761993,0.397113978862762,0.944071888923645,0.5201507806777951,181,1,14
196,447.64874267578125,0.10863155126571601,0.043357551097869006,0.60381680727005,0.044239521026611,181,0,8
197,519.7501220703125,0.49169534444808904,0.6189111471176141,0.008119642734527,0.6921641230583191,184,6,2
198,566.6412353515625,0.6000791192054741,0.317901194095611,0.376020848751068,0.010652124881744001,186,9,4
199,391.939453125,0.641899824142456,0.8826522231101991,0.29168045520782404,0.261159062385559,188,11,5
200,444.713134765625,0.842176675796508,0.781728625297546,0.581159949302673,0.376021742820739,188,15,9
201,410.8465576171875,0.23844712972640902,0.13894951343536302,0.808448135852813,0.574268519878387,189,0,14
202,478.7436828613281,0.366876423358917,0.161506414413452,0.18115651607513403,0.7259241938591,190,4,2
203,487.8202209472656,0.330516457557678,0.6953026056289671,0.016538262367248,0.712218821048736,190,6,2
204,463.7360534667969,0.6163092851638791,0.383459627628326,0.503961205482482,0.9264220595359801,193,9,11
205,394.9431457519531,0.8734908699989311,0.035132408142089004,0.978317856788635,0.044755280017852006,193,12,12
206,526.4241943359375,0.29310512542724604,0.6143561005592341,0.810392916202545,0.980761885643005,193,6,15
207,423.1052551269531,0.21129816770553503,0.630311906337738,0.9782745242118831,0.6309432387351991,194,2,14
208,461.2080993652344,0.653891026973724,0.6620520949363701,0.111119925975799,0.570187926292419,195,10,2
209,429.6504211425781,0.640624284744262,0.059269547462463004,0.042398512363433005,0.43472015857696505,195,8,1
210,530.575927734375,0.7692711353302001,0.6396940946578981,0.5043317079544061,0.596477210521698,195,14,10
211,472.38421630859375,0.047684907913208,0.9045132994651791,0.017470598220825,0.438488483428955,197,3,1
212,476.5973815917969,0.9991326928138731,0.573475301265716,0.154492855072021,0.517604708671569,202,14,2
213,449.0162658691406,0.14233762025833102,0.11495977640151901,0.310789585113525,0.425293803215026,203,0,5
214,516.9794921875,0.025757253170013,0.21985644102096502,0.17823338508605902,0.410103023052215,205,0,1
215,521.3350830078125,0.8107145428657531,0.86388748884201,0.374649941921234,0.25127255916595403,205,15,5
216,470.1650695800781,0.514306128025054,0.5530149340629571,0.19815278053283603,0.36318147182464605,206,10,1
217,460.6156005859375,0.303716242313385,0.012708067893981,0.186322212219238,0.923608183860778,206,4,3
218,529.9105224609375,0.9575782418251031,0.8023850321769711,0.149029076099395,0.7352880835533141,206,15,2
219,553.759765625,0.9380246996879571,0.09222495555877601,0.09369325637817301,0.917185366153717,209,12,3
220,517.5128784179688,0.35691148042678805,0.7692466378211971,0.10645478963851901,0.46863466501235906,211,7,1
221,463.74517822265625,0.036737978458404,0.033969759941101005,0.827419161796569,0.41347873210906905,213,0,13
222,468.71710205078125,0.270362317562103,0.617810785770416,0.643809854984283,0.8472572565078731,214,6,11
223,491.1302490234375,0.7702008485794061,0.47906547784805303,0.303932428359985,0.473213613033294,215,13,5
224,443.868896484375,0.287052571773529,0.5639634132385251,0.9455272555351251,0.45315796136856,215,6,13
225,487.1430969238281,0.396457731723785,0.754901766777038,0.9836923480033871,0.260677754878997,215,7,13
226,522.5593872070312,0.11508625745773302,0.644547641277313,0.7879306674003601,0.717955768108367,216,2,14
227,386.4647521972656,0.36741667985916104,0.7108354568481441,0.092162013053894,0.719168901443481,216,6,2
228,497.34619140625,0.604020535945892,0.14899325370788502,0.31161957979202204,0.759958922863006,217,8,7
229,407.0438537597656,0.743075191974639,0.050992488861083006,0.695550680160522,0.28929847478866505,217,8,9
230,503.3832702636719,0.537572145462036,0.010551035404205001,0.27968287467956504,0.941655218601226,220,8,7
231,490.2865295410156,0.373408317565917,0.188687145709991,0.40159064531326205,0.38515436649322504,220,4,5
232,394.18353271484375,0.6115448474884031,0.292555272579193,0.589595735073089,0.9020576477050781,222,9,11
233,587.7205200195312,0.694510757923126,0.497813403606414,0.9858064651489251,0.256770133972167,223,9,13
234,481.5083312988281,0.80849003791809,0.711949467658996,0.182680130004882,0.7219612598419191,224,14,2
235,487.90106201171875,0.8233903646469111,0.6469821929931641,0.22059595584869301,0.449218392372131,225,14,1
236,426.9105224609375,0.036213278770446,0.9768178462982171,0.806956470012664,0.9707667827606201,226,3,15
237,394.3861389160156,0.562055528163909,0.41959476470947205,0.535047829151153,0.550244808197021,227,9,10
238,542.6605224609375,0.129754364490509,0.33893698453903204,0.5644899606704711,0.580249309539794,227,1,10
239,485.2298583984375,0.046966195106506,0.19997501373291002,0.30134791135787903,0.113166749477386,229,0,4
240,594.11962890625,0.24578893184661801,0.40683960914611805,0.370120763778686,0.23454487323760903,229,1,4
241,450.18035888671875,0.554030179977417,0.059423565864562,0.070634186267852,0.402859091758728,229,8,1
242,484.977783203125,0.5377867221832271,0.531684398651123,0.644106268882751,0.47947704792022705,232,10,9
243,503.17822265625,0.870376944541931,0.27189683914184504,0.9841665029525751,0.290962517261505,236,13,13
244,433.3095703125,0.185010552406311,0.657467067241668,0.348111093044281,0.151297092437744,237,2,4
245,544.7338256835938,0.24134123325347903,0.10149914026260301,0.640846669673919,0.073115170001983,238,0,8
246,479.466796875,0.529970943927764,0.49622017145156805,0.6721807718276971,0.8328147530555721,238,9,11
247,426.9541320800781,0.601604163646698,0.758164346218109,0.870685040950775,0.805932521820068,238,11,15
248,431.1391906738281,0.502152621746063,0.06933218240737901,0.165716469287872,0.6078945994377131,239,8,2
249,450.8546447753906,0.9329313039779661,0.33854562044143605,0.512076675891876,0.47226965427398604,242,13,9
250,444.72357177734375,0.751617074012756,0.65045428276062,0.0059900879859920006,0.42668581008911105,243,14,1
251,466.6909484863281,0.610839664936065,0.539409637451171,0.706503570079803,0.786103963851928,245,10,11
252,408.9512939453125,0.44800591468811,0.416116595268249,0.6628037095069881,0.9530180096626281,247,5,11
253,571.6172485351562,0.42592179775238004,0.9972380399703981,0.9154725074768061,0.27932894229888905,248,7,13
254,477.0058898925781,0.93501216173172,0.709552705287933,0.131168723106384,0.432922005653381,248,14,1
255,400.669189453125,0.05288279056549,0.487028241157531,0.9281364679336541,0.039687395095825,249,1,12
256,479.69476318359375,0.594589948654174,0.305658519268035,0.9280533790588371,0.48933982849121005,249,9,13
257,1101.6417236328125,0.635300576686859,0.883289217948913,0.130406558513641,0.917149424552917,251,11,3
258,1146.8607177734375,0.8611813187599181,0.143699705600738,0.948221802711486,0.499279677867889,251,12,13
259,1150.1409912109375,0.49599683284759505,0.160867094993591,0.44298112392425504,0.17703825235366802,252,4,4
260,1128.2242431640625,0.9418944120407101,0.100760281085968,0.9004959464073181,0.693251013755798,253,12,14
261,1029.3551025390625,0.019041419029235,0.5583509802818291,0.67152976989746,0.878233790397644,253,2,11
262,1110.874755859375,0.148906767368316,0.185755372047424,0.11339646577835001,0.9950172305107111,256,0,3
263,1195.1766357421875,0.5345968008041381,0.6118916273117061,0.45758813619613603,0.7194659113883971,257,10,6
264,1057.0086669921875,0.643149733543396,0.5914701819419861,0.11148625612258901,0.566167175769805,259,10,2
265,1176.049560546875,0.53984797000885,0.9452583193778991,0.22696763277053802,0.034929513931274005,261,11,0
266,1200.37841796875,0.019075334072113002,0.6339287161827081,0.081257462501525,0.179982721805572,261,2,0
267,1117.8487548828125,0.7993445992469781,0.31614154577255205,0.5524691343307491,0.39903014898300104,262,13,9
268,1164.2763671875,0.6015213131904601,0.8064241409301751,0.961211085319519,0.020069777965545002,263,11,12
269,1097.185302734375,0.6101691722869871,0.878744602203369,0.950415909290313,0.23752462863922102,264,11,12
270,1122.6221923828125,0.006180465221405001,0.981355965137481,0.886590242385864,0.8990207314491271,264,3,15
271,1111.1951904296875,0.133651494979858,0.8562965989112851,0.223494708538055,0.190055072307586,266,3,0
272,1014.736083984375,0.44614070653915405,0.5017156600952141,0.38334721326828003,0.064680635929107,266,6,4
273,1005.6163330078125,0.43888890743255604,0.6507492065429681,0.7673810720443721,0.370051562786102,268,6,13
274,1068.731689453125,0.33523160219192505,0.253463089466094,0.265297532081604,0.143621683120727,268,5,4
275,997.1290283203125,0.570098519325256,0.155785202980041,0.05141294002532901,0.646976888179779,269,8,2
276,1176.2933349609375,0.851081192493438,0.339784145355224,0.12372356653213501,0.034447968006134005,269,13,0
277,1144.9752197265625,0.32009661197662304,0.43604403734207103,0.06781083345413201,0.71152251958847,270,5,2
