,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
319,0,5,168,64,470,10,5.0006,480,21.9012,4.3797,0.6511,0.5464
320,0,9,81,45,461,12,6.0139,473,25.3053,4.2078,0.6589,0.5591
321,0,9,81,45,461,12,6.0139,473,25.3053,4.2078,0.6589,0.5591
322,0,9,81,45,461,12,6.0139,473,25.3053,4.2078,0.6589,0.5591
323,0,9,81,45,461,12,6.0139,473,25.3053,4.2078,0.6589,0.5591
324,0,2,218,85,481,9,4.3327,490,19.9055,4.5943,0.6413,0.5304
325,0,2,218,85,481,9,4.3327,490,19.9055,4.5943,0.6413,0.5304
326,0,2,218,85,481,9,4.3327,490,19.9055,4.5943,0.6413,0.5304
327,0,2,218,85,481,9,4.3327,490,19.9055,4.5943,0.6413,0.5304
328,0,4,1,11,499,5,2.7081,504,13.8287,5.1065,0.6174000000000001,0.492
329,0,4,1,11,499,5,2.7081,504,13.8287,5.1065,0.6174000000000001,0.492
330,0,4,1,11,499,5,2.7081,504,13.8287,5.1065,0.6174000000000001,0.492
331,0,4,1,11,499,5,2.7081,504,13.8287,5.1065,0.6174000000000001,0.492
332,0,6,98,90,502,6,3.085,508,15.2948,4.9577,0.6244000000000001,0.5032
333,0,6,98,90,502,6,3.085,508,15.2948,4.9577,0.6244000000000001,0.5032
334,0,6,98,90,502,6,3.085,508,15.2948,4.9577,0.6244000000000001,0.5032
335,0,6,98,90,502,6,3.085,508,15.2948,4.9577,0.6244000000000001,0.5032
336,0,8,42,24,498,3,1.5303,501,10.1251,6.6166,0.5441,0.3811
337,0,8,42,24,498,3,1.5303,501,10.1251,6.6166,0.5441,0.3811
338,0,8,42,24,498,3,1.5303,501,10.1251,6.6166,0.5441,0.3811
339,0,8,42,24,498,3,1.5303,501,10.1251,6.6166,0.5441,0.3811
340,0,11,123,97,498,9,4.5322000000000005,507,20.2687,4.4721,0.6469,0.5395
341,0,11,123,97,498,9,4.5322000000000005,507,20.2687,4.4721,0.6469,0.5395
342,0,11,123,97,498,9,4.5322000000000005,507,20.2687,4.4721,0.6469,0.5395
343,0,11,123,97,498,9,4.5322000000000005,507,20.2687,4.4721,0.6469,0.5395
344,0,4,172,11,527,15,7.5941,542,30.5213,4.0191,0.6673,0.5730000000000001
345,0,4,172,11,527,15,7.5941,542,30.5213,4.0191,0.6673,0.5730000000000001
346,0,4,172,11,527,15,7.5941,542,30.5213,4.0191,0.6673,0.5730000000000001
347,0,4,172,11,527,15,7.5941,542,30.5213,4.0191,0.6673,0.5730000000000001
348,0,8,84,24,524,21,10.6989,545,40.8519,3.8183000000000002,0.6762,0.5877
349,0,8,84,24,524,21,10.6989,545,40.8519,3.8183000000000002,0.6762,0.5877
350,0,8,84,24,524,21,10.6989,545,40.8519,3.8183000000000002,0.6762,0.5877
351,0,8,84,24,524,21,10.6989,545,40.8519,3.8183000000000002,0.6762,0.5877
352,0,9,44,45,518,16,7.8244,534,31.7205,4.054,0.6658000000000001,0.5705
353,0,9,44,45,518,16,7.8244,534,31.7205,4.054,0.6658000000000001,0.5705
354,0,9,44,45,518,16,7.8244,534,31.7205,4.054,0.6658000000000001,0.5705
355,0,9,44,45,518,16,7.8244,534,31.7205,4.054,0.6658000000000001,0.5705
356,0,4,136,11,554,9,4.6854000000000005,563,20.5474,4.3854,0.6509,0.546
357,0,4,136,11,554,9,4.6854000000000005,563,20.5474,4.3854,0.6509,0.546
358,0,4,136,11,554,9,4.6854000000000005,563,20.5474,4.3854,0.6509,0.546
359,0,4,136,11,554,9,4.6854000000000005,563,20.5474,4.3854,0.6509,0.546
360,0,6,90,90,567,8,3.7741000000000002,575,18.1089,4.7982000000000005,0.6319,0.5151
361,0,6,90,90,567,8,3.7741000000000002,575,18.1089,4.7982000000000005,0.6319,0.5151
362,0,6,90,90,567,8,3.7741000000000002,575,18.1089,4.7982000000000005,0.6319,0.5151
363,0,6,90,90,567,8,3.7741000000000002,575,18.1089,4.7982000000000005,0.6319,0.5151
364,0,10,89,19,551,9,4.727,560,20.6231,4.3628,0.6519,0.5476
365,0,10,89,19,551,9,4.727,560,20.6231,4.3628,0.6519,0.5476
366,0,10,89,19,551,9,4.727,560,20.6231,4.3628,0.6519,0.5476
367,0,10,89,19,551,9,4.727,560,20.6231,4.3628,0.6519,0.5476
368,0,15,56,47,546,18,8.76,564,34.9832,3.9935,0.6685,0.5749000000000001
369,0,15,56,47,546,18,8.76,564,34.9832,3.9935,0.6685,0.5749000000000001
370,0,15,56,47,546,18,8.76,564,34.9832,3.9935,0.6685,0.5749000000000001
371,0,15,56,47,546,18,8.76,564,34.9832,3.9935,0.6685,0.5749000000000001
372,0,6,95,90,584,10,4.8289,594,21.5887,4.4707,0.647,0.5396000000000001
373,0,6,95,90,584,10,4.8289,594,21.5887,4.4707,0.647,0.5396000000000001
374,0,6,95,90,584,10,4.8289,594,21.5887,4.4707,0.647,0.5396000000000001
375,0,6,95,90,584,10,4.8289,594,21.5887,4.4707,0.647,0.5396000000000001
376,0,9,865,45,621,14,6.775,635,28.2506,4.1698,0.6606000000000001,0.5619000000000001
377,0,9,865,45,621,14,6.775,635,28.2506,4.1698,0.6606000000000001,0.5619000000000001
378,0,9,865,45,621,14,6.775,635,28.2506,4.1698,0.6606000000000001,0.5619000000000001
379,0,9,865,45,621,14,6.775,635,28.2506,4.1698,0.6606000000000001,0.5619000000000001
380,0,15,945,47,609,7,3.6122,616,17.0342,4.7157,0.6357,0.5213
381,0,15,945,47,609,7,3.6122,616,17.0342,4.7157,0.6357,0.5213
382,0,15,945,47,609,7,3.6122,616,17.0342,4.7157,0.6357,0.5213
383,0,15,945,47,609,7,3.6122,616,17.0342,4.7157,0.6357,0.5213
384,0,10,888,19,666,10,5.0183,676,21.9333,4.3707,0.6516000000000001,0.5471
385,0,10,888,19,666,10,5.0183,676,21.9333,4.3707,0.6516000000000001,0.5471
386,0,10,888,19,666,10,5.0183,676,21.9333,4.3707,0.6516000000000001,0.5471
387,0,10,888,19,666,10,5.0183,676,21.9333,4.3707,0.6516000000000001,0.5471
388,0,0,998,18,697,14,7.0142,711,28.6859,4.0897,0.6642,0.5679000000000001
389,0,0,998,18,697,14,7.0142,711,28.6859,4.0897,0.6642,0.5679000000000001
390,0,0,998,18,697,14,7.0142,711,28.6859,4.0897,0.6642,0.5679000000000001
391,0,0,998,18,697,14,7.0142,711,28.6859,4.0897,0.6642,0.5679000000000001
392,0,8,977,24,705,8,4.1509,713,18.7946,4.5278,0.6444000000000001,0.5354
393,0,8,977,24,705,8,4.1509,713,18.7946,4.5278,0.6444000000000001,0.5354
394,0,8,977,24,705,8,4.1509,713,18.7946,4.5278,0.6444000000000001,0.5354
395,0,8,977,24,705,8,4.1509,713,18.7946,4.5278,0.6444000000000001,0.5354
396,0,10,937,19,706,14,6.7546,720,28.2133,4.1769,0.6603,0.5614
397,0,10,937,19,706,14,6.7546,720,28.2133,4.1769,0.6603,0.5614
398,0,10,937,19,706,14,6.7546,720,28.2133,4.1769,0.6603,0.5614
399,0,10,937,19,706,14,6.7546,720,28.2133,4.1769,0.6603,0.5614
400,0,8,918,24,746,17,8.4105,763,33.5671,3.9911,0.6686000000000001,0.5751000000000001
401,0,8,918,24,746,17,8.4105,763,33.5671,3.9911,0.6686000000000001,0.5751000000000001
402,0,8,918,24,746,17,8.4105,763,33.5671,3.9911,0.6686000000000001,0.5751000000000001
403,0,8,918,24,746,17,8.4105,763,33.5671,3.9911,0.6686000000000001,0.5751000000000001
404,0,10,809,19,735,4,1.7924,739,11.3821,6.3503,0.5572,0.4001
405,0,10,809,19,735,4,1.7924,739,11.3821,6.3503,0.5572,0.4001
406,0,10,809,19,735,4,1.7924,739,11.3821,6.3503,0.5572,0.4001
407,0,10,809,19,735,4,1.7924,739,11.3821,6.3503,0.5572,0.4001
408,0,1,779,7,877,15,7.7381,892,30.7834,3.9782,0.6692,0.5760000000000001
409,0,1,779,7,877,15,7.7381,892,30.7834,3.9782,0.6692,0.5760000000000001
410,0,1,779,7,877,15,7.7381,892,30.7834,3.9782,0.6692,0.5760000000000001
411,0,1,779,7,877,15,7.7381,892,30.7834,3.9782,0.6692,0.5760000000000001
412,0,11,889,59,929,12,5.7805,941,24.8804,4.3042,0.6546000000000001,0.552
413,0,11,889,59,929,12,5.7805,941,24.8804,4.3042,0.6546000000000001,0.552
414,0,11,889,59,929,12,5.7805,941,24.8804,4.3042,0.6546000000000001,0.552
415,0,11,889,59,929,12,5.7805,941,24.8804,4.3042,0.6546000000000001,0.552
416,0,10,967,19,956,6,2.8075,962,14.7896,5.2679,0.6098,0.47990000000000005
417,0,10,967,19,956,6,2.8075,962,14.7896,5.2679,0.6098,0.47990000000000005
418,0,10,967,19,956,6,2.8075,962,14.7896,5.2679,0.6098,0.47990000000000005
419,0,10,967,19,956,6,2.8075,962,14.7896,5.2679,0.6098,0.47990000000000005
420,0,1,385,7,978,11,5.3255,989,23.2725,4.37,0.6516000000000001,0.5471
421,0,1,385,7,978,11,5.3255,989,23.2725,4.37,0.6516000000000001,0.5471
422,0,1,385,7,978,11,5.3255,989,23.2725,4.37,0.6516000000000001,0.5471
423,0,1,385,7,978,11,5.3255,989,23.2725,4.37,0.6516000000000001,0.5471
424,0,10,350,19,1010,5,2.6235,1015,13.6747,5.2125,0.6124,0.48410000000000003
425,0,10,350,19,1010,5,2.6235,1015,13.6747,5.2125,0.6124,0.48410000000000003
426,0,10,350,19,1010,5,2.6235,1015,13.6747,5.2125,0.6124,0.48410000000000003
427,0,10,350,19,1010,5,2.6235,1015,13.6747,5.2125,0.6124,0.48410000000000003
428,0,5,415,64,1034,6,2.9723,1040,15.0896,5.0767,0.6188,0.49420000000000003
429,0,5,415,64,1034,6,2.9723,1040,15.0896,5.0767,0.6188,0.49420000000000003
430,0,5,415,64,1034,6,2.9723,1040,15.0896,5.0767,0.6188,0.49420000000000003
431,0,5,415,64,1034,6,2.9723,1040,15.0896,5.0767,0.6188,0.49420000000000003
432,0,6,494,98,1047,14,6.9004,1061,28.4788,4.1271,0.6625,0.5651
433,0,6,494,98,1047,14,6.9004,1061,28.4788,4.1271,0.6625,0.5651
434,0,6,494,98,1047,14,6.9004,1061,28.4788,4.1271,0.6625,0.5651
435,0,6,494,98,1047,14,6.9004,1061,28.4788,4.1271,0.6625,0.5651
436,0,5,292,64,1070,11,5.7073,1081,23.9673,4.1994,0.6593,0.5598000000000001
437,0,5,292,64,1070,11,5.7073,1081,23.9673,4.1994,0.6593,0.5598000000000001
438,0,5,292,64,1070,11,5.7073,1081,23.9673,4.1994,0.6593,0.5598000000000001
439,0,5,292,64,1070,11,5.7073,1081,23.9673,4.1994,0.6593,0.5598000000000001
440,0,6,302,98,1071,9,4.5203,1080,20.247,4.4791,0.6466000000000001,0.539
441,0,6,302,98,1071,9,4.5203,1080,20.247,4.4791,0.6466000000000001,0.539
442,0,6,302,98,1071,9,4.5203,1080,20.247,4.4791,0.6466000000000001,0.539
443,0,6,302,98,1071,9,4.5203,1080,20.247,4.4791,0.6466000000000001,0.539
444,0,10,287,19,1077,8,4.076,1085,18.6583,4.5776,0.6421,0.5316000000000001
445,0,10,287,19,1077,8,4.076,1085,18.6583,4.5776,0.6421,0.5316000000000001
446,0,10,287,19,1077,8,4.076,1085,18.6583,4.5776,0.6421,0.5316000000000001
447,0,10,287,19,1077,8,4.076,1085,18.6583,4.5776,0.6421,0.5316000000000001
448,0,14,312,40,1081,17,8.6836,1098,34.0641,3.9228,0.6716000000000001,0.5801000000000001
449,0,14,312,40,1081,17,8.6836,1098,34.0641,3.9228,0.6716000000000001,0.5801000000000001
450,0,14,312,40,1081,17,8.6836,1098,34.0641,3.9228,0.6716000000000001,0.5801000000000001
451,0,14,312,40,1081,17,8.6836,1098,34.0641,3.9228,0.6716000000000001,0.5801000000000001
452,0,0,904,18,1110,16,8.081,1126,32.1873,3.9831,0.6689,0.5757
453,0,0,904,18,1110,16,8.081,1126,32.1873,3.9831,0.6689,0.5757
454,0,0,904,18,1110,16,8.081,1126,32.1873,3.9831,0.6689,0.5757
455,0,0,904,18,1110,16,8.081,1126,32.1873,3.9831,0.6689,0.5757
456,0,0,377,18,1140,16,8.1975,1156,32.3995,3.9524,0.6703,0.5779000000000001
457,0,0,377,18,1140,16,8.1975,1156,32.3995,3.9524,0.6703,0.5779000000000001
458,0,0,377,18,1140,16,8.1975,1156,32.3995,3.9524,0.6703,0.5779000000000001
459,0,0,377,18,1140,16,8.1975,1156,32.3995,3.9524,0.6703,0.5779000000000001
460,0,0,746,18,1187,15,7.5856,1202,30.5057,4.0215,0.6672,0.5729000000000001
461,0,0,746,18,1187,15,7.5856,1202,30.5057,4.0215,0.6672,0.5729000000000001
462,0,0,746,18,1187,15,7.5856,1202,30.5057,4.0215,0.6672,0.5729000000000001
463,0,0,746,18,1187,15,7.5856,1202,30.5057,4.0215,0.6672,0.5729000000000001
464,0,0,630,18,1297,6,3.2115,1303,15.525,4.8342,0.6302,0.5124000000000001
465,0,0,630,18,1297,6,3.2115,1303,15.525,4.8342,0.6302,0.5124000000000001
466,0,0,630,18,1297,6,3.2115,1303,15.525,4.8342,0.6302,0.5124000000000001
467,0,0,630,18,1297,6,3.2115,1303,15.525,4.8342,0.6302,0.5124000000000001
468,0,14,567,40,1294,7,3.265,1301,16.4024,5.0236,0.6213000000000001,0.49820000000000003
469,0,14,567,40,1294,7,3.265,1301,16.4024,5.0236,0.6213000000000001,0.49820000000000003
470,0,14,567,40,1294,7,3.265,1301,16.4024,5.0236,0.6213000000000001,0.49820000000000003
471,0,14,567,40,1294,7,3.265,1301,16.4024,5.0236,0.6213000000000001,0.49820000000000003
472,0,14,572,40,1336,6,3.1937,1342,15.4926,4.851,0.6294000000000001,0.5112
473,0,14,572,40,1336,6,3.1937,1342,15.4926,4.851,0.6294000000000001,0.5112
474,0,14,572,40,1336,6,3.1937,1342,15.4926,4.851,0.6294000000000001,0.5112
475,0,14,572,40,1336,6,3.1937,1342,15.4926,4.851,0.6294000000000001,0.5112
476,0,0,558,18,1369,14,7.1717,1383,28.9726,4.0398,0.6664,0.5715
477,0,0,558,18,1369,14,7.1717,1383,28.9726,4.0398,0.6664,0.5715
478,0,0,558,18,1369,14,7.1717,1383,28.9726,4.0398,0.6664,0.5715
479,0,0,558,18,1369,14,7.1717,1383,28.9726,4.0398,0.6664,0.5715
480,0,0,698,18,1410,5,2.7127,1415,13.837,5.1009,0.6177,0.4924
481,0,0,698,18,1410,5,2.7127,1415,13.837,5.1009,0.6177,0.4924
482,0,0,698,18,1410,5,2.7127,1415,13.837,5.1009,0.6177,0.4924
483,0,0,698,18,1410,5,2.7127,1415,13.837,5.1009,0.6177,0.4924
484,0,0,882,73,95,12,5.8445,107,24.9969,4.277,0.6558,0.554
485,0,0,882,73,95,12,5.8445,107,24.9969,4.277,0.6558,0.554
486,0,0,882,73,95,12,5.8445,107,24.9969,4.277,0.6558,0.554
487,0,0,882,73,95,12,5.8445,107,24.9969,4.277,0.6558,0.554
488,0,0,882,73,95,12,5.8445,107,24.9969,4.277,0.6558,0.554
489,0,9,957,7,156,9,4.7203,165,20.6109,4.3664,0.6517000000000001,0.5474
490,0,9,957,7,156,9,4.7203,165,20.6109,4.3664,0.6517000000000001,0.5474
491,0,9,957,7,156,9,4.7203,165,20.6109,4.3664,0.6517000000000001,0.5474
492,0,9,957,7,156,9,4.7203,165,20.6109,4.3664,0.6517000000000001,0.5474
493,0,9,957,7,156,9,4.7203,165,20.6109,4.3664,0.6517000000000001,0.5474
494,0,5,826,3,183,2,1.1728,185,8.6945,7.4135,0.5043,0.3265
495,0,5,826,3,183,2,1.1728,185,8.6945,7.4135,0.5043,0.3265
496,0,5,826,3,183,2,1.1728,185,8.6945,7.4135,0.5043,0.3265
497,0,5,826,3,183,2,1.1728,185,8.6945,7.4135,0.5043,0.3265
498,0,5,826,3,183,2,1.1728,185,8.6945,7.4135,0.5043,0.3265
499,0,5,993,3,231,9,4.5603,240,20.3197,4.4558,0.6477,0.5407000000000001
500,0,5,993,3,231,9,4.5603,240,20.3197,4.4558,0.6477,0.5407000000000001
501,0,5,993,3,231,9,4.5603,240,20.3197,4.4558,0.6477,0.5407000000000001
502,0,5,993,3,231,9,4.5603,240,20.3197,4.4558,0.6477,0.5407000000000001
503,0,5,993,3,231,9,4.5603,240,20.3197,4.4558,0.6477,0.5407000000000001
504,0,15,850,79,296,11,5.2871,307,23.2026,4.3885,0.6507000000000001,0.5457000000000001
505,0,15,850,79,296,11,5.2871,307,23.2026,4.3885,0.6507000000000001,0.5457000000000001
506,0,15,850,79,296,11,5.2871,307,23.2026,4.3885,0.6507000000000001,0.5457000000000001
507,0,15,850,79,296,11,5.2871,307,23.2026,4.3885,0.6507000000000001,0.5457000000000001
508,0,15,850,79,296,11,5.2871,307,23.2026,4.3885,0.6507000000000001,0.5457000000000001
509,0,13,770,41,302,8,3.8067,310,18.1682,4.7727,0.6331,0.517
510,0,13,770,41,302,8,3.8067,310,18.1682,4.7727,0.6331,0.517
511,0,13,770,41,302,8,3.8067,310,18.1682,4.7727,0.6331,0.517
512,0,13,770,41,302,8,3.8067,310,18.1682,4.7727,0.6331,0.517
513,0,13,770,41,302,8,3.8067,310,18.1682,4.7727,0.6331,0.517
514,0,5,967,3,336,7,3.4794,343,16.7926,4.8262,0.6306,0.513
515,0,5,967,3,336,7,3.4794,343,16.7926,4.8262,0.6306,0.513
516,0,5,967,3,336,7,3.4794,343,16.7926,4.8262,0.6306,0.513
517,0,5,967,3,336,7,3.4794,343,16.7926,4.8262,0.6306,0.513
518,0,5,967,3,336,7,3.4794,343,16.7926,4.8262,0.6306,0.513
519,0,1,107,31,378,12,6.1021,390,25.4658,4.1733,0.6605000000000001,0.5617
520,0,1,107,31,378,12,6.1021,390,25.4658,4.1733,0.6605000000000001,0.5617
521,0,1,107,31,378,12,6.1021,390,25.4658,4.1733,0.6605000000000001,0.5617
522,0,1,107,31,378,12,6.1021,390,25.4658,4.1733,0.6605000000000001,0.5617
523,0,1,107,31,378,12,6.1021,390,25.4658,4.1733,0.6605000000000001,0.5617
524,0,6,231,53,413,13,6.5368,426,27.037,4.1361,0.6621,0.5644
525,0,6,231,53,413,13,6.5368,426,27.037,4.1361,0.6621,0.5644
526,0,6,231,53,413,13,6.5368,426,27.037,4.1361,0.6621,0.5644
527,0,6,231,53,413,13,6.5368,426,27.037,4.1361,0.6621,0.5644
528,0,6,231,53,413,13,6.5368,426,27.037,4.1361,0.6621,0.5644
529,0,1,504,31,423,1,0.7479,424,7.1411,7.1411,0.5179,0.3447
530,0,1,504,31,423,1,0.7479,424,7.1411,7.1411,0.5179,0.3447
531,0,1,504,31,423,1,0.7479,424,7.1411,7.1411,0.5179,0.3447
532,0,1,504,31,423,1,0.7479,424,7.1411,7.1411,0.5179,0.3447
533,0,1,504,31,423,1,0.7479,424,7.1411,7.1411,0.5179,0.3447
534,0,5,203,3,447,3,1.6106,450,10.2713,6.3773,0.5559000000000001,0.3981
535,0,5,203,3,447,3,1.6106,450,10.2713,6.3773,0.5559000000000001,0.3981
536,0,5,203,3,447,3,1.6106,450,10.2713,6.3773,0.5559000000000001,0.3981
537,0,5,203,3,447,3,1.6106,450,10.2713,6.3773,0.5559000000000001,0.3981
538,0,5,203,3,447,3,1.6106,450,10.2713,6.3773,0.5559000000000001,0.3981
539,0,9,145,60,436,8,4.1817,444,18.8507,4.5079,0.6453,0.5368
540,0,9,145,60,436,8,4.1817,444,18.8507,4.5079,0.6453,0.5368
541,0,9,145,60,436,8,4.1817,444,18.8507,4.5079,0.6453,0.5368
542,0,9,145,60,436,8,4.1817,444,18.8507,4.5079,0.6453,0.5368
543,0,9,145,60,436,8,4.1817,444,18.8507,4.5079,0.6453,0.5368
544,0,11,102,62,441,13,6.7237,454,27.3771,4.0717,0.665,0.5692
545,0,11,102,62,441,13,6.7237,454,27.3771,4.0717,0.665,0.5692
546,0,11,102,62,441,13,6.7237,454,27.3771,4.0717,0.665,0.5692
547,0,11,102,62,441,13,6.7237,454,27.3771,4.0717,0.665,0.5692
548,0,11,102,62,441,13,6.7237,454,27.3771,4.0717,0.665,0.5692
549,0,12,157,40,438,18,9.187,456,35.7603,3.8925,0.6729,0.5823
550,0,12,157,40,438,18,9.187,456,35.7603,3.8925,0.6729,0.5823
551,0,12,157,40,438,18,9.187,456,35.7603,3.8925,0.6729,0.5823
552,0,12,157,40,438,18,9.187,456,35.7603,3.8925,0.6729,0.5823
553,0,12,157,40,438,18,9.187,456,35.7603,3.8925,0.6729,0.5823
554,0,1,50,31,475,3,1.7492,478,10.5235,6.0163,0.5736,0.4244
555,0,1,50,31,475,3,1.7492,478,10.5235,6.0163,0.5736,0.4244
556,0,1,50,31,475,3,1.7492,478,10.5235,6.0163,0.5736,0.4244
557,0,1,50,31,475,3,1.7492,478,10.5235,6.0163,0.5736,0.4244
558,0,1,50,31,475,3,1.7492,478,10.5235,6.0163,0.5736,0.4244
559,0,5,58,3,478,10,4.9781,488,21.8602,4.3913,0.6506000000000001,0.5455
560,0,5,58,3,478,10,4.9781,488,21.8602,4.3913,0.6506000000000001,0.5455
561,0,5,58,3,478,10,4.9781,488,21.8602,4.3913,0.6506000000000001,0.5455
562,0,5,58,3,478,10,4.9781,488,21.8602,4.3913,0.6506000000000001,0.5455
563,0,5,58,3,478,10,4.9781,488,21.8602,4.3913,0.6506000000000001,0.5455
564,0,11,108,62,477,1,0.6895,478,7.0349,7.0349,0.5232,0.352
565,0,11,108,62,477,1,0.6895,478,7.0349,7.0349,0.5232,0.352
566,0,11,108,62,477,1,0.6895,478,7.0349,7.0349,0.5232,0.352
567,0,11,108,62,477,1,0.6895,478,7.0349,7.0349,0.5232,0.352
568,0,11,108,62,477,1,0.6895,478,7.0349,7.0349,0.5232,0.352
569,0,12,236,40,459,26,12.8211,485,48.6144,3.7917,0.6774,0.5896
570,0,12,236,40,459,26,12.8211,485,48.6144,3.7917,0.6774,0.5896
571,0,12,236,40,459,26,12.8211,485,48.6144,3.7917,0.6774,0.5896
572,0,12,236,40,459,26,12.8211,485,48.6144,3.7917,0.6774,0.5896
573,0,12,236,40,459,26,12.8211,485,48.6144,3.7917,0.6774,0.5896
574,0,1,177,31,485,13,6.2889,498,26.5858,4.2274,0.658,0.5577
575,0,1,177,31,485,13,6.2889,498,26.5858,4.2274,0.658,0.5577
576,0,1,177,31,485,13,6.2889,498,26.5858,4.2274,0.658,0.5577
577,0,1,177,31,485,13,6.2889,498,26.5858,4.2274,0.658,0.5577
578,0,1,177,31,485,13,6.2889,498,26.5858,4.2274,0.658,0.5577
579,0,3,4,65,485,13,6.3732,498,26.7392,4.1956,0.6595000000000001,0.56
580,0,3,4,65,485,13,6.3732,498,26.7392,4.1956,0.6595000000000001,0.56
581,0,3,4,65,485,13,6.3732,498,26.7392,4.1956,0.6595000000000001,0.56
582,0,3,4,65,485,13,6.3732,498,26.7392,4.1956,0.6595000000000001,0.56
583,0,3,4,65,485,13,6.3732,498,26.7392,4.1956,0.6595000000000001,0.56
584,0,5,85,3,497,10,5.0253,507,21.946,4.3671,0.6517000000000001,0.5473
585,0,5,85,3,497,10,5.0253,507,21.946,4.3671,0.6517000000000001,0.5473
586,0,5,85,3,497,10,5.0253,507,21.946,4.3671,0.6517000000000001,0.5473
587,0,5,85,3,497,10,5.0253,507,21.946,4.3671,0.6517000000000001,0.5473
588,0,5,85,3,497,10,5.0253,507,21.946,4.3671,0.6517000000000001,0.5473
589,0,6,30,53,505,12,6.0254,517,25.3262,4.2032,0.6591,0.5595
590,0,6,30,53,505,12,6.0254,517,25.3262,4.2032,0.6591,0.5595
591,0,6,30,53,505,12,6.0254,517,25.3262,4.2032,0.6591,0.5595
592,0,6,30,53,505,12,6.0254,517,25.3262,4.2032,0.6591,0.5595
593,0,6,30,53,505,12,6.0254,517,25.3262,4.2032,0.6591,0.5595
594,0,7,18,44,495,4,2.1532,499,12.0389,5.5911,0.5943,0.45580000000000004
595,0,7,18,44,495,4,2.1532,499,12.0389,5.5911,0.5943,0.45580000000000004
596,0,7,18,44,495,4,2.1532,499,12.0389,5.5911,0.5943,0.45580000000000004
597,0,7,18,44,495,4,2.1532,499,12.0389,5.5911,0.5943,0.45580000000000004
598,0,7,18,44,495,4,2.1532,499,12.0389,5.5911,0.5943,0.45580000000000004
599,0,9,25,60,493,1,0.2508,494,6.2365,6.2365,0.5628000000000001,0.4083
600,0,9,25,60,493,1,0.2508,494,6.2365,6.2365,0.5628000000000001,0.4083
601,0,9,25,60,493,1,0.2508,494,6.2365,6.2365,0.5628000000000001,0.4083
602,0,9,25,60,493,1,0.2508,494,6.2365,6.2365,0.5628000000000001,0.4083
603,0,9,25,60,493,1,0.2508,494,6.2365,6.2365,0.5628000000000001,0.4083
604,0,12,11,40,485,15,7.5844,500,30.5035,4.0219,0.6672,0.5728
605,0,12,11,40,485,15,7.5844,500,30.5035,4.0219,0.6672,0.5728
606,0,12,11,40,485,15,7.5844,500,30.5035,4.0219,0.6672,0.5728
607,0,12,11,40,485,15,7.5844,500,30.5035,4.0219,0.6672,0.5728
608,0,12,11,40,485,15,7.5844,500,30.5035,4.0219,0.6672,0.5728
609,0,1,83,31,526,11,5.4392,537,23.4794,4.3167,0.654,0.5511
610,0,1,83,31,526,11,5.4392,537,23.4794,4.3167,0.654,0.5511
611,0,1,83,31,526,11,5.4392,537,23.4794,4.3167,0.654,0.5511
612,0,1,83,31,526,11,5.4392,537,23.4794,4.3167,0.654,0.5511
613,0,1,83,31,526,11,5.4392,537,23.4794,4.3167,0.654,0.5511
614,0,3,970,65,539,10,4.7851,549,21.509,4.4949,0.6459,0.5378000000000001
615,0,3,970,65,539,10,4.7851,549,21.509,4.4949,0.6459,0.5378000000000001
616,0,3,970,65,539,10,4.7851,549,21.509,4.4949,0.6459,0.5378000000000001
617,0,3,970,65,539,10,4.7851,549,21.509,4.4949,0.6459,0.5378000000000001
618,0,3,970,65,539,10,4.7851,549,21.509,4.4949,0.6459,0.5378000000000001
619,0,5,213,3,536,11,5.4225,547,23.4489,4.3244,0.6537000000000001,0.5505
620,0,5,213,3,536,11,5.4225,547,23.4489,4.3244,0.6537000000000001,0.5505
621,0,5,213,3,536,11,5.4225,547,23.4489,4.3244,0.6537000000000001,0.5505
622,0,5,213,3,536,11,5.4225,547,23.4489,4.3244,0.6537000000000001,0.5505
623,0,5,213,3,536,11,5.4225,547,23.4489,4.3244,0.6537000000000001,0.5505
624,0,6,38,53,517,8,4.2247,525,18.9289,4.4806,0.6465000000000001,0.5389
625,0,6,38,53,517,8,4.2247,525,18.9289,4.4806,0.6465000000000001,0.5389
626,0,6,38,53,517,8,4.2247,525,18.9289,4.4806,0.6465000000000001,0.5389
627,0,6,38,53,517,8,4.2247,525,18.9289,4.4806,0.6465000000000001,0.5389
628,0,6,38,53,517,8,4.2247,525,18.9289,4.4806,0.6465000000000001,0.5389
629,0,7,220,44,520,7,3.427,527,16.6971,4.8722,0.6284000000000001,0.5096
630,0,7,220,44,520,7,3.427,527,16.6971,4.8722,0.6284000000000001,0.5096
631,0,7,220,44,520,7,3.427,527,16.6971,4.8722,0.6284000000000001,0.5096
632,0,7,220,44,520,7,3.427,527,16.6971,4.8722,0.6284000000000001,0.5096
633,0,7,220,44,520,7,3.427,527,16.6971,4.8722,0.6284000000000001,0.5096
634,0,12,213,40,525,4,1.8702,529,11.5237,6.1618,0.5665,0.4137
635,0,12,213,40,525,4,1.8702,529,11.5237,6.1618,0.5665,0.4137
636,0,12,213,40,525,4,1.8702,529,11.5237,6.1618,0.5665,0.4137
