,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
0,492.50457763671875,0.237298846244812,0.251882195472717,0.20406371355056702,0.21105992794036801,0,1,0
1,520.2322998046875,0.14431565999984702,0.786126196384429,0.20167261362075803,0.07281893491744901,0,3,0
2,425.7173767089844,0.9510866403579711,0.581140160560607,0.178909122943878,0.040643453598022,2,14,0
3,409.478759765625,0.144187033176422,0.075809717178344,0.22971647977828902,0.565007984638214,2,0,2
4,406.88519287109375,0.17531108856201102,0.6956517696380611,0.596576690673828,0.293265521526336,2,2,9
5,457.7561950683594,0.938795030117034,0.022361814975738,0.23139816522598203,0.72706913948059,2,12,2
6,520.2652587890625,0.9889512062072751,0.039714753627777,0.7352526783943171,0.536249577999115,3,12,10
7,483.01947021484375,0.8279484510421751,0.878972232341766,0.35202944278717,0.342555046081542,4,15,5
8,389.8894958496094,0.581390500068664,0.691715896129608,0.227860689163208,0.6195660829544061,4,10,2
9,605.69091796875,0.39169055223464905,0.805674850940704,0.411294996738433,0.6347215771675111,6,7,6
10,519.9009399414062,0.388564586639404,0.099117517471313,0.7892962694168091,0.22092193365097001,7,4,12
11,504.75311279296875,0.9449186921119691,0.14944589138031,0.605734050273895,0.8475900888442991,9,12,11
12,421.1602783203125,0.9670169949531551,0.8771305680274961,0.9395778775215141,0.7545195221900941,9,15,15
13,463.6692199707031,0.586233437061309,0.210169434547424,0.16679459810256902,0.343558371067047,10,8,1
14,522.20751953125,0.763266623020172,0.19518077373504603,0.658369004726409,0.30513036251068104,10,12,9
15,404.88385009765625,0.250059604644775,0.211110711097717,0.902472972869873,0.12462007999420101,11,4,12
16,535.779541015625,0.007559001445770001,0.38944232463836603,0.36130052804946905,0.7322872877120971,12,1,6
17,446.0592041015625,0.38744699954986506,0.5744336247444151,0.6587944030761711,0.651763498783111,14,6,10
18,553.1793823242188,0.017287313938140002,0.428703725337982,0.6815714836120601,0.473905682563781,15,1,9
19,511.34765625,0.19859957695007302,0.9239230155944821,0.75300645828247,0.317807018756866,15,3,13
20,520.7333374023438,0.655591785907745,0.9261875748634331,0.705158352851867,0.6423155069351191,17,11,10
21,453.3268737792969,0.916314244270324,0.6162057518959041,0.584904909133911,0.45521008968353205,20,14,9
22,425.03857421875,0.19356006383895802,0.610819101333618,0.8549205064773561,0.850154876708984,21,2,15
23,432.0820007324219,0.307772040367126,0.9543541669845581,0.32871896028518605,0.26344633102416903,25,7,5
24,572.3856811523438,0.09973019361495901,0.697651028633117,0.23313510417938202,0.017521142959594,26,2,0
25,541.9337158203125,0.38520699739456105,0.285412490367889,0.722700178623199,0.891456663608551,27,5,11
26,468.76409912109375,0.5740865468978881,0.9592044949531551,0.187419354915618,0.29635113477706904,29,11,1
27,527.6171264648438,0.49295204877853305,0.7555581331253051,0.932582795619964,0.5419845581054681,29,7,14
28,432.19879150390625,0.5355263352394101,0.190607845783233,0.9363626241683961,0.45362216234207103,30,8,13
29,539.0176391601562,0.357187151908874,0.517627656459808,0.405726850032806,0.046101033687591005,30,6,4
30,523.0808715820312,0.792261004447937,0.152776300907135,0.794522047042846,0.067624509334564,31,12,12
31,543.2225952148438,0.845152497291564,0.514023959636688,0.652246534824371,0.27713912725448603,31,14,9
