,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
318,0,6,33,95,424,10,5.2458,434,22.3473,4.26,0.6566000000000001,0.5553
319,0,13,63,27,425,0,0.191,425,5.3476,5.3476,0.606,0.47400000000000003
320,0,13,63,27,425,0,0.191,425,5.3476,5.3476,0.606,0.47400000000000003
321,0,13,63,27,425,0,0.191,425,5.3476,5.3476,0.606,0.47400000000000003
322,0,13,63,27,425,0,0.191,425,5.3476,5.3476,0.606,0.47400000000000003
323,0,6,108,95,478,14,6.7903,492,28.2783,4.1645,0.6609,0.5623
324,0,6,108,95,478,14,6.7903,492,28.2783,4.1645,0.6609,0.5623
325,0,6,108,95,478,14,6.7903,492,28.2783,4.1645,0.6609,0.5623
326,0,6,108,95,478,14,6.7903,492,28.2783,4.1645,0.6609,0.5623
327,0,0,102,89,494,15,7.4948,509,30.3405,4.0482,0.666,0.5709000000000001
328,0,0,102,89,494,15,7.4948,509,30.3405,4.0482,0.666,0.5709000000000001
329,0,0,102,89,494,15,7.4948,509,30.3405,4.0482,0.666,0.5709000000000001
330,0,0,102,89,494,15,7.4948,509,30.3405,4.0482,0.666,0.5709000000000001
331,0,3,882,76,481,14,7.0398,495,28.7325,4.0814,0.6646000000000001,0.5685
332,0,3,882,76,481,14,7.0398,495,28.7325,4.0814,0.6646000000000001,0.5685
333,0,3,882,76,481,14,7.0398,495,28.7325,4.0814,0.6646000000000001,0.5685
334,0,3,882,76,481,14,7.0398,495,28.7325,4.0814,0.6646000000000001,0.5685
335,0,5,31,33,494,6,3.2331,500,15.5642,4.8141,0.6312,0.5139
336,0,5,31,33,494,6,3.2331,500,15.5642,4.8141,0.6312,0.5139
337,0,5,31,33,494,6,3.2331,500,15.5642,4.8141,0.6312,0.5139
338,0,5,31,33,494,6,3.2331,500,15.5642,4.8141,0.6312,0.5139
339,0,10,96,39,491,1,0.4335,492,6.5689,6.5689,0.5464,0.3845
340,0,10,96,39,491,1,0.4335,492,6.5689,6.5689,0.5464,0.3845
341,0,10,96,39,491,1,0.4335,492,6.5689,6.5689,0.5464,0.3845
342,0,10,96,39,491,1,0.4335,492,6.5689,6.5689,0.5464,0.3845
343,0,3,186,76,523,4,1.7576,527,11.3189,6.4399,0.5528000000000001,0.3937
344,0,3,186,76,523,4,1.7576,527,11.3189,6.4399,0.5528000000000001,0.3937
345,0,3,186,76,523,4,1.7576,527,11.3189,6.4399,0.5528000000000001,0.3937
346,0,3,186,76,523,4,1.7576,527,11.3189,6.4399,0.5528000000000001,0.3937
347,0,6,190,95,530,4,1.9851,534,11.7329,5.9105,0.5788,0.43210000000000004
348,0,6,190,95,530,4,1.9851,534,11.7329,5.9105,0.5788,0.43210000000000004
349,0,6,190,95,530,4,1.9851,534,11.7329,5.9105,0.5788,0.43210000000000004
350,0,6,190,95,530,4,1.9851,534,11.7329,5.9105,0.5788,0.43210000000000004
351,0,10,55,39,535,6,2.8782,541,14.9183,5.1832,0.6138,0.4863
352,0,10,55,39,535,6,2.8782,541,14.9183,5.1832,0.6138,0.4863
353,0,10,55,39,535,6,2.8782,541,14.9183,5.1832,0.6138,0.4863
354,0,10,55,39,535,6,2.8782,541,14.9183,5.1832,0.6138,0.4863
355,0,2,94,51,558,8,3.9225,566,18.3789,4.6855,0.6371,0.5236000000000001
356,0,2,94,51,558,8,3.9225,566,18.3789,4.6855,0.6371,0.5236000000000001
357,0,2,94,51,558,8,3.9225,566,18.3789,4.6855,0.6371,0.5236000000000001
358,0,2,94,51,558,8,3.9225,566,18.3789,4.6855,0.6371,0.5236000000000001
359,0,5,106,33,552,7,3.3732,559,16.5993,4.9209,0.6262,0.5059
360,0,5,106,33,552,7,3.3732,559,16.5993,4.9209,0.6262,0.5059
361,0,5,106,33,552,7,3.3732,559,16.5993,4.9209,0.6262,0.5059
362,0,5,106,33,552,7,3.3732,559,16.5993,4.9209,0.6262,0.5059
363,0,6,187,95,554,8,4.1292,562,18.7551,4.5421,0.6437,0.5343
364,0,6,187,95,554,8,4.1292,562,18.7551,4.5421,0.6437,0.5343
365,0,6,187,95,554,8,4.1292,562,18.7551,4.5421,0.6437,0.5343
366,0,6,187,95,554,8,4.1292,562,18.7551,4.5421,0.6437,0.5343
367,0,10,7,39,562,11,5.6166,573,23.8023,4.2378,0.6576000000000001,0.5569000000000001
368,0,10,7,39,562,11,5.6166,573,23.8023,4.2378,0.6576000000000001,0.5569000000000001
369,0,10,7,39,562,11,5.6166,573,23.8023,4.2378,0.6576000000000001,0.5569000000000001
370,0,10,7,39,562,11,5.6166,573,23.8023,4.2378,0.6576000000000001,0.5569000000000001
371,0,6,200,95,590,10,5.2236,600,22.3069,4.2704,0.6561,0.5545
372,0,6,200,95,590,10,5.2236,600,22.3069,4.2704,0.6561,0.5545
373,0,6,200,95,590,10,5.2236,600,22.3069,4.2704,0.6561,0.5545
374,0,6,200,95,590,10,5.2236,600,22.3069,4.2704,0.6561,0.5545
375,0,7,218,99,573,6,2.8166,579,14.8062,5.2568,0.6103000000000001,0.4808
376,0,7,218,99,573,6,2.8166,579,14.8062,5.2568,0.6103000000000001,0.4808
377,0,7,218,99,573,6,2.8166,579,14.8062,5.2568,0.6103000000000001,0.4808
378,0,7,218,99,573,6,2.8166,579,14.8062,5.2568,0.6103000000000001,0.4808
379,0,0,173,89,613,19,9.3056,632,36.7562,3.9499,0.6704,0.5781000000000001
380,0,0,173,89,613,19,9.3056,632,36.7562,3.9499,0.6704,0.5781000000000001
381,0,0,173,89,613,19,9.3056,632,36.7562,3.9499,0.6704,0.5781000000000001
382,0,0,173,89,613,19,9.3056,632,36.7562,3.9499,0.6704,0.5781000000000001
383,0,5,798,33,727,4,1.7753,731,11.351,6.3939,0.5551,0.397
384,0,5,798,33,727,4,1.7753,731,11.351,6.3939,0.5551,0.397
385,0,5,798,33,727,4,1.7753,731,11.351,6.3939,0.5551,0.397
386,0,5,798,33,727,4,1.7753,731,11.351,6.3939,0.5551,0.397
387,0,13,768,62,777,6,3.1181,783,15.355,4.9244,0.626,0.5057
388,0,13,768,62,777,6,3.1181,783,15.355,4.9244,0.626,0.5057
389,0,13,768,62,777,6,3.1181,783,15.355,4.9244,0.626,0.5057
390,0,13,768,62,777,6,3.1181,783,15.355,4.9244,0.626,0.5057
391,0,13,888,62,795,18,9.1037,813,35.6088,3.9115,0.6721,0.5809000000000001
392,0,13,888,62,795,18,9.1037,813,35.6088,3.9115,0.6721,0.5809000000000001
393,0,13,888,62,795,18,9.1037,813,35.6088,3.9115,0.6721,0.5809000000000001
394,0,13,888,62,795,18,9.1037,813,35.6088,3.9115,0.6721,0.5809000000000001
395,0,2,909,51,823,16,8.1404,839,32.2955,3.9673,0.6696000000000001,0.5768
396,0,2,909,51,823,16,8.1404,839,32.2955,3.9673,0.6696000000000001,0.5768
397,0,2,909,51,823,16,8.1404,839,32.2955,3.9673,0.6696000000000001,0.5768
398,0,2,909,51,823,16,8.1404,839,32.2955,3.9673,0.6696000000000001,0.5768
399,0,4,896,16,816,18,8.8106,834,35.0753,3.981,0.669,0.5758
400,0,4,896,16,816,18,8.8106,834,35.0753,3.981,0.669,0.5758
401,0,4,896,16,816,18,8.8106,834,35.0753,3.981,0.669,0.5758
402,0,4,896,16,816,18,8.8106,834,35.0753,3.981,0.669,0.5758
403,0,5,999,77,960,9,4.6223,969,20.4326,4.4204,0.6493,0.5434
404,0,5,999,77,960,9,4.6223,969,20.4326,4.4204,0.6493,0.5434
405,0,5,999,77,960,9,4.6223,969,20.4326,4.4204,0.6493,0.5434
406,0,5,999,77,960,9,4.6223,969,20.4326,4.4204,0.6493,0.5434
407,0,6,305,88,971,10,4.8463,981,21.6202,4.4612,0.6474000000000001,0.5403
408,0,6,305,88,971,10,4.8463,981,21.6202,4.4612,0.6474000000000001,0.5403
409,0,6,305,88,971,10,4.8463,981,21.6202,4.4612,0.6474000000000001,0.5403
410,0,6,305,88,971,10,4.8463,981,21.6202,4.4612,0.6474000000000001,0.5403
411,0,7,397,99,973,7,3.5408,980,16.9043,4.7741,0.633,0.5169
412,0,7,397,99,973,7,3.5408,980,16.9043,4.7741,0.633,0.5169
413,0,7,397,99,973,7,3.5408,980,16.9043,4.7741,0.633,0.5169
414,0,7,397,99,973,7,3.5408,980,16.9043,4.7741,0.633,0.5169
415,0,14,422,35,975,6,2.7646,981,14.711500000000001,5.3215,0.6072000000000001,0.47590000000000005
416,0,14,422,35,975,6,2.7646,981,14.711500000000001,5.3215,0.6072000000000001,0.47590000000000005
417,0,14,422,35,975,6,2.7646,981,14.711500000000001,5.3215,0.6072000000000001,0.47590000000000005
418,0,14,422,35,975,6,2.7646,981,14.711500000000001,5.3215,0.6072000000000001,0.47590000000000005
419,0,14,393,35,1011,18,8.7954,1029,35.0476,3.9848,0.6689,0.5756
420,0,14,393,35,1011,18,8.7954,1029,35.0476,3.9848,0.6689,0.5756
421,0,14,393,35,1011,18,8.7954,1029,35.0476,3.9848,0.6689,0.5756
422,0,14,393,35,1011,18,8.7954,1029,35.0476,3.9848,0.6689,0.5756
423,0,5,404,77,1034,10,4.8319,1044,21.594,4.4691,0.6471,0.5397000000000001
424,0,5,404,77,1034,10,4.8319,1044,21.594,4.4691,0.6471,0.5397000000000001
425,0,5,404,77,1034,10,4.8319,1044,21.594,4.4691,0.6471,0.5397000000000001
426,0,5,404,77,1034,10,4.8319,1044,21.594,4.4691,0.6471,0.5397000000000001
427,0,6,251,88,1046,0,0.1701,1046,5.3096,5.3096,0.6078,0.4768
428,0,6,251,88,1046,0,0.1701,1046,5.3096,5.3096,0.6078,0.4768
429,0,6,251,88,1046,0,0.1701,1046,5.3096,5.3096,0.6078,0.4768
430,0,6,251,88,1046,0,0.1701,1046,5.3096,5.3096,0.6078,0.4768
431,0,10,458,84,1023,10,4.8083,1033,21.5511,4.4821,0.6465000000000001,0.5388000000000001
432,0,10,458,84,1023,10,4.8083,1033,21.5511,4.4821,0.6465000000000001,0.5388000000000001
433,0,10,458,84,1023,10,4.8083,1033,21.5511,4.4821,0.6465000000000001,0.5388000000000001
434,0,10,458,84,1023,10,4.8083,1033,21.5511,4.4821,0.6465000000000001,0.5388000000000001
435,0,14,296,35,1028,9,4.6383,1037,20.4618,4.4114,0.6497,0.544
436,0,14,296,35,1028,9,4.6383,1037,20.4618,4.4114,0.6497,0.544
437,0,14,296,35,1028,9,4.6383,1037,20.4618,4.4114,0.6497,0.544
438,0,14,296,35,1028,9,4.6383,1037,20.4618,4.4114,0.6497,0.544
439,0,5,300,77,1070,13,6.2691,1083,26.5498,4.235,0.6577000000000001,0.5571
440,0,5,300,77,1070,13,6.2691,1083,26.5498,4.235,0.6577000000000001,0.5571
441,0,5,300,77,1070,13,6.2691,1083,26.5498,4.235,0.6577000000000001,0.5571
442,0,5,300,77,1070,13,6.2691,1083,26.5498,4.235,0.6577000000000001,0.5571
443,0,7,282,99,1067,10,4.7881,1077,21.5143,4.4933,0.646,0.5379
444,0,7,282,99,1067,10,4.7881,1077,21.5143,4.4933,0.646,0.5379
445,0,7,282,99,1067,10,4.7881,1077,21.5143,4.4933,0.646,0.5379
446,0,7,282,99,1067,10,4.7881,1077,21.5143,4.4933,0.646,0.5379
447,0,14,497,35,1059,17,8.445500000000001,1076,33.6308,3.9821,0.669,0.5758
448,0,14,497,35,1059,17,8.445500000000001,1076,33.6308,3.9821,0.669,0.5758
449,0,14,497,35,1059,17,8.445500000000001,1076,33.6308,3.9821,0.669,0.5758
450,0,14,497,35,1059,17,8.445500000000001,1076,33.6308,3.9821,0.669,0.5758
451,0,6,358,88,1094,5,2.6635,1099,13.7476,5.1614,0.6148,0.4879
452,0,6,358,88,1094,5,2.6635,1099,13.7476,5.1614,0.6148,0.4879
453,0,6,358,88,1094,5,2.6635,1099,13.7476,5.1614,0.6148,0.4879
454,0,6,358,88,1094,5,2.6635,1099,13.7476,5.1614,0.6148,0.4879
455,0,10,299,84,1088,4,2.0337,1092,11.8214,5.8127,0.5836,0.4393
456,0,10,299,84,1088,4,2.0337,1092,11.8214,5.8127,0.5836,0.4393
457,0,10,299,84,1088,4,2.0337,1092,11.8214,5.8127,0.5836,0.4393
458,0,10,299,84,1088,4,2.0337,1092,11.8214,5.8127,0.5836,0.4393
459,0,14,277,35,1107,8,4.0961,1115,18.6948,4.5641,0.6427,0.5326000000000001
460,0,14,277,35,1107,8,4.0961,1115,18.6948,4.5641,0.6427,0.5326000000000001
461,0,14,277,35,1107,8,4.0961,1115,18.6948,4.5641,0.6427,0.5326000000000001
462,0,14,277,35,1107,8,4.0961,1115,18.6948,4.5641,0.6427,0.5326000000000001
463,0,6,409,88,1135,8,3.8726,1143,18.2882,4.7224,0.6354000000000001,0.5208
464,0,6,409,88,1135,8,3.8726,1143,18.2882,4.7224,0.6354000000000001,0.5208
465,0,6,409,88,1135,8,3.8726,1143,18.2882,4.7224,0.6354000000000001,0.5208
466,0,6,409,88,1135,8,3.8726,1143,18.2882,4.7224,0.6354000000000001,0.5208
467,0,10,446,84,1138,7,3.4956,1145,16.822,4.8123000000000005,0.6312,0.5141
468,0,10,446,84,1138,7,3.4956,1145,16.822,4.8123000000000005,0.6312,0.5141
469,0,10,446,84,1138,7,3.4956,1145,16.822,4.8123000000000005,0.6312,0.5141
470,0,10,446,84,1138,7,3.4956,1145,16.822,4.8123000000000005,0.6312,0.5141
471,0,10,501,84,1173,9,4.576,1182,20.3482,4.4468,0.6481,0.5414
472,0,10,501,84,1173,9,4.576,1182,20.3482,4.4468,0.6481,0.5414
473,0,10,501,84,1173,9,4.576,1182,20.3482,4.4468,0.6481,0.5414
474,0,10,501,84,1173,9,4.576,1182,20.3482,4.4468,0.6481,0.5414
475,0,9,870,4,34,9,4.6911,43,20.5577,4.3823,0.651,0.5462
476,0,9,870,4,34,9,4.6911,43,20.5577,4.3823,0.651,0.5462
477,0,9,870,4,34,9,4.6911,43,20.5577,4.3823,0.651,0.5462
478,0,9,870,4,34,9,4.6911,43,20.5577,4.3823,0.651,0.5462
479,0,9,870,4,34,9,4.6911,43,20.5577,4.3823,0.651,0.5462
480,0,9,811,4,118,10,4.8436,128,21.6154,4.4626,0.6474000000000001,0.5402
481,0,9,811,4,118,10,4.8436,128,21.6154,4.4626,0.6474000000000001,0.5402
482,0,9,811,4,118,10,4.8436,128,21.6154,4.4626,0.6474000000000001,0.5402
483,0,9,811,4,118,10,4.8436,128,21.6154,4.4626,0.6474000000000001,0.5402
484,0,9,811,4,118,10,4.8436,128,21.6154,4.4626,0.6474000000000001,0.5402
485,0,2,887,54,128,4,2.0743,132,11.8953,5.7345,0.5874,0.4451
486,0,2,887,54,128,4,2.0743,132,11.8953,5.7345,0.5874,0.4451
487,0,2,887,54,128,4,2.0743,132,11.8953,5.7345,0.5874,0.4451
488,0,2,887,54,128,4,2.0743,132,11.8953,5.7345,0.5874,0.4451
489,0,2,887,54,128,4,2.0743,132,11.8953,5.7345,0.5874,0.4451
490,0,9,987,4,254,11,5.715,265,23.9813,4.1962,0.6594,0.56
491,0,9,987,4,254,11,5.715,265,23.9813,4.1962,0.6594,0.56
492,0,9,987,4,254,11,5.715,265,23.9813,4.1962,0.6594,0.56
493,0,9,987,4,254,11,5.715,265,23.9813,4.1962,0.6594,0.56
494,0,9,987,4,254,11,5.715,265,23.9813,4.1962,0.6594,0.56
495,0,13,219,32,321,20,10.1432,341,39.0605,3.8509,0.6748000000000001,0.5853
496,0,13,219,32,321,20,10.1432,341,39.0605,3.8509,0.6748000000000001,0.5853
497,0,13,219,32,321,20,10.1432,341,39.0605,3.8509,0.6748000000000001,0.5853
498,0,13,219,32,321,20,10.1432,341,39.0605,3.8509,0.6748000000000001,0.5853
499,0,13,219,32,321,20,10.1432,341,39.0605,3.8509,0.6748000000000001,0.5853
500,0,2,137,54,359,10,5.1736,369,22.2159,4.2941,0.655,0.5527000000000001
501,0,2,137,54,359,10,5.1736,369,22.2159,4.2941,0.655,0.5527000000000001
502,0,2,137,54,359,10,5.1736,369,22.2159,4.2941,0.655,0.5527000000000001
503,0,2,137,54,359,10,5.1736,369,22.2159,4.2941,0.655,0.5527000000000001
504,0,2,137,54,359,10,5.1736,369,22.2159,4.2941,0.655,0.5527000000000001
505,0,3,68,82,349,22,10.8755,371,41.9535,3.8576,0.6745,0.5849
506,0,3,68,82,349,22,10.8755,371,41.9535,3.8576,0.6745,0.5849
507,0,3,68,82,349,22,10.8755,371,41.9535,3.8576,0.6745,0.5849
508,0,3,68,82,349,22,10.8755,371,41.9535,3.8576,0.6745,0.5849
509,0,3,68,82,349,22,10.8755,371,41.9535,3.8576,0.6745,0.5849
510,0,2,186,54,369,4,2.0163,373,11.7897,5.8471,0.5819,0.4368
511,0,2,186,54,369,4,2.0163,373,11.7897,5.8471,0.5819,0.4368
512,0,2,186,54,369,4,2.0163,373,11.7897,5.8471,0.5819,0.4368
513,0,2,186,54,369,4,2.0163,373,11.7897,5.8471,0.5819,0.4368
514,0,2,186,54,369,4,2.0163,373,11.7897,5.8471,0.5819,0.4368
515,0,4,868,81,368,14,6.975,382,28.6144,4.1025,0.6636000000000001,0.5669000000000001
516,0,4,868,81,368,14,6.975,382,28.6144,4.1025,0.6636000000000001,0.5669000000000001
517,0,4,868,81,368,14,6.975,382,28.6144,4.1025,0.6636000000000001,0.5669000000000001
518,0,4,868,81,368,14,6.975,382,28.6144,4.1025,0.6636000000000001,0.5669000000000001
519,0,4,868,81,368,14,6.975,382,28.6144,4.1025,0.6636000000000001,0.5669000000000001
520,0,9,208,4,384,14,6.9534,398,28.5752,4.1095,0.6633,0.5664
521,0,9,208,4,384,14,6.9534,398,28.5752,4.1095,0.6633,0.5664
522,0,9,208,4,384,14,6.9534,398,28.5752,4.1095,0.6633,0.5664
523,0,9,208,4,384,14,6.9534,398,28.5752,4.1095,0.6633,0.5664
524,0,9,208,4,384,14,6.9534,398,28.5752,4.1095,0.6633,0.5664
525,0,10,22,49,382,2,1.2498,384,8.8346,7.0689,0.5215000000000001,0.3496
526,0,10,22,49,382,2,1.2498,384,8.8346,7.0689,0.5215000000000001,0.3496
527,0,10,22,49,382,2,1.2498,384,8.8346,7.0689,0.5215000000000001,0.3496
528,0,10,22,49,382,2,1.2498,384,8.8346,7.0689,0.5215000000000001,0.3496
529,0,10,22,49,382,2,1.2498,384,8.8346,7.0689,0.5215000000000001,0.3496
530,0,3,204,82,401,23,11.4217,424,43.7275,3.8285,0.6758000000000001,0.587
531,0,3,204,82,401,23,11.4217,424,43.7275,3.8285,0.6758000000000001,0.587
532,0,3,204,82,401,23,11.4217,424,43.7275,3.8285,0.6758000000000001,0.587
533,0,3,204,82,401,23,11.4217,424,43.7275,3.8285,0.6758000000000001,0.587
534,0,3,204,82,401,23,11.4217,424,43.7275,3.8285,0.6758000000000001,0.587
535,0,9,88,4,398,9,4.4446,407,20.1092,4.5244,0.6445000000000001,0.5356000000000001
536,0,9,88,4,398,9,4.4446,407,20.1092,4.5244,0.6445000000000001,0.5356000000000001
537,0,9,88,4,398,9,4.4446,407,20.1092,4.5244,0.6445000000000001,0.5356000000000001
538,0,9,88,4,398,9,4.4446,407,20.1092,4.5244,0.6445000000000001,0.5356000000000001
539,0,9,88,4,398,9,4.4446,407,20.1092,4.5244,0.6445000000000001,0.5356000000000001
540,0,10,33,49,415,7,3.676,422,17.1503,4.6655,0.638,0.5251
541,0,10,33,49,415,7,3.676,422,17.1503,4.6655,0.638,0.5251
542,0,10,33,49,415,7,3.676,422,17.1503,4.6655,0.638,0.5251
543,0,10,33,49,415,7,3.676,422,17.1503,4.6655,0.638,0.5251
544,0,10,33,49,415,7,3.676,422,17.1503,4.6655,0.638,0.5251
545,0,13,216,32,418,14,6.8469,432,28.3813,4.1452,0.6617000000000001,0.5638000000000001
546,0,13,216,32,418,14,6.8469,432,28.3813,4.1452,0.6617000000000001,0.5638000000000001
547,0,13,216,32,418,14,6.8469,432,28.3813,4.1452,0.6617000000000001,0.5638000000000001
548,0,13,216,32,418,14,6.8469,432,28.3813,4.1452,0.6617000000000001,0.5638000000000001
549,0,13,216,32,418,14,6.8469,432,28.3813,4.1452,0.6617000000000001,0.5638000000000001
550,0,2,965,54,422,10,4.9146,432,21.7446,4.4245,0.6491,0.5431
551,0,2,965,54,422,10,4.9146,432,21.7446,4.4245,0.6491,0.5431
552,0,2,965,54,422,10,4.9146,432,21.7446,4.4245,0.6491,0.5431
553,0,2,965,54,422,10,4.9146,432,21.7446,4.4245,0.6491,0.5431
554,0,2,965,54,422,10,4.9146,432,21.7446,4.4245,0.6491,0.5431
555,0,3,87,82,446,17,8.6201,463,33.9487,3.9383,0.6709,0.579
556,0,3,87,82,446,17,8.6201,463,33.9487,3.9383,0.6709,0.579
557,0,3,87,82,446,17,8.6201,463,33.9487,3.9383,0.6709,0.579
558,0,3,87,82,446,17,8.6201,463,33.9487,3.9383,0.6709,0.579
559,0,3,87,82,446,17,8.6201,463,33.9487,3.9383,0.6709,0.579
560,0,10,24,49,437,6,3.0372,443,15.2077,5.0072,0.6221,0.4995
561,0,10,24,49,437,6,3.0372,443,15.2077,5.0072,0.6221,0.4995
562,0,10,24,49,437,6,3.0372,443,15.2077,5.0072,0.6221,0.4995
563,0,10,24,49,437,6,3.0372,443,15.2077,5.0072,0.6221,0.4995
564,0,10,24,49,437,6,3.0372,443,15.2077,5.0072,0.6221,0.4995
565,0,3,157,82,465,9,4.4434000000000005,474,20.1069,4.5252,0.6445000000000001,0.5356000000000001
566,0,3,157,82,465,9,4.4434000000000005,474,20.1069,4.5252,0.6445000000000001,0.5356000000000001
567,0,3,157,82,465,9,4.4434000000000005,474,20.1069,4.5252,0.6445000000000001,0.5356000000000001
568,0,3,157,82,465,9,4.4434000000000005,474,20.1069,4.5252,0.6445000000000001,0.5356000000000001
569,0,3,157,82,465,9,4.4434000000000005,474,20.1069,4.5252,0.6445000000000001,0.5356000000000001
570,0,10,46,49,476,7,3.4302,483,16.703,4.8694,0.6286,0.5098
571,0,10,46,49,476,7,3.4302,483,16.703,4.8694,0.6286,0.5098
572,0,10,46,49,476,7,3.4302,483,16.703,4.8694,0.6286,0.5098
573,0,10,46,49,476,7,3.4302,483,16.703,4.8694,0.6286,0.5098
574,0,10,46,49,476,7,3.4302,483,16.703,4.8694,0.6286,0.5098
575,0,13,15,32,453,4,2.2225,457,12.1649,5.4736,0.6000000000000001,0.4645
576,0,13,15,32,453,4,2.2225,457,12.1649,5.4736,0.6000000000000001,0.4645
577,0,13,15,32,453,4,2.2225,457,12.1649,5.4736,0.6000000000000001,0.4645
578,0,13,15,32,453,4,2.2225,457,12.1649,5.4736,0.6000000000000001,0.4645
579,0,13,15,32,453,4,2.2225,457,12.1649,5.4736,0.6000000000000001,0.4645
580,0,15,243,93,454,16,7.8609,470,31.7869,4.0437,0.6662,0.5712
581,0,15,243,93,454,16,7.8609,470,31.7869,4.0437,0.6662,0.5712
582,0,15,243,93,454,16,7.8609,470,31.7869,4.0437,0.6662,0.5712
583,0,15,243,93,454,16,7.8609,470,31.7869,4.0437,0.6662,0.5712
584,0,15,243,93,454,16,7.8609,470,31.7869,4.0437,0.6662,0.5712
585,0,2,129,54,493,14,7.04,507,28.7327,4.0814,0.6646000000000001,0.5685
586,0,2,129,54,493,14,7.04,507,28.7327,4.0814,0.6646000000000001,0.5685
587,0,2,129,54,493,14,7.04,507,28.7327,4.0814,0.6646000000000001,0.5685
588,0,2,129,54,493,14,7.04,507,28.7327,4.0814,0.6646000000000001,0.5685
589,0,2,129,54,493,14,7.04,507,28.7327,4.0814,0.6646000000000001,0.5685
590,0,8,10,61,503,13,6.4106,516,26.8074,4.1817,0.6601,0.5611
591,0,8,10,61,503,13,6.4106,516,26.8074,4.1817,0.6601,0.5611
592,0,8,10,61,503,13,6.4106,516,26.8074,4.1817,0.6601,0.5611
593,0,8,10,61,503,13,6.4106,516,26.8074,4.1817,0.6601,0.5611
594,0,8,10,61,503,13,6.4106,516,26.8074,4.1817,0.6601,0.5611
595,0,10,138,49,480,9,4.3947,489,20.0184,4.5551,0.6431,0.5333
596,0,10,138,49,480,9,4.3947,489,20.0184,4.5551,0.6431,0.5333
597,0,10,138,49,480,9,4.3947,489,20.0184,4.5551,0.6431,0.5333
598,0,10,138,49,480,9,4.3947,489,20.0184,4.5551,0.6431,0.5333
599,0,10,138,49,480,9,4.3947,489,20.0184,4.5551,0.6431,0.5333
600,0,12,107,51,493,16,7.8935,509,31.8462,4.0345,0.6667000000000001,0.5719000000000001
601,0,12,107,51,493,16,7.8935,509,31.8462,4.0345,0.6667000000000001,0.5719000000000001
602,0,12,107,51,493,16,7.8935,509,31.8462,4.0345,0.6667000000000001,0.5719000000000001
603,0,12,107,51,493,16,7.8935,509,31.8462,4.0345,0.6667000000000001,0.5719000000000001
604,0,12,107,51,493,16,7.8935,509,31.8462,4.0345,0.6667000000000001,0.5719000000000001
605,0,14,26,7,498,17,8.5095,515,33.7473,3.9658,0.6697000000000001,0.5769000000000001
606,0,14,26,7,498,17,8.5095,515,33.7473,3.9658,0.6697000000000001,0.5769000000000001
607,0,14,26,7,498,17,8.5095,515,33.7473,3.9658,0.6697000000000001,0.5769000000000001
608,0,14,26,7,498,17,8.5095,515,33.7473,3.9658,0.6697000000000001,0.5769000000000001
609,0,14,26,7,498,17,8.5095,515,33.7473,3.9658,0.6697000000000001,0.5769000000000001
610,0,1,219,78,523,13,6.4221,536,26.8282,4.1775,0.6603,0.5614
611,0,1,219,78,523,13,6.4221,536,26.8282,4.1775,0.6603,0.5614
612,0,1,219,78,523,13,6.4221,536,26.8282,4.1775,0.6603,0.5614
613,0,1,219,78,523,13,6.4221,536,26.8282,4.1775,0.6603,0.5614
614,0,1,219,78,523,13,6.4221,536,26.8282,4.1775,0.6603,0.5614
615,0,2,981,54,528,14,7.1816,542,28.9904,4.0368,0.6666000000000001,0.5717
616,0,2,981,54,528,14,7.1816,542,28.9904,4.0368,0.6666000000000001,0.5717
617,0,2,981,54,528,14,7.1816,542,28.9904,4.0368,0.6666000000000001,0.5717
618,0,2,981,54,528,14,7.1816,542,28.9904,4.0368,0.6666000000000001,0.5717
619,0,2,981,54,528,14,7.1816,542,28.9904,4.0368,0.6666000000000001,0.5717
620,0,3,206,82,530,6,3.1063,536,15.3335,4.9362,0.6255000000000001,0.5048
621,0,3,206,82,530,6,3.1063,536,15.3335,4.9362,0.6255000000000001,0.5048
622,0,3,206,82,530,6,3.1063,536,15.3335,4.9362,0.6255000000000001,0.5048
623,0,3,206,82,530,6,3.1063,536,15.3335,4.9362,0.6255000000000001,0.5048
624,0,3,206,82,530,6,3.1063,536,15.3335,4.9362,0.6255000000000001,0.5048
625,0,13,223,32,511,19,9.2531,530,36.6606,3.962,0.6699,0.5772
626,0,13,223,32,511,19,9.2531,530,36.6606,3.962,0.6699,0.5772
627,0,13,223,32,511,19,9.2531,530,36.6606,3.962,0.6699,0.5772
628,0,13,223,32,511,19,9.2531,530,36.6606,3.962,0.6699,0.5772
629,0,13,223,32,511,19,9.2531,530,36.6606,3.962,0.6699,0.5772
630,0,14,70,7,533,17,8.59,550,33.8939,3.9457,0.6706000000000001,0.5784
631,0,14,70,7,533,17,8.59,550,33.8939,3.9457,0.6706000000000001,0.5784
632,0,14,70,7,533,17,8.59,550,33.8939,3.9457,0.6706000000000001,0.5784
633,0,14,70,7,533,17,8.59,550,33.8939,3.9457,0.6706000000000001,0.5784
634,0,14,70,7,533,17,8.59,550,33.8939,3.9457,0.6706000000000001,0.5784
635,0,1,974,78,568,11,5.3806,579,23.3726,4.3439,0.6528,0.549
636,0,1,974,78,568,11,5.3806,579,23.3726,4.3439,0.6528,0.549
