,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
33,505.54742431640625,0.097038567066192,0.45511066913604703,0.212928473949432,0.450852274894714,44,1,1
34,517.8905639648438,0.75293743610382,0.7083104252815241,0.38625431060791005,0.033766150474548,45,14,4
35,495.9361572265625,0.6784894466400141,0.155343294143676,0.11172831058502102,0.815861940383911,49,8,3
36,521.24609375,0.011361598968505,0.8908692598342891,0.9637033939361571,0.620158731937408,49,3,14
37,553.3053588867188,0.427307903766632,0.6501250267028801,0.198429942131042,0.476395428180694,49,6,1
38,405.47900390625,0.621279120445251,0.9440091848373411,0.029753446578979003,0.8487173318862911,50,11,3
39,613.2158813476562,0.15731757879257202,0.16178905963897702,0.49299466609954806,0.026267945766448003,50,0,4
40,472.5983581542969,0.9485985636711121,0.761315703392028,0.6985152363777161,0.40047699213027904,51,15,9
41,490.9192199707031,0.8177822232246391,0.6046903729438781,0.8597199320793151,0.017753720283508002,52,14,12
42,566.3247680664062,0.26594859361648504,0.43770140409469604,0.094115853309631,0.079217374324798,53,5,0
43,469.27532958984375,0.9319630265235901,0.441168844699859,0.43278288841247503,0.020821034908294,55,13,4
44,449.5431823730469,0.7612252831459041,0.15671503543853701,0.009958326816558,0.27093261480331404,56,12,1
45,562.6048583984375,0.834934890270233,0.520124971866607,0.6750910282135011,0.946332156658172,56,14,11
46,384.54547119140625,0.424966752529144,0.312240421772003,0.21604800224304202,0.901729643344879,58,5,3
47,516.508056640625,0.25406414270401,0.891362130641937,0.6756207346916191,0.47360968589782704,58,7,9
48,482.2767639160156,0.311389923095703,0.12838208675384502,0.5518977046012871,0.33017855882644603,59,4,9
49,550.858154296875,0.372126936912536,0.63290649652481,0.713245630264282,0.39726454019546503,59,6,9
50,522.292236328125,0.009703397750854001,0.492793083190917,0.514852643013,0.274294853210449,59,1,9
51,491.1282958984375,0.204335689544677,0.31520658731460505,0.178046941757202,0.682488322257995,61,1,2
52,348.5362548828125,0.5253799557685851,0.6723110079765321,0.391932547092437,0.774612843990325,61,10,7
53,485.02056884765625,0.189543843269348,0.08497864007949801,0.544932782649993,0.7395495176315301,63,0,10
54,474.23040771484375,0.712340593338012,0.321649432182312,0.548208832740783,0.272717118263244,64,9,9
55,552.16552734375,0.469817519187927,0.658465564250946,0.558198809623718,0.18495595455169603,64,6,8
56,467.9876708984375,0.49437081813812206,0.20471411943435602,0.8248996138572691,0.676912546157836,65,4,14
57,448.9500427246094,0.99314945936203,0.24622982740402202,0.808252036571502,0.7119815349578851,66,12,14
58,486.6793212890625,0.152535915374755,0.87885582447052,0.39890378713607705,0.09577047824859601,67,3,4
59,396.3485107421875,0.541059434413909,0.736931920051574,0.491497814655303,0.796189248561859,68,10,7
60,427.1231689453125,0.066273808479309,0.39983052015304504,0.062476217746734,0.48270845413208,68,1,1
61,511.9989318847656,0.872260808944702,0.5503053069114681,0.427969813346862,0.021180152893066,70,14,4
62,493.7065734863281,0.9370844960212701,0.003613352775573,0.38513296842575,0.5536290407180781,70,12,6
63,541.9993896484375,0.210936486721038,0.7272839546203611,0.6724467277526851,0.81795060634613,71,2,11
64,530.4942626953125,0.27655631303787204,0.40623074769973705,0.39321243762969904,0.515568196773529,71,5,6
65,415.26312255859375,0.20564758777618403,0.45587408542633,0.40419858694076505,0.502171397209167,71,1,6
66,482.93096923828125,0.607427537441253,0.43256300687789906,0.6490017771720881,0.580049812793731,73,9,10
67,514.1002807617188,0.09883087873458801,0.7966338396072381,0.258603036403656,0.9444004893302911,73,3,7
68,431.58203125,0.212566435337066,0.9231826663017271,0.277156352996826,0.7699364423751831,73,3,7
69,621.21435546875,0.8374445438385011,0.6881332397460931,0.08739280700683501,0.8284912705421441,74,14,3
70,538.8267822265625,0.8078815937042231,0.24333482980728102,0.49233716726303106,0.014341652393341,78,12,4
71,497.005859375,0.757731080055236,0.8448627591133111,0.7475982904434201,0.7858332395553581,78,15,11
72,420.5041809082031,0.7895405292510981,0.5261846184730531,0.217579662799835,0.44581085443496704,79,14,1
73,491.67919921875,0.744073629379272,0.9556726217269891,0.015178263187408001,0.32273638248443604,80,11,1
74,422.4092712402344,0.540942251682281,0.180333793163299,0.13774621486663802,0.429682731628417,81,8,1
75,512.7731323242188,0.34910196065902704,0.856588423252105,0.48896276950836104,0.11247849464416501,81,7,4
76,510.58026123046875,0.47248077392578103,0.29009503126144404,0.0044922828674310005,0.39708268642425504,82,5,1
77,498.7065734863281,0.7335233688354491,0.37136846780776905,0.40237456560134804,0.7087269425392151,82,9,6
78,515.4090576171875,0.6271653175354001,0.026471674442291003,0.426085889339447,0.584748923778533,85,8,6
79,529.4744262695312,0.14930135011672901,0.632390320301055,0.7398773431777951,0.26908659934997503,87,2,9
80,458.28240966796875,0.674936652183532,0.571798682212829,0.507708609104156,0.42947131395339905,87,10,9
81,474.2253723144531,0.034391701221466,0.5947192907333371,0.28301578760147,0.7662863135337831,87,2,7
82,458.187744140625,0.027362346649169002,0.346004843711853,0.194815099239349,0.8749342560768121,88,1,3
83,433.956787109375,0.5487932562828061,0.125284075736999,0.887607932090759,0.05166870355606001,88,8,12
84,446.68975830078125,0.875623404979705,0.072196841239929,0.667207300662994,0.8443472385406491,88,12,11
85,484.3013610839844,0.7416307330131531,0.6430065035820001,0.869686245918273,0.6544308662414551,88,10,14
86,407.42230224609375,0.7293545603752131,0.011444270610809,0.632503509521484,0.9069160819053651,89,8,11
87,605.2153930664062,0.6923221945762631,0.604837954044342,0.57308691740036,0.23208200931549003,89,10,8
88,529.3997192382812,0.13441264629364,0.8569037914276121,0.029393732547760003,0.22372990846633903,91,3,0
89,406.0960693359375,0.066296577453613,0.22670692205429002,0.5367050170898431,0.8753132820129391,91,0,11
90,390.9032897949219,0.460050582885742,0.188251793384552,0.892727315425872,0.8360824584960931,93,4,15
91,441.75921630859375,0.7786369919776911,0.772496223449707,0.039874732494354005,0.8093739748001091,94,15,3
92,506.052001953125,0.766397714614868,0.539503633975982,0.7538353204727171,0.542510449886322,96,14,14
93,519.2735595703125,0.32242012023925704,0.37549996376037603,0.318593204021453,0.9850554466247551,97,5,7
94,552.6406860351562,0.318592429161071,0.6958824992179871,0.46787041425704906,0.065814495086669,98,6,4
95,469.9881286621094,0.483754396438598,0.332918941974639,0.367609024047851,0.309590697288513,99,5,5
96,364.2280578613281,0.6502640247344971,0.445101022720336,0.925574660301208,0.151115894317626,100,9,12
97,477.7877502441406,0.5858630537986751,0.18042647838592502,0.6654031276702881,0.24122720956802302,100,8,8
98,644.21875,0.183463811874389,0.085425496101379,0.24804472923278803,0.9215865731239311,100,0,3
99,366.6900634765625,0.304225444793701,0.53793865442276,0.5022537112236021,0.9355978965759271,105,6,11
100,459.32806396484375,0.39494246244430503,0.293022572994232,0.860858976840972,0.33412873744964605,107,5,13
101,540.8735961914062,0.014714777469635001,0.7537282705307,0.6771825551986691,0.810751259326934,107,3,11
102,514.090576171875,0.74134612083435,0.07017672061920101,0.035431385040283,0.8676565885543821,107,8,3
103,611.4478759765625,0.7856861948966981,0.724755883216857,0.7718186378479001,0.10523229837417601,108,14,12
104,463.9776611328125,0.293130576610565,0.6638464331626891,0.151310324668884,0.608228862285614,109,6,2
105,494.0485534667969,0.014345765113830001,0.6805809140205381,0.30782812833786,0.048810303211212006,109,2,4
106,514.9150390625,0.90262371301651,0.7752632498741151,0.003402173519134,0.721901476383209,110,15,2
107,495.5266418457031,0.741764545440673,0.439771771430969,0.678346931934356,0.17401641607284501,111,9,8
108,384.62725830078125,0.8307784199714661,0.036989033222198,0.25331574678421004,0.5282410383224481,111,12,6
109,453.09014892578125,0.8818694353103631,0.46334189176559404,0.7995526790618891,0.8720742464065551,111,13,15
110,410.6261291503906,0.717475771903991,0.07446306943893401,0.086686193943023,0.07025021314620901,112,8,0
111,522.6316528320312,0.8552299737930291,0.16800504922866802,0.56631189584732,0.702139139175415,112,12,10
112,480.7242431640625,0.964806675910949,0.5261766910552971,0.5765726566314691,0.061411619186401006,114,14,8
113,505.5207214355469,0.9258483648300171,0.8157824873924251,0.9300705194473261,0.320901811122894,114,15,13
114,482.99664306640625,0.297670602798461,0.332028269767761,0.8249818682670591,0.0018293261528010002,114,5,12
115,468.5546569824219,0.07753765583038301,0.489696979522705,0.900769412517547,0.599674642086029,115,1,14
116,423.13116455078125,0.19123786687850902,0.6320359110832211,0.38503330945968606,0.789466857910156,117,2,7
117,691.3209228515625,0.13334983587265,0.009641408920288001,0.9661207199096681,0.29125446081161505,117,0,13
118,648.4661254882812,0.300493776798248,0.580075323581695,0.426842272281646,0.511859476566314,117,6,6
119,498.2490539550781,0.9356547594070431,0.158843219280242,0.684777855873107,0.811527848243713,118,12,11
120,447.57373046875,0.5207387804985041,0.6214634180068971,0.43756383657455405,0.069458603858947,118,10,4
121,427.82293701171875,0.260670959949493,0.546591997146606,0.17235022783279402,0.312701880931854,119,6,1
122,451.95703125,0.6956622004508971,0.040298223495483,0.366962254047393,0.19359380006790103,120,8,4
123,445.7528991699219,0.260374426841735,0.920109510421752,0.9547882080078121,0.082798302173614,120,7,12
124,360.6145324707031,0.461347818374633,0.681756615638732,0.964962184429168,0.022104561328887003,122,6,12
125,432.5137023925781,0.12478756904602001,0.7005788087844841,0.41091668605804405,0.844051837921142,123,2,7
126,453.6617126464844,0.44794476032257,0.6575099229812621,0.080593466758728,0.8798421025276181,124,6,3
127,618.6767578125,0.013084352016448001,0.6765785813331601,0.519797086715698,0.5050172805786131,124,2,10
128,517.5778198242188,0.8603386878967281,0.7754552960395811,0.045601248741149,0.8119535446166991,127,15,3
129,520.1510009765625,0.9445275068283081,0.5523577332496641,0.401977181434631,0.6862218976020811,128,14,6
130,440.8887634277344,0.9896140098571771,0.758347451686859,0.34931546449661205,0.7847883105278011,128,15,7
131,362.5860900878906,0.6256556510925291,0.0072833895683280005,0.071643412113189,0.074261963367462,130,8,0
132,495.9244384765625,0.22807884216308502,0.222653150558471,0.46037894487380904,0.866510033607482,130,0,7
133,449.3828430175781,0.339274823665618,0.24054378271102902,0.7601437568664551,0.38759422302246005,131,4,13
134,486.21612548828125,0.053617417812347,0.993565559387207,0.7673228383064271,0.27840656042099,131,3,13
135,415.0628967285156,0.24244850873947102,0.10966461896896301,0.029002308845520002,0.030087232589721003,132,0,0
136,518.698486328125,0.438441276550292,0.8006706237792961,0.26326560974121,0.083475172519683,134,7,4
137,454.6014099121094,0.927248120307922,0.254229485988616,0.29932790994644104,0.37963515520095803,134,13,5
138,528.852294921875,0.37675952911376903,0.021378040313720002,0.565825045108795,0.498126685619354,135,4,9
139,513.3591918945312,0.767155885696411,0.9086357951164241,0.506743073463439,0.392051875591278,137,15,9
140,447.3885192871094,0.47982501983642506,0.36415266990661604,0.609399616718292,0.42850834131240806,139,5,9
141,494.5082702636719,0.015728414058685,0.59293383359909,0.911350965499877,0.932615935802459,143,2,15
142,470.986328125,0.534309983253479,0.24619936943054202,0.30789715051651,0.147816121578216,143,8,4
143,494.4366455078125,0.745266854763031,0.032647907733917,0.6568441390991211,0.570791959762573,146,8,10
144,474.4797668457031,0.7565755248069761,0.656338036060333,0.161878943443298,0.6355270147323601,148,14,2
145,433.4547424316406,0.5599429011344911,0.06670874357223501,0.8613647222518921,0.41443175077438305,148,8,13
146,512.4178466796875,0.048804521560668,0.934239089488983,0.36165857315063404,0.357380092144012,148,3,5
147,514.619873046875,0.972311556339263,0.14570420980453402,0.076340794563293,0.863862752914428,148,12,3
148,518.6022338867188,0.121748030185699,0.78941136598587,0.6040905714035031,0.009329676628112,152,3,8
149,378.5761413574219,0.341894924640655,0.762084186077117,0.6879474520683281,0.097704410552978,154,7,8
150,531.5679931640625,0.388636767864227,0.819662928581237,0.07894456386566101,0.239560723304748,155,7,0
151,473.06427001953125,0.947028756141662,0.398717403411865,0.045414865016937006,0.017396926879882,155,13,0
152,480.3415832519531,0.148103654384613,0.575150609016418,0.7090458869934081,0.06345593929290701,155,2,8
153,549.822265625,0.7513986229896541,0.945050537586212,0.46518218517303406,0.7408201098442071,156,15,6
154,426.10699462890625,0.320517301559448,0.897345840930938,0.512674748897552,0.7647579908370971,157,7,11
155,631.279541015625,0.6570879817008971,0.857767641544342,0.31242662668228105,0.9591372609138481,157,11,7
156,583.6453857421875,0.8540802001953121,0.6602507233619691,0.36945307254791204,0.161681354045867,159,14,4
157,568.1470947265625,0.821840167045593,0.057029485702514,0.6476425528526301,0.33189135789871205,159,12,9
158,468.46282958984375,0.40249961614608704,0.05150067806243801,0.454984724521636,0.500216484069824,159,4,6
159,567.2138671875,0.557017266750335,0.20236074924468903,0.06441092491149901,0.526322066783905,159,8,2
160,481.9580078125,0.9496080279350281,0.6355398893356321,0.175300538539886,0.229974031448364,161,14,0
161,422.5269470214844,0.5801261067390441,0.467520713806152,0.925220370292663,0.948710203170776,162,9,15
162,421.02276611328125,0.438793778419494,0.677009165287017,0.235288918018341,0.9315904378890991,163,6,3
163,535.8895263671875,0.8343122601509091,0.6837799549102781,0.913184642791748,0.38583242893218905,164,14,13
164,554.6410522460938,0.48888111114501903,0.478871583938598,0.19267570972442602,0.6917815804481501,168,5,2
165,497.0950622558594,0.736586034297943,0.30991321802139205,0.341448605060577,0.07563650608062701,168,9,4
166,446.53179931640625,0.21210414171218803,0.467244446277618,0.9690136909484861,0.417775511741638,170,1,13
167,445.99639892578125,0.023027420043945,0.29969137907028204,0.46366763114929205,0.456040143966674,170,1,5
168,536.33544921875,0.9771783351898191,0.016989290714263,0.236184298992156,0.5902999639511101,174,12,2
169,387.44879150390625,0.8541792035102841,0.496144771575927,0.9279934763908381,0.9382610321044921,174,13,15
170,417.4129333496094,0.977743268013,0.758779466152191,0.733628153800964,0.393893003463745,177,15,9
171,529.6592407226562,0.971595108509063,0.23282486200332603,0.889941155910491,0.445503294467926,177,12,13
172,362.3778076171875,0.25339353084564203,0.7571696639060971,0.926446616649627,0.786406099796295,179,7,15
173,512.4301147460938,0.38418895006179804,0.60530662536621,0.624758780002594,0.1824352145195,179,6,8
174,606.2227172851562,0.325402915477752,0.24888324737548803,0.6296311020851131,0.363572239875793,179,4,9
175,544.5091552734375,0.579031646251678,0.9563886523246761,0.06385749578475901,0.21659862995147702,181,11,0
176,486.5254211425781,0.18194544315338101,0.7646691799163811,0.088358759880065,0.492546439170837,183,3,1
177,443.7889099121094,0.28755807876586903,0.9965454936027521,0.48203057050704906,0.5516978502273561,183,7,6
178,503.1645202636719,0.37021577358245805,0.06385987997055001,0.7669217586517331,0.030855834484100002,183,4,12
179,402.0723571777344,0.9400187730789181,0.31908416748046803,0.430690228939056,0.11045157909393301,184,13,4
180,507.8826904296875,0.8757467865943901,0.9529231786727901,0.9075051546096801,0.248425304889678,187,15,12
181,449.18890380859375,0.452899694442749,0.570401132106781,0.383973062038421,0.084289789199829,188,6,4
182,568.2162475585938,0.5820015072822571,0.037614166736602006,0.39666634798049905,0.588237166404724,188,8,6
183,519.2957763671875,0.966238737106323,0.996938943862915,0.862906098365783,0.539794027805328,189,15,14
184,585.5219116210938,0.507617712020874,0.268584668636322,0.036202609539031004,0.10801434516906701,189,9,0
185,433.8105773925781,0.376508772373199,0.537305474281311,0.41154491901397705,0.460110306739807,190,6,5
186,407.1644592285156,0.286074042320251,0.810424268245697,0.6439444422721861,0.27969521284103305,194,7,9
187,500.5945739746094,0.6893488764762871,0.030532002449035003,0.534240186214447,0.827264189720153,194,8,11
188,403.3850402832031,0.539654850959777,0.059235215187072005,0.49579423666000305,0.240630090236663,194,8,4
189,449.93890380859375,0.8695942163467401,0.374419748783111,0.801050186157226,0.149649083614349,197,13,12
190,484.1511535644531,0.8336603641510011,0.40083199739456105,0.9128924608230591,0.8336000442504881,197,13,15
191,438.28326416015625,0.268366038799285,0.15921241044998102,0.819215714931488,0.8091222643852231,197,4,15
192,535.1923217773438,0.469769060611724,0.9155331850051881,0.10927039384841901,0.68306565284729,198,7,2
193,444.90899658203125,0.8708032369613641,0.111659526824951,0.361720502376556,0.35959148406982405,198,12,5
194,544.4579467773438,0.8951982259750361,0.770099878311157,0.18693828582763602,0.38177663087844804,198,15,1
195,474.8605651855469,0.141246914863586,0.42373293638229304,0.40912276506423906,0.044155061244964,198,1,4
196,509.176025390625,0.6144448518753051,0.8844752311706541,0.6774469614028931,0.435847222805023,199,11,9
197,515.1177368164062,0.049528181552886005,0.43249976634979204,0.93677806854248,0.638701379299163,199,1,14
198,483.4809875488281,0.645964324474334,0.330606162548065,0.9212877750396721,0.779812753200531,199,9,15
199,429.60260009765625,0.8783267736434931,0.739137411117553,0.125625014305114,0.222241282463073,200,14,0
200,477.2248229980469,0.49518460035324,0.44129991531372004,0.6869648098945611,0.386148154735565,201,5,9
201,390.0921630859375,0.11245918273925701,0.6953052878379821,0.302839159965515,0.893034517765045,203,2,7
202,482.94110107421875,0.28546917438507,0.221413195133209,0.36944037675857505,0.20118468999862602,204,4,4
203,500.9079895019531,0.080553948879241,0.052767574787139004,0.464837908744812,0.41489768028259205,204,0,5
204,489.9195556640625,0.66259491443634,0.231055319309234,0.023387670516967003,0.271731376647949,206,8,1
205,514.0316772460938,0.8071539998054501,0.459126651287078,0.006962776184082001,0.41970193386077803,206,13,1
206,474.2013244628906,0.40989303588867104,0.36332583427429205,0.383294761180877,0.6302003264427181,207,5,6
207,494.154541015625,0.7240223288536071,0.9909996390342711,0.411347210407257,0.224432349205017,207,11,4
208,534.5253295898438,0.568194508552551,0.7540712952613831,0.589410722255706,0.697221100330352,207,11,10
209,439.79290771484375,0.242294788360595,0.918930888175964,0.9663037061691281,0.9878357052803041,208,3,15
210,427.168701171875,0.22395682334899902,0.34619861841201705,0.8497381806373591,0.41886627674102705,210,1,13
211,501.5268249511719,0.18675941228866502,0.747919023036956,0.22844868898391701,0.717606365680694,210,2,2
212,512.9689331054688,0.238970398902893,0.568744301795959,0.68656975030899,0.139741361141204,211,2,8
213,426.6502380371094,0.7510942220687861,0.40353173017501803,0.6875751614570611,0.578634560108184,212,13,10
214,468.7620544433594,0.20412331819534302,0.6956214308738701,0.7406623959541321,0.843612849712371,212,2,11
215,407.0406494140625,0.7610791325569151,0.022831320762634003,0.624428153038024,0.09372967481613101,213,12,8
216,392.0680236816406,0.8869937658309931,0.884825706481933,0.780688941478729,0.626908302307128,213,15,14
217,433.74603271484375,0.6157875061035151,0.43707263469696006,0.13775110244750902,0.609313786029815,213,9,2
218,467.7270812988281,0.7144609689712521,0.427936673164367,0.353185415267944,0.42648363113403304,215,9,5
219,553.2698974609375,0.42292851209640503,0.8416395187377931,0.8519762158393861,0.399624466896057,215,7,13
220,421.0293273925781,0.7268984913825981,0.24911844730377103,0.6507598757743831,0.998819947242736,216,8,11
221,500.3260498046875,0.6831510066986081,0.7990533113479611,0.49704676866531305,0.5816024541854851,216,11,6
222,457.46490478515625,0.6215361952781671,0.7200381159782411,0.33059751987457203,0.5280298590660091,216,10,6
223,411.94586181640625,0.544238090515136,0.29400795698165805,0.28851801156997603,0.328825294971466,218,9,5
224,436.4029235839844,0.5126855969429011,0.134357750415802,0.6918727755546571,0.7356325984001161,219,8,10
225,655.9847412109375,0.520975768566131,0.822872400283813,0.930405259132385,0.996248304843902,220,11,15
226,487.6394958496094,0.427890837192535,0.5456438660621641,0.029526352882385,0.127185940742492,220,6,0
227,438.0889587402344,0.565054714679718,0.7087914943695061,0.029356002807617004,0.074593663215637,223,10,0
228,596.0347290039062,0.347873866558074,0.777981698513031,0.255415499210357,0.079428493976593,223,7,4
229,539.2655029296875,0.33922809362411505,0.129214227199554,0.642100811004638,0.27943056821823103,224,4,9
230,362.10516357421875,0.9923430681228631,0.18628561496734602,0.9841619133949281,0.5215541124343871,227,12,14
231,362.7306823730469,0.817474067211151,0.895681500434875,0.179750323295593,0.18267619609832703,227,15,0
232,547.7362670898438,0.146852374076843,0.996799886226654,0.148062884807586,0.990205883979797,227,3,3
233,501.68389892578125,0.18129819631576502,0.945289075374603,0.7169724702835081,0.030290901660919002,228,3,8
234,551.9718627929688,0.49843811988830505,0.24855864048004103,0.505062401294708,0.8011457324028011,228,4,11
235,410.185546875,0.8549123406410211,0.6509822607040401,0.9781935811042781,0.6685382127761841,230,14,14
236,533.3016967773438,0.098548412322998,0.518536686897277,0.571142137050628,0.8758074641227721,234,2,11
237,432.51141357421875,0.902930617332458,0.028076410293579,0.540071070194244,0.9240003228187561,234,12,11
238,472.1400451660156,0.5498805046081541,0.261067926883697,0.0074172019958490005,0.990946054458618,238,9,3
239,565.4138793945312,0.151151895523071,0.049907982349395,0.589285790920257,0.49082785844802806,239,0,9
240,558.4818725585938,0.31272786855697604,0.550899446010589,0.821873307228088,0.17317640781402502,239,6,12
241,463.2026672363281,0.254006147384643,0.747874200344085,0.425675630569458,0.7961260676383971,239,6,7
242,499.6106262207031,0.000542044639587,0.528194785118103,0.41697162389755205,0.590490400791168,240,2,6
243,481.0342712402344,0.012859582901000002,0.31988149881362904,0.584439218044281,0.5277965664863581,240,1,10
244,445.3177185058594,0.723301887512207,0.6099033355712891,0.5103797912597651,0.532326340675354,241,10,10
245,536.1768798828125,0.5429974794387811,0.15101534128189,0.314305901527404,0.090116202831268,241,8,4
246,507.97796630859375,0.7341592907905571,0.38867485523223805,0.94564414024353,0.39981979131698603,242,9,13
247,427.93292236328125,0.287442088127136,0.6072787046432491,0.9568146467208861,0.7447022199630731,244,6,14
248,480.2464599609375,0.430540263652801,0.054020345211029004,0.8803463578224181,0.40105950832366905,245,4,13
249,381.0487976074219,0.7565155029296871,0.40170568227767905,0.665318012237548,0.03412640094757,246,13,8
250,467.83062744140625,0.966030657291412,0.280027985572814,0.406302571296691,0.017942607402801,246,13,4
251,512.4644775390625,0.858347952365875,0.217291176319122,0.17974114418029702,0.12589347362518302,246,12,0
252,431.7842102050781,0.5929134488105771,0.34621566534042303,0.20158320665359403,0.991693139076232,246,9,3
253,551.1250610351562,0.577114284038543,0.743462324142456,0.35697013139724704,0.343566477298736,247,10,5
254,415.0930480957031,0.24655669927597001,0.7313046455383301,0.5035052299499511,0.5005255341529841,249,2,10
255,1101.81494140625,0.42543584108352606,0.679967761039733,0.42614215612411505,0.188236415386199,250,6,4
256,1026.99072265625,0.8324254751205441,0.30646628141403204,0.81688243150711,0.153557896614074,251,13,12
257,1193.7923583984375,0.20066910982131902,0.270721018314361,0.641218245029449,0.09794211387634201,252,1,8
258,1044.9625244140625,0.5054582357406611,0.8494080305099481,0.290730953216552,0.7778766155242921,254,11,7
259,1140.3756103515625,0.541447103023529,0.160131692886352,0.49397695064544606,0.28856509923934903,254,8,5
260,1122.5865478515625,0.7581743597984311,0.8731535673141481,0.44022589921951205,0.796374559402465,259,15,7
261,1141.912353515625,0.40264618396759005,0.49366486072540205,0.34657758474349903,0.15626758337020802,260,5,4
262,1112.71728515625,0.76613438129425,0.419982314109802,0.25325489044189403,0.26758950948715204,261,13,5
263,1129.376220703125,0.740802228450775,0.6490123271942131,0.9433708190917961,0.07005560398101801,263,10,12
264,1110.41552734375,0.7284997701644891,0.33631080389022805,0.054391562938690005,0.014538049697875002,263,9,0
265,1079.568115234375,0.5150652527809141,0.6033445596694941,0.9979580044746391,0.45720791816711404,265,10,13
266,1063.760009765625,0.160498142242431,0.802200436592102,0.7978320121765131,0.22936069965362502,266,3,12
267,1014.8607177734375,0.6717644333839411,0.17970579862594602,0.485036373138427,0.308707296848297,266,8,5
268,1193.773193359375,0.967778027057647,0.229058384895324,0.759378969669342,0.056761205196380005,266,12,12
269,1128.5079345703125,0.001323521137237,0.521926939487457,0.6306709647178651,0.48111569881439203,266,2,9
270,1051.61083984375,0.606308281421661,0.594281733036041,0.23824590444564803,0.825965583324432,267,10,3
271,1139.9190673828125,0.39443200826644903,0.955343604087829,0.9401301145553581,0.189453601837158,267,7,12
272,1166.82421875,0.015956282615661,0.577009439468383,0.337292313575744,0.5930597186088561,267,2,6
273,1061.7061767578125,0.7074819207191461,0.7569968104362481,0.519725620746612,0.061692237854003004,269,11,8
274,1087.908935546875,0.8596612215042111,0.6317123174667351,0.10251551866531301,0.416262090206146,269,14,1
275,1094.7440185546875,0.09428590536117501,0.45144122838974,0.991912066936492,0.7075811624526971,273,1,14
276,1043.7791748046875,0.0013726949691770002,0.051152706146240005,0.21794146299362102,0.8283441066741941,273,0,3
277,1056.9112548828125,0.062472343444824004,0.7937759757041931,0.432058930397033,0.33447438478469804,274,3,5
