,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
32,511.02752685546875,0.40074312686920105,0.997166693210601,0.29683107137680004,0.408743619918823,23,7,5
33,446.13763427734375,0.298639297485351,0.9344204664230341,0.23545354604721003,0.48638343811035106,25,7,1
34,470.0154113769531,0.618408381938934,0.915745496749877,0.16529369354248002,0.539708614349365,25,11,2
35,508.3941345214844,0.72050791978836,0.622300565242767,0.18120884895324701,0.8823087215423581,27,10,3
36,474.0733947753906,0.671369969844818,0.370362341403961,0.347202658653259,0.44765007495880105,28,9,5
37,440.1962890625,0.34811246395111,0.27344363927841103,0.102053761482238,0.43933355808258,28,5,1
38,402.04833984375,0.7321866750717161,0.013336718082427002,0.324365317821502,0.087834000587463,29,8,4
39,549.7811279296875,0.412357211112976,0.642496705055236,0.254985272884368,0.26281380653381303,29,6,5
40,441.60888671875,0.005853950977325001,0.7568890452384941,0.643568217754364,0.112638533115386,32,3,8
41,510.1910400390625,0.972985386848449,0.40303218364715504,0.472705543041229,0.197489619255065,32,13,4
42,313.1759338378906,0.8955420851707451,0.671297132968902,0.83888041973114,0.213366329669952,36,14,12
43,487.0477600097656,0.500859260559082,0.894352316856384,0.9864782691001891,0.8658460974693291,36,11,15
44,481.21588134765625,0.9766716957092281,0.136027216911315,0.6307301521301271,0.697603583335876,37,12,10
45,421.7854919433594,0.30374050140380804,0.157690465450286,0.22127485275268502,0.38655370473861606,37,4,1
46,492.3059387207031,0.034628868103027004,0.7996582984924311,0.7641282081604001,0.780455827713012,39,3,15
47,558.1476440429688,0.9424535632133481,0.6180706024169921,0.5403363704681391,0.7201958298683161,40,14,10
48,595.5997314453125,0.8131242394447321,0.788673400878906,0.058728873729705006,0.6242153644561761,40,15,2
49,513.5619506835938,0.607967257499694,0.511846184730529,0.547731339931488,0.20840823650360102,40,10,8
50,548.0089721679688,0.031540155410766005,0.025840461254119002,0.6933215260505671,0.9935089945793151,41,0,11
51,529.8536987304688,0.25183302164077703,0.064752340316772,0.216345965862274,0.31499296426773005,42,4,1
52,578.3031005859375,0.5616047382354731,0.065418779850006,0.5224979519844051,0.9140623211860651,42,8,11
53,490.1472473144531,0.9157255291938781,0.775273382663726,0.517819762229919,0.5899277925491331,42,15,10
54,467.5452880859375,0.033125817775726,0.08295106887817301,0.017734646797180002,0.58669638633728,42,0,2
55,439.90899658203125,0.922487497329711,0.26027214527130105,0.36451780796051003,0.7761077880859371,43,13,7
56,556.67236328125,0.688581943511962,0.262940883636474,0.835936427116394,0.8056755661964411,44,9,15
57,594.7357177734375,0.607954680919647,0.22282892465591403,0.9275968074798581,0.365023255348205,44,8,13
58,494.8134460449219,0.9385296702384941,0.33819335699081404,0.7193531394004821,0.613941133022308,45,13,10
59,456.7322082519531,0.843385875225067,0.9340072274208061,0.9953595995903011,0.899734616279602,46,15,15
60,495.38824462890625,0.532001018524169,0.8080394864082331,0.778896272182464,0.31229364871978704,46,11,13
61,494.5053405761719,0.27364033460617004,0.7797583937644951,0.79863440990448,0.577807664871215,48,7,14
62,564.2224731445312,0.411789834499359,0.49655264616012507,0.13818794488906802,0.8770835399627681,49,5,3
63,552.6896362304688,0.22870534658432,0.7089685201644891,0.7711079120635981,0.9923797845840451,49,2,15
64,467.0706787109375,0.592451632022857,0.592367887496948,0.510910809040069,0.19452047348022403,51,10,8
65,491.7704162597656,0.644583344459533,0.643357098102569,0.5293813347816461,0.28374570608139005,51,10,9
66,556.1425170898438,0.22401779890060403,0.19955247640609702,0.838339507579803,0.524199724197387,51,0,14
67,487.9729309082031,0.21683084964752103,0.5043755769729611,0.754973053932189,0.862123787403106,51,2,15
68,380.20672607421875,0.125482499599456,0.00702679157257,0.381900548934936,0.231162726879119,53,0,4
69,476.01531982421875,0.525323569774627,0.7472019791603081,0.9260998964309691,0.200592696666717,53,10,12
70,476.982421875,0.19766193628311102,0.9394702911376951,0.277604043483734,0.6293092966079711,53,3,6
71,562.2835083007812,0.416105449199676,0.7392224669456481,0.47156333923339805,0.26834690570831304,53,6,5
72,470.7023010253906,0.8228316307067871,0.48941856622695906,0.0373215675354,0.44252318143844604,54,13,1
73,443.65985107421875,0.174540817737579,0.46828293800354004,0.35824757814407304,0.42771112918853704,57,1,5
74,496.0080261230469,0.90843254327774,0.44679862260818404,0.657464802265167,0.8404715657234191,58,13,11
75,496.9070739746094,0.9756951928138731,0.28980064392089805,0.085820257663726,0.485357999801635,58,13,1
76,472.22113037109375,0.9351664185523981,0.005591571331024001,0.40523087978363004,0.570209383964538,58,12,6
77,500.03314208984375,0.33756482601165705,0.8933381438255311,0.6680829524993891,0.6894151568412781,61,7,10
78,571.5902709960938,0.9669463634490961,0.09651845693588201,0.292187094688415,0.049211382865905005,63,12,4
79,469.3250732421875,0.120039403438568,0.8426656723022461,0.8901591897010801,0.603379607200622,63,3,14
80,546.38427734375,0.825025200843811,0.7438246607780451,0.098261594772338,0.077723979949951,64,14,0
81,556.5762329101562,0.8320180177688591,0.541824698448181,0.16204172372817902,0.7150244712829591,65,14,2
82,442.27008056640625,0.655129075050354,0.417839229106903,0.144904136657714,0.9936468601226801,65,9,3
83,491.9203186035156,0.555109024047851,0.9247850775718681,0.069566786289215,0.521376490592956,67,11,2
84,592.0343017578125,0.517594933509826,0.34683924913406305,0.43790054321289,0.317171275615692,67,9,5
85,508.4691162109375,0.014496684074401002,0.03294026851654,0.7769279479980461,0.6459083557128901,68,0,14
86,531.408203125,0.7129739522933961,0.800915896892547,0.8337268829345701,0.5856963992118831,69,11,14
87,556.5704345703125,0.568922221660614,0.9762435555458061,0.925990998744964,0.307315707206726,70,11,13
88,423.7146911621094,0.5631918907165521,0.5535541176795961,0.4904545545578,0.31109088659286505,71,10,5
89,483.18450927734375,0.5916448831558221,0.350169241428375,0.7682142257690431,0.1937837600708,71,9,12
90,458.92095947265625,0.109658598899841,0.8865998387336731,0.883380353450775,0.014795958995819002,72,3,12
91,480.7955627441406,0.489720582962036,0.058342874050140006,0.6441520452499391,0.25853967666625904,72,4,9
92,495.5994873046875,0.033570826053619,0.7885754108428951,0.849505484104156,0.9872061014175411,72,3,15
93,443.1649169921875,0.435880601406097,0.045790016651153,0.992194771766662,0.019778370857238003,74,4,12
94,485.2599182128906,0.9315737485885621,0.5124157667160031,0.596343517303466,0.265616178512573,74,14,9
95,457.5152587890625,0.6688985228538511,0.603310227394104,0.181113362312316,0.9910802245140071,75,10,3
96,433.29779052734375,0.334156036376953,0.197023272514343,0.610404133796691,0.265974104404449,76,4,9
97,552.6597900390625,0.9213171601295471,0.39380860328674305,0.15455520153045602,0.76512461900711,76,13,3
98,565.337890625,0.20367509126663202,0.11011868715286201,0.282961070537567,0.39014661312103205,80,0,5
99,531.9446411132812,0.852580368518829,0.44051146507263106,0.538873374462127,0.201799988746643,81,13,8
100,633.2998657226562,0.864329576492309,0.869366884231567,0.6812617182731621,0.041378021240234,83,15,8
101,617.5194091796875,0.8482342362403871,0.651493608951568,0.49223643541336004,0.9458400011062621,83,14,7
102,444.63482666015625,0.24720829725265503,0.9165680408477781,0.54646235704422,0.7482531070709221,85,3,10
103,415.63201904296875,0.251999616622924,0.7827522754669191,0.433720886707305,0.385125696659088,85,7,5
104,524.7415771484375,0.31384891271591103,0.64928525686264,0.41575634479522705,0.6920456290245051,85,6,6
105,504.39971923828125,0.673161745071411,0.511535108089447,0.9716936945915221,0.843974113464355,85,10,15
106,373.49822998046875,0.9212126731872551,0.591491401195526,0.35727649927139205,0.010803341865539001,86,14,4
107,418.22503662109375,0.546639382839202,0.22978991270065302,0.333491742610931,0.609824359416961,86,8,6
108,449.29461669921875,0.28455311059951705,0.9399924874305721,0.41651505231857305,0.523825645446777,86,7,6
109,476.48480224609375,0.8657904267311091,0.119910717010498,0.514789581298828,0.39417630434036205,86,12,9
110,557.7354736328125,0.7655088901519771,0.40801036357879605,0.43347293138504006,0.6744192838668821,86,13,6
111,519.1727905273438,0.44444715976715005,0.264179408550262,0.601445734500885,0.574892044067382,87,5,10
112,428.5233459472656,0.646733582019805,0.29823505878448403,0.17837816476821902,0.040783464908599,88,9,0
113,620.4934692382812,0.01479959487915,0.48676937818527205,0.76934403181076,0.16564464569091703,88,1,12
114,430.9858093261719,0.607607543468475,0.5611359477043151,0.794688045978546,0.5790436267852781,89,10,14
115,414.1389465332031,0.24418163299560502,0.6904390454292291,0.39505851268768305,0.6283267140388481,91,2,6
116,469.4297790527344,0.052858829498291,0.465773940086364,0.584449470043182,0.150108158588409,93,1,8
117,462.64117431640625,0.0063725709915160005,0.9018111824989311,0.553129792213439,0.480915069580078,94,3,9
118,422.3638000488281,0.6008256673812861,0.27417039871215804,0.00570785999298,0.9260668158531181,94,9,3
119,461.1426696777344,0.7080637812614441,0.47545689344406106,0.8593289256095881,0.06016349792480401,95,9,12
120,395.9347839355469,0.019849300384521002,0.669130563735961,0.003928422927856,0.793658196926116,95,2,3
121,613.570068359375,0.9685913920402521,0.27793210744857705,0.609923124313354,0.38765925168991006,96,13,9
122,458.5711669921875,0.504244565963745,0.444485306739807,0.809112131595611,0.22716671228408802,98,9,12
123,429.24920654296875,0.47701126337051303,0.265244483947753,0.7237145900726311,0.8235397934913631,98,5,11
124,535.8883056640625,0.308253645896911,0.270052194595336,0.042369365692138006,0.227282345294952,99,5,0
125,396.5799560546875,0.46528494358062705,0.7819168567657471,0.750082731246948,0.46738976240158003,100,7,13
126,569.659912109375,0.8751815557479851,0.837781488895416,0.726284980773925,0.6085928678512571,100,15,10
127,518.620361328125,0.004916310310363,0.245883405208587,0.732542693614959,0.092708826065063,100,0,8
128,482.4017639160156,0.065640389919281,0.7971371412277221,0.933628439903259,0.18946653604507402,100,3,12
129,447.0707092285156,0.820669114589691,0.163303673267364,0.43164682388305603,0.7744100689888,101,12,7
130,464.7884826660156,0.987470269203186,0.06629985570907501,0.11204987764358501,0.6828170418739311,103,12,2
131,463.53558349609375,0.9225744605064391,0.5577396154403681,0.019628882408142003,0.511691093444824,103,14,2
132,537.2763061523438,0.7041716575622551,0.195918381214141,0.42428308725357006,0.545128643512725,104,8,6
133,408.93585205078125,0.9646255970001221,0.505842268466949,0.7456448674201961,0.47012901306152305,104,14,9
134,463.01641845703125,0.272478759288787,0.313857913017272,0.8451400995254511,0.9941439628601071,104,5,15
135,542.36083984375,0.362855374813079,0.072625875473022,0.329743683338165,0.805441081523895,104,4,7
136,527.79736328125,0.8259261250495911,0.6442540884017941,0.528812766075134,0.609641432762146,105,14,10
137,450.059326171875,0.9598637223243711,0.981530129909515,0.44635069370269703,0.7424384951591491,105,15,6
138,463.9734802246094,0.556420624256134,0.848240733146667,0.274532914161682,0.43492811918258606,105,11,5
139,437.6151123046875,0.54150116443634,0.641059339046478,0.164158761501312,0.903593719005584,105,10,3
140,445.523681640625,0.44516128301620406,0.7838217020034791,0.035272598266601,0.53808856010437,106,7,2
141,373.5290222167969,0.41389095783233604,0.645842254161834,0.7636896967887871,0.28607952594757,106,6,13
142,441.6685791015625,0.113188862800598,0.30095940828323303,0.95033198595047,0.33552467823028503,109,1,13
143,444.45782470703125,0.23988747596740703,0.10271364450454701,0.39345932006835904,0.49922722578048706,110,0,5
144,421.4521484375,0.758613884449005,0.439702570438385,0.146551370620727,0.7739343047142021,112,13,3
145,467.08447265625,0.645964503288269,0.699445486068725,0.8593973517417901,0.259746253490448,113,10,13
146,572.22900390625,0.707823812961578,0.49684756994247403,0.25350022315979004,0.83089804649353,114,9,7
147,492.5732727050781,0.083337485790252,0.846192896366119,0.35671460628509505,0.13184446096420202,114,3,4
148,465.0664367675781,0.529101967811584,0.12611907720565702,0.017141103744506,0.746526360511779,114,8,2
149,480.40704345703125,0.7336040139198301,0.370655059814453,0.943730175495147,0.67094200849533,116,9,14
150,557.4459228515625,0.7369449138641351,0.8659421205520631,0.38414591550827004,0.255401253700256,117,11,5
151,443.4147033691406,0.41111820936203003,0.141420900821685,0.8480985164642331,0.8734827041625971,118,4,15
152,444.99658203125,0.43559581041336004,0.725599229335784,0.7552107572555541,0.39031326770782404,119,6,13
153,511.88531494140625,0.944493234157562,0.344529271125793,0.28775876760482705,0.5740814208984371,119,13,6
154,425.7814636230469,0.875994980335235,0.46198922395706105,0.7010595202445981,0.245797336101531,120,13,8
155,474.7987365722656,0.33224606513977,0.285136461257934,0.7353740930557251,0.037461757659912005,122,5,8
156,537.4962768554688,0.6531518697738641,0.6032890081405641,0.7335468530654901,0.263920307159423,122,10,9
157,665.5986328125,0.26858282089233404,0.32873922586441,0.43260920047760004,0.246357798576354,125,5,4
158,577.607177734375,0.856247246265411,0.552353024482727,0.759429097175598,0.9945434927940361,127,14,15
159,552.4676513671875,0.7223570346832271,0.6302530169487001,0.9881629347801201,0.583016276359558,127,10,14
160,424.18743896484375,0.08145272731781,0.821021676063537,0.13627308607101402,0.73033607006073,127,3,2
161,492.0926513671875,0.6518679261207581,0.655924975872039,0.5732403397560121,0.305931866168975,128,10,9
162,546.3001708984375,0.282962679862976,0.9107784628868101,0.27351546287536604,0.14800065755844102,130,7,4
163,529.5148315429688,0.768551468849182,0.722370147705078,0.07454830408096301,0.623718202114105,130,14,2
164,532.6993408203125,0.325216889381408,0.28196042776107705,0.022100746631622002,0.8465302586555481,130,5,3
165,492.9127502441406,0.32213670015335,0.47111833095550504,0.135803997516632,0.47140675783157304,130,5,1
166,466.7285461425781,0.897958993911743,0.5410086512565611,0.561652958393096,0.13450163602828902,131,14,8
167,486.6190185546875,0.48569440841674805,0.9886998534202571,0.49537408351898105,0.42324191331863403,132,7,5
168,452.3043212890625,0.430269658565521,0.56315940618515,0.7765259146690361,0.5995991230010981,133,6,14
169,425.71636962890625,0.509857475757598,0.09417498111724801,0.36468297243118203,0.5651752948760981,137,8,6
170,368.3756103515625,0.655464947223663,0.7558457255363461,0.776025354862213,0.578682541847229,138,11,14
171,501.40655517578125,0.575658440589904,0.5206252336502071,0.26752603054046603,0.078564405441284,138,10,4
172,473.822998046875,0.9832150340080261,0.25185388326644903,0.31735295057296703,0.6361370086669921,139,13,6
173,430.57373046875,0.169312834739685,0.626364231109619,0.7621240019798271,0.12484639883041301,139,2,12
174,419.6822509765625,0.062972247600555,0.9713256359100341,0.29203814268112105,0.7439963817596431,139,3,6
175,451.58642578125,0.298056423664093,0.034411728382110006,0.7832573056221,0.5121833682060241,142,4,14
176,528.2705688476562,0.8710000514984131,0.45364403724670405,0.460061967372894,0.599922239780426,144,13,6
177,442.8721618652344,0.269498825073242,0.850931942462921,0.42816293239593506,0.8897774219512941,145,7,7
178,567.3637084960938,0.46016114950180004,0.776854753494262,0.523909270763397,0.8822823166847221,146,7,11
179,476.3109130859375,0.901221752166748,0.43062263727188105,0.560520529747009,0.037424206733703,149,13,8
180,527.5126953125,0.355054855346679,0.7529215812683101,0.49933141469955405,0.451991200447082,150,7,5
181,614.5877685546875,0.44850587844848605,0.149735927581787,0.18472683429718,0.6613528132438661,151,4,2
182,488.0015869140625,0.266250491142272,0.015319168567657,0.5529242157936091,0.188042938709259,152,4,8
183,477.82843017578125,0.907483577728271,0.803415954113006,0.15301614999771102,0.9123342037200921,153,15,3
184,563.5324096679688,0.737079322338104,0.6513261198997491,0.0256849527359,0.5037938952445981,155,10,2
185,410.5484313964844,0.639972627162933,0.23496758937835602,0.6435310244560241,0.576723515987396,156,8,10
186,472.1640625,0.14626747369766202,0.157411515712738,0.31641328334808305,0.866102039813995,158,0,7
187,543.7083740234375,0.5537031888961791,0.8507893681526181,0.7370726466178891,0.070784389972686,159,11,8
188,569.4655151367188,0.54659217596054,0.9433093070983881,0.189927995204925,0.8983767032623291,161,11,3
189,373.75982666015625,0.902561783790588,0.24195820093154902,0.7015715837478631,0.44779402017593306,161,12,9
190,525.7476196289062,0.45656007528305004,0.9745571017265321,0.253959774971008,0.584236562252044,162,7,6
191,455.730224609375,0.193583309650421,0.9874991178512571,0.49185663461685103,0.128116965293884,162,3,4
192,414.10992431640625,0.195759117603302,0.8393977880477901,0.647518455982208,0.823788464069366,164,3,11
193,501.9018249511719,0.34149479866027804,0.960253834724426,0.623553216457366,0.0036631226539610004,167,7,8
194,523.3389282226562,0.27420920133590704,0.973312437534332,0.5123355388641351,0.25592797994613603,168,7,9
195,489.63519287109375,0.985777616500854,0.545373678207397,0.27993893623352,0.8858736753463741,168,14,7
196,435.2269592285156,0.720752835273742,0.035908341407775005,0.06657999753952,0.81001329421997,170,8,3
197,488.7452087402344,0.251227140426635,0.8973481059074401,0.8261647224426271,0.13147681951522802,170,7,12
198,418.5851745605469,0.554378449916839,0.20198559761047302,0.139432668685913,0.9884456992149351,170,8,3
199,349.563232421875,0.098616123199462,0.140942692756652,0.08914041519165,0.180073082447052,170,0,0
200,477.38800048828125,0.056256532669067,0.336821973323822,0.5436545610427851,0.23775291442871002,171,1,8
201,416.36395263671875,0.260868191719055,0.969798147678375,0.9734897613525391,0.44134306907653803,171,7,13
202,484.16204833984375,0.15925407409667902,0.8872854709625241,0.23995488882064803,0.458046436309814,171,3,1
203,555.1852416992188,0.630711078643798,0.151349663734436,0.196080863475799,0.9975090622901911,172,8,3
204,486.6831970214844,0.768312335014343,0.276593327522277,0.28164803981781,0.22217994928359902,173,13,4
205,331.86431884765625,0.864914894104003,0.523609519004821,0.651102662086486,0.27454274892807,173,14,9
206,527.3202514648438,0.779090762138366,0.821731984615325,0.9372624754905701,0.8617472648620601,174,15,15
207,494.25933837890625,0.5937536954879761,0.16550755500793402,0.48476547002792303,0.121525764465332,176,8,4
208,461.557373046875,0.7662191987037651,0.742505371570587,0.09894633293151801,0.364755570888519,176,14,1
209,584.8245239257812,0.879878997802734,0.205230593681335,0.182888805866241,0.8177326917648311,180,12,3
210,469.0951232910156,0.263810753822326,0.035843491554260004,0.965570032596588,0.7433500289916991,182,4,14
211,520.4915161132812,0.038546860218048005,0.43620449304580605,0.026503503322601003,0.925324916839599,186,1,3
212,555.505126953125,0.274145066738128,0.690278530120849,0.034745573997497003,0.38850277662277205,188,6,1
213,567.4013061523438,0.118128597736358,0.5643045306205751,0.388897716999053,0.405382454395294,188,2,5
214,450.90399169921875,0.5179370045661921,0.028963148593902,0.325742721557617,0.6895737051963801,192,8,6
215,475.78375244140625,0.960731267929077,0.518628478050231,0.361672103404998,0.88127464056015,193,14,7
216,510.36651611328125,0.08324652910232501,0.580688416957855,0.7462199330329891,0.313521981239318,193,2,9
217,562.84033203125,0.562400043010711,0.9240753650665281,0.918469905853271,0.11659896373748702,195,11,12
218,475.3725891113281,0.057882189750671005,0.163322389125823,0.22098481655120802,0.8393914699554441,195,0,3
219,359.62335205078125,0.08772677183151201,0.795994460582733,0.258980333805084,0.8982661962509151,196,3,7
220,394.6253967285156,0.05125635862350401,0.49555289745330805,0.280551612377166,0.7695150375366211,196,1,7
221,490.5685119628906,0.744328260421752,0.56625097990036,0.396266222000122,0.788132607936859,196,10,7
222,507.660888671875,0.10736191272735501,0.5856471657752991,0.495686948299407,0.84454745054245,199,2,7
223,530.0248413085938,0.8246995210647581,0.11203014850616401,0.28353387117385803,0.13038831949234,199,12,4
224,414.4965515136719,0.316603302955627,0.156997442245483,0.64434790611267,0.59479022026062,199,4,10
225,497.051025390625,0.672830820083618,0.055363595485687006,0.9217026233673091,0.9707919955253601,200,8,15
226,464.2124938964844,0.6059995889663691,0.8355521559715271,0.555436789989471,0.175994038581848,200,11,8
227,578.1649780273438,0.6130210161209101,0.038946509361267,0.9058254361152641,0.588132202625274,201,8,14
228,473.285888671875,0.8815564513206481,0.400054693222045,0.782955825328826,0.8883138298988341,202,13,15
229,502.1920471191406,0.8861370086669921,0.156026542186737,0.853612065315246,0.9760715961456291,203,12,15
230,495.40484619140625,0.46150338649749706,0.087530851364135,0.7705722451210021,0.6366389989852901,204,4,14
231,533.8984985351562,0.666841983795166,0.326870918273925,0.9691777229309081,0.34195947647094704,204,9,13
232,416.4197082519531,0.9684647917747491,0.249321520328521,0.540499210357666,0.20330137014389002,205,12,8
233,566.7848510742188,0.21648615598678503,0.038915514945983005,0.45690357685089106,0.008359611034393,206,0,4
234,536.0380249023438,0.757445275783538,0.818192303180694,0.57662695646286,0.188636541366577,207,15,8
235,518.6705322265625,0.921774387359619,0.342362225055694,0.026869475841522,0.8632838726043701,208,13,3
236,470.7295227050781,0.5309925675392151,0.131165981292724,0.23325163125991802,0.48365968465805004,209,8,1
237,484.64361572265625,0.748436748981475,0.700958013534545,0.36055052280426003,0.536615371704101,211,10,6
238,447.7698974609375,0.14149785041809002,0.37477689981460505,0.7260161042213441,0.3362478017807,211,1,9
239,504.4256591796875,0.46914297342300404,0.138052880764007,0.93201994895935,0.516692578792572,213,4,14
240,518.8462524414062,0.762586772441864,0.0056237578392020005,0.6521307826042171,0.5652256011962891,214,12,10
241,541.6919555664062,0.25585144758224404,0.11990493535995402,0.708000898361206,0.5745688080787651,214,4,10
242,508.1711120605469,0.08078706264495801,0.762816131114959,0.5791971683502191,0.21575599908828702,214,3,8
243,487.0318908691406,0.8563633561134331,0.174027204513549,0.28127813339233404,0.8539429903030391,215,12,7
244,426.20916748046875,0.16855627298355103,0.23199135065078702,0.40844720602035506,0.35471016168594305,216,0,5
245,529.6605224609375,0.23310250043869002,0.382167100906372,0.27585136890411305,0.979230403900146,217,1,7
246,379.4480895996094,0.10023689270019501,0.668969333171844,0.7203595042228691,0.7384867668151851,218,2,10
247,526.9476318359375,0.612800419330596,0.772371470928192,0.6027593612670891,0.06218302249908401,218,11,8
248,542.5084838867188,0.670547604560852,0.6270599365234371,0.528473019599914,0.5944144129753111,218,10,10
249,581.9752197265625,0.8715130686759941,0.703615546226501,0.6863880753517151,0.955521047115325,218,14,11
250,417.0774230957031,0.383792579174041,0.46671289205551103,0.314909398555755,0.40032291412353505,220,5,5
251,588.5955810546875,0.9788442850112911,0.75341510772705,0.39269649982452304,0.332980811595916,220,15,5
252,541.1185913085938,0.922620296478271,0.736258089542388,0.9277381896972651,0.44319146871566706,221,14,13
253,606.570068359375,0.7097901105880731,0.29653578996658303,0.576535165309906,0.8977532982826231,221,9,11
254,524.462890625,0.558965027332305,0.5305324792861931,0.314149081707,0.72797954082489,222,10,6
255,445.1796875,0.136400163173675,0.271539568901062,0.869872689247131,0.8171700239181511,225,1,15
256,553.2930908203125,0.657400012016296,0.5550298690795891,0.671286344528198,0.719986796379089,225,10,10
257,560.429931640625,0.035550653934478,0.15280038118362402,0.426152527332305,0.9551535248756401,225,0,7
258,518.7864990234375,0.42247307300567605,0.377622723579406,0.619722783565521,0.06796395778656,227,5,8
259,438.2051696777344,0.733400344848632,0.618493199348449,0.8656846880912781,0.48925358057022006,228,10,13
260,468.40557861328125,0.655295312404632,0.8604379892349241,0.9619640707969661,0.815924942493438,229,11,15
261,494.6968688964844,0.897409975528717,0.484277248382568,0.9891075491905211,0.044758915901184006,230,13,12
262,545.037353515625,0.981966137886047,0.253123998641967,0.282368838787078,0.36264044046401905,231,13,5
263,511.8006591796875,0.18018370866775502,0.372471988201141,0.654621303081512,0.5434972643852231,234,1,10
264,410.5645446777344,0.36410284042358404,0.9757826924324031,0.8723043203353881,0.510187208652496,234,7,14
265,542.5697631835938,0.0626882314682,0.39912134408950806,0.10127919912338201,0.46090614795684803,235,1,1
266,498.3633117675781,0.9207054972648621,0.51024580001831,0.7375493049621581,0.5256665349006651,235,14,10
267,434.8688659667969,0.261818170547485,0.2250217795372,0.931948006153106,0.8091014623641961,238,4,15
268,290.7895202636719,0.219875574111938,0.817922592163085,0.158516466617584,0.45365124940872104,239,3,1
269,551.95654296875,0.9292198419570921,0.150893509387969,0.45803689956665006,0.597428083419799,240,12,6
270,370.7456970214844,0.330381751060485,0.7839801311492921,0.7092906832695001,0.736169338226318,240,7,10
271,507.5590515136719,0.207095623016357,0.9160852432250971,0.018327414989471002,0.18027991056442202,240,3,0
272,458.8612060546875,0.9311744570732111,0.7314682006835931,0.24039405584335302,0.311277627944946,241,14,1
273,531.9180297851562,0.45052307844161904,0.428695082664489,0.565717160701751,0.045770943164825,244,5,8
274,554.5399169921875,0.298979222774505,0.5806980133056641,0.955055236816406,0.042253792285919,244,6,12
275,519.626220703125,0.021359741687774002,0.5109678506851191,0.11584204435348501,0.011933624744415,246,2,0
276,418.9580993652344,0.19439578056335402,0.421781659126281,0.9243979454040521,0.426526963710784,246,1,13
277,496.7160949707031,0.095435738563537,0.140602767467498,0.208137989044189,0.6572213172912591,247,0,2
