,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
317,0,9,78,46,424,11,5.4255,435,23.4543,4.323,0.6537000000000001,0.5506
318,0,9,78,46,424,11,5.4255,435,23.4543,4.323,0.6537000000000001,0.5506
319,0,9,78,46,424,11,5.4255,435,23.4543,4.323,0.6537000000000001,0.5506
320,0,10,69,5,431,6,3.079,437,15.2839,4.9638,0.6242,0.5027
321,0,10,69,5,431,6,3.079,437,15.2839,4.9638,0.6242,0.5027
322,0,10,69,5,431,6,3.079,437,15.2839,4.9638,0.6242,0.5027
323,0,10,69,5,431,6,3.079,437,15.2839,4.9638,0.6242,0.5027
324,0,12,168,23,437,14,7.2043,451,29.0319,4.0298,0.6669,0.5723
325,0,12,168,23,437,14,7.2043,451,29.0319,4.0298,0.6669,0.5723
326,0,12,168,23,437,14,7.2043,451,29.0319,4.0298,0.6669,0.5723
327,0,12,168,23,437,14,7.2043,451,29.0319,4.0298,0.6669,0.5723
328,0,14,240,76,425,15,7.6213,440,30.5708,4.0112,0.6677000000000001,0.5736
329,0,14,240,76,425,15,7.6213,440,30.5708,4.0112,0.6677000000000001,0.5736
330,0,14,240,76,425,15,7.6213,440,30.5708,4.0112,0.6677000000000001,0.5736
331,0,14,240,76,425,15,7.6213,440,30.5708,4.0112,0.6677000000000001,0.5736
332,0,15,66,36,428,16,7.8284,444,31.7277,4.0529,0.6658000000000001,0.5706
333,0,15,66,36,428,16,7.8284,444,31.7277,4.0529,0.6658000000000001,0.5706
334,0,15,66,36,428,16,7.8284,444,31.7277,4.0529,0.6658000000000001,0.5706
335,0,15,66,36,428,16,7.8284,444,31.7277,4.0529,0.6658000000000001,0.5706
336,0,12,65,23,465,9,4.5332,474,20.2705,4.4715,0.647,0.5396000000000001
337,0,12,65,23,465,9,4.5332,474,20.2705,4.4715,0.647,0.5396000000000001
338,0,12,65,23,465,9,4.5332,474,20.2705,4.4715,0.647,0.5396000000000001
339,0,12,65,23,465,9,4.5332,474,20.2705,4.4715,0.647,0.5396000000000001
340,0,14,26,76,472,16,7.8263,488,31.7238,4.0535,0.6658000000000001,0.5705
341,0,14,26,76,472,16,7.8263,488,31.7238,4.0535,0.6658000000000001,0.5705
342,0,14,26,76,472,16,7.8263,488,31.7238,4.0535,0.6658000000000001,0.5705
343,0,14,26,76,472,16,7.8263,488,31.7238,4.0535,0.6658000000000001,0.5705
344,0,8,41,3,496,2,0.8743000000000001,498,8.1513,8.1513,0.4675,0.2798
345,0,8,41,3,496,2,0.8743000000000001,498,8.1513,8.1513,0.4675,0.2798
346,0,8,41,3,496,2,0.8743000000000001,498,8.1513,8.1513,0.4675,0.2798
347,0,8,41,3,496,2,0.8743000000000001,498,8.1513,8.1513,0.4675,0.2798
348,0,13,184,71,480,9,4.3761,489,19.9845,4.5667,0.6426000000000001,0.5324
349,0,13,184,71,480,9,4.3761,489,19.9845,4.5667,0.6426000000000001,0.5324
350,0,13,184,71,480,9,4.3761,489,19.9845,4.5667,0.6426000000000001,0.5324
351,0,13,184,71,480,9,4.3761,489,19.9845,4.5667,0.6426000000000001,0.5324
352,0,14,55,76,495,7,3.7459000000000002,502,17.2776,4.6124,0.6405000000000001,0.529
353,0,14,55,76,495,7,3.7459000000000002,502,17.2776,4.6124,0.6405000000000001,0.529
354,0,14,55,76,495,7,3.7459000000000002,502,17.2776,4.6124,0.6405000000000001,0.529
355,0,14,55,76,495,7,3.7459000000000002,502,17.2776,4.6124,0.6405000000000001,0.529
356,0,13,85,71,514,9,4.5497,523,20.3005,4.4619,0.6474000000000001,0.5403
357,0,13,85,71,514,9,4.5497,523,20.3005,4.4619,0.6474000000000001,0.5403
358,0,13,85,71,514,9,4.5497,523,20.3005,4.4619,0.6474000000000001,0.5403
359,0,13,85,71,514,9,4.5497,523,20.3005,4.4619,0.6474000000000001,0.5403
360,0,14,45,76,517,11,5.5019,528,23.5935,4.2882,0.6553,0.5532
361,0,14,45,76,517,11,5.5019,528,23.5935,4.2882,0.6553,0.5532
362,0,14,45,76,517,11,5.5019,528,23.5935,4.2882,0.6553,0.5532
363,0,14,45,76,517,11,5.5019,528,23.5935,4.2882,0.6553,0.5532
364,0,6,842,99,557,9,4.4383,566,20.0978,4.5282,0.6444000000000001,0.5353
365,0,6,842,99,557,9,4.4383,566,20.0978,4.5282,0.6444000000000001,0.5353
366,0,6,842,99,557,9,4.4383,566,20.0978,4.5282,0.6444000000000001,0.5353
367,0,6,842,99,557,9,4.4383,566,20.0978,4.5282,0.6444000000000001,0.5353
368,0,13,114,71,561,11,5.3528,572,23.3221,4.357,0.6522,0.5481
369,0,13,114,71,561,11,5.3528,572,23.3221,4.357,0.6522,0.5481
370,0,13,114,71,561,11,5.3528,572,23.3221,4.357,0.6522,0.5481
371,0,13,114,71,561,11,5.3528,572,23.3221,4.357,0.6522,0.5481
372,0,2,848,67,605,15,7.3041,620,29.9935,4.1064,0.6635,0.5666
373,0,2,848,67,605,15,7.3041,620,29.9935,4.1064,0.6635,0.5666
374,0,2,848,67,605,15,7.3041,620,29.9935,4.1064,0.6635,0.5666
375,0,2,848,67,605,15,7.3041,620,29.9935,4.1064,0.6635,0.5666
376,0,3,159,65,629,20,10.029,649,38.8527,3.8741,0.6737000000000001,0.5837
377,0,3,159,65,629,20,10.029,649,38.8527,3.8741,0.6737000000000001,0.5837
378,0,3,159,65,629,20,10.029,649,38.8527,3.8741,0.6737000000000001,0.5837
379,0,3,159,65,629,20,10.029,649,38.8527,3.8741,0.6737000000000001,0.5837
380,0,0,859,47,763,15,7.6981,778,30.7105,3.9894,0.6687000000000001,0.5752
381,0,0,859,47,763,15,7.6981,778,30.7105,3.9894,0.6687000000000001,0.5752
382,0,0,859,47,763,15,7.6981,778,30.7105,3.9894,0.6687000000000001,0.5752
383,0,0,859,47,763,15,7.6981,778,30.7105,3.9894,0.6687000000000001,0.5752
384,0,3,865,65,829,16,8.1638,845,32.3382,3.9612,0.6699,0.5773
385,0,3,865,65,829,16,8.1638,845,32.3382,3.9612,0.6699,0.5773
386,0,3,865,65,829,16,8.1638,845,32.3382,3.9612,0.6699,0.5773
387,0,3,865,65,829,16,8.1638,845,32.3382,3.9612,0.6699,0.5773
388,0,0,902,47,901,10,4.883,911,21.687,4.4413,0.6483,0.5418000000000001
389,0,0,902,47,901,10,4.883,911,21.687,4.4413,0.6483,0.5418000000000001
390,0,0,902,47,901,10,4.883,911,21.687,4.4413,0.6483,0.5418000000000001
391,0,0,902,47,901,10,4.883,911,21.687,4.4413,0.6483,0.5418000000000001
392,0,11,300,15,966,13,6.7033,979,27.3401,4.0786,0.6647000000000001,0.5687
393,0,11,300,15,966,13,6.7033,979,27.3401,4.0786,0.6647000000000001,0.5687
394,0,11,300,15,966,13,6.7033,979,27.3401,4.0786,0.6647000000000001,0.5687
395,0,11,300,15,966,13,6.7033,979,27.3401,4.0786,0.6647000000000001,0.5687
396,0,7,427,18,1021,15,7.5256,1036,30.3965,4.0391,0.6665,0.5716
397,0,7,427,18,1021,15,7.5256,1036,30.3965,4.0391,0.6665,0.5716
398,0,7,427,18,1021,15,7.5256,1036,30.3965,4.0391,0.6665,0.5716
399,0,7,427,18,1021,15,7.5256,1036,30.3965,4.0391,0.6665,0.5716
400,0,4,309,64,1110,10,5.2483,1120,22.3518,4.2589,0.6566000000000001,0.5554
401,0,4,309,64,1110,10,5.2483,1120,22.3518,4.2589,0.6566000000000001,0.5554
402,0,4,309,64,1110,10,5.2483,1120,22.3518,4.2589,0.6566000000000001,0.5554
403,0,4,309,64,1110,10,5.2483,1120,22.3518,4.2589,0.6566000000000001,0.5554
404,0,6,868,99,1204,10,4.8773,1214,21.6768,4.4444,0.6482,0.5416000000000001
405,0,6,868,99,1204,10,4.8773,1214,21.6768,4.4444,0.6482,0.5416000000000001
406,0,6,868,99,1204,10,4.8773,1214,21.6768,4.4444,0.6482,0.5416000000000001
407,0,6,868,99,1204,10,4.8773,1214,21.6768,4.4444,0.6482,0.5416000000000001
408,0,10,682,48,1389,9,4.303,1398,19.8515,4.6134,0.6405000000000001,0.529
409,0,10,682,48,1389,9,4.303,1398,19.8515,4.6134,0.6405000000000001,0.529
410,0,10,682,48,1389,9,4.303,1398,19.8515,4.6134,0.6405000000000001,0.529
411,0,10,682,48,1389,9,4.303,1398,19.8515,4.6134,0.6405000000000001,0.529
412,0,0,978,68,178,11,5.6556,189,23.8732,4.2212,0.6583,0.5581
413,0,0,978,68,178,11,5.6556,189,23.8732,4.2212,0.6583,0.5581
414,0,0,978,68,178,11,5.6556,189,23.8732,4.2212,0.6583,0.5581
415,0,0,978,68,178,11,5.6556,189,23.8732,4.2212,0.6583,0.5581
416,0,0,978,68,178,11,5.6556,189,23.8732,4.2212,0.6583,0.5581
417,0,1,892,3,281,18,9.2266,299,35.832300000000004,3.8836,0.6733,0.583
418,0,1,892,3,281,18,9.2266,299,35.832300000000004,3.8836,0.6733,0.583
419,0,1,892,3,281,18,9.2266,299,35.832300000000004,3.8836,0.6733,0.583
420,0,1,892,3,281,18,9.2266,299,35.832300000000004,3.8836,0.6733,0.583
421,0,1,892,3,281,18,9.2266,299,35.832300000000004,3.8836,0.6733,0.583
422,0,2,802,56,296,11,5.7049,307,23.963,4.2004,0.6592,0.5597
423,0,2,802,56,296,11,5.7049,307,23.963,4.2004,0.6592,0.5597
424,0,2,802,56,296,11,5.7049,307,23.963,4.2004,0.6592,0.5597
425,0,2,802,56,296,11,5.7049,307,23.963,4.2004,0.6592,0.5597
426,0,2,802,56,296,11,5.7049,307,23.963,4.2004,0.6592,0.5597
427,0,0,37,68,419,3,1.7354,422,10.4984,6.0497,0.5720000000000001,0.4219
428,0,0,37,68,419,3,1.7354,422,10.4984,6.0497,0.5720000000000001,0.4219
429,0,0,37,68,419,3,1.7354,422,10.4984,6.0497,0.5720000000000001,0.4219
430,0,0,37,68,419,3,1.7354,422,10.4984,6.0497,0.5720000000000001,0.4219
431,0,0,37,68,419,3,1.7354,422,10.4984,6.0497,0.5720000000000001,0.4219
432,0,8,6,17,462,12,5.8534,474,25.0131,4.2733,0.656,0.5543
433,0,8,6,17,462,12,5.8534,474,25.0131,4.2733,0.656,0.5543
434,0,8,6,17,462,12,5.8534,474,25.0131,4.2733,0.656,0.5543
435,0,8,6,17,462,12,5.8534,474,25.0131,4.2733,0.656,0.5543
436,0,8,6,17,462,12,5.8534,474,25.0131,4.2733,0.656,0.5543
437,0,6,186,57,497,10,5.0446,507,21.9812,4.3574,0.6522,0.548
438,0,6,186,57,497,10,5.0446,507,21.9812,4.3574,0.6522,0.548
439,0,6,186,57,497,10,5.0446,507,21.9812,4.3574,0.6522,0.548
440,0,6,186,57,497,10,5.0446,507,21.9812,4.3574,0.6522,0.548
441,0,6,186,57,497,10,5.0446,507,21.9812,4.3574,0.6522,0.548
442,0,10,117,67,503,7,3.7179,510,17.2265,4.6334,0.6395000000000001,0.5275000000000001
443,0,10,117,67,503,7,3.7179,510,17.2265,4.6334,0.6395000000000001,0.5275000000000001
444,0,10,117,67,503,7,3.7179,510,17.2265,4.6334,0.6395000000000001,0.5275000000000001
445,0,10,117,67,503,7,3.7179,510,17.2265,4.6334,0.6395000000000001,0.5275000000000001
446,0,10,117,67,503,7,3.7179,510,17.2265,4.6334,0.6395000000000001,0.5275000000000001
447,0,12,111,14,487,21,10.6418,508,40.7481,3.8291,0.6757000000000001,0.5869
448,0,12,111,14,487,21,10.6418,508,40.7481,3.8291,0.6757000000000001,0.5869
449,0,12,111,14,487,21,10.6418,508,40.7481,3.8291,0.6757000000000001,0.5869
450,0,12,111,14,487,21,10.6418,508,40.7481,3.8291,0.6757000000000001,0.5869
451,0,12,111,14,487,21,10.6418,508,40.7481,3.8291,0.6757000000000001,0.5869
452,0,6,158,57,521,7,3.5106,528,16.8492,4.7996,0.6318,0.515
453,0,6,158,57,521,7,3.5106,528,16.8492,4.7996,0.6318,0.515
454,0,6,158,57,521,7,3.5106,528,16.8492,4.7996,0.6318,0.515
455,0,6,158,57,521,7,3.5106,528,16.8492,4.7996,0.6318,0.515
456,0,6,158,57,521,7,3.5106,528,16.8492,4.7996,0.6318,0.515
457,0,9,23,23,550,7,3.6359,557,17.0773,4.6969,0.6366,0.5227
458,0,9,23,23,550,7,3.6359,557,17.0773,4.6969,0.6366,0.5227
459,0,9,23,23,550,7,3.6359,557,17.0773,4.6969,0.6366,0.5227
460,0,9,23,23,550,7,3.6359,557,17.0773,4.6969,0.6366,0.5227
461,0,9,23,23,550,7,3.6359,557,17.0773,4.6969,0.6366,0.5227
462,0,11,55,55,562,14,7.0239,576,28.7036,4.0865,0.6643,0.5681
463,0,11,55,55,562,14,7.0239,576,28.7036,4.0865,0.6643,0.5681
464,0,11,55,55,562,14,7.0239,576,28.7036,4.0865,0.6643,0.5681
465,0,11,55,55,562,14,7.0239,576,28.7036,4.0865,0.6643,0.5681
466,0,11,55,55,562,14,7.0239,576,28.7036,4.0865,0.6643,0.5681
467,0,11,93,55,572,10,5.2459,582,22.3475,4.26,0.6566000000000001,0.5553
468,0,11,93,55,572,10,5.2459,582,22.3475,4.26,0.6566000000000001,0.5553
469,0,11,93,55,572,10,5.2459,582,22.3475,4.26,0.6566000000000001,0.5553
470,0,11,93,55,572,10,5.2459,582,22.3475,4.26,0.6566000000000001,0.5553
471,0,11,93,55,572,10,5.2459,582,22.3475,4.26,0.6566000000000001,0.5553
472,0,12,117,14,577,15,7.65,592,30.6231,4.003,0.6681,0.5742
473,0,12,117,14,577,15,7.65,592,30.6231,4.003,0.6681,0.5742
474,0,12,117,14,577,15,7.65,592,30.6231,4.003,0.6681,0.5742
475,0,12,117,14,577,15,7.65,592,30.6231,4.003,0.6681,0.5742
476,0,12,117,14,577,15,7.65,592,30.6231,4.003,0.6681,0.5742
477,0,11,949,55,615,14,6.9535,629,28.5754,4.1095,0.6633,0.5664
478,0,11,949,55,615,14,6.9535,629,28.5754,4.1095,0.6633,0.5664
479,0,11,949,55,615,14,6.9535,629,28.5754,4.1095,0.6633,0.5664
480,0,11,949,55,615,14,6.9535,629,28.5754,4.1095,0.6633,0.5664
481,0,11,949,55,615,14,6.9535,629,28.5754,4.1095,0.6633,0.5664
482,0,6,141,57,656,13,6.4211,669,26.8264,4.1778,0.6603,0.5614
483,0,6,141,57,656,13,6.4211,669,26.8264,4.1778,0.6603,0.5614
484,0,6,141,57,656,13,6.4211,669,26.8264,4.1778,0.6603,0.5614
485,0,6,141,57,656,13,6.4211,669,26.8264,4.1778,0.6603,0.5614
486,0,6,141,57,656,13,6.4211,669,26.8264,4.1778,0.6603,0.5614
487,0,12,114,14,659,18,8.7625,677,34.9877,3.9929,0.6685,0.5750000000000001
488,0,12,114,14,659,18,8.7625,677,34.9877,3.9929,0.6685,0.5750000000000001
489,0,12,114,14,659,18,8.7625,677,34.9877,3.9929,0.6685,0.5750000000000001
490,0,12,114,14,659,18,8.7625,677,34.9877,3.9929,0.6685,0.5750000000000001
491,0,12,114,14,659,18,8.7625,677,34.9877,3.9929,0.6685,0.5750000000000001
492,0,9,795,23,715,9,4.7073,724,20.5873,4.3735,0.6514,0.5469
493,0,9,795,23,715,9,4.7073,724,20.5873,4.3735,0.6514,0.5469
494,0,9,795,23,715,9,4.7073,724,20.5873,4.3735,0.6514,0.5469
495,0,9,795,23,715,9,4.7073,724,20.5873,4.3735,0.6514,0.5469
496,0,9,795,23,715,9,4.7073,724,20.5873,4.3735,0.6514,0.5469
497,0,13,969,61,695,7,3.6745,702,17.1476,4.6666,0.638,0.525
498,0,13,969,61,695,7,3.6745,702,17.1476,4.6666,0.638,0.525
499,0,13,969,61,695,7,3.6745,702,17.1476,4.6666,0.638,0.525
500,0,13,969,61,695,7,3.6745,702,17.1476,4.6666,0.638,0.525
501,0,13,969,61,695,7,3.6745,702,17.1476,4.6666,0.638,0.525
502,0,13,913,61,800,15,7.4687,815,30.2931,4.056,0.6657000000000001,0.5703
503,0,13,913,61,800,15,7.4687,815,30.2931,4.056,0.6657000000000001,0.5703
504,0,13,913,61,800,15,7.4687,815,30.2931,4.056,0.6657000000000001,0.5703
505,0,13,913,61,800,15,7.4687,815,30.2931,4.056,0.6657000000000001,0.5703
506,0,13,913,61,800,15,7.4687,815,30.2931,4.056,0.6657000000000001,0.5703
507,0,10,485,71,893,9,4.3551,902,19.9462,4.58,0.642,0.5315
508,0,10,485,71,893,9,4.3551,902,19.9462,4.58,0.642,0.5315
509,0,10,485,71,893,9,4.3551,902,19.9462,4.58,0.642,0.5315
510,0,10,485,71,893,9,4.3551,902,19.9462,4.58,0.642,0.5315
511,0,10,485,71,893,9,4.3551,902,19.9462,4.58,0.642,0.5315
512,0,4,861,29,936,12,6.2484,948,25.7321,4.1182,0.6629,0.5658000000000001
513,0,4,861,29,936,12,6.2484,948,25.7321,4.1182,0.6629,0.5658000000000001
514,0,4,861,29,936,12,6.2484,948,25.7321,4.1182,0.6629,0.5658000000000001
515,0,4,861,29,936,12,6.2484,948,25.7321,4.1182,0.6629,0.5658000000000001
516,0,4,861,29,936,12,6.2484,948,25.7321,4.1182,0.6629,0.5658000000000001
517,0,4,338,29,1019,11,5.6556,1030,23.8732,4.2212,0.6583,0.5581
518,0,4,338,29,1019,11,5.6556,1030,23.8732,4.2212,0.6583,0.5581
519,0,4,338,29,1019,11,5.6556,1030,23.8732,4.2212,0.6583,0.5581
520,0,4,338,29,1019,11,5.6556,1030,23.8732,4.2212,0.6583,0.5581
521,0,4,338,29,1019,11,5.6556,1030,23.8732,4.2212,0.6583,0.5581
522,0,11,455,27,1043,11,5.5358,1054,23.6551,4.2731,0.656,0.5543
523,0,11,455,27,1043,11,5.5358,1054,23.6551,4.2731,0.656,0.5543
524,0,11,455,27,1043,11,5.5358,1054,23.6551,4.2731,0.656,0.5543
525,0,11,455,27,1043,11,5.5358,1054,23.6551,4.2731,0.656,0.5543
526,0,11,455,27,1043,11,5.5358,1054,23.6551,4.2731,0.656,0.5543
527,0,12,304,38,1033,9,4.5666,1042,20.3313,4.4521,0.6478,0.541
528,0,12,304,38,1033,9,4.5666,1042,20.3313,4.4521,0.6478,0.541
529,0,12,304,38,1033,9,4.5666,1042,20.3313,4.4521,0.6478,0.541
530,0,12,304,38,1033,9,4.5666,1042,20.3313,4.4521,0.6478,0.541
531,0,12,304,38,1033,9,4.5666,1042,20.3313,4.4521,0.6478,0.541
532,0,0,271,58,1059,11,5.3521,1070,23.3208,4.3573,0.6522,0.5481
533,0,0,271,58,1059,11,5.3521,1070,23.3208,4.3573,0.6522,0.5481
534,0,0,271,58,1059,11,5.3521,1070,23.3208,4.3573,0.6522,0.5481
535,0,0,271,58,1059,11,5.3521,1070,23.3208,4.3573,0.6522,0.5481
536,0,0,271,58,1059,11,5.3521,1070,23.3208,4.3573,0.6522,0.5481
537,0,5,487,62,1074,5,2.6953,1079,13.8055,5.122,0.6167,0.4909
538,0,5,487,62,1074,5,2.6953,1079,13.8055,5.122,0.6167,0.4909
539,0,5,487,62,1074,5,2.6953,1079,13.8055,5.122,0.6167,0.4909
540,0,5,487,62,1074,5,2.6953,1079,13.8055,5.122,0.6167,0.4909
541,0,5,487,62,1074,5,2.6953,1079,13.8055,5.122,0.6167,0.4909
542,0,9,309,5,1075,7,3.3158,1082,16.4947,4.9746,0.6237,0.5019
543,0,9,309,5,1075,7,3.3158,1082,16.4947,4.9746,0.6237,0.5019
544,0,9,309,5,1075,7,3.3158,1082,16.4947,4.9746,0.6237,0.5019
545,0,9,309,5,1075,7,3.3158,1082,16.4947,4.9746,0.6237,0.5019
546,0,9,309,5,1075,7,3.3158,1082,16.4947,4.9746,0.6237,0.5019
547,0,11,285,27,1060,16,7.7813,1076,31.6419,4.0664,0.6652,0.5696
548,0,11,285,27,1060,16,7.7813,1076,31.6419,4.0664,0.6652,0.5696
549,0,11,285,27,1060,16,7.7813,1076,31.6419,4.0664,0.6652,0.5696
550,0,11,285,27,1060,16,7.7813,1076,31.6419,4.0664,0.6652,0.5696
551,0,11,285,27,1060,16,7.7813,1076,31.6419,4.0664,0.6652,0.5696
552,0,9,467,5,1081,6,2.8193,1087,14.8111,5.2535,0.6105,0.481
553,0,9,467,5,1081,6,2.8193,1087,14.8111,5.2535,0.6105,0.481
554,0,9,467,5,1081,6,2.8193,1087,14.8111,5.2535,0.6105,0.481
555,0,9,467,5,1081,6,2.8193,1087,14.8111,5.2535,0.6105,0.481
556,0,9,467,5,1081,6,2.8193,1087,14.8111,5.2535,0.6105,0.481
557,0,11,375,27,1093,8,4.1697,1101,18.8289,4.5156,0.6449,0.5363
558,0,11,375,27,1093,8,4.1697,1101,18.8289,4.5156,0.6449,0.5363
559,0,11,375,27,1093,8,4.1697,1101,18.8289,4.5156,0.6449,0.5363
560,0,11,375,27,1093,8,4.1697,1101,18.8289,4.5156,0.6449,0.5363
561,0,11,375,27,1093,8,4.1697,1101,18.8289,4.5156,0.6449,0.5363
562,0,12,827,38,1082,17,8.6587,1099,34.0188,3.9289,0.6713,0.5797
563,0,12,827,38,1082,17,8.6587,1099,34.0188,3.9289,0.6713,0.5797
564,0,12,827,38,1082,17,8.6587,1099,34.0188,3.9289,0.6713,0.5797
565,0,12,827,38,1082,17,8.6587,1099,34.0188,3.9289,0.6713,0.5797
566,0,12,827,38,1082,17,8.6587,1099,34.0188,3.9289,0.6713,0.5797
567,0,11,250,27,1131,8,4.0361,1139,18.5858,4.6048,0.6408,0.5296000000000001
568,0,11,250,27,1131,8,4.0361,1139,18.5858,4.6048,0.6408,0.5296000000000001
569,0,11,250,27,1131,8,4.0361,1139,18.5858,4.6048,0.6408,0.5296000000000001
570,0,11,250,27,1131,8,4.0361,1139,18.5858,4.6048,0.6408,0.5296000000000001
571,0,11,250,27,1131,8,4.0361,1139,18.5858,4.6048,0.6408,0.5296000000000001
572,0,11,291,27,1141,14,7.0,1155,28.66,4.0943,0.664,0.5675
573,0,11,291,27,1141,14,7.0,1155,28.66,4.0943,0.664,0.5675
574,0,11,291,27,1141,14,7.0,1155,28.66,4.0943,0.664,0.5675
575,0,11,291,27,1141,14,7.0,1155,28.66,4.0943,0.664,0.5675
576,0,11,291,27,1141,14,7.0,1155,28.66,4.0943,0.664,0.5675
577,0,12,414,38,1180,19,9.4205,1199,36.9652,3.9239,0.6716000000000001,0.58
578,0,12,414,38,1180,19,9.4205,1199,36.9652,3.9239,0.6716000000000001,0.58
579,0,12,414,38,1180,19,9.4205,1199,36.9652,3.9239,0.6716000000000001,0.58
580,0,12,414,38,1180,19,9.4205,1199,36.9652,3.9239,0.6716000000000001,0.58
581,0,12,414,38,1180,19,9.4205,1199,36.9652,3.9239,0.6716000000000001,0.58
582,0,11,944,27,1244,13,6.3522,1257,26.7011,4.2034,0.6591,0.5595
583,0,11,944,27,1244,13,6.3522,1257,26.7011,4.2034,0.6591,0.5595
584,0,11,944,27,1244,13,6.3522,1257,26.7011,4.2034,0.6591,0.5595
585,0,11,944,27,1244,13,6.3522,1257,26.7011,4.2034,0.6591,0.5595
586,0,11,944,27,1244,13,6.3522,1257,26.7011,4.2034,0.6591,0.5595
587,0,11,908,27,1302,16,8.0995,1318,32.221,3.9782,0.6692,0.5760000000000001
588,0,11,908,27,1302,16,8.0995,1318,32.221,3.9782,0.6692,0.5760000000000001
589,0,11,908,27,1302,16,8.0995,1318,32.221,3.9782,0.6692,0.5760000000000001
590,0,11,908,27,1302,16,8.0995,1318,32.221,3.9782,0.6692,0.5760000000000001
591,0,11,908,27,1302,16,8.0995,1318,32.221,3.9782,0.6692,0.5760000000000001
592,0,11,512,27,1347,21,10.472,1368,40.4391,3.8616,0.6743,0.5846
593,0,11,512,27,1347,21,10.472,1368,40.4391,3.8616,0.6743,0.5846
594,0,11,512,27,1347,21,10.472,1368,40.4391,3.8616,0.6743,0.5846
595,0,11,512,27,1347,21,10.472,1368,40.4391,3.8616,0.6743,0.5846
596,0,11,512,27,1347,21,10.472,1368,40.4391,3.8616,0.6743,0.5846
597,0,9,514,66,1424,8,4.0666,1432,18.6413,4.584,0.6418,0.5312
598,0,9,514,66,1424,8,4.0666,1432,18.6413,4.584,0.6418,0.5312
599,0,9,514,66,1424,8,4.0666,1432,18.6413,4.584,0.6418,0.5312
600,0,9,514,66,1424,8,4.0666,1432,18.6413,4.584,0.6418,0.5312
601,0,9,514,66,1424,8,4.0666,1432,18.6413,4.584,0.6418,0.5312
602,0,6,977,97,25,5,2.6369000000000002,30,13.6991,5.1952,0.6132000000000001,0.4854
603,0,6,977,97,25,5,2.6369000000000002,30,13.6991,5.1952,0.6132000000000001,0.4854
604,0,6,977,97,25,5,2.6369000000000002,30,13.6991,5.1952,0.6132000000000001,0.4854
605,0,6,977,97,25,5,2.6369000000000002,30,13.6991,5.1952,0.6132000000000001,0.4854
606,0,6,977,97,25,5,2.6369000000000002,30,13.6991,5.1952,0.6132000000000001,0.4854
607,0,6,977,97,25,5,2.6369000000000002,30,13.6991,5.1952,0.6132000000000001,0.4854
608,0,0,74,39,387,7,3.5844,394,16.9837,4.7382,0.6347,0.5196000000000001
609,0,0,74,39,387,7,3.5844,394,16.9837,4.7382,0.6347,0.5196000000000001
610,0,0,74,39,387,7,3.5844,394,16.9837,4.7382,0.6347,0.5196000000000001
611,0,0,74,39,387,7,3.5844,394,16.9837,4.7382,0.6347,0.5196000000000001
612,0,0,74,39,387,7,3.5844,394,16.9837,4.7382,0.6347,0.5196000000000001
613,0,0,74,39,387,7,3.5844,394,16.9837,4.7382,0.6347,0.5196000000000001
614,0,1,162,73,417,10,5.0759,427,22.0381,4.3417,0.6529,0.5492
615,0,1,162,73,417,10,5.0759,427,22.0381,4.3417,0.6529,0.5492
616,0,1,162,73,417,10,5.0759,427,22.0381,4.3417,0.6529,0.5492
617,0,1,162,73,417,10,5.0759,427,22.0381,4.3417,0.6529,0.5492
618,0,1,162,73,417,10,5.0759,427,22.0381,4.3417,0.6529,0.5492
619,0,1,162,73,417,10,5.0759,427,22.0381,4.3417,0.6529,0.5492
620,0,4,100,55,412,8,4.1417,420,18.7778,4.5339,0.6441,0.5349
621,0,4,100,55,412,8,4.1417,420,18.7778,4.5339,0.6441,0.5349
622,0,4,100,55,412,8,4.1417,420,18.7778,4.5339,0.6441,0.5349
623,0,4,100,55,412,8,4.1417,420,18.7778,4.5339,0.6441,0.5349
624,0,4,100,55,412,8,4.1417,420,18.7778,4.5339,0.6441,0.5349
625,0,4,100,55,412,8,4.1417,420,18.7778,4.5339,0.6441,0.5349
626,0,9,195,81,414,12,5.9482,426,25.1857,4.2342,0.6577000000000001,0.5572
627,0,9,195,81,414,12,5.9482,426,25.1857,4.2342,0.6577000000000001,0.5572
628,0,9,195,81,414,12,5.9482,426,25.1857,4.2342,0.6577000000000001,0.5572
629,0,9,195,81,414,12,5.9482,426,25.1857,4.2342,0.6577000000000001,0.5572
630,0,9,195,81,414,12,5.9482,426,25.1857,4.2342,0.6577000000000001,0.5572
631,0,9,195,81,414,12,5.9482,426,25.1857,4.2342,0.6577000000000001,0.5572
632,0,15,244,9,412,9,4.5112,421,20.2304,4.4845,0.6464000000000001,0.5386000000000001
633,0,15,244,9,412,9,4.5112,421,20.2304,4.4845,0.6464000000000001,0.5386000000000001
634,0,15,244,9,412,9,4.5112,421,20.2304,4.4845,0.6464000000000001,0.5386000000000001
635,0,15,244,9,412,9,4.5112,421,20.2304,4.4845,0.6464000000000001,0.5386000000000001
636,0,15,244,9,412,9,4.5112,421,20.2304,4.4845,0.6464000000000001,0.5386000000000001
637,0,15,244,9,412,9,4.5112,421,20.2304,4.4845,0.6464000000000001,0.5386000000000001
