,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
311,0,4,103,71,373,19,9.3647,392,36.8637,3.9365,0.671,0.5791000000000001
312,0,4,103,71,373,19,9.3647,392,36.8637,3.9365,0.671,0.5791000000000001
313,0,4,103,71,373,19,9.3647,392,36.8637,3.9365,0.671,0.5791000000000001
314,0,3,131,42,418,3,1.2809,421,9.6713,7.5503,0.4975,0.3175
315,0,3,131,42,418,3,1.2809,421,9.6713,7.5503,0.4975,0.3175
316,0,3,131,42,418,3,1.2809,421,9.6713,7.5503,0.4975,0.3175
317,0,3,131,42,418,3,1.2809,421,9.6713,7.5503,0.4975,0.3175
318,0,4,245,71,396,9,4.6768,405,20.5317,4.3902,0.6507000000000001,0.5456
319,0,4,245,71,396,9,4.6768,405,20.5317,4.3902,0.6507000000000001,0.5456
320,0,4,245,71,396,9,4.6768,405,20.5317,4.3902,0.6507000000000001,0.5456
321,0,4,245,71,396,9,4.6768,405,20.5317,4.3902,0.6507000000000001,0.5456
322,0,0,91,33,449,9,4.371,458,19.9752,4.57,0.6424000000000001,0.5322
323,0,0,91,33,449,9,4.371,458,19.9752,4.57,0.6424000000000001,0.5322
324,0,0,91,33,449,9,4.371,458,19.9752,4.57,0.6424000000000001,0.5322
325,0,0,91,33,449,9,4.371,458,19.9752,4.57,0.6424000000000001,0.5322
326,0,3,3,42,441,17,8.7332,458,34.1544,3.9109000000000003,0.6721,0.581
327,0,3,3,42,441,17,8.7332,458,34.1544,3.9109000000000003,0.6721,0.581
328,0,3,3,42,441,17,8.7332,458,34.1544,3.9109000000000003,0.6721,0.581
329,0,3,3,42,441,17,8.7332,458,34.1544,3.9109000000000003,0.6721,0.581
330,0,4,103,71,438,10,5.1955,448,22.2559,4.2837,0.6555000000000001,0.5535
331,0,4,103,71,438,10,5.1955,448,22.2559,4.2837,0.6555000000000001,0.5535
332,0,4,103,71,438,10,5.1955,448,22.2559,4.2837,0.6555000000000001,0.5535
333,0,4,103,71,438,10,5.1955,448,22.2559,4.2837,0.6555000000000001,0.5535
334,0,8,669,48,420,13,6.5664,433,27.0908,4.1257,0.6626000000000001,0.5652
335,0,8,669,48,420,13,6.5664,433,27.0908,4.1257,0.6626000000000001,0.5652
336,0,8,669,48,420,13,6.5664,433,27.0908,4.1257,0.6626000000000001,0.5652
337,0,8,669,48,420,13,6.5664,433,27.0908,4.1257,0.6626000000000001,0.5652
338,0,10,167,2,446,9,4.7295,455,20.6277,4.3615,0.652,0.5477000000000001
339,0,10,167,2,446,9,4.7295,455,20.6277,4.3615,0.652,0.5477000000000001
340,0,10,167,2,446,9,4.7295,455,20.6277,4.3615,0.652,0.5477000000000001
341,0,10,167,2,446,9,4.7295,455,20.6277,4.3615,0.652,0.5477000000000001
342,0,11,214,46,433,13,6.5012,446,26.9722,4.1488,0.6616000000000001,0.5635
343,0,11,214,46,433,13,6.5012,446,26.9722,4.1488,0.6616000000000001,0.5635
344,0,11,214,46,433,13,6.5012,446,26.9722,4.1488,0.6616000000000001,0.5635
345,0,11,214,46,433,13,6.5012,446,26.9722,4.1488,0.6616000000000001,0.5635
346,0,12,40,31,444,5,2.5348,449,13.5133,5.3311,0.6068,0.4752
347,0,12,40,31,444,5,2.5348,449,13.5133,5.3311,0.6068,0.4752
348,0,12,40,31,444,5,2.5348,449,13.5133,5.3311,0.6068,0.4752
349,0,12,40,31,444,5,2.5348,449,13.5133,5.3311,0.6068,0.4752
350,0,0,149,33,454,6,2.833,460,14.836,5.2369,0.6113000000000001,0.4822
351,0,0,149,33,454,6,2.833,460,14.836,5.2369,0.6113000000000001,0.4822
352,0,0,149,33,454,6,2.833,460,14.836,5.2369,0.6113000000000001,0.4822
353,0,0,149,33,454,6,2.833,460,14.836,5.2369,0.6113000000000001,0.4822
354,0,2,5,17,459,16,7.7701,475,31.6215,4.0697,0.6651,0.5693
355,0,2,5,17,459,16,7.7701,475,31.6215,4.0697,0.6651,0.5693
356,0,2,5,17,459,16,7.7701,475,31.6215,4.0697,0.6651,0.5693
357,0,2,5,17,459,16,7.7701,475,31.6215,4.0697,0.6651,0.5693
358,0,3,57,42,455,15,7.4017,470,30.1711,4.0762,0.6648000000000001,0.5688
359,0,3,57,42,455,15,7.4017,470,30.1711,4.0762,0.6648000000000001,0.5688
360,0,3,57,42,455,15,7.4017,470,30.1711,4.0762,0.6648000000000001,0.5688
361,0,3,57,42,455,15,7.4017,470,30.1711,4.0762,0.6648000000000001,0.5688
362,0,4,18,71,455,16,8.1695,471,32.3485,3.9597,0.67,0.5774
363,0,4,18,71,455,16,8.1695,471,32.3485,3.9597,0.67,0.5774
364,0,4,18,71,455,16,8.1695,471,32.3485,3.9597,0.67,0.5774
365,0,4,18,71,455,16,8.1695,471,32.3485,3.9597,0.67,0.5774
366,0,8,97,48,453,11,5.64,464,23.8447,4.2278,0.658,0.5577
367,0,8,97,48,453,11,5.64,464,23.8447,4.2278,0.658,0.5577
368,0,8,97,48,453,11,5.64,464,23.8447,4.2278,0.658,0.5577
369,0,8,97,48,453,11,5.64,464,23.8447,4.2278,0.658,0.5577
370,0,2,220,17,482,5,2.2709,487,13.0331,5.7391,0.5871000000000001,0.44480000000000003
371,0,2,220,17,482,5,2.2709,487,13.0331,5.7391,0.5871000000000001,0.44480000000000003
372,0,2,220,17,482,5,2.2709,487,13.0331,5.7391,0.5871000000000001,0.44480000000000003
373,0,2,220,17,482,5,2.2709,487,13.0331,5.7391,0.5871000000000001,0.44480000000000003
374,0,4,151,71,505,16,8.1884,521,32.3829,3.9547,0.6702,0.5778
375,0,4,151,71,505,16,8.1884,521,32.3829,3.9547,0.6702,0.5778
376,0,4,151,71,505,16,8.1884,521,32.3829,3.9547,0.6702,0.5778
377,0,4,151,71,505,16,8.1884,521,32.3829,3.9547,0.6702,0.5778
378,0,11,758,46,501,12,5.8781,513,25.0581,4.263,0.6564,0.5551
379,0,11,758,46,501,12,5.8781,513,25.0581,4.263,0.6564,0.5551
380,0,11,758,46,501,12,5.8781,513,25.0581,4.263,0.6564,0.5551
381,0,11,758,46,501,12,5.8781,513,25.0581,4.263,0.6564,0.5551
382,0,12,64,31,483,10,5.0582,493,22.0059,4.3506,0.6525000000000001,0.5486
383,0,12,64,31,483,10,5.0582,493,22.0059,4.3506,0.6525000000000001,0.5486
384,0,12,64,31,483,10,5.0582,493,22.0059,4.3506,0.6525000000000001,0.5486
385,0,12,64,31,483,10,5.0582,493,22.0059,4.3506,0.6525000000000001,0.5486
386,0,4,51,71,516,4,2.2383,520,12.1937,5.4478,0.6012000000000001,0.4665
387,0,4,51,71,516,4,2.2383,520,12.1937,5.4478,0.6012000000000001,0.4665
388,0,4,51,71,516,4,2.2383,520,12.1937,5.4478,0.6012000000000001,0.4665
389,0,4,51,71,516,4,2.2383,520,12.1937,5.4478,0.6012000000000001,0.4665
390,0,11,145,46,537,7,3.5087,544,16.8459,4.8011,0.6318,0.5149
391,0,11,145,46,537,7,3.5087,544,16.8459,4.8011,0.6318,0.5149
392,0,11,145,46,537,7,3.5087,544,16.8459,4.8011,0.6318,0.5149
393,0,11,145,46,537,7,3.5087,544,16.8459,4.8011,0.6318,0.5149
394,0,11,75,46,557,2,0.8031,559,8.0217,8.0217,0.47390000000000004,0.2877
395,0,11,75,46,557,2,0.8031,559,8.0217,8.0217,0.47390000000000004,0.2877
396,0,11,75,46,557,2,0.8031,559,8.0217,8.0217,0.47390000000000004,0.2877
397,0,11,75,46,557,2,0.8031,559,8.0217,8.0217,0.47390000000000004,0.2877
398,0,12,166,31,553,16,7.818,569,31.7088,4.0559,0.6657000000000001,0.5703
399,0,12,166,31,553,16,7.818,569,31.7088,4.0559,0.6657000000000001,0.5703
400,0,12,166,31,553,16,7.818,569,31.7088,4.0559,0.6657000000000001,0.5703
401,0,12,166,31,553,16,7.818,569,31.7088,4.0559,0.6657000000000001,0.5703
402,0,4,82,71,582,15,7.5281,597,30.4011,4.0384,0.6665,0.5716
403,0,4,82,71,582,15,7.5281,597,30.4011,4.0384,0.6665,0.5716
404,0,4,82,71,582,15,7.5281,597,30.4011,4.0384,0.6665,0.5716
405,0,4,82,71,582,15,7.5281,597,30.4011,4.0384,0.6665,0.5716
406,0,8,767,48,655,8,4.022,663,18.56,4.6146,0.6404000000000001,0.5289
407,0,8,767,48,655,8,4.022,663,18.56,4.6146,0.6404000000000001,0.5289
408,0,8,767,48,655,8,4.022,663,18.56,4.6146,0.6404000000000001,0.5289
409,0,8,767,48,655,8,4.022,663,18.56,4.6146,0.6404000000000001,0.5289
410,0,12,810,31,638,10,5.2412,648,22.3389,4.2622,0.6565000000000001,0.5551
411,0,12,810,31,638,10,5.2412,648,22.3389,4.2622,0.6565000000000001,0.5551
412,0,12,810,31,638,10,5.2412,648,22.3389,4.2622,0.6565000000000001,0.5551
413,0,12,810,31,638,10,5.2412,648,22.3389,4.2622,0.6565000000000001,0.5551
414,0,15,970,57,695,11,5.2645,706,23.1614,4.3995,0.6502,0.5449
415,0,15,970,57,695,11,5.2645,706,23.1614,4.3995,0.6502,0.5449
416,0,15,970,57,695,11,5.2645,706,23.1614,4.3995,0.6502,0.5449
417,0,15,970,57,695,11,5.2645,706,23.1614,4.3995,0.6502,0.5449
418,0,9,781,44,845,9,4.7289,854,20.6266,4.3618,0.652,0.5477000000000001
419,0,9,781,44,845,9,4.7289,854,20.6266,4.3618,0.652,0.5477000000000001
420,0,9,781,44,845,9,4.7289,854,20.6266,4.3618,0.652,0.5477000000000001
421,0,9,781,44,845,9,4.7289,854,20.6266,4.3618,0.652,0.5477000000000001
422,0,0,880,65,899,24,12.1851,923,45.8969,3.7666,0.6785,0.5915
423,0,0,880,65,899,24,12.1851,923,45.8969,3.7666,0.6785,0.5915
424,0,0,880,65,899,24,12.1851,923,45.8969,3.7666,0.6785,0.5915
425,0,0,880,65,899,24,12.1851,923,45.8969,3.7666,0.6785,0.5915
426,0,5,431,51,916,11,5.2635,927,23.1596,4.4,0.6502,0.5449
427,0,5,431,51,916,11,5.2635,927,23.1596,4.4,0.6502,0.5449
428,0,5,431,51,916,11,5.2635,927,23.1596,4.4,0.6502,0.5449
429,0,5,431,51,916,11,5.2635,927,23.1596,4.4,0.6502,0.5449
430,0,0,383,65,953,14,6.8527000000000005,967,28.3919,4.1432,0.6618,0.5639000000000001
431,0,0,383,65,953,14,6.8527000000000005,967,28.3919,4.1432,0.6618,0.5639000000000001
432,0,0,383,65,953,14,6.8527000000000005,967,28.3919,4.1432,0.6618,0.5639000000000001
433,0,0,383,65,953,14,6.8527000000000005,967,28.3919,4.1432,0.6618,0.5639000000000001
434,0,14,767,58,988,13,6.5526,1001,27.0658,4.1305,0.6624,0.5648000000000001
435,0,14,767,58,988,13,6.5526,1001,27.0658,4.1305,0.6624,0.5648000000000001
436,0,14,767,58,988,13,6.5526,1001,27.0658,4.1305,0.6624,0.5648000000000001
437,0,14,767,58,988,13,6.5526,1001,27.0658,4.1305,0.6624,0.5648000000000001
438,0,5,470,51,993,6,3.0951,999,15.3132,4.9475,0.6249,0.5039
439,0,5,470,51,993,6,3.0951,999,15.3132,4.9475,0.6249,0.5039
440,0,5,470,51,993,6,3.0951,999,15.3132,4.9475,0.6249,0.5039
441,0,5,470,51,993,6,3.0951,999,15.3132,4.9475,0.6249,0.5039
442,0,6,259,40,994,11,5.5052,1005,23.5995,4.2867,0.6554,0.5533
443,0,6,259,40,994,11,5.5052,1005,23.5995,4.2867,0.6554,0.5533
444,0,6,259,40,994,11,5.5052,1005,23.5995,4.2867,0.6554,0.5533
445,0,6,259,40,994,11,5.5052,1005,23.5995,4.2867,0.6554,0.5533
446,0,13,455,87,1009,10,5.0098,1019,21.9179,4.375,0.6514,0.5467000000000001
447,0,13,455,87,1009,10,5.0098,1019,21.9179,4.375,0.6514,0.5467000000000001
448,0,13,455,87,1009,10,5.0098,1019,21.9179,4.375,0.6514,0.5467000000000001
449,0,13,455,87,1009,10,5.0098,1019,21.9179,4.375,0.6514,0.5467000000000001
450,0,2,328,97,1040,19,9.5581,1059,37.2158,3.8936,0.6729,0.5822
451,0,2,328,97,1040,19,9.5581,1059,37.2158,3.8936,0.6729,0.5822
452,0,2,328,97,1040,19,9.5581,1059,37.2158,3.8936,0.6729,0.5822
453,0,2,328,97,1040,19,9.5581,1059,37.2158,3.8936,0.6729,0.5822
454,0,5,318,51,1042,9,4.3701,1051,19.9736,4.5705,0.6424000000000001,0.5322
455,0,5,318,51,1042,9,4.3701,1051,19.9736,4.5705,0.6424000000000001,0.5322
456,0,5,318,51,1042,9,4.3701,1051,19.9736,4.5705,0.6424000000000001,0.5322
457,0,5,318,51,1042,9,4.3701,1051,19.9736,4.5705,0.6424000000000001,0.5322
458,0,6,463,40,1038,14,6.8722,1052,28.4274,4.1366,0.6621,0.5644
459,0,6,463,40,1038,14,6.8722,1052,28.4274,4.1366,0.6621,0.5644
460,0,6,463,40,1038,14,6.8722,1052,28.4274,4.1366,0.6621,0.5644
461,0,6,463,40,1038,14,6.8722,1052,28.4274,4.1366,0.6621,0.5644
462,0,9,478,44,1032,8,3.9679,1040,18.4615,4.6528,0.6386000000000001,0.526
463,0,9,478,44,1032,8,3.9679,1040,18.4615,4.6528,0.6386000000000001,0.526
464,0,9,478,44,1032,8,3.9679,1040,18.4615,4.6528,0.6386000000000001,0.526
465,0,9,478,44,1032,8,3.9679,1040,18.4615,4.6528,0.6386000000000001,0.526
466,0,14,287,58,1027,11,5.5775,1038,23.7311,4.2548,0.6568,0.5557
467,0,14,287,58,1027,11,5.5775,1038,23.7311,4.2548,0.6568,0.5557
468,0,14,287,58,1027,11,5.5775,1038,23.7311,4.2548,0.6568,0.5557
469,0,14,287,58,1027,11,5.5775,1038,23.7311,4.2548,0.6568,0.5557
470,0,2,458,97,1065,15,7.4473,1080,30.2541,4.0624,0.6654,0.5699000000000001
471,0,2,458,97,1065,15,7.4473,1080,30.2541,4.0624,0.6654,0.5699000000000001
472,0,2,458,97,1065,15,7.4473,1080,30.2541,4.0624,0.6654,0.5699000000000001
473,0,2,458,97,1065,15,7.4473,1080,30.2541,4.0624,0.6654,0.5699000000000001
474,0,5,281,51,1069,8,4.244,1077,18.9641,4.4684,0.6471,0.5398000000000001
475,0,5,281,51,1069,8,4.244,1077,18.9641,4.4684,0.6471,0.5398000000000001
476,0,5,281,51,1069,8,4.244,1077,18.9641,4.4684,0.6471,0.5398000000000001
477,0,5,281,51,1069,8,4.244,1077,18.9641,4.4684,0.6471,0.5398000000000001
478,0,6,979,40,1069,13,6.6785,1082,27.2948,4.087,0.6643,0.5681
479,0,6,979,40,1069,13,6.6785,1082,27.2948,4.087,0.6643,0.5681
480,0,6,979,40,1069,13,6.6785,1082,27.2948,4.087,0.6643,0.5681
481,0,6,979,40,1069,13,6.6785,1082,27.2948,4.087,0.6643,0.5681
482,0,9,448,44,1054,10,5.1572000000000005,1064,22.1862,4.302,0.6547000000000001,0.5522
483,0,9,448,44,1054,10,5.1572000000000005,1064,22.1862,4.302,0.6547000000000001,0.5522
484,0,9,448,44,1054,10,5.1572000000000005,1064,22.1862,4.302,0.6547000000000001,0.5522
485,0,9,448,44,1054,10,5.1572000000000005,1064,22.1862,4.302,0.6547000000000001,0.5522
486,0,14,384,58,1068,12,6.1243,1080,25.5063,4.1647,0.6608,0.5623
487,0,14,384,58,1068,12,6.1243,1080,25.5063,4.1647,0.6608,0.5623
488,0,14,384,58,1068,12,6.1243,1080,25.5063,4.1647,0.6608,0.5623
489,0,14,384,58,1068,12,6.1243,1080,25.5063,4.1647,0.6608,0.5623
490,0,2,255,97,1085,12,5.7901,1097,24.898,4.3001,0.6547000000000001,0.5523
491,0,2,255,97,1085,12,5.7901,1097,24.898,4.3001,0.6547000000000001,0.5523
492,0,2,255,97,1085,12,5.7901,1097,24.898,4.3001,0.6547000000000001,0.5523
493,0,2,255,97,1085,12,5.7901,1097,24.898,4.3001,0.6547000000000001,0.5523
494,0,6,325,40,1102,8,3.9052000000000002,1110,18.3474,4.6982,0.6365000000000001,0.5226000000000001
495,0,6,325,40,1102,8,3.9052000000000002,1110,18.3474,4.6982,0.6365000000000001,0.5226000000000001
496,0,6,325,40,1102,8,3.9052000000000002,1110,18.3474,4.6982,0.6365000000000001,0.5226000000000001
497,0,6,325,40,1102,8,3.9052000000000002,1110,18.3474,4.6982,0.6365000000000001,0.5226000000000001
498,0,9,374,44,1085,7,3.5799,1092,16.9754,4.7419,0.6345000000000001,0.5193
499,0,9,374,44,1085,7,3.5799,1092,16.9754,4.7419,0.6345000000000001,0.5193
500,0,9,374,44,1085,7,3.5799,1092,16.9754,4.7419,0.6345000000000001,0.5193
501,0,9,374,44,1085,7,3.5799,1092,16.9754,4.7419,0.6345000000000001,0.5193
502,0,2,340,97,1119,17,8.4065,1136,33.5598,3.9921,0.6685,0.5750000000000001
503,0,2,340,97,1119,17,8.4065,1136,33.5598,3.9921,0.6685,0.5750000000000001
504,0,2,340,97,1119,17,8.4065,1136,33.5598,3.9921,0.6685,0.5750000000000001
505,0,2,340,97,1119,17,8.4065,1136,33.5598,3.9921,0.6685,0.5750000000000001
506,0,5,306,51,1111,6,2.7565,1117,14.6968,5.3317,0.6067,0.4751
507,0,5,306,51,1111,6,2.7565,1117,14.6968,5.3317,0.6067,0.4751
508,0,5,306,51,1111,6,2.7565,1117,14.6968,5.3317,0.6067,0.4751
509,0,5,306,51,1111,6,2.7565,1117,14.6968,5.3317,0.6067,0.4751
510,0,6,787,40,1132,16,7.8193,1148,31.7112,4.0555,0.6657000000000001,0.5704
511,0,6,787,40,1132,16,7.8193,1148,31.7112,4.0555,0.6657000000000001,0.5704
512,0,6,787,40,1132,16,7.8193,1148,31.7112,4.0555,0.6657000000000001,0.5704
513,0,6,787,40,1132,16,7.8193,1148,31.7112,4.0555,0.6657000000000001,0.5704
514,0,14,280,58,1114,8,3.9395000000000002,1122,18.4099,4.6731,0.6377,0.5245000000000001
515,0,14,280,58,1114,8,3.9395000000000002,1122,18.4099,4.6731,0.6377,0.5245000000000001
516,0,14,280,58,1114,8,3.9395000000000002,1122,18.4099,4.6731,0.6377,0.5245000000000001
517,0,14,280,58,1114,8,3.9395000000000002,1122,18.4099,4.6731,0.6377,0.5245000000000001
518,0,14,881,58,1157,8,3.7932,1165,18.1436,4.7832,0.6326,0.5163
519,0,14,881,58,1157,8,3.7932,1165,18.1436,4.7832,0.6326,0.5163
520,0,14,881,58,1157,8,3.7932,1165,18.1436,4.7832,0.6326,0.5163
521,0,14,881,58,1157,8,3.7932,1165,18.1436,4.7832,0.6326,0.5163
522,0,2,341,97,1199,6,3.1775,1205,15.4631,4.8664,0.6287,0.51
523,0,2,341,97,1199,6,3.1775,1205,15.4631,4.8664,0.6287,0.51
524,0,2,341,97,1199,6,3.1775,1205,15.4631,4.8664,0.6287,0.51
525,0,2,341,97,1199,6,3.1775,1205,15.4631,4.8664,0.6287,0.51
526,0,14,564,58,1225,4,2.2373,1229,12.1919,5.4494,0.6011000000000001,0.46630000000000005
527,0,14,564,58,1225,4,2.2373,1229,12.1919,5.4494,0.6011000000000001,0.46630000000000005
528,0,14,564,58,1225,4,2.2373,1229,12.1919,5.4494,0.6011000000000001,0.46630000000000005
529,0,14,564,58,1225,4,2.2373,1229,12.1919,5.4494,0.6011000000000001,0.46630000000000005
530,0,14,674,58,1234,9,4.3525,1243,19.9416,4.5816,0.6419,0.5313
531,0,14,674,58,1234,9,4.3525,1243,19.9416,4.5816,0.6419,0.5313
532,0,14,674,58,1234,9,4.3525,1243,19.9416,4.5816,0.6419,0.5313
533,0,14,674,58,1234,9,4.3525,1243,19.9416,4.5816,0.6419,0.5313
534,0,14,654,58,1297,10,4.7537,1307,21.4517,4.5126,0.6451,0.5365
535,0,14,654,58,1297,10,4.7537,1307,21.4517,4.5126,0.6451,0.5365
536,0,14,654,58,1297,10,4.7537,1307,21.4517,4.5126,0.6451,0.5365
537,0,14,654,58,1297,10,4.7537,1307,21.4517,4.5126,0.6451,0.5365
538,0,15,756,92,89,16,7.7695,105,31.6205,4.0698,0.6651,0.5693
539,0,15,756,92,89,16,7.7695,105,31.6205,4.0698,0.6651,0.5693
540,0,15,756,92,89,16,7.7695,105,31.6205,4.0698,0.6651,0.5693
541,0,15,756,92,89,16,7.7695,105,31.6205,4.0698,0.6651,0.5693
542,0,15,756,92,89,16,7.7695,105,31.6205,4.0698,0.6651,0.5693
543,0,6,827,45,223,4,2.0968,227,11.9361,5.6927,0.5894,0.44820000000000004
544,0,6,827,45,223,4,2.0968,227,11.9361,5.6927,0.5894,0.44820000000000004
545,0,6,827,45,223,4,2.0968,227,11.9361,5.6927,0.5894,0.44820000000000004
546,0,6,827,45,223,4,2.0968,227,11.9361,5.6927,0.5894,0.44820000000000004
547,0,6,827,45,223,4,2.0968,227,11.9361,5.6927,0.5894,0.44820000000000004
548,0,8,979,77,243,16,8.1327,259,32.2816,3.9693,0.6695,0.5767
549,0,8,979,77,243,16,8.1327,259,32.2816,3.9693,0.6695,0.5767
550,0,8,979,77,243,16,8.1327,259,32.2816,3.9693,0.6695,0.5767
551,0,8,979,77,243,16,8.1327,259,32.2816,3.9693,0.6695,0.5767
552,0,8,979,77,243,16,8.1327,259,32.2816,3.9693,0.6695,0.5767
553,0,7,161,47,350,17,8.318,367,33.3988,4.0152,0.6675,0.5733
554,0,7,161,47,350,17,8.318,367,33.3988,4.0152,0.6675,0.5733
555,0,7,161,47,350,17,8.318,367,33.3988,4.0152,0.6675,0.5733
556,0,7,161,47,350,17,8.318,367,33.3988,4.0152,0.6675,0.5733
557,0,7,161,47,350,17,8.318,367,33.3988,4.0152,0.6675,0.5733
558,0,10,929,69,377,11,5.3188,388,23.2603,4.3732,0.6514,0.5469
559,0,10,929,69,377,11,5.3188,388,23.2603,4.3732,0.6514,0.5469
560,0,10,929,69,377,11,5.3188,388,23.2603,4.3732,0.6514,0.5469
561,0,10,929,69,377,11,5.3188,388,23.2603,4.3732,0.6514,0.5469
562,0,10,929,69,377,11,5.3188,388,23.2603,4.3732,0.6514,0.5469
563,0,6,48,45,395,12,5.8574,407,25.0205,4.2716,0.656,0.5544
564,0,6,48,45,395,12,5.8574,407,25.0205,4.2716,0.656,0.5544
565,0,6,48,45,395,12,5.8574,407,25.0205,4.2716,0.656,0.5544
566,0,6,48,45,395,12,5.8574,407,25.0205,4.2716,0.656,0.5544
567,0,6,48,45,395,12,5.8574,407,25.0205,4.2716,0.656,0.5544
568,0,0,29,96,444,18,9.0131,462,35.4439,3.9325,0.6712,0.5794
569,0,0,29,96,444,18,9.0131,462,35.4439,3.9325,0.6712,0.5794
570,0,0,29,96,444,18,9.0131,462,35.4439,3.9325,0.6712,0.5794
571,0,0,29,96,444,18,9.0131,462,35.4439,3.9325,0.6712,0.5794
572,0,0,29,96,444,18,9.0131,462,35.4439,3.9325,0.6712,0.5794
573,0,4,245,73,437,15,7.6917,452,30.6988,3.9912,0.6686000000000001,0.5751000000000001
574,0,4,245,73,437,15,7.6917,452,30.6988,3.9912,0.6686000000000001,0.5751000000000001
575,0,4,245,73,437,15,7.6917,452,30.6988,3.9912,0.6686000000000001,0.5751000000000001
576,0,4,245,73,437,15,7.6917,452,30.6988,3.9912,0.6686000000000001,0.5751000000000001
577,0,4,245,73,437,15,7.6917,452,30.6988,3.9912,0.6686000000000001,0.5751000000000001
578,0,6,96,45,431,6,3.1937,437,15.4925,4.851,0.6294000000000001,0.5112
579,0,6,96,45,431,6,3.1937,437,15.4925,4.851,0.6294000000000001,0.5112
580,0,6,96,45,431,6,3.1937,437,15.4925,4.851,0.6294000000000001,0.5112
581,0,6,96,45,431,6,3.1937,437,15.4925,4.851,0.6294000000000001,0.5112
582,0,6,96,45,431,6,3.1937,437,15.4925,4.851,0.6294000000000001,0.5112
583,0,10,135,69,423,10,5.1887,433,22.2435,4.2869,0.6553,0.5533
584,0,10,135,69,423,10,5.1887,433,22.2435,4.2869,0.6553,0.5533
585,0,10,135,69,423,10,5.1887,433,22.2435,4.2869,0.6553,0.5533
586,0,10,135,69,423,10,5.1887,433,22.2435,4.2869,0.6553,0.5533
587,0,10,135,69,423,10,5.1887,433,22.2435,4.2869,0.6553,0.5533
588,0,12,82,32,437,10,4.8262,447,21.5838,4.4722,0.6469,0.5395
589,0,12,82,32,437,10,4.8262,447,21.5838,4.4722,0.6469,0.5395
590,0,12,82,32,437,10,4.8262,447,21.5838,4.4722,0.6469,0.5395
591,0,12,82,32,437,10,4.8262,447,21.5838,4.4722,0.6469,0.5395
592,0,12,82,32,437,10,4.8262,447,21.5838,4.4722,0.6469,0.5395
593,0,14,936,0,440,12,6.0905,452,25.4446,4.1778,0.6603,0.5614
594,0,14,936,0,440,12,6.0905,452,25.4446,4.1778,0.6603,0.5614
595,0,14,936,0,440,12,6.0905,452,25.4446,4.1778,0.6603,0.5614
596,0,14,936,0,440,12,6.0905,452,25.4446,4.1778,0.6603,0.5614
597,0,14,936,0,440,12,6.0905,452,25.4446,4.1778,0.6603,0.5614
598,0,0,12,96,475,10,5.1011,485,22.0839,4.3293,0.6534,0.5501
599,0,0,12,96,475,10,5.1011,485,22.0839,4.3293,0.6534,0.5501
600,0,0,12,96,475,10,5.1011,485,22.0839,4.3293,0.6534,0.5501
601,0,0,12,96,475,10,5.1011,485,22.0839,4.3293,0.6534,0.5501
602,0,0,12,96,475,10,5.1011,485,22.0839,4.3293,0.6534,0.5501
603,0,4,91,73,479,10,5.2146,489,22.2905,4.2747,0.6559,0.5542
604,0,4,91,73,479,10,5.2146,489,22.2905,4.2747,0.6559,0.5542
605,0,4,91,73,479,10,5.2146,489,22.2905,4.2747,0.6559,0.5542
606,0,4,91,73,479,10,5.2146,489,22.2905,4.2747,0.6559,0.5542
607,0,4,91,73,479,10,5.2146,489,22.2905,4.2747,0.6559,0.5542
608,0,10,204,69,473,9,4.5443,482,20.2906,4.4651,0.6473,0.54
609,0,10,204,69,473,9,4.5443,482,20.2906,4.4651,0.6473,0.54
610,0,10,204,69,473,9,4.5443,482,20.2906,4.4651,0.6473,0.54
611,0,10,204,69,473,9,4.5443,482,20.2906,4.4651,0.6473,0.54
612,0,10,204,69,473,9,4.5443,482,20.2906,4.4651,0.6473,0.54
613,0,12,168,32,469,1,0.3826,470,6.4763,6.4763,0.551,0.3911
614,0,12,168,32,469,1,0.3826,470,6.4763,6.4763,0.551,0.3911
615,0,12,168,32,469,1,0.3826,470,6.4763,6.4763,0.551,0.3911
616,0,12,168,32,469,1,0.3826,470,6.4763,6.4763,0.551,0.3911
617,0,12,168,32,469,1,0.3826,470,6.4763,6.4763,0.551,0.3911
618,0,14,15,0,460,5,2.6279,465,13.6827,5.2068,0.6127,0.48450000000000004
619,0,14,15,0,460,5,2.6279,465,13.6827,5.2068,0.6127,0.48450000000000004
620,0,14,15,0,460,5,2.6279,465,13.6827,5.2068,0.6127,0.48450000000000004
621,0,14,15,0,460,5,2.6279,465,13.6827,5.2068,0.6127,0.48450000000000004
622,0,14,15,0,460,5,2.6279,465,13.6827,5.2068,0.6127,0.48450000000000004
623,0,1,246,16,498,3,1.5284,501,10.1217,6.6225,0.5438000000000001,0.38070000000000004
624,0,1,246,16,498,3,1.5284,501,10.1217,6.6225,0.5438000000000001,0.38070000000000004
625,0,1,246,16,498,3,1.5284,501,10.1217,6.6225,0.5438000000000001,0.38070000000000004
626,0,1,246,16,498,3,1.5284,501,10.1217,6.6225,0.5438000000000001,0.38070000000000004
627,0,1,246,16,498,3,1.5284,501,10.1217,6.6225,0.5438000000000001,0.38070000000000004
628,0,4,562,73,501,8,4.1731,509,18.835,4.5135,0.645,0.5364
