,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1098.5009765625,0.9571895599365231,0.6786894202232361,0.690886616706848,0.46847778558731,286,14,9
279,1170.1558837890625,0.985617339611053,0.7143787145614621,0.5819348692893981,0.311525762081146,286,14,9
280,1128.16650390625,0.610507130622863,0.911850810050964,0.8531557917594911,0.919954240322113,288,11,15
281,1178.1741943359375,0.153546392917633,0.288012504577636,0.805660843849182,0.8783767223358151,289,1,15
282,1124.2841796875,0.14340841770172102,0.444862425327301,0.46154838800430303,0.9758380651473991,289,1,7
283,1059.183837890625,0.928466022014617,0.675050497055053,0.064712226390838,0.321274578571319,290,14,1
284,1115.14013671875,0.178945124149322,0.624025642871856,0.531421840190887,0.32312738895416204,291,2,9
285,1109.9122314453125,0.137483656406402,0.463669776916503,0.8227576017379761,0.5617825388908381,293,1,14
286,1087.0908203125,0.9227186441421501,0.8917245268821711,0.568961501121521,0.226192712783813,295,15,8
287,1111.3436279296875,0.159673988819122,0.37939506769180303,0.915956079959869,0.16853082180023102,295,1,12
288,1075.503662109375,0.6606143116950981,0.87302428483963,0.38824486732482905,0.30888408422470004,296,11,5
289,1057.5072021484375,0.8479036688804621,0.013703465461730001,0.69462651014328,0.6152825355529781,296,12,10
290,1046.427490234375,0.5014767646789551,0.991626381874084,0.885355472564697,0.604049921035766,296,11,14
291,1075.8233642578125,0.228212893009185,0.097881197929382,0.32615727186203003,0.844687163829803,297,0,7
292,1111.331787109375,0.6864989399909971,0.74719214439392,0.7911245822906491,0.9610882401466371,299,10,15
293,1095.8414306640625,0.8481804132461541,0.454679369926452,0.035935044288635004,0.7679254412651061,299,13,3
294,998.9189453125,0.17239952087402302,0.45390373468399003,0.218891859054565,0.370322227478027,299,1,1
295,1069.109619140625,0.8387017250061031,0.8459805250167841,0.38849210739135703,0.5899947285652161,300,15,6
296,1075.4248046875,0.27652096748352,0.538539946079254,0.170008540153503,0.29182171821594205,301,6,1
297,1116.5484619140625,0.35086679458618103,0.28603327274322504,0.240085005760192,0.5040929913520811,302,5,2
298,1076.490478515625,0.19092082977294902,0.702356338500976,0.22856271266937203,0.24832087755203203,303,2,0
299,1029.2369384765625,0.19978207349777202,0.6370111107826231,0.018208444118499003,0.743180036544799,305,2,2
300,1028.75830078125,0.141287863254547,0.070205211639404,0.476693987846374,0.09182339906692501,305,0,4
301,958.150146484375,0.15467619895935,0.790739834308624,0.429587364196777,0.695817232131958,307,3,6
302,1074.17529296875,0.655170679092407,0.013948917388916002,0.662927627563476,0.613374531269073,307,8,10
303,1075.5343017578125,0.37305074930191,0.319808363914489,0.919440746307373,0.302360713481903,308,5,13
304,1051.729248046875,0.188634574413299,0.43961393833160406,0.205154240131378,0.674437284469604,309,1,2
305,958.7052001953125,0.110037922859191,0.415625393390655,0.8895434737205501,0.332863330841064,310,1,13
306,1067.4263916015625,0.28727507591247503,0.5768778324127191,0.180265724658966,0.5026308894157411,312,6,2
307,1185.6915283203125,0.236583173274993,0.034829020500183,0.480530798435211,0.024537563323974002,313,0,4
308,980.222412109375,0.5486761927604671,0.327093839645385,0.9212206006050111,0.36443585157394404,314,9,13
309,984.004638671875,0.602694451808929,0.11851328611373901,0.5150436758995051,0.7220827937126161,315,8,10
310,1067.856689453125,0.037174046039581,0.7134851813316341,0.326167225837707,0.748816907405853,315,2,6
311,1044.0731201171875,0.622632682323455,0.045746266841888004,0.704209148883819,0.593127250671386,316,8,10
312,1135.902587890625,0.9228516221046441,0.211456835269927,0.797536849975585,0.572761297225952,319,12,14
313,1144.21044921875,0.874361336231231,0.9164539575576781,0.34425681829452504,0.253055274486541,321,15,5
314,1092.6473388671875,0.13236039876937802,0.455812633037567,0.20534664392471302,0.6090844869613641,321,1,2
315,1078.7852783203125,0.8475093245506281,0.374516785144805,0.538762509822845,0.7911635637283321,325,13,11
316,1021.9180908203125,0.399166822433471,0.728265821933746,0.9711249470710751,0.9171147346496581,326,6,15
317,1148.1827392578125,0.38616585731506303,0.7581374645233151,0.966327011585235,0.128716647624969,328,7,12
318,1154.1053466796875,0.725521266460418,0.9543859362602231,0.86686760187149,0.5716307163238521,328,11,14
319,1174.1783447265625,0.10285019874572701,0.7726755738258361,0.744528472423553,0.183814287185668,328,3,8
320,1078.8519287109375,0.21931326389312703,0.9403446316719051,0.182996988296508,0.44073683023452703,328,3,1
321,1036.706787109375,0.14241623878479,0.127878248691558,0.287725031375885,0.041633427143096,328,0,4
322,988.1055297851562,0.15901350975036602,0.364029884338378,0.379301249980926,0.46462631225585904,330,1,5
323,1120.2330322265625,0.540588438510894,0.305112063884735,0.251249551773071,0.906637787818908,330,9,7
324,1041.325927734375,0.39786481857299805,0.850135147571563,0.23433005809783902,0.38982486724853505,331,7,1
325,1141.3936767578125,0.058386802673339004,0.13619405031204201,0.362456738948822,0.582752287387847,332,0,6
326,1071.7203369140625,0.239634096622467,0.5115257501602171,0.34942203760147,0.772678792476654,333,2,7
327,963.9982299804688,0.868856728076934,0.33950555324554405,0.101680397987365,0.382528960704803,335,13,1
328,1060.4029541015625,0.882548511028289,0.488208591938018,0.10082632303237901,0.683182537555694,335,13,2
329,1094.00341796875,0.017248928546905,0.797994792461395,0.786528527736663,0.7239909172058101,335,3,14
330,1015.594482421875,0.8186926245689391,0.37132966518402105,0.36665683984756403,0.260958075523376,336,13,5
331,1129.004638671875,0.29811966419219904,0.66638445854187,0.497870087623596,0.9765847325325011,336,6,7
332,1228.3515625,0.629152238368988,0.234947741031646,0.7753862142562861,0.762003421783447,336,8,15
333,1072.8963623046875,0.9611929655075071,0.846137821674346,0.397583901882171,0.066827118396759,337,15,4
334,1122.2799072265625,0.7074229717254631,0.5341637730598451,0.22018867731094302,0.996020495891571,338,10,3
335,1121.67724609375,0.004496276378631,0.7899979948997491,0.36351877450942904,0.21488338708877502,339,3,4
336,983.4423217773438,0.48583281040191606,0.030252158641815,0.9100431203842161,0.46902191638946505,339,4,13
337,1118.2275390625,0.051072716712951,0.41693395376205405,0.253489434719085,0.6394130587577821,340,1,6
338,1203.2025146484375,0.6050640940666191,0.128309428691864,0.564699292182922,0.174841284751892,340,8,8
339,1077.5167236328125,0.478051781654357,0.33567994832992504,0.8197997212409971,0.7337841987609861,340,5,14
340,1129.89208984375,0.9877303242683411,0.895098865032196,0.29516631364822304,0.6499248743057251,345,15,6
341,987.194580078125,0.48997086286544805,0.09957784414291301,0.433231234550476,0.8095264434814451,350,4,7
342,1134.0458984375,0.44770860671997004,0.42698109149932806,0.31878006458282404,0.7714371681213371,350,5,7
343,1082.392333984375,0.355914890766143,0.8496714234352111,0.075321435928344,0.593160927295684,352,7,2
344,1069.69091796875,0.204946041107177,0.8853855133056641,0.14879548549652102,0.09988141059875401,352,3,0
345,1115.74169921875,0.950713455677032,0.7641083598136901,0.42997533082962003,0.45589983463287304,353,15,5
346,1065.2193603515625,0.7652344703674311,0.22901296615600503,0.511383354663848,0.985861182212829,355,12,11
347,1018.6893310546875,0.7460053563117981,0.9864483475685121,0.565205097198486,0.9372111558914181,356,11,11
348,1022.385986328125,0.792507052421569,0.357408761978149,0.698099613189697,0.067218780517578,361,13,8
349,1063.003662109375,0.171399652957916,0.19151347875595,0.25643426179885803,0.24387091398239102,361,0,4
350,1125.2415771484375,0.17389297485351501,0.604685842990875,0.188954889774322,0.29559499025344804,364,2,1
351,1134.3607177734375,0.843047320842742,0.754013836383819,0.016173124313354,0.469347596168518,365,15,1
352,1144.00146484375,0.6266207098960871,0.845405936241149,0.707981467247009,0.31765353679656905,371,11,9
353,1179.1070556640625,0.27937632799148504,0.993934094905853,0.23831534385681102,0.697442233562469,372,7,2
354,1028.5614013671875,0.019008100032806,0.42584419250488204,0.7647489309310911,0.32861751317977905,373,1,13
355,1018.3736572265625,0.9935297966003411,0.338706314563751,0.187085628509521,0.40006756782531705,373,13,1
356,983.9575805664062,0.8448824286460871,0.378638386726379,0.614231586456298,0.5498219728469841,374,13,10
357,1088.2489013671875,0.497630298137664,0.10317796468734701,0.29230308532714805,0.7315374016761781,374,4,6
358,962.179931640625,0.718896031379699,0.28060376644134505,0.18338376283645602,0.8469571471214291,375,9,3
359,1082.611328125,0.896305918693542,0.5636770725250241,0.99083787202835,0.17816388607025102,376,14,12
360,1006.636962890625,0.828221201896667,0.985677778720855,0.08727306127548201,0.22725236415863,376,15,0
361,1085.274658203125,0.11839407682418801,0.75658494234085,0.77777874469757,0.9935964941978451,377,3,15
362,1085.79296875,0.30663120746612504,0.258572518825531,0.33250856399536105,0.9964523911476131,377,5,7
363,998.463623046875,0.53328913450241,0.411284863948822,0.047662734985351,0.7668356299400331,378,9,3
364,966.0687866210938,0.33608889579772905,0.40831339359283403,0.645887434482574,0.12255823612213101,382,5,8
365,1061.5411376953125,0.19412124156951902,0.285251438617706,0.040029227733612005,0.22056049108505202,382,1,0
366,1029.6590576171875,0.696155607700347,0.8976892232894891,0.182232856750488,0.36182957887649503,383,11,1
367,1131.319580078125,0.270125865936279,0.580826580524444,0.012755036354064001,0.938279092311859,384,6,3
368,1104.8931884765625,0.004127025604248,0.415694594383239,0.16439205408096302,0.247600615024566,386,1,0
369,1068.7548828125,0.27902823686599704,0.42655026912689203,0.8777196407318111,0.8634309172630311,386,5,15
370,1162.2899169921875,0.44573056697845403,0.546500146389007,0.300686776638031,0.439558148384094,387,6,5
371,1164.1417236328125,0.089358150959014,0.9739444255828851,0.030543982982635002,0.184957325458526,387,3,0
372,1025.630126953125,0.6179761886596681,0.004488885402679,0.45560729503631503,0.433553159236907,388,8,5
373,1009.2391967773438,0.47165822982788,0.835212707519531,0.34772580862045205,0.568021118640899,388,7,6
374,1167.5096435546875,0.552816569805145,0.806780874729156,0.066906213760375,0.29107969999313305,388,11,1
375,1068.046142578125,0.28927403688430703,0.23031890392303403,0.258632242679595,0.201471447944641,389,4,4
376,1022.953369140625,0.25214207172393804,0.9410103559494011,0.10827916860580401,0.7533469200134271,390,7,3
377,1116.0828857421875,0.6840655207633971,0.6137595772743221,0.24397295713424602,0.99812626838684,390,10,3
378,1238.2066650390625,0.11391139030456501,0.280010938644409,0.284742355346679,0.408312141895294,391,1,5
379,1067.7547607421875,0.949922680854797,0.557825207710266,0.954804897308349,0.6648342013359071,391,14,14
380,987.7647705078125,0.011021316051483002,0.7474984526634211,0.535210788249969,0.760703265666961,392,2,11
381,1061.1416015625,0.41039776802062905,0.545327186584472,0.038350641727447,0.273168265819549,393,6,1
382,1080.4599609375,0.256917417049407,0.40651971101760803,0.5358510017395021,0.16532778739929202,396,5,8
383,1058.839599609375,0.9407432079315181,0.9963361024856561,0.37256598472595204,0.882933855056762,397,15,7
384,978.3106079101562,0.21114695072174003,0.7211256623268121,0.169307947158813,0.5938255786895751,398,2,2
385,1101.6749267578125,0.6190170049667351,0.9398164749145501,0.8909311890602111,0.49326956272125205,399,11,13
386,1075.0269775390625,0.8292165994644161,0.9837102293968201,0.683870911598205,0.083652734756469,399,15,8
387,1043.2569580078125,0.11611771583557101,0.9951822757720941,0.203021347522735,0.05878847837448101,402,3,0
388,1066.2781982421875,0.555779576301574,0.025964677333831003,0.304035365581512,0.45224201679229703,404,8,5
389,1001.3748168945312,0.15217959880828802,0.035295128822326,0.6540668010711671,0.37239080667495705,405,0,9
390,1057.9818115234375,0.741196453571319,0.14583611488342202,0.428155660629272,0.154220402240753,405,8,4
391,1094.9581298828125,0.49171984195709206,0.455012500286102,0.427919566631317,0.542446494102478,409,5,6
392,1042.5545654296875,0.039812982082366,0.5710620284080501,0.652757048606872,0.696108281612396,410,2,10
393,1043.39794921875,0.29965728521347,0.41296982765197704,0.704602539539337,0.7100260257720941,410,5,10
394,1071.92529296875,0.325924634933471,0.26393997669219904,0.454137444496154,0.43012577295303306,412,5,5
395,1098.1595458984375,0.278286635875701,0.81668597459793,0.9969483613967891,0.15123271942138602,413,7,12
396,1061.5870361328125,0.13362342119216902,0.21953034400939903,0.843624114990234,0.18330401182174602,418,0,12
397,1002.3277587890625,0.5838682651519771,0.813609540462493,0.7428712844848631,0.6103438138961791,418,11,10
398,1108.1322021484375,0.345168471336364,0.8521681427955621,0.006060719490051001,0.081466674804687,419,7,0
399,969.7573852539062,0.20521688461303703,0.278319835662841,0.969877779483795,0.6327993273735041,420,1,14
400,1058.3626708984375,0.808088243007659,0.113565862178802,0.008077025413513001,0.288346409797668,423,12,1
401,1011.791015625,0.691120505332946,0.354818999767303,0.21450662612915003,0.28140366077423,423,9,1
402,1031.9996337890625,0.25104635953903204,0.9368485212326051,0.077416181564331,0.285228371620178,425,7,1
403,1036.924560546875,0.612551152706146,0.25737756490707403,0.24686849117279003,0.5131183266639711,427,9,2
404,1138.1409912109375,0.27442181110382,0.796033799648284,0.46663904190063404,0.432533681392669,427,7,5
405,1037.7042236328125,0.9521122574806211,0.7274812459945671,0.7268134355545041,0.332909107208251,427,14,9
406,1114.429443359375,0.368424415588378,0.683407425880432,0.25737607479095403,0.853708982467651,428,6,7
407,1133.65380859375,0.825238764286041,0.5788943767547601,0.6711434721946711,0.799388229846954,429,14,11
408,1107.7735595703125,0.6109457015991211,0.05547851324081401,0.7359454631805421,0.8745033144950861,432,8,11
409,1063.963134765625,0.504124343395233,0.19210547208786002,0.9923102259635921,0.06753134727478001,432,8,12
410,1084.0216064453125,0.375358879566192,0.415203690528869,0.113642871379852,0.6028506159782411,433,5,2
411,1136.6287841796875,0.863177478313446,0.309195697307586,0.21531605720520003,0.525179326534271,433,13,2
412,1097.2752685546875,0.695445120334625,0.337064981460571,0.7511073946952821,0.97325450181961,434,9,15
413,1047.506103515625,0.760272324085235,0.304860234260559,0.40551656484603804,0.6664849519729611,436,13,6
414,1018.8632202148438,0.9132528901100151,0.43007773160934404,0.9635983705520631,0.023329675197601003,437,13,12
415,1033.085205078125,0.23738324642181302,0.23312449455261203,0.163850963115692,0.6809086799621581,437,0,2
416,1115.5535888671875,0.936514437198638,0.953803837299346,0.575777173042297,0.30771589279174805,439,15,9
417,1061.4486083984375,0.40582597255706704,0.512018382549285,0.26674479246139504,0.395463109016418,439,6,5
418,1133.5985107421875,0.740083456039428,0.037989735603332006,0.674546241760253,0.816680610179901,439,8,11
419,1169.359130859375,0.039130866527557005,0.866096019744873,0.341377317905426,0.9210740327835081,440,3,7
420,1069.0147705078125,0.6743776798248291,0.032476127147674005,0.075214684009552,0.24871218204498202,442,8,0
421,1085.6832275390625,0.8637194037437431,0.8769389986991881,0.40126925706863403,0.419526159763336,442,15,5
422,1079.0660400390625,0.9871463179588311,0.28610837459564203,0.893676221370697,0.15854865312576202,445,13,12
423,1161.791015625,0.193049848079681,0.739981114864349,0.605462908744812,0.28637820482254,445,2,9
424,1035.8614501953125,0.468402743339538,0.683188378810882,0.020316004753112002,0.138554692268371,446,6,0
425,1124.486572265625,0.029480934143066004,0.9965214133262631,0.861182987689971,0.6735235452651971,448,3,14
426,1076.11181640625,0.19364732503890902,0.162315368652343,0.17489981651306102,0.38005268573760903,448,0,1
427,1103.05419921875,0.14204496145248402,0.08846908807754501,0.650783717632293,0.45318531990051203,449,0,9
428,1018.9498901367188,0.44646960496902405,0.771667003631591,0.7760770916938781,0.074263155460357,449,7,12
429,961.8720092773438,0.8613316416740411,0.10707068443298301,0.47195315361022905,0.49021285772323603,450,12,5
430,1019.1658935546875,0.8059309720993041,0.7993719577789301,0.44278639554977406,0.18065941333770702,452,15,4
431,1171.9595947265625,0.016652464866638,0.38610982894897405,0.40731185674667303,0.076941072940826,452,1,4
432,1098.39892578125,0.21168178319931003,0.21328401565551702,0.46483582258224404,0.41567999124526905,454,0,5
433,1073.6947021484375,0.310844480991363,0.11371421813964801,0.9660146832466121,0.626100301742553,456,4,14
434,1039.583740234375,0.946790099143981,0.7355543971061701,0.857800841331481,0.839055061340332,457,14,15
435,1048.6190185546875,0.634934723377227,0.79596984386444,0.54251629114151,0.23497706651687603,460,11,8
436,1083.20947265625,0.457701981067657,0.46677827835083,0.38797640800476,0.121255993843078,461,5,4
437,1052.8350830078125,0.665906548500061,0.9744871258735651,0.393162965774536,0.9099653363227841,462,11,7
438,1106.2645263671875,0.31855922937393105,0.012103497982025,0.558276534080505,0.049222707748413,464,4,8
439,1183.31494140625,0.5251613855361931,0.40830051898956304,0.10821586847305201,0.071784317493438,467,9,0
440,1005.82763671875,0.8920328617095941,0.46706306934356606,0.35784918069839405,0.8575147390365601,467,13,7
441,1034.8035888671875,0.33410519361495905,0.08012408018112101,0.85565584897995,0.881471872329711,470,4,15
442,1097.7098388671875,0.35499453544616705,0.39327454566955505,0.8233906030654901,0.8758530616760251,471,5,15
443,960.2579956054688,0.5210658907890321,0.901497066020965,0.29267919063568104,0.32237702608108504,471,11,5
444,1002.0221557617188,0.5038823485374451,0.211136937141418,0.634956657886505,0.331674456596374,472,8,9
445,1075.5111083984375,0.6691288948059081,0.19387346506118702,0.05770057439804,0.10249608755111601,474,8,0
446,1089.5306396484375,0.031560540199279,0.9822392463684081,0.20555549860000602,0.248362183570861,475,3,0
447,1076.4215087890625,0.548428833484649,0.931420385837554,0.000994980335235,0.105420410633087,476,11,0
448,989.0645141601562,0.6730079650878901,0.007587611675262001,0.952138781547546,0.7133191227912901,477,8,14
449,1103.574462890625,0.9944241046905511,0.587282359600067,0.056080877780914,0.525946974754333,478,14,2
450,1187.1148681640625,0.932419657707214,0.271035015583038,0.8404545187950131,0.782719254493713,479,13,15
451,1028.6431884765625,0.7724304795265191,0.818830728530883,0.43036758899688704,0.027910649776458,480,15,4
452,1208.6922607421875,0.849602997303009,0.11193203926086401,0.687396883964538,0.7174358367919921,482,12,10
453,979.3577880859375,0.33841514587402305,0.9506779909133911,0.6804012060165401,0.9559779167175291,484,7,11
454,1072.2286376953125,0.6678091883659361,0.372447431087493,0.022592365741729,0.836133480072021,485,9,3
455,1048.131591796875,0.987986147403717,0.804159283638,0.15196871757507302,0.654653429985046,485,15,2
456,1134.411376953125,0.06733226776123001,0.123240232467651,0.721681475639343,0.33395117521286005,486,0,9
457,1118.5216064453125,0.8197891116142271,0.5746853947639461,0.47169476747512806,0.206671893596649,487,14,4
458,1078.4779052734375,0.521600246429443,0.256756961345672,0.45498263835906905,0.20478624105453402,487,9,4
459,1087.21435546875,0.202038764953613,0.45161020755767806,0.007002294063568001,0.605431497097015,489,1,2
460,1185.885498046875,0.8071797490119931,0.8922979235649101,0.9450041055679321,0.8489183783531181,491,15,15
461,1017.7901000976562,0.9553923606872551,0.9719935655593871,0.058834314346313005,0.48762172460556,492,15,1
462,1011.7754516601562,0.831101238727569,0.13655149936676,0.082563936710357,0.015338063240051,493,12,0
463,1019.280517578125,0.48739463090896606,0.22383970022201502,0.161000251770019,0.12311804294586101,496,4,0
464,1011.0850830078125,0.505189776420593,0.23589748144149703,0.27553111314773504,0.605390012264251,498,8,6
465,1080.325439453125,0.292632520198822,0.25020557641983004,0.429659068584442,0.8707426786422731,499,5,7
466,1344.1416015625,0.158445119857788,0.5141859054565431,0.6508763432502741,0.611388683319091,501,2,10
467,1356.6175537109375,0.310835301876068,0.8850828409194941,0.6552524566650391,0.6242234706878661,503,7,10
468,1397.464111328125,0.9346105456352231,0.089369535446166,0.742370307445526,0.799424409866333,504,12,11
469,1337.6658935546875,0.133048176765441,0.7795798778533931,0.406702041625976,0.7046907544136041,505,3,6
470,1356.611328125,0.004783868789672001,0.22049397230148302,0.7623468637466431,0.240063607692718,508,0,12
471,1252.49755859375,0.047308564186096004,0.815689921379089,0.21432477235794,0.015214562416076001,509,3,0
472,1386.6787109375,0.013463616371154001,0.8046405315399171,0.764903545379638,0.98067569732666,511,3,15
473,1269.307373046875,0.057790040969848,0.696896612644195,0.6316087245941161,0.255847811698913,511,2,9
474,1194.2291259765625,0.6638913154602051,0.202083706855773,0.33581835031509405,0.10529506206512401,512,8,4
475,1403.171875,0.14213353395462,0.8619726300239561,0.401745200157165,0.9101448059082031,515,3,7
476,1392.6175537109375,0.8670042157173151,0.031919777393341,0.621784031391143,0.16471397876739502,516,12,8
477,1227.29736328125,0.751693785190582,0.516490459442138,0.48907238245010304,0.43170714378356906,520,14,5
478,1267.9825439453125,0.118188977241516,0.6413437724113461,0.37407225370407104,0.189952909946441,521,2,4
479,1385.564453125,0.45474362373352,0.31577533483505205,0.397588193416595,0.216732859611511,521,5,4
480,1304.06787109375,0.443741917610168,0.34988331794738703,0.09890443086624101,0.8741267919540401,522,5,3
481,1412.1063232421875,0.072851538658142,0.046336948871612,0.802778363227844,0.41484349966049106,522,0,13
482,1301.705322265625,0.571571052074432,0.9692811965942381,0.19283163547515803,0.46598541736602705,523,11,1
483,1329.5439453125,0.10121190547943101,0.962595701217651,0.15240627527236902,0.46607029438018804,525,3,1
484,1274.9036865234375,0.8841858506202691,0.974852859973907,0.7315260171890251,0.9849460721015931,526,15,11
485,1275.754638671875,0.733492314815521,0.6242544054985041,0.15527641773223802,0.6790606379508971,527,10,2
486,1387.6427001953125,0.955731749534606,0.177714705467224,0.022230863571166003,0.13625848293304402,528,12,0
487,1424.6859130859375,0.30594348907470703,0.021677494049072002,0.9984436631202691,0.396045863628387,529,4,13
488,1349.1412353515625,0.5896422863006591,0.20220184326171803,0.174032568931579,0.175964891910552,529,8,0
489,1436.1905517578125,0.05256301164627,0.030146420001983,0.9632136821746821,0.45839375257492004,529,0,13
490,554.895263671875,0.551766276359558,0.93635094165802,0.640161752700805,0.574187338352203,531,11,10
491,1275.5108642578125,0.27856647968292203,0.130113840103149,0.7194297909736631,0.016631305217742,531,4,8
492,1264.381591796875,0.17779898643493602,0.35621553659439004,0.856475114822387,0.034099817276000005,532,1,12
493,1362.3690185546875,0.8465718030929561,0.42668777704238803,0.35560083389282204,0.38770532608032204,534,13,5
494,1370.3634033203125,0.29631376266479403,0.021071672439575,0.52599960565567,0.643498718738555,535,4,10
495,1362.961669921875,0.39177113771438604,0.9914823770523071,0.727863311767578,0.49458092451095503,536,7,9
496,1206.65087890625,0.8513988852500911,0.727579355239868,0.7088651657104491,0.854224741458892,537,14,11
497,1341.646484375,0.396108090877532,0.8260420560836791,0.5315147638320921,0.9825606346130371,539,7,11
498,1375.6331787109375,0.46478551626205405,0.638175249099731,0.725790798664093,0.138214528560638,541,6,8
499,1350.98046875,0.30435699224472,0.620574951171875,0.5429698228836061,0.551099896430969,541,6,10
500,1317.32275390625,0.09394121170043901,0.431851029396057,0.6552218794822691,0.351215243339538,542,1,9
501,1303.955322265625,0.936541616916656,0.32295560836791903,0.40246617794036804,0.6531791090965271,542,13,6
502,1297.466064453125,0.751170635223388,0.8083501458168031,0.903413772583007,0.16852980852127,548,15,12
503,1331.3759765625,0.322688460350036,0.29497486352920504,0.175002098083496,0.1554536819458,549,5,0
504,1203.40625,0.37599229812622004,0.032688438892364,0.37338864803314203,0.15165323019027702,549,4,4
505,1324.6219482421875,0.529452323913574,0.954275548458099,0.47266525030136103,0.10560280084609901,549,11,4
506,1339.1756591796875,0.25816553831100403,0.48513853549957203,0.6736457943916321,0.650636613368988,551,5,10
507,1316.67431640625,0.149275362491607,0.414606153964996,0.772185146808624,0.10014319419860801,553,1,12
508,1261.91943359375,0.23417621850967402,0.051741659641265,0.7427601218223571,0.24605709314346302,553,0,8
509,1388.8031005859375,0.7107272744178771,0.36594194173812805,0.078688859939575,0.9810047149658201,555,9,3
510,1327.0689697265625,0.635011851787567,0.49093127250671303,0.9654178619384761,0.15998792648315402,555,9,12
511,1129.2650146484375,0.6762310862541191,0.835487127304077,0.05826222896575901,0.48500734567642206,556,11,1
512,1285.8424072265625,0.7236887812614441,0.323655247688293,0.096902966499328,0.037714660167694,557,9,0
513,1294.03125,0.418997883796691,0.6195907592773431,0.907164454460144,0.739171624183654,558,6,14
514,1280.5467529296875,0.6971223950386041,0.819154918193817,0.511479377746582,0.793730616569519,559,11,11
515,1341.83251953125,0.575333833694458,0.31965368986129705,0.467845141887664,0.157805502414703,564,9,4
516,1254.406494140625,0.06501537561416601,0.709849894046783,0.760916113853454,0.35373675823211603,564,2,13
517,1257.448486328125,0.502875626087188,0.326043963432312,0.13883566856384202,0.32629907131195,566,9,1
518,1375.8360595703125,0.922812163829803,0.460362672805786,0.10254496335983201,0.714917600154876,568,13,2
519,1282.9180908203125,0.6097666621208191,0.45022600889205905,0.7307057380676271,0.75968450307846,570,9,11
520,1337.96337890625,0.46402972936630205,0.005138158798217001,0.6438857913017271,0.8022019267082211,572,4,11
521,1365.711181640625,0.318511486053466,0.6606289744377131,0.500640273094177,0.24819767475128102,577,6,8
522,1292.831787109375,0.5099999904632561,0.6668351292610161,0.5296690464019771,0.637913703918457,577,10,10
523,1347.1336669921875,0.42401140928268405,0.047723829746246005,0.6205734610557551,0.338667213916778,577,4,9
524,1236.2386474609375,0.056103169918060004,0.5066786408424371,0.502406775951385,0.873450756072998,577,2,11
525,1310.15478515625,0.491321623325347,0.038157939910888006,0.9912742972373961,0.48418533802032404,578,4,13
526,1294.9727783203125,0.17525231838226302,0.712743163108825,0.976289272308349,0.19455611705780002,581,2,12
527,1245.504638671875,0.013953447341918002,0.8844385147094721,0.046023368835449004,0.10141271352767901,581,3,0
528,1382.8282470703125,0.5769413709640501,0.392389297485351,0.7970166802406311,0.9498850107192991,583,9,15
529,1163.5150146484375,0.6487016677856441,0.39072185754776,0.7355267405509941,0.9089251756668091,583,9,11
530,1274.634765625,0.7527140378952021,0.7048237323760981,0.686727464199066,0.818166851997375,584,14,11
531,1245.3765869140625,0.277217030525207,0.44894146919250405,0.543353676795959,0.19949483871459903,584,5,8
532,532.2373657226562,0.790828943252563,0.732620298862457,0.30383467674255304,0.07896822690963701,584,14,4
533,1216.4642333984375,0.39069390296936,0.7780930995941161,0.301022410392761,0.9341858625411981,584,7,7
534,1282.700439453125,0.10198563337326001,0.7681801915168761,0.949017763137817,0.468529164791107,586,3,13
535,1398.81494140625,0.980276525020599,0.510991156101226,0.021789252758026,0.6678227782249451,587,14,2
536,1315.3265380859375,0.9819582104682921,0.958506166934967,0.565559089183807,0.679059624671936,598,15,10
537,1272.7413330078125,0.039488255977630005,0.12718653678894,0.791227996349334,0.42918801307678206,599,0,13
538,1243.5743408203125,0.9737449288368221,0.6186062097549431,0.6037803888320921,0.8613680005073541,600,14,11
539,1242.0723876953125,0.8673381209373471,0.056488096714019005,0.8011951446533201,0.157082915306091,601,12,12
540,1232.722412109375,0.019049406051635003,0.717156946659088,0.5620987415313721,0.17189931869506803,601,2,8
541,1356.10400390625,0.376777827739715,0.594021499156951,0.7263523340225221,0.042670369148254006,603,6,8
542,1261.3232421875,0.6841021180152891,0.5656019449234,0.175879478454589,0.47217375040054305,605,10,1
543,1282.4830322265625,0.710015773773193,0.955015778541564,0.9350401163101191,0.307921886444091,607,11,13
544,1306.55810546875,0.871517360210418,0.38807463645935003,0.09144151210784901,0.6437973976135251,607,13,2
545,1259.9052734375,0.001096069812774,0.640277922153472,0.819166302680969,0.39725279808044406,610,2,13
546,1331.2034912109375,0.41891586780548,0.6950443983078001,0.088220655918121,0.425840616226196,615,6,1
547,1325.4796142578125,0.282205760478973,0.642059385776519,0.5028420090675351,0.957904338836669,616,6,11
548,1266.973876953125,0.568327724933624,0.30592226982116705,0.7233396768569941,0.040192008018493,617,9,8
549,1356.269775390625,0.393898069858551,0.42390632629394503,0.32834434509277305,0.9775263071060181,617,5,7
550,1320.5936279296875,0.114233791828155,0.07237213850021301,0.306668102741241,0.444203674793243,617,0,5
551,1235.404541015625,0.6538873910903931,0.604044497013092,0.9349316954612731,0.482730627059936,621,10,13
552,1295.67431640625,0.088491976261138,0.16187304258346502,0.5735566020011901,0.376087248325347,622,0,9
553,1285.673828125,0.30512648820877003,0.7085352540016171,0.9188979268074031,0.924768030643463,622,6,15
