,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
36,369.9735412597656,0.7711853981018061,0.55148309469223,0.48154234886169406,0.60736870765686,48,14,6
37,492.0527648925781,0.170889973640441,0.5117311477661131,0.7888627052307121,0.41760671138763406,50,2,13
38,369.09368896484375,0.562311172485351,0.18826854228973303,0.77628356218338,0.32107424736022905,52,8,13
39,462.3038635253906,0.19333416223526,0.494596481323242,0.17061984539031902,0.5342608690261841,52,1,2
40,457.0008239746094,0.6427727341651911,0.9679561257362361,0.479787349700927,0.19288039207458402,54,11,4
41,404.6174621582031,0.831420004367828,0.683023929595947,0.6999436616897581,0.575022101402282,55,14,10
42,484.042236328125,0.5983285307884211,0.7244268059730531,0.133336246013641,0.674445986747741,55,10,2
43,504.4983215332031,0.05041921138763401,0.989708960056304,0.7510303854942321,0.064734995365142,55,3,12
44,475.5033874511719,0.40982675552368103,0.15750974416732702,0.7884202003479001,0.69422173500061,57,4,14
45,561.9953002929688,0.70010620355606,0.569649398326873,0.35699337720870905,0.29097706079483004,58,10,5
46,497.94677734375,0.023943722248077,0.463317275047302,0.9795367121696471,0.085636436939239,58,1,12
47,434.52484130859375,0.5350410342216491,0.057458281517028004,0.6101384162902831,0.788229048252105,59,8,11
48,524.0794677734375,0.9305205941200251,0.8816481232643121,0.6131566762924191,0.228074371814727,59,15,8
49,413.0888977050781,0.6717343330383301,0.15219110250473,0.321860492229461,0.413299202919006,59,8,5
50,372.1152038574219,0.47017252445220903,0.42645144462585405,0.045429050922393,0.8734462261199951,60,5,3
51,448.0749206542969,0.8569760322570801,0.8360736966133111,0.475628614425659,0.9782377481460571,62,15,7
52,537.6777954101562,0.572877764701843,0.6131827235221861,0.8896273374557491,0.6078025698661801,62,10,14
53,536.15185546875,0.7268351912498471,0.534204959869384,0.5848538279533381,0.244555115699768,62,10,8
54,441.2676696777344,0.9475266337394711,0.39647948741912803,0.49282848834991405,0.254389703273773,62,13,5
55,510.63824462890625,0.795414924621582,0.17379158735275202,0.17408561706542902,0.6321724057197571,65,12,2
56,491.0498352050781,0.17847037315368602,0.9205015897750851,0.855145931243896,0.45194476842880205,67,3,13
57,496.63287353515625,0.473356485366821,0.8884664177894591,0.833314418792724,0.44109135866165106,67,7,13
58,433.8858642578125,0.845235705375671,0.34356164932250904,0.9645870327949521,0.417894959449768,68,13,13
59,513.7489013671875,0.7221763730049131,0.8432090878486631,0.17154169082641602,0.486075282096862,73,11,1
60,560.5634765625,0.640526533126831,0.836460828781127,0.343312978744506,0.17428666353225702,74,11,4
61,509.2657470703125,0.145547151565551,0.671230554580688,0.6893951296806331,0.14240020513534501,77,2,8
62,352.4919128417969,0.8624603152275081,0.48160940408706604,0.35995543003082203,0.47232437133789,78,13,5
63,466.6381530761719,0.14505243301391602,0.39244776964187605,0.927200555801391,0.703581869602203,80,1,14
64,454.1268005371094,0.830338180065155,0.003862023353576,0.110238015651702,0.455753028392791,81,12,1
65,430.4078063964844,0.37092238664627003,0.529637575149536,0.916699945926666,0.98023521900177,82,6,15
66,419.3081359863281,0.052764356136322,0.606958508491516,0.8813450336456291,0.606760382652282,88,2,14
67,518.3789672851562,0.6988510489463801,0.012713789939880002,0.6693708300590511,0.055820763111114,89,8,8
68,540.4103393554688,0.09200358390808101,0.230716168880462,0.828421413898468,0.513067424297332,89,0,14
69,544.0648193359375,0.396167635917663,0.132163286209106,0.6381340622901911,0.035391449928283004,90,4,8
70,474.3828125,0.9361741542816161,0.17809444665908802,0.540427803993225,0.156320691108703,91,12,8
71,500.6864013671875,0.8127328753471371,0.630034327507019,0.33874952793121305,0.23873507976531902,93,14,4
72,453.4735412597656,0.8331335186958311,0.06286734342575001,0.317521154880523,0.847166836261749,94,12,7
73,537.5003662109375,0.710464894771575,0.656882226467132,0.7691456079483031,0.46777927875518804,95,10,13
74,494.1986999511719,0.00010955333709700001,0.8161651492118831,0.9377607703208921,0.828742623329162,96,3,15
75,387.19403076171875,0.06377595663070601,0.683207750320434,0.8276849389076231,0.980287492275238,98,2,15
76,475.6029968261719,0.28251540660858104,0.9869796037673951,0.520557224750518,0.637281060218811,100,7,10
77,526.43017578125,0.31464946269989,0.916428565979003,0.40544259548187206,0.4090576171875,100,7,5
78,553.7207641601562,0.280628442764282,0.129522860050201,0.179496586322784,0.135563194751739,101,4,0
79,456.543701171875,0.9340323209762571,0.720405340194702,0.30353075265884405,0.6997665166854851,102,14,6
80,487.6503601074219,0.056393265724182004,0.9948061704635621,0.8870406150817871,0.489727735519409,103,3,13
81,531.4220581054688,0.638365387916564,0.45149022340774503,0.267127335071563,0.9692311882972711,105,9,7
82,536.2111206054688,0.784689962863922,0.022069156169891,0.951589941978454,0.364017784595489,106,12,13
83,431.2224426269531,0.38396680355072005,0.343586027622222,0.9851633310317991,0.7527811527252191,106,5,15
84,517.78759765625,0.236326456069946,0.24979567527770902,0.228132486343383,0.9067029356956481,106,0,3
85,428.1935119628906,0.041948616504669,0.655192196369171,0.004060506820678001,0.258723676204681,107,2,1
86,544.4564208984375,0.28521507978439303,0.748991787433624,0.331264019012451,0.568744719028472,110,6,6
87,537.7142944335938,0.702719092369079,0.116462290287017,0.17905110120773302,0.17548877000808702,111,8,0
88,493.86004638671875,0.962756812572479,0.991598188877105,0.7597582340240471,0.8272524476051331,112,15,15
89,587.1232299804688,0.19117045402526803,0.37450504302978505,0.20605975389480502,0.858191967010498,113,1,3
90,472.8429260253906,0.326880455017089,0.7176710963249201,0.587168395519256,0.18684965372085502,113,6,8
91,607.0260620117188,0.587704479694366,0.7403603792190551,0.9562962651252741,0.9942573904991151,116,10,15
92,451.53106689453125,0.43361926078796303,0.412740290164947,0.7545141577720641,0.8305802345275871,118,5,15
93,388.61102294921875,0.39099097251892,0.279966711997985,0.899948239326477,0.807427644729614,118,5,15
94,477.0274963378906,0.48535764217376703,0.859601378440856,0.405858695507049,0.7265986800193781,122,7,6
95,460.09375,0.423490643501281,0.5995246767997741,0.47251456975936806,0.6083887219429011,122,6,6
96,539.3905029296875,0.6516813039779661,0.28315651416778503,0.605678260326385,0.16089105606079102,123,9,8
97,437.79510498046875,0.00041639804840000005,0.176789581775665,0.495757400989532,0.855113327503204,124,0,7
98,486.05804443359375,0.17679488658905002,0.251804769039154,0.11586147546768101,0.308538019657135,126,1,1
99,471.8202209472656,0.41631722450256303,0.28849446773529,0.29202747344970703,0.540596902370452,126,5,6
100,497.9696044921875,0.9196817278862001,0.149528920650482,0.246151089668273,0.7834390997886651,127,12,3
101,458.0607604980469,0.263345539569854,0.595652878284454,0.6448926329612731,0.26334083080291704,127,6,9
102,420.9188232421875,0.6840325593948361,0.5115837454795831,0.10188341140747001,0.955035686492919,129,10,3
103,482.9316711425781,0.994661629199981,0.6707608699798581,0.09899455308914101,0.6491513252258301,129,14,2
104,509.5896301269531,0.870404779911041,0.32702970504760703,0.128800570964813,0.9331038594245911,131,13,3
105,535.210205078125,0.294642567634582,0.40940469503402704,0.987925171852111,0.9050844311714171,131,5,15
106,590.7050170898438,0.079660534858703,0.29755395650863603,0.994302988052368,0.7302302122116081,131,1,14
107,451.0054626464844,0.43063634634017905,0.078698277473449,0.255069971084594,0.553663969039917,132,4,6
108,547.6798706054688,0.022675395011901002,0.779037714004516,0.14683198928833002,0.41801649332046503,132,3,1
109,495.25006103515625,0.124752581119537,0.545249283313751,0.877726316452026,0.595169782638549,133,2,14
110,504.0909729003906,0.0065579414367670005,0.116597533226013,0.49305754899978604,0.11323910951614301,134,0,4
111,452.6275634765625,0.8177750706672661,0.19721573591232303,0.7165982127189631,0.051485478878021004,134,12,8
112,367.35748291015625,0.6787589788436891,0.8219637870788571,0.428990840911865,0.28301864862442,140,11,5
113,576.4363403320312,0.38598942756652804,0.604610323905944,0.850743114948272,0.6373156309127801,141,6,14
114,480.83343505859375,0.785052478313446,0.488358378410339,0.739683926105499,0.749921083450317,142,13,10
115,447.9225769042969,0.389814496040344,0.9495083093643181,0.608717322349548,0.122345566749572,142,7,8
116,428.9972229003906,0.8836566209793091,0.99088579416275,0.06497710943222,0.324586331844329,142,15,1
117,440.50640869140625,0.9862424731254571,0.18309748172760001,0.5060319304466241,0.6275277733802791,143,12,10
118,558.3421630859375,0.183660268783569,0.502866268157959,0.6822406053543091,0.11484283208847001,144,2,8
119,510.0810546875,0.06960415840148901,0.934796869754791,0.34281557798385603,0.563347995281219,144,3,6
120,474.5120849609375,0.677290201187133,0.34498512744903503,0.39372998476028404,0.197170376777648,145,9,4
121,488.9728698730469,0.200380861759185,0.23989117145538302,0.377216458320617,0.5472422242164611,145,0,6
122,368.5196533203125,0.566119909286499,0.703105151653289,0.19640487432479803,0.295318305492401,146,10,1
123,520.8817138671875,0.5268810391426081,0.058598458766937006,0.741080224514007,0.48792940378189004,147,8,9
124,374.73779296875,0.9754946231842041,0.292852044105529,0.9746103286743161,0.941003262996673,147,13,15
125,442.111083984375,0.22794306278228701,0.47668230533599804,0.617462217807769,0.440989553928375,149,1,9
126,472.21002197265625,0.49122637510299605,0.10585892200469901,0.641065835952758,0.170067489147186,152,4,8
127,446.8690185546875,0.31239628791809004,0.933154582977294,0.43046563863754206,0.45888721942901606,157,7,5
128,495.9117126464844,0.7131462097167961,0.728531718254089,0.9777204990386961,0.348434448242187,157,10,13
129,488.0675354003906,0.808095812797546,0.08817780017852701,0.42776662111282304,0.070390105247497,157,12,4
130,531.7616577148438,0.866301178932189,0.18576914072036702,0.7474394440650941,0.694052517414093,159,12,10
131,486.9468688964844,0.122528374195098,0.5015655755996701,0.026906490325927002,0.999303042888641,159,2,3
132,343.57080078125,0.335015773773193,0.320008456707,0.514281749725341,0.41281294822692804,160,5,9
133,618.3768920898438,0.718744158744812,0.7179097533226011,0.7999303340911861,0.255843877792358,160,10,13
134,519.9093017578125,0.345677614212036,0.8667445778846741,0.31891256570816,0.6881890892982481,161,7,6
135,436.4757385253906,0.7830269336700441,0.8637902140617371,0.514181852340698,0.9650360345840451,162,15,11
136,364.9281005859375,0.38903546333312905,0.8431741595268251,0.6018521785736081,0.48763889074325506,163,7,9
137,565.7622680664062,0.878047943115234,0.9656041264533991,0.984526515007019,0.999993622303009,164,15,15
138,538.4026489257812,0.515139043331146,0.10911804437637301,0.5715892910957331,0.34668558835983204,165,8,9
139,553.820556640625,0.683764934539794,0.024600267410278,0.295531868934631,0.7073921561241151,166,8,6
140,546.5661010742188,0.8456197977066041,0.374650359153747,0.39342767000198303,0.228432297706604,168,13,4
141,525.3676147460938,0.8648852705955501,0.548836469650268,0.4636852145195,0.463802933692932,169,14,5
142,500.1044006347656,0.49894303083419805,0.352288961410522,0.46889567375183105,0.13650113344192502,172,5,4
143,425.06549072265625,0.897800981998443,0.7209818363189691,0.6242630481719971,0.024210453033447002,173,14,8
144,484.4903564453125,0.28769785165786704,0.704796910285949,0.75275057554245,0.08969402313232401,173,6,12
145,517.7699584960938,0.725937902927398,0.27620822191238403,0.84162163734436,0.249548316001892,174,9,12
146,557.3163452148438,0.194513201713562,0.016066849231719003,0.194060981273651,0.828943014144897,176,0,3
147,506.3675231933594,0.146081924438476,0.17434352636337203,0.778333306312561,0.958425819873809,176,0,15
148,352.09771728515625,0.183179497718811,0.677076041698455,0.333090782165527,0.6181901693344111,176,2,6
149,432.70538330078125,0.20911413431167603,0.367733418941497,0.22540974617004303,0.8040396571159361,177,1,3
150,385.58990478515625,0.6865404844284051,0.8899899721145631,0.171455383300781,0.13323915004730202,178,11,0
151,559.331298828125,0.696911990642547,0.16377359628677302,0.7334324717521661,0.7636590003967281,179,8,11
152,418.8146667480469,0.8659542202949521,0.397599399089813,0.6611446738243101,0.30095887184143,182,13,9
153,521.2933349609375,0.825799465179443,0.223033428192138,0.757271230220794,0.332913100719451,183,12,13
154,508.4588317871094,0.919748783111572,0.9399564266204831,0.9522935748100281,0.11874538660049401,183,15,12
155,501.701416015625,0.49650132656097407,0.129766821861267,0.8342373967170711,0.12935531139373702,184,4,12
156,410.2046813964844,0.663626611232757,0.850096881389617,0.5982702970504761,0.7613252997398371,184,11,11
157,552.689697265625,0.9908171892166131,0.236712157726287,0.23993140459060602,0.6322808861732481,184,12,2
158,347.0794677734375,0.6607806086540221,0.54970371723175,0.7713596820831291,0.655158579349517,185,10,14
159,435.34844970703125,0.5843015313148491,0.7691273689270021,0.072776019573211,0.970289051532745,185,11,3
160,397.71173095703125,0.051366686820983005,0.35649949312210005,0.289942920207977,0.49358564615249606,187,1,5
161,508.2249755859375,0.7675090432167051,0.8592588901519771,0.360774636268615,0.7120124697685241,191,15,6
162,413.9144287109375,0.9081405997276301,0.7275680899620051,0.9124764204025261,0.6390227675437921,191,14,14
163,497.1274719238281,0.17214775085449202,0.49215453863143904,0.665352225303649,0.656011521816253,191,1,10
164,447.3327941894531,0.9228938221931451,0.182183444499969,0.22931528091430603,0.219372630119323,192,12,0
165,479.5015869140625,0.09596395492553701,0.960853576660156,0.25708043575286804,0.40644007921218805,193,3,5
166,533.4293212890625,0.991567909717559,0.5638015270233151,0.5378760099411011,0.946443617343902,195,14,11
167,428.7187805175781,0.42464989423751803,0.9819559454917901,0.16318607330322202,0.36908435821533203,196,7,1
168,415.0259094238281,0.176615476608276,0.216370820999145,0.020408034324645,0.619836568832397,196,0,2
169,573.013671875,0.647945523262023,0.077835977077484,0.32570087909698403,0.9558440446853631,196,8,7
170,468.642822265625,0.570079267024993,0.34110522270202603,0.034487426280975,0.562854886054992,198,9,2
171,438.90423583984375,0.47888863086700406,0.7742654085159301,0.05324727296829201,0.6169108152389521,201,7,2
172,494.0391845703125,0.9876373410224911,0.79499328136444,0.709583401679992,0.37357085943222,201,15,9
173,622.0021362304688,0.6598052382469171,0.5050630569458,0.905200242996215,0.6127131581306451,202,10,14
174,495.9807434082031,0.12583935260772702,0.796757757663726,0.041121959686279005,0.8984912037849421,202,3,3
175,456.1895751953125,0.7521784901618951,0.874483346939086,0.9666839241981501,0.105135381221771,202,15,12
176,491.7587585449219,0.49978220462799006,0.153869330883026,0.9961668252944941,0.621409595012664,203,4,14
177,446.9986267089844,0.7984375953674311,0.268446266651153,0.041581153869628004,0.375947058200836,205,13,1
178,480.75189208984375,0.46899664402008,0.799984693527221,0.42799961566925004,0.5908568501472471,205,7,6
179,393.77740478515625,0.977385580539703,0.14603966474533,0.394569873809814,0.075119316577911,206,12,4
180,432.99627685546875,0.5043040513992311,0.6854228973388671,0.25719571113586404,0.260807335376739,208,10,5
181,509.3192138671875,0.114444255828857,0.5446622967720031,0.244573950767517,0.7789641022682191,208,2,3
182,381.6316833496094,0.139529526233673,0.6808807849884031,0.45846402645111006,0.546960592269897,209,2,6
183,493.635986328125,0.0013188123703,0.46735233068466103,0.742081582546234,0.46291601657867404,210,1,9
184,507.7187805175781,0.7111873626708981,0.937099575996398,0.7376552224159241,0.492853045463562,212,11,9
185,508.29888916015625,0.8196471333503721,0.827469289302825,0.14812839031219402,0.8178558349609371,212,15,3
186,490.16632080078125,0.16533970832824701,0.37881672382354703,0.869439005851745,0.5112207531929011,213,1,14
187,576.2295532226562,0.555788874626159,0.126841306686401,0.066418707370758,0.46938806772232006,213,8,1
188,478.6793212890625,0.7391950488090511,0.8871527314186091,0.9621613025665281,0.49790680408477705,214,11,13
189,477.7353820800781,0.23114317655563302,0.855259835720062,0.543389678001403,0.823368608951568,214,3,11
190,539.9799194335938,0.33771502971649103,0.8158652782440181,0.22475582361221302,0.404761433601379,214,7,1
191,510.9400939941406,0.7980493903160091,0.132016837596893,0.24966216087341303,0.12253898382186801,215,12,0
192,443.5541687011719,0.6735927462577821,0.8525567054748531,0.9008467793464661,0.07873302698135301,215,11,12
193,386.42510986328125,0.6612474918365471,0.8753389716148371,0.7140199542045591,0.6579844355583191,216,11,10
194,502.4523620605469,0.23856830596923803,0.060326218605041004,0.017018616199493002,0.7202824950218201,216,0,2
195,553.0057373046875,0.7865909934043881,0.7789226770401001,0.18236070871353102,0.5420152544975281,217,15,2
196,486.9599914550781,0.35230195522308305,0.28027272224426203,0.7489494681358331,0.10228145122528001,217,5,8
197,536.0043334960938,0.375869572162628,0.47011756896972606,0.8229793906211851,0.796929419040679,218,5,15
198,489.9673156738281,0.44300830364227206,0.079924821853637,0.06530535221099801,0.24844229221343903,219,4,0
199,446.559814453125,0.614368498325347,0.439369618892669,0.9876189231872551,0.601736366748809,219,9,14
200,511.4741516113281,0.796291410923004,0.14968341588974,0.228042364120483,0.6889382600784301,220,12,2
201,463.28839111328125,0.7092457413673401,0.5560023188591,0.139106571674346,0.6728471517562861,221,10,2
202,457.9991455078125,0.112060070037841,0.7830317020416261,0.7323840856552121,0.8500957489013671,222,3,11
203,571.7467041015625,0.20378625392913802,0.14768302440643302,0.524776637554168,0.12168651819229101,222,0,8
204,449.1125183105469,0.268058836460113,0.032691955566406,0.446345508098602,0.8140397071838371,224,4,7
205,546.8184814453125,0.46391564607620206,0.39606469869613603,0.962196171283721,0.195732772350311,225,5,12
206,478.63385009765625,0.786717653274536,0.6090899705886841,0.6275448203086851,0.46920078992843606,226,14,9
207,438.6122131347656,0.8826026916503901,0.881441593170166,0.8535887598991391,0.90383380651474,226,15,15
208,441.83990478515625,0.17552542686462402,0.595237135887146,0.402670562267303,0.464011132717132,229,2,5
209,537.9863891601562,0.456197082996368,0.32408756017684903,0.5366362929344171,0.097534477710723,229,5,8
210,475.6930236816406,0.9138376712799071,0.9463637471199031,0.839160919189453,0.304025709629058,229,15,13
211,560.2380981445312,0.25954681634902904,0.613541424274444,0.389293134212493,0.532620429992675,230,6,6
212,434.54864501953125,0.363591730594635,0.20533907413482602,0.6004315018653871,0.036260664463043005,230,4,8
213,504.9500427246094,0.5461013913154601,0.623831152915954,0.765036642551422,0.6138368248939511,230,10,14
214,493.96136474609375,0.346239387989044,0.700636208057403,0.8108881711959831,0.46624743938446006,231,6,13
215,440.7975769042969,0.276259958744049,0.10091376304626401,0.563802897930145,0.7634556293487541,232,4,11
216,604.8146362304688,0.683121681213378,0.9272997379302971,0.314197897911071,0.460656762123107,237,11,5
217,444.2747497558594,0.9922624230384821,0.6512452960014341,0.619356453418731,0.9253048896789551,237,14,11
218,462.6966247558594,0.123827040195465,0.054816544055938006,0.102545917034149,0.11327481269836401,238,0,0
219,410.84521484375,0.070291936397552,0.9153606891632081,0.48133355379104603,0.075331211090087,238,3,4
220,511.5538635253906,0.272334039211273,0.9595901966094971,0.16583472490310602,0.312328040599823,238,7,1
221,524.6100463867188,0.12762969732284501,0.183559596538543,0.5038484930992121,0.443137109279632,240,0,9
222,420.53668212890625,0.34270697832107505,0.549143195152282,0.97606211900711,0.43673771619796703,240,6,13
223,400.6304016113281,0.0012781023979180001,0.482494831085205,0.9193918704986571,0.617770135402679,243,1,14
224,503.2122497558594,0.6307303309440611,0.902661681175231,0.591349959373474,0.725171566009521,244,11,10
225,562.9605712890625,0.26981645822525,0.7599496841430661,0.7507189512252801,0.47700804471969604,245,7,13
226,350.9818115234375,0.251487076282501,0.359394431114196,0.598682403564453,0.044064700603485,247,5,8
227,484.64068603515625,0.007863521575927,0.334284961223602,0.147053778171539,0.34575086832046503,249,1,1
228,1098.048583984375,0.953384757041931,0.24919670820236203,0.37662082910537703,0.025919854640960003,250,12,4
229,976.7115478515625,0.852019965648651,0.7606924772262571,0.312470614910125,0.8962130546569821,250,15,7
230,1000.6465454101562,0.31074011325836104,0.977723836898803,0.5118945240974421,0.39145690202713,250,7,9
231,1157.0518798828125,0.799543499946594,0.300702214241027,0.12455368041992101,0.331960558891296,253,13,1
232,1095.615478515625,0.9600476622581481,0.8769695758819581,0.49710410833358704,0.785807371139526,259,15,7
233,1082.417236328125,0.102854192256927,0.009910345077514001,0.07719427347183201,0.760710954666137,259,0,3
234,1058.6470947265625,0.849839031696319,0.47977709770202603,0.25697380304336503,0.8292428851127621,259,13,7
235,1009.7052001953125,0.313455760478973,0.945752799510955,0.123780250549316,0.7990922927856441,260,7,3
236,1087.8714599609375,0.8848717808723451,0.08210688829421901,0.6251175999641411,0.11732554435729901,260,12,8
237,1098.62451171875,0.042818546295166,0.198659658432006,0.596270501613616,0.325775921344757,260,0,9
238,1141.03466796875,0.768609285354614,0.39318460226058904,0.331034839153289,0.804777801036834,261,13,7
239,1198.206298828125,0.6605866551399231,0.367735028266906,0.708340585231781,0.383369803428649,263,9,9
240,1107.7999267578125,0.6734014749526971,0.7907441854476921,0.964401602745056,0.9266870021820061,265,11,15
241,1007.4441528320312,0.6610864400863641,0.342808902263641,0.204250574111938,0.35965484380722,269,9,1
242,1137.3770751953125,0.9960353374481201,0.296476244926452,0.48876959085464405,0.279309093952178,272,13,5
243,1094.0203857421875,0.93782103061676,0.133035898208618,0.29571044445037803,0.6967110633850091,272,12,6
244,1075.99853515625,0.403161585330963,0.6144115328788751,0.012736558914184001,0.7730468511581421,274,6,3
245,1038.3319091796875,0.279589533805847,0.6235969066619871,0.9870935082435601,0.9958260059356691,275,6,15
246,1104.9346923828125,0.9100764989852901,0.25975513458251903,0.8161377310752861,0.7281860709190361,275,13,14
247,1155.584228515625,0.9862145781517021,0.511394023895263,0.002610623836517,0.745573639869689,275,14,2
248,1105.4765625,0.32382392883300704,0.011306643486022,0.432328343391418,0.779323995113372,276,4,7
249,1075.310302734375,0.041762471199035006,0.900237321853637,0.6338652372360231,0.42311441898345903,278,3,9
250,1039.25830078125,0.058986008167266006,0.43165636062622004,0.40690940618515004,0.23117595911026,278,1,4
251,940.8524169921875,0.5585969090461731,0.47699648141860906,0.24081093072891202,0.6632869243621821,278,9,2
252,1064.00341796875,0.7827157974243161,0.63145911693573,0.16187793016433702,0.8982029557228081,279,14,3
253,1092.3963623046875,0.638724565505981,0.326375126838684,0.411112785339355,0.27442717552185003,279,9,5
254,1010.0513916015625,0.7315768003463741,0.504086077213287,0.055350661277770004,0.5296561121940611,280,10,2
255,1111.7127685546875,0.39895933866500805,0.9790537357330321,0.069347381591796,0.724933803081512,280,7,2
256,1151.3531494140625,0.656111061573028,0.8230600357055661,0.009364128112792,0.864486753940582,282,11,3
257,1127.1214599609375,0.649202585220336,0.45796757936477606,0.9182225465774531,0.581484913825988,283,9,14
258,992.0353393554688,0.187716364860534,0.21504932641983002,0.687801361083984,0.37024629116058305,284,0,9
259,1077.6949462890625,0.9535607099533081,0.11892497539520201,0.26172477006912204,0.686270058155059,286,12,6
260,1129.915283203125,0.442706823348999,0.5892038941383361,0.022886812686920003,0.17058360576629603,286,6,0
261,1155.4566650390625,0.9333587884902951,0.007246434688568001,0.446270823478698,0.5222066044807431,287,12,6
262,1110.759521484375,0.466998875141143,0.6604699492454521,0.19049566984176602,0.25372338294982905,287,6,1
263,1036.8231201171875,0.015459358692169,0.770432651042938,0.5749077796936031,0.023306608200073003,287,3,8
264,1073.2447509765625,0.892430007457733,0.53973650932312,0.8997808098793031,0.458140432834625,288,14,13
265,1069.496826171875,0.048994302749633005,0.5815654397010801,0.9195506572723381,0.9320039749145501,291,2,15
266,1084.9298095703125,0.805524349212646,0.21119475364685,0.7720838785171501,0.32849508523941,293,12,13
267,1119.7659912109375,0.7173048853874201,0.6800154447555541,0.8398144841194151,0.9316053390502931,293,10,15
268,1105.6663818359375,0.6565926074981691,0.09273076057434,0.7658175230026241,0.5307573080062861,294,8,14
269,927.4066162109375,0.6632947325706481,0.12964391708374,0.8426327109336851,0.23165363073349,294,8,12
270,1115.8812255859375,0.44975054264068604,0.524877071380615,0.746545851230621,0.074679911136627,295,6,8
271,1058.26416015625,0.31248766183853105,0.508228480815887,0.5359586477279661,0.124335408210754,295,6,8
272,1008.5021362304688,0.32045429944992004,0.057803213596343,0.5305688381195061,0.051894187927246004,296,4,8
273,1016.6415405273438,0.6127765774726861,0.6893403530120851,0.47025924921035706,0.8533084988594051,297,10,7
274,1083.5615234375,0.18530023097991902,0.6846758127212521,0.324794232845306,0.733034193515777,297,2,6
275,1102.149658203125,0.257554650306701,0.24963474273681602,0.9316378831863401,0.78809380531311,299,4,15
276,935.7213134765625,0.448440313339233,0.9512888789176941,0.342331707477569,0.288711071014404,300,7,5
