,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
321,0,5,160,1,513,13,6.634,526,27.2139,4.1022,0.6636000000000001,0.5669000000000001
322,0,5,160,1,513,13,6.634,526,27.2139,4.1022,0.6636000000000001,0.5669000000000001
323,0,5,160,1,513,13,6.634,526,27.2139,4.1022,0.6636000000000001,0.5669000000000001
324,0,5,160,1,513,13,6.634,526,27.2139,4.1022,0.6636000000000001,0.5669000000000001
325,0,9,191,90,519,3,1.5845,522,10.2238,6.4523,0.5522,0.39280000000000004
326,0,9,191,90,519,3,1.5845,522,10.2238,6.4523,0.5522,0.39280000000000004
327,0,9,191,90,519,3,1.5845,522,10.2238,6.4523,0.5522,0.39280000000000004
328,0,9,191,90,519,3,1.5845,522,10.2238,6.4523,0.5522,0.39280000000000004
329,0,10,810,13,517,12,6.0413,529,25.3551,4.197,0.6594,0.5599000000000001
330,0,10,810,13,517,12,6.0413,529,25.3551,4.197,0.6594,0.5599000000000001
331,0,10,810,13,517,12,6.0413,529,25.3551,4.197,0.6594,0.5599000000000001
332,0,10,810,13,517,12,6.0413,529,25.3551,4.197,0.6594,0.5599000000000001
333,0,14,241,4,523,6,2.9992,529,15.1385,5.0476,0.6202000000000001,0.4964
334,0,14,241,4,523,6,2.9992,529,15.1385,5.0476,0.6202000000000001,0.4964
335,0,14,241,4,523,6,2.9992,529,15.1385,5.0476,0.6202000000000001,0.4964
336,0,14,241,4,523,6,2.9992,529,15.1385,5.0476,0.6202000000000001,0.4964
337,0,15,67,85,513,10,5.1614,523,22.1937,4.3,0.6548,0.5523
338,0,15,67,85,513,10,5.1614,523,22.1937,4.3,0.6548,0.5523
339,0,15,67,85,513,10,5.1614,523,22.1937,4.3,0.6548,0.5523
340,0,15,67,85,513,10,5.1614,523,22.1937,4.3,0.6548,0.5523
341,0,0,42,17,550,22,11.0477,572,42.2669,3.8258,0.6759000000000001,0.5872
342,0,0,42,17,550,22,11.0477,572,42.2669,3.8258,0.6759000000000001,0.5872
343,0,0,42,17,550,22,11.0477,572,42.2669,3.8258,0.6759000000000001,0.5872
344,0,0,42,17,550,22,11.0477,572,42.2669,3.8258,0.6759000000000001,0.5872
345,0,5,194,1,569,8,4.1426,577,18.7795,4.5333,0.6441,0.5349
346,0,5,194,1,569,8,4.1426,577,18.7795,4.5333,0.6441,0.5349
347,0,5,194,1,569,8,4.1426,577,18.7795,4.5333,0.6441,0.5349
348,0,5,194,1,569,8,4.1426,577,18.7795,4.5333,0.6441,0.5349
349,0,9,228,90,549,8,3.7828,557,18.1246,4.7914,0.6322,0.5156000000000001
350,0,9,228,90,549,8,3.7828,557,18.1246,4.7914,0.6322,0.5156000000000001
351,0,9,228,90,549,8,3.7828,557,18.1246,4.7914,0.6322,0.5156000000000001
352,0,9,228,90,549,8,3.7828,557,18.1246,4.7914,0.6322,0.5156000000000001
353,0,15,233,85,545,20,9.8425,565,38.5134,3.913,0.672,0.5808
354,0,15,233,85,545,20,9.8425,565,38.5134,3.913,0.672,0.5808
355,0,15,233,85,545,20,9.8425,565,38.5134,3.913,0.672,0.5808
356,0,15,233,85,545,20,9.8425,565,38.5134,3.913,0.672,0.5808
357,0,5,977,1,587,8,3.7722,595,18.1054,4.7997,0.6318,0.515
358,0,5,977,1,587,8,3.7722,595,18.1054,4.7997,0.6318,0.515
359,0,5,977,1,587,8,3.7722,595,18.1054,4.7997,0.6318,0.515
360,0,5,977,1,587,8,3.7722,595,18.1054,4.7997,0.6318,0.515
361,0,14,113,4,573,14,7.2188,587,29.0581,4.0254,0.6671,0.5726
362,0,14,113,4,573,14,7.2188,587,29.0581,4.0254,0.6671,0.5726
363,0,14,113,4,573,14,7.2188,587,29.0581,4.0254,0.6671,0.5726
364,0,14,113,4,573,14,7.2188,587,29.0581,4.0254,0.6671,0.5726
365,0,0,970,17,627,13,6.312,640,26.6279,4.2186,0.6584,0.5583
366,0,0,970,17,627,13,6.312,640,26.6279,4.2186,0.6584,0.5583
367,0,0,970,17,627,13,6.312,640,26.6279,4.2186,0.6584,0.5583
368,0,0,970,17,627,13,6.312,640,26.6279,4.2186,0.6584,0.5583
369,0,1,239,99,607,13,6.5275,620,27.0201,4.1394,0.662,0.5642
370,0,1,239,99,607,13,6.5275,620,27.0201,4.1394,0.662,0.5642
371,0,1,239,99,607,13,6.5275,620,27.0201,4.1394,0.662,0.5642
372,0,1,239,99,607,13,6.5275,620,27.0201,4.1394,0.662,0.5642
373,0,13,848,83,625,18,8.9551,643,35.3382,3.9462,0.6706000000000001,0.5784
374,0,13,848,83,625,18,8.9551,643,35.3382,3.9462,0.6706000000000001,0.5784
375,0,13,848,83,625,18,8.9551,643,35.3382,3.9462,0.6706000000000001,0.5784
376,0,13,848,83,625,18,8.9551,643,35.3382,3.9462,0.6706000000000001,0.5784
377,0,1,992,99,674,6,3.0467,680,15.2251,4.9972,0.6226,0.5002
378,0,1,992,99,674,6,3.0467,680,15.2251,4.9972,0.6226,0.5002
379,0,1,992,99,674,6,3.0467,680,15.2251,4.9972,0.6226,0.5002
380,0,1,992,99,674,6,3.0467,680,15.2251,4.9972,0.6226,0.5002
381,0,6,786,88,664,7,3.6577,671,17.1171,4.6797,0.6374000000000001,0.524
382,0,6,786,88,664,7,3.6577,671,17.1171,4.6797,0.6374000000000001,0.524
383,0,6,786,88,664,7,3.6577,671,17.1171,4.6797,0.6374000000000001,0.524
384,0,6,786,88,664,7,3.6577,671,17.1171,4.6797,0.6374000000000001,0.524
385,0,1,826,99,713,7,3.3245,720,16.5106,4.9663,0.624,0.5025000000000001
386,0,1,826,99,713,7,3.3245,720,16.5106,4.9663,0.624,0.5025000000000001
387,0,1,826,99,713,7,3.3245,720,16.5106,4.9663,0.624,0.5025000000000001
388,0,1,826,99,713,7,3.3245,720,16.5106,4.9663,0.624,0.5025000000000001
389,0,1,811,99,798,11,5.7145,809,23.9804,4.1964,0.6594,0.56
390,0,1,811,99,798,11,5.7145,809,23.9804,4.1964,0.6594,0.56
391,0,1,811,99,798,11,5.7145,809,23.9804,4.1964,0.6594,0.56
392,0,1,811,99,798,11,5.7145,809,23.9804,4.1964,0.6594,0.56
393,0,5,798,42,921,2,1.1604,923,8.6719,7.4734,0.5013000000000001,0.3226
394,0,5,798,42,921,2,1.1604,923,8.6719,7.4734,0.5013000000000001,0.3226
395,0,5,798,42,921,2,1.1604,923,8.6719,7.4734,0.5013000000000001,0.3226
396,0,5,798,42,921,2,1.1604,923,8.6719,7.4734,0.5013000000000001,0.3226
397,0,0,340,40,958,19,9.7102,977,37.4925,3.8612,0.6743,0.5846
398,0,0,340,40,958,19,9.7102,977,37.4925,3.8612,0.6743,0.5846
399,0,0,340,40,958,19,9.7102,977,37.4925,3.8612,0.6743,0.5846
400,0,0,340,40,958,19,9.7102,977,37.4925,3.8612,0.6743,0.5846
401,0,0,254,40,981,20,9.9756,1001,38.7556,3.8850000000000002,0.6733,0.5829
402,0,0,254,40,981,20,9.9756,1001,38.7556,3.8850000000000002,0.6733,0.5829
403,0,0,254,40,981,20,9.9756,1001,38.7556,3.8850000000000002,0.6733,0.5829
404,0,0,254,40,981,20,9.9756,1001,38.7556,3.8850000000000002,0.6733,0.5829
405,0,5,419,42,967,8,3.8639,975,18.2723,4.729,0.6351,0.5203
406,0,5,419,42,967,8,3.8639,975,18.2723,4.729,0.6351,0.5203
407,0,5,419,42,967,8,3.8639,975,18.2723,4.729,0.6351,0.5203
408,0,5,419,42,967,8,3.8639,975,18.2723,4.729,0.6351,0.5203
409,0,13,390,74,997,4,2.1518,1001,12.0364,5.5935,0.5942000000000001,0.4556
410,0,13,390,74,997,4,2.1518,1001,12.0364,5.5935,0.5942000000000001,0.4556
411,0,13,390,74,997,4,2.1518,1001,12.0364,5.5935,0.5942000000000001,0.4556
412,0,13,390,74,997,4,2.1518,1001,12.0364,5.5935,0.5942000000000001,0.4556
413,0,0,311,40,1030,13,6.2609,1043,26.5348,4.2382,0.6575000000000001,0.5569000000000001
414,0,0,311,40,1030,13,6.2609,1043,26.5348,4.2382,0.6575000000000001,0.5569000000000001
415,0,0,311,40,1030,13,6.2609,1043,26.5348,4.2382,0.6575000000000001,0.5569000000000001
416,0,0,311,40,1030,13,6.2609,1043,26.5348,4.2382,0.6575000000000001,0.5569000000000001
417,0,0,362,40,1079,12,6.2092,1091,25.6608,4.1327,0.6623,0.5647
418,0,0,362,40,1079,12,6.2092,1091,25.6608,4.1327,0.6623,0.5647
419,0,0,362,40,1079,12,6.2092,1091,25.6608,4.1327,0.6623,0.5647
420,0,0,362,40,1079,12,6.2092,1091,25.6608,4.1327,0.6623,0.5647
421,0,12,577,58,1192,8,3.936,1200,18.4036,4.6757,0.6376000000000001,0.5243
422,0,12,577,58,1192,8,3.936,1200,18.4036,4.6757,0.6376000000000001,0.5243
423,0,12,577,58,1192,8,3.936,1200,18.4036,4.6757,0.6376000000000001,0.5243
424,0,12,577,58,1192,8,3.936,1200,18.4036,4.6757,0.6376000000000001,0.5243
425,0,9,553,11,1315,10,5.1175,1325,22.1139,4.3212,0.6538,0.5507000000000001
426,0,9,553,11,1315,10,5.1175,1325,22.1139,4.3212,0.6538,0.5507000000000001
427,0,9,553,11,1315,10,5.1175,1325,22.1139,4.3212,0.6538,0.5507000000000001
428,0,9,553,11,1315,10,5.1175,1325,22.1139,4.3212,0.6538,0.5507000000000001
429,0,15,589,34,1308,16,8.1958,1324,32.3963,3.9528,0.6703,0.5779000000000001
430,0,15,589,34,1308,16,8.1958,1324,32.3963,3.9528,0.6703,0.5779000000000001
431,0,15,589,34,1308,16,8.1958,1324,32.3963,3.9528,0.6703,0.5779000000000001
432,0,15,589,34,1308,16,8.1958,1324,32.3963,3.9528,0.6703,0.5779000000000001
433,0,3,624,82,1351,1,0.652,1352,6.9667,6.9667,0.5266000000000001,0.35660000000000003
434,0,3,624,82,1351,1,0.652,1352,6.9667,6.9667,0.5266000000000001,0.35660000000000003
435,0,3,624,82,1351,1,0.652,1352,6.9667,6.9667,0.5266000000000001,0.35660000000000003
436,0,3,624,82,1351,1,0.652,1352,6.9667,6.9667,0.5266000000000001,0.35660000000000003
437,0,15,903,34,1392,19,9.3471,1411,36.8318,3.9404,0.6708000000000001,0.5788
438,0,15,903,34,1392,19,9.3471,1411,36.8318,3.9404,0.6708000000000001,0.5788
439,0,15,903,34,1392,19,9.3471,1411,36.8318,3.9404,0.6708000000000001,0.5788
440,0,15,903,34,1392,19,9.3471,1411,36.8318,3.9404,0.6708000000000001,0.5788
441,0,15,665,34,1413,16,8.1206,1429,32.2595,3.9725,0.6694,0.5765
442,0,15,665,34,1413,16,8.1206,1429,32.2595,3.9725,0.6694,0.5765
443,0,15,665,34,1413,16,8.1206,1429,32.2595,3.9725,0.6694,0.5765
444,0,15,665,34,1413,16,8.1206,1429,32.2595,3.9725,0.6694,0.5765
445,0,1,793,25,264,13,6.5563,277,27.0725,4.1292,0.6624,0.5649000000000001
446,0,1,793,25,264,13,6.5563,277,27.0725,4.1292,0.6624,0.5649000000000001
447,0,1,793,25,264,13,6.5563,277,27.0725,4.1292,0.6624,0.5649000000000001
448,0,1,793,25,264,13,6.5563,277,27.0725,4.1292,0.6624,0.5649000000000001
449,0,1,793,25,264,13,6.5563,277,27.0725,4.1292,0.6624,0.5649000000000001
450,0,9,938,19,266,11,5.5281,277,23.6411,4.2766,0.6558,0.554
451,0,9,938,19,266,11,5.5281,277,23.6411,4.2766,0.6558,0.554
452,0,9,938,19,266,11,5.5281,277,23.6411,4.2766,0.6558,0.554
453,0,9,938,19,266,11,5.5281,277,23.6411,4.2766,0.6558,0.554
454,0,9,938,19,266,11,5.5281,277,23.6411,4.2766,0.6558,0.554
455,0,1,813,25,296,5,2.69,301,13.7958,5.1286,0.6164000000000001,0.4904
456,0,1,813,25,296,5,2.69,301,13.7958,5.1286,0.6164000000000001,0.4904
457,0,1,813,25,296,5,2.69,301,13.7958,5.1286,0.6164000000000001,0.4904
458,0,1,813,25,296,5,2.69,301,13.7958,5.1286,0.6164000000000001,0.4904
459,0,1,813,25,296,5,2.69,301,13.7958,5.1286,0.6164000000000001,0.4904
460,0,2,972,93,306,11,5.6269,317,23.8209,4.2334,0.6578,0.5572
461,0,2,972,93,306,11,5.6269,317,23.8209,4.2334,0.6578,0.5572
462,0,2,972,93,306,11,5.6269,317,23.8209,4.2334,0.6578,0.5572
463,0,2,972,93,306,11,5.6269,317,23.8209,4.2334,0.6578,0.5572
464,0,2,972,93,306,11,5.6269,317,23.8209,4.2334,0.6578,0.5572
465,0,5,776,35,323,7,3.6242,330,17.0561,4.7061,0.6362,0.522
466,0,5,776,35,323,7,3.6242,330,17.0561,4.7061,0.6362,0.522
467,0,5,776,35,323,7,3.6242,330,17.0561,4.7061,0.6362,0.522
468,0,5,776,35,323,7,3.6242,330,17.0561,4.7061,0.6362,0.522
469,0,5,776,35,323,7,3.6242,330,17.0561,4.7061,0.6362,0.522
470,0,5,145,35,375,12,6.0569,387,25.3835,4.1909,0.6597000000000001,0.5604
471,0,5,145,35,375,12,6.0569,387,25.3835,4.1909,0.6597000000000001,0.5604
472,0,5,145,35,375,12,6.0569,387,25.3835,4.1909,0.6597000000000001,0.5604
473,0,5,145,35,375,12,6.0569,387,25.3835,4.1909,0.6597000000000001,0.5604
474,0,5,145,35,375,12,6.0569,387,25.3835,4.1909,0.6597000000000001,0.5604
475,0,9,57,19,365,10,4.9869,375,21.8762,4.3867,0.6508,0.5459
476,0,9,57,19,365,10,4.9869,375,21.8762,4.3867,0.6508,0.5459
477,0,9,57,19,365,10,4.9869,375,21.8762,4.3867,0.6508,0.5459
478,0,9,57,19,365,10,4.9869,375,21.8762,4.3867,0.6508,0.5459
479,0,9,57,19,365,10,4.9869,375,21.8762,4.3867,0.6508,0.5459
480,0,12,244,72,368,19,9.371,387,36.8752,3.935,0.6711,0.5792
481,0,12,244,72,368,19,9.371,387,36.8752,3.935,0.6711,0.5792
482,0,12,244,72,368,19,9.371,387,36.8752,3.935,0.6711,0.5792
483,0,12,244,72,368,19,9.371,387,36.8752,3.935,0.6711,0.5792
484,0,12,244,72,368,19,9.371,387,36.8752,3.935,0.6711,0.5792
485,0,6,198,98,436,8,3.9996,444,18.5192,4.6303,0.6397,0.5277000000000001
486,0,6,198,98,436,8,3.9996,444,18.5192,4.6303,0.6397,0.5277000000000001
487,0,6,198,98,436,8,3.9996,444,18.5192,4.6303,0.6397,0.5277000000000001
488,0,6,198,98,436,8,3.9996,444,18.5192,4.6303,0.6397,0.5277000000000001
489,0,6,198,98,436,8,3.9996,444,18.5192,4.6303,0.6397,0.5277000000000001
490,0,6,19,98,470,8,3.7551,478,18.0743,4.8133,0.6312,0.514
491,0,6,19,98,470,8,3.7551,478,18.0743,4.8133,0.6312,0.514
492,0,6,19,98,470,8,3.7551,478,18.0743,4.8133,0.6312,0.514
493,0,6,19,98,470,8,3.7551,478,18.0743,4.8133,0.6312,0.514
494,0,6,19,98,470,8,3.7551,478,18.0743,4.8133,0.6312,0.514
495,0,14,110,84,452,13,6.4755,465,26.9254,4.158,0.6611,0.5628000000000001
496,0,14,110,84,452,13,6.4755,465,26.9254,4.158,0.6611,0.5628000000000001
497,0,14,110,84,452,13,6.4755,465,26.9254,4.158,0.6611,0.5628000000000001
498,0,14,110,84,452,13,6.4755,465,26.9254,4.158,0.6611,0.5628000000000001
499,0,14,110,84,452,13,6.4755,465,26.9254,4.158,0.6611,0.5628000000000001
500,0,15,23,50,453,17,8.3705,470,33.4943,4.0015,0.6681,0.5743
501,0,15,23,50,453,17,8.3705,470,33.4943,4.0015,0.6681,0.5743
502,0,15,23,50,453,17,8.3705,470,33.4943,4.0015,0.6681,0.5743
503,0,15,23,50,453,17,8.3705,470,33.4943,4.0015,0.6681,0.5743
504,0,15,23,50,453,17,8.3705,470,33.4943,4.0015,0.6681,0.5743
505,0,6,137,98,484,11,5.4706,495,23.5366,4.3023,0.6546000000000001,0.5521
506,0,6,137,98,484,11,5.4706,495,23.5366,4.3023,0.6546000000000001,0.5521
507,0,6,137,98,484,11,5.4706,495,23.5366,4.3023,0.6546000000000001,0.5521
508,0,6,137,98,484,11,5.4706,495,23.5366,4.3023,0.6546000000000001,0.5521
509,0,6,137,98,484,11,5.4706,495,23.5366,4.3023,0.6546000000000001,0.5521
510,0,11,88,24,503,12,5.9019,515,25.1015,4.2531,0.6569,0.5558000000000001
511,0,11,88,24,503,12,5.9019,515,25.1015,4.2531,0.6569,0.5558000000000001
512,0,11,88,24,503,12,5.9019,515,25.1015,4.2531,0.6569,0.5558000000000001
513,0,11,88,24,503,12,5.9019,515,25.1015,4.2531,0.6569,0.5558000000000001
514,0,11,88,24,503,12,5.9019,515,25.1015,4.2531,0.6569,0.5558000000000001
515,0,14,187,84,496,14,7.0567,510,28.7632,4.076,0.6648000000000001,0.5689000000000001
516,0,14,187,84,496,14,7.0567,510,28.7632,4.076,0.6648000000000001,0.5689000000000001
517,0,14,187,84,496,14,7.0567,510,28.7632,4.076,0.6648000000000001,0.5689000000000001
518,0,14,187,84,496,14,7.0567,510,28.7632,4.076,0.6648000000000001,0.5689000000000001
519,0,14,187,84,496,14,7.0567,510,28.7632,4.076,0.6648000000000001,0.5689000000000001
520,0,11,40,24,533,9,4.485,542,20.1827,4.5,0.6457,0.5374
521,0,11,40,24,533,9,4.485,542,20.1827,4.5,0.6457,0.5374
522,0,11,40,24,533,9,4.485,542,20.1827,4.5,0.6457,0.5374
523,0,11,40,24,533,9,4.485,542,20.1827,4.5,0.6457,0.5374
524,0,11,40,24,533,9,4.485,542,20.1827,4.5,0.6457,0.5374
525,0,0,107,29,548,17,8.3474,565,33.4523,4.0075,0.6679,0.5739000000000001
526,0,0,107,29,548,17,8.3474,565,33.4523,4.0075,0.6679,0.5739000000000001
527,0,0,107,29,548,17,8.3474,565,33.4523,4.0075,0.6679,0.5739000000000001
528,0,0,107,29,548,17,8.3474,565,33.4523,4.0075,0.6679,0.5739000000000001
529,0,0,107,29,548,17,8.3474,565,33.4523,4.0075,0.6679,0.5739000000000001
530,0,6,163,98,560,6,3.0129,566,15.1636,5.0328,0.6209,0.4975
531,0,6,163,98,560,6,3.0129,566,15.1636,5.0328,0.6209,0.4975
532,0,6,163,98,560,6,3.0129,566,15.1636,5.0328,0.6209,0.4975
533,0,6,163,98,560,6,3.0129,566,15.1636,5.0328,0.6209,0.4975
534,0,6,163,98,560,6,3.0129,566,15.1636,5.0328,0.6209,0.4975
535,0,8,43,61,543,5,2.7282,548,13.8653,5.0822,0.6186,0.4938
536,0,8,43,61,543,5,2.7282,548,13.8653,5.0822,0.6186,0.4938
537,0,8,43,61,543,5,2.7282,548,13.8653,5.0822,0.6186,0.4938
538,0,8,43,61,543,5,2.7282,548,13.8653,5.0822,0.6186,0.4938
539,0,8,43,61,543,5,2.7282,548,13.8653,5.0822,0.6186,0.4938
540,0,8,199,61,577,9,4.7281,586,20.6252,4.3622,0.6519,0.5477000000000001
541,0,8,199,61,577,9,4.7281,586,20.6252,4.3622,0.6519,0.5477000000000001
542,0,8,199,61,577,9,4.7281,586,20.6252,4.3622,0.6519,0.5477000000000001
543,0,8,199,61,577,9,4.7281,586,20.6252,4.3622,0.6519,0.5477000000000001
544,0,8,199,61,577,9,4.7281,586,20.6252,4.3622,0.6519,0.5477000000000001
545,0,1,998,16,665,15,7.3381,680,30.0553,4.0958,0.6639,0.5674
546,0,1,998,16,665,15,7.3381,680,30.0553,4.0958,0.6639,0.5674
547,0,1,998,16,665,15,7.3381,680,30.0553,4.0958,0.6639,0.5674
548,0,1,998,16,665,15,7.3381,680,30.0553,4.0958,0.6639,0.5674
549,0,1,998,16,665,15,7.3381,680,30.0553,4.0958,0.6639,0.5674
550,0,10,849,63,903,3,1.3634,906,9.8214,7.2036,0.5148,0.3405
551,0,10,849,63,903,3,1.3634,906,9.8214,7.2036,0.5148,0.3405
552,0,10,849,63,903,3,1.3634,906,9.8214,7.2036,0.5148,0.3405
553,0,10,849,63,903,3,1.3634,906,9.8214,7.2036,0.5148,0.3405
554,0,10,849,63,903,3,1.3634,906,9.8214,7.2036,0.5148,0.3405
555,0,7,259,62,957,11,5.7049,968,23.963,4.2004,0.6592,0.5597
556,0,7,259,62,957,11,5.7049,968,23.963,4.2004,0.6592,0.5597
557,0,7,259,62,957,11,5.7049,968,23.963,4.2004,0.6592,0.5597
558,0,7,259,62,957,11,5.7049,968,23.963,4.2004,0.6592,0.5597
559,0,7,259,62,957,11,5.7049,968,23.963,4.2004,0.6592,0.5597
560,0,2,424,5,970,16,8.1547,986,32.3216,3.9635000000000002,0.6698000000000001,0.5771000000000001
561,0,2,424,5,970,16,8.1547,986,32.3216,3.9635000000000002,0.6698000000000001,0.5771000000000001
562,0,2,424,5,970,16,8.1547,986,32.3216,3.9635000000000002,0.6698000000000001,0.5771000000000001
563,0,2,424,5,970,16,8.1547,986,32.3216,3.9635000000000002,0.6698000000000001,0.5771000000000001
564,0,2,424,5,970,16,8.1547,986,32.3216,3.9635000000000002,0.6698000000000001,0.5771000000000001
565,0,10,433,63,987,14,7.0766,1001,28.7995,4.0697,0.6651,0.5693
566,0,10,433,63,987,14,7.0766,1001,28.7995,4.0697,0.6651,0.5693
567,0,10,433,63,987,14,7.0766,1001,28.7995,4.0697,0.6651,0.5693
568,0,10,433,63,987,14,7.0766,1001,28.7995,4.0697,0.6651,0.5693
569,0,10,433,63,987,14,7.0766,1001,28.7995,4.0697,0.6651,0.5693
570,0,2,497,5,999,17,8.4054,1016,33.5578,3.9924,0.6685,0.5750000000000001
571,0,2,497,5,999,17,8.4054,1016,33.5578,3.9924,0.6685,0.5750000000000001
572,0,2,497,5,999,17,8.4054,1016,33.5578,3.9924,0.6685,0.5750000000000001
573,0,2,497,5,999,17,8.4054,1016,33.5578,3.9924,0.6685,0.5750000000000001
574,0,2,497,5,999,17,8.4054,1016,33.5578,3.9924,0.6685,0.5750000000000001
575,0,7,771,62,1004,7,3.6037,1011,17.0188,4.7225,0.6354000000000001,0.5208
576,0,7,771,62,1004,7,3.6037,1011,17.0188,4.7225,0.6354000000000001,0.5208
577,0,7,771,62,1004,7,3.6037,1011,17.0188,4.7225,0.6354000000000001,0.5208
578,0,7,771,62,1004,7,3.6037,1011,17.0188,4.7225,0.6354000000000001,0.5208
579,0,7,771,62,1004,7,3.6037,1011,17.0188,4.7225,0.6354000000000001,0.5208
580,0,10,448,63,1014,13,6.4282,1027,26.8393,4.1752,0.6604,0.5615
581,0,10,448,63,1014,13,6.4282,1027,26.8393,4.1752,0.6604,0.5615
582,0,10,448,63,1014,13,6.4282,1027,26.8393,4.1752,0.6604,0.5615
583,0,10,448,63,1014,13,6.4282,1027,26.8393,4.1752,0.6604,0.5615
584,0,10,448,63,1014,13,6.4282,1027,26.8393,4.1752,0.6604,0.5615
585,0,7,428,62,1030,10,4.9653,1040,21.8369,4.3979,0.6503,0.545
586,0,7,428,62,1030,10,4.9653,1040,21.8369,4.3979,0.6503,0.545
587,0,7,428,62,1030,10,4.9653,1040,21.8369,4.3979,0.6503,0.545
588,0,7,428,62,1030,10,4.9653,1040,21.8369,4.3979,0.6503,0.545
589,0,7,428,62,1030,10,4.9653,1040,21.8369,4.3979,0.6503,0.545
590,0,10,879,63,1044,14,7.0488,1058,28.7488,4.0786,0.6647000000000001,0.5687
591,0,10,879,63,1044,14,7.0488,1058,28.7488,4.0786,0.6647000000000001,0.5687
592,0,10,879,63,1044,14,7.0488,1058,28.7488,4.0786,0.6647000000000001,0.5687
593,0,10,879,63,1044,14,7.0488,1058,28.7488,4.0786,0.6647000000000001,0.5687
594,0,10,879,63,1044,14,7.0488,1058,28.7488,4.0786,0.6647000000000001,0.5687
595,0,7,255,62,1068,4,1.8617000000000001,1072,11.5082,6.1817,0.5655,0.4123
596,0,7,255,62,1068,4,1.8617000000000001,1072,11.5082,6.1817,0.5655,0.4123
597,0,7,255,62,1068,4,1.8617000000000001,1072,11.5082,6.1817,0.5655,0.4123
598,0,7,255,62,1068,4,1.8617000000000001,1072,11.5082,6.1817,0.5655,0.4123
599,0,7,255,62,1068,4,1.8617000000000001,1072,11.5082,6.1817,0.5655,0.4123
600,0,10,444,63,1061,9,4.4895,1070,20.191,4.4973,0.6458,0.5376000000000001
601,0,10,444,63,1061,9,4.4895,1070,20.191,4.4973,0.6458,0.5376000000000001
602,0,10,444,63,1061,9,4.4895,1070,20.191,4.4973,0.6458,0.5376000000000001
603,0,10,444,63,1061,9,4.4895,1070,20.191,4.4973,0.6458,0.5376000000000001
604,0,10,444,63,1061,9,4.4895,1070,20.191,4.4973,0.6458,0.5376000000000001
605,0,10,264,63,1099,7,3.5334,1106,16.8907,4.7803,0.6327,0.5165000000000001
606,0,10,264,63,1099,7,3.5334,1106,16.8907,4.7803,0.6327,0.5165000000000001
607,0,10,264,63,1099,7,3.5334,1106,16.8907,4.7803,0.6327,0.5165000000000001
608,0,10,264,63,1099,7,3.5334,1106,16.8907,4.7803,0.6327,0.5165000000000001
609,0,10,264,63,1099,7,3.5334,1106,16.8907,4.7803,0.6327,0.5165000000000001
610,0,10,250,63,1169,12,6.1859,1181,25.6184,4.1414,0.6619,0.5640000000000001
611,0,10,250,63,1169,12,6.1859,1181,25.6184,4.1414,0.6619,0.5640000000000001
612,0,10,250,63,1169,12,6.1859,1181,25.6184,4.1414,0.6619,0.5640000000000001
613,0,10,250,63,1169,12,6.1859,1181,25.6184,4.1414,0.6619,0.5640000000000001
614,0,10,250,63,1169,12,6.1859,1181,25.6184,4.1414,0.6619,0.5640000000000001
615,0,10,316,63,1187,5,2.5671,1192,13.5721,5.287,0.6089,0.47850000000000004
616,0,10,316,63,1187,5,2.5671,1192,13.5721,5.287,0.6089,0.47850000000000004
617,0,10,316,63,1187,5,2.5671,1192,13.5721,5.287,0.6089,0.47850000000000004
618,0,10,316,63,1187,5,2.5671,1192,13.5721,5.287,0.6089,0.47850000000000004
619,0,10,316,63,1187,5,2.5671,1192,13.5721,5.287,0.6089,0.47850000000000004
620,0,10,365,63,1221,15,7.645,1236,30.6139,4.0044,0.668,0.5741
621,0,10,365,63,1221,15,7.645,1236,30.6139,4.0044,0.668,0.5741
622,0,10,365,63,1221,15,7.645,1236,30.6139,4.0044,0.668,0.5741
623,0,10,365,63,1221,15,7.645,1236,30.6139,4.0044,0.668,0.5741
624,0,10,365,63,1221,15,7.645,1236,30.6139,4.0044,0.668,0.5741
625,0,8,632,10,1251,8,3.9219,1259,18.3779,4.6859,0.6371,0.5235000000000001
626,0,8,632,10,1251,8,3.9219,1259,18.3779,4.6859,0.6371,0.5235000000000001
627,0,8,632,10,1251,8,3.9219,1259,18.3779,4.6859,0.6371,0.5235000000000001
628,0,8,632,10,1251,8,3.9219,1259,18.3779,4.6859,0.6371,0.5235000000000001
629,0,8,632,10,1251,8,3.9219,1259,18.3779,4.6859,0.6371,0.5235000000000001
630,0,8,537,10,1347,6,2.7803,1353,14.7401,5.3017,0.6082000000000001,0.47740000000000005
631,0,8,537,10,1347,6,2.7803,1353,14.7401,5.3017,0.6082000000000001,0.47740000000000005
632,0,8,537,10,1347,6,2.7803,1353,14.7401,5.3017,0.6082000000000001,0.47740000000000005
633,0,8,537,10,1347,6,2.7803,1353,14.7401,5.3017,0.6082000000000001,0.47740000000000005
634,0,8,537,10,1347,6,2.7803,1353,14.7401,5.3017,0.6082000000000001,0.47740000000000005
635,0,14,662,59,1419,9,4.6358,1428,20.4572,4.4128,0.6496000000000001,0.5439
636,0,14,662,59,1419,9,4.6358,1428,20.4572,4.4128,0.6496000000000001,0.5439
