,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
35,0,15,227,71,382,17,8.2842,399,33.3372,4.0242,0.6671,0.5727
36,0,3,228,96,421,16,7.8188,437,31.7103,4.0556,0.6657000000000001,0.5704
37,0,3,228,96,421,16,7.8188,437,31.7103,4.0556,0.6657000000000001,0.5704
38,0,7,154,45,447,11,5.3867,458,23.3839,4.341,0.6529,0.5493
39,0,7,154,45,447,11,5.3867,458,23.3839,4.341,0.6529,0.5493
40,0,8,168,8,426,18,9.2118,444,35.8055,3.8869000000000002,0.6732,0.5827
41,0,8,168,8,426,18,9.2118,444,35.8055,3.8869000000000002,0.6732,0.5827
42,0,14,16,23,447,10,5.0673,457,22.0224,4.346,0.6527000000000001,0.5489
43,0,14,16,23,447,10,5.0673,457,22.0224,4.346,0.6527000000000001,0.5489
44,0,3,110,96,462,14,6.814,476,28.3215,4.1564,0.6612,0.5629000000000001
45,0,3,110,96,462,14,6.814,476,28.3215,4.1564,0.6612,0.5629000000000001
46,0,8,226,8,453,8,3.8626,461,18.27,4.7299,0.6351,0.5202
47,0,8,226,8,453,8,3.8626,461,18.27,4.7299,0.6351,0.5202
48,0,14,76,23,470,15,7.5787,485,30.4931,4.0236,0.6671,0.5727
49,0,14,76,23,470,15,7.5787,485,30.4931,4.0236,0.6671,0.5727
50,0,10,199,12,482,15,7.2779,497,29.9457,4.1146,0.6631,0.5660000000000001
51,0,10,199,12,482,15,7.2779,497,29.9457,4.1146,0.6631,0.5660000000000001
52,0,13,49,41,508,11,5.5398,519,23.6623,4.2714,0.656,0.5544
53,0,13,49,41,508,11,5.5398,519,23.6623,4.2714,0.656,0.5544
54,0,14,167,23,498,17,8.5012,515,33.7323,3.9679,0.6696000000000001,0.5768
55,0,14,167,23,498,17,8.5012,515,33.7323,3.9679,0.6696000000000001,0.5768
56,0,0,77,68,526,5,2.3686,531,13.2108,5.5775,0.595,0.45680000000000004
57,0,0,77,68,526,5,2.3686,531,13.2108,5.5775,0.595,0.45680000000000004
58,0,8,123,8,517,11,5.649,528,23.8613,4.2239,0.6582,0.5579000000000001
59,0,8,123,8,517,11,5.649,528,23.8613,4.2239,0.6582,0.5579000000000001
60,0,10,80,12,520,11,5.3655,531,23.3452,4.351,0.6524,0.5485
61,0,10,80,12,520,11,5.3655,531,23.3452,4.351,0.6524,0.5485
62,0,13,193,41,535,16,7.9724,551,31.9898,4.0126,0.6676000000000001,0.5735
63,0,13,193,41,535,16,7.9724,551,31.9898,4.0126,0.6676000000000001,0.5735
64,0,14,132,23,532,3,1.4528,535,9.9841,6.8723,0.5313,0.3632
65,0,14,132,23,532,3,1.4528,535,9.9841,6.8723,0.5313,0.3632
66,0,0,148,68,569,15,7.4143,584,30.194,4.0724,0.665,0.5691
67,0,0,148,68,569,15,7.4143,584,30.194,4.0724,0.665,0.5691
68,0,2,973,49,540,9,4.4476,549,20.1146,4.5226,0.6446000000000001,0.5357000000000001
69,0,2,973,49,540,9,4.4476,549,20.1146,4.5226,0.6446000000000001,0.5357000000000001
70,0,4,166,50,546,17,8.415,563,33.5754,3.9899,0.6686000000000001,0.5752
71,0,4,166,50,546,17,8.415,563,33.5754,3.9899,0.6686000000000001,0.5752
72,0,8,56,8,541,20,10.2147,561,39.1907,3.8367,0.6754,0.5864
73,0,8,56,8,541,20,10.2147,561,39.1907,3.8367,0.6754,0.5864
74,0,10,96,12,540,11,5.6674,551,23.8946,4.2162,0.6585000000000001,0.5585
75,0,10,96,12,540,11,5.6674,551,23.8946,4.2162,0.6585000000000001,0.5585
76,0,10,915,12,575,9,4.2612,584,19.7754,4.6408,0.6392,0.5269
77,0,10,915,12,575,9,4.2612,584,19.7754,4.6408,0.6392,0.5269
78,0,14,923,23,579,19,9.3685,598,36.8706,3.9356,0.671,0.5792
79,0,14,923,23,579,19,9.3685,598,36.8706,3.9356,0.671,0.5792
80,0,8,889,8,641,14,7.0574,655,28.7644,4.0758,0.6648000000000001,0.5689000000000001
81,0,8,889,8,641,14,7.0574,655,28.7644,4.0758,0.6648000000000001,0.5689000000000001
82,0,8,762,8,698,14,7.0408,712,28.7343,4.0811,0.6646000000000001,0.5685
83,0,8,762,8,698,14,7.0408,712,28.7343,4.0811,0.6646000000000001,0.5685
84,0,9,837,80,805,12,6.0235,817,25.3228,4.204,0.6591,0.5594
85,0,9,837,80,805,12,6.0235,817,25.3228,4.204,0.6591,0.5594
86,0,7,261,16,1043,10,5.0168,1053,21.9306,4.3714,0.6515000000000001,0.547
87,0,7,261,16,1043,10,5.0168,1053,21.9306,4.3714,0.6515000000000001,0.547
88,0,8,295,3,1038,16,7.7994,1054,31.6749,4.0612,0.6655,0.5699000000000001
89,0,8,295,3,1038,16,7.7994,1054,31.6749,4.0612,0.6655,0.5699000000000001
90,0,15,307,74,1044,19,9.5276,1063,37.1602,3.9003,0.6726000000000001,0.5817
91,0,15,307,74,1044,19,9.5276,1063,37.1602,3.9003,0.6726000000000001,0.5817
92,0,4,305,43,1076,16,8.1155,1092,32.2502,3.9739,0.6693,0.5764
93,0,4,305,43,1076,16,8.1155,1092,32.2502,3.9739,0.6693,0.5764
94,0,7,443,16,1065,19,9.3076,1084,36.7599,3.9494000000000002,0.6704,0.5781000000000001
95,0,7,443,16,1065,19,9.3076,1084,36.7599,3.9494000000000002,0.6704,0.5781000000000001
96,0,15,258,74,1067,13,6.3603,1080,26.715700000000002,4.2004,0.6592,0.5597
97,0,15,258,74,1067,13,6.3603,1080,26.715700000000002,4.2004,0.6592,0.5597
98,0,4,417,43,1090,17,8.2882,1107,33.3445,4.0231,0.6672,0.5727
99,0,4,417,43,1090,17,8.2882,1107,33.3445,4.0231,0.6672,0.5727
100,0,6,478,85,1094,11,5.2977,1105,23.2218,4.3834,0.651,0.5461
101,0,6,478,85,1094,11,5.2977,1105,23.2218,4.3834,0.651,0.5461
102,0,9,294,95,1091,4,2.2465,1095,12.2086,5.4345,0.6018,0.4675
103,0,9,294,95,1091,4,2.2465,1095,12.2086,5.4345,0.6018,0.4675
104,0,4,362,43,1126,5,2.7085,1131,13.8295,5.1059,0.6175,0.49210000000000004
105,0,4,362,43,1126,5,2.7085,1131,13.8295,5.1059,0.6175,0.49210000000000004
106,0,6,498,85,1134,3,1.3928,1137,9.8749,7.09,0.5205000000000001,0.3482
107,0,6,498,85,1134,3,1.3928,1137,9.8749,7.09,0.5205000000000001,0.3482
108,0,9,299,95,1130,14,6.8093,1144,28.3128,4.158,0.6611,0.5628000000000001
109,0,9,299,95,1130,14,6.8093,1144,28.3128,4.158,0.6611,0.5628000000000001
110,0,4,394,43,1148,7,3.7091,1155,17.2106,4.6401,0.6392,0.527
111,0,4,394,43,1148,7,3.7091,1155,17.2106,4.6401,0.6392,0.527
112,0,4,350,43,1174,7,3.3485,1181,16.5542,4.9438,0.6251,0.5042
113,0,4,350,43,1174,7,3.3485,1181,16.5542,4.9438,0.6251,0.5042
114,0,14,142,25,306,13,6.4788,319,26.9315,4.1568,0.6612,0.5629000000000001
115,0,14,142,25,306,13,6.4788,319,26.9315,4.1568,0.6612,0.5629000000000001
116,0,14,142,25,306,13,6.4788,319,26.9315,4.1568,0.6612,0.5629000000000001
117,0,14,809,25,373,8,3.9477,381,18.4249,4.6672,0.638,0.5249
118,0,14,809,25,373,8,3.9477,381,18.4249,4.6672,0.638,0.5249
119,0,14,809,25,373,8,3.9477,381,18.4249,4.6672,0.638,0.5249
120,0,9,171,78,405,9,4.7115,414,20.5949,4.3712,0.6515000000000001,0.547
121,0,9,171,78,405,9,4.7115,414,20.5949,4.3712,0.6515000000000001,0.547
122,0,9,171,78,405,9,4.7115,414,20.5949,4.3712,0.6515000000000001,0.547
123,0,0,12,72,443,18,8.8866,461,35.2136,3.9626,0.6698000000000001,0.5772
124,0,0,12,72,443,18,8.8866,461,35.2136,3.9626,0.6698000000000001,0.5772
125,0,0,12,72,443,18,8.8866,461,35.2136,3.9626,0.6698000000000001,0.5772
126,0,9,37,78,446,5,2.2523,451,12.9993,5.7714,0.5856,0.4424
127,0,9,37,78,446,5,2.2523,451,12.9993,5.7714,0.5856,0.4424
128,0,9,37,78,446,5,2.2523,451,12.9993,5.7714,0.5856,0.4424
129,0,13,202,99,450,19,9.4632,469,37.0431,3.9144,0.672,0.5807
130,0,13,202,99,450,19,9.4632,469,37.0431,3.9144,0.672,0.5807
131,0,13,202,99,450,19,9.4632,469,37.0431,3.9144,0.672,0.5807
132,0,0,106,72,484,9,4.5321,493,20.2683,4.4722,0.6469,0.5395
133,0,0,106,72,484,9,4.5321,493,20.2683,4.4722,0.6469,0.5395
134,0,0,106,72,484,9,4.5321,493,20.2683,4.4722,0.6469,0.5395
135,0,9,980,78,480,12,6.0115,492,25.3009,4.2088,0.6589,0.5591
136,0,9,980,78,480,12,6.0115,492,25.3009,4.2088,0.6589,0.5591
137,0,9,980,78,480,12,6.0115,492,25.3009,4.2088,0.6589,0.5591
138,0,9,222,78,515,14,6.8909,529,28.4615,4.1303,0.6624,0.5649000000000001
139,0,9,222,78,515,14,6.8909,529,28.4615,4.1303,0.6624,0.5649000000000001
140,0,9,222,78,515,14,6.8909,529,28.4615,4.1303,0.6624,0.5649000000000001
141,0,13,102,99,518,8,4.2289,526,18.9365,4.4779,0.6467,0.5391
142,0,13,102,99,518,8,4.2289,526,18.9365,4.4779,0.6467,0.5391
143,0,13,102,99,518,8,4.2289,526,18.9365,4.4779,0.6467,0.5391
144,0,5,228,85,551,9,4.744,560,20.6542,4.3537,0.6523,0.5483
145,0,5,228,85,551,9,4.744,560,20.6542,4.3537,0.6523,0.5483
146,0,5,228,85,551,9,4.744,560,20.6542,4.3537,0.6523,0.5483
147,0,9,192,78,556,3,1.6919,559,10.4192,6.1584,0.5667,0.41400000000000003
148,0,9,192,78,556,3,1.6919,559,10.4192,6.1584,0.5667,0.41400000000000003
149,0,9,192,78,556,3,1.6919,559,10.4192,6.1584,0.5667,0.41400000000000003
150,0,11,998,13,564,11,5.2966,575,23.2199,4.3839,0.651,0.5461
151,0,11,998,13,564,11,5.2966,575,23.2199,4.3839,0.651,0.5461
152,0,11,998,13,564,11,5.2966,575,23.2199,4.3839,0.651,0.5461
153,0,0,848,72,576,14,6.973,590,28.6109,4.1031,0.6636000000000001,0.5669000000000001
154,0,0,848,72,576,14,6.973,590,28.6109,4.1031,0.6636000000000001,0.5669000000000001
155,0,0,848,72,576,14,6.973,590,28.6109,4.1031,0.6636000000000001,0.5669000000000001
156,0,4,58,91,571,12,6.056,583,25.3819,4.1912,0.6597000000000001,0.5604
157,0,4,58,91,571,12,6.056,583,25.3819,4.1912,0.6597000000000001,0.5604
158,0,4,58,91,571,12,6.056,583,25.3819,4.1912,0.6597000000000001,0.5604
159,0,11,7,13,593,14,7.2035,607,29.0303,4.03,0.6669,0.5722
160,0,11,7,13,593,14,7.2035,607,29.0303,4.03,0.6669,0.5722
161,0,11,7,13,593,14,7.2035,607,29.0303,4.03,0.6669,0.5722
162,0,11,44,13,611,17,8.5311,628,33.7865,3.9604,0.6699,0.5773
163,0,11,44,13,611,17,8.5311,628,33.7865,3.9604,0.6699,0.5773
164,0,11,44,13,611,17,8.5311,628,33.7865,3.9604,0.6699,0.5773
165,0,13,792,99,605,14,7.1169,619,28.8728,4.0569,0.6657000000000001,0.5703
166,0,13,792,99,605,14,7.1169,619,28.8728,4.0569,0.6657000000000001,0.5703
167,0,13,792,99,605,14,7.1169,619,28.8728,4.0569,0.6657000000000001,0.5703
168,0,11,879,13,638,9,4.7051,647,20.5832,4.3747,0.6514,0.5468000000000001
169,0,11,879,13,638,9,4.7051,647,20.5832,4.3747,0.6514,0.5468000000000001
170,0,11,879,13,638,9,4.7051,647,20.5832,4.3747,0.6514,0.5468000000000001
171,0,0,935,72,664,14,7.0106,678,28.6794,4.0908,0.6641,0.5678000000000001
172,0,0,935,72,664,14,7.0106,678,28.6794,4.0908,0.6641,0.5678000000000001
173,0,0,935,72,664,14,7.0106,678,28.6794,4.0908,0.6641,0.5678000000000001
174,0,15,918,56,846,20,9.8301,866,38.4907,3.9156,0.6719,0.5806
175,0,15,918,56,846,20,9.8301,866,38.4907,3.9156,0.6719,0.5806
176,0,15,918,56,846,20,9.8301,866,38.4907,3.9156,0.6719,0.5806
177,0,1,412,22,1017,8,3.872,1025,18.2871,4.7229,0.6354000000000001,0.5208
178,0,1,412,22,1017,8,3.872,1025,18.2871,4.7229,0.6354000000000001,0.5208
179,0,1,412,22,1017,8,3.872,1025,18.2871,4.7229,0.6354000000000001,0.5208
180,0,1,337,22,1046,13,6.464,1059,26.9045,4.1622,0.661,0.5625
181,0,1,337,22,1046,13,6.464,1059,26.9045,4.1622,0.661,0.5625
182,0,1,337,22,1046,13,6.464,1059,26.9045,4.1622,0.661,0.5625
183,0,9,331,78,1045,8,4.0287,1053,18.5722,4.61,0.6406000000000001,0.5292
184,0,9,331,78,1045,8,4.0287,1053,18.5722,4.61,0.6406000000000001,0.5292
185,0,9,331,78,1045,8,4.0287,1053,18.5722,4.61,0.6406000000000001,0.5292
186,0,1,399,22,1074,18,8.825,1092,35.1015,3.9775,0.6692,0.5761000000000001
187,0,1,399,22,1074,18,8.825,1092,35.1015,3.9775,0.6692,0.5761000000000001
188,0,1,399,22,1074,18,8.825,1092,35.1015,3.9775,0.6692,0.5761000000000001
189,0,1,436,22,1099,15,7.2674,1114,29.9267,4.1179,0.6629,0.5658000000000001
190,0,1,436,22,1099,15,7.2674,1114,29.9267,4.1179,0.6629,0.5658000000000001
191,0,1,436,22,1099,15,7.2674,1114,29.9267,4.1179,0.6629,0.5658000000000001
192,0,9,285,78,1091,9,4.467,1100,20.15,4.5108,0.6452,0.5366000000000001
193,0,9,285,78,1091,9,4.467,1100,20.15,4.5108,0.6452,0.5366000000000001
194,0,9,285,78,1091,9,4.467,1100,20.15,4.5108,0.6452,0.5366000000000001
195,0,1,384,22,1124,20,10.0998,1144,38.981700000000004,3.8596,0.6744,0.5847
196,0,1,384,22,1124,20,10.0998,1144,38.981700000000004,3.8596,0.6744,0.5847
197,0,1,384,22,1124,20,10.0998,1144,38.981700000000004,3.8596,0.6744,0.5847
198,0,4,399,91,1131,17,8.259,1148,33.2914,4.0309,0.6668000000000001,0.5722
199,0,4,399,91,1131,17,8.259,1148,33.2914,4.0309,0.6668000000000001,0.5722
200,0,4,399,91,1131,17,8.259,1148,33.2914,4.0309,0.6668000000000001,0.5722
201,0,1,467,22,1198,15,7.3399,1213,30.0587,4.0952,0.664,0.5674
202,0,1,467,22,1198,15,7.3399,1213,30.0587,4.0952,0.664,0.5674
203,0,1,467,22,1198,15,7.3399,1213,30.0587,4.0952,0.664,0.5674
204,0,4,726,91,1191,6,3.2216,1197,15.5434,4.8247,0.6307,0.5131
205,0,4,726,91,1191,6,3.2216,1197,15.5434,4.8247,0.6307,0.5131
206,0,4,726,91,1191,6,3.2216,1197,15.5434,4.8247,0.6307,0.5131
207,0,1,816,22,1257,9,4.4681,1266,20.152,4.5102,0.6452,0.5367000000000001
208,0,1,816,22,1257,9,4.4681,1266,20.152,4.5102,0.6452,0.5367000000000001
209,0,1,816,22,1257,9,4.4681,1266,20.152,4.5102,0.6452,0.5367000000000001
210,0,1,656,22,1261,10,4.7953,1271,21.5274,4.4893,0.6461,0.5382
211,0,1,656,22,1261,10,4.7953,1271,21.5274,4.4893,0.6461,0.5382
212,0,1,656,22,1261,10,4.7953,1271,21.5274,4.4893,0.6461,0.5382
213,0,1,700,22,1306,18,9.183,1324,35.753,3.8934,0.6729,0.5822
214,0,1,700,22,1306,18,9.183,1324,35.753,3.8934,0.6729,0.5822
215,0,1,700,22,1306,18,9.183,1324,35.753,3.8934,0.6729,0.5822
216,0,1,779,10,125,5,2.7033,130,13.82,5.1122,0.6172000000000001,0.49160000000000004
217,0,1,779,10,125,5,2.7033,130,13.82,5.1122,0.6172000000000001,0.49160000000000004
218,0,1,779,10,125,5,2.7033,130,13.82,5.1122,0.6172000000000001,0.49160000000000004
219,0,1,779,10,125,5,2.7033,130,13.82,5.1122,0.6172000000000001,0.49160000000000004
220,0,1,876,10,239,14,7.1315,253,28.8993,4.0524000000000004,0.6659,0.5706
221,0,1,876,10,239,14,7.1315,253,28.8993,4.0524000000000004,0.6659,0.5706
222,0,1,876,10,239,14,7.1315,253,28.8993,4.0524000000000004,0.6659,0.5706
223,0,1,876,10,239,14,7.1315,253,28.8993,4.0524000000000004,0.6659,0.5706
224,0,13,900,72,326,2,0.9706,328,8.3264,8.3264,0.45880000000000004,0.26930000000000004
225,0,13,900,72,326,2,0.9706,328,8.3264,8.3264,0.45880000000000004,0.26930000000000004
226,0,13,900,72,326,2,0.9706,328,8.3264,8.3264,0.45880000000000004,0.26930000000000004
227,0,13,900,72,326,2,0.9706,328,8.3264,8.3264,0.45880000000000004,0.26930000000000004
228,0,7,767,27,335,6,3.0593,341,15.2479,4.9841,0.6232,0.5012
229,0,7,767,27,335,6,3.0593,341,15.2479,4.9841,0.6232,0.5012
230,0,7,767,27,335,6,3.0593,341,15.2479,4.9841,0.6232,0.5012
231,0,7,767,27,335,6,3.0593,341,15.2479,4.9841,0.6232,0.5012
232,0,13,947,72,353,18,8.8084,371,35.0713,3.9816000000000003,0.669,0.5758
233,0,13,947,72,353,18,8.8084,371,35.0713,3.9816000000000003,0.669,0.5758
234,0,13,947,72,353,18,8.8084,371,35.0713,3.9816000000000003,0.669,0.5758
235,0,13,947,72,353,18,8.8084,371,35.0713,3.9816000000000003,0.669,0.5758
236,0,0,55,17,379,5,2.4328,384,13.3278,5.4783,0.5997,0.4642
237,0,0,55,17,379,5,2.4328,384,13.3278,5.4783,0.5997,0.4642
238,0,0,55,17,379,5,2.4328,384,13.3278,5.4783,0.5997,0.4642
239,0,0,55,17,379,5,2.4328,384,13.3278,5.4783,0.5997,0.4642
240,0,3,774,74,373,12,6.1614,385,25.5738,4.1506,0.6615,0.5634
241,0,3,774,74,373,12,6.1614,385,25.5738,4.1506,0.6615,0.5634
242,0,3,774,74,373,12,6.1614,385,25.5738,4.1506,0.6615,0.5634
243,0,3,774,74,373,12,6.1614,385,25.5738,4.1506,0.6615,0.5634
244,0,8,802,77,374,7,3.3517,381,16.5601,4.9408,0.6252,0.5044000000000001
245,0,8,802,77,374,7,3.3517,381,16.5601,4.9408,0.6252,0.5044000000000001
246,0,8,802,77,374,7,3.3517,381,16.5601,4.9408,0.6252,0.5044000000000001
247,0,8,802,77,374,7,3.3517,381,16.5601,4.9408,0.6252,0.5044000000000001
248,0,0,168,17,414,18,8.9624,432,35.3516,3.9444,0.6706000000000001,0.5785
249,0,0,168,17,414,18,8.9624,432,35.3516,3.9444,0.6706000000000001,0.5785
250,0,0,168,17,414,18,8.9624,432,35.3516,3.9444,0.6706000000000001,0.5785
251,0,0,168,17,414,18,8.9624,432,35.3516,3.9444,0.6706000000000001,0.5785
252,0,7,215,27,392,18,9.0311,410,35.4765,3.9283,0.6714,0.5797
253,0,7,215,27,392,18,9.0311,410,35.4765,3.9283,0.6714,0.5797
254,0,7,215,27,392,18,9.0311,410,35.4765,3.9283,0.6714,0.5797
255,0,7,215,27,392,18,9.0311,410,35.4765,3.9283,0.6714,0.5797
256,0,5,191,12,434,9,4.4901,443,20.192,4.497,0.6458,0.5377000000000001
257,0,5,191,12,434,9,4.4901,443,20.192,4.497,0.6458,0.5377000000000001
258,0,5,191,12,434,9,4.4901,443,20.192,4.497,0.6458,0.5377000000000001
259,0,5,191,12,434,9,4.4901,443,20.192,4.497,0.6458,0.5377000000000001
260,0,7,231,27,437,13,6.681,450,27.2994,4.0861,0.6644,0.5681
261,0,7,231,27,437,13,6.681,450,27.2994,4.0861,0.6644,0.5681
262,0,7,231,27,437,13,6.681,450,27.2994,4.0861,0.6644,0.5681
263,0,7,231,27,437,13,6.681,450,27.2994,4.0861,0.6644,0.5681
264,0,10,76,18,439,9,4.5036,448,20.2166,4.489,0.6462,0.5383
265,0,10,76,18,439,9,4.5036,448,20.2166,4.489,0.6462,0.5383
266,0,10,76,18,439,9,4.5036,448,20.2166,4.489,0.6462,0.5383
267,0,10,76,18,439,9,4.5036,448,20.2166,4.489,0.6462,0.5383
268,0,5,148,12,473,1,0.4933,474,6.6778,6.6778,0.541,0.3768
269,0,5,148,12,473,1,0.4933,474,6.6778,6.6778,0.541,0.3768
270,0,5,148,12,473,1,0.4933,474,6.6778,6.6778,0.541,0.3768
271,0,5,148,12,473,1,0.4933,474,6.6778,6.6778,0.541,0.3768
272,0,6,23,93,479,13,6.6701,492,27.2797,4.0898,0.6642,0.5678000000000001
273,0,6,23,93,479,13,6.6701,492,27.2797,4.0898,0.6642,0.5678000000000001
274,0,6,23,93,479,13,6.6701,492,27.2797,4.0898,0.6642,0.5678000000000001
275,0,6,23,93,479,13,6.6701,492,27.2797,4.0898,0.6642,0.5678000000000001
276,0,8,191,77,468,13,6.6426,481,27.2296,4.0992,0.6638000000000001,0.5672
277,0,8,191,77,468,13,6.6426,481,27.2296,4.0992,0.6638000000000001,0.5672
278,0,8,191,77,468,13,6.6426,481,27.2296,4.0992,0.6638000000000001,0.5672
279,0,8,191,77,468,13,6.6426,481,27.2296,4.0992,0.6638000000000001,0.5672
280,0,9,25,96,477,9,4.7026,486,20.5787,4.376,0.6513,0.5467000000000001
281,0,9,25,96,477,9,4.7026,486,20.5787,4.376,0.6513,0.5467000000000001
282,0,9,25,96,477,9,4.7026,486,20.5787,4.376,0.6513,0.5467000000000001
283,0,9,25,96,477,9,4.7026,486,20.5787,4.376,0.6513,0.5467000000000001
284,0,10,81,18,456,13,6.5744,469,27.1054,4.1229,0.6627000000000001,0.5654
285,0,10,81,18,456,13,6.5744,469,27.1054,4.1229,0.6627000000000001,0.5654
286,0,10,81,18,456,13,6.5744,469,27.1054,4.1229,0.6627000000000001,0.5654
287,0,10,81,18,456,13,6.5744,469,27.1054,4.1229,0.6627000000000001,0.5654
288,0,5,806,12,501,3,1.693,504,10.4213,6.1554,0.5668000000000001,0.4142
289,0,5,806,12,501,3,1.693,504,10.4213,6.1554,0.5668000000000001,0.4142
290,0,5,806,12,501,3,1.693,504,10.4213,6.1554,0.5668000000000001,0.4142
291,0,5,806,12,501,3,1.693,504,10.4213,6.1554,0.5668000000000001,0.4142
292,0,7,24,27,488,14,6.8415,502,28.3715,4.147,0.6616000000000001,0.5636
293,0,7,24,27,488,14,6.8415,502,28.3715,4.147,0.6616000000000001,0.5636
294,0,7,24,27,488,14,6.8415,502,28.3715,4.147,0.6616000000000001,0.5636
295,0,7,24,27,488,14,6.8415,502,28.3715,4.147,0.6616000000000001,0.5636
296,0,9,30,96,482,12,5.8057,494,24.9263,4.2934,0.655,0.5528000000000001
297,0,9,30,96,482,12,5.8057,494,24.9263,4.2934,0.655,0.5528000000000001
298,0,9,30,96,482,12,5.8057,494,24.9263,4.2934,0.655,0.5528000000000001
299,0,9,30,96,482,12,5.8057,494,24.9263,4.2934,0.655,0.5528000000000001
300,0,10,197,18,498,13,6.3577,511,26.711,4.2014,0.6592,0.5596
301,0,10,197,18,498,13,6.3577,511,26.711,4.2014,0.6592,0.5596
302,0,10,197,18,498,13,6.3577,511,26.711,4.2014,0.6592,0.5596
303,0,10,197,18,498,13,6.3577,511,26.711,4.2014,0.6592,0.5596
304,0,14,89,6,494,16,8.0663,510,32.1607,3.987,0.6688000000000001,0.5754
305,0,14,89,6,494,16,8.0663,510,32.1607,3.987,0.6688000000000001,0.5754
306,0,14,89,6,494,16,8.0663,510,32.1607,3.987,0.6688000000000001,0.5754
307,0,14,89,6,494,16,8.0663,510,32.1607,3.987,0.6688000000000001,0.5754
308,0,5,150,12,538,6,2.8277,544,14.8264,5.2433,0.611,0.4818
309,0,5,150,12,538,6,2.8277,544,14.8264,5.2433,0.611,0.4818
310,0,5,150,12,538,6,2.8277,544,14.8264,5.2433,0.611,0.4818
311,0,5,150,12,538,6,2.8277,544,14.8264,5.2433,0.611,0.4818
312,0,6,28,93,517,10,5.0818,527,22.0488,4.3388,0.653,0.5494
313,0,6,28,93,517,10,5.0818,527,22.0488,4.3388,0.653,0.5494
314,0,6,28,93,517,10,5.0818,527,22.0488,4.3388,0.653,0.5494
315,0,6,28,93,517,10,5.0818,527,22.0488,4.3388,0.653,0.5494
316,0,8,117,77,515,15,7.7192,530,30.7489,3.9834,0.6689,0.5757
317,0,8,117,77,515,15,7.7192,530,30.7489,3.9834,0.6689,0.5757
