,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
318,0,7,689,57,1262,5,2.718,1267,13.8468,5.0945,0.618,0.4929
319,0,7,689,57,1262,5,2.718,1267,13.8468,5.0945,0.618,0.4929
320,0,2,561,37,1301,7,3.5063,1308,16.8414,4.8032,0.6317,0.5148
321,0,2,561,37,1301,7,3.5063,1308,16.8414,4.8032,0.6317,0.5148
322,0,2,561,37,1301,7,3.5063,1308,16.8414,4.8032,0.6317,0.5148
323,0,7,664,57,1314,11,5.3639,1325,23.3424,4.3517,0.6524,0.5485
324,0,7,664,57,1314,11,5.3639,1325,23.3424,4.3517,0.6524,0.5485
325,0,7,664,57,1314,11,5.3639,1325,23.3424,4.3517,0.6524,0.5485
326,0,8,515,89,1299,12,5.8786,1311,25.0591,4.2628,0.6564,0.5551
327,0,8,515,89,1299,12,5.8786,1311,25.0591,4.2628,0.6564,0.5551
328,0,8,515,89,1299,12,5.8786,1311,25.0591,4.2628,0.6564,0.5551
329,0,3,691,0,1363,16,8.053,1379,32.1365,3.9906,0.6686000000000001,0.5751000000000001
330,0,3,691,0,1363,16,8.053,1379,32.1365,3.9906,0.6686000000000001,0.5751000000000001
331,0,3,691,0,1363,16,8.053,1379,32.1365,3.9906,0.6686000000000001,0.5751000000000001
332,0,8,509,89,1359,7,3.2705,1366,16.4124,5.0182,0.6216,0.49860000000000004
333,0,8,509,89,1359,7,3.2705,1366,16.4124,5.0182,0.6216,0.49860000000000004
334,0,8,509,89,1359,7,3.2705,1366,16.4124,5.0182,0.6216,0.49860000000000004
335,0,3,748,0,1407,13,6.5346,1420,27.033,4.1369,0.6621,0.5644
336,0,3,748,0,1407,13,6.5346,1420,27.033,4.1369,0.6621,0.5644
337,0,3,748,0,1407,13,6.5346,1420,27.033,4.1369,0.6621,0.5644
338,0,1,936,21,117,1,0.38,118,6.4717,6.4717,0.5512,0.3914
339,0,1,936,21,117,1,0.38,118,6.4717,6.4717,0.5512,0.3914
340,0,1,936,21,117,1,0.38,118,6.4717,6.4717,0.5512,0.3914
341,0,1,936,21,117,1,0.38,118,6.4717,6.4717,0.5512,0.3914
342,0,5,973,47,210,7,3.699,217,17.1923,4.6478,0.6389,0.5264
343,0,5,973,47,210,7,3.699,217,17.1923,4.6478,0.6389,0.5264
344,0,5,973,47,210,7,3.699,217,17.1923,4.6478,0.6389,0.5264
345,0,5,973,47,210,7,3.699,217,17.1923,4.6478,0.6389,0.5264
346,0,12,961,38,322,12,5.9946,334,25.2702,4.2155,0.6586000000000001,0.5586
347,0,12,961,38,322,12,5.9946,334,25.2702,4.2155,0.6586000000000001,0.5586
348,0,12,961,38,322,12,5.9946,334,25.2702,4.2155,0.6586000000000001,0.5586
349,0,12,961,38,322,12,5.9946,334,25.2702,4.2155,0.6586000000000001,0.5586
350,0,10,159,67,401,10,5.087,411,22.0584,4.3362,0.6531,0.5496
351,0,10,159,67,401,10,5.087,411,22.0584,4.3362,0.6531,0.5496
352,0,10,159,67,401,10,5.087,411,22.0584,4.3362,0.6531,0.5496
353,0,10,159,67,401,10,5.087,411,22.0584,4.3362,0.6531,0.5496
354,0,10,216,67,422,11,5.3715,433,23.3561,4.3482,0.6526000000000001,0.5487000000000001
355,0,10,216,67,422,11,5.3715,433,23.3561,4.3482,0.6526000000000001,0.5487000000000001
356,0,10,216,67,422,11,5.3715,433,23.3561,4.3482,0.6526000000000001,0.5487000000000001
357,0,10,216,67,422,11,5.3715,433,23.3561,4.3482,0.6526000000000001,0.5487000000000001
358,0,12,229,38,436,1,0.446,437,6.5916,6.5916,0.5453,0.38280000000000003
359,0,12,229,38,436,1,0.446,437,6.5916,6.5916,0.5453,0.38280000000000003
360,0,12,229,38,436,1,0.446,437,6.5916,6.5916,0.5453,0.38280000000000003
361,0,12,229,38,436,1,0.446,437,6.5916,6.5916,0.5453,0.38280000000000003
362,0,15,31,83,444,7,3.3783,451,16.6086,4.9162,0.6264000000000001,0.5063
363,0,15,31,83,444,7,3.3783,451,16.6086,4.9162,0.6264000000000001,0.5063
364,0,15,31,83,444,7,3.3783,451,16.6086,4.9162,0.6264000000000001,0.5063
365,0,15,31,83,444,7,3.3783,451,16.6086,4.9162,0.6264000000000001,0.5063
366,0,0,29,15,472,17,8.6715,489,34.0422,3.9257,0.6715,0.5799000000000001
367,0,0,29,15,472,17,8.6715,489,34.0422,3.9257,0.6715,0.5799000000000001
368,0,0,29,15,472,17,8.6715,489,34.0422,3.9257,0.6715,0.5799000000000001
369,0,0,29,15,472,17,8.6715,489,34.0422,3.9257,0.6715,0.5799000000000001
370,0,2,114,1,466,17,8.6229,483,33.9537,3.9376,0.6709,0.579
371,0,2,114,1,466,17,8.6229,483,33.9537,3.9376,0.6709,0.579
372,0,2,114,1,466,17,8.6229,483,33.9537,3.9376,0.6709,0.579
373,0,2,114,1,466,17,8.6229,483,33.9537,3.9376,0.6709,0.579
374,0,10,90,67,451,14,6.8861,465,28.4527,4.1319,0.6623,0.5647
375,0,10,90,67,451,14,6.8861,465,28.4527,4.1319,0.6623,0.5647
376,0,10,90,67,451,14,6.8861,465,28.4527,4.1319,0.6623,0.5647
377,0,10,90,67,451,14,6.8861,465,28.4527,4.1319,0.6623,0.5647
378,0,14,41,45,472,11,5.7356,483,24.0188,4.1877,0.6598,0.5606
379,0,14,41,45,472,11,5.7356,483,24.0188,4.1877,0.6598,0.5606
380,0,14,41,45,472,11,5.7356,483,24.0188,4.1877,0.6598,0.5606
381,0,14,41,45,472,11,5.7356,483,24.0188,4.1877,0.6598,0.5606
382,0,15,121,83,453,14,6.813,467,28.3196,4.1567,0.6612,0.5629000000000001
383,0,15,121,83,453,14,6.813,467,28.3196,4.1567,0.6612,0.5629000000000001
384,0,15,121,83,453,14,6.813,467,28.3196,4.1567,0.6612,0.5629000000000001
385,0,15,121,83,453,14,6.813,467,28.3196,4.1567,0.6612,0.5629000000000001
386,0,2,114,1,481,5,2.5779,486,13.5918,5.2724,0.6096,0.4796
387,0,2,114,1,481,5,2.5779,486,13.5918,5.2724,0.6096,0.4796
388,0,2,114,1,481,5,2.5779,486,13.5918,5.2724,0.6096,0.4796
389,0,2,114,1,481,5,2.5779,486,13.5918,5.2724,0.6096,0.4796
390,0,5,56,47,500,13,6.6057,513,27.1623,4.112,0.6632,0.5662
391,0,5,56,47,500,13,6.6057,513,27.1623,4.112,0.6632,0.5662
392,0,5,56,47,500,13,6.6057,513,27.1623,4.112,0.6632,0.5662
393,0,5,56,47,500,13,6.6057,513,27.1623,4.112,0.6632,0.5662
394,0,12,121,38,487,8,4.1266,495,18.7505,4.5438,0.6437,0.5342
395,0,12,121,38,487,8,4.1266,495,18.7505,4.5438,0.6437,0.5342
396,0,12,121,38,487,8,4.1266,495,18.7505,4.5438,0.6437,0.5342
397,0,12,121,38,487,8,4.1266,495,18.7505,4.5438,0.6437,0.5342
398,0,15,142,83,493,17,8.2786,510,33.327,4.0257,0.667,0.5726
399,0,15,142,83,493,17,8.2786,510,33.327,4.0257,0.667,0.5726
400,0,15,142,83,493,17,8.2786,510,33.327,4.0257,0.667,0.5726
401,0,15,142,83,493,17,8.2786,510,33.327,4.0257,0.667,0.5726
402,0,2,135,1,520,6,2.8103000000000002,526,14.7948,5.2645,0.61,0.4802
403,0,2,135,1,520,6,2.8103000000000002,526,14.7948,5.2645,0.61,0.4802
404,0,2,135,1,520,6,2.8103000000000002,526,14.7948,5.2645,0.61,0.4802
405,0,2,135,1,520,6,2.8103000000000002,526,14.7948,5.2645,0.61,0.4802
406,0,5,120,47,518,14,7.1812,532,28.9897,4.0369,0.6665,0.5717
407,0,5,120,47,518,14,7.1812,532,28.9897,4.0369,0.6665,0.5717
408,0,5,120,47,518,14,7.1812,532,28.9897,4.0369,0.6665,0.5717
409,0,5,120,47,518,14,7.1812,532,28.9897,4.0369,0.6665,0.5717
410,0,8,53,3,522,18,8.8013,540,35.0583,3.9833,0.6689,0.5757
411,0,8,53,3,522,18,8.8013,540,35.0583,3.9833,0.6689,0.5757
412,0,8,53,3,522,18,8.8013,540,35.0583,3.9833,0.6689,0.5757
413,0,8,53,3,522,18,8.8013,540,35.0583,3.9833,0.6689,0.5757
414,0,12,174,38,520,14,6.8134,534,28.3203,4.1566,0.6612,0.5629000000000001
415,0,12,174,38,520,14,6.8134,534,28.3203,4.1566,0.6612,0.5629000000000001
416,0,12,174,38,520,14,6.8134,534,28.3203,4.1566,0.6612,0.5629000000000001
417,0,12,174,38,520,14,6.8134,534,28.3203,4.1566,0.6612,0.5629000000000001
418,0,2,209,1,551,14,6.9183,565,28.5114,4.1211,0.6628000000000001,0.5655
419,0,2,209,1,551,14,6.9183,565,28.5114,4.1211,0.6628000000000001,0.5655
420,0,2,209,1,551,14,6.9183,565,28.5114,4.1211,0.6628000000000001,0.5655
421,0,2,209,1,551,14,6.9183,565,28.5114,4.1211,0.6628000000000001,0.5655
422,0,4,32,90,569,8,4.043,577,18.5982,4.6001,0.6411,0.53
423,0,4,32,90,569,8,4.043,577,18.5982,4.6001,0.6411,0.53
424,0,4,32,90,569,8,4.043,577,18.5982,4.6001,0.6411,0.53
425,0,4,32,90,569,8,4.043,577,18.5982,4.6001,0.6411,0.53
426,0,5,36,47,555,7,3.7282,562,17.2452,4.6257,0.6399,0.528
427,0,5,36,47,555,7,3.7282,562,17.2452,4.6257,0.6399,0.528
428,0,5,36,47,555,7,3.7282,562,17.2452,4.6257,0.6399,0.528
429,0,5,36,47,555,7,3.7282,562,17.2452,4.6257,0.6399,0.528
430,0,6,229,29,569,8,3.7859,577,18.1303,4.7889,0.6323000000000001,0.5158
431,0,6,229,29,569,8,3.7859,577,18.1303,4.7889,0.6323000000000001,0.5158
432,0,6,229,29,569,8,3.7859,577,18.1303,4.7889,0.6323000000000001,0.5158
433,0,6,229,29,569,8,3.7859,577,18.1303,4.7889,0.6323000000000001,0.5158
434,0,5,142,47,571,12,6.1122,583,25.4841,4.1694,0.6606000000000001,0.562
435,0,5,142,47,571,12,6.1122,583,25.4841,4.1694,0.6606000000000001,0.562
436,0,5,142,47,571,12,6.1122,583,25.4841,4.1694,0.6606000000000001,0.562
437,0,5,142,47,571,12,6.1122,583,25.4841,4.1694,0.6606000000000001,0.562
438,0,7,150,17,575,9,4.3948,584,20.0185,4.5551,0.6431,0.5333
439,0,7,150,17,575,9,4.3948,584,20.0185,4.5551,0.6431,0.5333
440,0,7,150,17,575,9,4.3948,584,20.0185,4.5551,0.6431,0.5333
441,0,7,150,17,575,9,4.3948,584,20.0185,4.5551,0.6431,0.5333
442,0,15,233,83,598,15,7.5436,613,30.4293,4.0338,0.6667000000000001,0.5720000000000001
443,0,15,233,83,598,15,7.5436,613,30.4293,4.0338,0.6667000000000001,0.5720000000000001
444,0,15,233,83,598,15,7.5436,613,30.4293,4.0338,0.6667000000000001,0.5720000000000001
445,0,15,233,83,598,15,7.5436,613,30.4293,4.0338,0.6667000000000001,0.5720000000000001
446,0,4,932,90,613,17,8.4492,630,33.6375,3.9812,0.669,0.5758
447,0,4,932,90,613,17,8.4492,630,33.6375,3.9812,0.669,0.5758
448,0,4,932,90,613,17,8.4492,630,33.6375,3.9812,0.669,0.5758
449,0,4,932,90,613,17,8.4492,630,33.6375,3.9812,0.669,0.5758
450,0,7,216,17,618,12,6.0659,630,25.3999,4.1873,0.6598,0.5607
451,0,7,216,17,618,12,6.0659,630,25.3999,4.1873,0.6598,0.5607
452,0,7,216,17,618,12,6.0659,630,25.3999,4.1873,0.6598,0.5607
453,0,7,216,17,618,12,6.0659,630,25.3999,4.1873,0.6598,0.5607
454,0,5,234,47,630,5,2.7107,635,13.8334,5.1033,0.6176,0.4923
455,0,5,234,47,630,5,2.7107,635,13.8334,5.1033,0.6176,0.4923
456,0,5,234,47,630,5,2.7107,635,13.8334,5.1033,0.6176,0.4923
457,0,5,234,47,630,5,2.7107,635,13.8334,5.1033,0.6176,0.4923
458,0,11,800,78,666,5,2.4774,671,13.4089,5.4124,0.6029,0.4691
459,0,11,800,78,666,5,2.4774,671,13.4089,5.4124,0.6029,0.4691
460,0,11,800,78,666,5,2.4774,671,13.4089,5.4124,0.6029,0.4691
461,0,11,800,78,666,5,2.4774,671,13.4089,5.4124,0.6029,0.4691
462,0,5,758,47,757,12,6.1178,769,25.4945,4.1672,0.6607000000000001,0.5621
463,0,5,758,47,757,12,6.1178,769,25.4945,4.1672,0.6607000000000001,0.5621
464,0,5,758,47,757,12,6.1178,769,25.4945,4.1672,0.6607000000000001,0.5621
465,0,5,758,47,757,12,6.1178,769,25.4945,4.1672,0.6607000000000001,0.5621
466,0,7,753,17,806,6,3.2164,812,15.5338,4.8296,0.6304000000000001,0.5128
467,0,7,753,17,806,6,3.2164,812,15.5338,4.8296,0.6304000000000001,0.5128
468,0,7,753,17,806,6,3.2164,812,15.5338,4.8296,0.6304000000000001,0.5128
469,0,7,753,17,806,6,3.2164,812,15.5338,4.8296,0.6304000000000001,0.5128
470,0,11,990,78,836,12,6.1774000000000004,848,25.6028,4.1446,0.6617000000000001,0.5638000000000001
471,0,11,990,78,836,12,6.1774000000000004,848,25.6028,4.1446,0.6617000000000001,0.5638000000000001
472,0,11,990,78,836,12,6.1774000000000004,848,25.6028,4.1446,0.6617000000000001,0.5638000000000001
473,0,11,990,78,836,12,6.1774000000000004,848,25.6028,4.1446,0.6617000000000001,0.5638000000000001
474,0,15,756,83,887,14,7.1372,901,28.9098,4.0506,0.6659,0.5707
475,0,15,756,83,887,14,7.1372,901,28.9098,4.0506,0.6659,0.5707
476,0,15,756,83,887,14,7.1372,901,28.9098,4.0506,0.6659,0.5707
477,0,15,756,83,887,14,7.1372,901,28.9098,4.0506,0.6659,0.5707
478,0,13,784,62,947,11,5.5295,958,23.6437,4.2759,0.6558,0.5541
479,0,13,784,62,947,11,5.5295,958,23.6437,4.2759,0.6558,0.5541
480,0,13,784,62,947,11,5.5295,958,23.6437,4.2759,0.6558,0.5541
481,0,13,784,62,947,11,5.5295,958,23.6437,4.2759,0.6558,0.5541
482,0,11,299,78,964,10,4.9473,974,21.804100000000002,4.4073,0.6499,0.5443
483,0,11,299,78,964,10,4.9473,974,21.804100000000002,4.4073,0.6499,0.5443
484,0,11,299,78,964,10,4.9473,974,21.804100000000002,4.4073,0.6499,0.5443
485,0,11,299,78,964,10,4.9473,974,21.804100000000002,4.4073,0.6499,0.5443
486,0,6,270,29,1012,11,5.6370000000000005,1023,23.8394,4.2291,0.658,0.5576
487,0,6,270,29,1012,11,5.6370000000000005,1023,23.8394,4.2291,0.658,0.5576
488,0,6,270,29,1012,11,5.6370000000000005,1023,23.8394,4.2291,0.658,0.5576
489,0,6,270,29,1012,11,5.6370000000000005,1023,23.8394,4.2291,0.658,0.5576
490,0,11,339,78,1014,11,5.4678,1025,23.5314,4.3036,0.6546000000000001,0.552
491,0,11,339,78,1014,11,5.4678,1025,23.5314,4.3036,0.6546000000000001,0.552
492,0,11,339,78,1014,11,5.4678,1025,23.5314,4.3036,0.6546000000000001,0.552
493,0,11,339,78,1014,11,5.4678,1025,23.5314,4.3036,0.6546000000000001,0.552
494,0,15,879,83,1018,19,9.5174,1037,37.1417,3.9025,0.6725,0.5816
495,0,15,879,83,1018,19,9.5174,1037,37.1417,3.9025,0.6725,0.5816
496,0,15,879,83,1018,19,9.5174,1037,37.1417,3.9025,0.6725,0.5816
497,0,15,879,83,1018,19,9.5174,1037,37.1417,3.9025,0.6725,0.5816
498,0,15,258,83,1041,6,3.1124,1047,15.3446,4.9301,0.6257,0.5052
499,0,15,258,83,1041,6,3.1124,1047,15.3446,4.9301,0.6257,0.5052
500,0,15,258,83,1041,6,3.1124,1047,15.3446,4.9301,0.6257,0.5052
501,0,15,258,83,1041,6,3.1124,1047,15.3446,4.9301,0.6257,0.5052
502,0,15,376,83,1061,22,10.8793,1083,41.9602,3.8569,0.6745,0.5849
503,0,15,376,83,1061,22,10.8793,1083,41.9602,3.8569,0.6745,0.5849
504,0,15,376,83,1061,22,10.8793,1083,41.9602,3.8569,0.6745,0.5849
505,0,15,376,83,1061,22,10.8793,1083,41.9602,3.8569,0.6745,0.5849
506,0,9,652,80,1254,10,4.7728,1264,21.4866,4.5018,0.6456000000000001,0.5373
507,0,9,652,80,1254,10,4.7728,1264,21.4866,4.5018,0.6456000000000001,0.5373
508,0,9,652,80,1254,10,4.7728,1264,21.4866,4.5018,0.6456000000000001,0.5373
509,0,9,652,80,1254,10,4.7728,1264,21.4866,4.5018,0.6456000000000001,0.5373
510,0,6,947,29,1279,5,2.3645,1284,13.2033,5.5841,0.5946,0.45630000000000004
511,0,6,947,29,1279,5,2.3645,1284,13.2033,5.5841,0.5946,0.45630000000000004
512,0,6,947,29,1279,5,2.3645,1284,13.2033,5.5841,0.5946,0.45630000000000004
513,0,6,947,29,1279,5,2.3645,1284,13.2033,5.5841,0.5946,0.45630000000000004
514,0,6,604,29,1301,3,1.5798,1304,10.2152,6.4662,0.5515,0.39180000000000004
515,0,6,604,29,1301,3,1.5798,1304,10.2152,6.4662,0.5515,0.39180000000000004
516,0,6,604,29,1301,3,1.5798,1304,10.2152,6.4662,0.5515,0.39180000000000004
517,0,6,604,29,1301,3,1.5798,1304,10.2152,6.4662,0.5515,0.39180000000000004
518,0,2,547,91,1335,17,8.7055,1352,34.104,3.9175,0.6718000000000001,0.5805
519,0,2,547,91,1335,17,8.7055,1352,34.104,3.9175,0.6718000000000001,0.5805
520,0,2,547,91,1335,17,8.7055,1352,34.104,3.9175,0.6718000000000001,0.5805
521,0,2,547,91,1335,17,8.7055,1352,34.104,3.9175,0.6718000000000001,0.5805
522,0,2,501,91,1362,20,10.0337,1382,38.8613,3.8731,0.6738000000000001,0.5837
523,0,2,501,91,1362,20,10.0337,1382,38.8613,3.8731,0.6738000000000001,0.5837
524,0,2,501,91,1362,20,10.0337,1382,38.8613,3.8731,0.6738000000000001,0.5837
525,0,2,501,91,1362,20,10.0337,1382,38.8613,3.8731,0.6738000000000001,0.5837
526,0,6,144,89,350,15,7.3149,365,30.0131,4.103,0.6636000000000001,0.5669000000000001
527,0,6,144,89,350,15,7.3149,365,30.0131,4.103,0.6636000000000001,0.5669000000000001
528,0,6,144,89,350,15,7.3149,365,30.0131,4.103,0.6636000000000001,0.5669000000000001
529,0,6,144,89,350,15,7.3149,365,30.0131,4.103,0.6636000000000001,0.5669000000000001
530,0,6,144,89,350,15,7.3149,365,30.0131,4.103,0.6636000000000001,0.5669000000000001
531,0,5,120,0,434,7,3.6903,441,17.1763,4.6545,0.6386000000000001,0.5259
532,0,5,120,0,434,7,3.6903,441,17.1763,4.6545,0.6386000000000001,0.5259
533,0,5,120,0,434,7,3.6903,441,17.1763,4.6545,0.6386000000000001,0.5259
534,0,5,120,0,434,7,3.6903,441,17.1763,4.6545,0.6386000000000001,0.5259
535,0,5,120,0,434,7,3.6903,441,17.1763,4.6545,0.6386000000000001,0.5259
536,0,7,180,40,432,7,3.605,439,17.0211,4.7215,0.6355000000000001,0.5209
537,0,7,180,40,432,7,3.605,439,17.0211,4.7215,0.6355000000000001,0.5209
538,0,7,180,40,432,7,3.605,439,17.0211,4.7215,0.6355000000000001,0.5209
539,0,7,180,40,432,7,3.605,439,17.0211,4.7215,0.6355000000000001,0.5209
540,0,7,180,40,432,7,3.605,439,17.0211,4.7215,0.6355000000000001,0.5209
541,0,9,198,62,442,7,3.6683,449,17.1364,4.6714,0.6378,0.5246000000000001
542,0,9,198,62,442,7,3.6683,449,17.1364,4.6714,0.6378,0.5246000000000001
543,0,9,198,62,442,7,3.6683,449,17.1364,4.6714,0.6378,0.5246000000000001
544,0,9,198,62,442,7,3.6683,449,17.1364,4.6714,0.6378,0.5246000000000001
545,0,9,198,62,442,7,3.6683,449,17.1364,4.6714,0.6378,0.5246000000000001
546,0,5,176,0,471,4,1.9206,475,11.6155,6.0478,0.5721,0.42210000000000003
547,0,5,176,0,471,4,1.9206,475,11.6155,6.0478,0.5721,0.42210000000000003
548,0,5,176,0,471,4,1.9206,475,11.6155,6.0478,0.5721,0.42210000000000003
549,0,5,176,0,471,4,1.9206,475,11.6155,6.0478,0.5721,0.42210000000000003
550,0,5,176,0,471,4,1.9206,475,11.6155,6.0478,0.5721,0.42210000000000003
551,0,6,90,89,463,8,3.795,471,18.1469,4.7818,0.6327,0.5164
552,0,6,90,89,463,8,3.795,471,18.1469,4.7818,0.6327,0.5164
553,0,6,90,89,463,8,3.795,471,18.1469,4.7818,0.6327,0.5164
554,0,6,90,89,463,8,3.795,471,18.1469,4.7818,0.6327,0.5164
555,0,6,90,89,463,8,3.795,471,18.1469,4.7818,0.6327,0.5164
556,0,7,49,40,479,4,2.1591,483,12.0496,5.5808,0.5948,0.4565
557,0,7,49,40,479,4,2.1591,483,12.0496,5.5808,0.5948,0.4565
558,0,7,49,40,479,4,2.1591,483,12.0496,5.5808,0.5948,0.4565
559,0,7,49,40,479,4,2.1591,483,12.0496,5.5808,0.5948,0.4565
560,0,7,49,40,479,4,2.1591,483,12.0496,5.5808,0.5948,0.4565
561,0,9,79,62,451,4,2.1522,455,12.0371,5.5928,0.5942000000000001,0.45570000000000005
562,0,9,79,62,451,4,2.1522,455,12.0371,5.5928,0.5942000000000001,0.45570000000000005
563,0,9,79,62,451,4,2.1522,455,12.0371,5.5928,0.5942000000000001,0.45570000000000005
564,0,9,79,62,451,4,2.1522,455,12.0371,5.5928,0.5942000000000001,0.45570000000000005
565,0,9,79,62,451,4,2.1522,455,12.0371,5.5928,0.5942000000000001,0.45570000000000005
566,0,1,954,28,498,15,7.6388,513,30.6026,4.0062,0.6679,0.5740000000000001
567,0,1,954,28,498,15,7.6388,513,30.6026,4.0062,0.6679,0.5740000000000001
568,0,1,954,28,498,15,7.6388,513,30.6026,4.0062,0.6679,0.5740000000000001
569,0,1,954,28,498,15,7.6388,513,30.6026,4.0062,0.6679,0.5740000000000001
570,0,1,954,28,498,15,7.6388,513,30.6026,4.0062,0.6679,0.5740000000000001
571,0,5,34,0,505,14,7.067,519,28.7819,4.0727,0.665,0.5691
572,0,5,34,0,505,14,7.067,519,28.7819,4.0727,0.665,0.5691
573,0,5,34,0,505,14,7.067,519,28.7819,4.0727,0.665,0.5691
574,0,5,34,0,505,14,7.067,519,28.7819,4.0727,0.665,0.5691
575,0,5,34,0,505,14,7.067,519,28.7819,4.0727,0.665,0.5691
576,0,6,188,89,486,4,2.1571,490,12.046,5.5843,0.5946,0.45630000000000004
577,0,6,188,89,486,4,2.1571,490,12.046,5.5843,0.5946,0.45630000000000004
578,0,6,188,89,486,4,2.1571,490,12.046,5.5843,0.5946,0.45630000000000004
579,0,6,188,89,486,4,2.1571,490,12.046,5.5843,0.5946,0.45630000000000004
580,0,6,188,89,486,4,2.1571,490,12.046,5.5843,0.5946,0.45630000000000004
581,0,8,151,77,485,11,5.4102,496,23.4265,4.3301,0.6534,0.5501
582,0,8,151,77,485,11,5.4102,496,23.4265,4.3301,0.6534,0.5501
583,0,8,151,77,485,11,5.4102,496,23.4265,4.3301,0.6534,0.5501
584,0,8,151,77,485,11,5.4102,496,23.4265,4.3301,0.6534,0.5501
585,0,8,151,77,485,11,5.4102,496,23.4265,4.3301,0.6534,0.5501
586,0,6,79,89,522,8,4.2265,530,18.9322,4.4794,0.6466000000000001,0.539
587,0,6,79,89,522,8,4.2265,530,18.9322,4.4794,0.6466000000000001,0.539
588,0,6,79,89,522,8,4.2265,530,18.9322,4.4794,0.6466000000000001,0.539
589,0,6,79,89,522,8,4.2265,530,18.9322,4.4794,0.6466000000000001,0.539
590,0,6,79,89,522,8,4.2265,530,18.9322,4.4794,0.6466000000000001,0.539
591,0,7,162,40,535,14,6.8614,549,28.4078,4.1402,0.6619,0.5641
592,0,7,162,40,535,14,6.8614,549,28.4078,4.1402,0.6619,0.5641
593,0,7,162,40,535,14,6.8614,549,28.4078,4.1402,0.6619,0.5641
594,0,7,162,40,535,14,6.8614,549,28.4078,4.1402,0.6619,0.5641
595,0,7,162,40,535,14,6.8614,549,28.4078,4.1402,0.6619,0.5641
596,0,1,825,28,558,9,4.6588,567,20.499,4.4001,0.6502,0.5449
597,0,1,825,28,558,9,4.6588,567,20.499,4.4001,0.6502,0.5449
598,0,1,825,28,558,9,4.6588,567,20.499,4.4001,0.6502,0.5449
599,0,1,825,28,558,9,4.6588,567,20.499,4.4001,0.6502,0.5449
600,0,1,825,28,558,9,4.6588,567,20.499,4.4001,0.6502,0.5449
601,0,1,102,28,599,12,6.2076,611,25.6579,4.1333,0.6623,0.5646
602,0,1,102,28,599,12,6.2076,611,25.6579,4.1333,0.6623,0.5646
603,0,1,102,28,599,12,6.2076,611,25.6579,4.1333,0.6623,0.5646
604,0,1,102,28,599,12,6.2076,611,25.6579,4.1333,0.6623,0.5646
605,0,1,102,28,599,12,6.2076,611,25.6579,4.1333,0.6623,0.5646
606,0,7,141,40,599,16,7.7701,615,31.6216,4.0697,0.6651,0.5693
607,0,7,141,40,599,16,7.7701,615,31.6216,4.0697,0.6651,0.5693
608,0,7,141,40,599,16,7.7701,615,31.6216,4.0697,0.6651,0.5693
609,0,7,141,40,599,16,7.7701,615,31.6216,4.0697,0.6651,0.5693
610,0,7,141,40,599,16,7.7701,615,31.6216,4.0697,0.6651,0.5693
611,0,7,773,40,676,12,5.9751,688,25.2346,4.2233,0.6582,0.558
612,0,7,773,40,676,12,5.9751,688,25.2346,4.2233,0.6582,0.558
613,0,7,773,40,676,12,5.9751,688,25.2346,4.2233,0.6582,0.558
614,0,7,773,40,676,12,5.9751,688,25.2346,4.2233,0.6582,0.558
615,0,7,773,40,676,12,5.9751,688,25.2346,4.2233,0.6582,0.558
616,0,2,960,3,690,9,4.7021,699,20.5778,4.3763,0.6513,0.5466
617,0,2,960,3,690,9,4.7021,699,20.5778,4.3763,0.6513,0.5466
618,0,2,960,3,690,9,4.7021,699,20.5778,4.3763,0.6513,0.5466
619,0,2,960,3,690,9,4.7021,699,20.5778,4.3763,0.6513,0.5466
620,0,2,960,3,690,9,4.7021,699,20.5778,4.3763,0.6513,0.5466
621,0,12,995,15,707,6,3.1567,713,15.4252,4.8865,0.6278,0.5085000000000001
622,0,12,995,15,707,6,3.1567,713,15.4252,4.8865,0.6278,0.5085000000000001
623,0,12,995,15,707,6,3.1567,713,15.4252,4.8865,0.6278,0.5085000000000001
624,0,12,995,15,707,6,3.1567,713,15.4252,4.8865,0.6278,0.5085000000000001
625,0,12,995,15,707,6,3.1567,713,15.4252,4.8865,0.6278,0.5085000000000001
626,0,12,934,15,789,9,4.3845,798,19.9998,4.5615,0.6428,0.5328
627,0,12,934,15,789,9,4.3845,798,19.9998,4.5615,0.6428,0.5328
628,0,12,934,15,789,9,4.3845,798,19.9998,4.5615,0.6428,0.5328
629,0,12,934,15,789,9,4.3845,798,19.9998,4.5615,0.6428,0.5328
630,0,12,934,15,789,9,4.3845,798,19.9998,4.5615,0.6428,0.5328
631,0,12,871,15,856,12,6.1531,868,25.5586,4.1538,0.6613,0.5631
632,0,12,871,15,856,12,6.1531,868,25.5586,4.1538,0.6613,0.5631
633,0,12,871,15,856,12,6.1531,868,25.5586,4.1538,0.6613,0.5631
634,0,12,871,15,856,12,6.1531,868,25.5586,4.1538,0.6613,0.5631
635,0,12,871,15,856,12,6.1531,868,25.5586,4.1538,0.6613,0.5631
636,0,4,880,81,914,9,4.2507,923,19.7563,4.6477,0.6389,0.5264
637,0,4,880,81,914,9,4.2507,923,19.7563,4.6477,0.6389,0.5264
638,0,4,880,81,914,9,4.2507,923,19.7563,4.6477,0.6389,0.5264
639,0,4,880,81,914,9,4.2507,923,19.7563,4.6477,0.6389,0.5264
