,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
316,0,12,958,42,130,14,7.0744,144,28.7954,4.0704,0.6651,0.5693
317,0,12,958,42,130,14,7.0744,144,28.7954,4.0704,0.6651,0.5693
318,0,6,799,72,172,5,2.2762000000000002,177,13.0427,5.73,0.5876,0.4455
319,0,6,799,72,172,5,2.2762000000000002,177,13.0427,5.73,0.5876,0.4455
320,0,6,799,72,172,5,2.2762000000000002,177,13.0427,5.73,0.5876,0.4455
321,0,6,799,72,172,5,2.2762000000000002,177,13.0427,5.73,0.5876,0.4455
322,0,9,950,28,202,11,5.6791,213,23.9159,4.2112,0.6588,0.5589000000000001
323,0,9,950,28,202,11,5.6791,213,23.9159,4.2112,0.6588,0.5589000000000001
324,0,9,950,28,202,11,5.6791,213,23.9159,4.2112,0.6588,0.5589000000000001
325,0,9,950,28,202,11,5.6791,213,23.9159,4.2112,0.6588,0.5589000000000001
326,0,1,772,41,219,15,7.2816,234,29.9525,4.1135,0.6631,0.5661
327,0,1,772,41,219,15,7.2816,234,29.9525,4.1135,0.6631,0.5661
328,0,1,772,41,219,15,7.2816,234,29.9525,4.1135,0.6631,0.5661
329,0,1,772,41,219,15,7.2816,234,29.9525,4.1135,0.6631,0.5661
330,0,9,867,28,230,11,5.7332,241,24.0145,4.1886,0.6598,0.5606
331,0,9,867,28,230,11,5.7332,241,24.0145,4.1886,0.6598,0.5606
332,0,9,867,28,230,11,5.7332,241,24.0145,4.1886,0.6598,0.5606
333,0,9,867,28,230,11,5.7332,241,24.0145,4.1886,0.6598,0.5606
334,0,1,903,41,249,8,3.8061,257,18.1671,4.7731,0.6331,0.517
335,0,1,903,41,249,8,3.8061,257,18.1671,4.7731,0.6331,0.517
336,0,1,903,41,249,8,3.8061,257,18.1671,4.7731,0.6331,0.517
337,0,1,903,41,249,8,3.8061,257,18.1671,4.7731,0.6331,0.517
338,0,1,766,41,296,17,8.3201,313,33.4025,4.0147,0.6675,0.5734
339,0,1,766,41,296,17,8.3201,313,33.4025,4.0147,0.6675,0.5734
340,0,1,766,41,296,17,8.3201,313,33.4025,4.0147,0.6675,0.5734
341,0,1,766,41,296,17,8.3201,313,33.4025,4.0147,0.6675,0.5734
342,0,15,800,36,276,2,0.8157000000000001,278,8.0446,8.0446,0.4728,0.2863
343,0,15,800,36,276,2,0.8157000000000001,278,8.0446,8.0446,0.4728,0.2863
344,0,15,800,36,276,2,0.8157000000000001,278,8.0446,8.0446,0.4728,0.2863
345,0,15,800,36,276,2,0.8157000000000001,278,8.0446,8.0446,0.4728,0.2863
346,0,6,793,72,348,10,5.195,358,22.2549,4.2839,0.6555000000000001,0.5535
347,0,6,793,72,348,10,5.195,358,22.2549,4.2839,0.6555000000000001,0.5535
348,0,6,793,72,348,10,5.195,358,22.2549,4.2839,0.6555000000000001,0.5535
349,0,6,793,72,348,10,5.195,358,22.2549,4.2839,0.6555000000000001,0.5535
350,0,11,30,7,361,11,5.4973,372,23.5852,4.2903,0.6552,0.553
351,0,11,30,7,361,11,5.4973,372,23.5852,4.2903,0.6552,0.553
352,0,11,30,7,361,11,5.4973,372,23.5852,4.2903,0.6552,0.553
353,0,11,30,7,361,11,5.4973,372,23.5852,4.2903,0.6552,0.553
354,0,1,161,41,413,20,9.9052,433,38.6275,3.8997,0.6726000000000001,0.5818
355,0,1,161,41,413,20,9.9052,433,38.6275,3.8997,0.6726000000000001,0.5818
356,0,1,161,41,413,20,9.9052,433,38.6275,3.8997,0.6726000000000001,0.5818
357,0,1,161,41,413,20,9.9052,433,38.6275,3.8997,0.6726000000000001,0.5818
358,0,7,104,6,393,5,2.452,398,13.3626,5.4497,0.6011000000000001,0.46630000000000005
359,0,7,104,6,393,5,2.452,398,13.3626,5.4497,0.6011000000000001,0.46630000000000005
360,0,7,104,6,393,5,2.452,398,13.3626,5.4497,0.6011000000000001,0.46630000000000005
361,0,7,104,6,393,5,2.452,398,13.3626,5.4497,0.6011000000000001,0.46630000000000005
362,0,11,943,7,396,10,4.8806,406,21.6827,4.4426,0.6483,0.5417000000000001
363,0,11,943,7,396,10,4.8806,406,21.6827,4.4426,0.6483,0.5417000000000001
364,0,11,943,7,396,10,4.8806,406,21.6827,4.4426,0.6483,0.5417000000000001
365,0,11,943,7,396,10,4.8806,406,21.6827,4.4426,0.6483,0.5417000000000001
366,0,2,24,80,434,15,7.4093,449,30.1849,4.0739,0.6649,0.5690000000000001
367,0,2,24,80,434,15,7.4093,449,30.1849,4.0739,0.6649,0.5690000000000001
368,0,2,24,80,434,15,7.4093,449,30.1849,4.0739,0.6649,0.5690000000000001
369,0,2,24,80,434,15,7.4093,449,30.1849,4.0739,0.6649,0.5690000000000001
370,0,11,130,7,442,10,5.237,452,22.3313,4.2642,0.6564,0.555
371,0,11,130,7,442,10,5.237,452,22.3313,4.2642,0.6564,0.555
372,0,11,130,7,442,10,5.237,452,22.3313,4.2642,0.6564,0.555
373,0,11,130,7,442,10,5.237,452,22.3313,4.2642,0.6564,0.555
374,0,7,93,6,470,7,3.3343,477,16.5285,4.9571,0.6245,0.5032
375,0,7,93,6,470,7,3.3343,477,16.5285,4.9571,0.6245,0.5032
376,0,7,93,6,470,7,3.3343,477,16.5285,4.9571,0.6245,0.5032
377,0,7,93,6,470,7,3.3343,477,16.5285,4.9571,0.6245,0.5032
378,0,11,214,7,463,19,9.3122,482,36.7682,3.9484,0.6705,0.5782
379,0,11,214,7,463,19,9.3122,482,36.7682,3.9484,0.6705,0.5782
380,0,11,214,7,463,19,9.3122,482,36.7682,3.9484,0.6705,0.5782
381,0,11,214,7,463,19,9.3122,482,36.7682,3.9484,0.6705,0.5782
382,0,15,63,36,480,12,6.1973,492,25.6391,4.1371,0.6621,0.5644
383,0,15,63,36,480,12,6.1973,492,25.6391,4.1371,0.6621,0.5644
384,0,15,63,36,480,12,6.1973,492,25.6391,4.1371,0.6621,0.5644
385,0,15,63,36,480,12,6.1973,492,25.6391,4.1371,0.6621,0.5644
386,0,7,149,6,535,9,4.6661,544,20.5123,4.396,0.6504,0.5452
387,0,7,149,6,535,9,4.6661,544,20.5123,4.396,0.6504,0.5452
388,0,7,149,6,535,9,4.6661,544,20.5123,4.396,0.6504,0.5452
389,0,7,149,6,535,9,4.6661,544,20.5123,4.396,0.6504,0.5452
390,0,8,139,30,527,5,2.713,532,13.8377,5.1005,0.6177,0.49250000000000005
391,0,8,139,30,527,5,2.713,532,13.8377,5.1005,0.6177,0.49250000000000005
392,0,8,139,30,527,5,2.713,532,13.8377,5.1005,0.6177,0.49250000000000005
393,0,8,139,30,527,5,2.713,532,13.8377,5.1005,0.6177,0.49250000000000005
394,0,11,108,7,534,3,1.6359000000000001,537,10.3174,6.3068,0.5594,0.4032
395,0,11,108,7,534,3,1.6359000000000001,537,10.3174,6.3068,0.5594,0.4032
396,0,11,108,7,534,3,1.6359000000000001,537,10.3174,6.3068,0.5594,0.4032
397,0,11,108,7,534,3,1.6359000000000001,537,10.3174,6.3068,0.5594,0.4032
398,0,15,160,36,537,8,4.0068,545,18.5323,4.6253,0.6399,0.5281
399,0,15,160,36,537,8,4.0068,545,18.5323,4.6253,0.6399,0.5281
400,0,15,160,36,537,8,4.0068,545,18.5323,4.6253,0.6399,0.5281
401,0,15,160,36,537,8,4.0068,545,18.5323,4.6253,0.6399,0.5281
402,0,11,224,7,560,13,6.7351,573,27.3979,4.0679,0.6652,0.5695
403,0,11,224,7,560,13,6.7351,573,27.3979,4.0679,0.6652,0.5695
404,0,11,224,7,560,13,6.7351,573,27.3979,4.0679,0.6652,0.5695
405,0,11,224,7,560,13,6.7351,573,27.3979,4.0679,0.6652,0.5695
406,0,12,163,81,589,16,7.9008,605,31.8595,4.0324,0.6667000000000001,0.5721
407,0,12,163,81,589,16,7.9008,605,31.8595,4.0324,0.6667000000000001,0.5721
408,0,12,163,81,589,16,7.9008,605,31.8595,4.0324,0.6667000000000001,0.5721
409,0,12,163,81,589,16,7.9008,605,31.8595,4.0324,0.6667000000000001,0.5721
410,0,15,239,36,578,6,2.929,584,15.0109,5.1248,0.6166,0.49060000000000004
411,0,15,239,36,578,6,2.929,584,15.0109,5.1248,0.6166,0.49060000000000004
412,0,15,239,36,578,6,2.929,584,15.0109,5.1248,0.6166,0.49060000000000004
413,0,15,239,36,578,6,2.929,584,15.0109,5.1248,0.6166,0.49060000000000004
414,0,8,104,30,612,12,6.2258000000000004,624,25.6909,4.1265,0.6626000000000001,0.5651
415,0,8,104,30,612,12,6.2258000000000004,624,25.6909,4.1265,0.6626000000000001,0.5651
416,0,8,104,30,612,12,6.2258000000000004,624,25.6909,4.1265,0.6626000000000001,0.5651
417,0,8,104,30,612,12,6.2258000000000004,624,25.6909,4.1265,0.6626000000000001,0.5651
418,0,8,111,30,654,8,4.1042,662,18.709600000000002,4.5587,0.643,0.5331
419,0,8,111,30,654,8,4.1042,662,18.709600000000002,4.5587,0.643,0.5331
420,0,8,111,30,654,8,4.1042,662,18.709600000000002,4.5587,0.643,0.5331
421,0,8,111,30,654,8,4.1042,662,18.709600000000002,4.5587,0.643,0.5331
422,0,4,897,37,761,8,4.0777,769,18.6614,4.5764000000000005,0.6422,0.5317000000000001
423,0,4,897,37,761,8,4.0777,769,18.6614,4.5764000000000005,0.6422,0.5317000000000001
424,0,4,897,37,761,8,4.0777,769,18.6614,4.5764000000000005,0.6422,0.5317000000000001
425,0,4,897,37,761,8,4.0777,769,18.6614,4.5764000000000005,0.6422,0.5317000000000001
426,0,12,833,55,916,14,7.2108,930,29.0437,4.0278,0.667,0.5724
427,0,12,833,55,916,14,7.2108,930,29.0437,4.0278,0.667,0.5724
428,0,12,833,55,916,14,7.2108,930,29.0437,4.0278,0.667,0.5724
429,0,12,833,55,916,14,7.2108,930,29.0437,4.0278,0.667,0.5724
430,0,4,399,37,1011,10,5.1747,1021,22.2179,4.2936,0.655,0.5528000000000001
431,0,4,399,37,1011,10,5.1747,1021,22.2179,4.2936,0.655,0.5528000000000001
432,0,4,399,37,1011,10,5.1747,1021,22.2179,4.2936,0.655,0.5528000000000001
433,0,4,399,37,1011,10,5.1747,1021,22.2179,4.2936,0.655,0.5528000000000001
434,0,4,398,37,1030,8,3.7956,1038,18.148,4.7813,0.6327,0.5164
435,0,4,398,37,1030,8,3.7956,1038,18.148,4.7813,0.6327,0.5164
436,0,4,398,37,1030,8,3.7956,1038,18.148,4.7813,0.6327,0.5164
437,0,4,398,37,1030,8,3.7956,1038,18.148,4.7813,0.6327,0.5164
438,0,4,378,37,1064,11,5.6565,1075,23.8748,4.2208,0.6583,0.5582
439,0,4,378,37,1064,11,5.6565,1075,23.8748,4.2208,0.6583,0.5582
440,0,4,378,37,1064,11,5.6565,1075,23.8748,4.2208,0.6583,0.5582
441,0,4,378,37,1064,11,5.6565,1075,23.8748,4.2208,0.6583,0.5582
442,0,11,335,67,1063,5,2.7325,1068,13.8731,5.0771,0.6188,0.49420000000000003
443,0,11,335,67,1063,5,2.7325,1068,13.8731,5.0771,0.6188,0.49420000000000003
444,0,11,335,67,1063,5,2.7325,1068,13.8731,5.0771,0.6188,0.49420000000000003
445,0,11,335,67,1063,5,2.7325,1068,13.8731,5.0771,0.6188,0.49420000000000003
446,0,7,440,94,1084,18,9.1128,1102,35.6252,3.9094,0.6722,0.5811000000000001
447,0,7,440,94,1084,18,9.1128,1102,35.6252,3.9094,0.6722,0.5811000000000001
448,0,7,440,94,1084,18,9.1128,1102,35.6252,3.9094,0.6722,0.5811000000000001
449,0,7,440,94,1084,18,9.1128,1102,35.6252,3.9094,0.6722,0.5811000000000001
450,0,11,265,67,1101,11,5.545,1112,23.6719,4.269,0.6562,0.5546
451,0,11,265,67,1101,11,5.545,1112,23.6719,4.269,0.6562,0.5546
452,0,11,265,67,1101,11,5.545,1112,23.6719,4.269,0.6562,0.5546
453,0,11,265,67,1101,11,5.545,1112,23.6719,4.269,0.6562,0.5546
454,0,7,461,94,1155,17,8.3032,1172,33.3718,4.0192,0.6673,0.5730000000000001
455,0,7,461,94,1155,17,8.3032,1172,33.3718,4.0192,0.6673,0.5730000000000001
456,0,7,461,94,1155,17,8.3032,1172,33.3718,4.0192,0.6673,0.5730000000000001
457,0,7,461,94,1155,17,8.3032,1172,33.3718,4.0192,0.6673,0.5730000000000001
458,0,11,802,67,1149,6,2.7536,1155,14.6916,5.3354,0.6066,0.47490000000000004
459,0,11,802,67,1149,6,2.7536,1155,14.6916,5.3354,0.6066,0.47490000000000004
460,0,11,802,67,1149,6,2.7536,1155,14.6916,5.3354,0.6066,0.47490000000000004
461,0,11,802,67,1149,6,2.7536,1155,14.6916,5.3354,0.6066,0.47490000000000004
462,0,7,669,94,1199,5,2.6287,1204,13.6842,5.2057,0.6127,0.48460000000000003
463,0,7,669,94,1199,5,2.6287,1204,13.6842,5.2057,0.6127,0.48460000000000003
464,0,7,669,94,1199,5,2.6287,1204,13.6842,5.2057,0.6127,0.48460000000000003
465,0,7,669,94,1199,5,2.6287,1204,13.6842,5.2057,0.6127,0.48460000000000003
466,0,11,690,67,1220,22,10.7971,1242,41.8108,3.8724,0.6738000000000001,0.5838
467,0,11,690,67,1220,22,10.7971,1242,41.8108,3.8724,0.6738000000000001,0.5838
468,0,11,690,67,1220,22,10.7971,1242,41.8108,3.8724,0.6738000000000001,0.5838
469,0,11,690,67,1220,22,10.7971,1242,41.8108,3.8724,0.6738000000000001,0.5838
470,0,11,487,67,1231,6,2.835,1237,14.8398,5.2344,0.6114,0.4824
471,0,11,487,67,1231,6,2.835,1237,14.8398,5.2344,0.6114,0.4824
472,0,11,487,67,1231,6,2.835,1237,14.8398,5.2344,0.6114,0.4824
473,0,11,487,67,1231,6,2.835,1237,14.8398,5.2344,0.6114,0.4824
474,0,14,595,99,1272,20,9.9944,1292,38.7898,3.8812,0.6734,0.5831000000000001
475,0,14,595,99,1272,20,9.9944,1292,38.7898,3.8812,0.6734,0.5831000000000001
476,0,14,595,99,1272,20,9.9944,1292,38.7898,3.8812,0.6734,0.5831000000000001
477,0,14,595,99,1272,20,9.9944,1292,38.7898,3.8812,0.6734,0.5831000000000001
478,0,14,547,99,1313,18,8.9644,1331,35.3552,3.944,0.6707000000000001,0.5785
479,0,14,547,99,1313,18,8.9644,1331,35.3552,3.944,0.6707000000000001,0.5785
480,0,14,547,99,1313,18,8.9644,1331,35.3552,3.944,0.6707000000000001,0.5785
481,0,14,547,99,1313,18,8.9644,1331,35.3552,3.944,0.6707000000000001,0.5785
482,0,14,512,99,1323,4,2.1088,1327,11.9581,5.6705,0.5905,0.4499
483,0,14,512,99,1323,4,2.1088,1327,11.9581,5.6705,0.5905,0.4499
484,0,14,512,99,1323,4,2.1088,1327,11.9581,5.6705,0.5905,0.4499
485,0,14,512,99,1323,4,2.1088,1327,11.9581,5.6705,0.5905,0.4499
486,0,13,650,61,1387,17,8.3784,1404,33.5087,3.9994,0.6682,0.5745
487,0,13,650,61,1387,17,8.3784,1404,33.5087,3.9994,0.6682,0.5745
488,0,13,650,61,1387,17,8.3784,1404,33.5087,3.9994,0.6682,0.5745
489,0,13,650,61,1387,17,8.3784,1404,33.5087,3.9994,0.6682,0.5745
490,0,14,616,99,1386,15,7.3459,1401,30.0695,4.0934,0.664,0.5676
491,0,14,616,99,1386,15,7.3459,1401,30.0695,4.0934,0.664,0.5676
492,0,14,616,99,1386,15,7.3459,1401,30.0695,4.0934,0.664,0.5676
493,0,14,616,99,1386,15,7.3459,1401,30.0695,4.0934,0.664,0.5676
494,0,5,570,5,1422,9,4.6645,1431,20.5094,4.3969,0.6504,0.5451
495,0,5,570,5,1422,9,4.6645,1431,20.5094,4.3969,0.6504,0.5451
496,0,5,570,5,1422,9,4.6645,1431,20.5094,4.3969,0.6504,0.5451
497,0,5,570,5,1422,9,4.6645,1431,20.5094,4.3969,0.6504,0.5451
498,0,2,965,81,82,5,2.5383,87,13.5196,5.3263,0.607,0.47550000000000003
499,0,2,965,81,82,5,2.5383,87,13.5196,5.3263,0.607,0.47550000000000003
500,0,2,965,81,82,5,2.5383,87,13.5196,5.3263,0.607,0.47550000000000003
501,0,2,965,81,82,5,2.5383,87,13.5196,5.3263,0.607,0.47550000000000003
502,0,2,965,81,82,5,2.5383,87,13.5196,5.3263,0.607,0.47550000000000003
503,0,0,769,70,225,16,7.9341,241,31.92,4.0232,0.6672,0.5727
504,0,0,769,70,225,16,7.9341,241,31.92,4.0232,0.6672,0.5727
505,0,0,769,70,225,16,7.9341,241,31.92,4.0232,0.6672,0.5727
506,0,0,769,70,225,16,7.9341,241,31.92,4.0232,0.6672,0.5727
507,0,0,769,70,225,16,7.9341,241,31.92,4.0232,0.6672,0.5727
508,0,14,953,92,245,11,5.6648,256,23.8899,4.2173,0.6585000000000001,0.5584
509,0,14,953,92,245,11,5.6648,256,23.8899,4.2173,0.6585000000000001,0.5584
510,0,14,953,92,245,11,5.6648,256,23.8899,4.2173,0.6585000000000001,0.5584
511,0,14,953,92,245,11,5.6648,256,23.8899,4.2173,0.6585000000000001,0.5584
512,0,14,953,92,245,11,5.6648,256,23.8899,4.2173,0.6585000000000001,0.5584
513,0,4,799,99,284,12,5.9487,296,25.1866,4.234,0.6577000000000001,0.5572
514,0,4,799,99,284,12,5.9487,296,25.1866,4.234,0.6577000000000001,0.5572
515,0,4,799,99,284,12,5.9487,296,25.1866,4.234,0.6577000000000001,0.5572
516,0,4,799,99,284,12,5.9487,296,25.1866,4.234,0.6577000000000001,0.5572
517,0,4,799,99,284,12,5.9487,296,25.1866,4.234,0.6577000000000001,0.5572
518,0,0,88,70,386,21,10.267,407,40.066,3.9024,0.6725,0.5816
519,0,0,88,70,386,21,10.267,407,40.066,3.9024,0.6725,0.5816
520,0,0,88,70,386,21,10.267,407,40.066,3.9024,0.6725,0.5816
521,0,0,88,70,386,21,10.267,407,40.066,3.9024,0.6725,0.5816
522,0,0,88,70,386,21,10.267,407,40.066,3.9024,0.6725,0.5816
523,0,8,118,31,388,19,9.4496,407,37.0184,3.9174,0.6718000000000001,0.5805
524,0,8,118,31,388,19,9.4496,407,37.0184,3.9174,0.6718000000000001,0.5805
525,0,8,118,31,388,19,9.4496,407,37.0184,3.9174,0.6718000000000001,0.5805
526,0,8,118,31,388,19,9.4496,407,37.0184,3.9174,0.6718000000000001,0.5805
527,0,8,118,31,388,19,9.4496,407,37.0184,3.9174,0.6718000000000001,0.5805
528,0,14,162,92,385,2,1.0312,387,8.4367,8.1817,0.466,0.278
529,0,14,162,92,385,2,1.0312,387,8.4367,8.1817,0.466,0.278
530,0,14,162,92,385,2,1.0312,387,8.4367,8.1817,0.466,0.278
531,0,14,162,92,385,2,1.0312,387,8.4367,8.1817,0.466,0.278
532,0,14,162,92,385,2,1.0312,387,8.4367,8.1817,0.466,0.278
533,0,3,63,65,419,16,7.995,435,32.0308,4.0064,0.6679,0.5740000000000001
534,0,3,63,65,419,16,7.995,435,32.0308,4.0064,0.6679,0.5740000000000001
535,0,3,63,65,419,16,7.995,435,32.0308,4.0064,0.6679,0.5740000000000001
536,0,3,63,65,419,16,7.995,435,32.0308,4.0064,0.6679,0.5740000000000001
537,0,3,63,65,419,16,7.995,435,32.0308,4.0064,0.6679,0.5740000000000001
538,0,9,230,66,412,11,5.6951,423,23.9451,4.2045,0.6591,0.5594
539,0,9,230,66,412,11,5.6951,423,23.9451,4.2045,0.6591,0.5594
540,0,9,230,66,412,11,5.6951,423,23.9451,4.2045,0.6591,0.5594
541,0,9,230,66,412,11,5.6951,423,23.9451,4.2045,0.6591,0.5594
542,0,9,230,66,412,11,5.6951,423,23.9451,4.2045,0.6591,0.5594
543,0,8,246,31,433,7,3.6518,440,17.1063,4.6844,0.6372,0.5237
544,0,8,246,31,433,7,3.6518,440,17.1063,4.6844,0.6372,0.5237
545,0,8,246,31,433,7,3.6518,440,17.1063,4.6844,0.6372,0.5237
546,0,8,246,31,433,7,3.6518,440,17.1063,4.6844,0.6372,0.5237
547,0,8,246,31,433,7,3.6518,440,17.1063,4.6844,0.6372,0.5237
548,0,9,236,66,421,6,3.233,427,15.5641,4.8141,0.6312,0.5139
549,0,9,236,66,421,6,3.233,427,15.5641,4.8141,0.6312,0.5139
550,0,9,236,66,421,6,3.233,427,15.5641,4.8141,0.6312,0.5139
551,0,9,236,66,421,6,3.233,427,15.5641,4.8141,0.6312,0.5139
552,0,9,236,66,421,6,3.233,427,15.5641,4.8141,0.6312,0.5139
553,0,10,36,33,430,17,8.6766,447,34.0514,3.9245,0.6715,0.58
554,0,10,36,33,430,17,8.6766,447,34.0514,3.9245,0.6715,0.58
555,0,10,36,33,430,17,8.6766,447,34.0514,3.9245,0.6715,0.58
556,0,10,36,33,430,17,8.6766,447,34.0514,3.9245,0.6715,0.58
557,0,10,36,33,430,17,8.6766,447,34.0514,3.9245,0.6715,0.58
558,0,15,14,47,435,18,8.7614,453,34.9857,3.9932,0.6685,0.5749000000000001
559,0,15,14,47,435,18,8.7614,453,34.9857,3.9932,0.6685,0.5749000000000001
560,0,15,14,47,435,18,8.7614,453,34.9857,3.9932,0.6685,0.5749000000000001
561,0,15,14,47,435,18,8.7614,453,34.9857,3.9932,0.6685,0.5749000000000001
562,0,15,14,47,435,18,8.7614,453,34.9857,3.9932,0.6685,0.5749000000000001
563,0,0,26,70,476,4,1.9034,480,11.5842,6.086,0.5702,0.4193
564,0,0,26,70,476,4,1.9034,480,11.5842,6.086,0.5702,0.4193
565,0,0,26,70,476,4,1.9034,480,11.5842,6.086,0.5702,0.4193
566,0,0,26,70,476,4,1.9034,480,11.5842,6.086,0.5702,0.4193
567,0,0,26,70,476,4,1.9034,480,11.5842,6.086,0.5702,0.4193
568,0,8,965,31,458,15,7.4849,473,30.3224,4.0512,0.6659,0.5707
569,0,8,965,31,458,15,7.4849,473,30.3224,4.0512,0.6659,0.5707
570,0,8,965,31,458,15,7.4849,473,30.3224,4.0512,0.6659,0.5707
571,0,8,965,31,458,15,7.4849,473,30.3224,4.0512,0.6659,0.5707
572,0,8,965,31,458,15,7.4849,473,30.3224,4.0512,0.6659,0.5707
573,0,9,198,66,468,10,5.2124,478,22.2866,4.2757,0.6559,0.5541
574,0,9,198,66,468,10,5.2124,478,22.2866,4.2757,0.6559,0.5541
575,0,9,198,66,468,10,5.2124,478,22.2866,4.2757,0.6559,0.5541
576,0,9,198,66,468,10,5.2124,478,22.2866,4.2757,0.6559,0.5541
577,0,9,198,66,468,10,5.2124,478,22.2866,4.2757,0.6559,0.5541
578,0,1,39,85,487,17,8.3025,504,33.3705,4.0193,0.6673,0.5730000000000001
579,0,1,39,85,487,17,8.3025,504,33.3705,4.0193,0.6673,0.5730000000000001
580,0,1,39,85,487,17,8.3025,504,33.3705,4.0193,0.6673,0.5730000000000001
581,0,1,39,85,487,17,8.3025,504,33.3705,4.0193,0.6673,0.5730000000000001
582,0,1,39,85,487,17,8.3025,504,33.3705,4.0193,0.6673,0.5730000000000001
583,0,3,114,65,495,24,12.2461,519,46.008,3.7569,0.6789000000000001,0.5922000000000001
584,0,3,114,65,495,24,12.2461,519,46.008,3.7569,0.6789000000000001,0.5922000000000001
585,0,3,114,65,495,24,12.2461,519,46.008,3.7569,0.6789000000000001,0.5922000000000001
586,0,3,114,65,495,24,12.2461,519,46.008,3.7569,0.6789000000000001,0.5922000000000001
587,0,3,114,65,495,24,12.2461,519,46.008,3.7569,0.6789000000000001,0.5922000000000001
588,0,8,123,31,495,9,4.7138,504,20.599,4.37,0.6516000000000001,0.5471
589,0,8,123,31,495,9,4.7138,504,20.599,4.37,0.6516000000000001,0.5471
590,0,8,123,31,495,9,4.7138,504,20.599,4.37,0.6516000000000001,0.5471
591,0,8,123,31,495,9,4.7138,504,20.599,4.37,0.6516000000000001,0.5471
592,0,8,123,31,495,9,4.7138,504,20.599,4.37,0.6516000000000001,0.5471
593,0,10,245,33,499,10,4.7841000000000005,509,21.507,4.4955,0.6459,0.5378000000000001
594,0,10,245,33,499,10,4.7841000000000005,509,21.507,4.4955,0.6459,0.5378000000000001
595,0,10,245,33,499,10,4.7841000000000005,509,21.507,4.4955,0.6459,0.5378000000000001
596,0,10,245,33,499,10,4.7841000000000005,509,21.507,4.4955,0.6459,0.5378000000000001
597,0,10,245,33,499,10,4.7841000000000005,509,21.507,4.4955,0.6459,0.5378000000000001
598,0,1,19,85,535,15,7.3156,550,30.0144,4.1028,0.6636000000000001,0.5669000000000001
599,0,1,19,85,535,15,7.3156,550,30.0144,4.1028,0.6636000000000001,0.5669000000000001
600,0,1,19,85,535,15,7.3156,550,30.0144,4.1028,0.6636000000000001,0.5669000000000001
601,0,1,19,85,535,15,7.3156,550,30.0144,4.1028,0.6636000000000001,0.5669000000000001
602,0,1,19,85,535,15,7.3156,550,30.0144,4.1028,0.6636000000000001,0.5669000000000001
603,0,3,22,65,511,14,7.0018,525,28.6633,4.0937,0.664,0.5676
604,0,3,22,65,511,14,7.0018,525,28.6633,4.0937,0.664,0.5676
605,0,3,22,65,511,14,7.0018,525,28.6633,4.0937,0.664,0.5676
606,0,3,22,65,511,14,7.0018,525,28.6633,4.0937,0.664,0.5676
607,0,3,22,65,511,14,7.0018,525,28.6633,4.0937,0.664,0.5676
608,0,8,177,31,528,11,5.7429,539,24.032,4.1847,0.6599,0.5608000000000001
609,0,8,177,31,528,11,5.7429,539,24.032,4.1847,0.6599,0.5608000000000001
610,0,8,177,31,528,11,5.7429,539,24.032,4.1847,0.6599,0.5608000000000001
611,0,8,177,31,528,11,5.7429,539,24.032,4.1847,0.6599,0.5608000000000001
612,0,8,177,31,528,11,5.7429,539,24.032,4.1847,0.6599,0.5608000000000001
613,0,10,241,33,519,12,6.0172,531,25.3114,4.2065,0.659,0.5592
614,0,10,241,33,519,12,6.0172,531,25.3114,4.2065,0.659,0.5592
615,0,10,241,33,519,12,6.0172,531,25.3114,4.2065,0.659,0.5592
616,0,10,241,33,519,12,6.0172,531,25.3114,4.2065,0.659,0.5592
617,0,10,241,33,519,12,6.0172,531,25.3114,4.2065,0.659,0.5592
618,0,1,859,85,569,18,8.8158,587,35.0847,3.9798,0.6691,0.5759000000000001
619,0,1,859,85,569,18,8.8158,587,35.0847,3.9798,0.6691,0.5759000000000001
620,0,1,859,85,569,18,8.8158,587,35.0847,3.9798,0.6691,0.5759000000000001
621,0,1,859,85,569,18,8.8158,587,35.0847,3.9798,0.6691,0.5759000000000001
622,0,1,859,85,569,18,8.8158,587,35.0847,3.9798,0.6691,0.5759000000000001
623,0,2,161,4,553,9,4.6523,562,20.4871,4.4037,0.6501,0.5446
624,0,2,161,4,553,9,4.6523,562,20.4871,4.4037,0.6501,0.5446
625,0,2,161,4,553,9,4.6523,562,20.4871,4.4037,0.6501,0.5446
626,0,2,161,4,553,9,4.6523,562,20.4871,4.4037,0.6501,0.5446
627,0,2,161,4,553,9,4.6523,562,20.4871,4.4037,0.6501,0.5446
628,0,9,65,66,564,8,3.8523,572,18.2512,4.7377,0.6347,0.5197
629,0,9,65,66,564,8,3.8523,572,18.2512,4.7377,0.6347,0.5197
630,0,9,65,66,564,8,3.8523,572,18.2512,4.7377,0.6347,0.5197
631,0,9,65,66,564,8,3.8523,572,18.2512,4.7377,0.6347,0.5197
632,0,9,65,66,564,8,3.8523,572,18.2512,4.7377,0.6347,0.5197
633,0,13,147,51,545,4,1.9163000000000001,549,11.6076,6.0574,0.5716,0.4214
634,0,13,147,51,545,4,1.9163000000000001,549,11.6076,6.0574,0.5716,0.4214
635,0,13,147,51,545,4,1.9163000000000001,549,11.6076,6.0574,0.5716,0.4214
636,0,13,147,51,545,4,1.9163000000000001,549,11.6076,6.0574,0.5716,0.4214
