,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
537,18.6657,4.5749,8,0.6422,0.5318
538,30.691300000000002,3.9924,15,0.6685,0.5750000000000001
539,21.8512,4.3938,10,0.6505000000000001,0.5453
540,11.9537,5.6748,4,0.5903,0.4496
541,22.2551,4.2839,10,0.6555000000000001,0.5535
542,27.3681,4.0734,13,0.6649,0.5691
543,23.1571,4.4007,11,0.6502,0.5448000000000001
544,18.1176,4.7944,8,0.6321,0.5154
545,15.5364,4.8283000000000005,6,0.6305000000000001,0.5129
546,23.978,4.197,11,0.6594,0.5599000000000001
547,28.6942,4.0882,14,0.6643,0.5680000000000001
548,30.3994,4.0386,15,0.6665,0.5716
549,13.7325,5.1719,5,0.6143000000000001,0.48710000000000003
550,22.2898,4.2749,10,0.6559,0.5542
551,23.7026,4.2616,11,0.6565000000000001,0.5552
552,10.1452,6.5821,3,0.5458000000000001,0.3835
553,18.913,4.4861,8,0.6463,0.5385
554,10.3483,6.2606,3,0.5617,0.4066
555,15.1549,5.0379,6,0.6207,0.49720000000000003
556,13.3974,5.4217,5,0.6024,0.46840000000000004
557,13.6873,5.2036,5,0.6128,0.4847
558,31.6265,4.0689,16,0.6651,0.5694
559,35.0533,3.984,18,0.6689,0.5756
560,25.1925,4.2327,12,0.6578,0.5573
561,35.7214,3.8973,18,0.6727000000000001,0.582
562,8.8108,7.1244,2,0.5188,0.3458
563,26.6065,4.2231,13,0.6582,0.558
564,28.7892,4.0714,14,0.665,0.5692
565,18.878,4.4983,8,0.6457,0.5376000000000001
566,27.0587,4.1319,13,0.6623,0.5647
567,17.0976,4.6881,7,0.637,0.5234
568,15.1428,5.045,6,0.6203000000000001,0.49660000000000004
569,33.4041,4.0145,17,0.6675,0.5734
570,16.9433,4.7564,7,0.6338,0.5183
571,35.5206,3.9226,18,0.6716000000000001,0.5801000000000001
572,27.1961,4.1056,13,0.6635,0.5667
573,14.9779,5.1454,6,0.6156,0.48910000000000003
574,21.8149,4.4042,10,0.65,0.5446
575,32.1001,3.996,16,0.6684,0.5747
576,13.6857,5.2047,5,0.6128,0.4847
577,23.7049,4.2611,11,0.6565000000000001,0.5552
578,6.8467,6.8467,1,0.5326000000000001,0.3649
579,20.4647,4.4106,9,0.6497,0.5441
580,23.7461,4.2512,11,0.657,0.5559000000000001
581,19.9846,4.5667,9,0.6426000000000001,0.5325
582,15.0168,5.1212,6,0.6167,0.4909
583,23.2668,4.3715,11,0.6515000000000001,0.547
584,18.6772,4.5706,8,0.6424000000000001,0.5322
585,23.5067,4.3098,11,0.6543,0.5516
586,21.7735,4.4161,10,0.6495000000000001,0.5437000000000001
587,18.8491,4.5085,8,0.6453,0.5368
588,13.3443,5.4647,5,0.6004,0.4652
589,16.7719,4.8361,7,0.6301,0.5123
590,20.588,4.3733,9,0.6514,0.5469
591,22.2783,4.2778,10,0.6558,0.554
592,16.5156,4.9637,7,0.6242,0.5027
593,34.1094,3.9168,17,0.6719,0.5805
594,28.721,4.0835,14,0.6645,0.5683
595,35.5676,3.9167,18,0.6719,0.5805
596,38.6781,3.8939,20,0.6729,0.5822
597,15.1058,5.067,6,0.6193000000000001,0.495
598,18.2298,4.7467,8,0.6343,0.519
599,15.3199,4.9437,6,0.6251,0.5042
600,20.5332,4.3897,9,0.6507000000000001,0.5456
601,33.6346,3.9816000000000003,17,0.669,0.5758
602,16.406,5.0217,7,0.6214000000000001,0.4984
603,21.7906,4.4111,10,0.6497,0.544
604,16.9414,4.7572,7,0.6338,0.5182
605,14.8328,5.239,6,0.6112000000000001,0.48210000000000003
606,28.9055,4.0513,14,0.6659,0.5707
607,40.0516,3.904,21,0.6724,0.5815
608,35.0073,3.9902,18,0.6686000000000001,0.5752
609,13.4812,5.3558,5,0.6056,0.4733
610,8.3496,8.3496,2,0.4576,0.268
611,14.9722,5.149,6,0.6154000000000001,0.4888
612,23.9072,4.2132,11,0.6587000000000001,0.5587
613,19.7808,4.6388,9,0.6393,0.5271
614,11.5369,6.1451,4,0.5673,0.41500000000000004
615,6.9978,6.9978,1,0.5251,0.35450000000000004
616,13.7912,5.1317,5,0.6163000000000001,0.49010000000000004
617,25.1824,4.2349,12,0.6577000000000001,0.5571
618,8.8199,7.103,2,0.5198,0.3473
619,23.2165,4.3848,11,0.6509,0.546
620,16.4244,5.0118,7,0.6219,0.49910000000000004
621,10.3124,6.3143,3,0.559,0.4027
622,14.7539,5.2922,6,0.6086,0.4781
623,36.6648,3.9615,19,0.6699,0.5773
624,6.99,6.99,1,0.5255000000000001,0.355
625,18.6395,4.5846,8,0.6418,0.5311
626,21.6118,4.4637,10,0.6473,0.5401
627,11.4621,6.2419,4,0.5626,0.40790000000000004
628,33.8929,3.9458,17,0.6706000000000001,0.5784
629,11.4733,6.2271,4,0.5633,0.40900000000000003
630,36.7704,3.9481,19,0.6705,0.5782
631,24.8702,4.3066,12,0.6545000000000001,0.5518000000000001
632,18.1486,4.781,8,0.6327,0.5164
633,18.1947,4.7615,8,0.6336,0.5179
634,20.2613,4.4745,9,0.6468,0.5393
635,23.5206,4.3063,11,0.6545000000000001,0.5518000000000001
636,21.841,4.3967,10,0.6504,0.5451
637,29.0401,4.0284,14,0.6669,0.5724
638,27.3516,4.0764,13,0.6648000000000001,0.5688
639,21.8345,4.3986,10,0.6503,0.545
640,35.1634,3.9692,18,0.6696000000000001,0.5767
641,27.2051,4.1038,13,0.6636000000000001,0.5668000000000001
642,25.5153,4.1629,12,0.6609,0.5625
643,13.7852,5.1357,5,0.6161,0.4898
644,13.5442,5.3078,5,0.6079,0.47690000000000005
645,13.3977,5.4214,5,0.6025,0.46840000000000004
646,28.8282,4.0647,14,0.6653,0.5697
647,30.2071,4.0702,15,0.6651,0.5693
648,26.7521,4.1929,13,0.6596000000000001,0.5602
649,16.3935,5.0285,7,0.6211,0.4979
650,38.8252,3.8772,20,0.6736000000000001,0.5834
651,16.9668,4.7457,7,0.6343,0.5191
652,30.5077,4.0212,15,0.6672,0.5729000000000001
653,20.0985,4.528,9,0.6444000000000001,0.5353
654,21.7976,4.4091000000000005,10,0.6498,0.5442
655,21.8214,4.4023,10,0.6501,0.5447000000000001
656,37.1652,3.8997,19,0.6726000000000001,0.5818
657,23.8222,4.2331,11,0.6578,0.5573
658,23.4445,4.3255,11,0.6536000000000001,0.5504
659,18.7034,4.561,8,0.6429,0.5329
660,35.6783,3.9027,18,0.6725,0.5816
661,36.8959,3.9325,19,0.6712,0.5794
662,15.5491,4.8218,6,0.6308,0.5134000000000001
663,13.8213,5.1114,5,0.6172000000000001,0.49160000000000004
664,20.0923,4.5301,9,0.6443,0.5352
665,32.2866,3.9686,16,0.6696000000000001,0.5767
666,8.0389,8.0389,2,0.4731,0.2867
667,18.5353,4.6241,8,0.64,0.5282
668,19.8551,4.6121,9,0.6405000000000001,0.5291
669,20.3083,4.4594,9,0.6475000000000001,0.5405
670,28.8258,4.0651,14,0.6653,0.5697
671,14.9224,5.1806,6,0.6139,0.48650000000000004
672,22.0699,4.3331,10,0.6533,0.5499
673,19.8335,4.6198,9,0.6402,0.5285000000000001
674,26.884900000000002,4.1661,13,0.6608,0.5622
675,9.8118,7.2244,3,0.5138,0.3391
676,11.8101,5.8249,4,0.583,0.4384
677,22.3365,4.2628,10,0.6564,0.5551
678,12.0013,5.6276,4,0.5925,0.4531
679,32.3222,3.9635000000000002,16,0.6698000000000001,0.5771000000000001
680,13.5696,5.2888,5,0.6088,0.47840000000000005
681,21.5033,4.4967,10,0.6458,0.5377000000000001
682,30.5976,4.007,15,0.6679,0.5739000000000001
683,16.7049,4.8684,7,0.6286,0.5099
684,27.0967,4.1246,13,0.6626000000000001,0.5653
685,25.3372,4.2009,12,0.6592,0.5597
686,22.004,4.3511,10,0.6524,0.5485
687,36.8566,3.9374000000000002,19,0.671,0.579
688,22.134,4.3158,10,0.654,0.5511
689,15.1416,5.0457,6,0.6203000000000001,0.49660000000000004
690,20.0922,4.5301,9,0.6443,0.5352
691,34.1398,3.9128,17,0.672,0.5808
692,28.9962,4.0358,14,0.6666000000000001,0.5718
693,18.786,4.5309,8,0.6442,0.5351
694,35.6619,3.9048,18,0.6724,0.5814
695,25.2282,4.2248,12,0.6581,0.5579000000000001
696,28.8732,4.0569,14,0.6657000000000001,0.5703
697,26.9017,4.1628,13,0.6609,0.5625
698,30.6855,3.9933,15,0.6685,0.5749000000000001
699,16.7268,4.8578,7,0.6291,0.5107
700,23.4517,4.3237,11,0.6537000000000001,0.5506
701,17.1241,4.6767,7,0.6375000000000001,0.5242
702,13.4606,5.3717,5,0.6048,0.4722
703,23.4574,4.3222,11,0.6537000000000001,0.5507000000000001
704,22.0082,4.3499,10,0.6525000000000001,0.5486
705,20.1113,4.5237,9,0.6446000000000001,0.5357000000000001
706,38.6227,3.9003,20,0.6726000000000001,0.5817
707,30.3113,4.053,15,0.6658000000000001,0.5706
708,13.1372,5.6428,5,0.5918,0.4519
709,27.1344,4.1173,13,0.663,0.5658000000000001
710,11.5662,6.1083,4,0.5691,0.4176
711,28.8761,4.0564,14,0.6657000000000001,0.5703
712,35.6884,3.9015,18,0.6725,0.5817
713,33.6924,3.9735,17,0.6694,0.5764
714,13.6004,5.2661,5,0.6099,0.4801
715,40.6795,3.8362,21,0.6754,0.5864
716,13.4325,5.3938,5,0.6038,0.47050000000000003
717,30.1285,4.0834,15,0.6645,0.5683
718,43.8469,3.817,23,0.6763,0.5878
719,23.16,4.3999,11,0.6502,0.5449
720,31.7144,4.055,16,0.6657000000000001,0.5704
721,21.6751,4.4449,10,0.6482,0.5415
722,27.0389,4.1357,13,0.6621,0.5645
723,23.5925,4.2885,11,0.6553,0.5532
724,27.2284,4.0994,13,0.6638000000000001,0.5671
725,13.3948,5.4237,5,0.6023000000000001,0.46830000000000005
726,21.8312,4.3995,10,0.6502,0.5449
727,35.3763,3.9412000000000003,18,0.6708000000000001,0.5787
728,36.8422,3.9391,19,0.6709,0.5789000000000001
729,26.5875,4.2271,13,0.658,0.5577
730,32.0525,4.0031,16,0.668,0.5742
731,10.0027,6.8371,3,0.5331,0.36560000000000004
732,33.4747,4.0043,17,0.668,0.5741
733,31.8364,4.036,16,0.6666000000000001,0.5718
734,20.1581,4.5082,9,0.6453,0.5368
735,38.8912,3.8697,20,0.6739,0.584
736,26.87,4.1691,13,0.6606000000000001,0.562
737,13.3971,5.4219,5,0.6024,0.46840000000000004
738,25.3919,4.1891,12,0.6598,0.5605
739,27.0293,4.1376,13,0.6621,0.5643
740,16.8294,4.8088,7,0.6314000000000001,0.5143
741,16.4128,5.018,7,0.6216,0.49860000000000004
742,6.683,6.683,1,0.5408000000000001,0.3764
743,33.6242,3.983,17,0.6689,0.5757
744,21.8348,4.3985,10,0.6503,0.545
745,15.315,4.9464,6,0.625,0.504
746,33.8203,3.9558,17,0.6701,0.5777
747,27.4202,4.0638,13,0.6654,0.5698
748,13.089,5.6868,5,0.5897,0.44870000000000004
749,17.2816,4.6107000000000005,7,0.6406000000000001,0.5292
750,14.7684,5.2823,6,0.6091,0.4788
751,8.0275,8.0275,2,0.4736,0.2874
752,16.9823,4.7388,7,0.6347,0.5196000000000001
753,23.2387,4.3789,11,0.6512,0.5464
754,24.9312,4.2923,12,0.6551,0.5529000000000001
755,19.989,4.5652,9,0.6427,0.5326000000000001
756,16.483,4.9807,7,0.6234000000000001,0.5014000000000001
757,15.3974,4.9014,6,0.6271,0.5074000000000001
758,27.2631,4.0929,13,0.6641,0.5676
759,20.3789,4.4371,9,0.6485000000000001,0.5421
760,25.3711,4.1935,12,0.6596000000000001,0.5602
761,16.5117,4.9658,7,0.6241,0.5026
762,32.0528,4.0031,16,0.6681,0.5742
763,26.5443,4.2362,13,0.6576000000000001,0.557
764,27.0293,4.1376,13,0.6621,0.5643
765,13.4749,5.3606,5,0.6054,0.47300000000000003
766,25.6469,4.1355,12,0.6622,0.5645
767,20.0442,4.5463000000000005,9,0.6435000000000001,0.534
768,18.1424,4.7837,8,0.6326,0.5162
769,42.594500000000004,3.7937,22,0.6773,0.5895
770,12.2108,5.4326,4,0.6019,0.4676
771,15.1579,5.0361,6,0.6208,0.4973
772,8.1091,8.1091,2,0.4696,0.28240000000000004
773,23.2776,4.3686,11,0.6516000000000001,0.5472
774,18.5506,4.6183,8,0.6402,0.5286000000000001
775,28.4102,4.1398,14,0.662,0.5642
776,9.6211,7.6763,3,0.4912,0.3094
777,5.4338,5.4338,0,0.6019,0.4675
778,23.767,4.2462,11,0.6572,0.5563
779,37.4142,3.8702,19,0.6739,0.5839
780,11.5473,6.132,4,0.5680000000000001,0.41590000000000005
781,15.0217,5.1181,6,0.6169,0.49110000000000004
782,22.1232,4.3187,10,0.6539,0.5509000000000001
783,26.7373,4.196,13,0.6594,0.56
784,35.6201,3.91,18,0.6722,0.581
785,17.2594,4.6198,7,0.6402,0.5285000000000001
786,28.5738,4.1098,14,0.6633,0.5664
787,28.8919,4.0536,14,0.6658000000000001,0.5705
788,20.2599,4.4749,9,0.6468,0.5393
789,15.2743,4.9692,6,0.6239,0.5023
790,14.6935,5.334,6,0.6066,0.47500000000000003
791,13.0635,5.7105,5,0.5885,0.4469
792,10.3201,6.3027,3,0.5596,0.4035
793,25.4715,4.1721,12,0.6605000000000001,0.5618000000000001
794,36.7151,3.9551,19,0.6702,0.5777
795,13.4814,5.3556,5,0.6056,0.47340000000000004
796,23.3974,4.3375,11,0.6531,0.5495
797,16.5142,4.9644,7,0.6241,0.5027
798,15.5202,4.8366,6,0.6301,0.5123
799,11.9073,5.7221,4,0.588,0.4461
800,24.9783,4.2813,12,0.6556000000000001,0.5537000000000001
801,33.348,4.0226,17,0.6672,0.5728
802,33.8226,3.9555000000000002,17,0.6702,0.5777
803,18.6948,4.5641,8,0.6427,0.5326000000000001
804,19.9837,4.567,9,0.6426000000000001,0.5324
805,19.9419,4.5815,9,0.6419,0.5313
806,23.374,4.3435,11,0.6528,0.5491
807,29.9262,4.118,15,0.6629,0.5658000000000001
808,32.0026,4.0106,16,0.6677000000000001,0.5737
809,9.6446,7.6167,3,0.49420000000000003,0.31320000000000003
810,23.4477,4.3247,11,0.6536000000000001,0.5505
811,26.8985,4.1634,13,0.6609,0.5624
812,17.1173,4.6796,7,0.6374000000000001,0.524
813,8.538,7.8559,2,0.4822,0.298
814,20.6281,4.3614,9,0.652,0.5478000000000001
815,19.7641,4.6449,9,0.639,0.5266000000000001
816,17.1425,4.6688,7,0.6379,0.5248
817,9.8629,7.1151,3,0.5192,0.34650000000000003
818,23.2267,4.3821,11,0.651,0.5462
819,27.254,4.0946,13,0.664,0.5675
820,31.9824,4.0137,16,0.6676000000000001,0.5734
821,14.7608,5.2875,6,0.6089,0.47850000000000004
822,37.1599,3.9003,19,0.6726000000000001,0.5817
823,20.4014,4.4301,9,0.6488,0.5426
824,13.5319,5.3171,5,0.6074,0.4762
825,10.2671,6.3838,3,0.5556,0.3977
826,16.9479,4.7543,7,0.6339,0.5184
827,13.027,5.7449,5,0.5869,0.4444
828,13.4828,5.3545,5,0.6057,0.47340000000000004
829,32.4382,3.9468,16,0.6705,0.5783
830,42.0964,3.843,22,0.6751,0.5859
831,19.9177,4.59,9,0.6415000000000001,0.5307000000000001
832,10.4221,6.1543,3,0.5669000000000001,0.4143
833,26.8042,4.1823,13,0.6601,0.561
834,16.6885,4.8764,7,0.6282,0.5093
835,17.0152,4.7241,7,0.6353,0.5207
836,28.6785,4.091,14,0.6641,0.5678000000000001
837,30.2123,4.0694,15,0.6651,0.5693
838,15.2088,5.0065,6,0.6222,0.4995
839,21.5395,4.4856,10,0.6463,0.5385
840,29.016,4.0325,14,0.6667000000000001,0.5721
841,27.3633,4.0743,13,0.6649,0.5690000000000001
842,33.3953,4.0157,17,0.6675,0.5733
843,31.6383,4.067,16,0.6652,0.5695
844,8.8016,7.1462,2,0.5177,0.34440000000000004
845,18.4638,4.6519,8,0.6387,0.5261
846,31.8606,4.0323,16,0.6668000000000001,0.5721
847,22.0184,4.3471,10,0.6526000000000001,0.5488000000000001
848,26.8696,4.1692,13,0.6606000000000001,0.562
849,37.5272,3.8572,19,0.6745,0.5849
850,23.988,4.1947,11,0.6595000000000001,0.5601
851,20.0996,4.5276,9,0.6444000000000001,0.5354
852,31.6739,4.0613,16,0.6655,0.5699000000000001
853,40.9438,3.809,21,0.6766,0.5884
854,29.9472,4.1144,15,0.6631,0.5660000000000001
855,26.7014,4.2034,13,0.6591,0.5595
856,21.7703,4.417,10,0.6494,0.5436
857,26.7041,4.2028,13,0.6591,0.5595
858,38.7354,3.8873,20,0.6732,0.5827
859,9.6848,7.5172,3,0.49910000000000004,0.31970000000000004
860,33.4854,4.0028,17,0.6681,0.5742
861,31.9894,4.0126,16,0.6676000000000001,0.5735
862,32.2595,3.9725,16,0.6694,0.5765
863,30.0317,4.0998,15,0.6637000000000001,0.5671
864,14.772,5.2799,6,0.6092000000000001,0.47900000000000004
865,21.8811,4.3853,10,0.6509,0.546
866,30.6813,3.9939,15,0.6685,0.5749000000000001
867,29.9812,4.1085,15,0.6634,0.5665
868,40.4368,3.8619,21,0.6743,0.5845
869,29.0363,4.029,14,0.6669,0.5723
870,15.2716,4.9707,6,0.6238,0.5022
871,8.7574,7.2534,2,0.5123,0.3371
872,12.1306,5.5049,4,0.5985,0.4622
873,23.6296,4.2794,11,0.6557000000000001,0.5538000000000001
874,24.0273,4.1857,11,0.6599,0.5608000000000001
875,11.423,6.2943,4,0.56,0.4041
876,13.0568,5.7167,5,0.5882000000000001,0.4465
877,32.4449,3.9459,16,0.6706000000000001,0.5784
878,21.829,4.4001,10,0.6502,0.5449
879,9.6682,7.5579,3,0.49710000000000004,0.317
880,40.1352,3.8947,21,0.6728000000000001,0.5821000000000001
881,21.5545,4.481,10,0.6465000000000001,0.5388000000000001
882,11.943,5.6857,4,0.5897,0.44880000000000003
883,25.0142,4.273,12,0.656,0.5543
884,18.5141,4.6323,8,0.6396000000000001,0.5276000000000001
885,26.8612,4.1709,13,0.6606000000000001,0.5619000000000001
886,10.2788,6.3657,3,0.5565,0.399
887,25.3409,4.2001,12,0.6593,0.5597
888,26.8941,4.1643,13,0.6609,0.5624
889,26.5493,4.2351,13,0.6577000000000001,0.5571
890,19.988,4.5655,9,0.6427,0.5325
891,26.7238,4.1987,13,0.6593,0.5598000000000001
892,25.4287,4.1812,12,0.6601,0.5611
893,22.2792,4.2776,10,0.6558,0.554
894,23.1686,4.3976,11,0.6503,0.5451
895,25.2463,4.2207,12,0.6583,0.5582
896,28.4285,4.1364,14,0.6621,0.5644
897,30.753,3.9828,15,0.6689,0.5757
898,20.2921,4.4646,9,0.6473,0.5401
899,23.4829,4.3158,11,0.654,0.5511
900,13.7007,5.1941,5,0.6133000000000001,0.4854
901,30.3815,4.0415,15,0.6663,0.5714
902,30.7009,3.9909,15,0.6686000000000001,0.5751000000000001
903,21.4988,4.4981,10,0.6457,0.5376000000000001
904,23.5025,4.3109,11,0.6543,0.5515
905,35.5543,3.9183,18,0.6718000000000001,0.5804
906,19.9116,4.5921,9,0.6414000000000001,0.5306000000000001
907,23.99,4.1942,11,0.6595000000000001,0.5601
908,11.8791,5.7514,4,0.5866,0.4439
909,20.3882,4.4342,9,0.6487,0.5423
910,23.397,4.3376,11,0.6531,0.5495
911,13.7279,5.1751,5,0.6142000000000001,0.4869
912,28.7033,4.0866,14,0.6643,0.5681
913,8.3806,8.3778,2,0.4562,0.26630000000000004
914,18.2332,4.7452,8,0.6344000000000001,0.5191
915,18.7556,4.5419,8,0.6437,0.5343
916,28.841,4.0624,14,0.6654,0.5699000000000001
917,16.5884,4.9264,7,0.6259,0.5055000000000001
918,40.7198,3.832,21,0.6756,0.5867
919,20.424,4.4231,9,0.6492,0.5432
