,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
28,537.935791015625,0.245273053646087,0.8417837619781491,0.034231603145599004,0.17884761095046903,26,3,0
29,526.6334228515625,0.125987470149993,0.184070765972137,0.8542152047157281,0.543199121952056,29,0,14
30,423.8339538574219,0.28307735919952304,0.750584959983825,0.7053391337394711,0.045594990253448,29,7,8
31,501.6966552734375,0.6264348626136781,0.9826973676681511,0.7013528347015381,0.18444538116455,29,11,8
32,452.4177551269531,0.162280023097991,0.41640454530715904,0.055904746055603007,0.033405661582946,29,1,0
33,566.1444091796875,0.6316534876823421,0.121858954429626,0.9839783906936641,0.9418774843215941,30,8,15
34,476.0273132324219,0.9343621134757991,0.39898008108139005,0.6010831594467161,0.739989697933197,30,13,10
35,488.8637390136719,0.7914134860038751,0.243302583694458,0.684066951274871,0.939912438392639,31,12,11
36,432.41033935546875,0.247738659381866,0.8028216958045961,0.46403264999389604,0.5757653117179871,33,3,6
37,398.43426513671875,0.7683838009834291,0.7856593132019041,0.466915488243103,0.03621482849121,34,15,4
38,370.6562194824219,0.858988225460052,0.570325255393981,0.454449236392974,0.947292327880859,34,14,7
39,392.660400390625,0.068271517753601,0.13304507732391302,0.49106651544570906,0.11365669965744,35,0,4
40,395.0350646972656,0.932091772556304,0.105327904224395,0.7592912316322321,0.41123443841934204,36,12,13
41,412.6337890625,0.048973858356475004,0.931275963783264,0.7694711685180661,0.993931293487548,37,3,15
42,451.3020324707031,0.282642543315887,0.6648878455162041,0.863502740859985,0.48693341016769404,39,6,13
43,461.6663818359375,0.7655901312828061,0.17623776197433402,0.7216974496841431,0.16512376070022503,39,12,8
44,427.3846740722656,0.7308406233787531,0.827635586261749,0.258984565734863,0.5529351234436031,39,11,6
45,456.479248046875,0.581198990345001,0.509992539882659,0.39430683851242004,0.139138340950012,39,10,4
46,473.4193420410156,0.47754079103469804,0.5057163834571831,0.13246077299118,0.47047704458236606,42,6,1
47,455.62225341796875,0.11116284132003701,0.278283774852752,0.610997259616851,0.882789194583892,43,1,11
48,425.8815612792969,0.15253478288650502,0.28061783313751204,0.047847867012023,0.485065221786499,44,1,1
49,581.5396118164062,0.784947514533996,0.9539213776588441,0.47617840766906705,0.884570479393005,44,15,7
50,459.1892395019531,0.9705398082733151,0.9746128320693971,0.5878142714500421,0.502604126930236,45,15,10
51,451.90679931640625,0.9366134405136101,0.48159927129745406,0.8328003287315361,0.8053985834121701,45,13,15
52,489.3617248535156,0.092678964138031,0.9965775012969971,0.8291959762573241,0.15120095014572102,45,3,12
53,504.4596252441406,0.415268838405609,0.8369114398956291,0.539026021957397,0.6708191633224481,46,7,10
54,457.1411437988281,0.6281529068946831,0.878411352634429,0.086013793945312,0.815051853656768,47,11,3
55,575.8093872070312,0.20526921749114901,0.6617882251739501,0.7202787995338441,0.6115649342536921,47,2,10
56,437.30657958984375,0.20025718212127602,0.920562207698822,0.6763231754302971,0.0024726390838620002,48,3,8
57,437.4346008300781,0.29087996482849104,0.023527264595031003,0.630620837211608,0.9534304738044731,49,4,11
58,461.32891845703125,0.285970568656921,0.913994669914245,0.660743057727813,0.47276777029037403,49,7,9
59,389.56927490234375,0.150865733623504,0.213780999183654,0.557175040245056,0.5887268185615541,50,0,10
60,465.4744567871094,0.957640886306762,0.42633241415023804,0.59497058391571,0.9957520365715021,52,13,11
61,437.4182434082031,0.37581038475036604,0.42818260192871005,0.6275810599327081,0.703584671020507,55,5,10
62,531.8779296875,0.19516521692276,0.6241468787193291,0.48696249723434404,0.046755909919738006,58,2,4
63,411.9967041015625,0.033323585987091,0.47120386362075806,0.08512806892395,0.033324301242828,58,1,0
64,521.16552734375,0.7221632003784181,0.733011662960052,0.799587905406951,0.878650426864624,59,10,15
65,529.77197265625,0.8808823227882381,0.256407439708709,0.23075240850448603,0.40575098991394004,59,13,1
66,481.0456237792969,0.251003742218017,0.350985050201416,0.5149402022361751,0.27995878458023005,60,5,9
67,390.9527893066406,0.33676594495773304,0.8588769435882561,0.271012365818023,0.9385931491851801,61,7,7
68,528.5809326171875,0.143108785152435,0.8806627988815301,0.24321287870407102,0.393379688262939,68,3,1
69,493.8650817871094,0.7608343958854671,0.930948853492736,0.8149782419204711,0.18357372283935502,68,15,12
70,475.1825256347656,0.9922603964805601,0.15768879652023302,0.48219347000122004,0.45587593317031805,69,12,5
71,362.71923828125,0.38588416576385504,0.00373899936676,0.44686365127563404,0.505701065063476,69,4,6
72,559.8883666992188,0.50553959608078,0.973897993564605,0.6102883219718931,0.34051859378814703,70,11,9
73,407.8835144042969,0.083142936229705,0.9895972609519951,0.06184870004653901,0.380406975746154,70,3,1
74,452.0978698730469,0.12147223949432301,0.258571982383728,0.33714300394058205,0.520082592964172,70,1,6
75,472.93646240234375,0.233452916145324,0.281783580780029,0.9589260220527641,0.9072194099426271,71,1,15
76,430.5931091308594,0.19678169488906802,0.24972653388977,0.384300470352172,0.569143533706665,72,0,6
77,519.9013061523438,0.7783483266830441,0.325311183929443,0.130816042423248,0.5279061794281,72,13,2
78,486.2161865234375,0.6075830459594721,0.040573120117187,0.30817824602127003,0.9683340787887571,73,8,7
79,534.6803588867188,0.18749600648880002,0.650078773498535,0.342423796653747,0.028015613555908002,74,2,4
80,457.7854309082031,0.31639438867568903,0.9406296014785761,0.40997487306594804,0.485649168491363,76,7,5
81,530.2222290039062,0.268834233283996,0.106129944324493,0.26238083839416504,0.12152600288391101,77,4,4
82,435.5382995605469,0.228624403476715,0.15631461143493602,0.7306024432182311,0.7799686789512631,78,0,11
83,549.1245727539062,0.6344060301780701,0.9761655330657951,0.6309744715690611,0.073850035667419,79,11,8
84,359.95159912109375,0.11732637882232601,0.622554719448089,0.25425904989242504,0.7490041255950921,79,2,6
85,466.69842529296875,0.987176120281219,0.47697228193283003,0.44192117452621404,0.897967278957366,80,13,7
86,506.5196838378906,0.7670133113861081,0.39955472946166903,0.6702060699462891,0.08666557073593101,80,13,8
87,585.3465576171875,0.17193472385406403,0.920243024826049,0.18653261661529502,0.9957367181777951,82,3,3
88,507.15875244140625,0.83821415901184,0.308411538600921,0.11181861162185601,0.9810515046119691,84,13,3
89,485.23687744140625,0.8058063983917231,0.765022277832031,0.16931664943695002,0.186727285385131,87,15,0
90,564.9345703125,0.09337347745895301,0.8494903445243831,0.610229611396789,0.434773743152618,87,3,9
91,480.30877685546875,0.558723032474517,0.09750616550445501,0.40635037422180104,0.9972843527793881,88,8,7
92,540.30029296875,0.8742266893386841,0.674327194690704,0.464345157146453,0.5898526906967161,89,14,6
93,467.67718505859375,0.47647637128829906,0.23355871438980103,0.381530404090881,0.8717103600502011,91,4,7
94,519.185546875,0.9311853647232051,0.692570865154266,0.672112822532653,0.11502367258071901,92,14,8
95,437.1591796875,0.9054983258247371,0.81059730052948,0.900881230831146,0.8842077851295471,92,15,15
96,422.9411926269531,0.43138295412063604,0.12844955921173,0.6586477756500241,0.28077614307403503,93,4,9
97,401.6508483886719,0.671086549758911,0.25281620025634705,0.809571862220764,0.12193745374679502,96,9,12
98,458.11187744140625,0.776139378547668,0.9392510652542111,0.360170662403106,0.29918932914733803,96,15,5
99,525.845458984375,0.14610874652862502,0.831622242927551,0.839621245861053,0.662000715732574,97,3,14
100,441.9757080078125,0.034969210624694005,0.601861774921417,0.49140560626983604,0.8022328019142151,97,2,7
101,445.1907653808594,0.678168833255767,0.805571138858795,0.069056332111358,0.16294538974761902,100,11,0
102,546.9271240234375,0.299611926078796,0.176139533519744,0.7600430250167841,0.9242372512817381,102,4,15
103,392.1695251464844,0.9754374027252191,0.6513980627059931,0.13578742742538402,0.599308609962463,102,14,2
104,528.1339111328125,0.094935238361358,0.9982464313507081,0.261970937252044,0.39791220426559404,103,3,5
105,437.9106140136719,0.22495156526565502,0.034776806831359,0.635439693927764,0.907617092132568,104,0,11
106,414.7416076660156,0.541459143161773,0.800322532653808,0.44619393348693803,0.23806005716323803,104,11,4
107,392.4097900390625,0.764200925827026,0.07760614156723,0.789249837398529,0.27576839923858604,105,12,13
108,371.0326232910156,0.734903752803802,0.138734877109527,0.969906091690063,0.039806783199310004,105,8,12
109,379.6151428222656,0.3333181142807,0.11820441484451201,0.23031359910964902,0.19794899225234902,105,4,0
110,511.1841735839844,0.46167278289794905,0.7762645483016961,0.15187174081802302,0.1371750831604,107,7,0
111,512.316162109375,0.9162939786911011,0.7999170422554011,0.722042262554168,0.14643049240112302,108,15,8
112,493.072998046875,0.379908740520477,0.7745754122734071,0.826054990291595,0.33122569322586004,108,7,13
113,472.6963195800781,0.266315162181854,0.458741426467895,0.343931555747985,0.8956804871559141,109,5,7
114,475.28753662109375,0.259736239910125,0.385084390640258,0.067185699939727,0.143563628196716,110,5,0
115,516.1383666992188,0.560728669166564,0.23750627040863,0.16498029232025102,0.06826376914978001,110,8,0
116,436.3403625488281,0.32983571290969804,0.9249375462532041,0.48841321468353205,0.376185595989227,111,7,5
117,570.64501953125,0.36462700366973805,0.649290919303894,0.8545756936073301,0.6664076447486871,112,6,14
118,522.1236572265625,0.19751620292663502,0.7695185542106621,0.077605724334716,0.46985703706741305,113,3,1
119,472.4449768066406,0.514115333557128,0.253247380256652,0.927400350570678,0.713083744049072,114,9,14
120,472.1084289550781,0.8459554314613341,0.450060248374938,0.12913399934768602,0.949293196201324,114,13,3
121,567.7551879882812,0.033446848392486,0.24494069814682,0.571433126926422,0.352548658847808,117,0,9
122,534.8272094726562,0.9451155662536621,0.020435392856597002,0.779434919357299,0.515621125698089,117,12,14
123,606.776123046875,0.6973267793655391,0.9610822200775141,0.23683160543441703,0.038853049278259,118,11,0
124,472.8245544433594,0.43827873468399003,0.254007160663604,0.25241434574127203,0.527803659439086,119,5,6
125,559.7273559570312,0.109771966934204,0.7238808274269101,0.6226810812950131,0.504762411117553,120,2,10
126,507.7941589355469,0.078099608421325,0.197958469390869,0.8297036290168761,0.355971753597259,121,0,13
127,559.1324462890625,0.32711786031723,0.188990235328674,0.428565025329589,0.09324508905410701,121,4,4
128,519.0625610351562,0.5715759992599481,0.9105534553527831,0.36303347349166804,0.539639770984649,121,11,6
129,500.63543701171875,0.8711112141609191,0.68774127960205,0.739986538887023,0.44231909513473505,122,14,9
130,432.3199157714844,0.5248392224311821,0.11680245399475,0.23244208097457802,0.7574861645698541,123,8,3
131,391.66021728515625,0.06897622346878,0.554089844226837,0.211867272853851,0.06595367193222,124,2,0
132,563.4108276367188,0.372318506240844,0.19518035650253202,0.740205943584442,0.8800584077835081,124,4,11
133,502.57220458984375,0.758882641792297,0.24769383668899503,0.9672080874443051,0.40942525863647405,124,12,13
134,454.2735290527344,0.8728030920028681,0.215268075466156,0.744666814804077,0.8424796462059021,127,12,11
135,578.4492797851562,0.257840991020202,0.087752521038055,0.18903923034667902,0.19382411241531303,127,4,0
136,478.292724609375,0.36625558137893605,0.9921076893806451,0.184665203094482,0.24840199947357103,128,7,0
137,426.0908203125,0.9609497189521791,0.554018199443817,0.874339401721954,0.23161333799362102,133,14,12
138,358.5129699707031,0.43023192882537803,0.5556563138961791,0.6557342410087581,0.604258477687835,133,6,10
139,516.8992309570312,0.40096002817153903,0.6070919632911681,0.48730534315109203,0.7765392661094661,134,6,7
140,450.2401123046875,0.8932588696479791,0.668012917041778,0.7430449724197381,0.6393771767616271,134,14,10
141,464.5733947753906,0.46240216493606506,0.23868417739868103,0.16758871078491203,0.6111600399017331,135,4,2
142,471.0978088378906,0.49058294296264604,0.803965210914611,0.16452956199645902,0.49205595254898005,135,7,1
143,415.8778381347656,0.333411276340484,0.27988964319229104,0.40819412469863803,0.19254666566848702,135,5,4
144,390.7550048828125,0.56692749261856,0.12074691057205202,0.041371464729309006,0.33008325099945,138,8,1
145,494.736572265625,0.810604035854339,0.024288296699523003,0.967042922973632,0.157777190208435,138,12,12
146,559.2030029296875,0.280342459678649,0.13705116510391202,0.777864277362823,0.551745891571044,138,4,14
147,497.61199951171875,0.7527778744697571,0.49907487630844105,0.23765969276428203,0.7037308812141411,142,13,2
148,503.6825256347656,0.0036814808845520002,0.60522323846817,0.6940483450889581,0.759229183197021,143,2,11
149,500.47015380859375,0.7891859412193291,0.304663300514221,0.21480292081832802,0.6104025244712831,146,13,2
150,564.4750366210938,0.167340815067291,0.271011114120483,0.770596385002136,0.329489409923553,146,1,13
151,438.63116455078125,0.704181611537933,0.146338522434234,0.343855440616607,0.33232420682907104,149,8,5
152,389.5397644042969,0.7549832463264461,0.8724535107612611,0.640436351299285,0.699339866638183,153,15,10
153,436.7308349609375,0.7178658843040461,0.12035477161407401,0.70151287317276,0.838716685771942,155,8,11
154,429.06951904296875,0.9941779375076291,0.424818158149719,0.029199302196502002,0.7676373720169061,157,13,3
155,374.1478576660156,0.7489298582077021,0.18667620420455902,0.672234296798706,0.210492074489593,157,8,8
156,507.972900390625,0.719651639461517,0.18022865056991502,0.9376251697540281,0.37949401140213,159,8,13
157,467.1565856933594,0.8066142201423641,0.229769468307495,0.9296218752861021,0.6754273176193231,159,12,14
158,501.9136962890625,0.052765488624572005,0.10200726985931301,0.23037660121917702,0.934119880199432,160,0,3
159,363.92083740234375,0.7742676734924311,0.269312858581542,0.956031680107116,0.499828934669494,161,13,13
160,443.2702331542969,0.7706224322319031,0.495771467685699,0.034090757369995,0.49311810731887806,162,13,1
161,509.6394958496094,0.171683490276336,0.103439927101135,0.13105434179306,0.683809280395507,162,0,2
162,492.019775390625,0.8895357847213741,0.966462671756744,0.366217613220214,0.332493901252746,162,15,5
163,452.9515380859375,0.46718800067901606,0.5200450420379631,0.5315114855766291,0.652579426765441,162,6,10
164,497.0384521484375,0.5237514376640321,0.398299634456634,0.06995362043380701,0.14167952537536602,163,9,0
165,457.7832946777344,0.778216421604156,0.13369697332382202,0.047137916088104005,0.542401611804962,164,12,2
166,546.2814331054688,0.7784187197685241,0.29625648260116505,0.704866170883178,0.8954035043716431,166,13,11
167,454.0864562988281,0.303815722465515,0.392637431621551,0.22889989614486603,0.6578206419944761,167,5,2
168,472.2975769042969,0.849575281143188,0.14615088701248102,0.349832355976104,0.09297221899032501,169,12,4
169,569.6097412109375,0.2180757522583,0.860140085220336,0.519589841365814,0.331234514713287,169,3,9
170,449.7331237792969,0.32410693168640103,0.644530296325683,0.787030577659606,0.630597531795501,170,6,14
171,496.59881591796875,0.7474226355552671,0.07777482271194401,0.45025563240051203,0.873395442962646,172,8,7
172,443.6858825683594,0.32616817951202304,0.29843574762344305,0.6698478460311891,0.11991703510284402,173,5,8
173,495.8052978515625,0.8857207298278801,0.524843513965606,0.8125562667846681,0.96117103099823,174,14,15
174,501.8395080566406,0.249628722667694,0.018369138240814,0.344966113567352,0.96692669391632,175,0,7
175,417.9017028808594,0.8502563238143921,0.360987901687622,0.33439642190933205,0.128293573856353,176,13,4
176,458.6098327636719,0.864562094211578,0.9686063528060911,0.12252646684646601,0.457952082157135,176,15,1
177,475.00860595703125,0.8157967925071711,0.258665144443511,0.21809965372085502,0.19014692306518502,177,13,0
178,560.7406005859375,0.664058923721313,0.969570696353912,0.625858664512634,0.46459823846817005,179,11,9
179,474.78192138671875,0.280467391014099,0.08965146541595401,0.909511983394622,0.5303196310997,179,4,14
180,537.6829833984375,0.5305964946746821,0.38675075769424405,0.867294490337371,0.541235089302063,180,9,14
181,519.6845703125,0.664008677005767,0.738707304000854,0.96922892332077,0.38370746374130205,181,10,13
182,345.7200622558594,0.107367277145385,0.27187019586563105,0.013393342494964001,0.8976339101791381,183,1,3
183,542.4004516601562,0.626178085803985,0.278684735298156,0.42703711986541704,0.5297446846961971,183,9,6
184,469.4593200683594,0.150958001613616,0.337520956993103,0.8006069064140321,0.263698995113372,183,1,13
185,532.8887329101562,0.8858753442764281,0.8393336534500121,0.40946429967880205,0.7549222707748411,183,15,7
186,419.9382019042969,0.9439035058021541,0.761377274990081,0.014539420604705,0.607635617256164,183,15,2
187,525.6068115234375,0.17061078548431302,0.374049484729766,0.9734399914741511,0.46264022588729803,183,1,13
188,458.03350830078125,0.828651905059814,0.8174976706504821,0.8317657709121701,0.26257383823394703,184,15,13
189,561.6910400390625,0.16282117366790702,0.6135344505310051,0.44253540039062506,0.36783081293106,185,2,5
190,519.8729858398438,0.008854091167449,0.242588818073272,0.42647260427474903,0.9088245034217831,186,0,7
191,580.853759765625,0.731339693069458,0.10879874229431101,0.273271918296813,0.382008910179138,187,8,5
192,332.6843566894531,0.7228615880012511,0.9716060161590571,0.319077968597412,0.93170166015625,189,11,7
193,615.68505859375,0.153755724430084,0.027820706367492003,0.13562309741973802,0.307471334934234,189,0,1
194,539.1287231445312,0.9264425039291381,0.29583531618118203,0.08215242624282801,0.242384135723114,189,13,0
195,414.4587097167969,0.675869941711425,0.8985525369644161,0.831348538398742,0.41547340154647805,190,11,13
196,434.7887268066406,0.72245192527771,0.8000492453575131,0.8139991164207451,0.9184963703155511,194,11,15
197,419.8883361816406,0.7412593364715571,0.753714263439178,0.19109356403350802,0.010294914245605,195,11,0
198,471.9316101074219,0.09350007772445601,0.6722588539123531,0.40897780656814503,0.923117220401763,197,2,7
199,513.9395141601562,0.432898223400115,0.9631540775299071,0.08793199062347401,0.268546223640441,199,7,1
200,462.07879638671875,0.40568435192108104,0.6052947044372551,0.285058915615081,0.984784722328186,200,6,7
201,451.6617126464844,0.35158789157867404,0.61668187379837,0.155782461166381,0.9362360239028931,200,6,3
202,378.4524230957031,0.142898917198181,0.646971523761749,0.131265580654144,0.696735441684722,200,2,2
203,485.09564208984375,0.807785987854003,0.38911783695220903,0.180750429630279,0.5177783966064451,201,13,2
204,431.5240173339844,0.8534160256385801,0.084004342555999,0.109933614730834,0.161813735961914,201,12,0
205,569.3035888671875,0.677959024906158,0.6891548633575441,0.15876591205596902,0.185198664665222,202,10,0
206,457.0291442871094,0.15416103601455602,0.411382317543029,0.5365360975265501,0.712690651416778,202,1,10
207,537.1129150390625,0.31904792785644503,0.773053526878356,0.6335093975067131,0.34231185913085904,203,7,9
208,515.089111328125,0.7308436632156371,0.39192378520965504,0.9103873968124391,0.042548179626464004,203,9,12
209,574.1356201171875,0.312510550022125,0.9344010949134821,0.043256282806396006,0.336162984371185,205,7,1
210,576.187255859375,0.922526180744171,0.062008261680603007,0.109275996685028,0.692659080028533,206,12,2
211,428.38592529296875,0.392885446548461,0.49282324314117404,0.37437200546264604,0.8818112015724181,207,5,7
212,497.02069091796875,0.42637079954147306,0.711664319038391,0.31460487842559803,0.5822989344596861,208,6,6
213,511.5658264160156,0.586155295372009,0.891892254352569,0.569976031780242,0.750603854656219,208,11,11
214,551.4039916992188,0.904021799564361,0.528514504432678,0.754497051239013,0.277738809585571,212,14,13
215,443.0494689941406,0.734987795352935,0.46045374870300204,0.113582909107208,0.7316929697990411,213,9,2
216,454.1487121582031,0.565240263938903,0.551497340202331,0.413305819034576,0.962747812271118,214,10,7
217,519.3562622070312,0.7078036665916441,0.315419554710388,0.15352582931518502,0.7980635762214661,215,9,3
218,441.98663330078125,0.276573836803436,0.8340013027191161,0.13525539636611902,0.5748571753501891,217,7,2
219,521.3180541992188,0.138831794261932,0.44849914312362604,0.6970474123954771,0.347307741641998,218,1,9
220,559.515869140625,0.049492955207824006,0.532234072685241,0.323053240776062,0.801138579845428,219,2,7
221,410.9620056152344,0.101479232311248,0.6188805103302001,0.709105134010314,0.048184931278228,221,2,8
222,521.1678466796875,0.592838823795318,0.41179728507995605,0.525190770626068,0.5498914122581481,222,9,10
223,453.1197204589844,0.5682959556579591,0.819818437099456,0.095834553241729,0.556731104850769,224,11,2
224,463.7453308105469,0.097842454910278,0.362294495105743,0.06913632154464701,0.177053689956665,225,1,0
225,340.90118408203125,0.418990612030029,0.6019237637519831,0.032166600227355,0.830790281295776,226,6,3
226,426.5398254394531,0.56991297006607,0.030660390853881003,0.7293014526367181,0.7877004146575921,228,8,11
227,425.5061340332031,0.772632479667663,0.353223979473114,0.7931413650512691,0.035451769828796005,229,13,12
228,383.2058410644531,0.34074133634567205,0.43799990415573103,0.836943626403808,0.112649977207183,229,5,12
229,453.99688720703125,0.8069107532501221,0.707401692867279,0.07821869850158601,0.077781915664672,230,14,0
230,441.33428955078125,0.878821730613708,0.046704292297363004,0.045114636421203,0.5548911094665521,231,12,2
231,508.7244567871094,0.8575451970100401,0.581713616847991,0.293181717395782,0.5755983591079711,235,14,6
232,469.6490478515625,0.395364463329315,0.206354737281799,0.996242463588714,0.295868039131164,235,4,13
233,592.431884765625,0.7973451018333431,0.5937595367431641,0.28892159461975103,0.16340589523315402,239,14,4
234,513.078857421875,0.5283930301666261,0.957313239574432,0.349916875362396,0.24776691198349,239,11,4
235,467.2702331542969,0.9679731726646421,0.044041872024536,0.882545292377471,0.42445391416549605,239,12,13
236,486.5875549316406,0.761848628520965,0.27237546443939203,0.046352088451385005,0.437061071395874,241,13,1
237,341.7063903808594,0.47696220874786305,0.705476880073547,0.5652254223823541,0.992100775241851,242,6,11
238,392.82611083984375,0.579441964626312,0.49176180362701405,0.06658744812011701,0.9430986046791071,242,9,3
239,515.3048095703125,0.47419327497482305,0.02945464849472,0.20717579126358002,0.002131700515747,243,4,0
240,452.6285095214844,0.526748895645141,0.277748644351959,0.8969627022743221,0.727479934692382,244,9,14
241,485.8860778808594,0.980747699737548,0.104762256145477,0.9500718116760251,0.209912121295928,244,12,12
242,427.81317138671875,0.5040265917778011,0.025206208229064,0.12136888504028301,0.9913862943649291,247,8,3
243,449.65496826171875,0.845724165439605,0.8723952770233151,0.373403012752532,0.18002480268478302,249,15,4
244,1174.797607421875,0.38250750303268405,0.264862835407257,0.430060029029846,0.299296379089355,252,5,5
245,1053.6405029296875,0.9048236608505241,0.478883922100067,0.834042191505432,0.6402794718742371,257,13,14
246,1017.6571044921875,0.8310877680778501,0.513011038303375,0.636262655258178,0.607038140296936,257,14,10
247,1092.9986572265625,0.007774472236633001,0.920328915119171,0.37587833404541005,0.210182666778564,258,3,4
248,1045.85986328125,0.9059117436408991,0.06644445657730101,0.18078756332397403,0.540510237216949,258,12,2
249,1214.947509765625,0.48887407779693604,0.7893437147140501,0.6418685317039491,0.964090645313262,259,7,11
250,1124.2470703125,0.616040468215942,0.798230469226837,0.89551293849945,0.6844853162765501,259,11,14
251,1095.0093994140625,0.6584258079528801,0.5833743214607231,0.41610217094421303,0.110754430294036,261,10,4
252,1236.4205322265625,0.020053386688232002,0.658121466636657,0.5729910731315611,0.07177597284317,261,2,8
253,1013.0567626953125,0.8071098923683161,0.277629137039184,0.40453040599823,0.9922066330909721,263,13,7
254,1111.714599609375,0.759398519992828,0.840575337409973,0.416430115699768,0.5409224629402161,263,15,6
255,1026.8480224609375,0.37405186891555703,0.635084807872772,0.129914700984954,0.05616742372512801,263,6,0
256,1130.483154296875,0.45704007148742604,0.585410058498382,0.80181473493576,0.523954927921295,265,6,14
257,1006.0654296875,0.5115389823913571,0.7892679572105401,0.8662008643150331,0.44876563549041704,265,11,13
258,1055.131591796875,0.710881054401397,0.721291124820709,0.06608456373214701,0.965264081954956,265,10,3
259,1016.5569458007812,0.429668843746185,0.46778851747512806,0.15338224172592102,0.173715054988861,266,5,0
260,888.370849609375,0.470318675041198,0.431221306324005,0.7610116600990291,0.18759733438491802,267,5,12
261,1029.643310546875,0.37819224596023504,0.9014948010444641,0.093765258789062,0.40482002496719305,268,7,1
262,1124.3819580078125,0.32369184494018505,0.6786783337593071,0.39811170101165705,0.07220226526260301,268,6,4
263,1103.912353515625,0.5707715153694151,0.39999735355377203,0.36731696128845204,0.5091007947921751,270,9,6
264,1104.5302734375,0.35924780368804904,0.812748312950134,0.7712913751602171,0.40529608726501404,270,7,13
265,1083.1234130859375,0.021535277366638003,0.6576511859893791,0.8766840100288391,0.008369743824005,273,2,12
266,1101.7679443359375,0.24724924564361503,0.6307688951492311,0.938486754894256,0.46510297060012806,273,2,13
267,1099.908203125,0.082003474235534,0.8135860562324521,0.16474318504333402,0.730259597301483,274,3,2
268,1108.7965087890625,0.9400917291641231,0.386783361434936,0.419591307640075,0.831273555755615,277,13,7
269,1069.685302734375,0.41930061578750605,0.448111474514007,0.6479199528694151,0.06593495607376,277,5,8
270,1122.526123046875,0.6319002509117121,0.27548545598983704,0.098067760467529,0.5893644690513611,278,9,2
271,1106.749267578125,0.038274109363555006,0.43613237142562805,0.36912864446640004,0.425032913684844,278,1,5
272,1126.87060546875,0.013261079788208001,0.780739247798919,0.9982557892799371,0.650961399078369,279,3,14
273,1119.79833984375,0.59165745973587,0.6313117146492,0.7244210243225091,0.45514810085296603,279,10,9
274,1148.8614501953125,0.43413621187210005,0.12248063087463301,0.15582638978958102,0.6335209608078001,279,4,2
275,1080.57177734375,0.7987481355667111,0.311198830604553,0.7900619506835931,0.253392934799194,279,13,13
276,1059.9697265625,0.5264042615890501,0.39099508523941,0.042144119739532006,0.857515752315521,280,9,3
