,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
28,445.8823547363281,0.7255059480667111,0.690440416336059,0.45038247108459406,0.14278030395507801,25,10,4
29,491.6651611328125,0.531454801559448,0.8116356730461121,0.030191898345947002,0.836194276809692,25,11,3
30,511.3433532714844,0.039687693119049,0.590917646884918,0.8457256555557251,0.28499042987823403,25,2,13
31,539.9078369140625,0.677767276763916,0.746616840362548,0.255040407180786,0.989068031311035,25,10,7
32,480.44769287109375,0.6288316845893861,0.027130901813507004,0.6785489320755,0.7946726679801941,26,8,11
33,473.94696044921875,0.20322698354721003,0.17239731550216603,0.7711774110794061,0.39257144927978505,27,0,13
34,503.5383605957031,0.536095440387725,0.09904313087463301,0.27504014968872004,0.165815651416778,27,8,4
35,514.2647705078125,0.8979797959327691,0.508841872215271,0.487527430057525,0.646803140640258,29,14,6
36,627.41943359375,0.6803397536277771,0.901300191879272,0.57579094171524,0.133002460002899,29,11,8
37,502.66436767578125,0.023213684558868002,0.8985071182250971,0.756984829902648,0.5763757824897761,29,3,14
38,486.50732421875,0.264878451824188,0.7265912294387811,0.41038537025451605,0.8250349164009091,30,6,7
39,527.870361328125,0.561384081840515,0.382795691490173,0.674908876419067,0.398049890995025,30,9,9
40,468.62139892578125,0.165215134620666,0.34553951025009105,0.9568263292312621,0.42266166210174505,33,1,13
41,401.46893310546875,0.8292819857597351,0.954558074474334,0.45146602392196605,0.265886962413787,33,15,5
42,511.8052673339844,0.158820807933807,0.6040329337120051,0.7089134454727171,0.21851247549057,33,2,8
43,494.9526672363281,0.071110844612121,0.46840041875839206,0.326081275939941,0.07371497154235801,33,1,4
44,490.675537109375,0.33124756813049305,0.981938183307647,0.14502376317977902,0.359319150447845,34,7,1
45,549.9764404296875,0.7583428621292111,0.21764528751373202,0.83048278093338,0.6013663411140441,34,12,14
46,396.7987060546875,0.610300302505493,0.19532179832458402,0.810418784618377,0.336249351501464,34,8,13
47,436.5061950683594,0.8124595284461971,0.185021638870239,0.555145323276519,0.223810076713562,34,12,8
48,432.7381896972656,0.90045028924942,0.9661375880241391,0.18491172790527302,0.8520871996879571,37,15,3
49,569.3744506835938,0.702822029590606,0.070412278175354,0.5251831412315361,0.812849164009094,37,8,11
50,393.35400390625,0.12780737876892,0.32453811168670604,0.913210153579711,0.8382434844970701,37,1,15
51,461.4020690917969,0.849000930786132,0.8646662831306451,0.453995585441589,0.8555389046669001,37,15,7
52,515.2379760742188,0.890146970748901,0.6030387282371521,0.5078717470169061,0.780822336673736,39,14,11
53,332.436767578125,0.937588036060333,0.7744972705841061,0.9583661556243891,0.9824444055557251,39,15,15
54,535.9100952148438,0.551621079444885,0.389723122119903,0.39045619964599604,0.32818949222564703,40,9,5
55,474.9117736816406,0.850426435470581,0.048668324947357004,0.9097573757171631,0.41543990373611406,43,12,13
56,476.7837829589844,0.192935407161712,0.474165081977844,0.22781491279602,0.39270603656768804,43,1,1
57,604.8330078125,0.7605816125869751,0.649719297885894,0.342803716659545,0.75906878709793,43,14,7
58,550.2484741210938,0.606353938579559,0.538711667060852,0.20174360275268502,0.618374407291412,44,10,2
59,400.9580078125,0.004359483718872,0.315041244029998,0.5602061152458191,0.48036468029022206,44,1,9
60,451.6224365234375,0.522651135921478,0.433951318264007,0.7113574743270871,0.734882593154907,45,9,10
61,531.0296020507812,0.16401559114456102,0.31140249967575,0.9887699484825131,0.758671879768371,47,1,15
62,302.5247802734375,0.5942420363426201,0.9264892935752861,0.274785280227661,0.37314736843109103,50,11,5
63,537.6318969726562,0.6495009064674371,0.806243121623992,0.6192740201950071,0.18255156278610202,52,11,8
64,426.63262939453125,0.733233869075775,0.6145196557044981,0.048561871051788004,0.564261794090271,52,10,2
65,540.2079467773438,0.5880549550056451,0.584172964096069,0.6307827234268181,0.602338135242462,52,10,10
66,454.6658020019531,0.783879101276397,0.8187953829765321,0.766032636165618,0.15388995409011802,53,15,12
67,539.7180786132812,0.8739843368530271,0.465840876102447,0.5474168658256531,0.12775784730911202,53,13,8
68,466.8618469238281,0.7296677231788631,0.5407307147979731,0.028369247913360002,0.45152580738067605,54,10,1
69,586.1866455078125,0.473284363746643,0.839947879314422,0.187847852706909,0.59009051322937,54,7,2
70,468.2872619628906,0.973385214805603,0.6236778497695921,0.6793447732925411,0.015013039112091002,54,14,8
71,383.10986328125,0.058077692985534,0.822539925575256,0.813439726829528,0.662832617759704,55,3,14
72,459.4945983886719,0.368317544460296,0.345754027366638,0.46745747327804504,0.753783285617828,56,5,7
73,502.8908996582031,0.7977724671363831,0.9549142718315121,0.7137428522109981,0.070171952247619,57,15,8
74,374.1944580078125,0.9206103086471551,0.872263729572296,0.26708221435546803,0.176932394504547,59,15,4
75,450.18841552734375,0.7254477739334101,0.8579244613647461,0.0038133263587950003,0.90804386138916,60,11,3
76,481.5173645019531,0.33179134130477905,0.16763162612915,0.206897139549255,0.571882784366607,60,4,2
77,595.473876953125,0.40605890750885004,0.129447996616363,0.7302646636962891,0.8121839761734001,61,4,11
78,449.3086242675781,0.042084276676177,0.062275707721710004,0.426712989807128,0.260475933551788,61,0,5
79,452.101318359375,0.9966707229614251,0.083789765834808,0.7268374562263481,0.521353423595428,62,12,10
80,627.2660522460938,0.381679952144622,0.429734170436859,0.659387409687042,0.781948208808898,63,5,11
81,425.4814147949219,0.47634041309356606,0.55870896577835,0.14424079656600902,0.865483283996582,63,6,3
82,484.96588134765625,0.231541574001312,0.163143992424011,0.637047827243804,0.16703528165817202,64,0,8
83,526.8343505859375,0.6832723617553711,0.236926436424255,0.07078993320465,0.9486231207847591,65,8,3
84,484.26593017578125,0.022341609001159002,0.682966172695159,0.22426897287368702,0.9138751029968261,67,2,3
85,433.28961181640625,0.36155080795288,0.189723491668701,0.6264796257019041,0.5085265040397641,67,4,10
86,413.12481689453125,0.35760825872421204,0.09317058324813801,0.046887755393981004,0.6645434498786921,67,4,2
87,458.0595703125,0.060986459255218006,0.060303390026092,0.9113671183586121,0.9494947195053101,68,0,15
88,581.7769775390625,0.14063417911529502,0.929633498191833,0.044942677021026,0.264168322086334,68,3,1
89,367.38232421875,0.905358612537384,0.33524012565612704,0.41519999504089306,0.548653423786163,69,13,6
90,611.8557739257812,0.49637657403945906,0.8609818816184991,0.41750144958496005,0.372014641761779,70,7,5
91,460.1262512207031,0.24841749668121302,0.6617469787597651,0.38509851694107006,0.938353359699249,71,2,7
92,417.2813720703125,0.34858310222625705,0.489687144756317,0.9587885737419121,0.9674349427223201,73,5,15
93,521.94189453125,0.373389422893524,0.5193152427673341,0.08021551370620701,0.30954873561859103,74,6,1
94,457.681396484375,0.509027183055877,0.6552430987358091,0.540210485458374,0.915165424346923,78,10,11
95,515.1073608398438,0.571622133255004,0.19398558139801,0.344207525253295,0.28374189138412403,79,8,5
96,455.751220703125,0.37848794460296603,0.6136871576309201,0.197909235954284,0.10478740930557201,80,6,0
97,594.8966064453125,0.36396253108978205,0.523420929908752,0.42120349407196,0.871928513050079,80,6,7
98,491.3970642089844,0.28830474615097,0.016358971595764,0.9864761233329771,0.116174757480621,83,4,12
99,346.2413635253906,0.9076621532440181,0.6595911979675291,0.39468675851821905,0.8761990070343011,83,14,7
100,447.4937744140625,0.345998466014862,0.274756133556365,0.7071902751922601,0.17058032751083302,84,5,8
101,449.0087585449219,0.17065507173538202,0.567571520805358,0.22060340642929002,0.09737861156463601,84,2,0
102,573.6714477539062,0.9246339797973631,0.8811727762222291,0.35733211040496804,0.34380692243576005,84,15,5
103,558.9722290039062,0.951617300510406,0.29367172718048,0.43488597869873,0.07891434431076001,85,13,4
104,502.606689453125,0.030747950077056004,0.6273649930953981,0.254549622535705,0.803272366523742,86,2,7
105,414.9468688964844,0.176877558231353,0.19682615995407102,0.680055618286132,0.816547155380249,87,0,11
106,523.5322875976562,0.464727938175201,0.570290267467498,0.313287258148193,0.9044777750968931,88,6,7
107,575.09228515625,0.5015050172805781,0.537941813468933,0.38048672676086404,0.21567189693450903,88,10,4
108,447.8043212890625,0.555517256259918,0.6347970366477961,0.8289712071418761,0.043754160404205,88,10,12
109,461.30706787109375,0.47346556186676003,0.7638448476791381,0.91577661037445,0.858960688114166,89,7,15
110,486.459716796875,0.47872436046600303,0.48790967464447005,0.11144500970840401,0.48237866163253706,89,5,1
111,451.3779602050781,0.7375555634498591,0.900694787502288,0.7164396643638611,0.7198609113693231,90,11,10
112,453.1167297363281,0.026981890201568003,0.12248963117599401,0.8134709000587461,0.550277769565582,90,0,14
113,428.3511047363281,0.217898190021514,0.14850139617919902,0.18377065658569303,0.078816354274749,90,0,0
114,527.5105590820312,0.8607376813888551,0.595599949359893,0.41651123762130704,0.34957110881805403,91,14,5
115,503.98797607421875,0.11621886491775502,0.318065106868743,0.10504788160324001,0.9879848361015321,91,1,3
116,515.0723266601562,0.155357122421264,0.646691620349884,0.741193711757659,0.227087914943695,93,2,8
117,501.3704833984375,0.38111209869384705,0.019037365913391002,0.002917349338531,0.793076753616333,94,4,3
118,472.203369140625,0.494277536869049,0.46784281730651806,0.630608320236206,0.100142300128936,101,5,8
119,502.3242492675781,0.184233009815216,0.632392883300781,0.287336409091949,0.039851427078247,101,2,4
120,478.61151123046875,0.851020574569702,0.561583518981933,0.7829456925392151,0.40949070453643804,103,14,13
121,597.5460815429688,0.057629287242889,0.805097460746765,0.852579772472381,0.039773523807525,103,3,12
122,464.8643798828125,0.28594064712524403,0.022401988506317003,0.945139169692993,0.44895136356353704,104,4,13
123,467.3641662597656,0.31412124633789,0.5828867554664611,0.663629472255706,0.426681041717529,104,6,9
124,543.670654296875,0.6235499978065491,0.096098721027374,0.581886291503906,0.43094575405120805,105,8,9
125,483.4759826660156,0.136527955532073,0.612395703792572,0.40679264068603505,0.22634983062744102,106,2,4
126,403.5197448730469,0.741368532180786,0.24059867858886702,0.48416292667388905,0.5347045063972471,106,8,6
127,406.910888671875,0.8922402262687681,0.625321328639984,0.18199437856674103,0.36382412910461404,108,14,1
128,463.77362060546875,0.44110858440399103,0.793723106384277,0.510489165782928,0.8242167234420771,110,7,11
129,499.5297546386719,0.36344426870346,0.7941709160804741,0.885785996913909,0.757906377315521,111,7,15
130,542.9467163085938,0.32154047489166204,0.21052134037017803,0.851678490638732,0.345935642719268,114,4,13
131,488.4281921386719,0.191400647163391,0.414241194725036,0.697763681411743,0.9977511763572691,117,1,11
132,541.1181640625,0.687945365905761,0.90270310640335,0.928782105445861,0.11470228433609,117,11,12
133,483.548828125,0.46393692493438704,0.070219576358795,0.562230467796325,0.9206081032752991,118,4,11
134,392.62371826171875,0.013959646224975001,0.072599828243255,0.39028662443161005,0.282289981842041,118,0,5
135,548.36376953125,0.613472759723663,0.7095126509666441,0.0007270574569700001,0.8233391046524041,119,10,3
136,527.734130859375,0.8263244628906251,0.18736773729324302,0.06510692834854101,0.8940843343734741,121,12,3
137,541.6138305664062,0.5858191847801201,0.27467799186706504,0.141844987869262,0.33454662561416604,121,9,1
138,455.8331298828125,0.305963039398193,0.9262778162956231,0.31591522693634,0.875579118728637,123,7,7
139,534.7415161132812,0.12786954641342102,0.43183749914169306,0.6837382912635801,0.9590134024620051,126,1,11
140,407.0038757324219,0.066576898097991,0.7100588679313661,0.051982462406158,0.8223999142646791,126,2,3
141,642.708740234375,0.723501801490783,0.9292905926704401,0.812296271324157,0.843507528305053,126,11,15
142,388.720458984375,0.9376317262649531,0.695333659648895,0.089318335056304,0.5719304084777831,126,14,2
143,433.351806640625,0.10386800765991201,0.9096664786338801,0.40520060062408403,0.9859368801116941,126,3,7
144,525.6998901367188,0.131943464279174,0.301079332828521,0.07565873861312801,0.24983084201812703,128,1,0
145,537.2554321289062,0.822001516819,0.40870451927185003,0.828770518302917,0.7569777965545651,128,13,15
146,399.62115478515625,0.167609870433807,0.034098625183105004,0.5774346590042111,0.30544412136077803,131,0,9
147,442.8970947265625,0.313489019870758,0.387249708175659,0.34373760223388605,0.317091524600982,132,5,5
148,498.48785400390625,0.204558491706848,0.24754530191421503,0.917346775531768,0.5003418922424311,132,0,14
149,415.06817626953125,0.509845912456512,0.466264963150024,0.458834171295166,0.602471768856048,133,9,6
150,550.616455078125,0.679567039012908,0.62277740240097,0.084677457809448,0.6327524185180661,133,10,2
151,545.3394775390625,0.203692972660064,0.306716799736022,0.219322621822357,0.12172877788543701,133,1,0
152,458.1394958496094,0.112021327018737,0.9592427611351011,0.7924118638038631,0.709916114807128,133,3,14
153,463.7766418457031,0.536886990070343,0.13102060556411702,0.8271068334579461,0.945538878440856,135,8,15
154,513.801025390625,0.066462755203247,0.23051136732101402,0.42402374744415205,0.5481604337692261,135,0,6
155,467.2901611328125,0.44693386554718,0.24035263061523401,0.540508091449737,0.37976634502410805,136,4,9
156,493.5831604003906,0.902381598949432,0.728024065494537,0.6965203285217281,0.11712765693664501,136,14,8
157,435.3744812011719,0.25145298242568903,0.49582165479660006,0.038635194301605,0.5844876766204831,137,5,2
158,419.272705078125,0.47195905447006203,0.7235553264617921,0.791918694972991,0.307121872901916,137,6,13
159,330.7880554199219,0.625418484210968,0.08122014999389601,0.019335150718688,0.24314004182815502,138,8,0
160,355.17767333984375,0.48985767364501903,0.586500585079193,0.007592380046844,0.5892204046249391,138,6,2
161,425.1264343261719,0.845202565193176,0.30531620979309004,0.8744434714317321,0.7672907710075371,139,13,15
162,544.6286010742188,0.27663666009902904,0.137978315353393,0.62505966424942,0.404594779014587,144,4,9
163,510.35162353515625,0.581029593944549,0.8296161890029901,0.805077970027923,0.872608184814453,145,11,15
164,370.34686279296875,0.37516677379608104,0.837903141975402,0.760328471660614,0.036217093467712,148,7,12
165,469.9241943359375,0.737600982189178,0.058270752429962006,0.913262844085693,0.48115819692611606,148,8,13
166,489.7109069824219,0.522660493850708,0.161886394023895,0.306167662143707,0.7695599198341371,148,8,7
167,515.9933471679688,0.051640391349792,0.6974944472312921,0.8406686186790461,0.367156744003295,150,2,13
168,395.43707275390625,0.786825060844421,0.21812629699707,0.7548059821128841,0.9871296882629391,150,12,15
169,322.4250183105469,0.9692362546920771,0.841828942298889,0.13893991708755402,0.696731984615325,156,15,2
170,377.1944274902344,0.45050799846649103,0.174057364463806,0.590064585208892,0.976175904273986,157,4,11
171,499.533447265625,0.569452702999115,0.44274950027465804,0.939122080802917,0.073546230792999,157,9,12
172,529.66552734375,0.7685965299606321,0.185682475566864,0.5903136730194091,0.647984027862548,158,12,10
173,544.7461547851562,0.623206794261932,0.162420094013214,0.9668501019477841,0.8428019285202021,159,8,15
174,449.11090087890625,0.5609255433082581,0.9922486543655391,0.31650817394256503,0.852812528610229,161,11,7
175,455.04241943359375,0.53713059425354,0.25811374187469405,0.299779713153839,0.0781831741333,162,9,4
176,467.0881652832031,0.040564656257629006,0.6752154231071471,0.35185992717742903,0.629815995693206,165,2,6
177,533.4175415039062,0.25729113817214905,0.31131511926651,0.9944851994514461,0.7921485900878901,165,5,15
178,347.8213195800781,0.707144081592559,0.262775361537933,0.157252848148345,0.13775521516799902,166,9,0
179,477.11297607421875,0.44601911306381203,0.8891583681106561,0.858455896377563,0.013697266578674,166,7,12
180,596.7727661132812,0.638365566730499,0.6749168634414671,0.86266404390335,0.715450882911682,167,10,14
181,521.71337890625,0.254859149456024,0.494990646839141,0.758971512317657,0.40352028608322105,168,5,13
182,491.25799560546875,0.334172844886779,0.16806048154830902,0.8115459084510801,0.318505764007568,170,4,13
183,376.9911193847656,0.428338825702667,0.002047359943389,0.26714146137237504,0.37289470434188804,171,4,5
184,492.4790954589844,0.25412368774414,0.36853873729705805,0.35792177915573103,0.62926298379898,172,5,6
185,441.2292175292969,0.0037638545036310003,0.30680757761001504,0.9421285390853881,0.7795614600181581,172,1,15
186,535.1026000976562,0.38377940654754605,0.488094866275787,0.8587703108787531,0.8985708355903621,173,5,15
187,502.7702941894531,0.22592455148696902,0.7557823061943051,0.055864870548248007,0.439354300498962,174,3,1
188,527.215087890625,0.21135848760604803,0.348439931869506,0.962817311286926,0.5735626220703121,175,1,14
189,367.3559265136719,0.8542632460594171,0.409087896347045,0.088775515556335,0.520992219448089,177,13,2
190,446.0400390625,0.319557547569274,0.017171442508697,0.7455928921699521,0.212636590003967,178,4,8
191,397.1397399902344,0.180136203765869,0.062210977077484006,0.025489747524261003,0.9259895086288451,179,0,3
192,445.8173828125,0.039642453193664,0.908155381679534,0.173949360847473,0.028595268726348003,180,3,0
193,551.4837036132812,0.5663707256317131,0.37656337022781305,0.603891670703887,0.138947784900665,182,9,8
194,600.0880737304688,0.05483490228652901,0.695436120033264,0.034408569335937,0.078921914100646,183,2,0
195,523.0465087890625,0.9828640818595881,0.39089596271514804,0.622662663459777,0.6139733791351311,183,13,10
196,466.13641357421875,0.629250168800354,0.45727324485778803,0.22157573699951102,0.30546081066131503,186,9,1
197,558.2393798828125,0.932316184043884,0.164837658405303,0.6598381400108331,0.42050784826278603,188,12,9
198,494.6878662109375,0.15624386072158802,0.008765876293182,0.78690880537033,0.582261562347412,188,0,14
199,422.7616882324219,0.36748504638671803,0.21890807151794403,0.561092853546142,0.22241789102554302,189,4,8
200,482.55035400390625,0.754371285438537,0.49629884958267206,0.395927548408508,0.195974111557006,191,13,4
201,510.1048278808594,0.395715415477752,0.9644243717193601,0.8102203011512751,0.9528093338012691,192,7,15
202,472.37884521484375,0.12156432867050102,0.39906173944473206,0.18884646892547602,0.7424791455268861,194,1,2
203,402.68988037109375,0.9373176693916321,0.13533216714859,0.721961557865142,0.282148718833923,196,12,9
204,521.0859375,0.33989107608795105,0.619828462600708,0.11129492521286001,0.45223432779312106,197,6,1
205,417.76361083984375,0.019872844219207,0.355436205863952,0.9829269051551811,0.6485137343406671,199,1,14
206,473.77337646484375,0.8664523959159851,0.9243412017822261,0.146799266338348,0.7242516279220581,200,15,2
207,462.67523193359375,0.19416457414627,0.32292914390563904,0.18739545345306302,0.151914417743682,201,1,0
208,458.01507568359375,0.9333964586257931,0.7825432419776911,0.30089652538299505,0.24859642982482902,202,15,4
209,505.0739440917969,0.06617301702499301,0.053800106048583006,0.409396946430206,0.525764107704162,203,0,6
210,487.3113708496094,0.391552746295928,0.6905772686004631,0.886179447174072,0.08572566509246801,204,6,12
211,466.7675476074219,0.147297143936157,0.510730683803558,0.6038634181022641,0.402513802051544,204,2,9
212,373.0274658203125,0.886049330234527,0.23331719636917103,0.7107640504837031,0.422457039356231,205,12,9
213,368.57855224609375,0.31103640794754,0.45209771394729603,0.17914044857025102,0.114761888980865,205,5,0
214,434.45068359375,0.563012838363647,0.38999730348587003,0.07742464542388901,0.859931766986846,206,9,3
215,533.8983764648438,0.505987167358398,0.9646641016006471,0.9370377063751221,0.8218058347702021,206,11,15
216,493.728759765625,0.49220556020736606,0.9896656274795531,0.176397144794464,0.38744622468948303,207,7,1
217,489.7306823730469,0.99495929479599,0.197691202163696,0.14713299274444502,0.29572242498397805,208,12,1
218,531.13671875,0.597348392009735,0.056300103664398006,0.7151882052421571,0.943324863910675,209,8,11
219,445.7914733886719,0.040756285190582005,0.364124059677124,0.102785229682922,0.19397193193435602,211,1,0
220,579.3041381835938,0.229746520519256,0.596804440021514,0.034838020801544,0.26385128498077304,211,2,1
221,576.4970703125,0.593758165836334,0.573910236358642,0.9876605868339531,0.9108499288558961,212,10,15
222,492.4505310058594,0.6067543625831601,0.7171502709388731,0.817568480968475,0.012000262737274002,216,10,12
223,477.4244689941406,0.6939285397529601,0.7472766041755671,0.449228048324584,0.49370294809341403,216,10,5
224,455.3475646972656,0.5474110245704651,0.611608505249023,0.022306919097900002,0.6408866643905641,217,10,2
225,404.646484375,0.44245064258575406,0.023102641105651002,0.149715602397918,0.673286259174346,219,4,2
226,455.9414978027344,0.8192178606987001,0.9806725978851311,0.44495320320129306,0.46243196725845304,221,15,5
227,514.0601196289062,0.699428975582122,0.9277629852294921,0.240826547145843,0.355400323867797,222,11,1
228,451.59521484375,0.6494094133377071,0.9254329800605771,0.6926637887954711,0.60263055562973,223,11,10
229,462.7587585449219,0.306998193264007,0.587774038314819,0.9680978059768671,0.8602827191352841,225,6,15
230,432.04730224609375,0.684602975845336,0.720055758953094,0.5444928407669061,0.469347417354583,225,10,9
231,470.9987487792969,0.5141330361366271,0.045033335685729,0.9675900340080261,0.33345490694046004,226,8,13
232,540.447265625,0.723934054374694,0.822645187377929,0.819296061992645,0.534573376178741,229,11,14
233,547.798583984375,0.651779413223266,0.053504824638366005,0.620721042156219,0.578942596912384,230,8,10
234,555.481689453125,0.760314762592315,0.609427392482757,0.09294730424880901,0.549300074577331,232,14,2
235,416.4383239746094,0.39636260271072304,0.219510614871978,0.704192817211151,0.16863685846328702,232,4,8
236,476.16314697265625,0.316917896270751,0.737905979156494,0.37665826082229603,0.22290277481079102,232,6,4
237,481.7998046875,0.36128246784210205,0.849294900894165,0.9742546081542961,0.18544912338256803,234,7,12
238,484.3069152832031,0.04586523771286,0.282946050167083,0.304558336734771,0.6378234028816221,235,1,6
239,488.1634826660156,0.704561352729797,0.30646085739135703,0.419525861740112,0.10474133491516101,236,9,4
240,408.47235107421875,0.8836058378219601,0.033253014087677,0.150530755519866,0.9195070862770081,239,12,3
241,470.8834533691406,0.858436703681945,0.23510134220123202,0.285967528820037,0.9261421561241151,242,12,7
242,490.2478332519531,0.807282984256744,0.0021830201148980003,0.005068123340606001,0.705105245113372,242,12,2
243,604.1424560546875,0.5417317748069761,0.133511304855346,0.42594939470291104,0.143225014209747,242,8,4
244,492.7984924316406,0.47816038131713806,0.43857967853546104,0.570533335208892,0.968951404094696,243,5,11
245,516.4878540039062,0.023843765258789004,0.7356464266777031,0.681241035461425,0.354626715183258,243,2,9
246,483.5322570800781,0.020509719848632,0.13920480012893602,0.621381938457489,0.823446154594421,245,0,11
247,443.22967529296875,0.7770920991897581,0.798425555229187,0.23988646268844602,0.9505261182785031,245,15,3
248,507.6763610839844,0.815883755683898,0.22057998180389402,0.309058129787445,0.21334165334701502,245,12,4
249,505.1170654296875,0.597758948802948,0.837623655796051,0.8923059701919551,0.7278109788894651,245,11,14
250,481.3880310058594,0.892965912818908,0.26760220527648904,0.712437570095062,0.8727200627326961,246,13,11
251,990.6864013671875,0.36525827646255404,0.65652185678482,0.32850390672683705,0.5282605886459351,250,6,6
252,973.9356689453125,0.046757519245147004,0.8885535001754761,0.544756889343261,0.973462462425231,250,3,11
253,1117.11376953125,0.312367856502532,0.657739162445068,0.9302060604095451,0.042529225349426006,253,6,12
254,1100.96142578125,0.503086924552917,0.723363399505615,0.08471006155014,0.16833168268203702,253,10,0
255,1090.913818359375,0.480075895786285,0.058713138103485,0.66686987876892,0.23633879423141402,257,4,8
256,1131.9498291015625,0.86512291431427,0.038348793983459,0.9209176898002621,0.09834992885589601,257,12,12
257,1116.073974609375,0.7720089554786681,0.469664931297302,0.705896258354187,0.804881334304809,258,13,11
258,973.4418334960938,0.9046698212623591,0.45221263170242304,0.548422038555145,0.412493050098419,259,13,9
259,1144.25146484375,0.537086904048919,0.48395055532455405,0.158736944198608,0.19258064031600902,260,9,0
260,970.4482421875,0.09997385740280101,0.338991701602935,0.6125270724296571,0.6800371408462521,261,1,10
261,1154.69482421875,0.06830048561096101,0.160932898521423,0.7197520136833191,0.839726448059082,262,0,11
262,1022.6920776367188,0.265054702758789,0.8322738409042351,0.8705276250839231,0.566665768623352,263,7,14
263,1079.153564453125,0.030552208423614002,0.583581626415252,0.9734827280044551,0.075521945953369,263,2,12
264,1043.419189453125,0.6600510478019711,0.49953669309616006,0.16759574413299502,0.174961924552917,265,9,0
265,1141.34375,0.7859775424003601,0.753184080123901,0.692016124725341,0.028919577598571004,265,15,8
266,1088.8739013671875,0.8123391866683961,0.123080730438232,0.190722346305847,0.17057389020919803,266,12,0
267,960.8994750976562,0.133581399917602,0.459265291690826,0.474689602851867,0.47468048334121704,267,1,5
268,1180.158203125,0.625257194042205,0.144513845443725,0.824848175048828,0.502723813056945,268,8,14
269,1139.759765625,0.8312360048294061,0.8358097076416011,0.380115449428558,0.9664034843444821,272,15,7
270,1038.23876953125,9.232759475708009e-05,0.8887633681297301,0.197446465492248,0.85039883852005,273,3,3
271,984.9581298828125,0.8959183096885681,0.18077534437179502,0.9890526533126831,0.643298208713531,274,12,14
272,1100.0499267578125,0.39726305007934504,0.8517620563507081,0.96363890171051,0.121008992195129,274,7,12
273,1060.4901123046875,0.248973250389099,0.21889668703079201,0.48515897989273005,0.977887749671936,275,0,7
274,1110.8914794921875,0.319883465766906,0.6702799201011651,0.5551930069923401,0.826317965984344,276,6,11
275,1180.3331298828125,0.9555953741073601,0.44010579586029,0.7120866775512691,0.319144129753112,276,13,9
276,1049.35791015625,0.659842789173126,0.5873702764511101,0.9088558554649351,0.829747021198272,279,10,15
277,979.1144409179688,0.6585118174552911,0.7962840199470521,0.7533352375030511,0.47790378332138006,280,11,13
