,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
318,0,4,204,24,490,0,0.23850000000000002,490,5.434,5.434,0.6019,0.4675
319,0,4,204,24,490,0,0.23850000000000002,490,5.434,5.434,0.6019,0.4675
320,0,4,204,24,490,0,0.23850000000000002,490,5.434,5.434,0.6019,0.4675
321,0,4,204,24,490,0,0.23850000000000002,490,5.434,5.434,0.6019,0.4675
322,0,6,180,17,481,6,3.2321,487,15.5624,4.815,0.6311,0.5139
323,0,6,180,17,481,6,3.2321,487,15.5624,4.815,0.6311,0.5139
324,0,6,180,17,481,6,3.2321,487,15.5624,4.815,0.6311,0.5139
325,0,6,180,17,481,6,3.2321,487,15.5624,4.815,0.6311,0.5139
326,0,11,197,6,508,8,3.7623,516,18.0874,4.8075,0.6315000000000001,0.5144000000000001
327,0,11,197,6,508,8,3.7623,516,18.0874,4.8075,0.6315000000000001,0.5144000000000001
328,0,11,197,6,508,8,3.7623,516,18.0874,4.8075,0.6315000000000001,0.5144000000000001
329,0,11,197,6,508,8,3.7623,516,18.0874,4.8075,0.6315000000000001,0.5144000000000001
330,0,12,93,53,482,4,1.9395,486,11.6499,6.0066,0.5741,0.42510000000000003
331,0,12,93,53,482,4,1.9395,486,11.6499,6.0066,0.5741,0.42510000000000003
332,0,12,93,53,482,4,1.9395,486,11.6499,6.0066,0.5741,0.42510000000000003
333,0,12,93,53,482,4,1.9395,486,11.6499,6.0066,0.5741,0.42510000000000003
334,0,4,92,24,516,15,7.4715,531,30.2981,4.0552,0.6657000000000001,0.5704
335,0,4,92,24,516,15,7.4715,531,30.2981,4.0552,0.6657000000000001,0.5704
336,0,4,92,24,516,15,7.4715,531,30.2981,4.0552,0.6657000000000001,0.5704
337,0,4,92,24,516,15,7.4715,531,30.2981,4.0552,0.6657000000000001,0.5704
338,0,6,52,17,510,9,4.6239,519,20.4356,4.4195,0.6493,0.5434
339,0,6,52,17,510,9,4.6239,519,20.4356,4.4195,0.6493,0.5434
340,0,6,52,17,510,9,4.6239,519,20.4356,4.4195,0.6493,0.5434
341,0,6,52,17,510,9,4.6239,519,20.4356,4.4195,0.6493,0.5434
342,0,11,229,6,514,10,5.003,524,21.9054,4.3785,0.6512,0.5465
343,0,11,229,6,514,10,5.003,524,21.9054,4.3785,0.6512,0.5465
344,0,11,229,6,514,10,5.003,524,21.9054,4.3785,0.6512,0.5465
345,0,11,229,6,514,10,5.003,524,21.9054,4.3785,0.6512,0.5465
346,0,12,29,53,524,16,7.7609,540,31.6048,4.0723,0.665,0.5691
347,0,12,29,53,524,16,7.7609,540,31.6048,4.0723,0.665,0.5691
348,0,12,29,53,524,16,7.7609,540,31.6048,4.0723,0.665,0.5691
349,0,12,29,53,524,16,7.7609,540,31.6048,4.0723,0.665,0.5691
350,0,15,38,67,523,11,5.6332,534,23.8324,4.2307,0.6579,0.5574
351,0,15,38,67,523,11,5.6332,534,23.8324,4.2307,0.6579,0.5574
352,0,15,38,67,523,11,5.6332,534,23.8324,4.2307,0.6579,0.5574
353,0,15,38,67,523,11,5.6332,534,23.8324,4.2307,0.6579,0.5574
354,0,0,242,38,557,11,5.7421,568,24.0306,4.185,0.6599,0.5608000000000001
355,0,0,242,38,557,11,5.7421,568,24.0306,4.185,0.6599,0.5608000000000001
356,0,0,242,38,557,11,5.7421,568,24.0306,4.185,0.6599,0.5608000000000001
357,0,0,242,38,557,11,5.7421,568,24.0306,4.185,0.6599,0.5608000000000001
358,0,5,220,85,559,7,3.3009,566,16.4677,4.9888,0.623,0.5008
359,0,5,220,85,559,7,3.3009,566,16.4677,4.9888,0.623,0.5008
360,0,5,220,85,559,7,3.3009,566,16.4677,4.9888,0.623,0.5008
361,0,5,220,85,559,7,3.3009,566,16.4677,4.9888,0.623,0.5008
362,0,10,31,26,560,12,5.7518,572,24.8283,4.3166,0.654,0.5511
363,0,10,31,26,560,12,5.7518,572,24.8283,4.3166,0.654,0.5511
364,0,10,31,26,560,12,5.7518,572,24.8283,4.3166,0.654,0.5511
365,0,10,31,26,560,12,5.7518,572,24.8283,4.3166,0.654,0.5511
366,0,11,66,6,567,8,3.9523,575,18.4333,4.6639,0.6381,0.5252
367,0,11,66,6,567,8,3.9523,575,18.4333,4.6639,0.6381,0.5252
368,0,11,66,6,567,8,3.9523,575,18.4333,4.6639,0.6381,0.5252
369,0,11,66,6,567,8,3.9523,575,18.4333,4.6639,0.6381,0.5252
370,0,0,883,38,586,5,2.7321,591,13.8725,5.0775,0.6188,0.49420000000000003
371,0,0,883,38,586,5,2.7321,591,13.8725,5.0775,0.6188,0.49420000000000003
372,0,0,883,38,586,5,2.7321,591,13.8725,5.0775,0.6188,0.49420000000000003
373,0,0,883,38,586,5,2.7321,591,13.8725,5.0775,0.6188,0.49420000000000003
374,0,10,245,26,578,15,7.5911,593,30.5158,4.0199,0.6673,0.5730000000000001
375,0,10,245,26,578,15,7.5911,593,30.5158,4.0199,0.6673,0.5730000000000001
376,0,10,245,26,578,15,7.5911,593,30.5158,4.0199,0.6673,0.5730000000000001
377,0,10,245,26,578,15,7.5911,593,30.5158,4.0199,0.6673,0.5730000000000001
378,0,13,125,76,593,6,3.1809,599,15.4693,4.8631,0.6289,0.5103
379,0,13,125,76,593,6,3.1809,599,15.4693,4.8631,0.6289,0.5103
380,0,13,125,76,593,6,3.1809,599,15.4693,4.8631,0.6289,0.5103
381,0,13,125,76,593,6,3.1809,599,15.4693,4.8631,0.6289,0.5103
382,0,11,207,6,609,13,6.555,622,27.0702,4.1297,0.6624,0.5649000000000001
383,0,11,207,6,609,13,6.555,622,27.0702,4.1297,0.6624,0.5649000000000001
384,0,11,207,6,609,13,6.555,622,27.0702,4.1297,0.6624,0.5649000000000001
385,0,11,207,6,609,13,6.555,622,27.0702,4.1297,0.6624,0.5649000000000001
386,0,5,750,85,638,10,4.8094,648,21.553,4.4815,0.6465000000000001,0.5388000000000001
387,0,5,750,85,638,10,4.8094,648,21.553,4.4815,0.6465000000000001,0.5388000000000001
388,0,5,750,85,638,10,4.8094,648,21.553,4.4815,0.6465000000000001,0.5388000000000001
389,0,5,750,85,638,10,4.8094,648,21.553,4.4815,0.6465000000000001,0.5388000000000001
390,0,5,763,85,787,10,4.8687000000000005,797,21.661,4.4491,0.648,0.5412
391,0,5,763,85,787,10,4.8687000000000005,797,21.661,4.4491,0.648,0.5412
392,0,5,763,85,787,10,4.8687000000000005,797,21.661,4.4491,0.648,0.5412
393,0,5,763,85,787,10,4.8687000000000005,797,21.661,4.4491,0.648,0.5412
394,0,5,819,85,943,5,2.4409,948,13.3424,5.4662,0.6003000000000001,0.4651
395,0,5,819,85,943,5,2.4409,948,13.3424,5.4662,0.6003000000000001,0.4651
396,0,5,819,85,943,5,2.4409,948,13.3424,5.4662,0.6003000000000001,0.4651
397,0,5,819,85,943,5,2.4409,948,13.3424,5.4662,0.6003000000000001,0.4651
398,0,6,406,69,962,8,3.8388,970,18.2267,4.748,0.6342,0.5189
399,0,6,406,69,962,8,3.8388,970,18.2267,4.748,0.6342,0.5189
400,0,6,406,69,962,8,3.8388,970,18.2267,4.748,0.6342,0.5189
401,0,6,406,69,962,8,3.8388,970,18.2267,4.748,0.6342,0.5189
402,0,1,272,25,1003,11,5.4328,1014,23.4677,4.3196,0.6539,0.5509000000000001
403,0,1,272,25,1003,11,5.4328,1014,23.4677,4.3196,0.6539,0.5509000000000001
404,0,1,272,25,1003,11,5.4328,1014,23.4677,4.3196,0.6539,0.5509000000000001
405,0,1,272,25,1003,11,5.4328,1014,23.4677,4.3196,0.6539,0.5509000000000001
406,0,3,252,83,997,17,8.5811,1014,33.8776,3.9479,0.6705,0.5783
407,0,3,252,83,997,17,8.5811,1014,33.8776,3.9479,0.6705,0.5783
408,0,3,252,83,997,17,8.5811,1014,33.8776,3.9479,0.6705,0.5783
409,0,3,252,83,997,17,8.5811,1014,33.8776,3.9479,0.6705,0.5783
410,0,5,445,85,1018,8,3.8517,1026,18.2501,4.7382,0.6347,0.5196000000000001
411,0,5,445,85,1018,8,3.8517,1026,18.2501,4.7382,0.6347,0.5196000000000001
412,0,5,445,85,1018,8,3.8517,1026,18.2501,4.7382,0.6347,0.5196000000000001
413,0,5,445,85,1018,8,3.8517,1026,18.2501,4.7382,0.6347,0.5196000000000001
414,0,5,400,85,1078,8,3.8522,1086,18.2509,4.7378,0.6347,0.5197
415,0,5,400,85,1078,8,3.8522,1086,18.2509,4.7378,0.6347,0.5197
416,0,5,400,85,1078,8,3.8522,1086,18.2509,4.7378,0.6347,0.5197
417,0,5,400,85,1078,8,3.8522,1086,18.2509,4.7378,0.6347,0.5197
418,0,3,342,83,1094,8,4.1104,1102,18.721,4.5545,0.6432,0.5334
419,0,3,342,83,1094,8,4.1104,1102,18.721,4.5545,0.6432,0.5334
420,0,3,342,83,1094,8,4.1104,1102,18.721,4.5545,0.6432,0.5334
421,0,3,342,83,1094,8,4.1104,1102,18.721,4.5545,0.6432,0.5334
422,0,3,397,83,1131,10,4.7703,1141,21.4819,4.5033,0.6455000000000001,0.5372
423,0,3,397,83,1131,10,4.7703,1141,21.4819,4.5033,0.6455000000000001,0.5372
424,0,3,397,83,1131,10,4.7703,1141,21.4819,4.5033,0.6455000000000001,0.5372
425,0,3,397,83,1131,10,4.7703,1141,21.4819,4.5033,0.6455000000000001,0.5372
426,0,5,275,85,1121,8,3.9914,1129,18.5044,4.636,0.6394000000000001,0.5273
427,0,5,275,85,1121,8,3.9914,1129,18.5044,4.636,0.6394000000000001,0.5273
428,0,5,275,85,1121,8,3.9914,1129,18.5044,4.636,0.6394000000000001,0.5273
429,0,5,275,85,1121,8,3.9914,1129,18.5044,4.636,0.6394000000000001,0.5273
430,0,3,738,83,1185,11,5.5109,1196,23.6099,4.2842,0.6555000000000001,0.5535
431,0,3,738,83,1185,11,5.5109,1196,23.6099,4.2842,0.6555000000000001,0.5535
432,0,3,738,83,1185,11,5.5109,1196,23.6099,4.2842,0.6555000000000001,0.5535
433,0,3,738,83,1185,11,5.5109,1196,23.6099,4.2842,0.6555000000000001,0.5535
434,0,14,908,96,1212,12,5.8227,1224,24.9572,4.2862,0.6554,0.5533
435,0,14,908,96,1212,12,5.8227,1224,24.9572,4.2862,0.6554,0.5533
436,0,14,908,96,1212,12,5.8227,1224,24.9572,4.2862,0.6554,0.5533
437,0,14,908,96,1212,12,5.8227,1224,24.9572,4.2862,0.6554,0.5533
438,0,14,613,96,1257,5,2.5269,1262,13.499,5.342,0.6063000000000001,0.47440000000000004
439,0,14,613,96,1257,5,2.5269,1262,13.499,5.342,0.6063000000000001,0.47440000000000004
440,0,14,613,96,1257,5,2.5269,1262,13.499,5.342,0.6063000000000001,0.47440000000000004
441,0,14,613,96,1257,5,2.5269,1262,13.499,5.342,0.6063000000000001,0.47440000000000004
442,0,15,664,1,1268,9,4.4387,1277,20.0985,4.528,0.6444000000000001,0.5353
443,0,15,664,1,1268,9,4.4387,1277,20.0985,4.528,0.6444000000000001,0.5353
444,0,15,664,1,1268,9,4.4387,1277,20.0985,4.528,0.6444000000000001,0.5353
445,0,15,664,1,1268,9,4.4387,1277,20.0985,4.528,0.6444000000000001,0.5353
446,0,3,535,83,1296,16,7.9633,1312,31.9733,4.0151,0.6675,0.5733
447,0,3,535,83,1296,16,7.9633,1312,31.9733,4.0151,0.6675,0.5733
448,0,3,535,83,1296,16,7.9633,1312,31.9733,4.0151,0.6675,0.5733
449,0,3,535,83,1296,16,7.9633,1312,31.9733,4.0151,0.6675,0.5733
450,0,3,595,83,1336,10,4.9542,1346,21.8166,4.4037,0.6501,0.5446
451,0,3,595,83,1336,10,4.9542,1346,21.8166,4.4037,0.6501,0.5446
452,0,3,595,83,1336,10,4.9542,1346,21.8166,4.4037,0.6501,0.5446
453,0,3,595,83,1336,10,4.9542,1346,21.8166,4.4037,0.6501,0.5446
454,0,2,595,71,1408,12,5.7574,1420,24.8384,4.3142,0.6541,0.5513
455,0,2,595,71,1408,12,5.7574,1420,24.8384,4.3142,0.6541,0.5513
456,0,2,595,71,1408,12,5.7574,1420,24.8384,4.3142,0.6541,0.5513
457,0,2,595,71,1408,12,5.7574,1420,24.8384,4.3142,0.6541,0.5513
458,0,3,719,83,1401,17,8.4425,1418,33.6254,3.9829,0.6689,0.5757
459,0,3,719,83,1401,17,8.4425,1418,33.6254,3.9829,0.6689,0.5757
460,0,3,719,83,1401,17,8.4425,1418,33.6254,3.9829,0.6689,0.5757
461,0,3,719,83,1401,17,8.4425,1418,33.6254,3.9829,0.6689,0.5757
462,0,3,930,83,1439,19,9.52,1458,37.1464,3.9019,0.6725,0.5816
463,0,3,930,83,1439,19,9.52,1458,37.1464,3.9019,0.6725,0.5816
464,0,3,930,83,1439,19,9.52,1458,37.1464,3.9019,0.6725,0.5816
465,0,3,930,83,1439,19,9.52,1458,37.1464,3.9019,0.6725,0.5816
466,0,9,835,80,254,14,6.8158,268,28.3247,4.1558,0.6612,0.5630000000000001
467,0,9,835,80,254,14,6.8158,268,28.3247,4.1558,0.6612,0.5630000000000001
468,0,9,835,80,254,14,6.8158,268,28.3247,4.1558,0.6612,0.5630000000000001
469,0,9,835,80,254,14,6.8158,268,28.3247,4.1558,0.6612,0.5630000000000001
470,0,9,835,80,254,14,6.8158,268,28.3247,4.1558,0.6612,0.5630000000000001
471,0,4,987,83,345,5,2.5208,350,13.4879,5.3506,0.6058,0.4737
472,0,4,987,83,345,5,2.5208,350,13.4879,5.3506,0.6058,0.4737
473,0,4,987,83,345,5,2.5208,350,13.4879,5.3506,0.6058,0.4737
474,0,4,987,83,345,5,2.5208,350,13.4879,5.3506,0.6058,0.4737
475,0,4,987,83,345,5,2.5208,350,13.4879,5.3506,0.6058,0.4737
476,0,12,86,70,352,17,8.3421,369,33.4426,4.0089,0.6678000000000001,0.5738
477,0,12,86,70,352,17,8.3421,369,33.4426,4.0089,0.6678000000000001,0.5738
478,0,12,86,70,352,17,8.3421,369,33.4426,4.0089,0.6678000000000001,0.5738
479,0,12,86,70,352,17,8.3421,369,33.4426,4.0089,0.6678000000000001,0.5738
480,0,12,86,70,352,17,8.3421,369,33.4426,4.0089,0.6678000000000001,0.5738
481,0,4,125,83,384,11,5.5859,395,23.7463,4.2511,0.657,0.5559000000000001
482,0,4,125,83,384,11,5.5859,395,23.7463,4.2511,0.657,0.5559000000000001
483,0,4,125,83,384,11,5.5859,395,23.7463,4.2511,0.657,0.5559000000000001
484,0,4,125,83,384,11,5.5859,395,23.7463,4.2511,0.657,0.5559000000000001
485,0,4,125,83,384,11,5.5859,395,23.7463,4.2511,0.657,0.5559000000000001
486,0,11,148,15,377,10,5.1897,387,22.2452,4.2864,0.6554,0.5533
487,0,11,148,15,377,10,5.1897,387,22.2452,4.2864,0.6554,0.5533
488,0,11,148,15,377,10,5.1897,387,22.2452,4.2864,0.6554,0.5533
489,0,11,148,15,377,10,5.1897,387,22.2452,4.2864,0.6554,0.5533
490,0,11,148,15,377,10,5.1897,387,22.2452,4.2864,0.6554,0.5533
491,0,4,190,83,404,13,6.4274000000000004,417,26.8379,4.1755,0.6604,0.5615
492,0,4,190,83,404,13,6.4274000000000004,417,26.8379,4.1755,0.6604,0.5615
493,0,4,190,83,404,13,6.4274000000000004,417,26.8379,4.1755,0.6604,0.5615
494,0,4,190,83,404,13,6.4274000000000004,417,26.8379,4.1755,0.6604,0.5615
495,0,4,190,83,404,13,6.4274000000000004,417,26.8379,4.1755,0.6604,0.5615
496,0,5,34,3,398,6,2.8109,404,14.7959,5.2637,0.61,0.4802
497,0,5,34,3,398,6,2.8109,404,14.7959,5.2637,0.61,0.4802
498,0,5,34,3,398,6,2.8109,404,14.7959,5.2637,0.61,0.4802
499,0,5,34,3,398,6,2.8109,404,14.7959,5.2637,0.61,0.4802
500,0,5,34,3,398,6,2.8109,404,14.7959,5.2637,0.61,0.4802
501,0,11,190,15,407,9,4.3472,416,19.9319,4.585,0.6418,0.5311
502,0,11,190,15,407,9,4.3472,416,19.9319,4.585,0.6418,0.5311
503,0,11,190,15,407,9,4.3472,416,19.9319,4.585,0.6418,0.5311
504,0,11,190,15,407,9,4.3472,416,19.9319,4.585,0.6418,0.5311
505,0,11,190,15,407,9,4.3472,416,19.9319,4.585,0.6418,0.5311
506,0,4,99,83,443,19,9.7111,462,37.4942,3.861,0.6743,0.5846
507,0,4,99,83,443,19,9.7111,462,37.4942,3.861,0.6743,0.5846
508,0,4,99,83,443,19,9.7111,462,37.4942,3.861,0.6743,0.5846
509,0,4,99,83,443,19,9.7111,462,37.4942,3.861,0.6743,0.5846
510,0,4,99,83,443,19,9.7111,462,37.4942,3.861,0.6743,0.5846
511,0,8,77,17,449,22,10.7524,471,41.7294,3.8809,0.6734,0.5832
512,0,8,77,17,449,22,10.7524,471,41.7294,3.8809,0.6734,0.5832
513,0,8,77,17,449,22,10.7524,471,41.7294,3.8809,0.6734,0.5832
514,0,8,77,17,449,22,10.7524,471,41.7294,3.8809,0.6734,0.5832
515,0,8,77,17,449,22,10.7524,471,41.7294,3.8809,0.6734,0.5832
516,0,9,49,80,427,12,5.909,439,25.1143,4.2502,0.657,0.556
517,0,9,49,80,427,12,5.909,439,25.1143,4.2502,0.657,0.556
518,0,9,49,80,427,12,5.909,439,25.1143,4.2502,0.657,0.556
519,0,9,49,80,427,12,5.909,439,25.1143,4.2502,0.657,0.556
520,0,9,49,80,427,12,5.909,439,25.1143,4.2502,0.657,0.556
521,0,8,23,17,470,9,4.616,479,20.4212,4.424,0.6491,0.5431
522,0,8,23,17,470,9,4.616,479,20.4212,4.424,0.6491,0.5431
523,0,8,23,17,470,9,4.616,479,20.4212,4.424,0.6491,0.5431
524,0,8,23,17,470,9,4.616,479,20.4212,4.424,0.6491,0.5431
525,0,8,23,17,470,9,4.616,479,20.4212,4.424,0.6491,0.5431
526,0,9,7,80,478,10,5.051,488,21.9929,4.3541,0.6523,0.5483
527,0,9,7,80,478,10,5.051,488,21.9929,4.3541,0.6523,0.5483
528,0,9,7,80,478,10,5.051,488,21.9929,4.3541,0.6523,0.5483
529,0,9,7,80,478,10,5.051,488,21.9929,4.3541,0.6523,0.5483
530,0,9,7,80,478,10,5.051,488,21.9929,4.3541,0.6523,0.5483
531,0,12,119,70,461,9,4.6505,470,20.484,4.4046,0.65,0.5445
532,0,12,119,70,461,9,4.6505,470,20.484,4.4046,0.65,0.5445
533,0,12,119,70,461,9,4.6505,470,20.484,4.4046,0.65,0.5445
534,0,12,119,70,461,9,4.6505,470,20.484,4.4046,0.65,0.5445
535,0,12,119,70,461,9,4.6505,470,20.484,4.4046,0.65,0.5445
536,0,4,130,83,502,11,5.5205,513,23.6273,4.2799,0.6557000000000001,0.5538000000000001
537,0,4,130,83,502,11,5.5205,513,23.6273,4.2799,0.6557000000000001,0.5538000000000001
538,0,4,130,83,502,11,5.5205,513,23.6273,4.2799,0.6557000000000001,0.5538000000000001
539,0,4,130,83,502,11,5.5205,513,23.6273,4.2799,0.6557000000000001,0.5538000000000001
540,0,4,130,83,502,11,5.5205,513,23.6273,4.2799,0.6557000000000001,0.5538000000000001
541,0,11,207,15,507,15,7.664,522,30.6486,3.999,0.6682,0.5745
542,0,11,207,15,507,15,7.664,522,30.6486,3.999,0.6682,0.5745
543,0,11,207,15,507,15,7.664,522,30.6486,3.999,0.6682,0.5745
544,0,11,207,15,507,15,7.664,522,30.6486,3.999,0.6682,0.5745
545,0,11,207,15,507,15,7.664,522,30.6486,3.999,0.6682,0.5745
546,0,12,116,70,498,12,5.936,510,25.1635,4.2391,0.6575000000000001,0.5568000000000001
547,0,12,116,70,498,12,5.936,510,25.1635,4.2391,0.6575000000000001,0.5568000000000001
548,0,12,116,70,498,12,5.936,510,25.1635,4.2391,0.6575000000000001,0.5568000000000001
549,0,12,116,70,498,12,5.936,510,25.1635,4.2391,0.6575000000000001,0.5568000000000001
550,0,12,116,70,498,12,5.936,510,25.1635,4.2391,0.6575000000000001,0.5568000000000001
551,0,4,104,83,526,16,8.1127,542,32.2451,3.9747,0.6693,0.5763
552,0,4,104,83,526,16,8.1127,542,32.2451,3.9747,0.6693,0.5763
553,0,4,104,83,526,16,8.1127,542,32.2451,3.9747,0.6693,0.5763
554,0,4,104,83,526,16,8.1127,542,32.2451,3.9747,0.6693,0.5763
555,0,4,104,83,526,16,8.1127,542,32.2451,3.9747,0.6693,0.5763
556,0,8,109,17,518,1,0.45120000000000005,519,6.6011,6.6011,0.5448000000000001,0.38220000000000004
557,0,8,109,17,518,1,0.45120000000000005,519,6.6011,6.6011,0.5448000000000001,0.38220000000000004
558,0,8,109,17,518,1,0.45120000000000005,519,6.6011,6.6011,0.5448000000000001,0.38220000000000004
559,0,8,109,17,518,1,0.45120000000000005,519,6.6011,6.6011,0.5448000000000001,0.38220000000000004
560,0,8,109,17,518,1,0.45120000000000005,519,6.6011,6.6011,0.5448000000000001,0.38220000000000004
561,0,12,210,70,530,4,2.0737,534,11.8941,5.7357000000000005,0.5873,0.445
562,0,12,210,70,530,4,2.0737,534,11.8941,5.7357000000000005,0.5873,0.445
563,0,12,210,70,530,4,2.0737,534,11.8941,5.7357000000000005,0.5873,0.445
564,0,12,210,70,530,4,2.0737,534,11.8941,5.7357000000000005,0.5873,0.445
565,0,12,210,70,530,4,2.0737,534,11.8941,5.7357000000000005,0.5873,0.445
566,0,15,1,39,565,9,4.5422,574,20.2868,4.4663,0.6472,0.5399
567,0,15,1,39,565,9,4.5422,574,20.2868,4.4663,0.6472,0.5399
568,0,15,1,39,565,9,4.5422,574,20.2868,4.4663,0.6472,0.5399
569,0,15,1,39,565,9,4.5422,574,20.2868,4.4663,0.6472,0.5399
570,0,15,1,39,565,9,4.5422,574,20.2868,4.4663,0.6472,0.5399
571,0,11,23,15,597,16,8.1518,613,32.3162,3.9643,0.6698000000000001,0.5771000000000001
572,0,11,23,15,597,16,8.1518,613,32.3162,3.9643,0.6698000000000001,0.5771000000000001
573,0,11,23,15,597,16,8.1518,613,32.3162,3.9643,0.6698000000000001,0.5771000000000001
574,0,11,23,15,597,16,8.1518,613,32.3162,3.9643,0.6698000000000001,0.5771000000000001
575,0,11,23,15,597,16,8.1518,613,32.3162,3.9643,0.6698000000000001,0.5771000000000001
576,0,12,69,70,585,12,5.8586,597,25.0226,4.2711,0.6561,0.5545
577,0,12,69,70,585,12,5.8586,597,25.0226,4.2711,0.6561,0.5545
578,0,12,69,70,585,12,5.8586,597,25.0226,4.2711,0.6561,0.5545
579,0,12,69,70,585,12,5.8586,597,25.0226,4.2711,0.6561,0.5545
580,0,12,69,70,585,12,5.8586,597,25.0226,4.2711,0.6561,0.5545
581,0,15,25,39,594,9,4.6296,603,20.4459,4.4163,0.6495000000000001,0.5437000000000001
582,0,15,25,39,594,9,4.6296,603,20.4459,4.4163,0.6495000000000001,0.5437000000000001
583,0,15,25,39,594,9,4.6296,603,20.4459,4.4163,0.6495000000000001,0.5437000000000001
584,0,15,25,39,594,9,4.6296,603,20.4459,4.4163,0.6495000000000001,0.5437000000000001
585,0,15,25,39,594,9,4.6296,603,20.4459,4.4163,0.6495000000000001,0.5437000000000001
586,0,2,808,45,612,12,5.9134,624,25.1224,4.2484,0.6571,0.5561
587,0,2,808,45,612,12,5.9134,624,25.1224,4.2484,0.6571,0.5561
588,0,2,808,45,612,12,5.9134,624,25.1224,4.2484,0.6571,0.5561
589,0,2,808,45,612,12,5.9134,624,25.1224,4.2484,0.6571,0.5561
590,0,2,808,45,612,12,5.9134,624,25.1224,4.2484,0.6571,0.5561
591,0,12,130,70,603,4,2.0962,607,11.9352,5.6936,0.5893,0.44820000000000004
592,0,12,130,70,603,4,2.0962,607,11.9352,5.6936,0.5893,0.44820000000000004
593,0,12,130,70,603,4,2.0962,607,11.9352,5.6936,0.5893,0.44820000000000004
594,0,12,130,70,603,4,2.0962,607,11.9352,5.6936,0.5893,0.44820000000000004
595,0,12,130,70,603,4,2.0962,607,11.9352,5.6936,0.5893,0.44820000000000004
596,0,14,901,75,609,7,3.5793,616,16.9743,4.7424,0.6345000000000001,0.5193
597,0,14,901,75,609,7,3.5793,616,16.9743,4.7424,0.6345000000000001,0.5193
598,0,14,901,75,609,7,3.5793,616,16.9743,4.7424,0.6345000000000001,0.5193
599,0,14,901,75,609,7,3.5793,616,16.9743,4.7424,0.6345000000000001,0.5193
600,0,14,901,75,609,7,3.5793,616,16.9743,4.7424,0.6345000000000001,0.5193
601,0,15,852,39,630,13,6.3766,643,26.7454,4.1943,0.6595000000000001,0.5601
602,0,15,852,39,630,13,6.3766,643,26.7454,4.1943,0.6595000000000001,0.5601
603,0,15,852,39,630,13,6.3766,643,26.7454,4.1943,0.6595000000000001,0.5601
604,0,15,852,39,630,13,6.3766,643,26.7454,4.1943,0.6595000000000001,0.5601
605,0,15,852,39,630,13,6.3766,643,26.7454,4.1943,0.6595000000000001,0.5601
606,0,10,781,97,869,11,5.712,880,23.9759,4.1974,0.6594,0.5599000000000001
607,0,10,781,97,869,11,5.712,880,23.9759,4.1974,0.6594,0.5599000000000001
608,0,10,781,97,869,11,5.712,880,23.9759,4.1974,0.6594,0.5599000000000001
609,0,10,781,97,869,11,5.712,880,23.9759,4.1974,0.6594,0.5599000000000001
610,0,10,781,97,869,11,5.712,880,23.9759,4.1974,0.6594,0.5599000000000001
611,0,10,431,97,952,7,3.4401,959,16.721,4.8606,0.629,0.5105000000000001
612,0,10,431,97,952,7,3.4401,959,16.721,4.8606,0.629,0.5105000000000001
613,0,10,431,97,952,7,3.4401,959,16.721,4.8606,0.629,0.5105000000000001
614,0,10,431,97,952,7,3.4401,959,16.721,4.8606,0.629,0.5105000000000001
615,0,10,431,97,952,7,3.4401,959,16.721,4.8606,0.629,0.5105000000000001
616,0,2,392,42,1034,12,5.86,1046,25.0252,4.2705,0.6561,0.5545
617,0,2,392,42,1034,12,5.86,1046,25.0252,4.2705,0.6561,0.5545
618,0,2,392,42,1034,12,5.86,1046,25.0252,4.2705,0.6561,0.5545
619,0,2,392,42,1034,12,5.86,1046,25.0252,4.2705,0.6561,0.5545
620,0,2,392,42,1034,12,5.86,1046,25.0252,4.2705,0.6561,0.5545
621,0,2,383,42,1055,15,7.5289,1070,30.4025,4.0381,0.6665,0.5716
622,0,2,383,42,1055,15,7.5289,1070,30.4025,4.0381,0.6665,0.5716
623,0,2,383,42,1055,15,7.5289,1070,30.4025,4.0381,0.6665,0.5716
624,0,2,383,42,1055,15,7.5289,1070,30.4025,4.0381,0.6665,0.5716
625,0,2,383,42,1055,15,7.5289,1070,30.4025,4.0381,0.6665,0.5716
626,0,9,375,25,1053,13,6.396,1066,26.7808,4.1871,0.6598,0.5607
627,0,9,375,25,1053,13,6.396,1066,26.7808,4.1871,0.6598,0.5607
628,0,9,375,25,1053,13,6.396,1066,26.7808,4.1871,0.6598,0.5607
629,0,9,375,25,1053,13,6.396,1066,26.7808,4.1871,0.6598,0.5607
630,0,9,375,25,1053,13,6.396,1066,26.7808,4.1871,0.6598,0.5607
631,0,2,252,42,1088,14,6.7621,1102,28.227,4.1743,0.6604,0.5616
632,0,2,252,42,1088,14,6.7621,1102,28.227,4.1743,0.6604,0.5616
633,0,2,252,42,1088,14,6.7621,1102,28.227,4.1743,0.6604,0.5616
634,0,2,252,42,1088,14,6.7621,1102,28.227,4.1743,0.6604,0.5616
635,0,2,252,42,1088,14,6.7621,1102,28.227,4.1743,0.6604,0.5616
636,0,8,371,13,1092,15,7.2874,1107,29.9631,4.1116,0.6632,0.5662
637,0,8,371,13,1092,15,7.2874,1107,29.9631,4.1116,0.6632,0.5662
638,0,8,371,13,1092,15,7.2874,1107,29.9631,4.1116,0.6632,0.5662
