,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
173,412.09014892578125,0.7847300171852111,0.31317514181137,0.5220651030540461,0.05208450555801301,162,13,8
174,515.7987060546875,0.44127649068832403,0.015379011631011002,0.30815988779067904,0.9455383419990541,163,4,7
175,455.8681640625,0.9327375888824461,0.6803705692291261,0.46124017238616905,0.7806521058082581,164,14,7
176,482.1280517578125,0.231979072093963,0.7788205742835991,0.919097244739532,0.486073791980743,165,3,13
177,489.8363037109375,0.5352016687393181,0.386535465717315,0.37850010395050004,0.23857748508453303,165,9,4
178,435.9180603027344,0.0008480548858640001,0.161415576934814,0.751663506031036,0.039549589157104006,165,0,12
179,601.5655517578125,0.30091339349746704,0.28741645812988204,0.25159442424774103,0.608061790466308,167,5,6
180,570.05859375,0.7267989516258241,0.082321405410766,0.12685412168502802,0.547885060310363,168,8,2
181,454.7558288574219,0.7302508354187011,0.25344347953796303,0.697319865226745,0.788546085357666,169,9,11
182,498.7548828125,0.231323838233947,0.734904170036315,0.24864965677261303,0.21066349744796703,169,2,0
183,444.8458557128906,0.012912690639495001,0.9484009146690361,0.469894051551818,0.6875342130661011,169,3,6
184,437.5416564941406,0.9832427501678461,0.805546879768371,0.5388252139091491,0.06966972351074201,170,15,8
185,375.2508239746094,0.9832997322082521,0.47851288318634005,0.393395960330963,0.06969875097274701,171,13,4
186,444.45599365234375,0.8671303391456601,0.6166169047355651,0.517852187156677,0.395617187023162,174,14,9
187,561.2713623046875,0.915188252925872,0.437665820121765,0.629322528839111,0.31288158893585205,175,13,9
188,502.49652099609375,0.529041290283203,0.40232592821121205,0.52675861120224,0.611449122428894,175,9,10
189,446.3096923828125,0.9525867104530331,0.13537538051605202,0.28717523813247603,0.045929849147796006,175,12,4
190,552.99462890625,0.9065939188003541,0.002436935901641,0.513885021209716,0.6904827356338501,176,12,10
191,421.4486999511719,0.39844757318496704,0.14539635181427002,0.599023401737213,0.457896471023559,177,4,9
192,577.9701538085938,0.35390704870224,0.19636994600296,0.421362578868865,0.579286634922027,180,4,6
193,356.4791259765625,0.027689814567565002,0.913892686367034,0.349400699138641,0.424611568450927,181,3,5
194,526.1787719726562,0.6425426602363581,0.349088907241821,0.28954577445983803,0.894366562366485,181,9,7
195,500.1023864746094,0.781665682792663,0.30691426992416304,0.6665219068527221,0.867177963256835,184,13,11
196,504.255126953125,0.6798969507217401,0.931445837020874,0.496541202068328,0.6717725992202751,184,11,6
197,425.1781005859375,0.923896372318267,0.9770678877830501,0.336188197135925,0.43841886520385703,185,15,5
198,614.8778686523438,0.19508928060531602,0.5475056171417231,0.738552689552307,0.551627695560455,186,2,10
199,488.5125427246094,0.234858870506286,0.41914635896682706,0.20839494466781602,0.078758120536804,186,1,0
200,421.1728210449219,0.8005855679512021,0.001595437526702,0.421851277351379,0.022360265254974,188,12,4
201,450.28759765625,0.24711525440216,0.45538628101348805,0.19519352912902802,0.44766563177108704,189,1,1
202,383.9795227050781,0.29625648260116505,0.30704450607299805,0.475307881832122,0.8844605088233941,189,5,7
203,407.6573181152344,0.137832343578338,0.6986584067344661,0.829932749271392,0.7989818453788751,191,2,15
204,495.28582763671875,0.063869357109069,0.5934261083602901,0.08285707235336301,0.6138539314270021,191,2,2
205,438.97076416015625,0.133773505687713,0.975975930690765,0.597020208835601,0.8103148341178891,192,3,11
206,582.4296264648438,0.5175711512565611,0.33632504940032903,0.9934747815132141,0.6842180490493771,192,9,14
207,506.8832702636719,0.223127543926239,0.38456451892852705,0.45606166124343805,0.436846435070037,192,1,5
208,508.5567932128906,0.5239075422286981,0.27527868747711104,0.13578337430953902,0.08645045757293701,193,9,0
209,420.9020690917969,0.7861027717590331,0.0033693313598630002,0.6940146088600151,0.9739492535591121,194,12,11
210,509.9775695800781,0.9481317996978761,0.11682927608489901,0.31037527322769104,0.685454666614532,195,12,6
211,494.32647705078125,0.8943099975585931,0.274924039840698,0.7922893166542051,0.280260443687438,195,13,13
212,520.3641967773438,0.133807480335235,0.639470636844635,0.540385723114013,0.16803705692291201,196,2,8
213,577.6685180664062,0.166793763637542,0.33388787508010803,0.5621875524520871,0.40248125791549605,198,1,9
214,556.9232177734375,0.8969268202781671,0.683088839054107,0.40842664241790705,0.45105904340744,198,14,5
215,472.2908020019531,0.503586292266845,0.038946628570556,0.544360876083374,0.138071179389953,199,8,8
216,399.19256591796875,0.43818849325180004,0.10804277658462501,0.817173659801483,0.866718351840972,201,4,15
217,496.5195617675781,0.7630337476730341,0.6967805027961731,0.695537149906158,0.46572202444076505,202,14,9
218,540.6572875976562,0.263310551643371,0.5776962637901301,0.42949372529983504,0.641420722007751,203,6,6
219,461.0393371582031,0.9973763823509211,0.795420885086059,0.680297493934631,0.6518285274505611,204,15,10
220,495.7535095214844,0.593882143497467,0.504749774932861,0.039431333541870006,0.11630332469940101,205,10,0
221,482.23095703125,0.8189206123352051,0.39044165611267,0.33643615245819003,0.30352669954299905,206,13,5
222,535.3609008789062,0.30973178148269603,0.18336993455886802,0.279227674007415,0.322383224964141,206,4,5
223,516.35693359375,0.6389883756637571,0.8725931644439691,0.793209135532379,0.137669563293457,207,11,12
224,528.2134399414062,0.297161817550659,0.600497186183929,0.21903055906295701,0.48369389772415106,209,6,1
225,492.98590087890625,0.619491755962371,0.414978921413421,0.47318607568740806,0.28818076848983704,209,9,5
226,398.90167236328125,0.152318120002746,0.36086267232894903,0.142679095268249,0.8621698617935181,209,1,3
227,428.0899353027344,0.910457909107208,0.20055139064788802,0.811100780963897,0.22099328041076602,211,12,12
228,511.4800109863281,0.8596383929252621,0.9939560294151301,0.07577323913574201,0.855398952960968,211,15,3
229,480.95513916015625,0.070965886116027,0.6748920679092401,0.250712752342224,0.590431272983551,211,2,6
230,427.7260437011719,0.277211606502532,0.599549949169158,0.6149210929870601,0.46109312772750805,213,6,9
231,482.3871154785156,0.8141292333602901,0.15483260154724102,0.530852198600769,0.8848971128463741,213,12,11
232,474.1576232910156,0.092921078205108,0.6748830080032341,0.9629129767417901,0.9483487010002131,213,2,15
233,468.0754699707031,0.13788199424743602,0.637572407722473,0.47276216745376504,0.37982779741287204,214,2,5
234,446.9923400878906,0.67497307062149,0.6393748521804811,0.106850624084472,0.49662351608276306,216,10,1
235,438.5023498535156,0.38539135456085205,0.17100059986114502,0.9433680772781371,0.9766403436660761,219,4,15
236,446.8205261230469,0.937854468822479,0.07676953077316201,0.09444922208786001,0.663156807422637,219,12,2
237,419.546142578125,0.412691414356231,0.0294069647789,0.7461753487586971,0.325960516929626,222,4,9
238,477.76019287109375,0.9572100639343261,0.9299535155296321,0.0014265775680540002,0.161057591438293,222,15,0
239,501.8832092285156,0.39102566242218,0.031296372413635004,0.12302583456039401,0.30803674459457403,223,4,1
240,550.9080200195312,0.40230691432952803,0.273885250091552,0.14887392520904502,0.42461115121841403,225,5,1
241,591.6321411132812,0.9218596220016481,0.42545968294143605,0.8890994787216181,0.430527508258819,225,13,13
242,492.2237243652344,0.45014303922653204,0.44298779964447005,0.8603770136833191,0.25090903043746904,226,5,13
243,448.7238464355469,0.532569885253906,0.34249985218048,0.027129292488098002,0.16993302106857303,227,9,0
244,488.13287353515625,0.626494586467742,0.138352036476135,0.6529963612556451,0.521847426891326,227,8,10
245,419.4962158203125,0.552977323532104,0.15940171480178802,0.36003416776657104,0.655564486980438,228,8,6
246,557.1237182617188,0.403306126594543,0.726232171058654,0.668899595737457,0.013874769210815001,228,6,8
247,555.2706298828125,0.9064343571662901,0.329460620880126,0.23466634750366203,0.334772050380706,229,13,1
248,548.7053833007812,0.7113764286041261,0.301578223705291,0.8330806493759151,0.29619300365448,231,9,13
249,499.04266357421875,0.578260242938995,0.17098802328109702,0.6157654523849481,0.267938911914825,231,8,9
250,444.2626647949219,0.5614800453186031,0.33088314533233604,0.703728437423706,0.610292196273803,236,9,10
251,502.22784423828125,0.110676050186157,0.407055675983428,0.9460955858230591,0.5721246600151061,236,1,14
252,377.65020751953125,0.6431308388710021,0.053473532199859,0.316670954227447,0.6100024580955501,238,8,6
253,535.6410522460938,0.81423282623291,0.39371043443679804,0.8869023919105531,0.44536983966827304,238,13,13
254,483.82806396484375,0.19000482559204102,0.9108285903930661,0.758103489875793,0.9823670983314511,238,3,15
255,554.8230590820312,0.7055251002311701,0.36955827474594105,0.39397096633911105,0.021637797355651002,238,9,4
256,548.1453857421875,0.553982257843017,0.540491461753845,0.08658790588378901,0.8941741585731501,239,10,3
257,389.3896789550781,0.573149442672729,0.459452807903289,0.564339518547058,0.720591723918914,241,9,10
258,477.2883605957031,0.908687472343444,0.280377447605133,0.746023476123809,0.46432930231094305,241,13,9
259,449.7498779296875,0.300066292285919,0.117790520191192,0.501905083656311,0.220166146755218,242,4,8
260,440.5320739746094,0.27532458305358803,0.638316512107849,0.5845812559127801,0.038463413715362,243,6,8
261,513.693603515625,0.637087106704711,0.943294823169708,0.11105084419250401,0.21148574352264402,244,11,0
262,524.7532348632812,0.053340792655944005,0.449185073375701,0.16792947053909302,0.301076591014862,245,1,1
263,404.4844665527344,0.39574551582336404,0.22380280494689903,0.549629926681518,0.892735540866851,246,4,11
264,542.2242431640625,0.813254415988922,0.098167717456817,0.8742908239364621,0.296627938747406,246,12,13
265,438.2644958496094,0.07629203796386701,0.26923882961273105,0.580560088157653,0.28559201955795205,247,1,9
266,443.0770263671875,0.18999987840652402,0.8073077201843261,0.726115763187408,0.623488008975982,247,3,10
267,538.9208984375,0.8657592535018921,0.9076209068298341,0.9230381846427911,0.664472162723541,249,15,14
268,1074.5128173828125,0.293490231037139,0.06468421220779401,0.09831660985946601,0.002692937850952,252,4,0
269,1092.5218505859375,0.083695828914642,0.106054008007049,0.052200436592102,0.756463348865509,254,0,3
270,981.1246948242188,0.7427620887756341,0.589743375778198,0.6246628761291501,0.394597172737121,254,10,9
271,1036.7578125,0.9498181343078611,0.49951195716857905,0.9450049400329591,0.750562071800231,256,13,15
272,1142.206298828125,0.7867445349693291,0.7590476870536801,0.12117123603820801,0.15014034509658802,256,15,0
273,1013.534912109375,0.047627389430999006,0.47770851850509605,0.26795840263366705,0.065482974052429,257,1,4
274,1144.2545166015625,0.241542220115661,0.622854351997375,0.526405334472656,0.386009514331817,257,2,9
275,1163.1265869140625,0.180019557476043,0.7179217338562011,0.247635960578918,0.838556170463562,258,2,3
276,1061.851806640625,0.6172182559967041,0.672890365123748,0.520302832126617,0.552376627922058,260,10,10
277,1256.9444580078125,0.6427199840545651,0.653749585151672,0.201273500919342,0.24884480237960802,260,10,0
