,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
317,0,13,163,79,389,11,5.4466,400,23.4928,4.3133,0.6542,0.5513
318,0,13,163,79,389,11,5.4466,400,23.4928,4.3133,0.6542,0.5513
319,0,13,163,79,389,11,5.4466,400,23.4928,4.3133,0.6542,0.5513
320,0,15,179,66,374,19,9.6795,393,37.4368,3.8676,0.674,0.5841000000000001
321,0,15,179,66,374,19,9.6795,393,37.4368,3.8676,0.674,0.5841000000000001
322,0,15,179,66,374,19,9.6795,393,37.4368,3.8676,0.674,0.5841000000000001
323,0,15,179,66,374,19,9.6795,393,37.4368,3.8676,0.674,0.5841000000000001
324,0,0,17,2,409,21,10.524,430,40.5337,3.8515,0.6747000000000001,0.5853
325,0,0,17,2,409,21,10.524,430,40.5337,3.8515,0.6747000000000001,0.5853
326,0,0,17,2,409,21,10.524,430,40.5337,3.8515,0.6747000000000001,0.5853
327,0,0,17,2,409,21,10.524,430,40.5337,3.8515,0.6747000000000001,0.5853
328,0,1,6,70,418,7,3.431,425,16.7044,4.8687000000000005,0.6286,0.5098
329,0,1,6,70,418,7,3.431,425,16.7044,4.8687000000000005,0.6286,0.5098
330,0,1,6,70,418,7,3.431,425,16.7044,4.8687000000000005,0.6286,0.5098
331,0,1,6,70,418,7,3.431,425,16.7044,4.8687000000000005,0.6286,0.5098
332,0,5,106,35,393,6,3.2033,399,15.5099,4.8419,0.6299,0.5119
333,0,5,106,35,393,6,3.2033,399,15.5099,4.8419,0.6299,0.5119
334,0,5,106,35,393,6,3.2033,399,15.5099,4.8419,0.6299,0.5119
335,0,5,106,35,393,6,3.2033,399,15.5099,4.8419,0.6299,0.5119
336,0,7,228,95,397,3,1.6332,400,10.3124,6.3142,0.559,0.4027
337,0,7,228,95,397,3,1.6332,400,10.3124,6.3142,0.559,0.4027
338,0,7,228,95,397,3,1.6332,400,10.3124,6.3142,0.559,0.4027
339,0,7,228,95,397,3,1.6332,400,10.3124,6.3142,0.559,0.4027
340,0,13,100,79,414,5,2.6384,419,13.7018,5.1933,0.6133000000000001,0.48550000000000004
341,0,13,100,79,414,5,2.6384,419,13.7018,5.1933,0.6133000000000001,0.48550000000000004
342,0,13,100,79,414,5,2.6384,419,13.7018,5.1933,0.6133000000000001,0.48550000000000004
343,0,13,100,79,414,5,2.6384,419,13.7018,5.1933,0.6133000000000001,0.48550000000000004
344,0,14,91,0,393,20,10.0422,413,38.8767,3.8713,0.6739,0.5838
345,0,14,91,0,393,20,10.0422,413,38.8767,3.8713,0.6739,0.5838
346,0,14,91,0,393,20,10.0422,413,38.8767,3.8713,0.6739,0.5838
347,0,14,91,0,393,20,10.0422,413,38.8767,3.8713,0.6739,0.5838
348,0,6,156,19,440,12,6.1926,452,25.6305,4.1389,0.662,0.5642
349,0,6,156,19,440,12,6.1926,452,25.6305,4.1389,0.662,0.5642
350,0,6,156,19,440,12,6.1926,452,25.6305,4.1389,0.662,0.5642
351,0,6,156,19,440,12,6.1926,452,25.6305,4.1389,0.662,0.5642
352,0,8,941,43,438,8,4.2368,446,18.9511,4.4729,0.6469,0.5394
353,0,8,941,43,438,8,4.2368,446,18.9511,4.4729,0.6469,0.5394
354,0,8,941,43,438,8,4.2368,446,18.9511,4.4729,0.6469,0.5394
355,0,8,941,43,438,8,4.2368,446,18.9511,4.4729,0.6469,0.5394
356,0,10,937,14,440,9,4.5298,449,20.2643,4.4735,0.6469,0.5394
357,0,10,937,14,440,9,4.5298,449,20.2643,4.4735,0.6469,0.5394
358,0,10,937,14,440,9,4.5298,449,20.2643,4.4735,0.6469,0.5394
359,0,10,937,14,440,9,4.5298,449,20.2643,4.4735,0.6469,0.5394
360,0,15,19,66,441,13,6.3383,454,26.6758,4.2086,0.6589,0.5591
361,0,15,19,66,441,13,6.3383,454,26.6758,4.2086,0.6589,0.5591
362,0,15,19,66,441,13,6.3383,454,26.6758,4.2086,0.6589,0.5591
363,0,15,19,66,441,13,6.3383,454,26.6758,4.2086,0.6589,0.5591
364,0,5,958,35,468,11,5.3361,479,23.2917,4.3649000000000004,0.6518,0.5475
365,0,5,958,35,468,11,5.3361,479,23.2917,4.3649000000000004,0.6518,0.5475
366,0,5,958,35,468,11,5.3361,479,23.2917,4.3649000000000004,0.6518,0.5475
367,0,5,958,35,468,11,5.3361,479,23.2917,4.3649000000000004,0.6518,0.5475
368,0,6,112,19,477,11,5.6783,488,23.9145,4.2116,0.6587000000000001,0.5589000000000001
369,0,6,112,19,477,11,5.6783,488,23.9145,4.2116,0.6587000000000001,0.5589000000000001
370,0,6,112,19,477,11,5.6783,488,23.9145,4.2116,0.6587000000000001,0.5589000000000001
371,0,6,112,19,477,11,5.6783,488,23.9145,4.2116,0.6587000000000001,0.5589000000000001
372,0,9,14,21,477,10,5.058,487,22.0055,4.3507,0.6525000000000001,0.5485
373,0,9,14,21,477,10,5.058,487,22.0055,4.3507,0.6525000000000001,0.5485
374,0,9,14,21,477,10,5.058,487,22.0055,4.3507,0.6525000000000001,0.5485
375,0,9,14,21,477,10,5.058,487,22.0055,4.3507,0.6525000000000001,0.5485
376,0,5,63,35,486,5,2.5587,491,13.5568,5.2984,0.6083000000000001,0.4776
377,0,5,63,35,486,5,2.5587,491,13.5568,5.2984,0.6083000000000001,0.4776
378,0,5,63,35,486,5,2.5587,491,13.5568,5.2984,0.6083000000000001,0.4776
379,0,5,63,35,486,5,2.5587,491,13.5568,5.2984,0.6083000000000001,0.4776
380,0,7,80,95,491,18,9.2023,509,35.7882,3.8890000000000002,0.6731,0.5826
381,0,7,80,95,491,18,9.2023,509,35.7882,3.8890000000000002,0.6731,0.5826
382,0,7,80,95,491,18,9.2023,509,35.7882,3.8890000000000002,0.6731,0.5826
383,0,7,80,95,491,18,9.2023,509,35.7882,3.8890000000000002,0.6731,0.5826
384,0,8,3,43,486,16,8.063,502,32.1546,3.9879000000000002,0.6687000000000001,0.5753
385,0,8,3,43,486,16,8.063,502,32.1546,3.9879000000000002,0.6687000000000001,0.5753
386,0,8,3,43,486,16,8.063,502,32.1546,3.9879000000000002,0.6687000000000001,0.5753
387,0,8,3,43,486,16,8.063,502,32.1546,3.9879000000000002,0.6687000000000001,0.5753
388,0,9,149,21,507,16,8.1601,523,32.3313,3.9621,0.6699,0.5772
389,0,9,149,21,507,16,8.1601,523,32.3313,3.9621,0.6699,0.5772
390,0,9,149,21,507,16,8.1601,523,32.3313,3.9621,0.6699,0.5772
391,0,9,149,21,507,16,8.1601,523,32.3313,3.9621,0.6699,0.5772
392,0,15,102,66,485,13,6.2533,498,26.521,4.2411,0.6574,0.5567
393,0,15,102,66,485,13,6.2533,498,26.521,4.2411,0.6574,0.5567
394,0,15,102,66,485,13,6.2533,498,26.521,4.2411,0.6574,0.5567
395,0,15,102,66,485,13,6.2533,498,26.521,4.2411,0.6574,0.5567
396,0,1,102,70,534,15,7.3071,549,29.9989,4.1055,0.6635,0.5667
397,0,1,102,70,534,15,7.3071,549,29.9989,4.1055,0.6635,0.5667
398,0,1,102,70,534,15,7.3071,549,29.9989,4.1055,0.6635,0.5667
399,0,1,102,70,534,15,7.3071,549,29.9989,4.1055,0.6635,0.5667
400,0,5,31,35,530,11,5.4826,541,23.5583,4.2969,0.6549,0.5525
401,0,5,31,35,530,11,5.4826,541,23.5583,4.2969,0.6549,0.5525
402,0,5,31,35,530,11,5.4826,541,23.5583,4.2969,0.6549,0.5525
403,0,5,31,35,530,11,5.4826,541,23.5583,4.2969,0.6549,0.5525
404,0,7,30,95,513,13,6.68,526,27.2977,4.0865,0.6643,0.5681
405,0,7,30,95,513,13,6.68,526,27.2977,4.0865,0.6643,0.5681
406,0,7,30,95,513,13,6.68,526,27.2977,4.0865,0.6643,0.5681
407,0,7,30,95,513,13,6.68,526,27.2977,4.0865,0.6643,0.5681
408,0,8,44,43,513,7,3.5198,520,16.866,4.7918,0.6322,0.5156000000000001
409,0,8,44,43,513,7,3.5198,520,16.866,4.7918,0.6322,0.5156000000000001
410,0,8,44,43,513,7,3.5198,520,16.866,4.7918,0.6322,0.5156000000000001
411,0,8,44,43,513,7,3.5198,520,16.866,4.7918,0.6322,0.5156000000000001
412,0,9,167,21,530,3,1.688,533,10.4121,6.1684,0.5662,0.4133
413,0,9,167,21,530,3,1.688,533,10.4121,6.1684,0.5662,0.4133
414,0,9,167,21,530,3,1.688,533,10.4121,6.1684,0.5662,0.4133
415,0,9,167,21,530,3,1.688,533,10.4121,6.1684,0.5662,0.4133
416,0,11,223,50,510,11,5.6888,521,23.9337,4.2071,0.6589,0.5592
417,0,11,223,50,510,11,5.6888,521,23.9337,4.2071,0.6589,0.5592
418,0,11,223,50,510,11,5.6888,521,23.9337,4.2071,0.6589,0.5592
419,0,11,223,50,510,11,5.6888,521,23.9337,4.2071,0.6589,0.5592
420,0,9,998,21,553,13,6.4918000000000005,566,26.955,4.1522,0.6614,0.5632
421,0,9,998,21,553,13,6.4918000000000005,566,26.955,4.1522,0.6614,0.5632
422,0,9,998,21,553,13,6.4918000000000005,566,26.955,4.1522,0.6614,0.5632
423,0,9,998,21,553,13,6.4918000000000005,566,26.955,4.1522,0.6614,0.5632
424,0,7,176,95,587,16,8.2102,603,32.4226,3.9491,0.6704,0.5782
425,0,7,176,95,587,16,8.2102,603,32.4226,3.9491,0.6704,0.5782
426,0,7,176,95,587,16,8.2102,603,32.4226,3.9491,0.6704,0.5782
427,0,7,176,95,587,16,8.2102,603,32.4226,3.9491,0.6704,0.5782
428,0,5,791,84,926,6,2.8384,932,14.8458,5.2304,0.6116,0.4827
429,0,5,791,84,926,6,2.8384,932,14.8458,5.2304,0.6116,0.4827
430,0,5,791,84,926,6,2.8384,932,14.8458,5.2304,0.6116,0.4827
431,0,5,791,84,926,6,2.8384,932,14.8458,5.2304,0.6116,0.4827
432,0,10,428,57,1004,11,5.2665,1015,23.1651,4.3985,0.6503,0.545
433,0,10,428,57,1004,11,5.2665,1015,23.1651,4.3985,0.6503,0.545
434,0,10,428,57,1004,11,5.2665,1015,23.1651,4.3985,0.6503,0.545
435,0,10,428,57,1004,11,5.2665,1015,23.1651,4.3985,0.6503,0.545
436,0,10,401,57,1041,7,3.6607,1048,17.1225,4.6774000000000004,0.6375000000000001,0.5242
437,0,10,401,57,1041,7,3.6607,1048,17.1225,4.6774000000000004,0.6375000000000001,0.5242
438,0,10,401,57,1041,7,3.6607,1048,17.1225,4.6774000000000004,0.6375000000000001,0.5242
439,0,10,401,57,1041,7,3.6607,1048,17.1225,4.6774000000000004,0.6375000000000001,0.5242
440,0,12,499,20,1035,17,8.691,1052,34.0777,3.921,0.6717000000000001,0.5802
441,0,12,499,20,1035,17,8.691,1052,34.0777,3.921,0.6717000000000001,0.5802
442,0,12,499,20,1035,17,8.691,1052,34.0777,3.921,0.6717000000000001,0.5802
443,0,12,499,20,1035,17,8.691,1052,34.0777,3.921,0.6717000000000001,0.5802
444,0,6,344,33,1070,7,3.2568,1077,16.3874,5.0317,0.621,0.49760000000000004
445,0,6,344,33,1070,7,3.2568,1077,16.3874,5.0317,0.621,0.49760000000000004
446,0,6,344,33,1070,7,3.2568,1077,16.3874,5.0317,0.621,0.49760000000000004
447,0,6,344,33,1070,7,3.2568,1077,16.3874,5.0317,0.621,0.49760000000000004
448,0,10,345,57,1076,10,5.1821,1086,22.2313,4.2901,0.6552,0.553
449,0,10,345,57,1076,10,5.1821,1086,22.2313,4.2901,0.6552,0.553
450,0,10,345,57,1076,10,5.1821,1086,22.2313,4.2901,0.6552,0.553
451,0,10,345,57,1076,10,5.1821,1086,22.2313,4.2901,0.6552,0.553
452,0,6,313,33,1106,3,1.4036,1109,9.8945,7.0495,0.5225000000000001,0.35100000000000003
453,0,6,313,33,1106,3,1.4036,1109,9.8945,7.0495,0.5225000000000001,0.35100000000000003
454,0,6,313,33,1106,3,1.4036,1109,9.8945,7.0495,0.5225000000000001,0.35100000000000003
455,0,6,313,33,1106,3,1.4036,1109,9.8945,7.0495,0.5225000000000001,0.35100000000000003
456,0,12,266,20,1082,16,7.8098,1098,31.6939,4.0582,0.6656000000000001,0.5702
457,0,12,266,20,1082,16,7.8098,1098,31.6939,4.0582,0.6656000000000001,0.5702
458,0,12,266,20,1082,16,7.8098,1098,31.6939,4.0582,0.6656000000000001,0.5702
459,0,12,266,20,1082,16,7.8098,1098,31.6939,4.0582,0.6656000000000001,0.5702
460,0,5,466,84,1123,14,7.0503,1137,28.7516,4.078,0.6647000000000001,0.5687
461,0,5,466,84,1123,14,7.0503,1137,28.7516,4.078,0.6647000000000001,0.5687
462,0,5,466,84,1123,14,7.0503,1137,28.7516,4.078,0.6647000000000001,0.5687
463,0,5,466,84,1123,14,7.0503,1137,28.7516,4.078,0.6647000000000001,0.5687
464,0,9,398,21,1132,7,3.2883,1139,16.4447,5.001,0.6224000000000001,0.4999
465,0,9,398,21,1132,7,3.2883,1139,16.4447,5.001,0.6224000000000001,0.4999
466,0,9,398,21,1132,7,3.2883,1139,16.4447,5.001,0.6224000000000001,0.4999
467,0,9,398,21,1132,7,3.2883,1139,16.4447,5.001,0.6224000000000001,0.4999
468,0,12,339,20,1117,5,2.6124,1122,13.6546,5.2268,0.6117,0.483
469,0,12,339,20,1117,5,2.6124,1122,13.6546,5.2268,0.6117,0.483
470,0,12,339,20,1117,5,2.6124,1122,13.6546,5.2268,0.6117,0.483
471,0,12,339,20,1117,5,2.6124,1122,13.6546,5.2268,0.6117,0.483
472,0,12,458,20,1145,7,3.5391,1152,16.9011,4.7756,0.6329,0.5168
473,0,12,458,20,1145,7,3.5391,1152,16.9011,4.7756,0.6329,0.5168
474,0,12,458,20,1145,7,3.5391,1152,16.9011,4.7756,0.6329,0.5168
475,0,12,458,20,1145,7,3.5391,1152,16.9011,4.7756,0.6329,0.5168
476,0,7,869,40,1177,5,2.5326,1182,13.5093,5.3342,0.6066,0.47500000000000003
477,0,7,869,40,1177,5,2.5326,1182,13.5093,5.3342,0.6066,0.47500000000000003
478,0,7,869,40,1177,5,2.5326,1182,13.5093,5.3342,0.6066,0.47500000000000003
479,0,7,869,40,1177,5,2.5326,1182,13.5093,5.3342,0.6066,0.47500000000000003
480,0,12,608,20,1250,21,10.3864,1271,40.2832,3.8785,0.6736000000000001,0.5833
481,0,12,608,20,1250,21,10.3864,1271,40.2832,3.8785,0.6736000000000001,0.5833
482,0,12,608,20,1250,21,10.3864,1271,40.2832,3.8785,0.6736000000000001,0.5833
483,0,12,608,20,1250,21,10.3864,1271,40.2832,3.8785,0.6736000000000001,0.5833
484,0,5,678,84,1263,10,4.8115,1273,21.557,4.4803,0.6466000000000001,0.5389
485,0,5,678,84,1263,10,4.8115,1273,21.557,4.4803,0.6466000000000001,0.5389
486,0,5,678,84,1263,10,4.8115,1273,21.557,4.4803,0.6466000000000001,0.5389
487,0,5,678,84,1263,10,4.8115,1273,21.557,4.4803,0.6466000000000001,0.5389
488,0,8,548,32,1302,12,6.1019,1314,25.4655,4.1734,0.6605000000000001,0.5617
489,0,8,548,32,1302,12,6.1019,1314,25.4655,4.1734,0.6605000000000001,0.5617
490,0,8,548,32,1302,12,6.1019,1314,25.4655,4.1734,0.6605000000000001,0.5617
491,0,8,548,32,1302,12,6.1019,1314,25.4655,4.1734,0.6605000000000001,0.5617
492,0,7,578,40,1339,14,7.1997,1353,29.0234,4.0312,0.6668000000000001,0.5722
493,0,7,578,40,1339,14,7.1997,1353,29.0234,4.0312,0.6668000000000001,0.5722
494,0,7,578,40,1339,14,7.1997,1353,29.0234,4.0312,0.6668000000000001,0.5722
495,0,7,578,40,1339,14,7.1997,1353,29.0234,4.0312,0.6668000000000001,0.5722
496,0,8,615,32,1342,16,8.0981,1358,32.2185,3.9785,0.6691,0.5760000000000001
497,0,8,615,32,1342,16,8.0981,1358,32.2185,3.9785,0.6691,0.5760000000000001
498,0,8,615,32,1342,16,8.0981,1358,32.2185,3.9785,0.6691,0.5760000000000001
499,0,8,615,32,1342,16,8.0981,1358,32.2185,3.9785,0.6691,0.5760000000000001
500,0,5,772,84,1362,14,7.0584,1376,28.7662,4.0755,0.6648000000000001,0.5689000000000001
501,0,5,772,84,1362,14,7.0584,1376,28.7662,4.0755,0.6648000000000001,0.5689000000000001
502,0,5,772,84,1362,14,7.0584,1376,28.7662,4.0755,0.6648000000000001,0.5689000000000001
503,0,5,772,84,1362,14,7.0584,1376,28.7662,4.0755,0.6648000000000001,0.5689000000000001
504,0,7,709,40,1391,19,9.2885,1410,36.7251,3.9538,0.6702,0.5778
505,0,7,709,40,1391,19,9.2885,1410,36.7251,3.9538,0.6702,0.5778
506,0,7,709,40,1391,19,9.2885,1410,36.7251,3.9538,0.6702,0.5778
507,0,7,709,40,1391,19,9.2885,1410,36.7251,3.9538,0.6702,0.5778
508,0,12,787,22,38,19,9.6642,57,37.4088,3.8709000000000002,0.6739,0.5839
509,0,12,787,22,38,19,9.6642,57,37.4088,3.8709000000000002,0.6739,0.5839
510,0,12,787,22,38,19,9.6642,57,37.4088,3.8709000000000002,0.6739,0.5839
511,0,12,787,22,38,19,9.6642,57,37.4088,3.8709000000000002,0.6739,0.5839
512,0,12,787,22,38,19,9.6642,57,37.4088,3.8709000000000002,0.6739,0.5839
513,0,12,864,22,104,23,11.3848,127,43.6603,3.835,0.6755,0.5865
514,0,12,864,22,104,23,11.3848,127,43.6603,3.835,0.6755,0.5865
515,0,12,864,22,104,23,11.3848,127,43.6603,3.835,0.6755,0.5865
516,0,12,864,22,104,23,11.3848,127,43.6603,3.835,0.6755,0.5865
517,0,12,864,22,104,23,11.3848,127,43.6603,3.835,0.6755,0.5865
518,0,2,943,76,163,13,6.4087,176,26.8039,4.1824,0.6601,0.561
519,0,2,943,76,163,13,6.4087,176,26.8039,4.1824,0.6601,0.561
520,0,2,943,76,163,13,6.4087,176,26.8039,4.1824,0.6601,0.561
521,0,2,943,76,163,13,6.4087,176,26.8039,4.1824,0.6601,0.561
522,0,2,943,76,163,13,6.4087,176,26.8039,4.1824,0.6601,0.561
523,0,6,958,1,158,4,2.1605,162,12.0521,5.5784,0.5949,0.4567
524,0,6,958,1,158,4,2.1605,162,12.0521,5.5784,0.5949,0.4567
525,0,6,958,1,158,4,2.1605,162,12.0521,5.5784,0.5949,0.4567
526,0,6,958,1,158,4,2.1605,162,12.0521,5.5784,0.5949,0.4567
527,0,6,958,1,158,4,2.1605,162,12.0521,5.5784,0.5949,0.4567
528,0,6,803,1,237,5,2.3706,242,13.2144,5.5744,0.5951000000000001,0.457
529,0,6,803,1,237,5,2.3706,242,13.2144,5.5744,0.5951000000000001,0.457
530,0,6,803,1,237,5,2.3706,242,13.2144,5.5744,0.5951000000000001,0.457
531,0,6,803,1,237,5,2.3706,242,13.2144,5.5744,0.5951000000000001,0.457
532,0,6,803,1,237,5,2.3706,242,13.2144,5.5744,0.5951000000000001,0.457
533,0,6,839,1,262,11,5.5162,273,23.6195,4.2818,0.6556000000000001,0.5537000000000001
534,0,6,839,1,262,11,5.5162,273,23.6195,4.2818,0.6556000000000001,0.5537000000000001
535,0,6,839,1,262,11,5.5162,273,23.6195,4.2818,0.6556000000000001,0.5537000000000001
536,0,6,839,1,262,11,5.5162,273,23.6195,4.2818,0.6556000000000001,0.5537000000000001
537,0,6,839,1,262,11,5.5162,273,23.6195,4.2818,0.6556000000000001,0.5537000000000001
538,0,12,821,22,298,14,7.0702,312,28.7877,4.0717,0.665,0.5692
539,0,12,821,22,298,14,7.0702,312,28.7877,4.0717,0.665,0.5692
540,0,12,821,22,298,14,7.0702,312,28.7877,4.0717,0.665,0.5692
541,0,12,821,22,298,14,7.0702,312,28.7877,4.0717,0.665,0.5692
542,0,12,821,22,298,14,7.0702,312,28.7877,4.0717,0.665,0.5692
543,0,6,831,1,319,9,4.5577,328,20.315,4.4573,0.6476000000000001,0.5406000000000001
544,0,6,831,1,319,9,4.5577,328,20.315,4.4573,0.6476000000000001,0.5406000000000001
545,0,6,831,1,319,9,4.5577,328,20.315,4.4573,0.6476000000000001,0.5406000000000001
546,0,6,831,1,319,9,4.5577,328,20.315,4.4573,0.6476000000000001,0.5406000000000001
547,0,6,831,1,319,9,4.5577,328,20.315,4.4573,0.6476000000000001,0.5406000000000001
548,0,8,891,90,359,8,3.7586,367,18.0806,4.8105,0.6313000000000001,0.5142
549,0,8,891,90,359,8,3.7586,367,18.0806,4.8105,0.6313000000000001,0.5142
550,0,8,891,90,359,8,3.7586,367,18.0806,4.8105,0.6313000000000001,0.5142
551,0,8,891,90,359,8,3.7586,367,18.0806,4.8105,0.6313000000000001,0.5142
552,0,8,891,90,359,8,3.7586,367,18.0806,4.8105,0.6313000000000001,0.5142
553,0,4,162,79,361,12,5.7649,373,24.8522,4.3109,0.6543,0.5515
554,0,4,162,79,361,12,5.7649,373,24.8522,4.3109,0.6543,0.5515
555,0,4,162,79,361,12,5.7649,373,24.8522,4.3109,0.6543,0.5515
556,0,4,162,79,361,12,5.7649,373,24.8522,4.3109,0.6543,0.5515
557,0,4,162,79,361,12,5.7649,373,24.8522,4.3109,0.6543,0.5515
558,0,6,150,1,382,10,4.9978,392,21.896,4.3811,0.6511,0.5463
559,0,6,150,1,382,10,4.9978,392,21.896,4.3811,0.6511,0.5463
560,0,6,150,1,382,10,4.9978,392,21.896,4.3811,0.6511,0.5463
561,0,6,150,1,382,10,4.9978,392,21.896,4.3811,0.6511,0.5463
562,0,6,150,1,382,10,4.9978,392,21.896,4.3811,0.6511,0.5463
563,0,4,122,79,390,14,7.0845,404,28.8139,4.0671,0.6652,0.5695
564,0,4,122,79,390,14,7.0845,404,28.8139,4.0671,0.6652,0.5695
565,0,4,122,79,390,14,7.0845,404,28.8139,4.0671,0.6652,0.5695
566,0,4,122,79,390,14,7.0845,404,28.8139,4.0671,0.6652,0.5695
567,0,4,122,79,390,14,7.0845,404,28.8139,4.0671,0.6652,0.5695
568,0,10,34,59,403,14,7.1505,417,28.9338,4.0464,0.6661,0.5710000000000001
569,0,10,34,59,403,14,7.1505,417,28.9338,4.0464,0.6661,0.5710000000000001
570,0,10,34,59,403,14,7.1505,417,28.9338,4.0464,0.6661,0.5710000000000001
571,0,10,34,59,403,14,7.1505,417,28.9338,4.0464,0.6661,0.5710000000000001
572,0,10,34,59,403,14,7.1505,417,28.9338,4.0464,0.6661,0.5710000000000001
573,0,6,175,1,423,8,4.088,431,18.6801,4.5695,0.6425000000000001,0.5322
574,0,6,175,1,423,8,4.088,431,18.6801,4.5695,0.6425000000000001,0.5322
575,0,6,175,1,423,8,4.088,431,18.6801,4.5695,0.6425000000000001,0.5322
576,0,6,175,1,423,8,4.088,431,18.6801,4.5695,0.6425000000000001,0.5322
577,0,6,175,1,423,8,4.088,431,18.6801,4.5695,0.6425000000000001,0.5322
578,0,11,47,2,438,15,7.594,453,30.5211,4.0191,0.6673,0.5730000000000001
579,0,11,47,2,438,15,7.594,453,30.5211,4.0191,0.6673,0.5730000000000001
580,0,11,47,2,438,15,7.594,453,30.5211,4.0191,0.6673,0.5730000000000001
581,0,11,47,2,438,15,7.594,453,30.5211,4.0191,0.6673,0.5730000000000001
582,0,11,47,2,438,15,7.594,453,30.5211,4.0191,0.6673,0.5730000000000001
583,0,6,200,1,472,17,8.4074,489,33.5614,3.9919000000000002,0.6685,0.5750000000000001
584,0,6,200,1,472,17,8.4074,489,33.5614,3.9919000000000002,0.6685,0.5750000000000001
585,0,6,200,1,472,17,8.4074,489,33.5614,3.9919000000000002,0.6685,0.5750000000000001
586,0,6,200,1,472,17,8.4074,489,33.5614,3.9919000000000002,0.6685,0.5750000000000001
587,0,6,200,1,472,17,8.4074,489,33.5614,3.9919000000000002,0.6685,0.5750000000000001
588,0,9,47,88,467,10,5.1448,477,22.1635,4.308,0.6544,0.5517000000000001
589,0,9,47,88,467,10,5.1448,477,22.1635,4.308,0.6544,0.5517000000000001
590,0,9,47,88,467,10,5.1448,477,22.1635,4.308,0.6544,0.5517000000000001
591,0,9,47,88,467,10,5.1448,477,22.1635,4.308,0.6544,0.5517000000000001
592,0,9,47,88,467,10,5.1448,477,22.1635,4.308,0.6544,0.5517000000000001
593,0,11,46,2,473,12,6.2278,485,25.6947,4.1258,0.6626000000000001,0.5652
594,0,11,46,2,473,12,6.2278,485,25.6947,4.1258,0.6626000000000001,0.5652
595,0,11,46,2,473,12,6.2278,485,25.6947,4.1258,0.6626000000000001,0.5652
596,0,11,46,2,473,12,6.2278,485,25.6947,4.1258,0.6626000000000001,0.5652
597,0,11,46,2,473,12,6.2278,485,25.6947,4.1258,0.6626000000000001,0.5652
598,0,13,14,21,452,14,7.0792,466,28.804100000000002,4.0688,0.6651,0.5694
599,0,13,14,21,452,14,7.0792,466,28.804100000000002,4.0688,0.6651,0.5694
600,0,13,14,21,452,14,7.0792,466,28.804100000000002,4.0688,0.6651,0.5694
601,0,13,14,21,452,14,7.0792,466,28.804100000000002,4.0688,0.6651,0.5694
602,0,13,14,21,452,14,7.0792,466,28.804100000000002,4.0688,0.6651,0.5694
603,0,0,23,13,500,10,4.9101,510,21.7364,4.4269,0.649,0.5429
604,0,0,23,13,500,10,4.9101,510,21.7364,4.4269,0.649,0.5429
605,0,0,23,13,500,10,4.9101,510,21.7364,4.4269,0.649,0.5429
606,0,0,23,13,500,10,4.9101,510,21.7364,4.4269,0.649,0.5429
607,0,0,23,13,500,10,4.9101,510,21.7364,4.4269,0.649,0.5429
608,0,10,70,59,500,6,3.2393,506,15.5755,4.8083,0.6314000000000001,0.5144000000000001
609,0,10,70,59,500,6,3.2393,506,15.5755,4.8083,0.6314000000000001,0.5144000000000001
610,0,10,70,59,500,6,3.2393,506,15.5755,4.8083,0.6314000000000001,0.5144000000000001
611,0,10,70,59,500,6,3.2393,506,15.5755,4.8083,0.6314000000000001,0.5144000000000001
612,0,10,70,59,500,6,3.2393,506,15.5755,4.8083,0.6314000000000001,0.5144000000000001
613,0,11,25,2,506,5,2.3222,511,13.1264,5.6526,0.5913,0.45120000000000005
614,0,11,25,2,506,5,2.3222,511,13.1264,5.6526,0.5913,0.45120000000000005
615,0,11,25,2,506,5,2.3222,511,13.1264,5.6526,0.5913,0.45120000000000005
616,0,11,25,2,506,5,2.3222,511,13.1264,5.6526,0.5913,0.45120000000000005
617,0,11,25,2,506,5,2.3222,511,13.1264,5.6526,0.5913,0.45120000000000005
618,0,13,70,21,501,10,4.9786,511,21.861,4.391,0.6506000000000001,0.5455
619,0,13,70,21,501,10,4.9786,511,21.861,4.391,0.6506000000000001,0.5455
620,0,13,70,21,501,10,4.9786,511,21.861,4.391,0.6506000000000001,0.5455
621,0,13,70,21,501,10,4.9786,511,21.861,4.391,0.6506000000000001,0.5455
622,0,13,70,21,501,10,4.9786,511,21.861,4.391,0.6506000000000001,0.5455
623,0,10,99,59,530,11,5.5681,541,23.7139,4.2589,0.6566000000000001,0.5554
624,0,10,99,59,530,11,5.5681,541,23.7139,4.2589,0.6566000000000001,0.5554
625,0,10,99,59,530,11,5.5681,541,23.7139,4.2589,0.6566000000000001,0.5554
626,0,10,99,59,530,11,5.5681,541,23.7139,4.2589,0.6566000000000001,0.5554
627,0,10,99,59,530,11,5.5681,541,23.7139,4.2589,0.6566000000000001,0.5554
628,0,11,23,2,536,13,6.4747,549,26.9239,4.1583,0.6611,0.5628000000000001
629,0,11,23,2,536,13,6.4747,549,26.9239,4.1583,0.6611,0.5628000000000001
630,0,11,23,2,536,13,6.4747,549,26.9239,4.1583,0.6611,0.5628000000000001
631,0,11,23,2,536,13,6.4747,549,26.9239,4.1583,0.6611,0.5628000000000001
632,0,11,23,2,536,13,6.4747,549,26.9239,4.1583,0.6611,0.5628000000000001
