,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
318,0,8,242,24,403,17,8.2928,420,33.3529,4.0219,0.6672,0.5728
319,0,8,242,24,403,17,8.2928,420,33.3529,4.0219,0.6672,0.5728
320,0,5,114,85,448,15,7.7118,463,30.7354,3.9855,0.6688000000000001,0.5755
321,0,5,114,85,448,15,7.7118,463,30.7354,3.9855,0.6688000000000001,0.5755
322,0,5,114,85,448,15,7.7118,463,30.7354,3.9855,0.6688000000000001,0.5755
323,0,5,114,85,448,15,7.7118,463,30.7354,3.9855,0.6688000000000001,0.5755
324,0,7,924,91,449,14,6.7866,463,28.2715,4.1658,0.6608,0.5622
325,0,7,924,91,449,14,6.7866,463,28.2715,4.1658,0.6608,0.5622
326,0,7,924,91,449,14,6.7866,463,28.2715,4.1658,0.6608,0.5622
327,0,7,924,91,449,14,6.7866,463,28.2715,4.1658,0.6608,0.5622
328,0,0,104,97,450,19,9.5443,469,37.1905,3.8966,0.6728000000000001,0.582
329,0,0,104,97,450,19,9.5443,469,37.1905,3.8966,0.6728000000000001,0.582
330,0,0,104,97,450,19,9.5443,469,37.1905,3.8966,0.6728000000000001,0.582
331,0,0,104,97,450,19,9.5443,469,37.1905,3.8966,0.6728000000000001,0.582
332,0,3,34,65,464,1,0.4818,465,6.6568,6.6568,0.5421,0.37820000000000004
333,0,3,34,65,464,1,0.4818,465,6.6568,6.6568,0.5421,0.37820000000000004
334,0,3,34,65,464,1,0.4818,465,6.6568,6.6568,0.5421,0.37820000000000004
335,0,3,34,65,464,1,0.4818,465,6.6568,6.6568,0.5421,0.37820000000000004
336,0,8,54,24,479,17,8.3178,496,33.3983,4.0153,0.6675,0.5733
337,0,8,54,24,479,17,8.3178,496,33.3983,4.0153,0.6675,0.5733
338,0,8,54,24,479,17,8.3178,496,33.3983,4.0153,0.6675,0.5733
339,0,8,54,24,479,17,8.3178,496,33.3983,4.0153,0.6675,0.5733
340,0,7,115,91,500,6,3.19,506,15.4858,4.8545,0.6293000000000001,0.5109
341,0,7,115,91,500,6,3.19,506,15.4858,4.8545,0.6293000000000001,0.5109
342,0,7,115,91,500,6,3.19,506,15.4858,4.8545,0.6293000000000001,0.5109
343,0,7,115,91,500,6,3.19,506,15.4858,4.8545,0.6293000000000001,0.5109
344,0,8,208,24,498,6,3.249,504,15.5932,4.7994,0.6318,0.515
345,0,8,208,24,498,6,3.249,504,15.5932,4.7994,0.6318,0.515
346,0,8,208,24,498,6,3.249,504,15.5932,4.7994,0.6318,0.515
347,0,8,208,24,498,6,3.249,504,15.5932,4.7994,0.6318,0.515
348,0,3,221,65,534,17,8.5686,551,33.8549,3.951,0.6704,0.578
349,0,3,221,65,534,17,8.5686,551,33.8549,3.951,0.6704,0.578
350,0,3,221,65,534,17,8.5686,551,33.8549,3.951,0.6704,0.578
351,0,3,221,65,534,17,8.5686,551,33.8549,3.951,0.6704,0.578
352,0,9,56,12,522,5,2.4274,527,13.3178,5.4865,0.5993,0.4636
353,0,9,56,12,522,5,2.4274,527,13.3178,5.4865,0.5993,0.4636
354,0,9,56,12,522,5,2.4274,527,13.3178,5.4865,0.5993,0.4636
355,0,9,56,12,522,5,2.4274,527,13.3178,5.4865,0.5993,0.4636
356,0,3,995,65,560,24,11.768,584,45.1378,3.8356,0.6754,0.5865
357,0,3,995,65,560,24,11.768,584,45.1378,3.8356,0.6754,0.5865
358,0,3,995,65,560,24,11.768,584,45.1378,3.8356,0.6754,0.5865
359,0,3,995,65,560,24,11.768,584,45.1378,3.8356,0.6754,0.5865
360,0,7,82,91,560,8,4.1698,568,18.8291,4.5155,0.6449,0.5363
361,0,7,82,91,560,8,4.1698,568,18.8291,4.5155,0.6449,0.5363
362,0,7,82,91,560,8,4.1698,568,18.8291,4.5155,0.6449,0.5363
363,0,7,82,91,560,8,4.1698,568,18.8291,4.5155,0.6449,0.5363
364,0,4,891,87,617,4,1.9202000000000001,621,11.6148,6.0487,0.5721,0.422
365,0,4,891,87,617,4,1.9202000000000001,621,11.6148,6.0487,0.5721,0.422
366,0,4,891,87,617,4,1.9202000000000001,621,11.6148,6.0487,0.5721,0.422
367,0,4,891,87,617,4,1.9202000000000001,621,11.6148,6.0487,0.5721,0.422
368,0,2,822,68,981,19,9.387,1000,36.9044,3.9314,0.6712,0.5795
369,0,2,822,68,981,19,9.387,1000,36.9044,3.9314,0.6712,0.5795
370,0,2,822,68,981,19,9.387,1000,36.9044,3.9314,0.6712,0.5795
371,0,2,822,68,981,19,9.387,1000,36.9044,3.9314,0.6712,0.5795
372,0,2,447,68,1012,17,8.5022,1029,33.7341,3.9677000000000002,0.6696000000000001,0.5768
373,0,2,447,68,1012,17,8.5022,1029,33.7341,3.9677000000000002,0.6696000000000001,0.5768
374,0,2,447,68,1012,17,8.5022,1029,33.7341,3.9677000000000002,0.6696000000000001,0.5768
375,0,2,447,68,1012,17,8.5022,1029,33.7341,3.9677000000000002,0.6696000000000001,0.5768
376,0,12,263,73,996,11,5.7101,1007,23.9724,4.1982,0.6593,0.5598000000000001
377,0,12,263,73,996,11,5.7101,1007,23.9724,4.1982,0.6593,0.5598000000000001
378,0,12,263,73,996,11,5.7101,1007,23.9724,4.1982,0.6593,0.5598000000000001
379,0,12,263,73,996,11,5.7101,1007,23.9724,4.1982,0.6593,0.5598000000000001
380,0,12,279,73,1066,15,7.616,1081,30.5611,4.0128,0.6676000000000001,0.5735
381,0,12,279,73,1066,15,7.616,1081,30.5611,4.0128,0.6676000000000001,0.5735
382,0,12,279,73,1066,15,7.616,1081,30.5611,4.0128,0.6676000000000001,0.5735
383,0,12,279,73,1066,15,7.616,1081,30.5611,4.0128,0.6676000000000001,0.5735
384,0,12,284,73,1108,16,8.1622,1124,32.3351,3.9616000000000002,0.6699,0.5773
385,0,12,284,73,1108,16,8.1622,1124,32.3351,3.9616000000000002,0.6699,0.5773
386,0,12,284,73,1108,16,8.1622,1124,32.3351,3.9616000000000002,0.6699,0.5773
387,0,12,284,73,1108,16,8.1622,1124,32.3351,3.9616000000000002,0.6699,0.5773
388,0,8,296,37,1187,14,7.0114,1201,28.6808,4.0906,0.6642,0.5678000000000001
389,0,8,296,37,1187,14,7.0114,1201,28.6808,4.0906,0.6642,0.5678000000000001
390,0,8,296,37,1187,14,7.0114,1201,28.6808,4.0906,0.6642,0.5678000000000001
391,0,8,296,37,1187,14,7.0114,1201,28.6808,4.0906,0.6642,0.5678000000000001
392,0,15,583,32,1220,4,1.7917,1224,11.3809,6.352,0.5572,0.4
393,0,15,583,32,1220,4,1.7917,1224,11.3809,6.352,0.5572,0.4
394,0,15,583,32,1220,4,1.7917,1224,11.3809,6.352,0.5572,0.4
395,0,15,583,32,1220,4,1.7917,1224,11.3809,6.352,0.5572,0.4
396,0,15,544,32,1255,24,12.1459,1279,45.8255,3.7729,0.6782,0.591
397,0,15,544,32,1255,24,12.1459,1279,45.8255,3.7729,0.6782,0.591
398,0,15,544,32,1255,24,12.1459,1279,45.8255,3.7729,0.6782,0.591
399,0,15,544,32,1255,24,12.1459,1279,45.8255,3.7729,0.6782,0.591
400,0,15,894,32,1298,22,10.9978,1320,42.1759,3.835,0.6755,0.5865
401,0,15,894,32,1298,22,10.9978,1320,42.1759,3.835,0.6755,0.5865
402,0,15,894,32,1298,22,10.9978,1320,42.1759,3.835,0.6755,0.5865
403,0,15,894,32,1298,22,10.9978,1320,42.1759,3.835,0.6755,0.5865
404,0,15,697,32,1346,16,8.2407,1362,32.478,3.9412000000000003,0.6708000000000001,0.5787
405,0,15,697,32,1346,16,8.2407,1362,32.478,3.9412000000000003,0.6708000000000001,0.5787
406,0,15,697,32,1346,16,8.2407,1362,32.478,3.9412000000000003,0.6708000000000001,0.5787
407,0,15,697,32,1346,16,8.2407,1362,32.478,3.9412000000000003,0.6708000000000001,0.5787
408,0,15,695,32,1353,20,9.8559,1373,38.5378,3.9101,0.6722,0.581
409,0,15,695,32,1353,20,9.8559,1373,38.5378,3.9101,0.6722,0.581
410,0,15,695,32,1353,20,9.8559,1373,38.5378,3.9101,0.6722,0.581
411,0,15,695,32,1353,20,9.8559,1373,38.5378,3.9101,0.6722,0.581
412,0,5,735,50,1394,6,2.8262,1400,14.8237,5.2451,0.6109,0.48160000000000003
413,0,5,735,50,1394,6,2.8262,1400,14.8237,5.2451,0.6109,0.48160000000000003
414,0,5,735,50,1394,6,2.8262,1400,14.8237,5.2451,0.6109,0.48160000000000003
415,0,5,735,50,1394,6,2.8262,1400,14.8237,5.2451,0.6109,0.48160000000000003
416,0,9,859,28,1407,3,1.708,1410,10.4486,6.1174,0.5687,0.417
417,0,9,859,28,1407,3,1.708,1410,10.4486,6.1174,0.5687,0.417
418,0,9,859,28,1407,3,1.708,1410,10.4486,6.1174,0.5687,0.417
419,0,9,859,28,1407,3,1.708,1410,10.4486,6.1174,0.5687,0.417
420,0,8,951,90,179,8,3.8666,187,18.2772,4.7269,0.6352,0.5205000000000001
421,0,8,951,90,179,8,3.8666,187,18.2772,4.7269,0.6352,0.5205000000000001
422,0,8,951,90,179,8,3.8666,187,18.2772,4.7269,0.6352,0.5205000000000001
423,0,8,951,90,179,8,3.8666,187,18.2772,4.7269,0.6352,0.5205000000000001
424,0,8,951,90,179,8,3.8666,187,18.2772,4.7269,0.6352,0.5205000000000001
425,0,8,197,90,314,14,6.9947,328,28.6504,4.096,0.6639,0.5674
426,0,8,197,90,314,14,6.9947,328,28.6504,4.096,0.6639,0.5674
427,0,8,197,90,314,14,6.9947,328,28.6504,4.096,0.6639,0.5674
428,0,8,197,90,314,14,6.9947,328,28.6504,4.096,0.6639,0.5674
429,0,8,197,90,314,14,6.9947,328,28.6504,4.096,0.6639,0.5674
430,0,8,771,90,334,16,7.9741,350,31.9929,4.0121,0.6677000000000001,0.5736
431,0,8,771,90,334,16,7.9741,350,31.9929,4.0121,0.6677000000000001,0.5736
432,0,8,771,90,334,16,7.9741,350,31.9929,4.0121,0.6677000000000001,0.5736
433,0,8,771,90,334,16,7.9741,350,31.9929,4.0121,0.6677000000000001,0.5736
434,0,8,771,90,334,16,7.9741,350,31.9929,4.0121,0.6677000000000001,0.5736
435,0,9,173,42,352,17,8.5563,369,33.8325,3.9541,0.6702,0.5778
436,0,9,173,42,352,17,8.5563,369,33.8325,3.9541,0.6702,0.5778
437,0,9,173,42,352,17,8.5563,369,33.8325,3.9541,0.6702,0.5778
438,0,9,173,42,352,17,8.5563,369,33.8325,3.9541,0.6702,0.5778
439,0,9,173,42,352,17,8.5563,369,33.8325,3.9541,0.6702,0.5778
440,0,8,111,90,379,6,2.7984,385,14.7732,5.2791,0.6093000000000001,0.4791
441,0,8,111,90,379,6,2.7984,385,14.7732,5.2791,0.6093000000000001,0.4791
442,0,8,111,90,379,6,2.7984,385,14.7732,5.2791,0.6093000000000001,0.4791
443,0,8,111,90,379,6,2.7984,385,14.7732,5.2791,0.6093000000000001,0.4791
444,0,8,111,90,379,6,2.7984,385,14.7732,5.2791,0.6093000000000001,0.4791
445,0,7,5,58,422,15,7.3643,437,30.1031,4.0877,0.6643,0.5680000000000001
446,0,7,5,58,422,15,7.3643,437,30.1031,4.0877,0.6643,0.5680000000000001
447,0,7,5,58,422,15,7.3643,437,30.1031,4.0877,0.6643,0.5680000000000001
448,0,7,5,58,422,15,7.3643,437,30.1031,4.0877,0.6643,0.5680000000000001
449,0,7,5,58,422,15,7.3643,437,30.1031,4.0877,0.6643,0.5680000000000001
450,0,11,17,47,435,3,1.4531,438,9.9847,6.8712,0.5314,0.3632
451,0,11,17,47,435,3,1.4531,438,9.9847,6.8712,0.5314,0.3632
452,0,11,17,47,435,3,1.4531,438,9.9847,6.8712,0.5314,0.3632
453,0,11,17,47,435,3,1.4531,438,9.9847,6.8712,0.5314,0.3632
454,0,11,17,47,435,3,1.4531,438,9.9847,6.8712,0.5314,0.3632
455,0,13,881,21,440,5,2.5844,445,13.6036,5.2637,0.61,0.4802
456,0,13,881,21,440,5,2.5844,445,13.6036,5.2637,0.61,0.4802
457,0,13,881,21,440,5,2.5844,445,13.6036,5.2637,0.61,0.4802
458,0,13,881,21,440,5,2.5844,445,13.6036,5.2637,0.61,0.4802
459,0,13,881,21,440,5,2.5844,445,13.6036,5.2637,0.61,0.4802
460,0,14,66,41,429,8,4.2066,437,18.896,4.492,0.646,0.538
461,0,14,66,41,429,8,4.2066,437,18.896,4.492,0.646,0.538
462,0,14,66,41,429,8,4.2066,437,18.896,4.492,0.646,0.538
463,0,14,66,41,429,8,4.2066,437,18.896,4.492,0.646,0.538
464,0,14,66,41,429,8,4.2066,437,18.896,4.492,0.646,0.538
465,0,7,30,58,471,4,2.2291,475,12.1769,5.4628,0.6005,0.46530000000000005
466,0,7,30,58,471,4,2.2291,475,12.1769,5.4628,0.6005,0.46530000000000005
467,0,7,30,58,471,4,2.2291,475,12.1769,5.4628,0.6005,0.46530000000000005
468,0,7,30,58,471,4,2.2291,475,12.1769,5.4628,0.6005,0.46530000000000005
469,0,7,30,58,471,4,2.2291,475,12.1769,5.4628,0.6005,0.46530000000000005
470,0,11,7,47,478,9,4.6356,487,20.4567,4.413,0.6496000000000001,0.5439
471,0,11,7,47,478,9,4.6356,487,20.4567,4.413,0.6496000000000001,0.5439
472,0,11,7,47,478,9,4.6356,487,20.4567,4.413,0.6496000000000001,0.5439
473,0,11,7,47,478,9,4.6356,487,20.4567,4.413,0.6496000000000001,0.5439
474,0,11,7,47,478,9,4.6356,487,20.4567,4.413,0.6496000000000001,0.5439
475,0,13,118,21,456,8,4.2241,464,18.9279,4.4809,0.6465000000000001,0.5389
476,0,13,118,21,456,8,4.2241,464,18.9279,4.4809,0.6465000000000001,0.5389
477,0,13,118,21,456,8,4.2241,464,18.9279,4.4809,0.6465000000000001,0.5389
478,0,13,118,21,456,8,4.2241,464,18.9279,4.4809,0.6465000000000001,0.5389
479,0,13,118,21,456,8,4.2241,464,18.9279,4.4809,0.6465000000000001,0.5389
480,0,6,42,3,508,8,4.1929,516,18.871,4.5007,0.6456000000000001,0.5374
481,0,6,42,3,508,8,4.1929,516,18.871,4.5007,0.6456000000000001,0.5374
482,0,6,42,3,508,8,4.1929,516,18.871,4.5007,0.6456000000000001,0.5374
483,0,6,42,3,508,8,4.1929,516,18.871,4.5007,0.6456000000000001,0.5374
484,0,6,42,3,508,8,4.1929,516,18.871,4.5007,0.6456000000000001,0.5374
485,0,7,156,58,501,11,5.7234,512,23.9967,4.1927,0.6596000000000001,0.5603
486,0,7,156,58,501,11,5.7234,512,23.9967,4.1927,0.6596000000000001,0.5603
487,0,7,156,58,501,11,5.7234,512,23.9967,4.1927,0.6596000000000001,0.5603
488,0,7,156,58,501,11,5.7234,512,23.9967,4.1927,0.6596000000000001,0.5603
489,0,7,156,58,501,11,5.7234,512,23.9967,4.1927,0.6596000000000001,0.5603
490,0,14,152,41,480,7,3.2608,487,16.3946,5.0278,0.6212,0.4979
491,0,14,152,41,480,7,3.2608,487,16.3946,5.0278,0.6212,0.4979
492,0,14,152,41,480,7,3.2608,487,16.3946,5.0278,0.6212,0.4979
493,0,14,152,41,480,7,3.2608,487,16.3946,5.0278,0.6212,0.4979
494,0,14,152,41,480,7,3.2608,487,16.3946,5.0278,0.6212,0.4979
495,0,15,50,87,480,9,4.2599,489,19.7731,4.6417,0.6391,0.5269
496,0,15,50,87,480,9,4.2599,489,19.7731,4.6417,0.6391,0.5269
497,0,15,50,87,480,9,4.2599,489,19.7731,4.6417,0.6391,0.5269
498,0,15,50,87,480,9,4.2599,489,19.7731,4.6417,0.6391,0.5269
499,0,15,50,87,480,9,4.2599,489,19.7731,4.6417,0.6391,0.5269
500,0,6,37,3,534,3,1.5207,537,10.1076,6.6469000000000005,0.5426,0.3789
501,0,6,37,3,534,3,1.5207,537,10.1076,6.6469000000000005,0.5426,0.3789
502,0,6,37,3,534,3,1.5207,537,10.1076,6.6469000000000005,0.5426,0.3789
503,0,6,37,3,534,3,1.5207,537,10.1076,6.6469000000000005,0.5426,0.3789
504,0,6,37,3,534,3,1.5207,537,10.1076,6.6469000000000005,0.5426,0.3789
505,0,13,163,21,515,11,5.4771,526,23.5483,4.2994,0.6548,0.5524
506,0,13,163,21,515,11,5.4771,526,23.5483,4.2994,0.6548,0.5524
507,0,13,163,21,515,11,5.4771,526,23.5483,4.2994,0.6548,0.5524
508,0,13,163,21,515,11,5.4771,526,23.5483,4.2994,0.6548,0.5524
509,0,13,163,21,515,11,5.4771,526,23.5483,4.2994,0.6548,0.5524
510,0,14,20,41,523,17,8.6716,540,34.0424,3.9257,0.6715,0.5799000000000001
511,0,14,20,41,523,17,8.6716,540,34.0424,3.9257,0.6715,0.5799000000000001
512,0,14,20,41,523,17,8.6716,540,34.0424,3.9257,0.6715,0.5799000000000001
513,0,14,20,41,523,17,8.6716,540,34.0424,3.9257,0.6715,0.5799000000000001
514,0,14,20,41,523,17,8.6716,540,34.0424,3.9257,0.6715,0.5799000000000001
515,0,14,977,41,569,23,11.4337,592,43.7494,3.8263000000000003,0.6758000000000001,0.5871000000000001
516,0,14,977,41,569,23,11.4337,592,43.7494,3.8263000000000003,0.6758000000000001,0.5871000000000001
517,0,14,977,41,569,23,11.4337,592,43.7494,3.8263000000000003,0.6758000000000001,0.5871000000000001
518,0,14,977,41,569,23,11.4337,592,43.7494,3.8263000000000003,0.6758000000000001,0.5871000000000001
519,0,14,977,41,569,23,11.4337,592,43.7494,3.8263000000000003,0.6758000000000001,0.5871000000000001
520,0,14,219,41,572,6,2.8232,578,14.8183,5.2487,0.6107,0.48140000000000005
521,0,14,219,41,572,6,2.8232,578,14.8183,5.2487,0.6107,0.48140000000000005
522,0,14,219,41,572,6,2.8232,578,14.8183,5.2487,0.6107,0.48140000000000005
523,0,14,219,41,572,6,2.8232,578,14.8183,5.2487,0.6107,0.48140000000000005
524,0,14,219,41,572,6,2.8232,578,14.8183,5.2487,0.6107,0.48140000000000005
525,0,14,85,41,643,15,7.6137,658,30.557,4.0134,0.6676000000000001,0.5735
526,0,14,85,41,643,15,7.6137,658,30.557,4.0134,0.6676000000000001,0.5735
527,0,14,85,41,643,15,7.6137,658,30.557,4.0134,0.6676000000000001,0.5735
528,0,14,85,41,643,15,7.6137,658,30.557,4.0134,0.6676000000000001,0.5735
529,0,14,85,41,643,15,7.6137,658,30.557,4.0134,0.6676000000000001,0.5735
530,0,2,880,92,764,12,5.9539,776,25.1961,4.2319,0.6578,0.5574
531,0,2,880,92,764,12,5.9539,776,25.1961,4.2319,0.6578,0.5574
532,0,2,880,92,764,12,5.9539,776,25.1961,4.2319,0.6578,0.5574
533,0,2,880,92,764,12,5.9539,776,25.1961,4.2319,0.6578,0.5574
534,0,2,880,92,764,12,5.9539,776,25.1961,4.2319,0.6578,0.5574
535,0,12,985,20,795,6,2.8810000000000002,801,14.9234,5.1799,0.614,0.48650000000000004
536,0,12,985,20,795,6,2.8810000000000002,801,14.9234,5.1799,0.614,0.48650000000000004
537,0,12,985,20,795,6,2.8810000000000002,801,14.9234,5.1799,0.614,0.48650000000000004
538,0,12,985,20,795,6,2.8810000000000002,801,14.9234,5.1799,0.614,0.48650000000000004
539,0,12,985,20,795,6,2.8810000000000002,801,14.9234,5.1799,0.614,0.48650000000000004
540,0,12,759,20,862,6,3.0366,868,15.2067,5.0077,0.6221,0.4994
541,0,12,759,20,862,6,3.0366,868,15.2067,5.0077,0.6221,0.4994
542,0,12,759,20,862,6,3.0366,868,15.2067,5.0077,0.6221,0.4994
543,0,12,759,20,862,6,3.0366,868,15.2067,5.0077,0.6221,0.4994
544,0,12,759,20,862,6,3.0366,868,15.2067,5.0077,0.6221,0.4994
545,0,10,385,71,1063,1,0.4454,1064,6.5907,6.5907,0.5453,0.3829
546,0,10,385,71,1063,1,0.4454,1064,6.5907,6.5907,0.5453,0.3829
547,0,10,385,71,1063,1,0.4454,1064,6.5907,6.5907,0.5453,0.3829
548,0,10,385,71,1063,1,0.4454,1064,6.5907,6.5907,0.5453,0.3829
549,0,10,385,71,1063,1,0.4454,1064,6.5907,6.5907,0.5453,0.3829
550,0,10,374,71,1099,3,1.6696,1102,10.3786,6.2163,0.5638000000000001,0.4098
551,0,10,374,71,1099,3,1.6696,1102,10.3786,6.2163,0.5638000000000001,0.4098
552,0,10,374,71,1099,3,1.6696,1102,10.3786,6.2163,0.5638000000000001,0.4098
553,0,10,374,71,1099,3,1.6696,1102,10.3786,6.2163,0.5638000000000001,0.4098
554,0,10,374,71,1099,3,1.6696,1102,10.3786,6.2163,0.5638000000000001,0.4098
555,0,10,313,71,1115,10,4.7765,1125,21.4932,4.4998000000000005,0.6457,0.5374
556,0,10,313,71,1115,10,4.7765,1125,21.4932,4.4998000000000005,0.6457,0.5374
557,0,10,313,71,1115,10,4.7765,1125,21.4932,4.4998000000000005,0.6457,0.5374
558,0,10,313,71,1115,10,4.7765,1125,21.4932,4.4998000000000005,0.6457,0.5374
559,0,10,313,71,1115,10,4.7765,1125,21.4932,4.4998000000000005,0.6457,0.5374
560,0,1,482,89,1150,13,6.3575,1163,26.7106,4.2015,0.6592,0.5596
561,0,1,482,89,1150,13,6.3575,1163,26.7106,4.2015,0.6592,0.5596
562,0,1,482,89,1150,13,6.3575,1163,26.7106,4.2015,0.6592,0.5596
563,0,1,482,89,1150,13,6.3575,1163,26.7106,4.2015,0.6592,0.5596
564,0,1,482,89,1150,13,6.3575,1163,26.7106,4.2015,0.6592,0.5596
565,0,5,880,95,1240,11,5.466,1251,23.528,4.3045,0.6546000000000001,0.552
566,0,5,880,95,1240,11,5.466,1251,23.528,4.3045,0.6546000000000001,0.552
567,0,5,880,95,1240,11,5.466,1251,23.528,4.3045,0.6546000000000001,0.552
568,0,5,880,95,1240,11,5.466,1251,23.528,4.3045,0.6546000000000001,0.552
569,0,5,880,95,1240,11,5.466,1251,23.528,4.3045,0.6546000000000001,0.552
570,0,10,541,56,1398,17,8.2577,1415,33.2889,4.0313,0.6668000000000001,0.5721
571,0,10,541,56,1398,17,8.2577,1415,33.2889,4.0313,0.6668000000000001,0.5721
572,0,10,541,56,1398,17,8.2577,1415,33.2889,4.0313,0.6668000000000001,0.5721
573,0,10,541,56,1398,17,8.2577,1415,33.2889,4.0313,0.6668000000000001,0.5721
574,0,10,541,56,1398,17,8.2577,1415,33.2889,4.0313,0.6668000000000001,0.5721
575,0,6,968,83,25,9,4.5139000000000005,34,20.2354,4.4829,0.6464000000000001,0.5387000000000001
576,0,6,968,83,25,9,4.5139000000000005,34,20.2354,4.4829,0.6464000000000001,0.5387000000000001
577,0,6,968,83,25,9,4.5139000000000005,34,20.2354,4.4829,0.6464000000000001,0.5387000000000001
578,0,6,968,83,25,9,4.5139000000000005,34,20.2354,4.4829,0.6464000000000001,0.5387000000000001
579,0,6,968,83,25,9,4.5139000000000005,34,20.2354,4.4829,0.6464000000000001,0.5387000000000001
580,0,6,968,83,25,9,4.5139000000000005,34,20.2354,4.4829,0.6464000000000001,0.5387000000000001
581,0,6,75,83,406,12,5.8506,418,25.008,4.2745,0.6559,0.5542
582,0,6,75,83,406,12,5.8506,418,25.008,4.2745,0.6559,0.5542
583,0,6,75,83,406,12,5.8506,418,25.008,4.2745,0.6559,0.5542
584,0,6,75,83,406,12,5.8506,418,25.008,4.2745,0.6559,0.5542
585,0,6,75,83,406,12,5.8506,418,25.008,4.2745,0.6559,0.5542
586,0,6,75,83,406,12,5.8506,418,25.008,4.2745,0.6559,0.5542
587,0,8,224,82,413,8,4.1917,421,18.869,4.5015,0.6456000000000001,0.5373
588,0,8,224,82,413,8,4.1917,421,18.869,4.5015,0.6456000000000001,0.5373
589,0,8,224,82,413,8,4.1917,421,18.869,4.5015,0.6456000000000001,0.5373
590,0,8,224,82,413,8,4.1917,421,18.869,4.5015,0.6456000000000001,0.5373
591,0,8,224,82,413,8,4.1917,421,18.869,4.5015,0.6456000000000001,0.5373
592,0,8,224,82,413,8,4.1917,421,18.869,4.5015,0.6456000000000001,0.5373
593,0,0,8,31,432,13,6.3364,445,26.6722,4.2094,0.6588,0.559
594,0,0,8,31,432,13,6.3364,445,26.6722,4.2094,0.6588,0.559
595,0,0,8,31,432,13,6.3364,445,26.6722,4.2094,0.6588,0.559
596,0,0,8,31,432,13,6.3364,445,26.6722,4.2094,0.6588,0.559
597,0,0,8,31,432,13,6.3364,445,26.6722,4.2094,0.6588,0.559
598,0,0,8,31,432,13,6.3364,445,26.6722,4.2094,0.6588,0.559
599,0,1,246,50,437,16,7.9123,453,31.8803,4.0292,0.6669,0.5723
600,0,1,246,50,437,16,7.9123,453,31.8803,4.0292,0.6669,0.5723
601,0,1,246,50,437,16,7.9123,453,31.8803,4.0292,0.6669,0.5723
602,0,1,246,50,437,16,7.9123,453,31.8803,4.0292,0.6669,0.5723
603,0,1,246,50,437,16,7.9123,453,31.8803,4.0292,0.6669,0.5723
604,0,1,246,50,437,16,7.9123,453,31.8803,4.0292,0.6669,0.5723
605,0,5,103,92,422,12,5.7969,434,24.9104,4.2972,0.6549,0.5525
606,0,5,103,92,422,12,5.7969,434,24.9104,4.2972,0.6549,0.5525
607,0,5,103,92,422,12,5.7969,434,24.9104,4.2972,0.6549,0.5525
608,0,5,103,92,422,12,5.7969,434,24.9104,4.2972,0.6549,0.5525
609,0,5,103,92,422,12,5.7969,434,24.9104,4.2972,0.6549,0.5525
610,0,5,103,92,422,12,5.7969,434,24.9104,4.2972,0.6549,0.5525
611,0,6,7,83,444,5,2.4905,449,13.4327,5.3936,0.6038,0.47050000000000003
612,0,6,7,83,444,5,2.4905,449,13.4327,5.3936,0.6038,0.47050000000000003
613,0,6,7,83,444,5,2.4905,449,13.4327,5.3936,0.6038,0.47050000000000003
614,0,6,7,83,444,5,2.4905,449,13.4327,5.3936,0.6038,0.47050000000000003
615,0,6,7,83,444,5,2.4905,449,13.4327,5.3936,0.6038,0.47050000000000003
616,0,6,7,83,444,5,2.4905,449,13.4327,5.3936,0.6038,0.47050000000000003
617,0,9,65,4,439,7,3.5908,446,16.9952,4.733,0.6349,0.52
618,0,9,65,4,439,7,3.5908,446,16.9952,4.733,0.6349,0.52
619,0,9,65,4,439,7,3.5908,446,16.9952,4.733,0.6349,0.52
620,0,9,65,4,439,7,3.5908,446,16.9952,4.733,0.6349,0.52
621,0,9,65,4,439,7,3.5908,446,16.9952,4.733,0.6349,0.52
622,0,9,65,4,439,7,3.5908,446,16.9952,4.733,0.6349,0.52
623,0,11,123,30,439,5,2.6041,444,13.6395,5.2377,0.6112000000000001,0.4822
624,0,11,123,30,439,5,2.6041,444,13.6395,5.2377,0.6112000000000001,0.4822
625,0,11,123,30,439,5,2.6041,444,13.6395,5.2377,0.6112000000000001,0.4822
626,0,11,123,30,439,5,2.6041,444,13.6395,5.2377,0.6112000000000001,0.4822
627,0,11,123,30,439,5,2.6041,444,13.6395,5.2377,0.6112000000000001,0.4822
628,0,11,123,30,439,5,2.6041,444,13.6395,5.2377,0.6112000000000001,0.4822
629,0,14,131,97,434,10,5.2058,444,22.2745,4.2788,0.6557000000000001,0.5539000000000001
630,0,14,131,97,434,10,5.2058,444,22.2745,4.2788,0.6557000000000001,0.5539000000000001
631,0,14,131,97,434,10,5.2058,444,22.2745,4.2788,0.6557000000000001,0.5539000000000001
632,0,14,131,97,434,10,5.2058,444,22.2745,4.2788,0.6557000000000001,0.5539000000000001
633,0,14,131,97,434,10,5.2058,444,22.2745,4.2788,0.6557000000000001,0.5539000000000001
634,0,14,131,97,434,10,5.2058,444,22.2745,4.2788,0.6557000000000001,0.5539000000000001
635,0,0,163,31,476,11,5.4008,487,23.4094,4.3344,0.6532,0.5498000000000001
