,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
321,0,7,208,9,458,4,1.7563,462,11.3165,6.4433,0.5526,0.3934
322,0,7,208,9,458,4,1.7563,462,11.3165,6.4433,0.5526,0.3934
323,0,7,208,9,458,4,1.7563,462,11.3165,6.4433,0.5526,0.3934
324,0,7,208,9,458,4,1.7563,462,11.3165,6.4433,0.5526,0.3934
325,0,10,34,20,477,8,4.243,485,18.9622,4.4691,0.6471,0.5397000000000001
326,0,10,34,20,477,8,4.243,485,18.9622,4.4691,0.6471,0.5397000000000001
327,0,10,34,20,477,8,4.243,485,18.9622,4.4691,0.6471,0.5397000000000001
328,0,10,34,20,477,8,4.243,485,18.9622,4.4691,0.6471,0.5397000000000001
329,0,11,52,12,452,4,2.0938,456,11.9307,5.6982,0.5891000000000001,0.44780000000000003
330,0,11,52,12,452,4,2.0938,456,11.9307,5.6982,0.5891000000000001,0.44780000000000003
331,0,11,52,12,452,4,2.0938,456,11.9307,5.6982,0.5891000000000001,0.44780000000000003
332,0,11,52,12,452,4,2.0938,456,11.9307,5.6982,0.5891000000000001,0.44780000000000003
333,0,12,142,29,456,21,10.687,477,40.8303,3.8206,0.6761,0.5875
334,0,12,142,29,456,21,10.687,477,40.8303,3.8206,0.6761,0.5875
335,0,12,142,29,456,21,10.687,477,40.8303,3.8206,0.6761,0.5875
336,0,12,142,29,456,21,10.687,477,40.8303,3.8206,0.6761,0.5875
337,0,0,48,83,506,8,3.9184,514,18.3715,4.6885,0.637,0.5233
338,0,0,48,83,506,8,3.9184,514,18.3715,4.6885,0.637,0.5233
339,0,0,48,83,506,8,3.9184,514,18.3715,4.6885,0.637,0.5233
340,0,0,48,83,506,8,3.9184,514,18.3715,4.6885,0.637,0.5233
341,0,2,190,35,482,16,7.8596,498,31.7844,4.044,0.6662,0.5712
342,0,2,190,35,482,16,7.8596,498,31.7844,4.044,0.6662,0.5712
343,0,2,190,35,482,16,7.8596,498,31.7844,4.044,0.6662,0.5712
344,0,2,190,35,482,16,7.8596,498,31.7844,4.044,0.6662,0.5712
345,0,4,22,59,499,12,5.9982,511,25.2768,4.214,0.6586000000000001,0.5587
346,0,4,22,59,499,12,5.9982,511,25.2768,4.214,0.6586000000000001,0.5587
347,0,4,22,59,499,12,5.9982,511,25.2768,4.214,0.6586000000000001,0.5587
348,0,4,22,59,499,12,5.9982,511,25.2768,4.214,0.6586000000000001,0.5587
349,0,10,199,20,485,14,7.0864,499,28.8173,4.0665,0.6652,0.5696
350,0,10,199,20,485,14,7.0864,499,28.8173,4.0665,0.6652,0.5696
351,0,10,199,20,485,14,7.0864,499,28.8173,4.0665,0.6652,0.5696
352,0,10,199,20,485,14,7.0864,499,28.8173,4.0665,0.6652,0.5696
353,0,12,173,29,500,3,1.7198,503,10.47,6.088,0.5701,0.41910000000000003
354,0,12,173,29,500,3,1.7198,503,10.47,6.088,0.5701,0.41910000000000003
355,0,12,173,29,500,3,1.7198,503,10.47,6.088,0.5701,0.41910000000000003
356,0,12,173,29,500,3,1.7198,503,10.47,6.088,0.5701,0.41910000000000003
357,0,15,207,77,493,18,8.7654,511,34.993,3.9922,0.6685,0.5750000000000001
358,0,15,207,77,493,18,8.7654,511,34.993,3.9922,0.6685,0.5750000000000001
359,0,15,207,77,493,18,8.7654,511,34.993,3.9922,0.6685,0.5750000000000001
360,0,15,207,77,493,18,8.7654,511,34.993,3.9922,0.6685,0.5750000000000001
361,0,4,164,59,520,11,5.4826,531,23.5583,4.2969,0.6549,0.5525
362,0,4,164,59,520,11,5.4826,531,23.5583,4.2969,0.6549,0.5525
363,0,4,164,59,520,11,5.4826,531,23.5583,4.2969,0.6549,0.5525
364,0,4,164,59,520,11,5.4826,531,23.5583,4.2969,0.6549,0.5525
365,0,10,219,20,514,13,6.5638,527,27.0861,4.1266,0.6626000000000001,0.5651
366,0,10,219,20,514,13,6.5638,527,27.0861,4.1266,0.6626000000000001,0.5651
367,0,10,219,20,514,13,6.5638,527,27.0861,4.1266,0.6626000000000001,0.5651
368,0,10,219,20,514,13,6.5638,527,27.0861,4.1266,0.6626000000000001,0.5651
369,0,15,73,77,519,9,4.3501,528,19.9372,4.5832,0.6418,0.5312
370,0,15,73,77,519,9,4.3501,528,19.9372,4.5832,0.6418,0.5312
371,0,15,73,77,519,9,4.3501,528,19.9372,4.5832,0.6418,0.5312
372,0,15,73,77,519,9,4.3501,528,19.9372,4.5832,0.6418,0.5312
373,0,2,215,35,559,8,3.8775,567,18.2971,4.7188,0.6356,0.5211
374,0,2,215,35,559,8,3.8775,567,18.2971,4.7188,0.6356,0.5211
375,0,2,215,35,559,8,3.8775,567,18.2971,4.7188,0.6356,0.5211
376,0,2,215,35,559,8,3.8775,567,18.2971,4.7188,0.6356,0.5211
377,0,7,248,9,546,16,7.9546,562,31.9574,4.0175,0.6674,0.5732
378,0,7,248,9,546,16,7.9546,562,31.9574,4.0175,0.6674,0.5732
379,0,7,248,9,546,16,7.9546,562,31.9574,4.0175,0.6674,0.5732
380,0,7,248,9,546,16,7.9546,562,31.9574,4.0175,0.6674,0.5732
381,0,10,95,20,563,4,2.1303,567,11.9971,5.6317,0.5923,0.45280000000000004
382,0,10,95,20,563,4,2.1303,567,11.9971,5.6317,0.5923,0.45280000000000004
383,0,10,95,20,563,4,2.1303,567,11.9971,5.6317,0.5923,0.45280000000000004
384,0,10,95,20,563,4,2.1303,567,11.9971,5.6317,0.5923,0.45280000000000004
385,0,12,136,29,544,8,4.15,552,18.7931,4.5284,0.6444000000000001,0.5353
386,0,12,136,29,544,8,4.15,552,18.7931,4.5284,0.6444000000000001,0.5353
387,0,12,136,29,544,8,4.15,552,18.7931,4.5284,0.6444000000000001,0.5353
388,0,12,136,29,544,8,4.15,552,18.7931,4.5284,0.6444000000000001,0.5353
389,0,14,106,3,558,18,9.0923,576,35.5879,3.9141,0.672,0.5807
390,0,14,106,3,558,18,9.0923,576,35.5879,3.9141,0.672,0.5807
391,0,14,106,3,558,18,9.0923,576,35.5879,3.9141,0.672,0.5807
392,0,14,106,3,558,18,9.0923,576,35.5879,3.9141,0.672,0.5807
393,0,6,186,36,591,13,6.4714,604,26.9179,4.1595,0.6611,0.5627
394,0,6,186,36,591,13,6.4714,604,26.9179,4.1595,0.6611,0.5627
395,0,6,186,36,591,13,6.4714,604,26.9179,4.1595,0.6611,0.5627
396,0,6,186,36,591,13,6.4714,604,26.9179,4.1595,0.6611,0.5627
397,0,15,964,77,585,11,5.3158,596,23.2547,4.3747,0.6514,0.5468000000000001
398,0,15,964,77,585,11,5.3158,596,23.2547,4.3747,0.6514,0.5468000000000001
399,0,15,964,77,585,11,5.3158,596,23.2547,4.3747,0.6514,0.5468000000000001
400,0,15,964,77,585,11,5.3158,596,23.2547,4.3747,0.6514,0.5468000000000001
401,0,7,928,9,624,12,5.7821,636,24.8835,4.3035,0.6546000000000001,0.552
402,0,7,928,9,624,12,5.7821,636,24.8835,4.3035,0.6546000000000001,0.552
403,0,7,928,9,624,12,5.7821,636,24.8835,4.3035,0.6546000000000001,0.552
404,0,7,928,9,624,12,5.7821,636,24.8835,4.3035,0.6546000000000001,0.552
405,0,2,922,35,888,12,5.7885,900,24.8951,4.3008,0.6547000000000001,0.5523
406,0,2,922,35,888,12,5.7885,900,24.8951,4.3008,0.6547000000000001,0.5523
407,0,2,922,35,888,12,5.7885,900,24.8951,4.3008,0.6547000000000001,0.5523
408,0,2,922,35,888,12,5.7885,900,24.8951,4.3008,0.6547000000000001,0.5523
409,0,2,349,35,944,13,6.4299,957,26.8424,4.1746,0.6604,0.5616
410,0,2,349,35,944,13,6.4299,957,26.8424,4.1746,0.6604,0.5616
411,0,2,349,35,944,13,6.4299,957,26.8424,4.1746,0.6604,0.5616
412,0,2,349,35,944,13,6.4299,957,26.8424,4.1746,0.6604,0.5616
413,0,2,389,35,1076,5,2.5606,1081,13.5603,5.2958,0.6085,0.4778
414,0,2,389,35,1076,5,2.5606,1081,13.5603,5.2958,0.6085,0.4778
415,0,2,389,35,1076,5,2.5606,1081,13.5603,5.2958,0.6085,0.4778
416,0,2,389,35,1076,5,2.5606,1081,13.5603,5.2958,0.6085,0.4778
417,0,2,331,35,1086,4,2.2331,1090,12.1842,5.4562,0.6008,0.46580000000000005
418,0,2,331,35,1086,4,2.2331,1090,12.1842,5.4562,0.6008,0.46580000000000005
419,0,2,331,35,1086,4,2.2331,1090,12.1842,5.4562,0.6008,0.46580000000000005
420,0,2,331,35,1086,4,2.2331,1090,12.1842,5.4562,0.6008,0.46580000000000005
421,0,2,378,35,1117,13,6.6648,1130,27.27,4.0916,0.6641,0.5677
422,0,2,378,35,1117,13,6.6648,1130,27.27,4.0916,0.6641,0.5677
423,0,2,378,35,1117,13,6.6648,1130,27.27,4.0916,0.6641,0.5677
424,0,2,378,35,1117,13,6.6648,1130,27.27,4.0916,0.6641,0.5677
425,0,2,946,35,1169,14,6.7617,1183,28.2264,4.1744,0.6604,0.5616
426,0,2,946,35,1169,14,6.7617,1183,28.2264,4.1744,0.6604,0.5616
427,0,2,946,35,1169,14,6.7617,1183,28.2264,4.1744,0.6604,0.5616
428,0,2,946,35,1169,14,6.7617,1183,28.2264,4.1744,0.6604,0.5616
429,0,14,278,78,1162,13,6.3317,1175,26.6637,4.2111,0.6588,0.5589000000000001
430,0,14,278,78,1162,13,6.3317,1175,26.6637,4.2111,0.6588,0.5589000000000001
431,0,14,278,78,1162,13,6.3317,1175,26.6637,4.2111,0.6588,0.5589000000000001
432,0,14,278,78,1162,13,6.3317,1175,26.6637,4.2111,0.6588,0.5589000000000001
433,0,2,368,35,1196,6,3.0127,1202,15.1632,5.033,0.6209,0.4975
434,0,2,368,35,1196,6,3.0127,1202,15.1632,5.033,0.6209,0.4975
435,0,2,368,35,1196,6,3.0127,1202,15.1632,5.033,0.6209,0.4975
436,0,2,368,35,1196,6,3.0127,1202,15.1632,5.033,0.6209,0.4975
437,0,10,353,20,1191,6,3.0608,1197,15.2506,4.9826,0.6233000000000001,0.5013000000000001
438,0,10,353,20,1191,6,3.0608,1197,15.2506,4.9826,0.6233000000000001,0.5013000000000001
439,0,10,353,20,1191,6,3.0608,1197,15.2506,4.9826,0.6233000000000001,0.5013000000000001
440,0,10,353,20,1191,6,3.0608,1197,15.2506,4.9826,0.6233000000000001,0.5013000000000001
441,0,14,362,78,1180,10,4.7607,1190,21.4645,4.5087,0.6453,0.5368
442,0,14,362,78,1180,10,4.7607,1190,21.4645,4.5087,0.6453,0.5368
443,0,14,362,78,1180,10,4.7607,1190,21.4645,4.5087,0.6453,0.5368
444,0,14,362,78,1180,10,4.7607,1190,21.4645,4.5087,0.6453,0.5368
445,0,10,478,20,1252,13,6.3996,1265,26.7872,4.1858,0.6599,0.5608000000000001
446,0,10,478,20,1252,13,6.3996,1265,26.7872,4.1858,0.6599,0.5608000000000001
447,0,10,478,20,1252,13,6.3996,1265,26.7872,4.1858,0.6599,0.5608000000000001
448,0,10,478,20,1252,13,6.3996,1265,26.7872,4.1858,0.6599,0.5608000000000001
449,0,1,747,64,1269,10,5.1004,1279,22.0828,4.3296,0.6534,0.5501
450,0,1,747,64,1269,10,5.1004,1279,22.0828,4.3296,0.6534,0.5501
451,0,1,747,64,1269,10,5.1004,1279,22.0828,4.3296,0.6534,0.5501
452,0,1,747,64,1269,10,5.1004,1279,22.0828,4.3296,0.6534,0.5501
453,0,2,579,35,1291,10,4.9128,1301,21.7413,4.4254,0.6491,0.543
454,0,2,579,35,1291,10,4.9128,1301,21.7413,4.4254,0.6491,0.543
455,0,2,579,35,1291,10,4.9128,1301,21.7413,4.4254,0.6491,0.543
456,0,2,579,35,1291,10,4.9128,1301,21.7413,4.4254,0.6491,0.543
457,0,5,674,16,1296,8,3.9735,1304,18.4717,4.6488,0.6388,0.5263
458,0,5,674,16,1296,8,3.9735,1304,18.4717,4.6488,0.6388,0.5263
459,0,5,674,16,1296,8,3.9735,1304,18.4717,4.6488,0.6388,0.5263
460,0,5,674,16,1296,8,3.9735,1304,18.4717,4.6488,0.6388,0.5263
461,0,14,593,78,1308,12,5.823,1320,24.9579,4.2861,0.6554,0.5533
462,0,14,593,78,1308,12,5.823,1320,24.9579,4.2861,0.6554,0.5533
463,0,14,593,78,1308,12,5.823,1320,24.9579,4.2861,0.6554,0.5533
464,0,14,593,78,1308,12,5.823,1320,24.9579,4.2861,0.6554,0.5533
465,0,14,543,78,1345,14,7.0631,1359,28.7748,4.074,0.6649,0.5690000000000001
466,0,14,543,78,1345,14,7.0631,1359,28.7748,4.074,0.6649,0.5690000000000001
467,0,14,543,78,1345,14,7.0631,1359,28.7748,4.074,0.6649,0.5690000000000001
468,0,14,543,78,1345,14,7.0631,1359,28.7748,4.074,0.6649,0.5690000000000001
469,0,1,711,64,1375,15,7.6642,1390,30.6488,3.999,0.6682,0.5745
470,0,1,711,64,1375,15,7.6642,1390,30.6488,3.999,0.6682,0.5745
471,0,1,711,64,1375,15,7.6642,1390,30.6488,3.999,0.6682,0.5745
472,0,1,711,64,1375,15,7.6642,1390,30.6488,3.999,0.6682,0.5745
473,0,5,663,16,1375,4,2.0858,1379,11.9162,5.713,0.5884,0.44670000000000004
474,0,5,663,16,1375,4,2.0858,1379,11.9162,5.713,0.5884,0.44670000000000004
475,0,5,663,16,1375,4,2.0858,1379,11.9162,5.713,0.5884,0.44670000000000004
476,0,5,663,16,1375,4,2.0858,1379,11.9162,5.713,0.5884,0.44670000000000004
477,0,5,725,16,1401,8,4.0057,1409,18.5304,4.626,0.6399,0.528
478,0,5,725,16,1401,8,4.0057,1409,18.5304,4.626,0.6399,0.528
479,0,5,725,16,1401,8,4.0057,1409,18.5304,4.626,0.6399,0.528
480,0,5,725,16,1401,8,4.0057,1409,18.5304,4.626,0.6399,0.528
481,0,13,548,32,1382,8,4.0064,1390,18.5316,4.6255,0.6399,0.5281
482,0,13,548,32,1382,8,4.0064,1390,18.5316,4.6255,0.6399,0.5281
483,0,13,548,32,1382,8,4.0064,1390,18.5316,4.6255,0.6399,0.5281
484,0,13,548,32,1382,8,4.0064,1390,18.5316,4.6255,0.6399,0.5281
485,0,14,684,78,1391,2,1.1012,1393,8.5642,7.7771,0.48610000000000003,0.303
486,0,14,684,78,1391,2,1.1012,1393,8.5642,7.7771,0.48610000000000003,0.303
487,0,14,684,78,1391,2,1.1012,1393,8.5642,7.7771,0.48610000000000003,0.303
488,0,14,684,78,1391,2,1.1012,1393,8.5642,7.7771,0.48610000000000003,0.303
489,0,9,965,61,142,4,1.8198,146,11.4321,6.2819,0.5606,0.405
490,0,9,965,61,142,4,1.8198,146,11.4321,6.2819,0.5606,0.405
491,0,9,965,61,142,4,1.8198,146,11.4321,6.2819,0.5606,0.405
492,0,9,965,61,142,4,1.8198,146,11.4321,6.2819,0.5606,0.405
493,0,9,965,61,142,4,1.8198,146,11.4321,6.2819,0.5606,0.405
494,0,8,928,73,237,9,4.5838,246,20.3625,4.4423,0.6483,0.5417000000000001
495,0,8,928,73,237,9,4.5838,246,20.3625,4.4423,0.6483,0.5417000000000001
496,0,8,928,73,237,9,4.5838,246,20.3625,4.4423,0.6483,0.5417000000000001
497,0,8,928,73,237,9,4.5838,246,20.3625,4.4423,0.6483,0.5417000000000001
498,0,8,928,73,237,9,4.5838,246,20.3625,4.4423,0.6483,0.5417000000000001
499,0,12,921,66,268,6,2.9666,274,15.0792,5.083,0.6186,0.4938
500,0,12,921,66,268,6,2.9666,274,15.0792,5.083,0.6186,0.4938
501,0,12,921,66,268,6,2.9666,274,15.0792,5.083,0.6186,0.4938
502,0,12,921,66,268,6,2.9666,274,15.0792,5.083,0.6186,0.4938
503,0,12,921,66,268,6,2.9666,274,15.0792,5.083,0.6186,0.4938
504,0,0,861,93,366,8,4.0082,374,18.5349,4.6243,0.6399,0.5281
505,0,0,861,93,366,8,4.0082,374,18.5349,4.6243,0.6399,0.5281
506,0,0,861,93,366,8,4.0082,374,18.5349,4.6243,0.6399,0.5281
507,0,0,861,93,366,8,4.0082,374,18.5349,4.6243,0.6399,0.5281
508,0,0,861,93,366,8,4.0082,374,18.5349,4.6243,0.6399,0.5281
509,0,5,53,44,376,10,4.8868,386,21.694,4.4393,0.6484,0.542
510,0,5,53,44,376,10,4.8868,386,21.694,4.4393,0.6484,0.542
511,0,5,53,44,376,10,4.8868,386,21.694,4.4393,0.6484,0.542
512,0,5,53,44,376,10,4.8868,386,21.694,4.4393,0.6484,0.542
513,0,5,53,44,376,10,4.8868,386,21.694,4.4393,0.6484,0.542
514,0,4,83,53,409,14,6.9874,423,28.6371,4.0984,0.6638000000000001,0.5672
515,0,4,83,53,409,14,6.9874,423,28.6371,4.0984,0.6638000000000001,0.5672
516,0,4,83,53,409,14,6.9874,423,28.6371,4.0984,0.6638000000000001,0.5672
517,0,4,83,53,409,14,6.9874,423,28.6371,4.0984,0.6638000000000001,0.5672
518,0,4,83,53,409,14,6.9874,423,28.6371,4.0984,0.6638000000000001,0.5672
519,0,5,146,44,401,12,6.1849,413,25.6166,4.1418,0.6619,0.5640000000000001
520,0,5,146,44,401,12,6.1849,413,25.6166,4.1418,0.6619,0.5640000000000001
521,0,5,146,44,401,12,6.1849,413,25.6166,4.1418,0.6619,0.5640000000000001
522,0,5,146,44,401,12,6.1849,413,25.6166,4.1418,0.6619,0.5640000000000001
523,0,5,146,44,401,12,6.1849,413,25.6166,4.1418,0.6619,0.5640000000000001
524,0,8,208,73,398,7,3.7056,405,17.2042,4.6428,0.6391,0.5268
525,0,8,208,73,398,7,3.7056,405,17.2042,4.6428,0.6391,0.5268
526,0,8,208,73,398,7,3.7056,405,17.2042,4.6428,0.6391,0.5268
527,0,8,208,73,398,7,3.7056,405,17.2042,4.6428,0.6391,0.5268
528,0,8,208,73,398,7,3.7056,405,17.2042,4.6428,0.6391,0.5268
529,0,12,52,66,416,16,8.1408,432,32.2963,3.9672,0.6696000000000001,0.5768
530,0,12,52,66,416,16,8.1408,432,32.2963,3.9672,0.6696000000000001,0.5768
531,0,12,52,66,416,16,8.1408,432,32.2963,3.9672,0.6696000000000001,0.5768
532,0,12,52,66,416,16,8.1408,432,32.2963,3.9672,0.6696000000000001,0.5768
533,0,12,52,66,416,16,8.1408,432,32.2963,3.9672,0.6696000000000001,0.5768
534,0,1,11,29,441,14,6.7605,455,28.2242,4.1748,0.6604,0.5616
535,0,1,11,29,441,14,6.7605,455,28.2242,4.1748,0.6604,0.5616
536,0,1,11,29,441,14,6.7605,455,28.2242,4.1748,0.6604,0.5616
537,0,1,11,29,441,14,6.7605,455,28.2242,4.1748,0.6604,0.5616
538,0,1,11,29,441,14,6.7605,455,28.2242,4.1748,0.6604,0.5616
539,0,10,61,54,438,6,2.8771,444,14.9163,5.1845,0.6137,0.4862
540,0,10,61,54,438,6,2.8771,444,14.9163,5.1845,0.6137,0.4862
541,0,10,61,54,438,6,2.8771,444,14.9163,5.1845,0.6137,0.4862
542,0,10,61,54,438,6,2.8771,444,14.9163,5.1845,0.6137,0.4862
543,0,10,61,54,438,6,2.8771,444,14.9163,5.1845,0.6137,0.4862
544,0,12,58,66,432,9,4.3319,441,19.9041,4.5948,0.6413,0.5304
545,0,12,58,66,432,9,4.3319,441,19.9041,4.5948,0.6413,0.5304
546,0,12,58,66,432,9,4.3319,441,19.9041,4.5948,0.6413,0.5304
547,0,12,58,66,432,9,4.3319,441,19.9041,4.5948,0.6413,0.5304
548,0,12,58,66,432,9,4.3319,441,19.9041,4.5948,0.6413,0.5304
549,0,0,206,93,458,21,10.3476,479,40.2126,3.8862,0.6732,0.5828
550,0,0,206,93,458,21,10.3476,479,40.2126,3.8862,0.6732,0.5828
551,0,0,206,93,458,21,10.3476,479,40.2126,3.8862,0.6732,0.5828
552,0,0,206,93,458,21,10.3476,479,40.2126,3.8862,0.6732,0.5828
553,0,0,206,93,458,21,10.3476,479,40.2126,3.8862,0.6732,0.5828
554,0,1,11,29,479,19,9.6873,498,37.4509,3.866,0.6741,0.5842
555,0,1,11,29,479,19,9.6873,498,37.4509,3.866,0.6741,0.5842
556,0,1,11,29,479,19,9.6873,498,37.4509,3.866,0.6741,0.5842
557,0,1,11,29,479,19,9.6873,498,37.4509,3.866,0.6741,0.5842
558,0,1,11,29,479,19,9.6873,498,37.4509,3.866,0.6741,0.5842
559,0,4,86,53,451,12,5.9747,463,25.234,4.2235,0.6582,0.558
560,0,4,86,53,451,12,5.9747,463,25.234,4.2235,0.6582,0.558
561,0,4,86,53,451,12,5.9747,463,25.234,4.2235,0.6582,0.558
562,0,4,86,53,451,12,5.9747,463,25.234,4.2235,0.6582,0.558
563,0,4,86,53,451,12,5.9747,463,25.234,4.2235,0.6582,0.558
564,0,8,146,73,474,12,6.0887,486,25.4415,4.1785,0.6602,0.5613
565,0,8,146,73,474,12,6.0887,486,25.4415,4.1785,0.6602,0.5613
566,0,8,146,73,474,12,6.0887,486,25.4415,4.1785,0.6602,0.5613
567,0,8,146,73,474,12,6.0887,486,25.4415,4.1785,0.6602,0.5613
568,0,8,146,73,474,12,6.0887,486,25.4415,4.1785,0.6602,0.5613
569,0,10,186,54,463,10,4.9646,473,21.8356,4.3982,0.6503,0.545
570,0,10,186,54,463,10,4.9646,473,21.8356,4.3982,0.6503,0.545
571,0,10,186,54,463,10,4.9646,473,21.8356,4.3982,0.6503,0.545
572,0,10,186,54,463,10,4.9646,473,21.8356,4.3982,0.6503,0.545
573,0,10,186,54,463,10,4.9646,473,21.8356,4.3982,0.6503,0.545
574,0,12,925,66,469,18,8.7518,487,34.9682,3.9956,0.6684,0.5748
575,0,12,925,66,469,18,8.7518,487,34.9682,3.9956,0.6684,0.5748
576,0,12,925,66,469,18,8.7518,487,34.9682,3.9956,0.6684,0.5748
577,0,12,925,66,469,18,8.7518,487,34.9682,3.9956,0.6684,0.5748
578,0,12,925,66,469,18,8.7518,487,34.9682,3.9956,0.6684,0.5748
579,0,1,97,29,509,13,6.4596,522,26.8964,4.1638,0.6609,0.5624
580,0,1,97,29,509,13,6.4596,522,26.8964,4.1638,0.6609,0.5624
581,0,1,97,29,509,13,6.4596,522,26.8964,4.1638,0.6609,0.5624
582,0,1,97,29,509,13,6.4596,522,26.8964,4.1638,0.6609,0.5624
583,0,1,97,29,509,13,6.4596,522,26.8964,4.1638,0.6609,0.5624
584,0,8,147,73,501,14,6.8573,515,28.4004,4.1416,0.6619,0.5640000000000001
585,0,8,147,73,501,14,6.8573,515,28.4004,4.1416,0.6619,0.5640000000000001
586,0,8,147,73,501,14,6.8573,515,28.4004,4.1416,0.6619,0.5640000000000001
587,0,8,147,73,501,14,6.8573,515,28.4004,4.1416,0.6619,0.5640000000000001
588,0,8,147,73,501,14,6.8573,515,28.4004,4.1416,0.6619,0.5640000000000001
589,0,12,15,66,487,15,7.6209,502,30.57,4.0113,0.6677000000000001,0.5736
590,0,12,15,66,487,15,7.6209,502,30.57,4.0113,0.6677000000000001,0.5736
591,0,12,15,66,487,15,7.6209,502,30.57,4.0113,0.6677000000000001,0.5736
592,0,12,15,66,487,15,7.6209,502,30.57,4.0113,0.6677000000000001,0.5736
593,0,12,15,66,487,15,7.6209,502,30.57,4.0113,0.6677000000000001,0.5736
594,0,1,33,29,530,9,4.6196,539,20.4277,4.422,0.6492,0.5432
595,0,1,33,29,530,9,4.6196,539,20.4277,4.422,0.6492,0.5432
596,0,1,33,29,530,9,4.6196,539,20.4277,4.422,0.6492,0.5432
597,0,1,33,29,530,9,4.6196,539,20.4277,4.422,0.6492,0.5432
598,0,1,33,29,530,9,4.6196,539,20.4277,4.422,0.6492,0.5432
599,0,8,9,73,520,4,2.2446,524,12.2052,5.4376,0.6017,0.4672
600,0,8,9,73,520,4,2.2446,524,12.2052,5.4376,0.6017,0.4672
601,0,8,9,73,520,4,2.2446,524,12.2052,5.4376,0.6017,0.4672
602,0,8,9,73,520,4,2.2446,524,12.2052,5.4376,0.6017,0.4672
603,0,8,9,73,520,4,2.2446,524,12.2052,5.4376,0.6017,0.4672
604,0,2,156,24,557,16,7.7822000000000005,573,31.6437,4.0661,0.6652,0.5696
605,0,2,156,24,557,16,7.7822000000000005,573,31.6437,4.0661,0.6652,0.5696
606,0,2,156,24,557,16,7.7822000000000005,573,31.6437,4.0661,0.6652,0.5696
607,0,2,156,24,557,16,7.7822000000000005,573,31.6437,4.0661,0.6652,0.5696
608,0,2,156,24,557,16,7.7822000000000005,573,31.6437,4.0661,0.6652,0.5696
609,0,4,122,53,557,9,4.7495,566,20.6641,4.3508000000000004,0.6525000000000001,0.5485
610,0,4,122,53,557,9,4.7495,566,20.6641,4.3508000000000004,0.6525000000000001,0.5485
611,0,4,122,53,557,9,4.7495,566,20.6641,4.3508000000000004,0.6525000000000001,0.5485
612,0,4,122,53,557,9,4.7495,566,20.6641,4.3508000000000004,0.6525000000000001,0.5485
613,0,4,122,53,557,9,4.7495,566,20.6641,4.3508000000000004,0.6525000000000001,0.5485
614,0,8,26,73,565,18,9.2396,583,35.8561,3.8807,0.6735,0.5832
615,0,8,26,73,565,18,9.2396,583,35.8561,3.8807,0.6735,0.5832
616,0,8,26,73,565,18,9.2396,583,35.8561,3.8807,0.6735,0.5832
617,0,8,26,73,565,18,9.2396,583,35.8561,3.8807,0.6735,0.5832
618,0,8,26,73,565,18,9.2396,583,35.8561,3.8807,0.6735,0.5832
619,0,12,152,66,554,17,8.5025,571,33.7345,3.9676,0.6696000000000001,0.5768
620,0,12,152,66,554,17,8.5025,571,33.7345,3.9676,0.6696000000000001,0.5768
621,0,12,152,66,554,17,8.5025,571,33.7345,3.9676,0.6696000000000001,0.5768
622,0,12,152,66,554,17,8.5025,571,33.7345,3.9676,0.6696000000000001,0.5768
623,0,12,152,66,554,17,8.5025,571,33.7345,3.9676,0.6696000000000001,0.5768
624,0,15,774,99,624,18,8.9677,642,35.3613,3.9432,0.6707000000000001,0.5786
625,0,15,774,99,624,18,8.9677,642,35.3613,3.9432,0.6707000000000001,0.5786
626,0,15,774,99,624,18,8.9677,642,35.3613,3.9432,0.6707000000000001,0.5786
627,0,15,774,99,624,18,8.9677,642,35.3613,3.9432,0.6707000000000001,0.5786
628,0,15,774,99,624,18,8.9677,642,35.3613,3.9432,0.6707000000000001,0.5786
629,0,2,896,24,711,17,8.3534,728,33.4632,4.0059,0.6679,0.5740000000000001
630,0,2,896,24,711,17,8.3534,728,33.4632,4.0059,0.6679,0.5740000000000001
631,0,2,896,24,711,17,8.3534,728,33.4632,4.0059,0.6679,0.5740000000000001
632,0,2,896,24,711,17,8.3534,728,33.4632,4.0059,0.6679,0.5740000000000001
633,0,2,896,24,711,17,8.3534,728,33.4632,4.0059,0.6679,0.5740000000000001
634,0,5,870,19,803,9,4.3836,812,19.9981,4.562,0.6428,0.5328
635,0,5,870,19,803,9,4.3836,812,19.9981,4.562,0.6428,0.5328
636,0,5,870,19,803,9,4.3836,812,19.9981,4.562,0.6428,0.5328
637,0,5,870,19,803,9,4.3836,812,19.9981,4.562,0.6428,0.5328
638,0,5,870,19,803,9,4.3836,812,19.9981,4.562,0.6428,0.5328
639,0,9,914,17,866,9,4.4542,875,20.1266,4.5186,0.6448,0.536
640,0,9,914,17,866,9,4.4542,875,20.1266,4.5186,0.6448,0.536
641,0,9,914,17,866,9,4.4542,875,20.1266,4.5186,0.6448,0.536
642,0,9,914,17,866,9,4.4542,875,20.1266,4.5186,0.6448,0.536
643,0,9,914,17,866,9,4.4542,875,20.1266,4.5186,0.6448,0.536
644,0,8,923,5,955,8,4.2205,963,18.9212,4.4832,0.6464000000000001,0.5387000000000001
645,0,8,923,5,955,8,4.2205,963,18.9212,4.4832,0.6464000000000001,0.5387000000000001
