,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
320,0,10,4,57,505,4,2.2321,509,12.1825,5.4578,0.6007,0.4657
321,0,14,86,0,498,8,3.8943,506,18.3277,4.7062,0.6362,0.522
322,0,14,86,0,498,8,3.8943,506,18.3277,4.7062,0.6362,0.522
323,0,14,86,0,498,8,3.8943,506,18.3277,4.7062,0.6362,0.522
324,0,14,86,0,498,8,3.8943,506,18.3277,4.7062,0.6362,0.522
325,0,15,136,31,505,18,9.1525,523,35.6976,3.9003,0.6726000000000001,0.5817
326,0,15,136,31,505,18,9.1525,523,35.6976,3.9003,0.6726000000000001,0.5817
327,0,15,136,31,505,18,9.1525,523,35.6976,3.9003,0.6726000000000001,0.5817
328,0,15,136,31,505,18,9.1525,523,35.6976,3.9003,0.6726000000000001,0.5817
329,0,10,177,57,516,7,3.6756,523,17.1496,4.6658,0.638,0.525
330,0,10,177,57,516,7,3.6756,523,17.1496,4.6658,0.638,0.525
331,0,10,177,57,516,7,3.6756,523,17.1496,4.6658,0.638,0.525
332,0,10,177,57,516,7,3.6756,523,17.1496,4.6658,0.638,0.525
333,0,11,6,16,535,15,7.6859,550,30.6883,3.9928,0.6685,0.5750000000000001
334,0,11,6,16,535,15,7.6859,550,30.6883,3.9928,0.6685,0.5750000000000001
335,0,11,6,16,535,15,7.6859,550,30.6883,3.9928,0.6685,0.5750000000000001
336,0,11,6,16,535,15,7.6859,550,30.6883,3.9928,0.6685,0.5750000000000001
337,0,12,25,18,520,18,8.8845,538,35.2098,3.9631,0.6698000000000001,0.5771000000000001
338,0,12,25,18,520,18,8.8845,538,35.2098,3.9631,0.6698000000000001,0.5771000000000001
339,0,12,25,18,520,18,8.8845,538,35.2098,3.9631,0.6698000000000001,0.5771000000000001
340,0,12,25,18,520,18,8.8845,538,35.2098,3.9631,0.6698000000000001,0.5771000000000001
341,0,15,229,31,538,15,7.4675,553,30.2909,4.0563,0.6657000000000001,0.5703
342,0,15,229,31,538,15,7.4675,553,30.2909,4.0563,0.6657000000000001,0.5703
343,0,15,229,31,538,15,7.4675,553,30.2909,4.0563,0.6657000000000001,0.5703
344,0,15,229,31,538,15,7.4675,553,30.2909,4.0563,0.6657000000000001,0.5703
345,0,9,117,2,577,6,3.1582,583,15.4278,4.8851,0.6278,0.5086
346,0,9,117,2,577,6,3.1582,583,15.4278,4.8851,0.6278,0.5086
347,0,9,117,2,577,6,3.1582,583,15.4278,4.8851,0.6278,0.5086
348,0,9,117,2,577,6,3.1582,583,15.4278,4.8851,0.6278,0.5086
349,0,11,897,16,617,7,3.4635,624,16.7635,4.8401,0.6299,0.512
350,0,11,897,16,617,7,3.4635,624,16.7635,4.8401,0.6299,0.512
351,0,11,897,16,617,7,3.4635,624,16.7635,4.8401,0.6299,0.512
352,0,11,897,16,617,7,3.4635,624,16.7635,4.8401,0.6299,0.512
353,0,9,803,2,662,13,6.5511,675,27.063,4.1311,0.6624,0.5648000000000001
354,0,9,803,2,662,13,6.5511,675,27.063,4.1311,0.6624,0.5648000000000001
355,0,9,803,2,662,13,6.5511,675,27.063,4.1311,0.6624,0.5648000000000001
356,0,9,803,2,662,13,6.5511,675,27.063,4.1311,0.6624,0.5648000000000001
357,0,11,862,16,689,8,3.8231,697,18.198,4.7601,0.6337,0.518
358,0,11,862,16,689,8,3.8231,697,18.198,4.7601,0.6337,0.518
359,0,11,862,16,689,8,3.8231,697,18.198,4.7601,0.6337,0.518
360,0,11,862,16,689,8,3.8231,697,18.198,4.7601,0.6337,0.518
361,0,15,909,31,688,18,9.1403,706,35.6754,3.9031000000000002,0.6725,0.5815
362,0,15,909,31,688,18,9.1403,706,35.6754,3.9031000000000002,0.6725,0.5815
363,0,15,909,31,688,18,9.1403,706,35.6754,3.9031000000000002,0.6725,0.5815
364,0,15,909,31,688,18,9.1403,706,35.6754,3.9031000000000002,0.6725,0.5815
365,0,14,789,14,714,10,5.1081,724,22.0967,4.3258,0.6536000000000001,0.5504
366,0,14,789,14,714,10,5.1081,724,22.0967,4.3258,0.6536000000000001,0.5504
367,0,14,789,14,714,10,5.1081,724,22.0967,4.3258,0.6536000000000001,0.5504
368,0,14,789,14,714,10,5.1081,724,22.0967,4.3258,0.6536000000000001,0.5504
369,0,7,771,41,747,18,9.177,765,35.7421,3.8948,0.6728000000000001,0.5821000000000001
370,0,7,771,41,747,18,9.177,765,35.7421,3.8948,0.6728000000000001,0.5821000000000001
371,0,7,771,41,747,18,9.177,765,35.7421,3.8948,0.6728000000000001,0.5821000000000001
372,0,7,771,41,747,18,9.177,765,35.7421,3.8948,0.6728000000000001,0.5821000000000001
373,0,15,990,31,766,18,8.8203,784,35.0929,3.9787,0.6691,0.5760000000000001
374,0,15,990,31,766,18,8.8203,784,35.0929,3.9787,0.6691,0.5760000000000001
375,0,15,990,31,766,18,8.8203,784,35.0929,3.9787,0.6691,0.5760000000000001
376,0,15,990,31,766,18,8.8203,784,35.0929,3.9787,0.6691,0.5760000000000001
377,0,0,254,26,1021,5,2.3445,1026,13.1671,5.6161,0.5931000000000001,0.4539
378,0,0,254,26,1021,5,2.3445,1026,13.1671,5.6161,0.5931000000000001,0.4539
379,0,0,254,26,1021,5,2.3445,1026,13.1671,5.6161,0.5931000000000001,0.4539
380,0,0,254,26,1021,5,2.3445,1026,13.1671,5.6161,0.5931000000000001,0.4539
381,0,9,317,22,1039,6,2.9235,1045,15.0008,5.1311,0.6163000000000001,0.4902
382,0,9,317,22,1039,6,2.9235,1045,15.0008,5.1311,0.6163000000000001,0.4902
383,0,9,317,22,1039,6,2.9235,1045,15.0008,5.1311,0.6163000000000001,0.4902
384,0,9,317,22,1039,6,2.9235,1045,15.0008,5.1311,0.6163000000000001,0.4902
385,0,0,360,26,1074,21,10.309,1095,40.1423,3.8939,0.6729,0.5822
386,0,0,360,26,1074,21,10.309,1095,40.1423,3.8939,0.6729,0.5822
387,0,0,360,26,1074,21,10.309,1095,40.1423,3.8939,0.6729,0.5822
388,0,0,360,26,1074,21,10.309,1095,40.1423,3.8939,0.6729,0.5822
389,0,6,404,77,1070,14,7.1947,1084,29.0143,4.0327,0.6667000000000001,0.5720000000000001
390,0,6,404,77,1070,14,7.1947,1084,29.0143,4.0327,0.6667000000000001,0.5720000000000001
391,0,6,404,77,1070,14,7.1947,1084,29.0143,4.0327,0.6667000000000001,0.5720000000000001
392,0,6,404,77,1070,14,7.1947,1084,29.0143,4.0327,0.6667000000000001,0.5720000000000001
393,0,9,449,22,1073,8,4.2405,1081,18.9577,4.4706,0.647,0.5396000000000001
394,0,9,449,22,1073,8,4.2405,1081,18.9577,4.4706,0.647,0.5396000000000001
395,0,9,449,22,1073,8,4.2405,1081,18.9577,4.4706,0.647,0.5396000000000001
396,0,9,449,22,1073,8,4.2405,1081,18.9577,4.4706,0.647,0.5396000000000001
397,0,10,252,57,1052,7,3.4168,1059,16.6786,4.8813,0.628,0.5089
398,0,10,252,57,1052,7,3.4168,1059,16.6786,4.8813,0.628,0.5089
399,0,10,252,57,1052,7,3.4168,1059,16.6786,4.8813,0.628,0.5089
400,0,10,252,57,1052,7,3.4168,1059,16.6786,4.8813,0.628,0.5089
401,0,10,316,57,1103,6,2.8735,1109,14.9097,5.1887,0.6135,0.4858
402,0,10,316,57,1103,6,2.8735,1109,14.9097,5.1887,0.6135,0.4858
403,0,10,316,57,1103,6,2.8735,1109,14.9097,5.1887,0.6135,0.4858
404,0,10,316,57,1103,6,2.8735,1109,14.9097,5.1887,0.6135,0.4858
405,0,9,325,22,1116,12,6.2284,1128,25.6958,4.1255,0.6626000000000001,0.5652
406,0,9,325,22,1116,12,6.2284,1128,25.6958,4.1255,0.6626000000000001,0.5652
407,0,9,325,22,1116,12,6.2284,1128,25.6958,4.1255,0.6626000000000001,0.5652
408,0,9,325,22,1116,12,6.2284,1128,25.6958,4.1255,0.6626000000000001,0.5652
409,0,6,268,77,1160,11,5.6324,1171,23.831,4.231,0.6579,0.5574
410,0,6,268,77,1160,11,5.6324,1171,23.831,4.231,0.6579,0.5574
411,0,6,268,77,1160,11,5.6324,1171,23.831,4.231,0.6579,0.5574
412,0,6,268,77,1160,11,5.6324,1171,23.831,4.231,0.6579,0.5574
413,0,0,303,26,1194,23,11.3123,1217,43.5284,3.8479,0.6749,0.5856
414,0,0,303,26,1194,23,11.3123,1217,43.5284,3.8479,0.6749,0.5856
415,0,0,303,26,1194,23,11.3123,1217,43.5284,3.8479,0.6749,0.5856
416,0,0,303,26,1194,23,11.3123,1217,43.5284,3.8479,0.6749,0.5856
417,0,3,374,28,1258,5,2.4101,1263,13.2863,5.5129,0.5981000000000001,0.4616
418,0,3,374,28,1258,5,2.4101,1263,13.2863,5.5129,0.5981000000000001,0.4616
419,0,3,374,28,1258,5,2.4101,1263,13.2863,5.5129,0.5981000000000001,0.4616
420,0,3,374,28,1258,5,2.4101,1263,13.2863,5.5129,0.5981000000000001,0.4616
421,0,4,578,74,1251,10,5.0538,1261,21.9978,4.3528,0.6524,0.5484
422,0,4,578,74,1251,10,5.0538,1261,21.9978,4.3528,0.6524,0.5484
423,0,4,578,74,1251,10,5.0538,1261,21.9978,4.3528,0.6524,0.5484
424,0,4,578,74,1251,10,5.0538,1261,21.9978,4.3528,0.6524,0.5484
425,0,0,697,26,1270,14,7.1508,1284,28.9345,4.0463,0.6661,0.5710000000000001
426,0,0,697,26,1270,14,7.1508,1284,28.9345,4.0463,0.6661,0.5710000000000001
427,0,0,697,26,1270,14,7.1508,1284,28.9345,4.0463,0.6661,0.5710000000000001
428,0,0,697,26,1270,14,7.1508,1284,28.9345,4.0463,0.6661,0.5710000000000001
429,0,14,604,66,1284,3,1.3557000000000001,1287,9.8074,7.2341,0.5133,0.33840000000000003
430,0,14,604,66,1284,3,1.3557000000000001,1287,9.8074,7.2341,0.5133,0.33840000000000003
431,0,14,604,66,1284,3,1.3557000000000001,1287,9.8074,7.2341,0.5133,0.33840000000000003
432,0,14,604,66,1284,3,1.3557000000000001,1287,9.8074,7.2341,0.5133,0.33840000000000003
433,0,0,507,26,1313,1,0.7445,1314,7.135,7.135,0.5182,0.3451
434,0,0,507,26,1313,1,0.7445,1314,7.135,7.135,0.5182,0.3451
435,0,0,507,26,1313,1,0.7445,1314,7.135,7.135,0.5182,0.3451
436,0,0,507,26,1313,1,0.7445,1314,7.135,7.135,0.5182,0.3451
437,0,3,524,28,1345,15,7.6443,1360,30.6127,4.0046,0.668,0.5741
438,0,3,524,28,1345,15,7.6443,1360,30.6127,4.0046,0.668,0.5741
439,0,3,524,28,1345,15,7.6443,1360,30.6127,4.0046,0.668,0.5741
440,0,3,524,28,1345,15,7.6443,1360,30.6127,4.0046,0.668,0.5741
441,0,6,653,77,1340,11,5.3465,1351,23.3107,4.36,0.652,0.5479
442,0,6,653,77,1340,11,5.3465,1351,23.3107,4.36,0.652,0.5479
443,0,6,653,77,1340,11,5.3465,1351,23.3107,4.36,0.652,0.5479
444,0,6,653,77,1340,11,5.3465,1351,23.3107,4.36,0.652,0.5479
445,0,3,671,28,1359,9,4.3171,1368,19.8771,4.6043,0.6409,0.5296000000000001
446,0,3,671,28,1359,9,4.3171,1368,19.8771,4.6043,0.6409,0.5296000000000001
447,0,3,671,28,1359,9,4.3171,1368,19.8771,4.6043,0.6409,0.5296000000000001
448,0,3,671,28,1359,9,4.3171,1368,19.8771,4.6043,0.6409,0.5296000000000001
449,0,5,561,3,1351,11,5.3393,1362,23.2975,4.3634,0.6519,0.5476
450,0,5,561,3,1351,11,5.3393,1362,23.2975,4.3634,0.6519,0.5476
451,0,5,561,3,1351,11,5.3393,1362,23.2975,4.3634,0.6519,0.5476
452,0,5,561,3,1351,11,5.3393,1362,23.2975,4.3634,0.6519,0.5476
453,0,6,528,77,1375,12,6.0417,1387,25.356,4.1968,0.6594,0.56
454,0,6,528,77,1375,12,6.0417,1387,25.356,4.1968,0.6594,0.56
455,0,6,528,77,1375,12,6.0417,1387,25.356,4.1968,0.6594,0.56
456,0,6,528,77,1375,12,6.0417,1387,25.356,4.1968,0.6594,0.56
457,0,3,674,28,1383,20,10.2279,1403,39.2148,3.8341,0.6755,0.5866
458,0,3,674,28,1383,20,10.2279,1403,39.2148,3.8341,0.6755,0.5866
459,0,3,674,28,1383,20,10.2279,1403,39.2148,3.8341,0.6755,0.5866
460,0,3,674,28,1383,20,10.2279,1403,39.2148,3.8341,0.6755,0.5866
461,0,5,567,3,1397,11,5.5877,1408,23.7495,4.2504,0.657,0.556
462,0,5,567,3,1397,11,5.5877,1408,23.7495,4.2504,0.657,0.556
463,0,5,567,3,1397,11,5.5877,1408,23.7495,4.2504,0.657,0.556
464,0,5,567,3,1397,11,5.5877,1408,23.7495,4.2504,0.657,0.556
465,0,6,832,76,204,11,5.2566,215,23.1469,4.4034,0.6501,0.5446
466,0,6,832,76,204,11,5.2566,215,23.1469,4.4034,0.6501,0.5446
467,0,6,832,76,204,11,5.2566,215,23.1469,4.4034,0.6501,0.5446
468,0,6,832,76,204,11,5.2566,215,23.1469,4.4034,0.6501,0.5446
469,0,6,832,76,204,11,5.2566,215,23.1469,4.4034,0.6501,0.5446
470,0,3,187,5,414,17,8.6155,431,33.9402,3.9394,0.6709,0.5789000000000001
471,0,3,187,5,414,17,8.6155,431,33.9402,3.9394,0.6709,0.5789000000000001
472,0,3,187,5,414,17,8.6155,431,33.9402,3.9394,0.6709,0.5789000000000001
473,0,3,187,5,414,17,8.6155,431,33.9402,3.9394,0.6709,0.5789000000000001
474,0,3,187,5,414,17,8.6155,431,33.9402,3.9394,0.6709,0.5789000000000001
475,0,4,61,39,394,10,4.94,404,21.7908,4.4111,0.6497,0.5441
476,0,4,61,39,394,10,4.94,404,21.7908,4.4111,0.6497,0.5441
477,0,4,61,39,394,10,4.94,404,21.7908,4.4111,0.6497,0.5441
478,0,4,61,39,394,10,4.94,404,21.7908,4.4111,0.6497,0.5441
479,0,4,61,39,394,10,4.94,404,21.7908,4.4111,0.6497,0.5441
480,0,11,238,31,417,14,7.0951,431,28.8331,4.0638,0.6654,0.5698
481,0,11,238,31,417,14,7.0951,431,28.8331,4.0638,0.6654,0.5698
482,0,11,238,31,417,14,7.0951,431,28.8331,4.0638,0.6654,0.5698
483,0,11,238,31,417,14,7.0951,431,28.8331,4.0638,0.6654,0.5698
484,0,11,238,31,417,14,7.0951,431,28.8331,4.0638,0.6654,0.5698
485,0,4,84,39,429,17,8.563,446,33.8446,3.9524,0.6703,0.5779000000000001
486,0,4,84,39,429,17,8.563,446,33.8446,3.9524,0.6703,0.5779000000000001
487,0,4,84,39,429,17,8.563,446,33.8446,3.9524,0.6703,0.5779000000000001
488,0,4,84,39,429,17,8.563,446,33.8446,3.9524,0.6703,0.5779000000000001
489,0,4,84,39,429,17,8.563,446,33.8446,3.9524,0.6703,0.5779000000000001
490,0,8,197,57,424,11,5.4655,435,23.5273,4.3047,0.6545000000000001,0.552
491,0,8,197,57,424,11,5.4655,435,23.5273,4.3047,0.6545000000000001,0.552
492,0,8,197,57,424,11,5.4655,435,23.5273,4.3047,0.6545000000000001,0.552
493,0,8,197,57,424,11,5.4655,435,23.5273,4.3047,0.6545000000000001,0.552
494,0,8,197,57,424,11,5.4655,435,23.5273,4.3047,0.6545000000000001,0.552
495,0,10,88,13,433,14,7.202,447,29.0277,4.0305,0.6668000000000001,0.5722
496,0,10,88,13,433,14,7.202,447,29.0277,4.0305,0.6668000000000001,0.5722
497,0,10,88,13,433,14,7.202,447,29.0277,4.0305,0.6668000000000001,0.5722
498,0,10,88,13,433,14,7.202,447,29.0277,4.0305,0.6668000000000001,0.5722
499,0,10,88,13,433,14,7.202,447,29.0277,4.0305,0.6668000000000001,0.5722
500,0,11,52,31,442,10,5.1607,452,22.1924,4.3003,0.6547000000000001,0.5523
501,0,11,52,31,442,10,5.1607,452,22.1924,4.3003,0.6547000000000001,0.5523
502,0,11,52,31,442,10,5.1607,452,22.1924,4.3003,0.6547000000000001,0.5523
503,0,11,52,31,442,10,5.1607,452,22.1924,4.3003,0.6547000000000001,0.5523
504,0,11,52,31,442,10,5.1607,452,22.1924,4.3003,0.6547000000000001,0.5523
505,0,4,17,39,458,7,3.718,465,17.2267,4.6334,0.6395000000000001,0.5275000000000001
506,0,4,17,39,458,7,3.718,465,17.2267,4.6334,0.6395000000000001,0.5275000000000001
507,0,4,17,39,458,7,3.718,465,17.2267,4.6334,0.6395000000000001,0.5275000000000001
508,0,4,17,39,458,7,3.718,465,17.2267,4.6334,0.6395000000000001,0.5275000000000001
509,0,4,17,39,458,7,3.718,465,17.2267,4.6334,0.6395000000000001,0.5275000000000001
510,0,8,56,57,453,14,7.0257,467,28.7068,4.086,0.6644,0.5681
511,0,8,56,57,453,14,7.0257,467,28.7068,4.086,0.6644,0.5681
512,0,8,56,57,453,14,7.0257,467,28.7068,4.086,0.6644,0.5681
513,0,8,56,57,453,14,7.0257,467,28.7068,4.086,0.6644,0.5681
514,0,8,56,57,453,14,7.0257,467,28.7068,4.086,0.6644,0.5681
515,0,11,18,31,475,11,5.4493,486,23.4977,4.3121,0.6542,0.5514
516,0,11,18,31,475,11,5.4493,486,23.4977,4.3121,0.6542,0.5514
517,0,11,18,31,475,11,5.4493,486,23.4977,4.3121,0.6542,0.5514
518,0,11,18,31,475,11,5.4493,486,23.4977,4.3121,0.6542,0.5514
519,0,11,18,31,475,11,5.4493,486,23.4977,4.3121,0.6542,0.5514
520,0,10,148,13,499,9,4.3764,508,19.9851,4.5665000000000004,0.6426000000000001,0.5325
521,0,10,148,13,499,9,4.3764,508,19.9851,4.5665000000000004,0.6426000000000001,0.5325
522,0,10,148,13,499,9,4.3764,508,19.9851,4.5665000000000004,0.6426000000000001,0.5325
523,0,10,148,13,499,9,4.3764,508,19.9851,4.5665000000000004,0.6426000000000001,0.5325
524,0,10,148,13,499,9,4.3764,508,19.9851,4.5665000000000004,0.6426000000000001,0.5325
525,0,15,200,93,504,5,2.4553,509,13.3686,5.4448,0.6013000000000001,0.4667
526,0,15,200,93,504,5,2.4553,509,13.3686,5.4448,0.6013000000000001,0.4667
527,0,15,200,93,504,5,2.4553,509,13.3686,5.4448,0.6013000000000001,0.4667
528,0,15,200,93,504,5,2.4553,509,13.3686,5.4448,0.6013000000000001,0.4667
529,0,15,200,93,504,5,2.4553,509,13.3686,5.4448,0.6013000000000001,0.4667
530,0,10,54,13,520,12,5.8586,532,25.0227,4.2711,0.6561,0.5545
531,0,10,54,13,520,12,5.8586,532,25.0227,4.2711,0.6561,0.5545
532,0,10,54,13,520,12,5.8586,532,25.0227,4.2711,0.6561,0.5545
533,0,10,54,13,520,12,5.8586,532,25.0227,4.2711,0.6561,0.5545
534,0,10,54,13,520,12,5.8586,532,25.0227,4.2711,0.6561,0.5545
535,0,4,37,39,568,14,6.9292,582,28.5312,4.1175,0.663,0.5658000000000001
536,0,4,37,39,568,14,6.9292,582,28.5312,4.1175,0.663,0.5658000000000001
537,0,4,37,39,568,14,6.9292,582,28.5312,4.1175,0.663,0.5658000000000001
538,0,4,37,39,568,14,6.9292,582,28.5312,4.1175,0.663,0.5658000000000001
539,0,4,37,39,568,14,6.9292,582,28.5312,4.1175,0.663,0.5658000000000001
540,0,12,904,97,819,18,9.1607,837,35.7126,3.8984,0.6727000000000001,0.5819
541,0,12,904,97,819,18,9.1607,837,35.7126,3.8984,0.6727000000000001,0.5819
542,0,12,904,97,819,18,9.1607,837,35.7126,3.8984,0.6727000000000001,0.5819
543,0,12,904,97,819,18,9.1607,837,35.7126,3.8984,0.6727000000000001,0.5819
544,0,12,904,97,819,18,9.1607,837,35.7126,3.8984,0.6727000000000001,0.5819
545,0,7,260,24,1016,14,7.1706,1030,28.9704,4.0402,0.6664,0.5715
546,0,7,260,24,1016,14,7.1706,1030,28.9704,4.0402,0.6664,0.5715
547,0,7,260,24,1016,14,7.1706,1030,28.9704,4.0402,0.6664,0.5715
548,0,7,260,24,1016,14,7.1706,1030,28.9704,4.0402,0.6664,0.5715
549,0,7,260,24,1016,14,7.1706,1030,28.9704,4.0402,0.6664,0.5715
550,0,0,354,54,1136,21,10.6998,1157,40.8537,3.8182,0.6762,0.5877
551,0,0,354,54,1136,21,10.6998,1157,40.8537,3.8182,0.6762,0.5877
552,0,0,354,54,1136,21,10.6998,1157,40.8537,3.8182,0.6762,0.5877
553,0,0,354,54,1136,21,10.6998,1157,40.8537,3.8182,0.6762,0.5877
554,0,0,354,54,1136,21,10.6998,1157,40.8537,3.8182,0.6762,0.5877
555,0,13,316,56,1138,9,4.532,1147,20.2683,4.4722,0.6469,0.5395
556,0,13,316,56,1138,9,4.532,1147,20.2683,4.4722,0.6469,0.5395
557,0,13,316,56,1138,9,4.532,1147,20.2683,4.4722,0.6469,0.5395
558,0,13,316,56,1138,9,4.532,1147,20.2683,4.4722,0.6469,0.5395
559,0,13,316,56,1138,9,4.532,1147,20.2683,4.4722,0.6469,0.5395
560,0,3,502,3,1223,18,8.9128,1241,35.2613,3.9563,0.6701,0.5776
561,0,3,502,3,1223,18,8.9128,1241,35.2613,3.9563,0.6701,0.5776
562,0,3,502,3,1223,18,8.9128,1241,35.2613,3.9563,0.6701,0.5776
563,0,3,502,3,1223,18,8.9128,1241,35.2613,3.9563,0.6701,0.5776
564,0,3,502,3,1223,18,8.9128,1241,35.2613,3.9563,0.6701,0.5776
565,0,11,710,33,1216,7,3.2831,1223,16.4352,5.0061,0.6222,0.4995
566,0,11,710,33,1216,7,3.2831,1223,16.4352,5.0061,0.6222,0.4995
567,0,11,710,33,1216,7,3.2831,1223,16.4352,5.0061,0.6222,0.4995
568,0,11,710,33,1216,7,3.2831,1223,16.4352,5.0061,0.6222,0.4995
569,0,11,710,33,1216,7,3.2831,1223,16.4352,5.0061,0.6222,0.4995
570,0,3,894,3,1245,14,7.1528,1259,28.938,4.0457,0.6662,0.5711
571,0,3,894,3,1245,14,7.1528,1259,28.938,4.0457,0.6662,0.5711
572,0,3,894,3,1245,14,7.1528,1259,28.938,4.0457,0.6662,0.5711
573,0,3,894,3,1245,14,7.1528,1259,28.938,4.0457,0.6662,0.5711
574,0,3,894,3,1245,14,7.1528,1259,28.938,4.0457,0.6662,0.5711
575,0,3,508,3,1305,21,10.6934,1326,40.842,3.8194,0.6761,0.5876
576,0,3,508,3,1305,21,10.6934,1326,40.842,3.8194,0.6761,0.5876
577,0,3,508,3,1305,21,10.6934,1326,40.842,3.8194,0.6761,0.5876
578,0,3,508,3,1305,21,10.6934,1326,40.842,3.8194,0.6761,0.5876
579,0,3,508,3,1305,21,10.6934,1326,40.842,3.8194,0.6761,0.5876
580,0,4,716,46,1316,22,10.8605,1338,41.9262,3.8604,0.6743,0.5846
581,0,4,716,46,1316,22,10.8605,1338,41.9262,3.8604,0.6743,0.5846
582,0,4,716,46,1316,22,10.8605,1338,41.9262,3.8604,0.6743,0.5846
583,0,4,716,46,1316,22,10.8605,1338,41.9262,3.8604,0.6743,0.5846
584,0,4,716,46,1316,22,10.8605,1338,41.9262,3.8604,0.6743,0.5846
585,0,3,595,3,1326,13,6.5085,1339,26.985500000000002,4.1462,0.6617000000000001,0.5637
586,0,3,595,3,1326,13,6.5085,1339,26.985500000000002,4.1462,0.6617000000000001,0.5637
587,0,3,595,3,1326,13,6.5085,1339,26.985500000000002,4.1462,0.6617000000000001,0.5637
588,0,3,595,3,1326,13,6.5085,1339,26.985500000000002,4.1462,0.6617000000000001,0.5637
589,0,3,595,3,1326,13,6.5085,1339,26.985500000000002,4.1462,0.6617000000000001,0.5637
590,0,4,691,46,1331,6,3.1471,1337,15.4077,4.8959,0.6273000000000001,0.5078
591,0,4,691,46,1331,6,3.1471,1337,15.4077,4.8959,0.6273000000000001,0.5078
592,0,4,691,46,1331,6,3.1471,1337,15.4077,4.8959,0.6273000000000001,0.5078
593,0,4,691,46,1331,6,3.1471,1337,15.4077,4.8959,0.6273000000000001,0.5078
594,0,4,691,46,1331,6,3.1471,1337,15.4077,4.8959,0.6273000000000001,0.5078
595,0,9,626,36,1373,10,5.1348,1383,22.1453,4.3128,0.6542,0.5514
596,0,9,626,36,1373,10,5.1348,1383,22.1453,4.3128,0.6542,0.5514
597,0,9,626,36,1373,10,5.1348,1383,22.1453,4.3128,0.6542,0.5514
598,0,9,626,36,1373,10,5.1348,1383,22.1453,4.3128,0.6542,0.5514
599,0,9,626,36,1373,10,5.1348,1383,22.1453,4.3128,0.6542,0.5514
600,0,4,662,46,1408,7,3.2674,1415,16.4068,5.0213,0.6215,0.4984
601,0,4,662,46,1408,7,3.2674,1415,16.4068,5.0213,0.6215,0.4984
602,0,4,662,46,1408,7,3.2674,1415,16.4068,5.0213,0.6215,0.4984
603,0,4,662,46,1408,7,3.2674,1415,16.4068,5.0213,0.6215,0.4984
604,0,4,662,46,1408,7,3.2674,1415,16.4068,5.0213,0.6215,0.4984
605,0,4,534,46,1435,15,7.478,1450,30.31,4.0532,0.6658000000000001,0.5705
606,0,4,534,46,1435,15,7.478,1450,30.31,4.0532,0.6658000000000001,0.5705
607,0,4,534,46,1435,15,7.478,1450,30.31,4.0532,0.6658000000000001,0.5705
608,0,4,534,46,1435,15,7.478,1450,30.31,4.0532,0.6658000000000001,0.5705
609,0,4,534,46,1435,15,7.478,1450,30.31,4.0532,0.6658000000000001,0.5705
610,0,14,819,76,45,6,3.1576,51,15.4269,4.8856,0.6278,0.5086
611,0,14,819,76,45,6,3.1576,51,15.4269,4.8856,0.6278,0.5086
612,0,14,819,76,45,6,3.1576,51,15.4269,4.8856,0.6278,0.5086
613,0,14,819,76,45,6,3.1576,51,15.4269,4.8856,0.6278,0.5086
614,0,14,819,76,45,6,3.1576,51,15.4269,4.8856,0.6278,0.5086
615,0,14,819,76,45,6,3.1576,51,15.4269,4.8856,0.6278,0.5086
616,0,13,913,75,142,7,3.7167,149,17.2244,4.6343,0.6395000000000001,0.5274
617,0,13,913,75,142,7,3.7167,149,17.2244,4.6343,0.6395000000000001,0.5274
618,0,13,913,75,142,7,3.7167,149,17.2244,4.6343,0.6395000000000001,0.5274
619,0,13,913,75,142,7,3.7167,149,17.2244,4.6343,0.6395000000000001,0.5274
620,0,13,913,75,142,7,3.7167,149,17.2244,4.6343,0.6395000000000001,0.5274
621,0,13,913,75,142,7,3.7167,149,17.2244,4.6343,0.6395000000000001,0.5274
622,0,13,818,75,179,21,10.6874,200,40.831,3.8205,0.6761,0.5876
623,0,13,818,75,179,21,10.6874,200,40.831,3.8205,0.6761,0.5876
624,0,13,818,75,179,21,10.6874,200,40.831,3.8205,0.6761,0.5876
625,0,13,818,75,179,21,10.6874,200,40.831,3.8205,0.6761,0.5876
626,0,13,818,75,179,21,10.6874,200,40.831,3.8205,0.6761,0.5876
627,0,13,818,75,179,21,10.6874,200,40.831,3.8205,0.6761,0.5876
628,0,10,847,41,272,7,3.573,279,16.9628,4.7475,0.6343,0.5189
629,0,10,847,41,272,7,3.573,279,16.9628,4.7475,0.6343,0.5189
630,0,10,847,41,272,7,3.573,279,16.9628,4.7475,0.6343,0.5189
631,0,10,847,41,272,7,3.573,279,16.9628,4.7475,0.6343,0.5189
632,0,10,847,41,272,7,3.573,279,16.9628,4.7475,0.6343,0.5189
633,0,10,847,41,272,7,3.573,279,16.9628,4.7475,0.6343,0.5189
634,0,0,95,96,401,12,6.1184,413,25.4955,4.167,0.6607000000000001,0.5622
635,0,0,95,96,401,12,6.1184,413,25.4955,4.167,0.6607000000000001,0.5622
636,0,0,95,96,401,12,6.1184,413,25.4955,4.167,0.6607000000000001,0.5622
637,0,0,95,96,401,12,6.1184,413,25.4955,4.167,0.6607000000000001,0.5622
