,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
79,0,9,777,12,650,6,3.1947,656,15.4944,4.85,0.6295000000000001,0.5112
80,0,7,897,29,664,10,4.8915,674,21.7024,4.4368,0.6485000000000001,0.5421
81,0,7,897,29,664,10,4.8915,674,21.7024,4.4368,0.6485000000000001,0.5421
82,0,7,988,29,725,17,8.3958,742,33.5404,3.9949,0.6684,0.5748
83,0,7,988,29,725,17,8.3958,742,33.5404,3.9949,0.6684,0.5748
84,0,2,861,81,779,5,2.5973,784,13.6271,5.2466,0.6108,0.48150000000000004
85,0,2,861,81,779,5,2.5973,784,13.6271,5.2466,0.6108,0.48150000000000004
86,0,9,774,12,786,8,3.8774,794,18.2969,4.7189,0.6356,0.5211
87,0,9,774,12,786,8,3.8774,794,18.2969,4.7189,0.6356,0.5211
88,0,2,440,81,964,5,2.6745,969,13.7676,5.1477,0.6155,0.4889
89,0,2,440,81,964,5,2.6745,969,13.7676,5.1477,0.6155,0.4889
90,0,14,459,50,981,18,9.0813,999,35.5679,3.9166,0.6719,0.5805
91,0,14,459,50,981,18,9.0813,999,35.5679,3.9166,0.6719,0.5805
92,0,2,296,81,1054,13,6.2696,1067,26.5507,4.2348,0.6577000000000001,0.5571
93,0,2,296,81,1054,13,6.2696,1067,26.5507,4.2348,0.6577000000000001,0.5571
94,0,14,250,50,1062,7,3.6976,1069,17.1896,4.6489,0.6388,0.5263
95,0,14,250,50,1062,7,3.6976,1069,17.1896,4.6489,0.6388,0.5263
96,0,2,265,81,1087,12,5.8724,1099,25.0478,4.2653,0.6563,0.5549000000000001
97,0,2,265,81,1087,12,5.8724,1099,25.0478,4.2653,0.6563,0.5549000000000001
98,0,2,284,81,1131,9,4.4583,1140,20.1341,4.5161,0.6449,0.5362
99,0,2,284,81,1131,9,4.4583,1140,20.1341,4.5161,0.6449,0.5362
100,0,2,669,81,1272,16,7.9744,1288,31.9933,4.012,0.6677000000000001,0.5736
101,0,2,669,81,1272,16,7.9744,1288,31.9933,4.012,0.6677000000000001,0.5736
102,0,0,981,77,312,14,6.8404,326,28.3696,4.1473,0.6616000000000001,0.5636
103,0,0,981,77,312,14,6.8404,326,28.3696,4.1473,0.6616000000000001,0.5636
104,0,0,981,77,312,14,6.8404,326,28.3696,4.1473,0.6616000000000001,0.5636
105,0,2,183,23,369,19,9.4316,388,36.9855,3.9215,0.6717000000000001,0.5802
106,0,2,183,23,369,19,9.4316,388,36.9855,3.9215,0.6717000000000001,0.5802
107,0,2,183,23,369,19,9.4316,388,36.9855,3.9215,0.6717000000000001,0.5802
108,0,1,96,95,412,7,3.316,419,16.4951,4.9744,0.6237,0.5019
109,0,1,96,95,412,7,3.316,419,16.4951,4.9744,0.6237,0.5019
110,0,1,96,95,412,7,3.316,419,16.4951,4.9744,0.6237,0.5019
111,0,1,128,95,425,23,11.314400000000001,448,43.5322,3.8475,0.6749,0.5856
112,0,1,128,95,425,23,11.314400000000001,448,43.5322,3.8475,0.6749,0.5856
113,0,1,128,95,425,23,11.314400000000001,448,43.5322,3.8475,0.6749,0.5856
114,0,5,178,11,439,10,4.8566,449,21.639,4.4556000000000004,0.6477,0.5407000000000001
115,0,5,178,11,439,10,4.8566,449,21.639,4.4556000000000004,0.6477,0.5407000000000001
116,0,5,178,11,439,10,4.8566,449,21.639,4.4556000000000004,0.6477,0.5407000000000001
117,0,11,51,81,421,16,7.9629,437,31.9725,4.0152,0.6675,0.5733
118,0,11,51,81,421,16,7.9629,437,31.9725,4.0152,0.6675,0.5733
119,0,11,51,81,421,16,7.9629,437,31.9725,4.0152,0.6675,0.5733
120,0,12,2,54,431,7,3.615,438,17.0393,4.7135,0.6358,0.5215000000000001
121,0,12,2,54,431,7,3.615,438,17.0393,4.7135,0.6358,0.5215000000000001
122,0,12,2,54,431,7,3.615,438,17.0393,4.7135,0.6358,0.5215000000000001
123,0,2,32,23,470,12,6.1871,482,25.6205,4.141,0.6619,0.5641
124,0,2,32,23,470,12,6.1871,482,25.6205,4.141,0.6619,0.5641
125,0,2,32,23,470,12,6.1871,482,25.6205,4.141,0.6619,0.5641
126,0,5,18,11,462,4,1.9298,466,11.6322,6.0277,0.5731,0.42350000000000004
127,0,5,18,11,462,4,1.9298,466,11.6322,6.0277,0.5731,0.42350000000000004
128,0,5,18,11,462,4,1.9298,466,11.6322,6.0277,0.5731,0.42350000000000004
129,0,8,174,90,466,11,5.6894,477,23.9347,4.2069,0.659,0.5592
130,0,8,174,90,466,11,5.6894,477,23.9347,4.2069,0.659,0.5592
131,0,8,174,90,466,11,5.6894,477,23.9347,4.2069,0.659,0.5592
132,0,11,41,81,474,14,7.1021,488,28.8458,4.0616,0.6655,0.5699000000000001
133,0,11,41,81,474,14,7.1021,488,28.8458,4.0616,0.6655,0.5699000000000001
134,0,11,41,81,474,14,7.1021,488,28.8458,4.0616,0.6655,0.5699000000000001
135,0,12,122,54,467,9,4.7145,476,20.6004,4.3696,0.6516000000000001,0.5471
136,0,12,122,54,467,9,4.7145,476,20.6004,4.3696,0.6516000000000001,0.5471
137,0,12,122,54,467,9,4.7145,476,20.6004,4.3696,0.6516000000000001,0.5471
138,0,2,2,23,498,14,6.9641,512,28.5946,4.106,0.6635,0.5666
139,0,2,2,23,498,14,6.9641,512,28.5946,4.106,0.6635,0.5666
140,0,2,2,23,498,14,6.9641,512,28.5946,4.106,0.6635,0.5666
141,0,3,164,15,501,20,9.7552,521,38.3544,3.9317,0.6712,0.5794
142,0,3,164,15,501,20,9.7552,521,38.3544,3.9317,0.6712,0.5794
143,0,3,164,15,501,20,9.7552,521,38.3544,3.9317,0.6712,0.5794
144,0,5,29,11,491,12,6.1521,503,25.5568,4.1542,0.6613,0.5631
145,0,5,29,11,491,12,6.1521,503,25.5568,4.1542,0.6613,0.5631
146,0,5,29,11,491,12,6.1521,503,25.5568,4.1542,0.6613,0.5631
147,0,6,150,40,481,14,6.9718,495,28.6087,4.1035,0.6636000000000001,0.5668000000000001
148,0,6,150,40,481,14,6.9718,495,28.6087,4.1035,0.6636000000000001,0.5668000000000001
149,0,6,150,40,481,14,6.9718,495,28.6087,4.1035,0.6636000000000001,0.5668000000000001
150,0,12,1,54,481,16,7.9164,497,31.8879,4.0281,0.6669,0.5724
151,0,12,1,54,481,16,7.9164,497,31.8879,4.0281,0.6669,0.5724
152,0,12,1,54,481,16,7.9164,497,31.8879,4.0281,0.6669,0.5724
153,0,3,125,15,514,3,1.3706,517,9.8344,7.1754,0.5162,0.34240000000000004
154,0,3,125,15,514,3,1.3706,517,9.8344,7.1754,0.5162,0.34240000000000004
155,0,3,125,15,514,3,1.3706,517,9.8344,7.1754,0.5162,0.34240000000000004
156,0,5,25,11,527,8,4.195,535,18.875,4.4994,0.6457,0.5375
157,0,5,25,11,527,8,4.195,535,18.875,4.4994,0.6457,0.5375
158,0,5,25,11,527,8,4.195,535,18.875,4.4994,0.6457,0.5375
159,0,8,245,90,511,10,4.8989,521,21.716,4.4328,0.6487,0.5424
160,0,8,245,90,511,10,4.8989,521,21.716,4.4328,0.6487,0.5424
161,0,8,245,90,511,10,4.8989,521,21.716,4.4328,0.6487,0.5424
162,0,11,124,81,530,9,4.5838,539,20.3625,4.4423,0.6483,0.5417000000000001
163,0,11,124,81,530,9,4.5838,539,20.3625,4.4423,0.6483,0.5417000000000001
164,0,11,124,81,530,9,4.5838,539,20.3625,4.4423,0.6483,0.5417000000000001
165,0,5,121,11,564,11,5.3875,575,23.3852,4.3407,0.6529,0.5493
166,0,5,121,11,564,11,5.3875,575,23.3852,4.3407,0.6529,0.5493
167,0,5,121,11,564,11,5.3875,575,23.3852,4.3407,0.6529,0.5493
168,0,2,758,23,598,12,5.8067,610,24.9283,4.293,0.6551,0.5528000000000001
169,0,2,758,23,598,12,5.8067,610,24.9283,4.293,0.6551,0.5528000000000001
170,0,2,758,23,598,12,5.8067,610,24.9283,4.293,0.6551,0.5528000000000001
171,0,5,83,11,574,8,3.9355,582,18.4025,4.6761,0.6376000000000001,0.5243
172,0,5,83,11,574,8,3.9355,582,18.4025,4.6761,0.6376000000000001,0.5243
173,0,5,83,11,574,8,3.9355,582,18.4025,4.6761,0.6376000000000001,0.5243
174,0,14,247,71,608,10,4.8465,618,21.6207,4.4611,0.6474000000000001,0.5403
175,0,14,247,71,608,10,4.8465,618,21.6207,4.4611,0.6474000000000001,0.5403
176,0,14,247,71,608,10,4.8465,618,21.6207,4.4611,0.6474000000000001,0.5403
177,0,12,941,54,743,6,3.1181,749,15.355,4.9244,0.626,0.5057
178,0,12,941,54,743,6,3.1181,749,15.355,4.9244,0.626,0.5057
179,0,12,941,54,743,6,3.1181,749,15.355,4.9244,0.626,0.5057
180,0,6,352,43,1023,8,4.1861,1031,18.8586,4.5051,0.6454000000000001,0.537
181,0,6,352,43,1023,8,4.1861,1031,18.8586,4.5051,0.6454000000000001,0.537
182,0,6,352,43,1023,8,4.1861,1031,18.8586,4.5051,0.6454000000000001,0.537
183,0,6,370,43,1069,5,2.6095,1074,13.6492,5.2307,0.6116,0.4827
184,0,6,370,43,1069,5,2.6095,1074,13.6492,5.2307,0.6116,0.4827
185,0,6,370,43,1069,5,2.6095,1074,13.6492,5.2307,0.6116,0.4827
186,0,6,323,43,1164,8,4.2304,1172,18.9394,4.4769,0.6467,0.5391
187,0,6,323,43,1164,8,4.2304,1172,18.9394,4.4769,0.6467,0.5391
188,0,6,323,43,1164,8,4.2304,1172,18.9394,4.4769,0.6467,0.5391
189,0,6,917,43,1199,8,3.8322,1207,18.2145,4.7531,0.634,0.5185000000000001
190,0,6,917,43,1199,8,3.8322,1207,18.2145,4.7531,0.634,0.5185000000000001
191,0,6,917,43,1199,8,3.8322,1207,18.2145,4.7531,0.634,0.5185000000000001
192,0,1,673,29,1273,8,4.0252,1281,18.5658,4.6124,0.6405000000000001,0.529
193,0,1,673,29,1273,8,4.0252,1281,18.5658,4.6124,0.6405000000000001,0.529
194,0,1,673,29,1273,8,4.0252,1281,18.5658,4.6124,0.6405000000000001,0.529
195,0,11,601,69,1282,15,7.3538,1297,30.0839,4.0909,0.6641,0.5678000000000001
196,0,11,601,69,1282,15,7.3538,1297,30.0839,4.0909,0.6641,0.5678000000000001
197,0,11,601,69,1282,15,7.3538,1297,30.0839,4.0909,0.6641,0.5678000000000001
198,0,1,692,29,1312,17,8.7133,1329,34.1182,3.9156,0.6719,0.5806
199,0,1,692,29,1312,17,8.7133,1329,34.1182,3.9156,0.6719,0.5806
200,0,1,692,29,1312,17,8.7133,1329,34.1182,3.9156,0.6719,0.5806
201,0,6,608,43,1303,17,8.6953,1320,34.0854,3.92,0.6717000000000001,0.5803
202,0,6,608,43,1303,17,8.6953,1320,34.0854,3.92,0.6717000000000001,0.5803
203,0,6,608,43,1303,17,8.6953,1320,34.0854,3.92,0.6717000000000001,0.5803
204,0,11,576,69,1311,9,4.5265,1320,20.2582,4.4755,0.6468,0.5393
205,0,11,576,69,1311,9,4.5265,1320,20.2582,4.4755,0.6468,0.5393
206,0,11,576,69,1311,9,4.5265,1320,20.2582,4.4755,0.6468,0.5393
207,0,6,515,43,1322,9,4.6652000000000005,1331,20.5107,4.3965,0.6504,0.5451
208,0,6,515,43,1322,9,4.6652000000000005,1331,20.5107,4.3965,0.6504,0.5451
209,0,6,515,43,1322,9,4.6652000000000005,1331,20.5107,4.3965,0.6504,0.5451
210,0,6,697,43,1402,8,3.9091,1410,18.3545,4.6954,0.6367,0.5228
211,0,6,697,43,1402,8,3.9091,1410,18.3545,4.6954,0.6367,0.5228
212,0,6,697,43,1402,8,3.9091,1410,18.3545,4.6954,0.6367,0.5228
213,0,14,924,18,48,16,7.8623,64,31.7894,4.0433,0.6663,0.5713
214,0,14,924,18,48,16,7.8623,64,31.7894,4.0433,0.6663,0.5713
215,0,14,924,18,48,16,7.8623,64,31.7894,4.0433,0.6663,0.5713
216,0,14,924,18,48,16,7.8623,64,31.7894,4.0433,0.6663,0.5713
217,0,13,862,29,192,6,2.9718,198,15.0886,5.0773,0.6188,0.49420000000000003
218,0,13,862,29,192,6,2.9718,198,15.0886,5.0773,0.6188,0.49420000000000003
219,0,13,862,29,192,6,2.9718,198,15.0886,5.0773,0.6188,0.49420000000000003
220,0,13,862,29,192,6,2.9718,198,15.0886,5.0773,0.6188,0.49420000000000003
221,0,13,770,29,246,5,2.2561,251,13.0061,5.7649,0.5859,0.4429
222,0,13,770,29,246,5,2.2561,251,13.0061,5.7649,0.5859,0.4429
223,0,13,770,29,246,5,2.2561,251,13.0061,5.7649,0.5859,0.4429
224,0,13,770,29,246,5,2.2561,251,13.0061,5.7649,0.5859,0.4429
225,0,15,833,56,384,10,4.9225,394,21.759,4.4203,0.6493,0.5434
226,0,15,833,56,384,10,4.9225,394,21.759,4.4203,0.6493,0.5434
227,0,15,833,56,384,10,4.9225,394,21.759,4.4203,0.6493,0.5434
228,0,15,833,56,384,10,4.9225,394,21.759,4.4203,0.6493,0.5434
229,0,13,133,29,406,17,8.5711,423,33.8595,3.9504,0.6704,0.5781000000000001
230,0,13,133,29,406,17,8.5711,423,33.8595,3.9504,0.6704,0.5781000000000001
231,0,13,133,29,406,17,8.5711,423,33.8595,3.9504,0.6704,0.5781000000000001
232,0,13,133,29,406,17,8.5711,423,33.8595,3.9504,0.6704,0.5781000000000001
233,0,10,188,4,437,5,2.6437,442,13.711500000000001,5.1865,0.6137,0.486
234,0,10,188,4,437,5,2.6437,442,13.711500000000001,5.1865,0.6137,0.486
235,0,10,188,4,437,5,2.6437,442,13.711500000000001,5.1865,0.6137,0.486
236,0,10,188,4,437,5,2.6437,442,13.711500000000001,5.1865,0.6137,0.486
237,0,12,93,30,423,19,9.6127,442,37.3152,3.8818,0.6734,0.5831000000000001
238,0,12,93,30,423,19,9.6127,442,37.3152,3.8818,0.6734,0.5831000000000001
239,0,12,93,30,423,19,9.6127,442,37.3152,3.8818,0.6734,0.5831000000000001
240,0,12,93,30,423,19,9.6127,442,37.3152,3.8818,0.6734,0.5831000000000001
241,0,13,190,29,439,18,8.836,457,35.1215,3.9748,0.6693,0.5763
242,0,13,190,29,439,18,8.836,457,35.1215,3.9748,0.6693,0.5763
243,0,13,190,29,439,18,8.836,457,35.1215,3.9748,0.6693,0.5763
244,0,13,190,29,439,18,8.836,457,35.1215,3.9748,0.6693,0.5763
245,0,10,49,4,464,5,2.4378,469,13.3368,5.4709,0.6001000000000001,0.4647
246,0,10,49,4,464,5,2.4378,469,13.3368,5.4709,0.6001000000000001,0.4647
247,0,10,49,4,464,5,2.4378,469,13.3368,5.4709,0.6001000000000001,0.4647
248,0,10,49,4,464,5,2.4378,469,13.3368,5.4709,0.6001000000000001,0.4647
249,0,12,157,30,476,8,4.0345,484,18.5829,4.6059,0.6408,0.5295
250,0,12,157,30,476,8,4.0345,484,18.5829,4.6059,0.6408,0.5295
251,0,12,157,30,476,8,4.0345,484,18.5829,4.6059,0.6408,0.5295
252,0,12,157,30,476,8,4.0345,484,18.5829,4.6059,0.6408,0.5295
253,0,0,23,68,509,16,8.0822,525,32.1895,3.9828,0.669,0.5757
254,0,0,23,68,509,16,8.0822,525,32.1895,3.9828,0.669,0.5757
255,0,0,23,68,509,16,8.0822,525,32.1895,3.9828,0.669,0.5757
256,0,0,23,68,509,16,8.0822,525,32.1895,3.9828,0.669,0.5757
257,0,1,105,58,505,17,8.5849,522,33.8844,3.947,0.6705,0.5783
258,0,1,105,58,505,17,8.5849,522,33.8844,3.947,0.6705,0.5783
259,0,1,105,58,505,17,8.5849,522,33.8844,3.947,0.6705,0.5783
260,0,1,105,58,505,17,8.5849,522,33.8844,3.947,0.6705,0.5783
261,0,5,151,72,501,7,3.7205,508,17.2314,4.6314,0.6396000000000001,0.5276000000000001
262,0,5,151,72,501,7,3.7205,508,17.2314,4.6314,0.6396000000000001,0.5276000000000001
263,0,5,151,72,501,7,3.7205,508,17.2314,4.6314,0.6396000000000001,0.5276000000000001
264,0,5,151,72,501,7,3.7205,508,17.2314,4.6314,0.6396000000000001,0.5276000000000001
265,0,9,14,3,483,5,2.4074,488,13.2815,5.5169,0.5979,0.46130000000000004
266,0,9,14,3,483,5,2.4074,488,13.2815,5.5169,0.5979,0.46130000000000004
267,0,9,14,3,483,5,2.4074,488,13.2815,5.5169,0.5979,0.46130000000000004
268,0,9,14,3,483,5,2.4074,488,13.2815,5.5169,0.5979,0.46130000000000004
269,0,13,93,29,502,16,7.7503,518,31.5855,4.0754,0.6648000000000001,0.5689000000000001
270,0,13,93,29,502,16,7.7503,518,31.5855,4.0754,0.6648000000000001,0.5689000000000001
271,0,13,93,29,502,16,7.7503,518,31.5855,4.0754,0.6648000000000001,0.5689000000000001
272,0,13,93,29,502,16,7.7503,518,31.5855,4.0754,0.6648000000000001,0.5689000000000001
273,0,15,937,56,488,22,11.0376,510,42.2484,3.8277,0.6758000000000001,0.587
274,0,15,937,56,488,22,11.0376,510,42.2484,3.8277,0.6758000000000001,0.587
275,0,15,937,56,488,22,11.0376,510,42.2484,3.8277,0.6758000000000001,0.587
276,0,15,937,56,488,22,11.0376,510,42.2484,3.8277,0.6758000000000001,0.587
277,0,0,108,68,532,14,6.8283000000000005,546,28.3475,4.1515,0.6614,0.5633
278,0,0,108,68,532,14,6.8283000000000005,546,28.3475,4.1515,0.6614,0.5633
279,0,0,108,68,532,14,6.8283000000000005,546,28.3475,4.1515,0.6614,0.5633
280,0,0,108,68,532,14,6.8283000000000005,546,28.3475,4.1515,0.6614,0.5633
281,0,1,112,58,531,9,4.5789,540,20.3536,4.4451,0.6482,0.5415
282,0,1,112,58,531,9,4.5789,540,20.3536,4.4451,0.6482,0.5415
283,0,1,112,58,531,9,4.5789,540,20.3536,4.4451,0.6482,0.5415
284,0,1,112,58,531,9,4.5789,540,20.3536,4.4451,0.6482,0.5415
285,0,5,194,72,511,14,7.2436,525,29.1034,4.0178,0.6674,0.5731
286,0,5,194,72,511,14,7.2436,525,29.1034,4.0178,0.6674,0.5731
287,0,5,194,72,511,14,7.2436,525,29.1034,4.0178,0.6674,0.5731
288,0,5,194,72,511,14,7.2436,525,29.1034,4.0178,0.6674,0.5731
289,0,15,0,56,530,15,7.6119,545,30.5537,4.0139,0.6676000000000001,0.5734
290,0,15,0,56,530,15,7.6119,545,30.5537,4.0139,0.6676000000000001,0.5734
291,0,15,0,56,530,15,7.6119,545,30.5537,4.0139,0.6676000000000001,0.5734
292,0,15,0,56,530,15,7.6119,545,30.5537,4.0139,0.6676000000000001,0.5734
293,0,0,4,68,563,15,7.4912,578,30.334,4.0493,0.666,0.5708
294,0,0,4,68,563,15,7.4912,578,30.334,4.0493,0.666,0.5708
295,0,0,4,68,563,15,7.4912,578,30.334,4.0493,0.666,0.5708
296,0,0,4,68,563,15,7.4912,578,30.334,4.0493,0.666,0.5708
297,0,5,214,72,547,6,3.1479,553,15.4092,4.8951,0.6274000000000001,0.5079
298,0,5,214,72,547,6,3.1479,553,15.4092,4.8951,0.6274000000000001,0.5079
299,0,5,214,72,547,6,3.1479,553,15.4092,4.8951,0.6274000000000001,0.5079
300,0,5,214,72,547,6,3.1479,553,15.4092,4.8951,0.6274000000000001,0.5079
301,0,12,39,30,545,12,6.1486,557,25.5505,4.1555,0.6613,0.5630000000000001
302,0,12,39,30,545,12,6.1486,557,25.5505,4.1555,0.6613,0.5630000000000001
303,0,12,39,30,545,12,6.1486,557,25.5505,4.1555,0.6613,0.5630000000000001
304,0,12,39,30,545,12,6.1486,557,25.5505,4.1555,0.6613,0.5630000000000001
305,0,9,233,3,580,10,5.0925,590,22.0683,4.3335,0.6532,0.5498000000000001
306,0,9,233,3,580,10,5.0925,590,22.0683,4.3335,0.6532,0.5498000000000001
307,0,9,233,3,580,10,5.0925,590,22.0683,4.3335,0.6532,0.5498000000000001
308,0,9,233,3,580,10,5.0925,590,22.0683,4.3335,0.6532,0.5498000000000001
309,0,0,767,41,744,22,11.236,766,42.6095,3.7922000000000002,0.6773,0.5896
310,0,0,767,41,744,22,11.236,766,42.6095,3.7922000000000002,0.6773,0.5896
311,0,0,767,41,744,22,11.236,766,42.6095,3.7922000000000002,0.6773,0.5896
312,0,0,767,41,744,22,11.236,766,42.6095,3.7922000000000002,0.6773,0.5896
313,0,11,927,80,742,9,4.5625,751,20.3237,4.4545,0.6477,0.5408000000000001
314,0,11,927,80,742,9,4.5625,751,20.3237,4.4545,0.6477,0.5408000000000001
315,0,11,927,80,742,9,4.5625,751,20.3237,4.4545,0.6477,0.5408000000000001
316,0,11,927,80,742,9,4.5625,751,20.3237,4.4545,0.6477,0.5408000000000001
317,0,6,971,24,764,10,5.248,774,22.3514,4.259,0.6566000000000001,0.5553
318,0,6,971,24,764,10,5.248,774,22.3514,4.259,0.6566000000000001,0.5553
