,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
535,11.7597,5.8803,4,0.5803,0.4344
536,14.843,5.2323,6,0.6115,0.48260000000000003
537,26.6046,4.2235,13,0.6582,0.558
538,12.0402,5.5898,4,0.5944,0.4559
539,18.3816,4.6845,8,0.6372,0.5236000000000001
540,23.526,4.305,11,0.6545000000000001,0.5519000000000001
541,26.6978,4.2041,13,0.6591,0.5594
542,8.367,8.367,2,0.45680000000000004,0.267
543,13.3897,5.4278,5,0.6022000000000001,0.468
544,15.3938,4.9033,6,0.627,0.5073
545,18.3129,4.7123,8,0.6359,0.5216000000000001
546,30.3801,4.0418,15,0.6663,0.5714
547,23.5266,4.3048,11,0.6545000000000001,0.5519000000000001
548,25.6003,4.1451,12,0.6617000000000001,0.5638000000000001
549,28.9828,4.0381,14,0.6665,0.5716
550,27.1319,4.1178,13,0.6629,0.5658000000000001
551,16.9094,4.7718,7,0.6331,0.5171
552,30.0854,4.0907,15,0.6642,0.5678000000000001
553,15.4523,4.8721,6,0.6285000000000001,0.5096
554,27.3946,4.0685,13,0.6651,0.5694
555,13.1842,5.6009,5,0.5938,0.4551
556,16.5235,4.9596,7,0.6244000000000001,0.503
557,9.7008,7.4786,3,0.5011,0.32220000000000004
558,25.0588,4.2628,12,0.6564,0.5551
559,10.1995,6.4917,3,0.5502,0.39
560,14.8921,5.2001,6,0.613,0.485
561,30.6052,4.0058,15,0.6679,0.5740000000000001
562,25.3887,4.1897,12,0.6597000000000001,0.5605
563,33.5748,3.99,17,0.6686000000000001,0.5752
564,6.7984,6.7984,1,0.535,0.3683
565,13.7354,5.1699,5,0.6144000000000001,0.4873
566,16.5829,4.9292,7,0.6258,0.5053
567,25.3774,4.1922,12,0.6596000000000001,0.5603
568,25.6984,4.125,12,0.6626000000000001,0.5652
569,32.155,3.9879000000000002,16,0.6687000000000001,0.5753
570,26.7437,4.1946,13,0.6595000000000001,0.5601
571,13.247,5.5462,5,0.5965,0.4591
572,25.4087,4.1855,12,0.6599,0.5608000000000001
573,16.9255,4.7644,7,0.6335000000000001,0.5177
574,11.3812,6.3516,4,0.5572,0.4
575,28.3745,4.1464,14,0.6617000000000001,0.5637
576,20.1454,4.5123,9,0.6451,0.5365
577,30.1543,4.0791,15,0.6647000000000001,0.5686
578,23.5485,4.2994,11,0.6548,0.5524
579,12.145,5.4916,4,0.5991000000000001,0.4632
580,23.8103,4.2359,11,0.6576000000000001,0.5571
581,23.8459,4.2275,11,0.658,0.5577
582,17.2815,4.6108,7,0.6406000000000001,0.5292
583,33.4198,4.0122,17,0.6676000000000001,0.5735
584,8.4294,8.2065,2,0.4647,0.2765
585,11.5771,6.0949,4,0.5698,0.4186
586,12.1106,5.5233,4,0.5976,0.46080000000000004
587,20.3345,4.4511,9,0.6479,0.5411
588,18.6203,4.5918,8,0.6414000000000001,0.5306000000000001
589,15.4293,4.8843,6,0.6279,0.5087
590,22.0851,4.329,10,0.6534,0.5502
591,22.3299,4.2645,10,0.6564,0.5549000000000001
592,22.3006,4.2721,10,0.656,0.5544
593,20.1799,4.501,9,0.6456000000000001,0.5374
594,13.0676,5.7066,5,0.5887,0.44720000000000004
595,18.4809,4.6452,8,0.639,0.5266000000000001
596,38.3523,3.932,20,0.6712,0.5794
597,27.1152,4.121,13,0.6628000000000001,0.5655
598,37.3289,3.8802,19,0.6735,0.5832
599,38.9733,3.8606000000000003,20,0.6743,0.5846
600,32.3508,3.9593000000000003,16,0.67,0.5774
601,13.5104,5.3334,5,0.6067,0.47500000000000003
602,25.145,4.2433,12,0.6573,0.5565
603,36.6786,3.9597,19,0.67,0.5774
604,23.4799,4.3166,11,0.654,0.5511
605,30.0447,4.0976,15,0.6638000000000001,0.5673
606,18.6816,4.569,8,0.6425000000000001,0.5323
607,17.2144,4.6385,7,0.6393,0.5271
608,30.7496,3.9833,15,0.6689,0.5757
609,28.2451,4.1709,14,0.6606000000000001,0.5619000000000001
610,18.6188,4.5924,8,0.6414000000000001,0.5305
611,24.8487,4.3118,12,0.6542,0.5514
612,24.0039,4.191,11,0.6597000000000001,0.5604
613,18.2134,4.7536,8,0.634,0.5185000000000001
614,31.9586,4.0173,16,0.6674,0.5732
615,30.1464,4.0804,15,0.6646000000000001,0.5685
616,6.9827,6.9827,1,0.5258,0.35550000000000004
617,6.7775,6.7775,1,0.5361,0.3698
618,28.2059,4.1783,14,0.6602,0.5613
619,28.4635,4.1299,14,0.6624,0.5649000000000001
620,24.9436,4.2894,12,0.6552,0.5531
621,32.085,3.9983,16,0.6683,0.5746
622,21.5358,4.4867,10,0.6463,0.5384
623,30.0522,4.0963,15,0.6639,0.5674
624,11.9453,5.6833,4,0.5898,0.4489
625,8.6202,7.6151,2,0.49420000000000003,0.3133
626,11.6745,5.9777000000000005,4,0.5755,0.4272
627,33.6381,3.9811,17,0.669,0.5758
628,11.7584,5.8818,4,0.5802,0.4343
629,18.6894,4.5661,8,0.6426000000000001,0.5325
630,13.2311,5.5599,5,0.5958,0.4581
631,30.3291,4.0501,15,0.666,0.5708
632,9.6745,7.5424,3,0.4979,0.3181
633,30.1872,4.0735,15,0.6649,0.5690000000000001
634,18.318,4.7102,8,0.636,0.5217
635,25.2775,4.2139,12,0.6586000000000001,0.5587
636,10.1533,6.5684000000000005,3,0.5464,0.3845
637,29.9056,4.1216,15,0.6628000000000001,0.5655
638,22.2709,4.2798,10,0.6557000000000001,0.5538000000000001
639,21.6088,4.4646,10,0.6473,0.5401
640,32.3906,3.9536000000000002,16,0.6702,0.5778
641,9.8095,7.2295,3,0.5135000000000001,0.3388
642,27.3151,4.0832,13,0.6645,0.5683
643,21.9091,4.3775,10,0.6512,0.5466
644,15.5309,4.8311,6,0.6304000000000001,0.5127
645,40.062,3.9028,21,0.6725,0.5816
646,22.057,4.3366,10,0.6531,0.5496
647,27.4203,4.0638,13,0.6654,0.5698
648,35.2465,3.9582,18,0.67,0.5775
649,25.0401,4.2671,12,0.6562,0.5547000000000001
650,25.6868,4.1274,12,0.6625,0.5651
651,20.4802,4.4058,9,0.65,0.5444
652,18.3094,4.7137,8,0.6358,0.5215000000000001
653,35.7557,3.8931,18,0.6729,0.5823
654,33.7856,3.9605,17,0.6699,0.5773
655,16.8214,4.8126,7,0.6312,0.514
656,16.8022,4.8217,7,0.6308,0.5134000000000001
657,17.237,4.6291,7,0.6397,0.5278
658,25.2724,4.215,12,0.6586000000000001,0.5586
659,35.4826,3.9275,18,0.6714,0.5798
660,19.7771,4.6402,9,0.6392,0.527
661,29.0595,4.0251,14,0.6671,0.5726
662,25.1228,4.2483,12,0.6571,0.5561
663,24.0339,4.1843,11,0.66,0.5609000000000001
664,32.2962,3.9672,16,0.6696000000000001,0.5768
665,16.6826,4.8794,7,0.6281,0.509
666,38.9482,3.8634,20,0.6742,0.5844
667,20.1584,4.5081,9,0.6453,0.5368
668,23.5557,4.2976,11,0.6549,0.5525
669,25.2379,4.2226,12,0.6582,0.558
670,11.6667,5.9868,4,0.5751000000000001,0.42650000000000005
671,17.2593,4.6199,7,0.6402,0.5285000000000001
672,26.9962,4.1441,13,0.6618,0.5638000000000001
673,40.2321,3.884,21,0.6733,0.5829
674,8.7531,7.2639,2,0.5118,0.33640000000000003
675,11.3951,6.3323,4,0.5581,0.40140000000000003
676,29.058,4.0254,14,0.6671,0.5726
677,23.7065,4.2607,11,0.6565000000000001,0.5552
678,26.7232,4.1989,13,0.6593,0.5598000000000001
679,12.2138,5.4299,4,0.6021000000000001,0.46780000000000005
680,20.219,4.4882,9,0.6462,0.5383
681,31.781,4.0446,16,0.6662,0.5712
682,20.3984,4.431,9,0.6488,0.5426
683,28.7918,4.071,14,0.665,0.5692
684,20.5644,4.3803,9,0.6511,0.5463
685,16.3955,5.0274,7,0.6212,0.4979
686,21.4592,4.5103,10,0.6452,0.5367000000000001
687,38.8179,3.878,20,0.6736000000000001,0.5834
688,20.1234,4.5197,9,0.6448,0.536
689,18.5837,4.6056,8,0.6408,0.5295
690,17.2111,4.6399,7,0.6392,0.527
691,32.4856,3.9401,16,0.6708000000000001,0.5788
692,30.0681,4.0936,15,0.664,0.5676
693,35.0753,3.981,18,0.669,0.5758
694,31.8585,4.0326,16,0.6667000000000001,0.5721
695,28.7793,4.0732,14,0.6649,0.5691
696,28.6946,4.0881,14,0.6643,0.5680000000000001
697,24.8846,4.3032,12,0.6546000000000001,0.5521
698,9.733,7.4024,3,0.5049,0.3272
699,16.6882,4.8766,7,0.6282,0.5093
700,21.5011,4.4974,10,0.6458,0.5376000000000001
701,11.617,6.0461,4,0.5722,0.4222
702,11.7137,5.9323,4,0.5778,0.4305
703,23.7584,4.2483,11,0.6571,0.5561
704,30.3812,4.0416,15,0.6663,0.5714
705,31.9398,4.0201,16,0.6673,0.5730000000000001
706,22.3431,4.2611,10,0.6565000000000001,0.5552
707,20.5164,4.3948,9,0.6505000000000001,0.5453
708,31.6912,4.0586,16,0.6656000000000001,0.5701
709,24.985,4.2798,12,0.6557000000000001,0.5538000000000001
710,28.9343,4.0464,14,0.6661,0.5710000000000001
711,25.0822,4.2575,12,0.6567000000000001,0.5555
712,23.6948,4.2635,11,0.6564,0.555
713,36.6962,3.9575,19,0.6701,0.5776
714,22.0882,4.3281,10,0.6535000000000001,0.5502
715,16.6958,4.8729000000000005,7,0.6284000000000001,0.5095000000000001
716,11.943,5.6856,4,0.5897,0.44880000000000003
717,42.4415,3.8086,22,0.6766,0.5884
718,20.4577,4.4127,9,0.6496000000000001,0.5439
719,23.8417,4.2285,11,0.658,0.5576
720,26.7866,4.1859,13,0.6599,0.5608000000000001
721,22.3073,4.2703,10,0.6561,0.5545
722,31.6487,4.0653,16,0.6653,0.5696
723,30.6849,3.9934,15,0.6685,0.5749000000000001
724,28.561,4.1121,14,0.6632,0.5662
725,11.5813,6.0896,4,0.5701,0.419
726,15.2361,4.9908,6,0.6229,0.5007
727,23.2507,4.3757,11,0.6513,0.5467000000000001
728,37.5561,3.8538,19,0.6746,0.5851000000000001
729,23.8177,4.2342,11,0.6577000000000001,0.5572
730,22.3293,4.2647,10,0.6563,0.5549000000000001
731,25.0407,4.267,12,0.6562,0.5548000000000001
732,16.7107,4.8656,7,0.6288,0.5101
733,16.6263,4.9073,7,0.6268,0.507
734,20.2006,4.4942,9,0.6459,0.5379
735,8.1568,8.1568,2,0.4672,0.2795
736,47.5526,3.7543,25,0.679,0.5924
737,21.7213,4.4313,10,0.6488,0.5426
738,31.8718,4.0305,16,0.6668000000000001,0.5722
739,9.9238,6.9902,3,0.5255000000000001,0.355
740,23.1962,4.3902,11,0.6507000000000001,0.5456
741,27.019,4.1396,13,0.662,0.5642
742,8.2721,8.2721,2,0.4615,0.2726
743,15.186,5.0197,6,0.6215,0.4985
744,33.8671,3.9494000000000002,17,0.6704,0.5782
745,27.2824,4.0893,13,0.6642,0.5679000000000001
746,21.9935,4.354,10,0.6523,0.5483
747,11.5738,6.0989,4,0.5696,0.4183
748,13.7411,5.166,5,0.6146,0.48760000000000003
749,21.8509,4.3939,10,0.6505000000000001,0.5453
750,8.7296,7.3229,2,0.5089,0.3325
751,27.1353,4.1171,13,0.663,0.5658000000000001
752,30.5875,4.0086,15,0.6678000000000001,0.5738
753,5.4128,5.4128,0,0.6029,0.4691
754,11.8152,5.8194,4,0.5832,0.4389
755,18.6828,4.5686,8,0.6425000000000001,0.5323
756,27.3771,4.0717,13,0.665,0.5692
757,13.2922,5.5079,5,0.5983,0.462
758,21.8116,4.4051,10,0.65,0.5445
759,33.6318,3.982,17,0.669,0.5758
760,28.3779,4.1458,14,0.6617000000000001,0.5637
761,38.4861,3.9161,20,0.6719,0.5806
762,25.5493,4.1557,12,0.6612,0.5630000000000001
763,28.5112,4.1212,14,0.6628000000000001,0.5655
764,38.4229,3.9236,20,0.6716000000000001,0.58
765,11.8188,5.8154,4,0.5834,0.43910000000000005
766,13.7585,5.1539,5,0.6152000000000001,0.48850000000000005
767,9.9682,6.9028,3,0.5298,0.361
768,20.1527,4.5099,9,0.6452,0.5367000000000001
769,34.1593,3.9102,17,0.6722,0.581
770,10.3749,6.2217,3,0.5636,0.40940000000000004
771,10.3992,6.1868,3,0.5653,0.41190000000000004
772,14.8015,5.2599,6,0.6102000000000001,0.48050000000000004
773,23.1854,4.3931000000000004,11,0.6505000000000001,0.5454
774,18.1671,4.7732,8,0.6331,0.517
775,25.5642,4.1526,12,0.6614,0.5632
776,35.6174,3.9104,18,0.6722,0.581
777,13.3618,5.4504,5,0.6011000000000001,0.46630000000000005
778,20.3046,4.4606,9,0.6475000000000001,0.5404
779,15.4784,4.8584,6,0.6291,0.5106
780,33.9248,3.9415,17,0.6708000000000001,0.5787
781,10.1482,6.5771,3,0.546,0.3839
782,15.4399,4.8787,6,0.6281,0.5091
783,20.4092,4.4277,9,0.649,0.5428000000000001
784,30.2183,4.0684,15,0.6651,0.5694
785,17.2343,4.6302,7,0.6397,0.5277000000000001
786,15.2912,4.9597,6,0.6244000000000001,0.503
787,29.997,4.1058,15,0.6635,0.5667
788,13.0344,5.7378,5,0.5872,0.4449
789,18.7992,4.5262,8,0.6445000000000001,0.5355
790,8.3265,8.3265,2,0.45880000000000004,0.26930000000000004
791,28.2403,4.1718,14,0.6605000000000001,0.5618000000000001
792,20.6219,4.3632,9,0.6519,0.5476
793,10.4832,6.07,3,0.5710000000000001,0.4204
794,28.546,4.1148,14,0.6631,0.5660000000000001
795,26.9538,4.1524,13,0.6614,0.5632
796,23.5547,4.2978,11,0.6549,0.5525
797,21.5202,4.4915,10,0.646,0.5381
798,18.0653,4.8172,8,0.631,0.5137
799,13.1038,5.6732000000000005,5,0.5903,0.44970000000000004
800,29.0195,4.0319,14,0.6668000000000001,0.5721
801,11.7316,5.9119,4,0.5787,0.432
802,8.2522,8.2522,2,0.4625,0.2738
803,23.6886,4.265,11,0.6563,0.5549000000000001
804,13.1966,5.5899,5,0.5944,0.4559
805,17.2206,4.6359,7,0.6394000000000001,0.5273
806,35.7913,3.8887,18,0.6731,0.5826
807,28.9147,4.0497,14,0.666,0.5708
808,13.4541,5.3768,5,0.6046,0.4718
809,8.6411,7.5571,2,0.49710000000000004,0.3171
810,30.0497,4.0968,15,0.6639,0.5673
811,9.745,7.3746,3,0.5063,0.3291
812,19.994,4.5635,9,0.6427,0.5327000000000001
813,16.6564,4.8923,7,0.6275000000000001,0.5081
814,32.045,4.0042,16,0.668,0.5741
815,31.6326,4.0679,16,0.6652,0.5695
816,22.2874,4.2755,10,0.6559,0.5541
817,39.196,3.8361,20,0.6754,0.5864
818,8.6118,7.6388,2,0.49310000000000004,0.3118
819,15.1278,5.0539,6,0.6199,0.496
820,10.448,6.1182,3,0.5687,0.4169
821,35.1507,3.9709,18,0.6695,0.5766
822,26.5735,4.23,13,0.6579,0.5575
823,25.3599,4.196,12,0.6594,0.56
824,18.646,4.5822,8,0.6419,0.5313
825,11.4632,6.2405,4,0.5626,0.40800000000000003
826,18.8931,4.493,8,0.646,0.538
827,21.4648,4.5086,10,0.6453,0.5368
828,11.7769,5.8612,4,0.5812,0.4358
829,35.685,3.9019,18,0.6725,0.5816
830,14.8874,5.2032,6,0.6129,0.4848
831,8.052,8.052,2,0.47240000000000004,0.2859
832,20.5064,4.3978,9,0.6503,0.545
833,27.047,4.1342,13,0.6622,0.5646
834,20.2325,4.4838000000000005,9,0.6464000000000001,0.5386000000000001
835,5.3295,5.3295,0,0.6069,0.4753
836,23.681,4.2669,11,0.6563,0.5548000000000001
837,42.0987,3.8428,22,0.6751,0.5859
838,31.6098,4.0715,16,0.665,0.5692
839,15.3285,4.939,6,0.6253000000000001,0.5046
840,23.1932,4.391,11,0.6506000000000001,0.5455
841,36.6908,3.9582,19,0.67,0.5775
842,13.0292,5.7428,5,0.587,0.4445
843,18.3549,4.6952,8,0.6367,0.5228
844,18.1119,4.7969,8,0.632,0.5152
845,18.0968,4.8034,8,0.6317,0.5147
846,13.4107,5.411,5,0.603,0.4692
847,26.5283,4.2396,13,0.6575000000000001,0.5568000000000001
848,31.9861,4.0131,16,0.6676000000000001,0.5735
849,22.1258,4.318,10,0.6539,0.551
850,15.3394,4.933,6,0.6256,0.505
851,11.3541,6.3896,4,0.5553,0.39730000000000004
852,7.96,7.96,2,0.47700000000000004,0.29150000000000004
853,38.4418,3.9214,20,0.6717000000000001,0.5802
854,13.4222,5.4019,5,0.6034,0.46990000000000004
855,14.7795,5.2748,6,0.6095,0.47940000000000005
856,21.6721,4.4458,10,0.6481,0.5415
857,12.1346,5.5012,4,0.5986,0.4625
858,8.5817,7.7256,2,0.4887,0.3063
859,11.6061,6.0592,4,0.5715,0.4212
860,10.2927,6.3443,3,0.5575,0.4005
861,17.0709,4.6997,7,0.6365000000000001,0.5225000000000001
862,23.5621,4.296,11,0.6549,0.5526
863,8.1712,8.1712,2,0.4665,0.2786
864,20.3218,4.4551,9,0.6477,0.5408000000000001
865,10.4345,6.1369,3,0.5677,0.41550000000000004
866,8.0724,8.0724,2,0.47140000000000004,0.2846
867,37.23,3.8919,19,0.673,0.5823
868,43.9423,3.8079,23,0.6766,0.5885
869,11.3227,6.4343,4,0.5531,0.3941
870,27.127,4.1187,13,0.6629,0.5657
871,18.2868,4.723,8,0.6354000000000001,0.5208
872,23.8003,4.2383,11,0.6575000000000001,0.5569000000000001
873,16.8126,4.8168,7,0.631,0.5137
874,22.1579,4.3094,10,0.6543,0.5516
875,23.7148,4.2587,11,0.6566000000000001,0.5554
876,35.6591,3.9051,18,0.6724,0.5814
877,13.7774,5.141,5,0.6158,0.4894
878,10.4836,6.0695,3,0.5710000000000001,0.42050000000000004
879,23.4507,4.3239,11,0.6537000000000001,0.5505
880,13.4223,5.4018,5,0.6034,0.46990000000000004
881,26.7291,4.1976,13,0.6594,0.5599000000000001
882,23.144,4.4042,11,0.65,0.5446
883,6.658,6.658,1,0.542,0.37820000000000004
884,6.9204,6.9204,1,0.5289,0.3598
885,27.0427,4.135,13,0.6622,0.5645
886,34.1264,3.9146,17,0.672,0.5807
887,30.4136,4.0363,15,0.6666000000000001,0.5718
888,23.3168,4.3584,11,0.6521,0.548
889,18.3931,4.6798,8,0.6374000000000001,0.524
890,26.6245,4.2193,13,0.6584,0.5583
891,26.804100000000002,4.1824,13,0.6601,0.561
892,16.5625,4.9396,7,0.6253000000000001,0.5045000000000001
893,13.6857,5.2046,5,0.6128,0.4847
894,15.579,4.8065,6,0.6315000000000001,0.5145000000000001
895,39.1773,3.8382,20,0.6753,0.5863
896,17.2708,4.6151,7,0.6404000000000001,0.5288
897,13.6618,5.2217,5,0.612,0.4834
898,35.4211,3.9354,18,0.671,0.5792
899,6.3061,6.3061,1,0.5594,0.4033
