,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
0,415.8891296386719,0.23898375034332203,0.7809872627258301,0.9374730587005611,0.49646258354187006,0,3,13
1,497.107177734375,0.370534300804138,0.620035529136657,0.499810755252838,0.154018521308898,0,6,4
2,571.570556640625,0.094923079013824,0.22896105051040602,0.897063076496124,0.643176198005676,3,0,14
3,467.59417724609375,0.37855845689773504,0.46634942293167103,0.721742987632751,0.7993081808090211,4,5,11
4,377.65985107421875,0.696391522884368,0.26932102441787703,0.955082833766937,0.40825301408767706,7,9,13
5,570.192626953125,0.6931849122047421,0.861768007278442,0.8673152923583981,0.702388644218444,8,11,14
6,559.564208984375,0.43760585784912104,0.126490950584411,0.7104138135910031,0.643646121025085,12,4,10
7,487.5215759277344,0.24330544471740703,0.7219941020011901,0.24153864383697501,0.6761705875396721,13,2,2
8,447.12567138671875,0.93431669473648,0.13438725471496502,0.151849925518035,0.72598248720169,14,12,2
9,430.7441711425781,0.6322086453437801,0.9104394912719721,0.377596616744995,0.520851492881774,14,11,6
10,400.5885314941406,0.651646375656127,0.34752643108367903,0.8028293848037721,0.753464758396148,16,9,15
11,487.62933349609375,0.824941575527191,0.93211406469345,0.8619161844253541,0.6460107564926141,16,15,14
12,488.20306396484375,0.972838222980499,0.47919797897338806,0.437518894672393,0.21050268411636303,17,13,4
13,477.4342346191406,0.6123532056808471,0.37157797813415505,0.34416824579238803,0.5533422827720641,18,9,6
14,473.2338562011719,0.354686021804809,0.6486658453941341,0.5498141646385191,0.427006959915161,19,6,9
15,507.5411376953125,0.6557487845420831,0.8215025663375851,0.8511976003646851,0.583426654338836,21,11,14
16,525.369873046875,0.15679615736007602,0.12459498643875101,0.837770044803619,0.5426115393638611,22,0,14
17,526.788330078125,0.33900916576385504,0.8147394657135011,0.08864778280258101,0.038894712924957005,23,7,0
18,408.75299072265625,0.68198162317276,0.26666182279586703,0.44869768619537304,0.182847201824188,25,9,4
19,497.36181640625,0.729338347911834,0.12266206741333001,0.177057385444641,0.36337196826934803,25,8,1
20,482.2151184082031,0.744073033332824,0.41064715385437,0.47270822525024403,0.8033392429351801,27,9,7
21,446.3939514160156,0.17230439186096103,0.10205078125,0.42984402179718,0.782381117343902,28,0,7
22,422.9879455566406,0.46943974494934004,0.5083320736885071,0.224906802177429,0.31854510307312,28,6,1
23,417.35992431640625,0.369355499744415,0.34423595666885304,0.8036207556724541,0.9389881491661071,29,5,15
24,469.0429382324219,0.900581419467926,0.18808215856552102,0.792118966579437,0.08162730932235701,29,12,12
25,367.8022155761719,0.37694060802459706,0.500677347183227,0.028954088687896003,0.845607936382293,29,6,3
26,463.90142822265625,0.31310534477233803,0.8192813396453851,0.24522805213928203,0.9137079119682311,30,7,3
27,532.4779052734375,0.342824339866638,0.49422574043273904,0.03986632823944,0.9165635108947751,31,5,3
28,517.6836547851562,0.20397406816482502,0.10627406835556001,0.17111229896545402,0.9609457254409791,31,0,3
29,577.9903564453125,0.165434896945953,0.9216598272323601,0.46270072460174505,0.7119618654251091,34,3,6
30,511.7201843261719,0.27517718076705905,0.931053936481475,0.058733761310577004,0.717805922031402,34,7,2
31,597.9027709960938,0.507811844348907,0.5902525186538691,0.46530973911285406,0.581157028675079,34,10,6
32,553.1620483398438,0.140131175518035,0.7804376482963561,0.121791779994964,0.08006066083908,36,3,0
33,520.6802368164062,0.667590677738189,0.864833533763885,0.26605397462844804,0.125033915042877,36,11,4
34,537.1151123046875,0.749108970165252,0.814566612243652,0.7292178273200981,0.22071421146392803,38,11,8
35,490.4927062988281,0.8539264202117921,0.358615815639495,0.35155010223388605,0.5584971904754631,38,13,6
36,462.4477844238281,0.6458021402359001,0.754144728183746,0.6521416306495661,0.5971018075942991,39,11,10
37,438.7015075683594,0.533785223960876,0.9115391373634331,0.8135694265365601,0.8321115374565121,40,11,15
38,426.66943359375,0.9200194478034971,0.941647171974182,0.9220813512802121,0.042235493659973006,40,15,12
39,528.3321533203125,0.7874159216880791,0.242319107055664,0.624877095222473,0.839246988296508,41,12,11
40,416.7219543457031,0.99509596824646,0.84275609254837,0.17620939016342102,0.717495620250701,42,15,2
41,506.9954528808594,0.31375157833099304,0.42499661445617604,0.8711915612220761,0.717392027378082,42,5,14
42,569.144775390625,0.7039475440979001,0.896710872650146,0.05554181337356501,0.683887183666229,43,11,2
43,476.98162841796875,0.692387998104095,0.070863902568817,0.177958190441131,0.004607677459716001,44,8,0
44,482.23223876953125,0.005890190601348,0.149101674556732,0.21038621664047202,0.49299144744873,45,0,1
45,489.8775634765625,0.9554225802421571,0.43145054578781106,0.06448495388031,0.646852731704711,45,13,2
46,418.2295227050781,0.42640197277069003,0.20153182744979803,0.9439181685447691,0.435465812683105,46,4,13
47,481.3037109375,0.227081060409545,0.442304730415344,0.162490606307983,0.8305755257606501,47,1,3
48,346.184326171875,0.123289883136749,0.23337972164154003,0.730048477649688,0.12221777439117401,48,0,8
49,524.2982788085938,0.884592950344085,0.47296309471130304,0.36313426494598305,0.46704262495040805,48,13,5
50,423.7308654785156,0.146715939044952,0.46713972091674805,0.014802515506744001,0.5222256779670711,48,1,2
51,469.5753173828125,0.6434105634689331,0.5532738566398621,0.60790878534317,0.8718426227569581,50,10,11
