,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
43,437.5565490722656,0.991631567478179,0.047591745853424,0.9627167582511901,0.7109384536743161,43,12,14
44,500.5848083496094,0.822345554828643,0.033818960189819,0.7823888659477231,0.76173710823059,45,12,15
45,502.91839599609375,0.462490916252136,0.8058368563652031,0.09845751523971501,0.377841651439666,48,7,1
46,473.7829895019531,0.8846913576126091,0.23136067390441803,0.23923784494400002,0.7095229625701901,48,12,2
47,527.5048828125,0.292224764823913,0.661237895488739,0.7298591136932371,0.089133143424987,49,6,8
48,539.7648315429688,0.33061838150024403,0.24058073759078902,0.36483073234558105,0.45961731672286904,50,4,5
49,480.62310791015625,0.22307866811752303,0.267820477485656,0.689224600791931,0.926346182823181,51,1,11
50,524.3619384765625,0.45210886001586903,0.608009397983551,0.234260439872741,0.88813716173172,51,6,3
51,454.3023986816406,0.795828819274902,0.2787766456604,0.64614850282669,0.992450416088104,51,13,11
52,598.4964599609375,0.5109792351722711,0.834951400756835,0.138331413269042,0.35624057054519603,53,11,1
53,554.6401977539062,0.41141200065612704,0.62736564874649,0.495984971523284,0.623068451881408,53,6,6
54,464.30938720703125,0.559062540531158,0.973334729671478,0.421014487743377,0.7441853284835811,53,11,6
55,569.2490844726562,0.5829951763153071,0.9391975998878471,0.5408578515052791,0.560530483722686,54,11,10
56,553.4178466796875,0.015968084335327003,0.898098409175872,0.37808698415756203,0.20176351070404003,54,3,4
57,420.9825744628906,0.29943084716796803,0.730090796947479,0.28514534235000605,0.9959580302238461,54,6,7
58,487.7052001953125,0.176989376544952,0.18497914075851402,0.14498102664947501,0.135334730148315,54,0,0
59,468.0616760253906,0.32758831977844205,0.7431041002273561,0.43246203660964905,0.050229847431182,56,6,4
60,468.041259765625,0.33283317089080805,0.021627962589263,0.22864496707916201,0.533360362052917,56,4,2
61,485.74920654296875,0.62232506275177,0.052982389926910005,0.6170380115509031,0.739789307117462,57,8,10
62,459.8738708496094,0.7604570388793941,0.07972002029418901,0.620022296905517,0.916649997234344,60,12,11
63,532.1781616210938,0.581445574760437,0.34544837474823,0.695980072021484,0.5089455842971801,60,9,10
64,491.2898254394531,0.28676968812942505,0.20007175207138,0.233916997909545,0.37485593557357705,61,4,1
65,495.5403747558594,0.49515610933303805,0.737780570983886,0.37624311447143505,0.9354442954063411,61,6,7
66,549.3158569335938,0.283428847789764,0.42344141006469704,0.47599023580551103,0.23044109344482402,61,5,4
67,569.2999267578125,0.7078114151954651,0.024711132049560002,0.7872983813285821,0.5262626409530641,67,8,14
68,421.5249938964844,0.715800106525421,0.254130959510803,0.645465433597564,0.287991106510162,70,9,9
69,493.16180419921875,0.149259388446807,0.47227764129638605,0.08465653657913201,0.546536564826965,71,1,2
70,438.6988830566406,0.66516900062561,0.383937001228332,0.7391500473022461,0.7717458009719841,73,9,11
71,508.77996826171875,0.26242929697036704,0.12222987413406301,0.540538489818573,0.22815459966659501,75,4,8
72,471.5048828125,0.917684674263,0.5053582191467281,0.909733653068542,0.777529120445251,75,14,15
73,514.4777221679688,0.6679338812828061,0.320131719112396,0.417764663696289,0.421595633029937,75,9,5
74,463.6793212890625,0.314852654933929,0.302416443824768,0.06215840578079201,0.126941859722137,76,5,0
75,454.0513610839844,0.30632066726684504,0.889917135238647,0.027981996536254,0.804967403411865,76,7,3
76,481.84991455078125,0.8492320179939271,0.34161537885665805,0.030481934547424,0.9900124669075011,77,13,3
77,610.0272827148438,0.9552593231201171,0.38376277685165405,0.057444751262664004,0.5127243995666501,79,13,2
78,515.4273071289062,0.782508671283721,0.419405460357666,0.008026242256164001,0.39179718494415205,81,13,1
79,394.4618225097656,0.15213006734848,0.611017227172851,0.780940949916839,0.13431918621063202,82,2,12
80,497.7271728515625,0.508274734020233,0.573693990707397,0.017052412033081003,0.38900119066238403,82,10,1
81,495.5903625488281,0.7972327470779411,0.967234075069427,0.38411360979080206,0.816541075706481,85,15,7
82,405.573486328125,0.21049952507019,0.045313358306884,0.7067322134971611,0.465345680713653,85,0,9
83,414.94635009765625,0.9001753926277161,0.10014760494232101,0.5564941167831421,0.403517007827758,85,12,9
84,476.3218994140625,0.059008479118347,0.475435495376586,0.7163502573966981,0.720873832702636,86,1,10
85,530.3407592773438,0.049631714820861005,0.7190424203872681,0.07830792665481501,0.583184659481048,86,2,2
86,477.40594482421875,0.013935327529907001,0.6443771719932551,0.364525437355041,0.616085171699523,88,2,6
87,475.79913330078125,0.347964942455291,0.507081806659698,0.19940012693405101,0.12115162611007602,90,6,0
88,599.3305053710938,0.409963071346282,0.9769008159637451,0.9565536975860591,0.9624425768852231,90,7,15
89,444.7568664550781,0.45615130662918,0.34112578630447304,0.791192710399627,0.07044994831085201,91,5,12
90,480.17205810546875,0.5202253460884091,0.045319974422454,0.33793812990188604,0.555056393146514,93,8,6
91,417.05267333984375,0.7853987812995911,0.10292208194732601,0.6223564743995661,0.514672636985778,94,12,10
92,507.1669616699219,0.40300405025482106,0.6186085939407341,0.474585115909576,0.313337624073028,94,6,5
93,579.6119995117188,0.6478894352912901,0.15262335538864102,0.137943685054779,0.778194785118103,96,8,3
94,552.2816772460938,0.6576549410820001,0.9971457123756401,0.30558699369430503,0.09510952234268101,96,11,4
95,511.552490234375,0.793500840663909,0.9646077156066891,0.842522621154785,0.39861088991165106,96,15,13
96,477.96722412109375,0.7686851024627681,0.550122439861297,0.930990636348724,0.5828253030776971,98,14,14
97,441.2709655761719,0.403128385543823,0.70672595500946,0.46008551120758,0.514748334884643,98,6,6
98,343.3024597167969,0.30877441167831404,0.915499091148376,0.469946503639221,0.913340508937835,98,7,7
99,521.578857421875,0.31867748498916604,0.574639558792114,0.29399025440216003,0.480243742465972,98,6,5
100,467.6114807128906,0.646327793598175,0.39787149429321206,0.21221929788589403,0.303432822227478,100,9,1
101,480.7177429199219,0.494403719902038,0.18524295091629,0.071512281894683,0.631244540214538,101,4,2
102,482.8138427734375,0.609787046909332,0.629032790660858,0.6521914601325981,0.6627792716026301,101,10,10
103,444.1041259765625,0.49793058633804305,0.271828413009643,0.8474575281143181,0.15087717771530101,102,5,12
104,510.44219970703125,0.626725673675537,0.7083055377006531,0.40736550092697105,0.06651103496551501,104,10,4
105,503.71148681640625,0.47439366579055703,0.714329361915588,0.6832007169723511,0.966282963752746,104,6,11
106,409.0045166015625,0.323691427707672,0.685008466243743,0.39787429571151706,0.8089773654937741,106,6,7
107,518.2227172851562,0.32999235391616805,0.563833951950073,0.9011201858520501,0.7694658637046811,107,6,15
108,555.822998046875,0.539880514144897,0.012239992618560002,0.7905107736587521,0.45834881067276,107,8,13
109,437.2366027832031,0.9217506051063531,0.796097576618194,0.34767901897430403,0.207194089889526,108,15,4
110,485.9474182128906,0.42014384269714306,0.32576304674148504,0.5535033941268921,0.032939612865448005,108,5,8
111,467.9183044433594,0.542121529579162,0.7189553380012511,0.221309185028076,0.383504390716552,109,10,1
112,470.4018859863281,0.14848107099533,0.6679276227951051,0.126185297966003,0.578518271446228,111,2,2
113,475.65667724609375,0.6393051743507381,0.282662987709045,0.009114444255828,0.21233320236206002,111,9,0
114,481.4165344238281,0.155524969100952,0.49358487129211404,0.09620493650436401,0.871725738048553,112,1,3
115,439.66351318359375,0.734984934329986,0.620314240455627,0.371319711208343,0.16353911161422702,112,10,4
116,462.40362548828125,0.8183453083038331,0.49535048007965005,0.736573815345764,0.687502384185791,112,13,10
117,440.8883056640625,0.8398670554161071,0.948804020881652,0.8438397049903871,0.8533580899238581,112,15,15
118,544.6588745117188,0.8894289731979371,0.346299111843109,0.619151353836059,0.955673575401306,114,13,11
119,389.6227722167969,0.834779918193817,0.725263893604278,0.272578716278076,0.9540076255798341,115,14,7
120,470.88128662109375,0.004616200923919,0.396829605102539,0.798051059246063,0.419590055942535,115,1,13
121,479.6418762207031,0.9692739844322201,0.537297844886779,0.052892386913299005,0.854221999645233,116,14,3
122,503.2164001464844,0.17369377613067602,0.16424649953842102,0.7568832635879511,0.093418657779693,117,0,12
123,592.9186401367188,0.327682137489318,0.9851015210151671,0.7284752130508421,0.267993032932281,117,7,9
124,555.5369262695312,0.056397080421447005,0.728590071201324,0.517527282238006,0.25777673721313404,118,2,9
125,486.6481018066406,0.043667614459991004,0.410730063915252,0.682339608669281,0.43564224243164,118,1,9
126,427.4315185546875,0.32373905181884705,0.39478671550750705,0.11235427856445301,0.40641164779663,119,5,1
127,583.8291625976562,0.6024348735809321,0.5868457555770871,0.840514838695526,0.6482774019241331,120,10,14
128,353.8970947265625,0.5942084193229671,0.69376915693283,0.273170530796051,0.7979305386543271,120,10,7
129,498.7500305175781,0.251073598861694,0.37976366281509405,0.129262447357177,0.998195946216583,121,5,3
130,396.3342590332031,0.28287249803543,0.047550380229949,0.037844538688659,0.445159614086151,123,4,1
131,421.3788146972656,0.325437724590301,0.22873091697692802,0.9600398540496821,0.30216634273529,124,4,13
132,484.4937744140625,0.9100064635276791,0.13718926906585602,0.7140892744064331,0.674229860305786,124,12,10
133,449.4609680175781,0.32859843969345004,0.536062836647033,0.600627481937408,0.16421175003051702,124,6,8
134,556.9495239257812,0.8599173426628111,0.9596388339996331,0.8128809332847591,0.9606208801269531,126,15,15
135,381.0598449707031,0.9619330167770381,0.15646046400070102,0.605994939804077,0.955800890922546,127,12,11
136,501.47747802734375,0.556043088436126,0.5176979899406431,0.5448894500732421,0.6505746245384211,127,10,10
137,465.2804260253906,0.9678052663803101,0.30316913127899103,0.9840349555015561,0.856350481510162,128,13,15
138,413.1380615234375,0.006738424301147,0.326337993144989,0.36895519495010304,0.31141144037246704,129,1,5
139,415.8516845703125,0.009275972843170001,0.15264832973480202,0.14478105306625302,0.6884166598320001,129,0,2
140,518.9352416992188,0.9443665146827691,0.0021606087684630003,0.725712895393371,0.010896742343902002,132,12,8
141,500.12567138671875,0.098633825778961,0.36436784267425504,0.091324150562286,0.544263839721679,133,1,2
142,550.9982299804688,0.269305109977722,0.612659871578216,0.7547175288200371,0.9310530424118041,134,6,15
143,540.3046264648438,0.5533986687660211,0.09516018629074001,0.373916268348693,0.46111238002777105,135,8,5
144,470.3890075683594,0.05453318357467601,0.06837689876556301,0.95845353603363,0.09907537698745701,135,0,12
145,498.92449951171875,0.31353491544723505,0.9042580723762511,0.6708219647407531,0.612712383270263,136,7,10
146,436.3465881347656,0.337126314640045,0.5688036680221551,0.5101295113563531,0.643673658370971,136,6,10
147,443.6316833496094,0.909439623355865,0.7646768689155571,0.147329092025756,0.37701737880706704,137,15,1
148,443.3388366699219,0.292374491691589,0.366986215114593,0.697742462158203,0.350175023078918,138,5,9
149,428.93212890625,0.15398919582366902,0.730476021766662,0.9917300939559931,0.8444282412528991,141,2,15
150,468.6343994140625,0.06508022546768101,0.5409198999404901,0.507253944873809,0.661504328250885,143,2,10
151,442.4029235839844,0.62848961353302,0.517023146152496,0.20699310302734303,0.8737492561340331,144,10,3
152,514.8367309570312,0.8145562410354611,0.806434869766235,0.371592581272125,0.7620992064476011,145,15,7
153,560.1921997070312,0.5615719556808471,0.801499247550964,0.38921010494232106,0.55895310640335,145,11,6
154,365.86834716796875,0.5297217369079591,0.192239642143249,0.47364962100982605,0.54527997970581,146,8,6
155,497.5783996582031,0.709733128547668,0.11952185630798301,0.8249490857124321,0.37369620800018305,147,8,13
156,440.1090087890625,0.814341723918914,0.378854751586914,0.35618758201599104,0.656691133975982,147,13,6
157,460.850341796875,0.35794347524642905,0.8833852410316461,0.046411275863647,0.9495406746864311,148,7,3
158,440.9627380371094,0.013960003852844,0.30709725618362405,0.6216499209403991,0.10591298341751001,150,1,8
159,531.7725830078125,0.486750721931457,0.002374768257141,0.432837128639221,0.6502801179885861,150,4,6
160,393.5148620605469,0.9712659716606141,0.515730381011962,0.41554701328277505,0.229934453964233,151,14,4
161,486.88720703125,0.04597127437591501,0.44549715518951405,0.9533366560935971,0.17466056346893302,152,1,12
162,478.11407470703125,0.6130433678627011,0.862445056438446,0.7444903254508971,0.39788055419921803,152,11,9
163,437.98626708984375,0.75825011730194,0.862989485263824,0.9407901167869561,0.24367696046829201,152,15,12
164,343.6277160644531,0.521108746528625,0.9957968592643731,0.9156823754310601,0.423271536827087,153,11,13
165,476.5230407714844,0.47567653656005804,0.7886829376220701,0.052431583404541,0.381344258785247,153,7,1
166,385.93951416015625,0.6910985112190241,0.201472103595733,0.525342524051666,0.7864963412284851,154,8,11
167,535.439453125,0.9889776110649101,0.194003641605377,0.791727423667907,0.37792313098907404,155,12,13
168,434.55096435546875,0.8504645824432371,0.327966630458831,0.801751434803009,0.9296969771385191,155,13,15
169,432.5141906738281,0.595180869102478,0.681919753551483,0.958034455776214,0.28244775533676103,155,10,13
170,496.2435607910156,0.33096921443939203,0.6097501516342161,0.44292312860488803,0.81416255235672,156,6,7
171,452.2247619628906,0.729108095169067,0.027674376964569,0.025522887706756002,0.741986453533172,156,8,2
172,597.0997314453125,0.6669343709945671,0.48146039247512806,0.89026665687561,0.435133218765258,158,9,13
173,453.1092224121094,0.407438218593597,0.378615915775299,0.6485934257507321,0.502523899078369,159,5,10
174,547.15673828125,0.6800994873046871,0.462420165538787,0.715966641902923,0.777303814888,160,9,11
175,498.0622863769531,0.201480984687805,0.33798062801361,0.7494319677352901,0.484091460704803,160,1,9
176,499.989013671875,0.650977432727813,0.5822399854660031,0.592764317989349,0.584023118019104,166,10,10
177,471.28564453125,0.67571622133255,0.599201202392578,0.9258574247360231,0.176216602325439,166,10,12
178,588.6436767578125,0.694817423820495,0.034260392189025005,0.36142760515213,0.169487595558166,167,8,4
179,513.7908935546875,0.41004741191864,0.285345792770385,0.259536921977996,0.302298843860626,170,5,5
180,531.1544799804688,0.314211726188659,0.031578660011291004,0.9217064380645751,0.547899007797241,171,4,14
181,456.53240966796875,0.254135191440582,0.11879068613052302,0.17029029130935602,0.257028341293334,172,4,1
182,562.6690063476562,0.660486459732055,0.48924964666366505,0.9357941746711731,0.122641026973724,174,9,12
183,391.90557861328125,0.36605286598205505,0.339757561683654,0.012614965438842001,0.8007711172103881,174,5,3
184,521.4195556640625,0.107582032680511,0.09750932455062801,0.057894527912139004,0.12196224927902201,175,0,0
185,571.7567138671875,0.8827026486396791,0.104150116443634,0.5884210467338561,0.258664965629577,177,12,9
186,490.3202819824219,0.46836739778518605,0.21090930700302102,0.35569775104522705,0.8776673078536981,177,4,7
187,383.9725341796875,0.857631981372833,0.45382577180862405,0.734934985637664,0.7440555095672601,180,13,10
188,456.7393493652344,0.8269652128219601,0.572972416877746,0.564144432544708,0.152838706970214,181,14,8
189,568.0498046875,0.28741717338562,0.504039525985717,0.43345814943313604,0.18568313121795602,181,6,4
190,446.0916442871094,0.43856549263000405,0.38385993242263705,0.755487501621246,0.10472822189331,185,5,12
191,445.0439758300781,0.42914015054702703,0.48387461900711004,0.655586957931518,0.514602899551391,185,5,10
192,461.3516845703125,0.605323493480682,0.8703010082244871,0.39928776025772,0.195942163467407,186,11,4
193,530.510498046875,0.6069484949111931,0.6031588912010191,0.16990137100219702,0.7986200451850891,191,10,3
194,447.53289794921875,0.834743857383728,0.32156562805175704,0.16174209117889402,0.7037497758865351,191,13,2
195,520.6123657226562,0.595303118228912,0.69207751750946,0.865488469600677,0.37128251791000305,192,10,13
196,457.1535949707031,0.754232823848724,0.35215133428573603,0.21600234508514402,0.31726366281509405,192,13,1
197,576.09033203125,0.595854938030242,0.72245842218399,0.8723567128181451,0.442453265190124,195,10,13
198,447.61651611328125,0.040287494659423,0.937107622623443,0.472266137599945,0.140911400318145,198,3,4
199,438.5439147949219,0.12619525194168002,0.45741748809814403,0.512774765491485,0.603425502777099,198,1,10
200,523.5172729492188,0.226215422153472,0.8989091515541071,0.740666985511779,0.32067054510116505,201,3,9
201,494.4117736816406,0.256294548511505,0.034129083156585,0.47628790140151905,0.08302831649780201,203,4,4
202,567.4932861328125,0.29448819160461404,0.7111988663673401,0.8492330312728881,0.6495951414108271,204,6,14
203,445.5553283691406,0.135401546955108,0.40523052215576105,0.443883180618286,0.037158548831939,204,1,4
204,517.7142333984375,0.736601531505584,0.9877874851226801,0.40669804811477606,0.712032735347747,205,11,6
205,457.0330810546875,0.8045795559883111,0.899879038333892,0.6674675941467281,0.010901510715484002,205,15,8
206,404.76763916015625,0.552872419357299,0.005670130252838,0.696044385433197,0.456883609294891,206,8,9
207,422.5281677246094,0.82224828004837,0.7474293708801271,0.17535054683685303,0.392544746398925,208,14,1
208,392.2362365722656,0.48762816190719604,0.24257665872573803,0.293676912784576,0.492621302604675,208,4,5
209,555.9931640625,0.736175179481506,0.44238716363906805,0.845378100872039,0.9310415387153621,208,9,15
210,338.23333740234375,0.098270952701568,0.409969866275787,0.9217724204063411,0.17835313081741302,210,1,12
211,565.3113403320312,0.004411458969116,0.07360786199569701,0.641712129116058,0.44975435733795105,211,0,9
212,547.4490356445312,0.16743826866149902,0.031773567199707003,0.43240785598754805,0.7216300964355461,213,0,6
213,488.2245788574219,0.372460961341857,0.23813563585281303,0.593572378158569,0.46183812618255604,222,4,9
214,472.52789306640625,0.5801458954811091,0.46512103080749506,0.012871325016021002,0.7551556825637811,223,9,3
215,456.95733642578125,0.254925906658172,0.081481158733367,0.700999200344085,0.9392487406730651,224,4,11
216,508.771484375,0.405930757522583,0.28455585241317705,0.6323499679565431,0.07596534490585301,224,5,8
217,527.5291748046875,0.27241998910903903,0.747308373451232,0.939407587051391,0.158723831176757,226,6,12
218,559.06884765625,0.40928155183792103,0.456499516963958,0.696776151657104,0.0996915102005,227,5,8
219,565.5516967773438,0.13289654254913302,0.949170589447021,0.770567715167999,0.318084418773651,227,3,13
220,494.3915100097656,0.33026432991027804,0.8646696805953981,0.409534692764282,0.801879346370697,229,7,7
221,454.9574279785156,0.23597931861877403,0.09700125455856301,0.214371800422668,0.30413866043090804,229,0,1
222,537.7631225585938,0.102599680423736,0.408670485019683,0.131320357322692,0.8271932601928711,229,1,3
223,477.2588806152344,0.36729347705841003,0.308359026908874,0.47794473171234103,0.39132040739059404,229,5,5
224,356.7171630859375,0.6881778240203851,0.23658019304275502,0.5763949751853941,0.31899744272232,230,8,9
225,534.4512939453125,0.22678756713867101,0.890313744544982,0.044410049915313006,0.843441128730773,231,3,3
226,423.8561096191406,0.567401230335235,0.17762786149978602,0.5135316848754881,0.931798338890075,231,8,11
227,587.4164428710938,0.08347082138061501,0.271875381469726,0.07905107736587501,0.7888489365577691,234,1,3
228,422.82879638671875,0.641384780406951,0.096316516399383,0.482786059379577,0.00194638967514,236,8,4
229,349.5235595703125,0.59863531589508,0.9549209475517271,0.455850362777709,0.7700845003128051,236,11,7
230,439.1666259765625,0.056651771068573005,0.8309326767921441,0.921608090400695,0.040027141571044006,237,3,12
231,488.8768005371094,0.43125104904174805,0.290360510349273,0.285451710224151,0.412544786930084,237,5,5
232,403.52978515625,0.130302786827087,0.232993841171264,0.413663744926452,0.34982502460479703,237,0,5
233,500.9599914550781,0.8238031864166261,0.6634534001350401,0.053755044937133005,0.24178540706634502,237,14,0
234,583.8645629882812,0.30446207523345903,0.05934733152389501,0.8587157726287841,0.22308576107025102,237,4,12
235,576.120849609375,0.005986213684082001,0.36746388673782304,0.507268071174621,0.054818034172058,240,1,8
236,510.6190185546875,0.080723166465759,0.24236369132995603,0.180033385753631,0.7655479907989501,240,0,3
237,520.8628540039062,0.666028499603271,0.822858333587646,0.9481592178344721,0.032354295253753,241,11,12
238,483.8952331542969,0.249311685562133,0.7145302891731261,0.46233606338500904,0.7815995216369621,242,2,7
239,494.6665344238281,0.6958160400390621,0.156095027923583,0.757697820663452,0.191992878913879,245,8,12
240,429.902587890625,0.8478565812110901,0.9472681879997251,0.8015731573104851,0.9237862825393671,247,15,15
241,447.666259765625,0.9134992361068721,0.762580752372741,0.771697700023651,0.127901136875152,249,15,12
242,1106.109130859375,0.9532392621040341,0.590913653373718,0.9895083308219911,0.752975523471832,252,14,15
243,1131.823974609375,0.42981374263763406,0.7431150078773491,0.044573843479156,0.12446075677871701,253,6,0
244,1102.4967041015625,0.168858528137207,0.767688512802124,0.044988393783569,0.9127486944198601,253,3,3
245,1020.1405029296875,0.660462975502014,0.780933558940887,0.9957067370414731,0.07763051986694301,254,11,12
246,1136.5191650390625,0.07438910007476801,0.279653131961822,0.9815603494644161,0.634063184261322,255,1,14
247,1092.855224609375,0.39693105220794606,0.799432575702667,0.46736472845077504,0.6202459335327141,256,7,6
248,1170.89697265625,0.43272453546524003,0.8322181701660151,0.72657299041748,0.09658789634704501,257,7,8
249,1083.549072265625,0.868121862411499,0.32763659954071,0.8653152585029601,0.885524630546569,258,13,15
250,1076.0654296875,0.117608785629272,0.6932218670845031,0.7818044424057,0.037559449672698,259,2,12
251,1177.813232421875,0.7694652080535881,0.474298298358917,0.522935509681701,0.7561437487602231,261,13,11
252,1081.89208984375,0.07082515954971301,0.5811968445777891,0.5018488168716431,0.10703915357589701,262,2,8
253,1047.4476318359375,0.22036349773406902,0.320813298225402,0.7226984500885011,0.460317194461822,262,1,9
254,1070.9169921875,0.835753679275512,0.807617008686065,0.146517515182495,0.049414157867431,263,15,0
255,1092.606689453125,0.455950438976287,0.35343527793884205,0.716052711009979,0.8634593486785881,263,5,11
256,1072.4979248046875,0.025048255920410004,0.31329333782196,0.29288578033447205,0.128961741924285,263,1,4
257,1028.9482421875,0.44123309850692705,0.491519808769226,0.589934349060058,0.34556227922439503,263,5,9
258,1114.370361328125,0.9514631628990171,0.7113509774208061,0.77587878704071,0.7815753221511841,264,14,15
259,1038.393798828125,0.42344450950622503,0.040564239025115,0.521725356578826,0.199348926544189,265,4,8
260,1054.5943603515625,0.741968095302581,0.36752659082412703,0.28744822740554804,0.618351697921752,265,9,6
261,1070.8587646484375,0.687988102436065,0.656684756278991,0.6509576439857481,0.7011976838111871,266,10,10
262,1032.70556640625,0.24907618761062603,0.130394041538238,0.430343031883239,0.33879941701889005,266,0,5
263,1168.75439453125,0.135829985141754,0.381924569606781,0.048691809177398,0.016320705413818002,268,1,0
264,1051.0008544921875,0.767269551753997,0.9962282776832581,0.721928417682647,0.20414912700653,271,15,8
265,1080.685546875,0.904049038887023,0.9951417446136471,0.6844269037246701,0.7722232937812801,272,15,11
266,1089.802490234375,0.560337483882904,0.730248212814331,0.051473855972290004,0.17590206861495902,273,10,0
267,1027.8544921875,0.422201752662658,0.06946450471878,0.7189192771911621,0.802053689956665,273,4,11
268,1030.933837890625,0.743204593658447,0.18928468227386402,0.6853031516075131,0.096901953220367,274,8,8
269,1076.4759521484375,0.796707391738891,0.35156428813934304,0.7707134485244751,0.141636729240417,276,13,12
270,1093.0194091796875,0.38172513246536205,0.15878665447235102,0.738405406475067,0.20610886812210003,276,4,8
271,992.6490478515625,0.762417018413543,0.9453572630882261,0.553896427154541,0.517510950565338,277,15,10
272,1042.6217041015625,0.6537507176399231,0.36767363548278803,0.8683316707611081,0.262303948402404,278,9,13
273,1068.9566650390625,0.28913384675979603,0.10306149721145601,0.16459959745407102,0.9600455164909361,278,4,3
274,955.5277709960938,0.8323062062263481,0.5220791697502131,0.515899538993835,0.44449174404144204,280,14,9
275,1015.9517822265625,0.44708406925201405,0.911312162876129,0.498150587081909,0.255017042160034,281,7,5
276,1096.3778076171875,0.018177151679992003,0.45027983188629106,0.053574681282043006,0.741687536239624,281,1,2
277,1098.2318115234375,0.0028341412544250003,0.018008172512054003,0.6718558669090271,0.45705509185791005,283,0,9
