,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
315,0,3,220,6,475,13,6.5327,488,27.0295,4.1376,0.6621,0.5643
316,0,3,220,6,475,13,6.5327,488,27.0295,4.1376,0.6621,0.5643
317,0,3,220,6,475,13,6.5327,488,27.0295,4.1376,0.6621,0.5643
318,0,3,220,6,475,13,6.5327,488,27.0295,4.1376,0.6621,0.5643
319,0,5,3,40,460,13,6.5385,473,27.0401,4.1355,0.6622,0.5645
320,0,5,3,40,460,13,6.5385,473,27.0401,4.1355,0.6622,0.5645
321,0,5,3,40,460,13,6.5385,473,27.0401,4.1355,0.6622,0.5645
322,0,5,3,40,460,13,6.5385,473,27.0401,4.1355,0.6622,0.5645
323,0,9,171,7,477,15,7.6841,492,30.685,3.9933,0.6685,0.5749000000000001
324,0,9,171,7,477,15,7.6841,492,30.685,3.9933,0.6685,0.5749000000000001
325,0,9,171,7,477,15,7.6841,492,30.685,3.9933,0.6685,0.5749000000000001
326,0,9,171,7,477,15,7.6841,492,30.685,3.9933,0.6685,0.5749000000000001
327,0,11,136,81,473,16,8.1856,489,32.3778,3.9554,0.6702,0.5777
328,0,11,136,81,473,16,8.1856,489,32.3778,3.9554,0.6702,0.5777
329,0,11,136,81,473,16,8.1856,489,32.3778,3.9554,0.6702,0.5777
330,0,11,136,81,473,16,8.1856,489,32.3778,3.9554,0.6702,0.5777
331,0,12,224,10,471,16,8.0103,487,32.0587,4.0022,0.6681,0.5743
332,0,12,224,10,471,16,8.0103,487,32.0587,4.0022,0.6681,0.5743
333,0,12,224,10,471,16,8.0103,487,32.0587,4.0022,0.6681,0.5743
334,0,12,224,10,471,16,8.0103,487,32.0587,4.0022,0.6681,0.5743
335,0,1,100,29,494,10,5.1494,504,22.172,4.3057,0.6545000000000001,0.5519000000000001
336,0,1,100,29,494,10,5.1494,504,22.172,4.3057,0.6545000000000001,0.5519000000000001
337,0,1,100,29,494,10,5.1494,504,22.172,4.3057,0.6545000000000001,0.5519000000000001
338,0,1,100,29,494,10,5.1494,504,22.172,4.3057,0.6545000000000001,0.5519000000000001
339,0,7,84,56,484,17,8.4673,501,33.6705,3.9765,0.6692,0.5762
340,0,7,84,56,484,17,8.4673,501,33.6705,3.9765,0.6692,0.5762
341,0,7,84,56,484,17,8.4673,501,33.6705,3.9765,0.6692,0.5762
342,0,7,84,56,484,17,8.4673,501,33.6705,3.9765,0.6692,0.5762
343,0,15,61,89,489,16,8.0963,505,32.2152,3.979,0.6691,0.5760000000000001
344,0,15,61,89,489,16,8.0963,505,32.2152,3.979,0.6691,0.5760000000000001
345,0,15,61,89,489,16,8.0963,505,32.2152,3.979,0.6691,0.5760000000000001
346,0,15,61,89,489,16,8.0963,505,32.2152,3.979,0.6691,0.5760000000000001
347,0,7,75,56,534,15,7.4075,549,30.1817,4.0745,0.6649,0.5690000000000001
348,0,7,75,56,534,15,7.4075,549,30.1817,4.0745,0.6649,0.5690000000000001
349,0,7,75,56,534,15,7.4075,549,30.1817,4.0745,0.6649,0.5690000000000001
350,0,7,75,56,534,15,7.4075,549,30.1817,4.0745,0.6649,0.5690000000000001
351,0,13,5,84,539,9,4.3725,548,19.9779,4.569,0.6425000000000001,0.5323
352,0,13,5,84,539,9,4.3725,548,19.9779,4.569,0.6425000000000001,0.5323
353,0,13,5,84,539,9,4.3725,548,19.9779,4.569,0.6425000000000001,0.5323
354,0,13,5,84,539,9,4.3725,548,19.9779,4.569,0.6425000000000001,0.5323
355,0,14,143,44,511,12,6.024,523,25.3236,4.2038,0.6591,0.5594
356,0,14,143,44,511,12,6.024,523,25.3236,4.2038,0.6591,0.5594
357,0,14,143,44,511,12,6.024,523,25.3236,4.2038,0.6591,0.5594
358,0,14,143,44,511,12,6.024,523,25.3236,4.2038,0.6591,0.5594
359,0,1,238,29,567,13,6.5869,580,27.1282,4.1185,0.6629,0.5657
360,0,1,238,29,567,13,6.5869,580,27.1282,4.1185,0.6629,0.5657
361,0,1,238,29,567,13,6.5869,580,27.1282,4.1185,0.6629,0.5657
362,0,1,238,29,567,13,6.5869,580,27.1282,4.1185,0.6629,0.5657
363,0,15,11,89,584,10,5.2335,594,22.325,4.2658,0.6563,0.5548000000000001
364,0,15,11,89,584,10,5.2335,594,22.325,4.2658,0.6563,0.5548000000000001
365,0,15,11,89,584,10,5.2335,594,22.325,4.2658,0.6563,0.5548000000000001
366,0,15,11,89,584,10,5.2335,594,22.325,4.2658,0.6563,0.5548000000000001
367,0,2,65,2,613,15,7.2557,628,29.9053,4.1216,0.6628000000000001,0.5655
368,0,2,65,2,613,15,7.2557,628,29.9053,4.1216,0.6628000000000001,0.5655
369,0,2,65,2,613,15,7.2557,628,29.9053,4.1216,0.6628000000000001,0.5655
370,0,2,65,2,613,15,7.2557,628,29.9053,4.1216,0.6628000000000001,0.5655
371,0,14,937,44,632,16,8.2484,648,32.4922,3.9392,0.6709,0.5789000000000001
372,0,14,937,44,632,16,8.2484,648,32.4922,3.9392,0.6709,0.5789000000000001
373,0,14,937,44,632,16,8.2484,648,32.4922,3.9392,0.6709,0.5789000000000001
374,0,14,937,44,632,16,8.2484,648,32.4922,3.9392,0.6709,0.5789000000000001
375,0,15,929,89,705,7,3.3251,712,16.5117,4.9657,0.6241,0.5026
376,0,15,929,89,705,7,3.3251,712,16.5117,4.9657,0.6241,0.5026
377,0,15,929,89,705,7,3.3251,712,16.5117,4.9657,0.6241,0.5026
378,0,15,929,89,705,7,3.3251,712,16.5117,4.9657,0.6241,0.5026
379,0,2,822,2,827,11,5.5095,838,23.6073,4.2848,0.6554,0.5534
380,0,2,822,2,827,11,5.5095,838,23.6073,4.2848,0.6554,0.5534
381,0,2,822,2,827,11,5.5095,838,23.6073,4.2848,0.6554,0.5534
382,0,2,822,2,827,11,5.5095,838,23.6073,4.2848,0.6554,0.5534
383,0,13,751,91,845,14,7.0657,859,28.7796,4.0731,0.6649,0.5691
384,0,13,751,91,845,14,7.0657,859,28.7796,4.0731,0.6649,0.5691
385,0,13,751,91,845,14,7.0657,859,28.7796,4.0731,0.6649,0.5691
386,0,13,751,91,845,14,7.0657,859,28.7796,4.0731,0.6649,0.5691
387,0,14,942,44,854,16,8.2256,870,32.4506,3.9451,0.6706000000000001,0.5785
388,0,14,942,44,854,16,8.2256,870,32.4506,3.9451,0.6706000000000001,0.5785
389,0,14,942,44,854,16,8.2256,870,32.4506,3.9451,0.6706000000000001,0.5785
390,0,14,942,44,854,16,8.2256,870,32.4506,3.9451,0.6706000000000001,0.5785
391,0,5,436,43,1019,10,5.1317,1029,22.1396,4.3143,0.6541,0.5512
392,0,5,436,43,1019,10,5.1317,1029,22.1396,4.3143,0.6541,0.5512
393,0,5,436,43,1019,10,5.1317,1029,22.1396,4.3143,0.6541,0.5512
394,0,5,436,43,1019,10,5.1317,1029,22.1396,4.3143,0.6541,0.5512
395,0,6,463,42,1023,11,5.3295,1034,23.2796,4.3681,0.6517000000000001,0.5473
396,0,6,463,42,1023,11,5.3295,1034,23.2796,4.3681,0.6517000000000001,0.5473
397,0,6,463,42,1023,11,5.3295,1034,23.2796,4.3681,0.6517000000000001,0.5473
398,0,6,463,42,1023,11,5.3295,1034,23.2796,4.3681,0.6517000000000001,0.5473
399,0,5,450,43,1073,3,1.5696,1076,10.1967,6.4963,0.55,0.3896
400,0,5,450,43,1073,3,1.5696,1076,10.1967,6.4963,0.55,0.3896
401,0,5,450,43,1073,3,1.5696,1076,10.1967,6.4963,0.55,0.3896
402,0,5,450,43,1073,3,1.5696,1076,10.1967,6.4963,0.55,0.3896
403,0,6,397,42,1078,13,6.3765,1091,26.7453,4.1943,0.6595000000000001,0.5601
404,0,6,397,42,1078,13,6.3765,1091,26.7453,4.1943,0.6595000000000001,0.5601
405,0,6,397,42,1078,13,6.3765,1091,26.7453,4.1943,0.6595000000000001,0.5601
406,0,6,397,42,1078,13,6.3765,1091,26.7453,4.1943,0.6595000000000001,0.5601
407,0,0,371,60,1138,5,2.4219,1143,13.3079,5.4947,0.5989,0.463
408,0,0,371,60,1138,5,2.4219,1143,13.3079,5.4947,0.5989,0.463
409,0,0,371,60,1138,5,2.4219,1143,13.3079,5.4947,0.5989,0.463
410,0,0,371,60,1138,5,2.4219,1143,13.3079,5.4947,0.5989,0.463
411,0,6,296,42,1128,12,6.0047,1140,25.2886,4.2114,0.6587000000000001,0.5589000000000001
412,0,6,296,42,1128,12,6.0047,1140,25.2886,4.2114,0.6587000000000001,0.5589000000000001
413,0,6,296,42,1128,12,6.0047,1140,25.2886,4.2114,0.6587000000000001,0.5589000000000001
414,0,6,296,42,1128,12,6.0047,1140,25.2886,4.2114,0.6587000000000001,0.5589000000000001
415,0,0,414,60,1140,18,9.0063,1158,35.431400000000004,3.9341,0.6711,0.5793
416,0,0,414,60,1140,18,9.0063,1158,35.431400000000004,3.9341,0.6711,0.5793
417,0,0,414,60,1140,18,9.0063,1158,35.431400000000004,3.9341,0.6711,0.5793
418,0,0,414,60,1140,18,9.0063,1158,35.431400000000004,3.9341,0.6711,0.5793
419,0,9,528,58,1313,10,4.9727,1323,21.8504,4.394,0.6505000000000001,0.5453
420,0,9,528,58,1313,10,4.9727,1323,21.8504,4.394,0.6505000000000001,0.5453
421,0,9,528,58,1313,10,4.9727,1323,21.8504,4.394,0.6505000000000001,0.5453
422,0,9,528,58,1313,10,4.9727,1323,21.8504,4.394,0.6505000000000001,0.5453
423,0,9,740,58,1355,5,2.7328,1360,13.8736,5.0768,0.6188,0.49420000000000003
424,0,9,740,58,1355,5,2.7328,1360,13.8736,5.0768,0.6188,0.49420000000000003
425,0,9,740,58,1355,5,2.7328,1360,13.8736,5.0768,0.6188,0.49420000000000003
426,0,9,740,58,1355,5,2.7328,1360,13.8736,5.0768,0.6188,0.49420000000000003
427,0,9,965,92,209,3,1.6349,212,10.3154,6.3097,0.5592,0.403
428,0,9,965,92,209,3,1.6349,212,10.3154,6.3097,0.5592,0.403
429,0,9,965,92,209,3,1.6349,212,10.3154,6.3097,0.5592,0.403
430,0,9,965,92,209,3,1.6349,212,10.3154,6.3097,0.5592,0.403
431,0,9,965,92,209,3,1.6349,212,10.3154,6.3097,0.5592,0.403
432,0,9,954,92,214,11,5.6833,225,23.9236,4.2095,0.6588,0.559
433,0,9,954,92,214,11,5.6833,225,23.9236,4.2095,0.6588,0.559
434,0,9,954,92,214,11,5.6833,225,23.9236,4.2095,0.6588,0.559
435,0,9,954,92,214,11,5.6833,225,23.9236,4.2095,0.6588,0.559
436,0,9,954,92,214,11,5.6833,225,23.9236,4.2095,0.6588,0.559
437,0,9,857,92,278,11,5.2787,289,23.1872,4.3926,0.6506000000000001,0.5454
438,0,9,857,92,278,11,5.2787,289,23.1872,4.3926,0.6506000000000001,0.5454
439,0,9,857,92,278,11,5.2787,289,23.1872,4.3926,0.6506000000000001,0.5454
440,0,9,857,92,278,11,5.2787,289,23.1872,4.3926,0.6506000000000001,0.5454
441,0,9,857,92,278,11,5.2787,289,23.1872,4.3926,0.6506000000000001,0.5454
442,0,4,920,47,337,7,3.2542,344,16.3826,5.0343,0.6208,0.4974
443,0,4,920,47,337,7,3.2542,344,16.3826,5.0343,0.6208,0.4974
444,0,4,920,47,337,7,3.2542,344,16.3826,5.0343,0.6208,0.4974
445,0,4,920,47,337,7,3.2542,344,16.3826,5.0343,0.6208,0.4974
446,0,4,920,47,337,7,3.2542,344,16.3826,5.0343,0.6208,0.4974
447,0,5,96,95,375,10,5.0219,385,21.9399,4.3688,0.6516000000000001,0.5472
448,0,5,96,95,375,10,5.0219,385,21.9399,4.3688,0.6516000000000001,0.5472
449,0,5,96,95,375,10,5.0219,385,21.9399,4.3688,0.6516000000000001,0.5472
450,0,5,96,95,375,10,5.0219,385,21.9399,4.3688,0.6516000000000001,0.5472
451,0,5,96,95,375,10,5.0219,385,21.9399,4.3688,0.6516000000000001,0.5472
452,0,15,204,90,363,11,5.3373,374,23.294,4.3643,0.6518,0.5475
453,0,15,204,90,363,11,5.3373,374,23.294,4.3643,0.6518,0.5475
454,0,15,204,90,363,11,5.3373,374,23.294,4.3643,0.6518,0.5475
455,0,15,204,90,363,11,5.3373,374,23.294,4.3643,0.6518,0.5475
456,0,15,204,90,363,11,5.3373,374,23.294,4.3643,0.6518,0.5475
457,0,1,168,20,415,9,4.3337,424,19.9074,4.5936,0.6414000000000001,0.5304
458,0,1,168,20,415,9,4.3337,424,19.9074,4.5936,0.6414000000000001,0.5304
459,0,1,168,20,415,9,4.3337,424,19.9074,4.5936,0.6414000000000001,0.5304
460,0,1,168,20,415,9,4.3337,424,19.9074,4.5936,0.6414000000000001,0.5304
461,0,1,168,20,415,9,4.3337,424,19.9074,4.5936,0.6414000000000001,0.5304
462,0,4,88,47,410,8,3.9274,418,18.3878,4.682,0.6373,0.5238
463,0,4,88,47,410,8,3.9274,418,18.3878,4.682,0.6373,0.5238
464,0,4,88,47,410,8,3.9274,418,18.3878,4.682,0.6373,0.5238
465,0,4,88,47,410,8,3.9274,418,18.3878,4.682,0.6373,0.5238
466,0,4,88,47,410,8,3.9274,418,18.3878,4.682,0.6373,0.5238
467,0,5,55,95,402,11,5.5069,413,23.6026,4.286,0.6554,0.5533
468,0,5,55,95,402,11,5.5069,413,23.6026,4.286,0.6554,0.5533
469,0,5,55,95,402,11,5.5069,413,23.6026,4.286,0.6554,0.5533
470,0,5,55,95,402,11,5.5069,413,23.6026,4.286,0.6554,0.5533
471,0,5,55,95,402,11,5.5069,413,23.6026,4.286,0.6554,0.5533
472,0,14,72,39,394,14,7.0211,408,28.6983,4.0875,0.6643,0.5680000000000001
473,0,14,72,39,394,14,7.0211,408,28.6983,4.0875,0.6643,0.5680000000000001
474,0,14,72,39,394,14,7.0211,408,28.6983,4.0875,0.6643,0.5680000000000001
475,0,14,72,39,394,14,7.0211,408,28.6983,4.0875,0.6643,0.5680000000000001
476,0,14,72,39,394,14,7.0211,408,28.6983,4.0875,0.6643,0.5680000000000001
477,0,15,26,90,418,10,5.0432,428,21.9786,4.3581,0.6521,0.548
478,0,15,26,90,418,10,5.0432,428,21.9786,4.3581,0.6521,0.548
479,0,15,26,90,418,10,5.0432,428,21.9786,4.3581,0.6521,0.548
480,0,15,26,90,418,10,5.0432,428,21.9786,4.3581,0.6521,0.548
481,0,15,26,90,418,10,5.0432,428,21.9786,4.3581,0.6521,0.548
482,0,1,70,20,444,5,2.5212,449,13.4886,5.3501,0.6059,0.4738
483,0,1,70,20,444,5,2.5212,449,13.4886,5.3501,0.6059,0.4738
484,0,1,70,20,444,5,2.5212,449,13.4886,5.3501,0.6059,0.4738
485,0,1,70,20,444,5,2.5212,449,13.4886,5.3501,0.6059,0.4738
486,0,1,70,20,444,5,2.5212,449,13.4886,5.3501,0.6059,0.4738
487,0,2,16,57,447,15,7.5959,462,30.5245,4.0186,0.6674,0.5731
488,0,2,16,57,447,15,7.5959,462,30.5245,4.0186,0.6674,0.5731
489,0,2,16,57,447,15,7.5959,462,30.5245,4.0186,0.6674,0.5731
490,0,2,16,57,447,15,7.5959,462,30.5245,4.0186,0.6674,0.5731
491,0,2,16,57,447,15,7.5959,462,30.5245,4.0186,0.6674,0.5731
492,0,4,68,47,449,9,4.6093,458,20.4089,4.4278,0.649,0.5428000000000001
493,0,4,68,47,449,9,4.6093,458,20.4089,4.4278,0.649,0.5428000000000001
494,0,4,68,47,449,9,4.6093,458,20.4089,4.4278,0.649,0.5428000000000001
495,0,4,68,47,449,9,4.6093,458,20.4089,4.4278,0.649,0.5428000000000001
496,0,4,68,47,449,9,4.6093,458,20.4089,4.4278,0.649,0.5428000000000001
497,0,14,117,39,440,19,9.3226,459,36.7872,3.946,0.6706000000000001,0.5784
498,0,14,117,39,440,19,9.3226,459,36.7872,3.946,0.6706000000000001,0.5784
499,0,14,117,39,440,19,9.3226,459,36.7872,3.946,0.6706000000000001,0.5784
500,0,14,117,39,440,19,9.3226,459,36.7872,3.946,0.6706000000000001,0.5784
501,0,14,117,39,440,19,9.3226,459,36.7872,3.946,0.6706000000000001,0.5784
502,0,1,86,20,459,12,5.8484,471,25.004,4.2754,0.6559,0.5541
503,0,1,86,20,459,12,5.8484,471,25.004,4.2754,0.6559,0.5541
504,0,1,86,20,459,12,5.8484,471,25.004,4.2754,0.6559,0.5541
505,0,1,86,20,459,12,5.8484,471,25.004,4.2754,0.6559,0.5541
506,0,1,86,20,459,12,5.8484,471,25.004,4.2754,0.6559,0.5541
507,0,2,3,57,468,12,5.8886,480,25.0772,4.2586,0.6566000000000001,0.5554
508,0,2,3,57,468,12,5.8886,480,25.0772,4.2586,0.6566000000000001,0.5554
509,0,2,3,57,468,12,5.8886,480,25.0772,4.2586,0.6566000000000001,0.5554
510,0,2,3,57,468,12,5.8886,480,25.0772,4.2586,0.6566000000000001,0.5554
511,0,2,3,57,468,12,5.8886,480,25.0772,4.2586,0.6566000000000001,0.5554
512,0,13,115,65,475,17,8.5786,492,33.873,3.9486,0.6705,0.5782
513,0,13,115,65,475,17,8.5786,492,33.873,3.9486,0.6705,0.5782
514,0,13,115,65,475,17,8.5786,492,33.873,3.9486,0.6705,0.5782
515,0,13,115,65,475,17,8.5786,492,33.873,3.9486,0.6705,0.5782
516,0,13,115,65,475,17,8.5786,492,33.873,3.9486,0.6705,0.5782
517,0,14,37,39,475,12,5.9884,487,25.2589,4.218,0.6585000000000001,0.5584
518,0,14,37,39,475,12,5.9884,487,25.2589,4.218,0.6585000000000001,0.5584
519,0,14,37,39,475,12,5.9884,487,25.2589,4.218,0.6585000000000001,0.5584
520,0,14,37,39,475,12,5.9884,487,25.2589,4.218,0.6585000000000001,0.5584
521,0,14,37,39,475,12,5.9884,487,25.2589,4.218,0.6585000000000001,0.5584
522,0,1,32,20,485,5,2.6958,490,13.8063,5.1215,0.6167,0.4909
523,0,1,32,20,485,5,2.6958,490,13.8063,5.1215,0.6167,0.4909
524,0,1,32,20,485,5,2.6958,490,13.8063,5.1215,0.6167,0.4909
525,0,1,32,20,485,5,2.6958,490,13.8063,5.1215,0.6167,0.4909
526,0,1,32,20,485,5,2.6958,490,13.8063,5.1215,0.6167,0.4909
527,0,4,25,47,497,7,3.3005,504,16.4669,4.9892,0.623,0.5008
528,0,4,25,47,497,7,3.3005,504,16.4669,4.9892,0.623,0.5008
529,0,4,25,47,497,7,3.3005,504,16.4669,4.9892,0.623,0.5008
530,0,4,25,47,497,7,3.3005,504,16.4669,4.9892,0.623,0.5008
531,0,4,25,47,497,7,3.3005,504,16.4669,4.9892,0.623,0.5008
532,0,12,49,4,482,12,6.1323,494,25.5209,4.1617,0.661,0.5625
533,0,12,49,4,482,12,6.1323,494,25.5209,4.1617,0.661,0.5625
534,0,12,49,4,482,12,6.1323,494,25.5209,4.1617,0.661,0.5625
535,0,12,49,4,482,12,6.1323,494,25.5209,4.1617,0.661,0.5625
536,0,12,49,4,482,12,6.1323,494,25.5209,4.1617,0.661,0.5625
537,0,1,197,20,516,16,8.122,532,32.262,3.9722,0.6694,0.5765
538,0,1,197,20,516,16,8.122,532,32.262,3.9722,0.6694,0.5765
539,0,1,197,20,516,16,8.122,532,32.262,3.9722,0.6694,0.5765
540,0,1,197,20,516,16,8.122,532,32.262,3.9722,0.6694,0.5765
541,0,1,197,20,516,16,8.122,532,32.262,3.9722,0.6694,0.5765
542,0,2,247,57,534,9,4.3814,543,19.9941,4.5634,0.6427,0.5327000000000001
543,0,2,247,57,534,9,4.3814,543,19.9941,4.5634,0.6427,0.5327000000000001
544,0,2,247,57,534,9,4.3814,543,19.9941,4.5634,0.6427,0.5327000000000001
545,0,2,247,57,534,9,4.3814,543,19.9941,4.5634,0.6427,0.5327000000000001
546,0,2,247,57,534,9,4.3814,543,19.9941,4.5634,0.6427,0.5327000000000001
547,0,10,9,44,516,12,5.9056,528,25.1081,4.2516,0.6569,0.5559000000000001
548,0,10,9,44,516,12,5.9056,528,25.1081,4.2516,0.6569,0.5559000000000001
549,0,10,9,44,516,12,5.9056,528,25.1081,4.2516,0.6569,0.5559000000000001
550,0,10,9,44,516,12,5.9056,528,25.1081,4.2516,0.6569,0.5559000000000001
551,0,10,9,44,516,12,5.9056,528,25.1081,4.2516,0.6569,0.5559000000000001
552,0,2,64,57,557,16,8.1093,573,32.2389,3.9756,0.6693,0.5762
553,0,2,64,57,557,16,8.1093,573,32.2389,3.9756,0.6693,0.5762
554,0,2,64,57,557,16,8.1093,573,32.2389,3.9756,0.6693,0.5762
555,0,2,64,57,557,16,8.1093,573,32.2389,3.9756,0.6693,0.5762
556,0,2,64,57,557,16,8.1093,573,32.2389,3.9756,0.6693,0.5762
557,0,6,961,10,696,10,4.7533,706,21.451,4.5129,0.6451,0.5365
558,0,6,961,10,696,10,4.7533,706,21.451,4.5129,0.6451,0.5365
559,0,6,961,10,696,10,4.7533,706,21.451,4.5129,0.6451,0.5365
560,0,6,961,10,696,10,4.7533,706,21.451,4.5129,0.6451,0.5365
561,0,6,961,10,696,10,4.7533,706,21.451,4.5129,0.6451,0.5365
562,0,6,795,10,730,15,7.399,745,30.1661,4.0771,0.6648000000000001,0.5688
563,0,6,795,10,730,15,7.399,745,30.1661,4.0771,0.6648000000000001,0.5688
564,0,6,795,10,730,15,7.399,745,30.1661,4.0771,0.6648000000000001,0.5688
565,0,6,795,10,730,15,7.399,745,30.1661,4.0771,0.6648000000000001,0.5688
566,0,6,795,10,730,15,7.399,745,30.1661,4.0771,0.6648000000000001,0.5688
567,0,1,875,5,808,11,5.3486,819,23.3145,4.359,0.6521,0.5479
568,0,1,875,5,808,11,5.3486,819,23.3145,4.359,0.6521,0.5479
569,0,1,875,5,808,11,5.3486,819,23.3145,4.359,0.6521,0.5479
570,0,1,875,5,808,11,5.3486,819,23.3145,4.359,0.6521,0.5479
571,0,1,875,5,808,11,5.3486,819,23.3145,4.359,0.6521,0.5479
572,0,15,847,90,803,4,2.0387,807,11.830400000000001,5.803,0.584,0.44010000000000005
573,0,15,847,90,803,4,2.0387,807,11.830400000000001,5.803,0.584,0.44010000000000005
574,0,15,847,90,803,4,2.0387,807,11.830400000000001,5.803,0.584,0.44010000000000005
575,0,15,847,90,803,4,2.0387,807,11.830400000000001,5.803,0.584,0.44010000000000005
576,0,15,847,90,803,4,2.0387,807,11.830400000000001,5.803,0.584,0.44010000000000005
577,0,15,970,90,836,10,4.871,846,21.6652,4.4478,0.648,0.5413
578,0,15,970,90,836,10,4.871,846,21.6652,4.4478,0.648,0.5413
579,0,15,970,90,836,10,4.871,846,21.6652,4.4478,0.648,0.5413
580,0,15,970,90,836,10,4.871,846,21.6652,4.4478,0.648,0.5413
581,0,15,970,90,836,10,4.871,846,21.6652,4.4478,0.648,0.5413
582,0,2,988,57,886,14,7.0633,900,28.7752,4.0739,0.6649,0.5690000000000001
583,0,2,988,57,886,14,7.0633,900,28.7752,4.0739,0.6649,0.5690000000000001
584,0,2,988,57,886,14,7.0633,900,28.7752,4.0739,0.6649,0.5690000000000001
585,0,2,988,57,886,14,7.0633,900,28.7752,4.0739,0.6649,0.5690000000000001
586,0,2,988,57,886,14,7.0633,900,28.7752,4.0739,0.6649,0.5690000000000001
587,0,8,390,46,969,10,4.86,979,21.6453,4.4537,0.6478,0.5409
588,0,8,390,46,969,10,4.86,979,21.6453,4.4537,0.6478,0.5409
589,0,8,390,46,969,10,4.86,979,21.6453,4.4537,0.6478,0.5409
590,0,8,390,46,969,10,4.86,979,21.6453,4.4537,0.6478,0.5409
591,0,8,390,46,969,10,4.86,979,21.6453,4.4537,0.6478,0.5409
592,0,8,271,46,1074,8,3.998,1082,18.5164,4.6314,0.6396000000000001,0.5276000000000001
593,0,8,271,46,1074,8,3.998,1082,18.5164,4.6314,0.6396000000000001,0.5276000000000001
594,0,8,271,46,1074,8,3.998,1082,18.5164,4.6314,0.6396000000000001,0.5276000000000001
595,0,8,271,46,1074,8,3.998,1082,18.5164,4.6314,0.6396000000000001,0.5276000000000001
596,0,8,271,46,1074,8,3.998,1082,18.5164,4.6314,0.6396000000000001,0.5276000000000001
597,0,6,441,10,1080,13,6.3737,1093,26.7401,4.1954,0.6595000000000001,0.5601
598,0,6,441,10,1080,13,6.3737,1093,26.7401,4.1954,0.6595000000000001,0.5601
599,0,6,441,10,1080,13,6.3737,1093,26.7401,4.1954,0.6595000000000001,0.5601
600,0,6,441,10,1080,13,6.3737,1093,26.7401,4.1954,0.6595000000000001,0.5601
601,0,6,441,10,1080,13,6.3737,1093,26.7401,4.1954,0.6595000000000001,0.5601
602,0,8,253,46,1098,8,3.838,1106,18.2251,4.7486,0.6342,0.5188
603,0,8,253,46,1098,8,3.838,1106,18.2251,4.7486,0.6342,0.5188
604,0,8,253,46,1098,8,3.838,1106,18.2251,4.7486,0.6342,0.5188
605,0,8,253,46,1098,8,3.838,1106,18.2251,4.7486,0.6342,0.5188
606,0,8,253,46,1098,8,3.838,1106,18.2251,4.7486,0.6342,0.5188
607,0,6,869,10,1131,12,5.9775,1143,25.2391,4.2223,0.6583,0.5581
608,0,6,869,10,1131,12,5.9775,1143,25.2391,4.2223,0.6583,0.5581
609,0,6,869,10,1131,12,5.9775,1143,25.2391,4.2223,0.6583,0.5581
610,0,6,869,10,1131,12,5.9775,1143,25.2391,4.2223,0.6583,0.5581
611,0,6,869,10,1131,12,5.9775,1143,25.2391,4.2223,0.6583,0.5581
612,0,8,494,46,1112,11,5.3085,1123,23.2416,4.3781,0.6512,0.5465
613,0,8,494,46,1112,11,5.3085,1123,23.2416,4.3781,0.6512,0.5465
614,0,8,494,46,1112,11,5.3085,1123,23.2416,4.3781,0.6512,0.5465
615,0,8,494,46,1112,11,5.3085,1123,23.2416,4.3781,0.6512,0.5465
616,0,8,494,46,1112,11,5.3085,1123,23.2416,4.3781,0.6512,0.5465
617,0,9,438,51,1114,9,4.4364,1123,20.0942,4.5294,0.6443,0.5352
618,0,9,438,51,1114,9,4.4364,1123,20.0942,4.5294,0.6443,0.5352
619,0,9,438,51,1114,9,4.4364,1123,20.0942,4.5294,0.6443,0.5352
620,0,9,438,51,1114,9,4.4364,1123,20.0942,4.5294,0.6443,0.5352
621,0,9,438,51,1114,9,4.4364,1123,20.0942,4.5294,0.6443,0.5352
622,0,1,785,12,1166,9,4.4842,1175,20.1812,4.5005,0.6456000000000001,0.5374
623,0,1,785,12,1166,9,4.4842,1175,20.1812,4.5005,0.6456000000000001,0.5374
624,0,1,785,12,1166,9,4.4842,1175,20.1812,4.5005,0.6456000000000001,0.5374
625,0,1,785,12,1166,9,4.4842,1175,20.1812,4.5005,0.6456000000000001,0.5374
626,0,1,785,12,1166,9,4.4842,1175,20.1812,4.5005,0.6456000000000001,0.5374
627,0,2,829,57,1149,16,8.0655,1165,32.1592,3.9873,0.6688000000000001,0.5754
628,0,2,829,57,1149,16,8.0655,1165,32.1592,3.9873,0.6688000000000001,0.5754
629,0,2,829,57,1149,16,8.0655,1165,32.1592,3.9873,0.6688000000000001,0.5754
630,0,2,829,57,1149,16,8.0655,1165,32.1592,3.9873,0.6688000000000001,0.5754
631,0,2,829,57,1149,16,8.0655,1165,32.1592,3.9873,0.6688000000000001,0.5754
632,0,8,446,46,1157,8,3.9574000000000003,1165,18.4424,4.6603,0.6383,0.5255000000000001
633,0,8,446,46,1157,8,3.9574000000000003,1165,18.4424,4.6603,0.6383,0.5255000000000001
634,0,8,446,46,1157,8,3.9574000000000003,1165,18.4424,4.6603,0.6383,0.5255000000000001
635,0,8,446,46,1157,8,3.9574000000000003,1165,18.4424,4.6603,0.6383,0.5255000000000001
636,0,8,446,46,1157,8,3.9574000000000003,1165,18.4424,4.6603,0.6383,0.5255000000000001
