,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
70,352.40972900390625,0.8982971906661981,0.706137061119079,0.342274785041809,0.634240388870239,81,14,6
71,450.0496520996094,0.419485986232757,0.017433524131774,0.420071244239807,0.698293805122375,81,4,6
72,416.4520568847656,0.019370198249816003,0.315032541751861,0.23027873039245603,0.903211712837219,81,1,3
73,348.2640075683594,0.9048269391059871,0.038070917129516005,0.273938179016113,0.6274230480194091,82,12,6
74,443.83905029296875,0.932910144329071,0.8430436849594111,0.9594231843948361,0.9655801057815551,82,15,15
75,489.4662780761719,0.8460060954093931,0.56926679611206,0.37479382753372104,0.9629575610160821,84,14,7
76,489.5337219238281,0.457447052001953,0.012928843498229,0.341936528682708,0.19714248180389402,86,4,4
77,488.18353271484375,0.9541851282119751,0.041933119297027005,0.8750307559967041,0.266533732414245,87,12,13
78,416.4242248535156,0.252592206001281,0.6746527552604671,0.45453912019729603,0.727774739265441,88,6,6
79,390.6112060546875,0.766456604003906,0.7664101123809811,0.28414112329483004,0.660355985164642,88,15,6
80,392.2832336425781,0.827711224555969,0.36516147851943903,0.8863613605499261,0.7659584283828731,88,13,15
81,488.2922668457031,0.254773378372192,0.537729501724243,0.706497728824615,0.863849163055419,93,6,11
82,507.1485595703125,0.6369885206222531,0.5225871205329891,0.13264477252960202,0.549135029315948,95,10,2
83,438.9365539550781,0.683767616748809,0.872042059898376,0.590273916721344,0.099861085414886,97,11,8
84,476.4019470214844,0.047440230846405,0.550328195095062,0.8431435227394101,0.889081120491027,98,2,15
85,527.765625,0.47242081165313704,0.750596284866333,0.8261752128601071,0.419585883617401,98,7,13
86,507.2734069824219,0.9674378633499141,0.5671177506446831,0.319748759269714,0.318510591983795,98,14,5
87,403.236572265625,0.7006369233131401,0.021133899688720002,0.8916022181510921,0.5291311144828791,100,8,14
88,472.9011535644531,0.57617175579071,0.574617981910705,0.230592012405395,0.6775320768356321,101,10,2
89,453.58148193359375,0.021831989288330002,0.802852630615234,0.901618421077728,0.430465340614318,102,3,13
90,546.9443359375,0.7100341916084291,0.807231128215789,0.170056462287902,0.980131924152374,103,11,3
91,500.52166748046875,0.025462448596954002,0.756807148456573,0.20627665519714303,0.9578993916511531,103,3,3
92,477.9241638183594,0.48385548591613703,0.6128106713294981,0.595982313156127,0.5520275235176081,105,6,10
93,425.2563781738281,0.264861524105072,0.6470926403999321,0.47430479526519703,0.321973800659179,107,6,5
94,550.3967895507812,0.11648988723754801,0.461911022663116,0.093111753463745,0.6840238571166991,107,1,2
95,522.627685546875,0.8333491683006281,0.8847552537918091,0.36052668094635004,0.6286884546279901,108,15,6
96,403.87652587890625,0.847782731056213,0.421057701110839,0.5701799988746641,0.758697032928466,108,13,11
97,594.9041748046875,0.22866749763488703,0.826517522335052,0.299183070659637,0.261011183261871,110,3,5
98,460.08355712890625,0.6921864151954651,0.7561516165733331,0.533177435398101,0.148415923118591,110,11,8
99,493.0364990234375,0.992655158042907,0.41444998979568404,0.913095951080322,0.48525756597518904,111,13,13
100,526.2998657226562,0.967702746391296,0.854355573654174,0.8913409709930421,0.39407080411911005,113,15,13
101,544.151611328125,0.7173864245414731,0.8520346283912651,0.560172438621521,0.18676298856735202,115,11,8
102,454.135986328125,0.296401679515838,0.8859227299690241,0.8422196507453911,0.904445767402648,115,7,15
103,453.99237060546875,0.17895799875259402,0.169025778770446,0.164300262928009,0.8459979295730591,117,0,3
104,460.0322570800781,0.9500371813774101,0.23949790000915502,0.526621520519256,0.111556947231292,118,12,8
105,475.9739990234375,0.9706700444221491,0.8712852597236631,0.032051920890808,0.6369832158088681,119,15,2
106,584.9759521484375,0.49218523502349804,0.522388100624084,0.7161210179328911,0.6662350893020631,120,6,10
107,572.5531616210938,0.788884103298187,0.901973724365234,0.518232107162475,0.9100601077079771,121,15,11
108,499.7525939941406,0.8394427895545961,0.9467381834983821,0.692021489143371,0.5256968140602111,121,15,10
109,443.7041931152344,0.21527510881423903,0.24100518226623502,0.17671847343444802,0.7834934592247,122,0,3
110,452.42486572265625,0.40982908010482705,0.28634279966354304,0.34263110160827603,0.212198197841644,124,5,4
111,547.021728515625,0.31746226549148504,0.46260768175125105,0.278054118156433,0.05699157714843701,124,5,4
112,436.1901550292969,0.7711910009384151,0.509340405464172,0.294297635555267,0.9832575321197511,125,14,7
113,439.8150329589844,0.201450645923614,0.31198698282241805,0.16954630613327,0.134895205497741,126,1,0
114,486.5491638183594,0.8537935018539421,0.744785904884338,0.845485925674438,0.63695877790451,127,14,14
115,579.19775390625,0.80382239818573,0.847657978534698,0.850024461746215,0.8283725976943971,128,15,15
116,566.8409423828125,0.9070243835449211,0.8815068006515501,0.7273045182228081,0.290122151374816,128,15,9
117,483.3810729980469,0.9950571060180661,0.318907082080841,0.7864143252372741,0.20048749446868802,128,13,12
118,402.2626647949219,0.48160088062286305,0.124355852603912,0.45225298404693604,0.469794154167175,128,4,5
119,520.4285278320312,0.130721867084503,0.9803157448768611,0.314154803752899,0.269990146160125,129,3,5
120,436.58270263671875,0.07149714231491,0.504785895347595,0.9495694041252131,0.43770998716354304,130,2,13
121,480.01263427734375,0.644108295440673,0.050978541374206,0.8214151859283441,0.5010666251182551,132,8,14
122,599.2487182617188,0.08805024623870801,0.39543467760086004,0.87073278427124,0.251518607139587,133,1,13
123,460.8262634277344,0.91415935754776,0.633513271808624,0.6609538197517391,0.688733696937561,134,14,10
124,398.77252197265625,0.15681880712509103,0.08517086505889801,0.400993406772613,0.100321292877197,134,0,4
125,455.71234130859375,0.960731267929077,0.6945783495903011,0.23733931779861403,0.485754549503326,135,14,1
126,523.5448608398438,0.7536458969116211,0.11345231533050501,0.40541642904281605,0.23460108041763303,135,12,4
127,479.24578857421875,0.906853437423706,0.617501139640808,0.602197587490081,0.8990259766578671,136,14,11
128,359.0243225097656,0.08807444572448701,0.7989980578422541,0.10553103685379,0.223992526531219,136,3,0
129,409.04925537109375,0.130027532577514,0.23355603218078602,0.464411735534667,0.8992650508880611,136,0,7
130,559.4613647460938,0.9902987480163571,0.8510140776634211,0.392644047737121,0.6525966525077821,137,15,6
131,454.44677734375,0.117857694625854,0.6300557255744931,0.6247788667678831,0.253200948238372,138,2,9
132,508.6692810058594,0.9575402736663811,0.6182006597518921,0.7563153505325311,0.821027100086212,140,14,15
133,429.4837951660156,0.571546554565429,0.19813823699951102,0.11726355552673301,0.9085316658020021,140,8,3
134,566.3433227539062,0.38729918003082203,0.14002376794815002,0.299210369586944,0.039680838584899,141,4,4
135,435.6617431640625,0.7373003363609311,0.008842408657073001,0.8612089157104491,0.779276490211486,141,8,15
136,394.8815002441406,0.5587274432182311,0.24932372570037803,0.8106730580329891,0.69540649652481,142,8,14
137,452.624755859375,0.924565494060516,0.319445371627807,0.236255824565887,0.878264486789703,142,13,3
138,454.4886779785156,0.27635794878005904,0.254937887191772,0.150480091571807,0.514768064022064,142,5,2
139,473.2778015136719,0.9794483780860901,0.08157992362976,0.6954407691955561,0.5047088265419001,143,12,10
140,475.8905334472656,0.9868000745773311,0.361246168613433,0.9737022519111631,0.39611464738845803,145,13,13
141,462.12103271484375,0.827638149261474,0.5492891073226921,0.11693620681762601,0.9318874478340141,145,14,3
142,412.2244873046875,0.44386887550354004,0.707122027873992,0.697045683860778,0.6778905391693111,147,6,10
143,400.5081481933594,0.6854726672172541,0.754507541656494,0.24617844820022503,0.7485552430152891,149,11,2
144,514.8128662109375,0.707396745681762,0.49682480096817005,0.391577780246734,0.6214134097099301,150,9,6
145,492.1572265625,0.21556282043457,0.75284320116043,0.37568938732147206,0.8782908916473381,151,3,7
146,538.3759155273438,0.30817669630050604,0.664866089820861,0.7341927289962761,0.5697392225265501,152,6,10
147,447.9284362792969,0.498673200607299,0.9007188677787781,0.396899044513702,0.4684539437294,155,7,5
148,542.503662109375,0.24742901325225802,0.48889070749282804,0.035218715667724006,0.149458885192871,156,1,0
149,508.1956481933594,0.5301406979560851,0.553818225860595,0.77909642457962,0.25056356191635104,156,10,13
150,519.0562744140625,0.8850013613700861,0.34175688028335505,0.10044872760772701,0.905536353588104,159,13,3
151,375.68280029296875,0.37876623868942205,0.509548127651214,0.5123493671417231,0.067661523818969,160,6,8
152,499.3730773925781,0.298296511173248,0.528546750545501,0.736677408218383,0.6765482425689691,161,6,10
153,402.107177734375,0.7276371717453001,0.32060861587524403,0.41495645046234103,0.9160652160644531,163,9,7
154,532.4308471679688,0.594326615333557,0.641392529010772,0.8004434108734131,0.09040701389312701,163,10,12
155,405.8319396972656,0.41988635063171303,0.9952623844146721,0.6601129770278931,0.72885125875473,164,7,10
156,505.6244812011719,0.8595722317695611,0.49100548028945906,0.06985491514205901,0.313144624233245,164,13,1
157,493.5378723144531,0.44471937417984003,0.7933964729309081,0.7824302315711971,0.741052448749542,164,7,14
158,546.0035400390625,0.783366560935974,0.552905261516571,0.39424860477447504,0.015153765678405002,166,14,4
159,514.7457275390625,0.11410558223724301,0.11205512285232501,0.8954696059226991,0.8932946324348451,166,0,15
160,498.3507385253906,0.8788338303565971,0.130698382854461,0.786043524742126,0.6729464530944821,170,12,14
161,493.8282470703125,0.9144992828369141,0.824248373508453,0.37094843387603704,0.052182316780090006,171,15,4
162,376.77471923828125,0.5669480562210081,0.8895715475082391,0.30908513069152804,0.45939499139785706,172,11,5
163,482.733642578125,0.936403691768646,0.016038417816162002,0.20693647861480702,0.050739347934722005,172,12,0
164,470.0387268066406,0.561980426311492,0.129746198654174,0.897667706012725,0.749927341938018,173,8,14
165,561.2630004882812,0.38631993532180703,0.436289727687835,0.5202559232711791,0.45474350452423,174,5,9
166,537.0882568359375,0.798872292041778,0.6583316326141351,0.620239436626434,0.28380000591278004,174,14,9
167,411.24737548828125,0.621848046779632,0.8687494397163391,0.48355305194854703,0.17805129289627,175,11,4
168,388.0711669921875,0.943174958229064,0.343527734279632,0.578041791915893,0.20519775152206401,176,13,8
169,422.29473876953125,0.73444640636444,0.148080110549926,0.510394215583801,0.6283574700355531,177,8,10
170,491.8337707519531,0.6432143449783321,0.078027188777923,0.23501527309417702,0.698707401752471,178,8,2
171,569.0467529296875,0.602396667003631,0.527809262275695,0.16840118169784501,0.9455123543739311,178,10,3
172,401.2571105957031,0.12047392129898,0.045185625553131006,0.565781235694885,0.7587786912918091,178,0,11
173,436.11395263671875,0.23522746562957703,0.37831324338912903,0.40275192260742104,0.40278947353363004,179,1,5
174,432.4261779785156,0.08028978109359701,0.12934923171997,0.9298819303512571,0.367426872253417,181,0,13
175,464.2594909667969,0.6638383865356441,0.29099774360656705,0.036127328872680005,0.7589750885963441,182,9,3
176,528.4097900390625,0.36676919460296603,0.07028704881668,0.947675466537475,0.8578575849533081,182,4,15
177,457.4350891113281,0.17166990041732702,0.861704468727111,0.341179430484771,0.41955053806304904,183,3,5
178,477.6357116699219,0.7415859103202821,0.515203058719635,0.27915608882904,0.49765181541442804,183,10,5
179,464.79315185546875,0.17799061536788902,0.13109415769577,0.873029232025146,0.07789069414138701,183,0,12
180,475.0955505371094,0.6104133129119871,0.757581353187561,0.7507525682449341,0.5422928929328911,185,11,14
181,484.25592041015625,0.177173256874084,0.7328632473945611,0.597008943557739,0.809066951274871,187,2,11
182,483.3028564453125,0.07615154981613101,0.49327141046524003,0.779493272304534,0.803038954734802,187,1,15
183,477.8392333984375,0.556410491466522,0.7832756042480461,0.163133680820465,0.468880057334899,187,11,1
184,478.3730773925781,0.338325977325439,0.252405047416687,0.13957655429840002,0.9202608466148371,190,5,3
185,334.7552185058594,0.960043311119079,0.242336392402648,0.519855737686157,0.520231842994689,194,12,10
186,487.766357421875,0.8908559083938591,0.7516068816184991,0.8269684314727781,0.961397528648376,194,15,15
187,446.8111877441406,0.8435950279235841,0.055358290672302,0.965333759784698,0.520778894424438,196,12,14
188,492.96392822265625,0.015961587429046003,0.683468282222747,0.638207912445068,0.7792425751686091,198,2,11
189,410.7207336425781,0.647038221359252,0.5040675997734071,0.9966094493865961,0.020209670066833,198,10,12
190,496.11029052734375,0.270466983318328,0.33546912670135504,0.380577325820922,0.066225469112396,199,5,4
191,446.9658508300781,0.8062023520469661,0.881021797657012,0.28383594751358004,0.265752136707305,199,15,5
192,418.0505676269531,0.375125706195831,0.577983736991882,0.21243566274642903,0.35851120948791504,201,6,1
193,445.8539733886719,0.39673227071762,0.35041570663452104,0.066294908523559,0.692431688308715,202,5,2
194,430.3046875,0.16295850276947002,0.05623835325241001,0.7318736314773561,0.8258264660835261,203,0,11
195,421.6800537109375,0.48177117109298706,0.619269907474517,0.47545713186264005,0.9186044931411741,204,6,7
196,475.88861083984375,0.981854557991027,0.373676061630249,0.6738476753234861,0.149771034717559,204,13,8
197,362.62799072265625,0.36537313461303705,0.19816678762435902,0.8292218446731561,0.24348390102386402,205,4,12
198,356.4598693847656,0.46837449073791504,0.16000652313232402,0.38509196043014504,0.268770456314086,207,4,5
199,477.0468444824219,0.39212089776992803,0.619442224502563,0.550982654094696,0.553152620792388,207,6,10
200,460.70880126953125,0.12122499942779501,0.5216020345687861,0.354104578495025,0.070955753326416,209,2,4
201,481.30303955078125,0.9594019055366511,0.6016441583633421,0.6842054128646851,0.723424673080444,209,14,10
202,538.9091796875,0.058533012866973,0.027990758419036,0.8317430615425111,0.41908597946166903,211,0,13
203,492.7281494140625,0.41249531507492004,0.278050661087036,0.093319177627563,0.9490477442741391,211,5,3
204,583.0830078125,0.20892751216888403,0.15951490402221602,0.460493028163909,0.44770294427871704,212,0,5
205,480.3628234863281,0.5572237968444821,0.188453614711761,0.6857581138610841,0.37144780158996504,217,8,9
206,366.3138427734375,0.531981945037841,0.439025282859802,0.143923580646514,0.8661425709724421,217,9,3
207,444.06268310546875,0.107128798961639,0.7019104957580561,0.307414352893829,0.527379393577575,217,2,6
208,515.0836181640625,0.0036693215370170004,0.19384741783142,0.279858231544494,0.37772494554519603,218,0,5
209,431.502197265625,0.526719450950622,0.14102691411972001,0.287766993045806,0.475638389587402,218,8,5
210,515.3187255859375,0.5342581868171691,0.568153083324432,0.48493713140487604,0.6388195753097531,221,10,6
211,490.4063415527344,0.724007070064544,0.677519798278808,0.334295868873596,0.16990464925765902,222,10,4
212,497.83831787109375,0.63024216890335,0.18043112754821702,0.6605621576309201,0.10537850856781,225,8,8
213,492.2312316894531,0.0055789947509760004,0.396622538566589,0.9168764948844911,0.9884730577468871,225,1,15
214,562.5203857421875,0.589627265930175,0.8292942643165581,0.321348786354064,0.074114739894866,227,11,4
215,417.29156494140625,0.15583902597427302,0.10849118232727001,0.44706237316131503,0.15085333585739102,227,0,4
216,455.2701721191406,0.13927072286605802,0.6316514015197751,0.319278895854949,0.22895687818527202,228,2,4
217,456.37872314453125,0.8410291075706481,0.5950486660003661,0.9155777096748351,0.40172404050827004,228,14,13
218,455.94158935546875,0.49116647243499706,0.13910824060440002,0.37520593404769903,0.543331623077392,229,4,6
219,473.4872741699219,0.529965043067932,0.010855019092559001,0.545925736427307,0.282907605171203,230,8,9
220,493.7125549316406,0.487698197364807,0.9201303124427791,0.607832014560699,0.8754381537437431,231,7,11
221,581.1770629882812,0.772141337394714,0.840558528900146,0.688276469707489,0.064078986644744,232,15,8
222,391.9875183105469,0.388294339179992,0.7714744210243221,0.558287739753723,0.9136520624160761,232,7,11
223,542.5028686523438,0.34801840782165505,0.246078372001647,0.041576385498046,0.07296347618103001,233,4,0
224,457.264892578125,0.551168918609619,0.12658101320266701,0.281155526638031,0.294739544391632,234,8,5
225,496.4530029296875,0.845638573169708,0.21525019407272303,0.610368251800537,0.8748113512992851,234,12,11
226,485.6956787109375,0.20003813505172702,0.666001856327056,0.588600933551788,0.7507517933845521,234,2,11
227,350.9228515625,0.179169356822967,0.745770573616027,0.232855260372161,0.46221292018890303,238,2,1
228,576.981689453125,0.16329568624496402,0.30852901935577304,0.73759788274765,0.9438229203224181,238,1,11
229,446.27728271484375,0.516330063343048,0.406522929668426,0.456581234931945,0.525763988494873,238,9,6
230,414.5447998046875,0.965672671794891,0.47908622026443404,0.93160331249237,0.36813831329345703,238,13,13
231,495.8255310058594,0.24357801675796503,0.332360804080963,0.9979980587959291,0.225929081439971,240,1,12
232,458.51446533203125,0.410494327545166,0.608699798583984,0.20544916391372603,0.421848475933074,244,6,1
233,473.1215515136719,0.902847826480865,0.30455732345581005,0.958802759647369,0.58991253376007,244,13,14
234,361.18121337890625,0.7901701331138611,0.47969037294387806,0.566109120845794,0.489490449428558,244,13,9
235,447.30157470703125,0.14024156332015902,0.26037794351577703,0.9009676575660701,0.41572463512420604,244,1,13
236,508.9936218261719,0.40027290582656805,0.014848470687866001,0.857440829277038,0.5286370515823361,245,4,14
237,585.08837890625,0.6856165528297421,0.0066636204719540005,0.861188769340515,0.44643503427505404,246,8,13
238,557.0485229492188,0.8235587477684021,0.9515131711959831,0.8255399465560911,0.762506484985351,246,15,15
239,413.2647705078125,0.581841230392456,0.5821515917778011,0.7750837206840511,0.39588654041290205,247,10,13
240,507.9658508300781,0.785361170768737,0.7597600221633911,0.531899094581604,0.488395988941192,247,15,9
241,373.68170166015625,0.441702544689178,0.7444409728050231,0.100035429000854,0.304863572120666,249,6,1
242,1096.765625,0.919535338878631,0.010831713676452,0.48851615190505904,0.503656864166259,250,12,6
243,1051.0787353515625,0.746489405632019,0.7153444886207581,0.197978377342224,0.130890488624572,250,10,0
244,1119.4549560546875,0.21508669853210402,0.23884743452072102,0.828418791294097,0.39482700824737504,251,0,13
245,1161.406494140625,0.425740540027618,0.250313401222229,0.7354416847229001,0.34748989343643105,252,5,9
246,1100.9232177734375,0.08528143167495701,0.495606184005737,0.8261418342590331,0.829464197158813,253,1,15
247,1124.0333251953125,0.6950387954711911,0.572687268257141,0.338272869586944,0.9245554804801941,253,10,7
248,1104.888916015625,0.6190854310989381,0.363032937049865,0.61596131324768,0.197970867156982,254,9,8
249,1143.685546875,0.8058344125747681,0.5808780193328851,0.5465101003646851,0.031694173812866,254,14,8
250,1058.2076416015625,0.11403107643127401,0.348592460155487,0.422737181186676,0.732531547546386,256,1,6
251,1023.8773193359375,0.8348399996757501,0.23304700851440402,0.820402920246124,0.187102973461151,257,12,12
252,1042.0142822265625,0.986576974391937,0.35584086179733204,0.44185060262680004,0.15079444646835302,259,13,4
253,1152.7244873046875,0.150838613510131,0.9160653948783871,0.699054479598999,0.6850977540016171,262,3,10
254,1053.7236328125,0.068840742111206,0.9844554662704461,0.12302803993225,0.97788405418396,262,3,3
255,861.9959106445312,0.11835002899169901,0.8207570314407341,0.6186010241508481,0.539753198623657,264,3,10
256,1080.059326171875,0.44751280546188305,0.141409873962402,0.9105265140533441,0.11081939935684201,264,4,12
257,1069.53662109375,0.84186565876007,0.023281455039978003,0.903566002845764,0.49364167451858504,265,12,13
258,1085.71923828125,0.15435618162155101,0.8269496560096741,0.18615734577178902,0.6898590922355651,265,3,2
259,951.0806884765625,0.65408855676651,0.703790843486785,0.8303169608116151,0.06749463081359801,265,10,12
260,1071.6234130859375,0.9547738432884211,0.604303181171417,0.33427757024765004,0.9003126621246331,265,14,7
261,1031.5892333984375,0.745000302791595,0.075953245162963,0.48041671514511103,0.24218577146530101,268,8,4
262,1030.0478515625,0.522076725959777,0.8219645619392391,0.22130823135375902,0.671600222587585,269,11,2
263,1226.4595947265625,0.32186776399612405,0.34997808933258,0.0034141540527340003,0.403486609458923,269,5,1
264,1140.0703125,0.698279976844787,0.18478488922119102,0.19932866096496502,0.9783210754394531,270,8,3
265,1040.21630859375,0.5275247097015381,0.5660157203674311,0.049205422401428,0.6966444253921501,270,10,2
266,1113.3697509765625,0.41286873817443803,0.350577294826507,0.5770739912986751,0.016407966613769,271,5,8
267,1013.2933959960938,0.780105650424957,0.766129314899444,0.996195197105407,0.5972546935081481,272,15,14
268,1084.0074462890625,0.363788425922393,0.884052157402038,0.33327066898345903,0.10475504398345901,274,7,4
269,1024.4163818359375,0.6681631207466121,0.265397369861602,0.29646921157836903,0.7184628248214721,274,9,6
270,1023.4382934570312,0.154685318470001,0.401053607463836,0.247772693634033,0.672756731510162,275,1,2
271,956.1530151367188,0.86369103193283,0.355874598026275,0.530259728431701,0.127973735332489,275,13,8
272,1103.1619873046875,0.861807703971862,0.66049176454544,0.9904044270515441,0.940059781074523,276,14,15
273,987.6305541992188,0.9942023754119871,0.35833746194839405,0.39984548091888406,0.661221623420715,277,13,6
274,1122.82861328125,0.8448746204376221,0.254246830940246,0.9023976922035211,0.074218034744262,277,13,12
275,929.3479614257812,0.5721468329429621,0.7439935803413391,0.8018530607223511,0.74158501625061,278,10,14
276,1048.3271484375,0.7724702954292291,0.739201247692108,0.41307103633880604,0.24857211112976002,279,14,4
277,1103.1807861328125,0.503290474414825,0.12173265218734701,0.824747622013092,0.8416786789894101,279,8,15
