,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
64,396.3133850097656,0.9391031861305231,0.6933128833770751,0.818333387374877,0.757570385932922,61,14,15
65,369.4495544433594,0.277400612831115,0.703315079212188,0.561564981937408,0.30899083614349304,63,6,9
66,533.6019897460938,0.45438772439956604,0.265177905559539,0.18778192996978701,0.7809156179428101,64,5,3
67,417.1520080566406,0.5049005746841431,0.651899456977844,0.899749100208282,0.06656169891357401,65,10,12
68,504.4137268066406,0.637023031711578,0.292500674724578,0.620227694511413,0.6680632829666131,66,9,10
69,453.3882751464844,0.014622092247009002,0.12198126316070501,0.5823903679847711,0.7915076613426201,66,0,11
70,517.6184692382812,0.39743524789810103,0.564113318920135,0.21666407585144,0.827886164188385,67,6,3
71,490.468017578125,0.35586434602737405,0.594821095466613,0.057366073131561,0.05496215820312501,67,6,0
72,571.9324951171875,0.00425499677658,0.34743463993072504,0.609274804592132,0.6428899168968201,71,1,10
73,482.4458312988281,0.29651039838790805,0.46955716609954806,0.683956265449523,0.8144394159317011,72,5,11
74,433.5340576171875,0.938431739807128,0.332512080669403,0.234062612056732,0.975079894065856,74,13,3
75,522.9199829101562,0.662558853626251,0.586029171943664,0.421244800090789,0.18687510490417403,74,10,4
76,460.8351745605469,0.042676448822021006,0.884443461894989,0.735251307487487,0.5216547846794121,75,3,10
77,452.1396484375,0.5702353715896601,0.39574366807937605,0.635087549686431,0.146305799484252,78,9,8
78,394.3772888183594,0.47059351205825806,0.454228699207305,0.277171552181243,0.694521009922027,80,5,6
79,485.1920471191406,0.9566576480865471,0.322595238685607,0.47302448749542203,0.6204289793968201,80,13,6
80,449.26220703125,0.6172823905944821,0.892999410629272,0.192132294178009,0.24015545845031702,81,11,0
81,462.14227294921875,0.9825910925865171,0.28447401523590005,0.066063642501831,0.15172803401947002,83,13,0
82,439.57159423828125,0.658250331878662,0.17907440662384003,0.668725907802581,0.42231816053390503,83,8,9
83,422.8239440917969,0.679615318775177,0.363935351371765,0.529332637786865,0.793189346790313,85,9,11
84,452.0627746582031,0.912899315357208,0.43511313199996904,0.5518419146537781,0.6442096829414361,85,13,10
85,581.083984375,0.379262268543243,0.652939975261688,0.22577351331710802,0.51584643125534,86,6,2
86,499.58343505859375,0.9532234072685241,0.6984089612960811,0.17630535364151,0.11354041099548301,87,14,0
87,478.457763671875,0.6453281044960021,0.8226352930068971,0.6455862522125241,0.353137850761413,88,11,9
88,508.4777526855469,0.22783893346786502,0.069162487983703,0.49961704015731806,0.5943113565444941,88,0,6
89,556.0375366210938,0.08867615461349401,0.694983839988708,0.02485829591751,0.589853763580322,89,2,2
90,595.6868896484375,0.25498610734939503,0.461012065410614,0.9598233103752131,0.407112598419189,89,5,13
91,384.41143798828125,0.312223494052886,0.6016692519187921,0.234783947467803,0.6195356845855711,91,6,2
92,461.46563720703125,0.896583259105682,0.06547588109970001,0.022444009780883,0.9448224902153011,91,12,3
93,491.9843444824219,0.6531487703323361,0.155778169631958,0.916597545146942,0.7448604106903071,92,8,14
94,532.8125,0.252668440341949,0.332236588001251,0.165373802185058,0.27159148454666104,94,5,1
95,428.6693420410156,0.5795766115188591,0.40129107236862105,0.494614660739898,0.404418289661407,94,9,5
96,475.4435119628906,0.7415385246276851,0.514744460582733,0.278935849666595,0.825244843959808,95,10,7
97,541.640869140625,0.8051546216011041,0.15621471405029203,0.641096055507659,0.14247834682464602,97,12,8
98,471.9579162597656,0.7464696168899531,0.35133123397827104,0.304627954959869,0.5335037708282471,98,9,6
99,440.3746032714844,0.34825456142425504,0.301566362380981,0.6961256265640251,0.7802132368087761,99,5,11
100,477.119140625,0.26839256286621,0.516626596450805,0.8351055383682251,0.39693444967269903,99,6,13
101,518.4068603515625,0.6913481950759881,0.7800294160842891,0.8030869364738461,0.21738719940185502,101,11,12
102,500.56591796875,0.258039891719818,0.07993018627166701,0.387180626392364,0.9752703309059141,102,4,7
103,457.8730773925781,0.19542843103408802,0.7901175022125241,0.31985098123550404,0.040898263454437006,102,3,4
104,481.66998291015625,0.623948335647583,0.6679467558860771,0.19178014993667603,0.435284316539764,102,10,1
105,544.2060546875,0.770540177822113,0.505410313606262,0.8002734780311581,0.782950282096862,103,14,15
106,430.8766174316406,0.642267286777496,0.7381437420845031,0.716635167598724,0.47726869583129805,103,10,9
107,460.6015930175781,0.9776565432548521,0.664397537708282,0.788187325000762,0.705211281776428,104,14,14
108,507.6416931152344,0.656898260116577,0.119361460208892,0.196562886238098,0.748473763465881,104,8,2
109,509.60186767578125,0.071889221668243,0.14219337701797402,0.11264175176620402,0.502970576286315,106,0,2
110,500.4151306152344,0.592603325843811,0.9370293617248531,0.640699923038482,0.130579829216003,106,11,8
111,435.7866516113281,0.9172730445861811,0.15093261003494202,0.8588103652000421,0.046539604663848,108,12,12
112,578.8451538085938,0.245963156223297,0.09288406372070301,0.8270885348320001,0.751034498214721,109,0,15
113,546.77294921875,0.327767014503479,0.7317785024642941,0.426360726356506,0.9148285388946531,114,6,7
114,491.0102844238281,0.37304186820983803,0.9340489506721491,0.0018176436424250002,0.421226859092712,114,7,1
115,530.9603271484375,0.318754374980926,0.013816118240356001,0.832363009452819,0.51966106891632,114,4,14
116,364.2528991699219,0.45814967155456504,0.14388078451156602,0.052401006221771004,0.635009467601776,116,4,2
117,362.0025939941406,0.79219365119934,0.8157235980033871,0.787266552448272,0.535369873046875,117,15,14
118,650.436767578125,0.6698529124259941,0.5949634313583371,0.277845561504364,0.551735818386077,117,10,6
119,429.5437927246094,0.36174726486206005,0.902192711830139,0.07002615928649901,0.86659812927246,118,7,3
120,454.3835754394531,0.9540939331054681,0.7119198441505431,0.9662672877311701,0.034848332405090006,121,14,12
121,374.5918273925781,0.533097565174102,0.81348168849945,0.8205986618995661,0.242325365543365,122,11,12
122,469.5602722167969,0.72516906261444,0.310407519340515,0.07114452123641901,0.648514151573181,123,9,2
123,521.45703125,0.6252149343490601,0.970813155174255,0.5310879945755,0.12608146667480402,124,11,8
124,420.0621032714844,0.9510756134986871,0.353845715522766,0.123039484024047,0.156302750110626,126,13,0
125,449.13421630859375,0.48610883951187106,0.8929872512817381,0.8188507556915281,0.48506647348403903,126,7,13
126,485.4276123046875,0.730220735073089,0.001224517822265,0.46750342845916704,0.14729827642440702,127,8,4
127,488.4798278808594,0.7244380116462701,0.8258068561553951,0.660743713378906,0.6689291000366211,129,11,10
128,577.5816650390625,0.11265671253204301,0.7783854603767391,0.115825951099395,0.47285073995590204,130,3,1
129,497.0669860839844,0.722128331661224,0.7945736646652221,0.15425258874893102,0.41320991516113204,135,11,1
130,428.45745849609375,0.136800408363342,0.41842114925384505,0.140357911586761,0.7605186104774471,135,1,3
131,489.2053527832031,0.7146107554435731,0.349001109600067,0.5980589985847471,0.015153348445892001,135,9,8
132,576.0150146484375,0.015219330787658001,0.524569630622863,0.6887868642807,0.678879976272583,137,2,10
133,479.29046630859375,0.7570551633834831,0.200345575809478,0.8393288850784301,0.6851342916488641,139,12,14
134,552.5501708984375,0.386354923248291,0.40847086906433105,0.953443229198455,0.670609951019287,139,5,14
135,516.9161987304688,0.316361606121063,0.037350356578826,0.9321012496948241,0.722611725330352,139,4,14
136,481.4382019042969,0.46336215734481806,0.818963885307312,0.346303105354309,0.435054123401641,141,7,5
137,575.5511474609375,0.9875653386116021,0.534281492233276,0.963943839073181,0.47489815950393605,142,14,13
138,526.0980834960938,0.91275805234909,0.7805704474449151,0.8487141132354731,0.21869695186614901,142,15,12
139,405.28363037109375,0.22259891033172602,0.6662877798080441,0.203566491603851,0.645820081233978,142,2,2
140,442.1131591796875,0.302995026111602,0.050986289978027004,0.045950055122375,0.41690069437026905,143,4,1
141,368.4752197265625,0.216510832309722,0.6910494565963741,0.566892027854919,0.37667202949523904,144,2,9
142,496.8066711425781,0.053625345230102005,0.810233116149902,0.463050901889801,0.5930104851722711,144,3,6
143,410.4278259277344,0.8923824429512021,0.14183628559112502,0.21886193752288802,0.014250159263610002,145,12,0
144,495.880859375,0.347064971923828,0.49670547246932906,0.736354768276214,0.614035546779632,147,5,10
145,519.9462280273438,0.12267732620239201,0.7502081394195551,0.7014255523681641,0.21812540292739802,149,3,8
146,479.49755859375,0.35164320468902505,0.61636334657669,0.36814486980438205,0.135900974273681,152,6,4
147,533.0384521484375,0.331739366054534,0.32492548227310103,0.251132130622863,0.7128334045410151,155,5,6
148,501.8231201171875,0.44331806898117004,0.8319184184074401,0.21379524469375602,0.694093465805053,156,7,2
149,486.3250732421875,0.75478196144104,0.25773954391479403,0.24179100990295402,0.020717203617095,156,13,0
150,500.4339599609375,0.06334280967712401,0.7509998083114621,0.310663104057312,0.360836684703826,157,3,5
151,449.9854431152344,0.134852886199951,0.10732197761535602,0.060100972652435004,0.5003643035888671,158,0,2
152,534.8571166992188,0.08846908807754501,0.6397291421890251,0.006429553031921001,0.372182428836822,158,2,1
153,451.3720703125,0.45152747631073,0.9212987422943111,0.9046078920364381,0.051400005817413004,160,7,12
154,523.0454711914062,0.42728376388549805,0.5019785761833191,0.456281602382659,0.9922009706497191,162,6,7
155,515.2223510742188,0.6664294600486751,0.92811381816864,0.7699456810951231,0.806401491165161,162,11,15
156,453.9229431152344,0.7772802710533141,0.23264992237091,0.5649921894073481,0.286994338035583,165,12,9
157,520.06787109375,0.708911895751953,0.8461730480194091,0.727530419826507,0.9696214199066161,166,11,11
158,452.3807373046875,0.6388776302337641,0.56988126039505,0.276469528675079,0.36993145942687905,166,10,5
159,406.9317626953125,0.9142488837242121,0.9251265525817871,0.7954936623573301,0.8586266636848451,168,15,15
160,559.9522094726562,0.8534600734710691,0.054951727390289,0.126520335674285,0.814873456954956,168,12,3
161,483.7314758300781,0.6605399250984191,0.689899265766143,0.7084388136863701,0.561412096023559,170,10,10
162,384.8855895996094,0.7372589111328121,0.286181151866912,0.624969542026519,0.14334613084793002,171,9,8
163,466.2088928222656,0.545473635196685,0.24329584836959803,0.9066865444183351,0.48865920305252003,171,8,13
164,394.0018310546875,0.382287681102752,0.8824381828308101,0.33733707666397,0.7858117818832391,172,7,7
165,495.4700927734375,0.619758129119873,0.676194429397583,0.9520044326782221,0.04953557252883901,172,10,12
166,439.2414245605469,0.12251174449920602,0.590329408645629,0.240207850933074,0.14261293411254802,173,2,0
167,455.2386779785156,0.99792343378067,0.213271141052246,0.998531222343444,0.6720250248908991,173,12,14
168,533.2286987304688,0.696304619312286,0.9480965137481691,0.6803406476974481,0.21905881166458102,174,11,8
169,460.28839111328125,0.09762263298034601,0.740436792373657,0.613938868045806,0.48878675699234003,174,2,9
170,583.7330932617188,0.109381198883056,0.6740140914916991,0.23682671785354603,0.7800161838531491,175,2,3
171,491.6524658203125,0.5323661565780641,0.44593811035156206,0.26948028802871704,0.42773216962814303,176,9,5
172,422.5309143066406,0.740932583808898,0.463115036487579,0.504094421863555,0.36761450767517,178,9,9
173,394.5723571777344,0.5650700926780701,0.486105680465698,0.49086552858352606,0.699514865875244,180,9,6
174,375.66607666015625,0.78162145614624,0.654826402664184,0.7837811112403871,0.20823419094085602,181,14,12
175,467.614013671875,0.359022140502929,0.188733696937561,0.7790057063102721,0.8781826496124261,181,4,15
176,528.1115112304688,0.17486673593521102,0.336014747619628,0.9396346211433411,0.963930487632751,182,1,15
177,512.73876953125,0.35013699531555104,0.797229170799255,0.386847138404846,0.17179465293884202,184,7,4
178,417.7833251953125,0.9950713515281671,0.702550709247589,0.6961004734039301,0.16343635320663402,185,14,8
179,479.5262451171875,0.127827048301696,0.649283468723297,0.7655507326126091,0.8280508518218991,185,2,15
180,412.2749938964844,0.6378045678138731,0.264159739017486,0.22061103582382202,0.26254576444625805,186,9,1
181,462.0144348144531,0.17259520292282102,0.132932901382446,0.06470638513565001,0.34310907125473,187,0,1
182,355.7410583496094,0.374552845954895,0.066643774509429,0.18250566720962502,0.49916899204254106,189,4,1
183,380.46954345703125,0.9127203822135921,0.7565094828605651,0.900345206260681,0.8742204308509821,190,15,15
184,491.12469482421875,0.860689222812652,0.9847671985626221,0.090539991855621,0.46901416778564403,190,15,1
185,499.78717041015625,0.5503550171852111,0.36531227827072105,0.49426430463790805,0.35353648662567105,191,9,5
186,450.64532470703125,0.459725975990295,0.299310564994812,0.390489876270294,0.8042751550674431,191,5,7
187,457.2470703125,0.428877115249633,0.139738380908966,0.6938315033912651,0.6594053506851191,194,4,10
188,362.7190246582031,0.676854729652404,0.839787483215332,0.512300789356231,0.5349239110946651,196,11,10
189,467.32318115234375,0.939235389232635,0.8901850581169121,0.902320742607116,0.8982074856758111,196,15,15
190,563.1527099609375,0.408507704734802,0.27477121353149403,0.42765694856643605,0.8412653207778931,196,5,7
191,517.0147705078125,0.267817735671997,0.0178924202919,0.944765448570251,0.7090883255004881,197,4,14
192,443.44879150390625,0.7755024433135981,0.40649664402008,0.253983259201049,0.200867116451263,197,13,4
193,409.860595703125,0.7412192821502681,0.625764787197113,0.47641408443450906,0.9620528221130371,198,10,7
194,484.1712341308594,0.14524871110916102,0.302862703800201,0.031899154186248,0.289659738540649,202,1,1
195,487.0963134765625,0.315941572189331,0.14253145456314,0.44986420869827204,0.140996098518371,202,4,4
196,454.994873046875,0.7645381689071651,0.6440739631652831,0.8429650068283081,0.26699674129486,204,14,13
197,460.02093505859375,0.770083129405975,0.5814077854156491,0.6917098760604851,0.6559811830520631,205,14,10
198,572.9069213867188,0.9669281244277951,0.772712528705596,0.29035186767578103,0.265735805034637,206,15,5
199,458.2555236816406,0.35426515340805004,0.836686193943023,0.75355327129364,0.16183757781982402,207,7,12
200,546.8883056640625,0.086009502410888,0.615084052085876,0.34761476516723605,0.795977532863616,211,2,7
201,557.411865234375,0.22022676467895502,0.540541410446167,0.340016901493072,0.5807756781578061,212,2,6
202,433.85015869140625,0.662716746330261,0.538560628890991,0.690362215042114,0.8622727394104001,213,10,11
203,519.5364990234375,0.21755146980285603,0.912219583988189,0.810679793357849,0.20054000616073603,215,3,12
204,524.5675659179688,0.122613966464996,0.5408143401145931,0.7508772611618041,0.8749585151672361,216,2,15
205,534.9456176757812,0.791569590568542,0.8476378321647641,0.88441401720047,0.9920636415481561,218,15,15
206,563.7239379882812,0.92491739988327,0.509751975536346,0.508244574069976,0.5673110485076901,219,14,10
207,482.4219970703125,0.09806942939758301,0.101679921150207,0.9272186756134031,0.688020408153533,220,0,14
208,502.462158203125,0.888329863548278,0.28616863489151,0.5003226995468141,0.43317699432373,222,13,9
209,436.99676513671875,0.012049078941345001,0.37501257658004705,0.783792972564697,0.861121654510498,225,1,15
210,521.4241943359375,0.698549449443817,0.48568707704544006,0.45285564661026,0.21294683218002303,225,9,4
211,503.04412841796875,0.479135394096374,0.7699197530746461,0.017433941364288,0.8140760064125061,226,7,3
212,502.82763671875,0.162286937236785,0.5420675277709961,0.91627013683319,0.452603161334991,226,2,13
213,500.6500549316406,0.7691740393638611,0.964897990226745,0.316337645053863,0.621559083461761,227,15,6
214,439.53741455078125,0.711491823196411,0.837381958961486,0.6911516785621641,0.35166186094284,229,11,9
215,544.2420654296875,0.7288069128990171,0.724416613578796,0.244881093502044,0.7997557520866391,231,10,3
216,409.3230285644531,0.35821521282196,0.928665995597839,0.731144785881042,0.9811574816703791,233,7,11
217,442.7481384277344,0.8608900904655451,0.27641874551773005,0.200960159301757,0.9112191796302791,233,13,3
218,460.17645263671875,0.7914107441902161,0.23833262920379603,0.984951376914978,0.9329450130462641,234,12,15
219,437.07568359375,0.698130905628204,0.8886116743087761,0.28779000043869,0.220496118068695,237,11,4
220,408.4460754394531,0.60580974817276,0.44340652227401706,0.36851400136947604,0.9775123000144951,238,9,7
221,502.85992431640625,0.22781783342361403,0.296680271625518,0.8394450545310971,0.502815425395965,239,1,14
222,356.6835632324219,0.25829440355300903,0.364508688449859,0.8284698128700251,0.312543809413909,242,5,13
223,520.6160278320312,0.24397480487823403,0.46020263433456404,0.43449401855468706,0.38610035181045504,242,1,5
224,497.4556579589844,0.598796427249908,0.025549829006195002,0.564919292926788,0.558145821094512,244,8,10
225,475.5679931640625,0.0047667622566220005,0.673833549022674,0.8547595143318171,0.493570148944854,244,2,13
226,545.6228637695312,0.035584867000579,0.161208450794219,0.990086615085601,0.28885215520858704,244,0,13
227,452.6172180175781,0.156793117523193,0.551150381565094,0.25188291072845403,0.448387384414672,247,2,5
228,404.36358642578125,0.32947814464569003,0.9139776825904841,0.12624323368072501,0.34300285577774003,247,7,1
229,471.42950439453125,0.132243692874908,0.138750612735748,0.6189696788787841,0.24848002195358201,247,0,8
230,470.6880187988281,0.6858524084091181,0.863572001457214,0.978573322296142,0.279868006706237,248,11,13
231,478.5566101074219,0.15988469123840302,0.46957427263259804,0.7859971523284911,0.898058891296386,248,1,15
232,512.7615966796875,0.6273148059844971,0.23911052942276,0.537141382694244,0.9959754347801201,249,8,11
233,1141.452880859375,0.322159707546234,0.7197187542915341,0.16276836395263602,0.6137091517448421,250,6,2
234,1145.001220703125,0.6758824586868281,0.22105753421783403,0.47549033164978005,0.7021321654319761,250,8,6
235,1057.399658203125,0.8753006458282471,0.22590172290802002,0.818203270435333,0.888293325901031,254,12,15
236,1162.9896240234375,0.6756265163421631,0.46399903297424305,0.236089348793029,0.487151741981506,254,9,1
237,1149.0009765625,0.38371890783309903,0.063623845577239,0.8324031829833981,0.8181511163711541,254,4,15
238,1164.7958984375,0.853387415409088,0.991693079471588,0.419305324554443,0.23460239171981803,254,15,4
239,1025.9400634765625,0.36210674047470004,0.710637390613555,0.971973001956939,0.7495701313018791,257,6,14
240,999.7288208007812,0.45805943012237504,0.10663574934005701,0.42109715938568104,0.022234320640563,258,4,4
241,1050.946533203125,0.43732142448425204,0.20554101467132502,0.054507732391357006,0.667287766933441,259,4,2
242,1042.1756591796875,0.323157131671905,0.589000403881073,0.7490908503532411,0.9232451915740961,261,6,11
243,1163.9171142578125,0.40673732757568304,0.6089373826980591,0.19712549448013303,0.958375811576843,261,6,3
244,1063.594482421875,0.7957571744918821,0.9695492386817931,0.620946407318115,0.46703982353210405,262,15,9
245,1115.0872802734375,0.330894649028778,0.038835763931274005,0.504235625267028,0.008310079574584,262,4,8
246,1049.0809326171875,0.32593220472335804,0.58442747592926,0.681794643402099,0.559148788452148,263,6,10
247,1129.0262451171875,0.11722022294998101,0.543891429901123,0.643470108509063,0.131715953350067,264,2,8
248,1018.8228759765625,0.909761667251586,0.51583045721054,0.846307158470153,0.40949809551239,266,14,13
249,1057.3453369140625,0.714704692363739,0.16884970664978002,0.061181545257568005,0.9431041479110711,270,8,3
250,1148.8748779296875,0.49663394689559903,0.789954543113708,0.45437192916870106,0.17625707387924103,271,7,4
251,1154.0494384765625,0.9722881913185121,0.7231449484825131,0.6701916456222531,0.22794705629348702,273,14,8
252,1014.294677734375,0.214434921741485,0.87728476524353,0.40898144245147705,0.031809091567993004,273,3,4
253,1046.96044921875,0.48824506998062106,0.620047748088836,0.22667086124420102,0.05179077386856001,274,6,0
254,1097.396728515625,0.040592432022094005,0.104829847812652,0.7256948351860041,0.991091072559356,275,0,11
255,1101.0313720703125,0.21522760391235302,0.205733954906463,0.122639298439025,0.9804357290267941,275,0,3
256,1114.4229736328125,0.702455818653106,0.5114783644676201,0.14749020338058402,0.5757204294204711,275,10,2
257,1041.0135498046875,0.24681299924850403,0.5357422828674311,0.452587962150573,0.07440060377120901,275,2,4
258,1045.3927001953125,0.081439137458801,0.9086780548095701,0.014744043350219001,0.9107843041419981,275,3,3
259,1048.068359375,0.49531036615371704,0.7131386995315551,0.7681917548179621,0.588656187057495,276,6,14
260,1058.6463623046875,0.520373702049255,0.736868619918823,0.5555258989334101,0.7446936964988701,277,10,10
261,1104.7677001953125,0.9078259468078611,0.000831544399261,0.615322768688201,0.012082874774932001,277,12,8
262,1042.66650390625,0.41276007890701205,0.833514690399169,0.209419190883636,0.08760637044906601,279,7,0
263,1132.616455078125,0.5531153678894041,0.342267870903015,0.052213013172149006,0.318326115608215,280,9,1
264,1140.84912109375,0.8165038228034971,0.309145927429199,0.227524995803833,0.574209690093994,280,13,2
265,1020.9638061523438,0.12138944864273,0.044414162635803,0.6158176660537721,0.35937875509262,282,0,9
266,939.0443115234375,0.577139437198638,0.262809932231903,0.7888074517250061,0.784423232078552,283,9,15
267,1079.026123046875,0.687111496925354,0.6464295983314511,0.14322900772094702,0.5428562164306641,283,10,2
268,1021.2425537109375,0.154383599758148,0.32928109169006303,0.6305413246154781,0.08181810379028301,286,1,8
269,1108.9100341796875,0.30404418706893904,0.48944807052612305,0.778433620929718,0.617794334888458,287,5,14
270,1189.9703369140625,0.264540135860443,0.8107693195343011,0.5471006631851191,0.479950666427612,288,7,9
271,1027.6624755859375,0.5171818733215331,0.245415210723876,0.828806281089782,0.31214290857315,289,8,13
272,1045.0623779296875,0.39669722318649203,0.253388166427612,0.042058169841766004,0.32968735694885204,290,5,1
273,1104.9420166015625,0.49226957559585505,0.394510328769683,0.885402917861938,0.326671957969665,291,5,13
274,1014.5458374023438,0.05410957336425701,0.046696722507476,0.9262362718582151,0.15679401159286502,291,0,12
275,1043.3885498046875,0.34963721036911005,0.599994421005249,0.6033835411071771,0.16584837436676,291,6,8
276,967.7457275390625,0.36505585908889704,0.733581006526947,0.864756107330322,0.29310804605484003,293,6,13
