,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
318,0,3,927,10,381,18,9.0416,399,35.4956,3.9258,0.6715,0.5799000000000001
319,0,3,927,10,381,18,9.0416,399,35.4956,3.9258,0.6715,0.5799000000000001
320,0,3,927,10,381,18,9.0416,399,35.4956,3.9258,0.6715,0.5799000000000001
321,0,3,927,10,381,18,9.0416,399,35.4956,3.9258,0.6715,0.5799000000000001
322,0,15,145,79,365,13,6.4573,378,26.8923,4.1646,0.6608,0.5623
323,0,15,145,79,365,13,6.4573,378,26.8923,4.1646,0.6608,0.5623
324,0,15,145,79,365,13,6.4573,378,26.8923,4.1646,0.6608,0.5623
325,0,15,145,79,365,13,6.4573,378,26.8923,4.1646,0.6608,0.5623
326,0,3,59,10,410,15,7.4596,425,30.2764,4.0587,0.6656000000000001,0.5701
327,0,3,59,10,410,15,7.4596,425,30.2764,4.0587,0.6656000000000001,0.5701
328,0,3,59,10,410,15,7.4596,425,30.2764,4.0587,0.6656000000000001,0.5701
329,0,3,59,10,410,15,7.4596,425,30.2764,4.0587,0.6656000000000001,0.5701
330,0,13,66,33,395,13,6.6021,408,27.1559,4.1132,0.6631,0.5661
331,0,13,66,33,395,13,6.6021,408,27.1559,4.1132,0.6631,0.5661
332,0,13,66,33,395,13,6.6021,408,27.1559,4.1132,0.6631,0.5661
333,0,13,66,33,395,13,6.6021,408,27.1559,4.1132,0.6631,0.5661
334,0,15,166,79,417,17,8.7028,434,34.0991,3.9182,0.6718000000000001,0.5804
335,0,15,166,79,417,17,8.7028,434,34.0991,3.9182,0.6718000000000001,0.5804
336,0,15,166,79,417,17,8.7028,434,34.0991,3.9182,0.6718000000000001,0.5804
337,0,15,166,79,417,17,8.7028,434,34.0991,3.9182,0.6718000000000001,0.5804
338,0,3,170,10,421,5,2.3007,426,13.0872,5.6885,0.5896,0.4485
339,0,3,170,10,421,5,2.3007,426,13.0872,5.6885,0.5896,0.4485
340,0,3,170,10,421,5,2.3007,426,13.0872,5.6885,0.5896,0.4485
341,0,3,170,10,421,5,2.3007,426,13.0872,5.6885,0.5896,0.4485
342,0,11,112,14,448,16,7.7926,464,31.6626,4.0632,0.6654,0.5698
343,0,11,112,14,448,16,7.7926,464,31.6626,4.0632,0.6654,0.5698
344,0,11,112,14,448,16,7.7926,464,31.6626,4.0632,0.6654,0.5698
345,0,11,112,14,448,16,7.7926,464,31.6626,4.0632,0.6654,0.5698
346,0,12,34,2,446,16,7.9846,462,32.0119,4.0092,0.6678000000000001,0.5738
347,0,12,34,2,446,16,7.9846,462,32.0119,4.0092,0.6678000000000001,0.5738
348,0,12,34,2,446,16,7.9846,462,32.0119,4.0092,0.6678000000000001,0.5738
349,0,12,34,2,446,16,7.9846,462,32.0119,4.0092,0.6678000000000001,0.5738
350,0,13,970,33,421,20,10.0935,441,38.9702,3.8609,0.6743,0.5846
351,0,13,970,33,421,20,10.0935,441,38.9702,3.8609,0.6743,0.5846
352,0,13,970,33,421,20,10.0935,441,38.9702,3.8609,0.6743,0.5846
353,0,13,970,33,421,20,10.0935,441,38.9702,3.8609,0.6743,0.5846
354,0,15,13,79,444,14,7.1046,458,28.8504,4.0608,0.6655,0.5700000000000001
355,0,15,13,79,444,14,7.1046,458,28.8504,4.0608,0.6655,0.5700000000000001
356,0,15,13,79,444,14,7.1046,458,28.8504,4.0608,0.6655,0.5700000000000001
357,0,15,13,79,444,14,7.1046,458,28.8504,4.0608,0.6655,0.5700000000000001
358,0,3,120,10,466,19,9.3638,485,36.8622,3.9367,0.671,0.5791000000000001
359,0,3,120,10,466,19,9.3638,485,36.8622,3.9367,0.671,0.5791000000000001
360,0,3,120,10,466,19,9.3638,485,36.8622,3.9367,0.671,0.5791000000000001
361,0,3,120,10,466,19,9.3638,485,36.8622,3.9367,0.671,0.5791000000000001
362,0,7,83,27,451,14,7.0178,465,28.6924,4.0885,0.6643,0.5679000000000001
363,0,7,83,27,451,14,7.0178,465,28.6924,4.0885,0.6643,0.5679000000000001
364,0,7,83,27,451,14,7.0178,465,28.6924,4.0885,0.6643,0.5679000000000001
365,0,7,83,27,451,14,7.0178,465,28.6924,4.0885,0.6643,0.5679000000000001
366,0,11,48,14,453,14,7.0566,467,28.763,4.0761,0.6648000000000001,0.5689000000000001
367,0,11,48,14,453,14,7.0566,467,28.763,4.0761,0.6648000000000001,0.5689000000000001
368,0,11,48,14,453,14,7.0566,467,28.763,4.0761,0.6648000000000001,0.5689000000000001
369,0,11,48,14,453,14,7.0566,467,28.763,4.0761,0.6648000000000001,0.5689000000000001
370,0,12,93,2,466,7,3.374,473,16.6006,4.9202,0.6262,0.506
371,0,12,93,2,466,7,3.374,473,16.6006,4.9202,0.6262,0.506
372,0,12,93,2,466,7,3.374,473,16.6006,4.9202,0.6262,0.506
373,0,12,93,2,466,7,3.374,473,16.6006,4.9202,0.6262,0.506
374,0,13,28,33,478,15,7.6925,493,30.7004,3.9909,0.6686000000000001,0.5751000000000001
375,0,13,28,33,478,15,7.6925,493,30.7004,3.9909,0.6686000000000001,0.5751000000000001
376,0,13,28,33,478,15,7.6925,493,30.7004,3.9909,0.6686000000000001,0.5751000000000001
377,0,13,28,33,478,15,7.6925,493,30.7004,3.9909,0.6686000000000001,0.5751000000000001
378,0,11,131,14,483,11,5.6669,494,23.8938,4.2164,0.6585000000000001,0.5585
379,0,11,131,14,483,11,5.6669,494,23.8938,4.2164,0.6585000000000001,0.5585
380,0,11,131,14,483,11,5.6669,494,23.8938,4.2164,0.6585000000000001,0.5585
381,0,11,131,14,483,11,5.6669,494,23.8938,4.2164,0.6585000000000001,0.5585
382,0,13,22,33,495,13,6.6061,508,27.163,4.1118,0.6632,0.5662
383,0,13,22,33,495,13,6.6061,508,27.163,4.1118,0.6632,0.5662
384,0,13,22,33,495,13,6.6061,508,27.163,4.1118,0.6632,0.5662
385,0,13,22,33,495,13,6.6061,508,27.163,4.1118,0.6632,0.5662
386,0,11,48,14,510,7,3.4935,517,16.8182,4.8141,0.6312,0.5139
387,0,11,48,14,510,7,3.4935,517,16.8182,4.8141,0.6312,0.5139
388,0,11,48,14,510,7,3.4935,517,16.8182,4.8141,0.6312,0.5139
389,0,11,48,14,510,7,3.4935,517,16.8182,4.8141,0.6312,0.5139
390,0,11,33,14,542,9,4.582,551,20.3593,4.4433,0.6482,0.5417000000000001
391,0,11,33,14,542,9,4.582,551,20.3593,4.4433,0.6482,0.5417000000000001
392,0,11,33,14,542,9,4.582,551,20.3593,4.4433,0.6482,0.5417000000000001
393,0,11,33,14,542,9,4.582,551,20.3593,4.4433,0.6482,0.5417000000000001
394,0,13,762,33,549,14,6.9707,563,28.6068,4.1038,0.6636000000000001,0.5668000000000001
395,0,13,762,33,549,14,6.9707,563,28.6068,4.1038,0.6636000000000001,0.5668000000000001
396,0,13,762,33,549,14,6.9707,563,28.6068,4.1038,0.6636000000000001,0.5668000000000001
397,0,13,762,33,549,14,6.9707,563,28.6068,4.1038,0.6636000000000001,0.5668000000000001
398,0,15,760,79,557,20,9.823,577,38.4779,3.9171,0.6719,0.5805
399,0,15,760,79,557,20,9.823,577,38.4779,3.9171,0.6719,0.5805
400,0,15,760,79,557,20,9.823,577,38.4779,3.9171,0.6719,0.5805
401,0,15,760,79,557,20,9.823,577,38.4779,3.9171,0.6719,0.5805
402,0,11,137,14,573,10,5.1095,583,22.0993,4.3251,0.6536000000000001,0.5504
403,0,11,137,14,573,10,5.1095,583,22.0993,4.3251,0.6536000000000001,0.5504
404,0,11,137,14,573,10,5.1095,583,22.0993,4.3251,0.6536000000000001,0.5504
405,0,11,137,14,573,10,5.1095,583,22.0993,4.3251,0.6536000000000001,0.5504
406,0,14,148,49,628,18,9.0157,646,35.4486,3.9319,0.6712,0.5794
407,0,14,148,49,628,18,9.0157,646,35.4486,3.9319,0.6712,0.5794
408,0,14,148,49,628,18,9.0157,646,35.4486,3.9319,0.6712,0.5794
409,0,14,148,49,628,18,9.0157,646,35.4486,3.9319,0.6712,0.5794
410,0,11,208,14,631,17,8.2896,648,33.347,4.0228,0.6672,0.5728
411,0,11,208,14,631,17,8.2896,648,33.347,4.0228,0.6672,0.5728
412,0,11,208,14,631,17,8.2896,648,33.347,4.0228,0.6672,0.5728
413,0,11,208,14,631,17,8.2896,648,33.347,4.0228,0.6672,0.5728
414,0,9,955,58,663,10,4.9776,673,21.8592,4.3915,0.6506000000000001,0.5455
415,0,9,955,58,663,10,4.9776,673,21.8592,4.3915,0.6506000000000001,0.5455
416,0,9,955,58,663,10,4.9776,673,21.8592,4.3915,0.6506000000000001,0.5455
417,0,9,955,58,663,10,4.9776,673,21.8592,4.3915,0.6506000000000001,0.5455
418,0,15,969,79,676,18,9.2024,694,35.7883,3.8890000000000002,0.6731,0.5826
419,0,15,969,79,676,18,9.2024,694,35.7883,3.8890000000000002,0.6731,0.5826
420,0,15,969,79,676,18,9.2024,694,35.7883,3.8890000000000002,0.6731,0.5826
421,0,15,969,79,676,18,9.2024,694,35.7883,3.8890000000000002,0.6731,0.5826
422,0,12,927,2,752,19,9.2983,771,36.743,3.9516,0.6703,0.578
423,0,12,927,2,752,19,9.2983,771,36.743,3.9516,0.6703,0.578
424,0,12,927,2,752,19,9.2983,771,36.743,3.9516,0.6703,0.578
425,0,12,927,2,752,19,9.2983,771,36.743,3.9516,0.6703,0.578
426,0,12,988,2,873,11,5.5684000000000005,884,23.7144,4.2588,0.6566000000000001,0.5554
427,0,12,988,2,873,11,5.5684000000000005,884,23.7144,4.2588,0.6566000000000001,0.5554
428,0,12,988,2,873,11,5.5684000000000005,884,23.7144,4.2588,0.6566000000000001,0.5554
429,0,12,988,2,873,11,5.5684000000000005,884,23.7144,4.2588,0.6566000000000001,0.5554
430,0,2,446,96,1012,15,7.7165,1027,30.744,3.9842,0.6689,0.5756
431,0,2,446,96,1012,15,7.7165,1027,30.744,3.9842,0.6689,0.5756
432,0,2,446,96,1012,15,7.7165,1027,30.744,3.9842,0.6689,0.5756
433,0,2,446,96,1012,15,7.7165,1027,30.744,3.9842,0.6689,0.5756
434,0,12,924,2,1012,1,0.596,1013,6.8647,6.8647,0.5317000000000001,0.3637
435,0,12,924,2,1012,1,0.596,1013,6.8647,6.8647,0.5317000000000001,0.3637
436,0,12,924,2,1012,1,0.596,1013,6.8647,6.8647,0.5317000000000001,0.3637
437,0,12,924,2,1012,1,0.596,1013,6.8647,6.8647,0.5317000000000001,0.3637
438,0,5,294,86,1043,9,4.2905,1052,19.8286,4.6216,0.6401,0.5284
439,0,5,294,86,1043,9,4.2905,1052,19.8286,4.6216,0.6401,0.5284
440,0,5,294,86,1043,9,4.2905,1052,19.8286,4.6216,0.6401,0.5284
441,0,5,294,86,1043,9,4.2905,1052,19.8286,4.6216,0.6401,0.5284
442,0,10,318,97,1045,7,3.4814,1052,16.7961,4.8246,0.6307,0.5132
443,0,10,318,97,1045,7,3.4814,1052,16.7961,4.8246,0.6307,0.5132
444,0,10,318,97,1045,7,3.4814,1052,16.7961,4.8246,0.6307,0.5132
445,0,10,318,97,1045,7,3.4814,1052,16.7961,4.8246,0.6307,0.5132
446,0,5,297,86,1056,12,5.9935,1068,25.2682,4.2159,0.6585000000000001,0.5585
447,0,5,297,86,1056,12,5.9935,1068,25.2682,4.2159,0.6585000000000001,0.5585
448,0,5,297,86,1056,12,5.9935,1068,25.2682,4.2159,0.6585000000000001,0.5585
449,0,5,297,86,1056,12,5.9935,1068,25.2682,4.2159,0.6585000000000001,0.5585
450,0,12,474,2,1052,5,2.3077,1057,13.1,5.6767,0.5902000000000001,0.4494
451,0,12,474,2,1052,5,2.3077,1057,13.1,5.6767,0.5902000000000001,0.4494
452,0,12,474,2,1052,5,2.3077,1057,13.1,5.6767,0.5902000000000001,0.4494
453,0,12,474,2,1052,5,2.3077,1057,13.1,5.6767,0.5902000000000001,0.4494
454,0,5,264,86,1087,7,3.3092,1094,16.4827,4.9809,0.6234000000000001,0.5014000000000001
455,0,5,264,86,1087,7,3.3092,1094,16.4827,4.9809,0.6234000000000001,0.5014000000000001
456,0,5,264,86,1087,7,3.3092,1094,16.4827,4.9809,0.6234000000000001,0.5014000000000001
457,0,5,264,86,1087,7,3.3092,1094,16.4827,4.9809,0.6234000000000001,0.5014000000000001
458,0,10,269,97,1087,1,0.384,1088,6.4788,6.4788,0.5509000000000001,0.3909
459,0,10,269,97,1087,1,0.384,1088,6.4788,6.4788,0.5509000000000001,0.3909
460,0,10,269,97,1087,1,0.384,1088,6.4788,6.4788,0.5509000000000001,0.3909
461,0,10,269,97,1087,1,0.384,1088,6.4788,6.4788,0.5509000000000001,0.3909
462,0,5,330,86,1127,7,3.3486,1134,16.5544,4.9437,0.6251,0.5042
463,0,5,330,86,1127,7,3.3486,1134,16.5544,4.9437,0.6251,0.5042
464,0,5,330,86,1127,7,3.3486,1134,16.5544,4.9437,0.6251,0.5042
465,0,5,330,86,1127,7,3.3486,1134,16.5544,4.9437,0.6251,0.5042
466,0,10,441,97,1139,10,4.9427,1149,21.7957,4.4097,0.6498,0.5442
467,0,10,441,97,1139,10,4.9427,1149,21.7957,4.4097,0.6498,0.5442
468,0,10,441,97,1139,10,4.9427,1149,21.7957,4.4097,0.6498,0.5442
469,0,10,441,97,1139,10,4.9427,1149,21.7957,4.4097,0.6498,0.5442
470,0,12,351,2,1131,9,4.4965,1140,20.2036,4.4932,0.646,0.5379
471,0,12,351,2,1131,9,4.4965,1140,20.2036,4.4932,0.646,0.5379
472,0,12,351,2,1131,9,4.4965,1140,20.2036,4.4932,0.646,0.5379
473,0,12,351,2,1131,9,4.4965,1140,20.2036,4.4932,0.646,0.5379
474,0,5,479,86,1152,4,2.1566,1156,12.0451,5.5851,0.5946,0.4562
475,0,5,479,86,1152,4,2.1566,1156,12.0451,5.5851,0.5946,0.4562
476,0,5,479,86,1152,4,2.1566,1156,12.0451,5.5851,0.5946,0.4562
477,0,5,479,86,1152,4,2.1566,1156,12.0451,5.5851,0.5946,0.4562
478,0,4,428,71,1183,5,2.4819,1188,13.4171,5.4059,0.6032000000000001,0.4696
479,0,4,428,71,1183,5,2.4819,1188,13.4171,5.4059,0.6032000000000001,0.4696
480,0,4,428,71,1183,5,2.4819,1188,13.4171,5.4059,0.6032000000000001,0.4696
481,0,4,428,71,1183,5,2.4819,1188,13.4171,5.4059,0.6032000000000001,0.4696
482,0,10,334,97,1195,4,2.2424,1199,12.2012,5.4411,0.6015,0.467
483,0,10,334,97,1195,4,2.2424,1199,12.2012,5.4411,0.6015,0.467
484,0,10,334,97,1195,4,2.2424,1199,12.2012,5.4411,0.6015,0.467
485,0,10,334,97,1195,4,2.2424,1199,12.2012,5.4411,0.6015,0.467
486,0,12,400,2,1180,8,3.7601,1188,18.0834,4.8093,0.6314000000000001,0.5143
487,0,12,400,2,1180,8,3.7601,1188,18.0834,4.8093,0.6314000000000001,0.5143
488,0,12,400,2,1180,8,3.7601,1188,18.0834,4.8093,0.6314000000000001,0.5143
489,0,12,400,2,1180,8,3.7601,1188,18.0834,4.8093,0.6314000000000001,0.5143
490,0,5,429,86,1205,6,3.0187,1211,15.174,5.0267,0.6212,0.498
491,0,5,429,86,1205,6,3.0187,1211,15.174,5.0267,0.6212,0.498
492,0,5,429,86,1205,6,3.0187,1211,15.174,5.0267,0.6212,0.498
493,0,5,429,86,1205,6,3.0187,1211,15.174,5.0267,0.6212,0.498
494,0,15,392,25,1223,20,10.1637,1243,39.098,3.8468,0.6749,0.5856
495,0,15,392,25,1223,20,10.1637,1243,39.098,3.8468,0.6749,0.5856
496,0,15,392,25,1223,20,10.1637,1243,39.098,3.8468,0.6749,0.5856
497,0,15,392,25,1223,20,10.1637,1243,39.098,3.8468,0.6749,0.5856
498,0,4,700,71,1243,6,3.2332,1249,15.5645,4.8139,0.6312,0.514
499,0,4,700,71,1243,6,3.2332,1249,15.5645,4.8139,0.6312,0.514
500,0,4,700,71,1243,6,3.2332,1249,15.5645,4.8139,0.6312,0.514
501,0,4,700,71,1243,6,3.2332,1249,15.5645,4.8139,0.6312,0.514
502,0,15,808,25,1242,15,7.5798,1257,30.4952,4.0232,0.6672,0.5727
503,0,15,808,25,1242,15,7.5798,1257,30.4952,4.0232,0.6672,0.5727
504,0,15,808,25,1242,15,7.5798,1257,30.4952,4.0232,0.6672,0.5727
505,0,15,808,25,1242,15,7.5798,1257,30.4952,4.0232,0.6672,0.5727
506,0,4,528,71,1288,3,1.7307000000000001,1291,10.4899,6.0611,0.5715,0.42110000000000003
507,0,4,528,71,1288,3,1.7307000000000001,1291,10.4899,6.0611,0.5715,0.42110000000000003
508,0,4,528,71,1288,3,1.7307000000000001,1291,10.4899,6.0611,0.5715,0.42110000000000003
509,0,4,528,71,1288,3,1.7307000000000001,1291,10.4899,6.0611,0.5715,0.42110000000000003
510,0,12,740,2,1276,7,3.4517,1283,16.742,4.8504,0.6295000000000001,0.5112
511,0,12,740,2,1276,7,3.4517,1283,16.742,4.8504,0.6295000000000001,0.5112
512,0,12,740,2,1276,7,3.4517,1283,16.742,4.8504,0.6295000000000001,0.5112
513,0,12,740,2,1276,7,3.4517,1283,16.742,4.8504,0.6295000000000001,0.5112
514,0,4,659,71,1349,11,5.6461,1360,23.8559,4.2252,0.6581,0.5578000000000001
515,0,4,659,71,1349,11,5.6461,1360,23.8559,4.2252,0.6581,0.5578000000000001
516,0,4,659,71,1349,11,5.6461,1360,23.8559,4.2252,0.6581,0.5578000000000001
517,0,4,659,71,1349,11,5.6461,1360,23.8559,4.2252,0.6581,0.5578000000000001
518,0,9,661,15,1329,7,3.5567,1336,16.9331,4.761,0.6336,0.5179
519,0,9,661,15,1329,7,3.5567,1336,16.9331,4.761,0.6336,0.5179
520,0,9,661,15,1329,7,3.5567,1336,16.9331,4.761,0.6336,0.5179
521,0,9,661,15,1329,7,3.5567,1336,16.9331,4.761,0.6336,0.5179
522,0,9,661,15,1378,11,5.6244,1389,23.8165,4.2345,0.6577000000000001,0.5572
523,0,9,661,15,1378,11,5.6244,1389,23.8165,4.2345,0.6577000000000001,0.5572
524,0,9,661,15,1378,11,5.6244,1389,23.8165,4.2345,0.6577000000000001,0.5572
525,0,9,661,15,1378,11,5.6244,1389,23.8165,4.2345,0.6577000000000001,0.5572
526,0,9,689,15,1386,5,2.6023,1391,13.6362,5.24,0.6111,0.482
527,0,9,689,15,1386,5,2.6023,1391,13.6362,5.24,0.6111,0.482
528,0,9,689,15,1386,5,2.6023,1391,13.6362,5.24,0.6111,0.482
529,0,9,689,15,1386,5,2.6023,1391,13.6362,5.24,0.6111,0.482
530,0,15,825,38,76,19,9.2504,95,36.6557,3.9626,0.6698000000000001,0.5772
531,0,15,825,38,76,19,9.2504,95,36.6557,3.9626,0.6698000000000001,0.5772
532,0,15,825,38,76,19,9.2504,95,36.6557,3.9626,0.6698000000000001,0.5772
533,0,15,825,38,76,19,9.2504,95,36.6557,3.9626,0.6698000000000001,0.5772
534,0,15,825,38,76,19,9.2504,95,36.6557,3.9626,0.6698000000000001,0.5772
535,0,15,937,38,153,7,3.6321,160,17.0704,4.6999,0.6365000000000001,0.5225000000000001
536,0,15,937,38,153,7,3.6321,160,17.0704,4.6999,0.6365000000000001,0.5225000000000001
537,0,15,937,38,153,7,3.6321,160,17.0704,4.6999,0.6365000000000001,0.5225000000000001
538,0,15,937,38,153,7,3.6321,160,17.0704,4.6999,0.6365000000000001,0.5225000000000001
539,0,15,937,38,153,7,3.6321,160,17.0704,4.6999,0.6365000000000001,0.5225000000000001
540,0,14,816,6,224,12,5.763,236,24.8487,4.3118,0.6542,0.5514
541,0,14,816,6,224,12,5.763,236,24.8487,4.3118,0.6542,0.5514
542,0,14,816,6,224,12,5.763,236,24.8487,4.3118,0.6542,0.5514
543,0,14,816,6,224,12,5.763,236,24.8487,4.3118,0.6542,0.5514
544,0,14,816,6,224,12,5.763,236,24.8487,4.3118,0.6542,0.5514
545,0,15,873,38,237,12,5.8335,249,24.9769,4.2817,0.6556000000000001,0.5537000000000001
546,0,15,873,38,237,12,5.8335,249,24.9769,4.2817,0.6556000000000001,0.5537000000000001
547,0,15,873,38,237,12,5.8335,249,24.9769,4.2817,0.6556000000000001,0.5537000000000001
548,0,15,873,38,237,12,5.8335,249,24.9769,4.2817,0.6556000000000001,0.5537000000000001
549,0,15,873,38,237,12,5.8335,249,24.9769,4.2817,0.6556000000000001,0.5537000000000001
550,0,11,928,61,254,11,5.5515,265,23.6837,4.2662,0.6563,0.5548000000000001
551,0,11,928,61,254,11,5.5515,265,23.6837,4.2662,0.6563,0.5548000000000001
552,0,11,928,61,254,11,5.5515,265,23.6837,4.2662,0.6563,0.5548000000000001
553,0,11,928,61,254,11,5.5515,265,23.6837,4.2662,0.6563,0.5548000000000001
554,0,11,928,61,254,11,5.5515,265,23.6837,4.2662,0.6563,0.5548000000000001
555,0,15,848,38,322,4,1.8017,326,11.3991,6.3268,0.5584,0.40180000000000005
556,0,15,848,38,322,4,1.8017,326,11.3991,6.3268,0.5584,0.40180000000000005
557,0,15,848,38,322,4,1.8017,326,11.3991,6.3268,0.5584,0.40180000000000005
558,0,15,848,38,322,4,1.8017,326,11.3991,6.3268,0.5584,0.40180000000000005
559,0,15,848,38,322,4,1.8017,326,11.3991,6.3268,0.5584,0.40180000000000005
560,0,4,216,87,396,18,8.8151,414,35.0835,3.9799,0.6691,0.5759000000000001
561,0,4,216,87,396,18,8.8151,414,35.0835,3.9799,0.6691,0.5759000000000001
562,0,4,216,87,396,18,8.8151,414,35.0835,3.9799,0.6691,0.5759000000000001
563,0,4,216,87,396,18,8.8151,414,35.0835,3.9799,0.6691,0.5759000000000001
564,0,4,216,87,396,18,8.8151,414,35.0835,3.9799,0.6691,0.5759000000000001
565,0,9,51,83,391,8,4.0892,399,18.6824,4.5687,0.6425000000000001,0.5323
566,0,9,51,83,391,8,4.0892,399,18.6824,4.5687,0.6425000000000001,0.5323
567,0,9,51,83,391,8,4.0892,399,18.6824,4.5687,0.6425000000000001,0.5323
568,0,9,51,83,391,8,4.0892,399,18.6824,4.5687,0.6425000000000001,0.5323
569,0,9,51,83,391,8,4.0892,399,18.6824,4.5687,0.6425000000000001,0.5323
570,0,13,878,54,402,16,7.8199,418,31.7121,4.0553,0.6657000000000001,0.5704
571,0,13,878,54,402,16,7.8199,418,31.7121,4.0553,0.6657000000000001,0.5704
572,0,13,878,54,402,16,7.8199,418,31.7121,4.0553,0.6657000000000001,0.5704
573,0,13,878,54,402,16,7.8199,418,31.7121,4.0553,0.6657000000000001,0.5704
574,0,13,878,54,402,16,7.8199,418,31.7121,4.0553,0.6657000000000001,0.5704
575,0,14,150,6,394,5,2.5798,399,13.5952,5.2699,0.6097,0.4798
576,0,14,150,6,394,5,2.5798,399,13.5952,5.2699,0.6097,0.4798
577,0,14,150,6,394,5,2.5798,399,13.5952,5.2699,0.6097,0.4798
578,0,14,150,6,394,5,2.5798,399,13.5952,5.2699,0.6097,0.4798
579,0,14,150,6,394,5,2.5798,399,13.5952,5.2699,0.6097,0.4798
580,0,3,206,24,449,7,3.7423,456,17.271,4.6151,0.6404000000000001,0.5288
581,0,3,206,24,449,7,3.7423,456,17.271,4.6151,0.6404000000000001,0.5288
582,0,3,206,24,449,7,3.7423,456,17.271,4.6151,0.6404000000000001,0.5288
583,0,3,206,24,449,7,3.7423,456,17.271,4.6151,0.6404000000000001,0.5288
584,0,3,206,24,449,7,3.7423,456,17.271,4.6151,0.6404000000000001,0.5288
585,0,4,199,87,439,3,1.6401000000000001,442,10.325,6.2953,0.5599000000000001,0.4041
586,0,4,199,87,439,3,1.6401000000000001,442,10.325,6.2953,0.5599000000000001,0.4041
587,0,4,199,87,439,3,1.6401000000000001,442,10.325,6.2953,0.5599000000000001,0.4041
588,0,4,199,87,439,3,1.6401000000000001,442,10.325,6.2953,0.5599000000000001,0.4041
589,0,4,199,87,439,3,1.6401000000000001,442,10.325,6.2953,0.5599000000000001,0.4041
590,0,5,30,45,437,17,8.4691,454,33.6737,3.9761,0.6692,0.5762
591,0,5,30,45,437,17,8.4691,454,33.6737,3.9761,0.6692,0.5762
592,0,5,30,45,437,17,8.4691,454,33.6737,3.9761,0.6692,0.5762
593,0,5,30,45,437,17,8.4691,454,33.6737,3.9761,0.6692,0.5762
594,0,5,30,45,437,17,8.4691,454,33.6737,3.9761,0.6692,0.5762
595,0,9,94,83,439,13,6.6727,452,27.2844,4.0889,0.6642,0.5679000000000001
596,0,9,94,83,439,13,6.6727,452,27.2844,4.0889,0.6642,0.5679000000000001
597,0,9,94,83,439,13,6.6727,452,27.2844,4.0889,0.6642,0.5679000000000001
598,0,9,94,83,439,13,6.6727,452,27.2844,4.0889,0.6642,0.5679000000000001
599,0,9,94,83,439,13,6.6727,452,27.2844,4.0889,0.6642,0.5679000000000001
600,0,13,12,54,429,7,3.4744,436,16.7835,4.8306000000000004,0.6304000000000001,0.5127
601,0,13,12,54,429,7,3.4744,436,16.7835,4.8306000000000004,0.6304000000000001,0.5127
602,0,13,12,54,429,7,3.4744,436,16.7835,4.8306000000000004,0.6304000000000001,0.5127
603,0,13,12,54,429,7,3.4744,436,16.7835,4.8306000000000004,0.6304000000000001,0.5127
604,0,13,12,54,429,7,3.4744,436,16.7835,4.8306000000000004,0.6304000000000001,0.5127
605,0,3,202,24,462,16,8.2415,478,32.4795,3.941,0.6708000000000001,0.5788
606,0,3,202,24,462,16,8.2415,478,32.4795,3.941,0.6708000000000001,0.5788
607,0,3,202,24,462,16,8.2415,478,32.4795,3.941,0.6708000000000001,0.5788
608,0,3,202,24,462,16,8.2415,478,32.4795,3.941,0.6708000000000001,0.5788
609,0,3,202,24,462,16,8.2415,478,32.4795,3.941,0.6708000000000001,0.5788
610,0,5,147,45,473,14,7.0674,487,28.7827,4.0726,0.665,0.5691
611,0,5,147,45,473,14,7.0674,487,28.7827,4.0726,0.665,0.5691
612,0,5,147,45,473,14,7.0674,487,28.7827,4.0726,0.665,0.5691
613,0,5,147,45,473,14,7.0674,487,28.7827,4.0726,0.665,0.5691
614,0,5,147,45,473,14,7.0674,487,28.7827,4.0726,0.665,0.5691
615,0,9,35,83,451,9,4.6128,460,20.4154,4.4258,0.649,0.543
616,0,9,35,83,451,9,4.6128,460,20.4154,4.4258,0.649,0.543
617,0,9,35,83,451,9,4.6128,460,20.4154,4.4258,0.649,0.543
618,0,9,35,83,451,9,4.6128,460,20.4154,4.4258,0.649,0.543
619,0,9,35,83,451,9,4.6128,460,20.4154,4.4258,0.649,0.543
620,0,12,110,98,466,16,7.9741,482,31.9929,4.0121,0.6677000000000001,0.5736
621,0,12,110,98,466,16,7.9741,482,31.9929,4.0121,0.6677000000000001,0.5736
622,0,12,110,98,466,16,7.9741,482,31.9929,4.0121,0.6677000000000001,0.5736
623,0,12,110,98,466,16,7.9741,482,31.9929,4.0121,0.6677000000000001,0.5736
624,0,12,110,98,466,16,7.9741,482,31.9929,4.0121,0.6677000000000001,0.5736
625,0,13,2,54,459,7,3.4854,466,16.8033,4.8211,0.6308,0.5134000000000001
626,0,13,2,54,459,7,3.4854,466,16.8033,4.8211,0.6308,0.5134000000000001
627,0,13,2,54,459,7,3.4854,466,16.8033,4.8211,0.6308,0.5134000000000001
628,0,13,2,54,459,7,3.4854,466,16.8033,4.8211,0.6308,0.5134000000000001
629,0,13,2,54,459,7,3.4854,466,16.8033,4.8211,0.6308,0.5134000000000001
630,0,1,11,47,482,13,6.448,495,26.8754,4.168,0.6607000000000001,0.5621
631,0,1,11,47,482,13,6.448,495,26.8754,4.168,0.6607000000000001,0.5621
632,0,1,11,47,482,13,6.448,495,26.8754,4.168,0.6607000000000001,0.5621
