,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
22,491.95751953125,0.9507457613945001,0.606711626052856,0.23871362209320002,0.110780835151672,23,14,0
23,452.4789733886719,0.25867140293121305,0.8462836146354671,0.5086234807968141,0.709727048873901,23,7,10
24,497.9156494140625,0.36002039909362704,0.5066846013069151,0.8241465091705321,0.874921560287475,25,6,15
25,472.0731506347656,0.27780735492706304,0.8960471749305721,0.7088714838027951,0.6717957854270931,25,7,10
26,417.8526916503906,0.716860294342041,0.41622966527938804,0.6645070314407341,0.22839206457138,25,9,8
27,527.2576904296875,0.47486770153045604,0.971095979213714,0.8856899142265321,0.24459582567214902,25,7,12
28,356.8780517578125,0.545101642608642,0.6850171089172361,0.876455903053283,0.31554108858108504,28,10,13
29,431.0638427734375,0.9916938543319701,0.6916818618774411,0.218892574310302,0.7989818453788751,28,14,3
30,506.3183898925781,0.037564516067504,0.678407490253448,0.580709815025329,0.020903646945953,28,2,8
31,469.852783203125,0.30758285522460904,0.049414813518524,0.799579560756683,0.6747886538505551,29,4,14
32,413.57672119140625,0.316511154174804,0.534748256206512,0.9369614124298091,0.7575388550758361,31,6,15
33,477.7250061035156,0.43449038267135603,0.8319596648216241,0.035505831241607,0.45946729183197005,31,7,1
34,523.2345581054688,0.241802394390106,0.501727223396301,0.12101030349731401,0.29837799072265603,34,2,1
35,495.1412048339844,0.190589129924774,0.6429141163825981,0.41994404792785606,0.638313889503479,34,2,6
36,405.5083923339844,0.7074757814407341,0.38905400037765503,0.10006141662597601,0.983436226844787,35,9,3
37,439.7876892089844,0.9517458677291871,0.15744137763977,0.631971180438995,0.35828906297683705,35,12,9
38,434.6864318847656,0.261813879013061,0.597574889659881,0.08961981534957801,0.027255415916442004,35,6,0
39,399.9295349121094,0.5548242330551141,0.7547199726104731,0.959768295288085,0.48822844028472906,36,11,13
40,503.77252197265625,0.181481003761291,0.32200962305068903,0.44098031520843506,0.672060668468475,37,1,6
41,551.6854248046875,0.5945078730583191,0.42838835716247503,0.6125527620315551,0.28851318359375,37,9,9
42,443.7887268066406,0.436557650566101,0.037053763866424005,0.130496501922607,0.14074313640594402,37,4,0
43,448.6173095703125,0.6185255050659181,0.545076429843902,0.15231430530548,0.7384736537933351,38,10,2
44,585.2360229492188,0.41902351379394503,0.070130765438079,0.232843399047851,0.5205751061439511,38,4,2
45,567.0199584960938,0.9080317020416261,0.9052382111549371,0.30044990777969305,0.543978154659271,39,15,6
46,512.7879028320312,0.624328315258026,0.894827008247375,0.8486605286598201,0.714626252651214,39,11,14
47,430.7284851074219,0.680510342121124,0.65076208114624,0.32600975036621005,0.6399383544921871,41,10,6
48,393.6400146484375,0.545159339904785,0.8109031915664671,0.9947289228439331,0.9167879819869991,42,11,15
49,496.07244873046875,0.633675277233123,0.300057053565979,0.9889308810234071,0.07688921689987101,42,9,12
50,484.79949951171875,0.10329651832580501,0.043796181678771,0.985226035118103,0.08266133069992,46,0,12
51,404.6898498535156,0.5047120451927181,0.252495110034942,0.36785876750946,0.729965388774871,46,9,6
52,476.13995361328125,0.36667186021804804,0.40747767686843805,0.722508549690246,0.5850669145584101,47,5,10
53,430.532470703125,0.34664791822433405,0.643115222454071,0.07938224077224701,0.42604261636734003,49,6,1
54,550.465576171875,0.9450906515121461,0.045807301998138004,0.8169900178909301,0.057541668415069004,50,12,12
55,374.2617492675781,0.8255932331085201,0.583175837993621,0.481017589569091,0.367987215518951,51,14,5
56,505.8454284667969,0.41470664739608704,0.09196650981903001,0.894935250282287,0.6678448319435121,52,4,14
57,551.18115234375,0.35692447423934903,0.514354407787323,0.09524917602539,0.874463200569152,52,6,3
58,562.382568359375,0.40199297666549605,0.30711948871612504,0.42716097831726,0.16502463817596402,54,5,4
59,286.0594482421875,0.41690105199813804,0.010717093944549,0.24013406038284302,0.266068637371063,54,4,1
60,381.6584167480469,0.482415795326232,0.9766661524772641,0.856960713863372,0.717878580093383,54,7,14
61,492.6070251464844,0.050898075103759,0.071671783924102,0.455031752586364,0.66456127166748,56,0,6
62,477.4636535644531,0.568954586982727,0.028343081474304,0.26720952987670904,0.127507925033569,57,8,4
63,447.9161071777344,0.322623193264007,0.6760237812995911,0.5404536128044121,0.9076960682868951,58,6,11
64,469.16485595703125,0.09933066368103001,0.43104428052902205,0.620269477367401,0.22839939594268802,59,1,8
65,461.07708740234375,0.5610106587409971,0.518610119819641,0.012275755405426001,0.497239112854003,59,10,1
66,399.548828125,0.11466431617736801,0.5972293615341181,0.20542019605636502,0.234288036823272,59,2,0
67,587.5540161132812,0.31329506635665805,0.6492288708686821,0.646627306938171,0.011657536029815,60,6,8
68,479.0885009765625,0.027474820613861,0.902303814888,0.522157609462738,0.49198478460311806,60,3,9
69,510.8641357421875,0.701690077781677,0.329915821552276,0.113021433353424,0.734337866306304,60,9,2
70,461.6865539550781,0.567344188690185,0.265263080596923,0.111345410346984,0.2716765999794,63,9,1
71,491.0189208984375,0.323319733142852,0.06931835412979101,0.174635350704193,0.21360296010971003,64,4,0
72,448.3254699707031,0.172350585460662,0.704383373260498,0.6607093214988701,0.672134459018707,64,2,10
73,435.3962707519531,0.643035233020782,0.673208653926849,0.9092001914978021,0.9698299765586851,67,10,15
74,553.8504028320312,0.965658485889434,0.879444003105163,0.133865892887115,0.12075811624526901,67,15,0
75,514.1482543945312,0.7535076737403871,0.5067871212959291,0.170671641826629,0.6053639650344841,68,14,2
76,429.4023742675781,0.127119302749633,0.128318548202514,0.748570680618286,0.026903450489044002,68,0,8
77,432.3753662109375,0.259319722652435,0.041741967201232,0.165692210197448,0.35367965698242104,69,4,1
78,555.9859619140625,0.873539865016937,0.848521530628204,0.14085698127746502,0.5044400691986081,69,15,2
79,470.70489501953125,0.39617675542831404,0.34839624166488603,0.080327451229095,0.9344090819358821,69,5,3
80,433.5370788574219,0.407814145088195,0.509226202964782,0.11878597736358601,0.6389366984367371,70,6,2
81,465.4539794921875,0.12275379896163902,0.8725475072860711,0.9592375159263611,0.148064374923706,71,3,12
82,598.2084350585938,0.5043843388557431,0.286418318748474,0.34434854984283403,0.650956094264984,73,9,6
83,409.6676940917969,0.31040221452713,0.45554769039154,0.646810948848724,0.33102285861968905,73,5,9
84,415.8446044921875,0.359622955322265,0.336309075355529,0.050354659557342,0.997365832328796,73,5,3
85,467.6343994140625,0.518531560897827,0.12924414873123102,0.6612003445625301,0.149273812770843,74,8,8
86,447.2745056152344,0.5782531499862671,0.20858907699584903,0.18183147907257002,0.7366755008697511,74,8,2
87,552.6959838867188,0.103104174137115,0.877987027168273,0.601422488689422,0.12245672941207801,75,3,8
88,506.21331787109375,0.39788699150085405,0.736214160919189,0.9519343972206111,0.7346469163894651,75,6,14
89,504.3255920410156,0.43421947956085205,0.042581260204315005,0.7448762059211731,0.297466874122619,76,4,9
90,542.9530639648438,0.36033391952514604,0.539295136928558,0.9639618396759031,0.810035228729248,76,6,15
91,589.5841064453125,0.11772334575653001,0.248173594474792,0.528014957904815,0.23774802684783902,79,0,8
92,554.9722290039062,0.8368283510208131,0.280403554439544,0.33675777912139804,0.355948269367218,81,13,5
93,517.8678588867188,0.263191580772399,0.543334603309631,0.830635428428649,0.010280907154083,81,6,12
94,517.156494140625,0.8763237595558161,0.879885196685791,0.8957085609436031,0.851658344268798,82,15,15
95,564.95361328125,0.16984927654266302,0.042923271656036,0.177555203437805,0.27389001846313404,82,0,1
96,618.1989135742188,0.7606983780860901,0.678941190242767,0.22941368818283,0.33687251806259105,84,14,1
97,458.38623046875,0.90903502702713,0.308184385299682,0.8690628409385681,0.617460906505584,84,13,14
98,397.6426696777344,0.58602225780487,0.073765158653259,0.9006273150444031,0.23599886894226002,84,8,12
99,413.6993408203125,0.041182637214660006,0.28145867586135803,0.8668614625930781,0.147788763046264,84,1,12
100,470.4892883300781,0.511494278907775,0.9332360029220581,0.6262742877006531,0.7296558618545531,87,11,10
101,464.3091735839844,0.210756361484527,0.35331344604492104,0.28632366657257,0.903305411338806,87,1,7
102,533.4583129882812,0.819654703140258,0.164271712303161,0.11082476377487101,0.11589848995208701,89,12,0
103,502.66143798828125,0.098752796649932,0.9359578490257261,0.839735209941864,0.38861972093582103,91,3,13
104,443.74102783203125,0.173575341701507,0.27177184820175104,0.30305784940719604,0.101104974746704,92,1,4
105,641.9806518554688,0.409523248672485,0.720926523208618,0.8977947235107421,0.519407868385314,92,6,14
106,467.1215515136719,0.06384664773941001,0.7025514841079711,0.6561318635940551,0.49964833259582503,96,2,9
107,477.7210388183594,0.143074452877044,0.009448409080505002,0.816306054592132,0.105328500270843,98,0,12
108,516.8900146484375,0.10531872510910001,0.28647446632385204,0.610143482685089,0.8556270599365231,98,1,11
109,482.2426452636719,0.36577552556991505,0.5410884022712701,0.932916045188903,0.828118622303009,98,6,15
110,430.3780822753906,0.667651951313018,0.5636243224143981,0.908493280410766,0.7051985263824461,101,10,14
111,519.412353515625,0.9643454551696771,0.387339890003204,0.45631963014602606,0.053022861480712,103,13,4
112,446.5076599121094,0.368510603904724,0.9827965497970581,0.06647330522537201,0.55063647031784,104,7,2
113,402.6723937988281,0.48835325241088806,0.7173492908477781,0.327747583389282,0.529778480529785,109,6,6
114,440.5875549316406,0.252281606197357,0.679897010326385,0.46803998947143505,0.006421387195587,109,6,4
115,499.4615173339844,0.10335856676101601,0.5322472453117371,0.620355129241943,0.26669758558273304,109,2,9
116,455.3099365234375,0.5759779214859,0.853792428970336,0.6665106415748591,0.219440698623657,110,11,8
117,496.3420715332031,0.609314084053039,0.162390649318695,0.34336608648300104,0.198615968227386,111,8,4
118,553.2129516601562,0.438057422637939,0.9507251977920531,0.7721973657608031,0.744442760944366,111,7,14
119,466.2854919433594,0.418453574180603,0.08107852935791,0.011745572090148001,0.43921577930450406,113,4,1
120,355.3560485839844,0.428047239780426,0.20302444696426303,0.35813266038894603,0.008975148200988001,114,4,4
121,551.0775146484375,0.8641479611396791,0.809064328670501,0.23763507604599,0.81071799993515,115,15,3
122,514.4187622070312,0.521165549755096,0.21540558338165203,0.8294746875762941,0.7003131508827211,116,8,14
123,478.3186950683594,0.8770613074302671,0.30744010210037204,0.7265406847000121,0.651785671710968,116,13,10
124,517.0338745117188,0.31577688455581604,0.0013040304183950001,0.980811715126037,0.290085732936859,117,4,13
125,476.6617431640625,0.9671352505683891,0.681781888008117,0.5511398911476131,0.32002139091491705,117,14,9
126,599.6456298828125,0.047345221042633,0.40753078460693304,0.145201086997985,0.1862673163414,117,1,0
127,478.2599792480469,0.42905700206756503,0.291796386241912,0.17495262622833202,0.47996538877487105,117,5,1
128,502.0466613769531,0.36753320693969704,0.751175701618194,0.7001985311508171,0.464348196983337,118,7,9
129,447.7591552734375,0.168114066123962,0.27567702531814503,0.6070042848587031,0.220923364162445,120,1,8
130,563.26953125,0.7715905308723451,0.15772765874862602,0.45653331279754605,0.691003382205963,121,12,6
131,461.9879150390625,0.790431678295135,0.026779055595397002,0.7500897645950311,0.693147361278533,124,12,14
132,336.23944091796875,0.413794100284576,0.8208269476890561,0.558620452880859,0.649318993091583,124,7,10
133,542.0424194335938,0.014651596546173,0.725548982620239,0.723401665687561,0.665948987007141,124,2,10
134,517.900146484375,0.009329557418823001,0.732363283634185,0.820620000362396,0.331427156925201,124,2,13
135,617.5640258789062,0.7563449144363401,0.560935199260711,0.6437523365020751,0.000101387500762,125,14,8
136,389.2521667480469,0.646829903125762,0.560449182987213,0.6034530997276301,0.9061430692672731,128,10,11
137,557.4283447265625,0.432082533836364,0.047423243522644,0.16774201393127403,0.21599888801574701,129,4,0
138,417.22283935546875,0.31005322933197005,0.11660945415496801,0.9420083761215211,0.6447901725769041,130,4,14
139,489.97784423828125,0.035525560379028,0.004633784294128001,0.6520507335662841,0.624162137508392,130,0,10
140,539.8505249023438,0.93652206659317,0.531751930713653,0.6845713853836061,0.38330924510955805,133,14,9
141,457.6845397949219,0.551774501800537,0.8774525523185731,0.8687297701835631,0.068186938762664,133,11,12
142,511.3378601074219,0.9876270294189451,0.16458511352539001,0.23041492700576702,0.071788966655731,136,12,0
143,559.1054077148438,0.47121399641036904,0.9873735904693601,0.032097458839416004,0.243007004261016,137,7,0
144,526.1719360351562,0.524998784065246,0.9718831181526181,0.26874792575836104,0.053002834320068005,141,11,4
145,354.8592834472656,0.33377319574356,0.115634500980377,0.8171232938766481,0.32061964273452703,142,4,13
146,539.4139404296875,0.542815566062927,0.28606641292572005,0.311807334423065,0.012284934520721,142,9,4
147,570.0013427734375,0.603823781013488,0.974935889244079,0.49348098039627003,0.839870512485504,143,11,7
148,481.6227722167969,0.9456699490547181,0.776436150074005,0.9449777603149411,0.629549980163574,143,15,14
149,404.0000305175781,0.038631379604339,0.672743022441864,0.575913488864898,0.659453809261322,144,2,10
150,587.521728515625,0.052771389484405004,0.803360402584075,0.493135631084442,0.31897032260894703,144,3,5
151,387.5234375,0.42520183324813804,0.9054681658744811,0.038629829883575,0.25663506984710605,145,7,1
152,495.8298645019531,0.8509367704391481,0.5741834044456481,0.766922652721405,0.783802211284637,150,14,15
153,539.683349609375,0.714115500450134,0.9154447317123411,0.880808591842651,0.527581214904785,150,11,14
154,462.5819091796875,0.850490868091583,0.310028851032257,0.30435639619827204,0.031153976917266003,151,13,4
155,506.0672302246094,0.13466745615005402,0.32207453250885004,0.19157075881958002,0.890149712562561,151,1,3
156,536.6527099609375,0.072021424770355,0.024924933910369002,0.7374364733695981,0.539187669754028,153,0,10
157,494.14276123046875,0.6230224967002861,0.634388267993927,0.48369944095611506,0.44280636310577304,153,10,5
158,488.54547119140625,0.28631967306137,0.8083221912384031,0.06206148862838701,0.6064849495887751,154,7,2
159,565.5227661132812,0.809336364269256,0.8312903046607971,0.6272063851356501,0.956810772418975,156,15,11
160,398.7533874511719,0.487848103046417,0.6661162972450251,0.8288135528564451,0.745965123176574,158,6,14
161,398.9005126953125,0.747252345085144,0.555095016956329,0.651921331882476,0.7484079003334041,159,10,10
162,444.364501953125,0.8989158272743221,0.7022822499275201,0.9846171736717221,0.46217644214630105,159,14,13
163,412.23529052734375,0.890082657337188,0.999471545219421,0.377669811248779,0.187063634395599,160,15,4
164,437.1290588378906,0.327541768550872,0.639021039009094,0.620815992355346,0.545809209346771,164,6,10
165,459.8212585449219,0.203486144542694,0.42800760269165006,0.46036207675933805,0.160756170749664,164,1,4
166,424.0017395019531,0.9310812950134271,0.0579514503479,0.041770219802856,0.9853131771087641,165,12,3
167,416.33612060546875,0.5421097278594971,0.7172966003417961,0.306042075157165,0.667813003063201,166,10,6
168,356.0795593261719,0.425033450126647,0.8105942010879511,0.43680691719055104,0.330632388591766,167,7,5
169,347.4160461425781,0.15557438135147,0.8978835940361021,0.5749211907386781,0.966557264328002,168,3,11
170,438.05828857421875,0.518135905265808,0.27385944128036505,0.07250261306762601,0.20158040523529003,169,9,0
171,409.3247375488281,0.17514747381210302,0.870849013328552,0.149518847465515,0.387762606143951,169,3,1
172,495.6149597167969,0.8200418353080751,0.6844316720962521,0.15657418966293302,0.471741735935211,170,14,1
173,370.97979736328125,0.931939542293548,0.43904316425323403,0.13333278894424402,0.92219477891922,170,13,3
174,518.3405151367188,0.543545186519622,0.921074867248535,0.7791507840156551,0.636574327945709,172,11,14
175,364.5694580078125,0.898473024368286,0.295740127563476,0.6741456985473631,0.017164289951324,173,13,8
176,465.2330322265625,0.598541140556335,0.348793506622314,0.25854963064193703,0.14258384704589802,175,9,4
177,497.5244445800781,0.291979074478149,0.23739093542099,0.8987661600112911,0.41850751638412403,175,4,13
178,402.4808654785156,0.15584444999694802,0.385518729686737,0.824867010116577,0.28546917438507,176,1,13
179,498.30126953125,0.6328600645065301,0.9679265022277831,0.5563942193984981,0.41717970371246305,177,11,9
180,455.72845458984375,0.07549953460693301,0.6018214225769041,0.895373344421386,0.7913636565208431,177,2,15
181,503.8929443359375,0.38836544752120905,0.804206788539886,0.19941622018814,0.43528085947036704,179,7,1
182,449.5403747558594,0.15898215770721402,0.26856052875518804,0.986931920051574,0.22402811050415003,181,1,12
183,553.956787109375,0.7863835096359251,0.21912670135498002,0.062488853931427,0.279830276966094,182,12,1
184,471.4775695800781,0.942892253398895,0.691952466964721,0.967717170715332,0.154678344726562,183,14,12
185,427.84619140625,0.815939009189605,0.8216276168823241,0.08587515354156401,0.510842025279998,184,15,2
186,490.646484375,0.378400743007659,0.859707176685333,0.916092693805694,0.21784567832946702,186,7,12
187,623.6721801757812,0.8498117923736571,0.7049458622932431,0.326218843460083,0.26871633529663,186,14,5
188,545.9044799804688,0.42990857362747104,0.484749019145965,0.35634446144104004,0.7459028363227841,187,5,6
189,543.2066040039062,0.7719783186912531,0.783702135086059,0.290653109550476,0.5669206380844111,187,15,6
190,556.1632690429688,0.635938107967376,0.30423229932785,0.07796025276184,0.6958962082862851,191,9,2
191,448.0579528808594,0.173157155513763,0.549778878688812,0.821818709373474,0.338686287403106,194,2,13
192,481.1824951171875,0.528471767902374,0.23703914880752502,0.059496402740478,0.618094563484191,194,8,2
193,366.53948974609375,0.393167495727539,0.640648782253265,0.056697070598602003,0.44834482669830306,196,6,1
194,531.4979248046875,0.126108884811401,0.9959161281585691,0.585448205471038,0.126673400402069,197,3,8
195,322.06573486328125,0.5720468163490291,0.222759306430816,0.285498857498168,0.64531272649765,197,8,6
196,497.47625732421875,0.002369999885559,0.07268851995468101,0.9003661274909971,0.37669157981872503,198,0,13
197,378.5202941894531,0.48645138740539506,0.774715721607208,0.6156546473503111,0.215094625949859,200,7,8
198,472.033935546875,0.35306096076965304,0.451160550117492,0.31359195709228505,0.614831030368804,201,5,6
199,499.8442077636719,0.18029946088790802,0.151734590530395,0.6810858845710751,0.8788100481033321,202,0,11
200,467.8955078125,0.357629656791687,0.40490996837615906,0.20856148004531802,9.661912918090822e-05,203,5,0
201,528.001953125,0.401544630527496,0.44541811943054205,0.19306540489196702,0.804719924926757,203,5,3
202,437.2270812988281,0.49110072851181,0.5669118165969841,0.031165301799774003,0.804728329181671,206,6,3
203,479.1563720703125,0.384470999240875,0.795398354530334,0.15147072076797402,0.7567474246025081,209,7,3
204,476.0388488769531,0.016847789287567,0.150602638721466,0.784223437309265,0.352878868579864,209,0,13
205,479.5282287597656,0.846512377262115,0.764436662197113,0.22981780767440702,0.8623690009117121,210,15,3
206,503.6655578613281,0.5401504039764401,0.5929514169692991,0.023943781852722,0.27679693698883,211,10,1
207,481.0408630371094,0.9091303944587701,0.439143538475036,0.7355837225914,0.7558817863464351,211,13,11
208,498.3012390136719,0.885433852672576,0.112206518650054,0.8591833114624021,0.42411434650421104,212,12,13
209,353.0127258300781,0.396768569946289,0.7971255779266351,0.5297393798828121,0.8693861365318291,212,7,11
210,470.89178466796875,0.5657389163970941,0.043708801269531,0.9358190894126891,0.736838161945343,213,8,14
211,484.5928649902344,0.419807612895965,0.49422794580459506,0.466134667396545,0.19246751070022503,213,5,4
212,475.33160400390625,0.40774410963058405,0.6978293657302851,0.033818840980529,0.814483404159545,213,6,3
213,456.2555847167969,0.083869457244873,0.036371648311614005,0.6970171928405761,0.47487598657608004,214,0,9
214,449.87506103515625,0.5666902661323541,0.564489364624023,0.628362596035003,0.044040322303771,215,10,8
215,430.4312744140625,0.278138518333435,0.8506894111633301,0.9944652915000911,0.24596184492111203,215,7,12
216,533.433837890625,0.749625205993652,0.16504168510437,0.7211506366729731,0.671832978725433,217,8,10
217,436.7205505371094,0.27683240175247104,0.21869969367980902,0.352310121059417,0.186628103256225,217,4,4
218,564.387939453125,0.44369381666183405,0.107609093189239,0.345776498317718,0.30663150548934903,219,4,5
219,541.6183471679688,0.224602937698364,0.910637974739074,0.041283607482910004,0.606458842754364,219,3,2
220,389.6878356933594,0.8639559745788571,0.725574195384979,0.43594396114349304,0.338199317455291,220,14,5
221,461.8871765136719,0.37141317129135104,0.16459172964096,0.8642827272415161,0.977585077285766,220,4,15
222,397.61151123046875,0.21748346090316703,0.353780448436737,0.016693115234375,0.85368674993515,221,1,3
223,422.029541015625,0.520577192306518,0.17237502336502,0.07663756608963,0.18588078022003102,223,8,0
224,547.8114624023438,0.281220972537994,0.803649604320526,0.8943852186203001,0.266900956630706,223,7,13
225,505.1162414550781,0.9351872801780701,0.6088261008262631,0.8634737730026241,0.704037725925445,224,14,14
226,488.10272216796875,0.04578816890716501,0.693394243717193,0.9295963644981381,0.6042711734771721,225,2,14
227,424.49468994140625,0.8036972284317011,0.6310151815414421,0.657495260238647,0.09904944896697901,225,14,8
228,505.4527282714844,0.844029188156127,0.5667098164558411,0.984321415424346,0.6835470199584961,228,14,14
229,570.7703247070312,0.20900475978851302,0.131090342998504,0.05543553829193101,0.581648051738739,228,0,2
230,552.3198852539062,0.11579966545104901,0.697383821010589,0.576143324375152,0.8912338018417351,230,2,11
231,546.1082763671875,0.18675255775451602,0.6185748577117921,0.43179869651794406,0.29556930065155,232,2,5
232,500.8948974609375,0.758995771408081,0.134481787681579,0.298894643783569,0.85278844833374,233,12,7
233,392.62408447265625,0.619470655918121,0.058918118476867,0.7496593594551081,0.44813275337219205,233,8,9
234,474.65985107421875,0.7687055468559261,0.9337109327316281,0.43458205461502003,0.871992230415344,234,15,7
235,409.788818359375,0.34067255258560103,0.9881172776222221,0.894605576992034,0.459576308727264,234,7,13
236,482.7727966308594,0.42983591556549006,0.15990275144577,0.356831729412078,0.741348624229431,234,4,6
237,414.2633361816406,0.6010447740554811,0.893048524856567,0.00037425756454400005,0.9856896996498101,234,11,3
238,452.9338073730469,0.12045776844024601,0.6138636469841,0.33683145046234103,0.19810760021209703,234,2,4
239,479.3475341796875,0.723737895488739,0.9179406166076661,0.712337732315063,0.274826824665069,235,11,9
240,480.5179138183594,0.108235299587249,0.038536608219146,0.192865908145904,0.6716620922088621,236,0,2
241,508.1069641113281,0.730517446994781,0.40848833322525,0.17528480291366502,0.8008067607879631,236,9,3
242,419.0580749511719,0.775300920009613,0.251363158226013,0.347520291805267,0.49305075407028204,237,13,5
243,407.7368469238281,0.784827888011932,0.295092105865478,0.17781901359558103,0.457069516181945,237,13,1
244,552.6785278320312,0.202250242233276,0.5541338324546811,0.251453220844268,0.44436573982238703,240,2,5
245,483.06170654296875,0.268793106079101,0.621473789215087,0.256649434566497,0.36021995544433505,240,6,5
246,412.70599365234375,0.967960715293884,0.080002129077911,0.32488614320755005,0.633560538291931,240,12,6
247,488.8853454589844,0.991720259189605,0.8085741996765131,0.430762231349945,0.09545749425888,241,15,4
248,606.307373046875,0.830074250698089,0.384436726570129,0.93168044090271,0.027506947517395002,242,13,12
249,443.4417419433594,0.539836764335632,0.166665315628051,0.604144632816314,0.33829742670059204,245,8,9
250,479.96343994140625,0.582424402236938,0.427462100982666,0.267720937728881,0.620868504047393,246,9,6
251,512.5447387695312,0.34568148851394603,0.20444726943969702,0.5550322532653801,0.134804248809814,246,4,8
252,493.7580261230469,0.34121596813201904,0.052659511566162005,0.349561929702758,0.5478635430335991,247,4,6
253,468.7542724609375,0.13126528263092002,0.411879897117614,0.759728670120239,0.904018402099609,248,1,15
254,598.2990112304688,0.476137340068817,0.8271903991699211,0.088085770606994,0.9108788967132561,248,7,3
255,552.6219482421875,0.38836854696273804,0.028915941715240003,0.892260491847991,0.8144175410270691,249,4,15
256,1063.695556640625,0.576618432998657,0.698255836963653,0.806220889091491,0.5621870160102841,250,10,14
257,1043.9798583984375,0.09896087646484301,0.9824588894844051,0.648960888385772,0.800927221775054,250,3,11
258,1050.3779296875,0.200876355171203,0.35985004901885903,0.06836062669754,0.7527692317962641,250,1,3
259,939.009033203125,0.236202955245971,0.9165926575660701,0.45386892557144104,0.156819105148315,252,3,4
260,1068.976806640625,0.41153097152709905,0.12622290849685602,0.263787865638732,0.5149632096290581,252,4,6
261,1051.154052734375,0.260822534561157,0.067930996417999,0.186288952827453,0.629179775714874,252,4,2
262,1189.1531982421875,0.932982981204986,0.078417599201202,0.7816355228424071,0.011135935783386001,254,12,12
263,973.0994262695312,0.015910506248474,0.8651660680770871,0.9824690818786621,0.5397046804428101,257,3,14
264,1013.7633666992188,0.44770443439483604,0.010385155677795,0.963303327560424,0.249039232730865,258,4,12
265,1163.1121826171875,0.13371157646179202,0.8432925939559931,0.587133407592773,0.19623869657516402,259,3,8
266,1114.554931640625,0.099004864692687,0.530950307846069,0.14592957496643,0.22604489326477,260,2,0
267,1116.6829833984375,0.7587789297103881,0.40594524145126304,0.291109561920166,0.32440221309661804,265,13,5
268,992.7304077148438,0.551621973514556,0.072342813014984,0.522427558898925,0.44619220495224,266,8,9
269,1085.404296875,0.700578093528747,0.049196898937225,0.7206095457077021,0.124499797821044,267,8,8
270,1154.9010009765625,0.986315965652465,0.189877450466156,0.8997122049331661,0.894483685493469,268,12,15
271,1080.394287109375,0.92003458738327,0.48071420192718506,0.552079796791076,0.7194725871086121,270,13,10
272,1067.1361083984375,0.31973558664321905,0.62920469045639,0.765252947807312,0.149206578731536,272,6,12
273,1149.171142578125,0.661750733852386,0.794882476329803,0.17521971464157102,0.40241169929504306,273,11,1
274,1058.6036376953125,0.6453173756599421,0.048509836196899005,0.51912784576416,0.831103324890136,273,8,11
275,1047.7366943359375,0.043271243572235,0.9125948548316951,0.7749274969100951,0.530560791492462,273,3,14
276,1041.2437744140625,0.467028081417083,0.07253348827362001,0.516658544540405,0.15605187416076602,275,4,8
277,1096.5888671875,0.519972443580627,0.008616387844085001,0.529948234558105,0.44175505638122503,275,8,9
278,1041.4190673828125,0.137820601463317,0.719229340553283,0.31094080209732,0.9713284373283381,275,2,7
