,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
32,443.38433837890625,0.983006358146667,0.09261810779571501,0.2918501496315,0.636446774005889,36,12,6
33,550.7950439453125,0.01562613248825,0.7730808258056641,0.6521830558776851,0.9118691086769101,36,3,11
34,388.6239013671875,0.6082333326339721,0.156851768493652,0.599411129951477,0.06152015924453701,37,8,8
35,495.9243469238281,0.584613502025604,0.49811398983001703,0.33941417932510304,0.623437762260437,38,9,6
36,502.4576110839844,0.027196705341339004,0.134581685066223,0.562239468097686,0.723555088043212,38,0,10
37,553.2342529296875,0.24595683813095,0.047144353389739005,0.091963171958923,0.704514324665069,40,0,2
38,501.3869934082031,0.057178080081939,0.650459825992584,0.360378980636596,0.47088396549224804,40,2,5
39,490.7908935546875,0.19044238328933702,0.16775107383728002,0.734568357467651,0.8412556648254391,41,0,11
40,487.1753845214844,0.463454961776733,0.39327377080917303,0.585897505283355,0.340782701969146,41,5,9
41,438.90582275390625,0.290419995784759,0.002063393592834,0.334461569786071,0.9488328695297241,41,4,7
42,490.73748779296875,0.465918183326721,0.486743927001953,0.6422150135040281,0.7952687740325921,44,5,11
43,414.14208984375,0.00904357433319,0.6922500729560851,0.7814666628837581,0.8199551701545711,44,2,15
44,549.2312622070312,0.822744667530059,0.500904023647308,0.19330072402954102,0.9455218911170961,45,14,3
45,517.6666870117188,0.8918456435203551,0.022435486316680003,0.8490085601806641,0.47911202907562206,45,12,13
46,486.3994140625,0.49809682369232106,0.738699793815612,0.353048920631408,0.019219636917114,46,6,4
47,408.3534851074219,0.5639157891273491,0.043306589126586005,0.434737980365753,0.666359066963195,46,8,6
48,410.7133483886719,0.9770732522010801,0.8512635231018061,0.137408554553985,0.54707133769989,46,15,2
49,342.4185485839844,0.7088268399238581,0.8161291480064391,0.7540542483329771,0.071663558483123,47,11,12
50,467.1244812011719,0.7778049707412721,0.118848145008087,0.213665902614593,0.504765272140502,48,12,2
51,461.4233093261719,0.072569966316223,0.9658482670783991,0.323936641216278,0.788776159286499,49,3,7
52,459.40130615234375,0.139068484306335,0.05591595172882,0.10808157920837401,0.9127982854843141,50,0,3
53,442.1732177734375,0.00578224658966,0.8238005638122551,0.721251308917999,0.126720488071441,50,3,8
54,410.3995361328125,0.232934117317199,0.6620463728904721,0.40733498334884605,0.037050962448120006,52,2,4
55,451.1000061035156,0.252683937549591,0.8296877145767211,0.684386730194091,0.24351650476455602,52,7,8
56,448.89501953125,0.038130164146423,0.8766507506370541,0.26578140258789,0.121189713478088,54,3,4
57,500.7074279785156,0.36209678649902305,0.16129803657531702,0.22455245256423903,0.9176030755043031,56,4,3
58,476.4388427734375,0.15246874094009402,0.167185008525848,0.540709674358367,0.8892242908477781,56,0,11
59,529.5038452148438,0.9395288825035091,0.9034477472305291,0.365128576755523,0.699433982372283,56,15,6
60,544.8644409179688,0.993540167808532,0.6546114683151241,0.32851773500442505,0.372665345668792,57,14,5
61,567.7384033203125,0.38750398159027105,0.661445975303649,0.744018137454986,0.9571872353553771,57,6,11
62,380.1717529296875,0.403865039348602,0.12555223703384402,0.8239635229110711,0.06666022539138701,58,4,12
63,442.3489685058594,0.48782682418823203,0.792859613895416,0.7607710361480711,0.071311950683593,58,7,12
64,481.160888671875,0.7606978416442871,0.41295301914215005,0.013125240802764001,0.7933802604675291,59,13,3
65,461.41070556640625,0.385906994342803,0.5953290462493891,0.621415674686431,0.861371576786041,59,6,11
66,441.5017395019531,0.866556406021118,0.805993199348449,0.24873149394989003,0.22958374023437503,59,15,0
67,502.01605224609375,0.8171843886375421,0.7028374075889581,0.386852860450744,0.029497504234313004,59,14,4
68,521.1646728515625,0.8109089136123651,0.77555638551712,0.878611147403717,0.31385266780853205,60,15,13
69,440.27740478515625,0.367682337760925,0.49486219882965005,0.8138135075569151,0.006251692771911,62,5,12
70,536.2960205078125,0.663090109825134,0.334497392177581,0.43506246805191,0.535325288772583,63,9,6
71,405.78253173828125,0.725862801074981,0.15396910905838002,0.113959491252899,0.32041430473327603,66,8,1
72,568.76220703125,0.043436408042907,0.6777302026748651,0.518642902374267,0.46625727415084806,66,2,9
73,495.8015441894531,0.430796802043914,0.7104609608650201,0.21121299266815102,0.352741599082946,67,6,1
74,520.3132934570312,0.21235889196395802,0.8865837454795831,0.22007262706756503,0.46402162313461304,69,3,1
75,371.8836669921875,0.799169182777404,0.190274775028228,0.134420990943908,0.252920866012573,70,12,1
76,425.0625915527344,0.205610513687133,0.5459324121475221,0.9014114141464231,0.727565646171569,70,2,14
77,525.5579223632812,0.396721005439758,0.167446851730346,0.40188771486282304,0.7433483600616451,72,4,6
78,623.4002075195312,0.6221101880073541,0.185338616371154,0.06715404987335201,0.085472643375396,73,8,0
79,501.04803466796875,0.24416983127593903,0.351791322231292,0.38580250740051203,0.41834157705307,74,1,5
80,516.9703979492188,0.6425178647041321,0.45996242761611905,0.227189362049102,0.210913658142089,75,9,0
81,414.3655090332031,0.5259103178977961,0.6642377972602841,0.35380303859710605,0.7076781988143921,75,10,6
82,480.7622985839844,0.7319365739822381,0.24240094423294,0.813416957855224,0.151079177856445,79,8,12
83,531.3453369140625,0.29569649696350103,0.5048921108245851,0.067926585674285,0.7489268779754631,80,6,2
84,588.250244140625,0.500416159629821,0.442991554737091,0.08612763881683301,0.439318299293518,81,9,1
85,484.2833557128906,0.58111435174942,0.352324962615966,0.356181263923645,0.92437070608139,83,9,7
86,472.763671875,0.8928205966949461,0.050084412097930006,0.47746819257736206,0.08937531709671001,84,12,4
87,485.8017272949219,0.09563946723937901,0.739065706729888,0.5144464969635011,0.534714460372924,85,2,10
88,557.251953125,0.24223595857620203,0.110775232315063,0.5051365494728081,0.024097502231597002,86,0,8
89,456.5224914550781,0.817021667957305,0.53097528219223,0.8301947712898251,0.275270044803619,88,14,13
90,568.775390625,0.8815261125564571,0.313816130161285,0.9781534671783441,0.30191522836685103,89,13,13
91,567.379638671875,0.181112468242645,0.9468646049499511,0.6316899061203001,0.160798251628875,89,3,8
92,459.0828857421875,0.0014072060585020002,0.037722945213317004,0.14457309246063202,0.187303602695465,89,0,0
93,475.66827392578125,0.130982160568237,0.0462486743927,0.687116563320159,0.38506406545639005,89,0,9
94,547.8694458007812,0.24313914775848303,0.36006754636764504,0.18824630975723203,0.37282937765121404,89,1,1
95,483.075439453125,0.715261757373809,0.31404131650924605,0.8951091170310971,0.5133761763572691,90,9,14
96,438.4072570800781,0.246807813644409,0.6410139203071591,0.37850159406661904,0.5751019716262811,90,2,6
97,455.7025146484375,0.519084811210632,0.282083451747894,0.518770456314086,0.690820574760437,91,9,10
98,466.1064453125,0.379954695701599,0.658568561077117,0.16312634944915702,0.177799403667449,93,6,0
99,471.3134460449219,0.08557349443435601,0.8059090375900261,0.580271542072296,0.8998667597770691,93,3,11
100,376.6385498046875,0.38873302936553905,0.482511520385742,0.294390141963958,0.30480170249938904,93,5,5
101,396.3005676269531,0.437410831451416,0.24945330619812,0.08478319644927901,0.031813561916351,94,4,0
102,433.9305114746094,0.22406846284866302,0.545001089572906,0.418810606002807,0.209985017776489,94,2,4
103,496.9298400878906,0.317030429840087,0.9272125959396361,0.540462255477905,0.08939087390899601,96,7,8
104,393.7591552734375,0.10535931587219201,0.9369735717773431,0.299597382545471,0.335225522518157,97,3,5
105,511.6897888183594,0.08352184295654201,0.5073166489601131,0.159455001354217,0.760037004947662,98,2,3
106,443.5633239746094,0.125946462154388,0.07893484830856301,0.7009588479995721,0.023869156837463,98,0,8
107,451.18487548828125,0.44205415248870805,0.28393596410751304,0.625420928001403,0.085511267185211,98,5,8
108,509.1656799316406,0.8984078168869011,0.9056536555290221,0.8267880678176881,0.12250494956970201,99,15,12
109,480.7875061035156,0.610406279563903,0.43232476711273105,0.9127957820892331,0.11339086294174101,99,9,12
110,520.7890625,0.291516304016113,0.050257682800292004,0.37762087583541804,0.43309479951858504,101,4,5
111,417.36474609375,0.161761105060577,0.0017246007919310001,0.23081827163696203,0.43943178653717,104,0,1
112,451.26849365234375,0.823840677738189,0.6406642794609071,0.38768768310546803,0.595174670219421,104,14,6
113,485.4205627441406,0.711546957492828,0.827405273914337,0.267279267311096,0.6428807973861691,104,11,6
114,493.0439147949219,0.543468296527862,0.42855823040008506,0.618573486804962,0.7241326570510861,105,9,10
115,514.7982177734375,0.8358963131904601,0.443715631961822,0.24507212638854903,0.508447110652923,110,13,2
116,528.3781127929688,0.23838138580322202,0.027907609939575,0.9521903991699211,0.294879615306854,110,0,13
117,504.11883544921875,0.393566727638244,0.7472294569015501,0.116815686225891,0.16944617033004702,110,6,0
118,463.5350036621094,0.187587916851043,0.739634990692138,0.17322921752929601,0.40178382396698,111,2,1
119,548.6514892578125,0.758144319057464,0.41821759939193703,0.28887444734573303,0.440058946609497,115,13,5
120,358.4337463378906,0.819759309291839,0.179708838462829,0.36795687675476,0.325725138187408,117,12,5
121,442.2823791503906,0.06902289390563901,0.6516836881637571,0.31433564424514704,0.9472238421440121,117,2,7
122,459.0792541503906,0.873719692230224,0.5448343753814691,0.09358668327331501,0.9961585998535151,119,14,3
123,473.3126220703125,0.477499961853027,0.09245663881301801,0.5185719132423401,0.9460099935531611,119,4,11
124,445.781005859375,0.6443427801132201,0.546916246414184,0.659214854240417,0.484444022178649,119,10,9
125,550.5977783203125,0.31547474861145003,0.414242446422576,0.882911562919616,0.437565982341766,119,5,13
126,419.65142822265625,0.012878835201263001,0.770116090774536,0.7800028920173641,0.18664026260375902,121,3,12
127,433.3710632324219,0.523900270462036,0.7572193741798401,0.988455176353454,0.015607595443725001,121,11,12
128,601.8756103515625,0.48205596208572304,0.656595945358276,0.951640248298645,0.07807654142379701,121,6,12
129,453.0451965332031,0.989961564540863,0.335432112216949,0.15948289632797202,0.29312014579772905,122,13,1
130,472.0010681152344,0.8245668411254881,0.9557753801345821,0.136269032955169,0.8036611080169671,123,15,3
131,580.266357421875,0.6513046622276301,0.9082620739936821,0.6516820192337031,0.7357994914054871,125,11,10
132,433.7316589355469,0.7418464422225951,0.055342495441436004,0.16033267974853502,0.36077111959457403,125,8,1
133,417.9180908203125,0.175770699977874,0.704944729804992,0.17631328105926503,0.8823859691619871,126,2,3
134,422.96478271484375,0.298985660076141,0.11413896083831701,0.5590417385101311,0.378898739814758,126,4,9
135,305.5185241699219,0.46617579460144004,0.546922385692596,0.13938558101654,0.626999139785766,128,6,2
136,501.55938720703125,0.05528604984283401,0.404543101787567,0.9693499803543091,0.425538301467895,130,1,13
137,440.0636291503906,0.097709238529205,0.8279696702957151,0.757961273193359,0.27709722518920904,131,3,13
138,484.7369689941406,0.7875179648399351,0.561419546604156,0.154963850975036,0.8906010985374451,131,14,3
139,461.3144836425781,0.35049480199813804,0.9035540223121641,0.591912984848022,0.21647047996520902,132,7,8
140,450.35986328125,0.5796930193901061,0.799534261226654,0.9750340580940241,0.660458028316497,133,11,14
141,509.790283203125,0.366307497024536,0.657517611980438,0.352401614189147,0.433816611766815,133,6,5
142,328.3651123046875,0.19353020191192602,0.380401372909545,0.71200031042099,0.07102769613265901,134,1,8
143,553.8032836914062,0.140808701515197,0.21673864126205403,0.146244227886199,0.13549840450286801,137,0,0
144,488.7203674316406,0.328729331493377,0.8073937892913811,0.07325965166091901,0.08458411693572901,137,7,0
145,520.5200805664062,0.9784111976623531,0.537480413913726,0.898536145687103,0.36563831567764205,139,14,13
146,412.0196533203125,0.054178714752197,0.105458199977874,0.9020286798477171,0.5106954574584961,139,0,14
147,569.2654418945312,0.726168155670166,0.9411146640777581,0.7483084201812741,0.18354898691177302,141,11,8
148,453.1186218261719,0.8464250564575191,0.582021653652191,0.531881868839263,0.48172187805175704,144,14,9
149,503.0231018066406,0.137951254844665,0.790906846523284,0.522410452365875,0.09325480461120601,146,3,8
150,565.2445068359375,0.225746035575866,0.7385926246643061,0.05659365653991601,0.635300159454345,147,2,2
151,454.2986755371094,0.224609076976776,0.8274813890457151,0.6329967379570001,0.217830002307891,148,3,8
152,421.3696594238281,0.9155591130256651,0.08372676372528001,0.19918972253799402,0.812740564346313,148,12,3
153,487.8380432128906,0.6463822722434991,0.688095271587371,0.023350059986114002,0.9050622582435601,152,10,3
154,548.9769897460938,0.527617335319519,0.5034582018852231,0.6409952640533441,0.25422298908233604,153,10,9
155,489.1183776855469,0.9268220067024231,0.011391997337341002,0.16320669651031403,0.264932632446289,154,12,1
156,444.580810546875,0.39479535818099903,0.39556473493576005,0.421909153461456,0.80250060558319,155,5,7
157,477.2663269042969,0.028716206550598002,0.055615246295928004,0.10566622018814001,0.41604226827621404,155,0,1
158,477.8573913574219,0.030502200126647002,0.625449001789093,0.252926230430603,0.511810660362243,156,2,6
159,525.8411254882812,0.7126028537750241,0.18890547752380302,0.887649714946746,0.41236233711242604,157,8,13
160,443.1105651855469,0.749791800975799,0.34190684556961004,0.6037963032722471,0.5635519027709961,158,9,10
161,432.99969482421875,0.8738876581192011,0.386354684829711,0.32136601209640503,0.137906074523925,158,13,4
162,498.1341552734375,0.10652124881744301,0.923130810260772,0.6766231656074521,0.8856227993965141,158,3,11
163,536.003173828125,0.27975106239318803,0.033840775489807004,0.279798448085784,0.8558694124221801,159,4,7
164,564.6296997070312,0.049255847930908,0.7983072996139521,0.717955708503723,0.261947214603424,160,3,9
165,438.471923828125,0.46949094533920205,0.425874054431915,0.21339708566665602,0.6266987919807431,160,5,2
166,427.1019287109375,0.08337891101837101,0.347532153129577,0.6391445398330681,0.8317465186119081,160,1,11
167,504.8263854980469,0.384970486164093,0.771122395992279,0.0772705078125,0.7677782177925111,161,7,3
168,456.9849853515625,0.10358721017837501,0.122792959213256,0.917637884616851,0.19276380538940402,161,0,12
169,539.0011596679688,0.625637650489807,0.983727514743804,0.9979423284530641,0.070516765117645,162,11,12
170,449.2286071777344,0.6457384824752801,0.6755244731903071,0.061188220977783,0.030333578586578,162,10,0
171,455.2333679199219,0.13286894559860202,0.7942349314689631,0.8836258053779601,0.9689111113548271,163,3,15
172,395.0586242675781,0.8907307982444761,0.9709222912788391,0.33386683464050204,0.041501581668853,164,15,4
173,463.7828063964844,0.42674410343170105,0.996273219585418,0.6698371767997741,0.09260499477386401,166,7,8
174,369.3357849121094,0.11633825302124001,0.8175109624862671,0.006643295288085001,0.474873721599578,166,3,1
175,567.0245361328125,0.44998633861541704,0.48515111207962003,0.886417806148529,0.071389496326446,166,5,12
176,507.4944763183594,0.916029036045074,0.8479007482528681,0.148427665233612,0.5129209160804741,170,15,2
177,437.09625244140625,0.571709930896759,0.26485675573349,0.106732010841369,0.828215360641479,173,9,3
178,475.55462646484375,0.272259652614593,0.46151065826416005,0.132685422897338,0.166731119155883,173,5,0
179,403.65521240234375,0.326801657676696,0.152037918567657,0.5970961451530451,0.8322061300277711,174,4,11
180,527.783447265625,0.8857898712158201,0.671146988868713,0.9085949659347531,0.9278769493103021,174,14,15
181,423.1572265625,0.13226556777954102,0.7366177439689631,0.9688484668731691,0.684442400932312,177,2,14
182,480.8122863769531,0.644201219081878,0.084089338779449,0.655201137065887,0.011098623275756002,177,8,8
183,420.4844970703125,0.186602413654327,0.111160516738891,0.8036692142486571,0.29792445898056,177,0,13
184,553.6137084960938,0.9480767250061031,0.21221852302551203,0.06645131111145,0.45239275693893405,177,12,1
185,542.701416015625,0.7140781879425041,0.010767698287963002,0.862445294857025,0.32351696491241405,177,8,13
186,401.56695556640625,0.10535168647766101,0.041951239109039,0.43856441974639804,0.9172013998031611,178,0,7
187,394.44903564453125,0.259004831314086,0.7163119316101071,0.42215991020202603,0.333421230316162,178,6,5
188,474.5625,0.20422083139419503,0.46927326917648304,0.406715750694274,0.340025305747985,180,1,5
189,422.0932922363281,0.925136685371398,0.8973664045333861,0.8799892067909241,0.5853257179260251,181,15,14
190,549.9251708984375,0.7952440381050111,0.46980082988739,0.413106501102447,0.788240313529968,182,13,7
191,553.3861694335938,0.32509326934814403,0.9480407238006591,0.7546728253364561,0.9638901948928831,183,7,15
192,532.3935546875,0.502624452114105,0.234355449676513,0.35601562261581404,0.09084957838058401,186,8,4
193,441.4762268066406,0.8583236932754511,0.414738833904266,0.656996309757232,0.8771221637725831,187,13,11
194,453.2200622558594,0.46819096803665106,0.6268988847732541,0.39964359998703003,0.748387217521667,187,6,6
195,450.3655700683594,0.7650288343429561,0.036894679069519,0.8096295595169061,0.295763373374938,187,12,13
196,409.878662109375,0.7009782195091241,0.646989226341247,0.5685555934906,0.058571636676788004,187,10,8
197,544.502197265625,0.583836197853088,0.8250986337661741,0.5907658338546751,0.8803583979606621,188,11,11
198,419.7884826660156,0.6458247303962701,0.506274282932281,0.339530229568481,0.46282970905303905,189,10,5
199,475.7156066894531,0.707710206508636,0.008279025554656,0.9923183321952821,0.646567106246948,190,8,14
200,496.01611328125,0.38580507040023804,0.49313235282897905,0.41671776771545405,0.22978436946868802,192,5,4
201,472.09967041015625,0.17561507225036602,0.630067944526672,0.23462843894958402,0.552201330661773,193,2,2
202,431.13214111328125,0.5866176486015321,0.059054493904113006,0.057437658309936,0.823093771934509,194,8,3
203,507.29864501953125,0.352332353591918,0.41492539644241305,0.9985632300376891,0.297164797782897,195,5,13
204,416.2818908691406,0.522091031074523,0.32369875907897905,0.23285162448883,0.5060181021690361,196,9,2
205,625.0604858398438,0.44116902351379306,0.38643342256546004,0.56826239824295,3.8564205169677734e-05,199,5,8
206,514.5504760742188,0.24337387084960901,0.0270876288414,0.31583523750305104,0.18800574541091902,199,0,4
207,487.9645690917969,0.7850071787834161,0.406911432743072,0.41808933019638006,0.6185334920883171,199,13,6
208,509.3173522949219,0.06359875202178901,0.9206301569938661,0.662901759147644,0.274749398231506,199,3,9
209,399.36737060546875,0.833884179592132,0.522673308849334,0.9066507816314691,0.47839117050170904,199,14,13
210,542.1092529296875,0.699487030506134,0.16660892963409402,0.786176204681396,0.860023081302642,201,8,15
211,408.749755859375,0.115366697311401,0.8700622916221611,0.6139618754386901,0.443155169486999,201,3,9
212,519.4052734375,0.7770031690597531,0.8394361138343811,0.5755400657653801,0.329438149929046,202,15,9
213,410.7090148925781,0.369549632072448,0.7051872014999391,0.9948604106903071,0.48002523183822604,203,6,13
214,534.3342895507812,0.626234710216522,0.7967848181724541,0.25512450933456404,0.730928421020507,203,11,6
215,558.75,0.876405596733093,0.7866247892379761,0.180473208427429,0.40904986858367903,204,15,1
216,502.1453857421875,0.19827234745025601,0.5583842396736141,0.21157956123352,0.945716738700866,204,2,3
217,418.8640441894531,0.239190220832824,0.20495891571044902,0.550846457481384,0.10737335681915201,205,0,8
218,573.553955078125,0.02985405921936,0.06583726406097401,0.574741959571838,0.05997896194458,206,0,8
219,468.5919189453125,0.8831356167793271,0.64467704296112,0.395536303520202,0.49123466014862005,206,14,5
220,411.4324035644531,0.7981576323509211,0.8901311159133911,0.30630874633789,0.35021483898162803,207,15,5
221,506.4132995605469,0.7736745476722711,0.971551179885864,0.01544839143753,0.8665750622749321,209,15,3
222,438.0462951660156,0.283093094825744,0.222159385681152,0.901660025119781,0.643217802047729,209,4,14
223,421.6295166015625,0.6932988762855531,0.11747604608535701,0.68095713853836,0.46693480014801003,210,8,9
224,433.2059631347656,0.7496371269226071,0.23802113533020003,0.8745708465576171,0.000618577003479,210,8,12
225,357.1261901855469,0.329428672790527,0.34940576553344704,0.9509872198104851,0.375560045242309,210,5,13
226,439.9389343261719,0.6736655831336971,0.6904808282852171,0.960606515407562,0.721933603286743,211,10,14
227,516.69873046875,0.585193991661071,0.42362010478973305,0.737636804580688,0.36469757556915205,211,9,9
228,466.13690185546875,0.23185729980468703,0.603619754314422,0.12152165174484202,0.007615685462951001,212,2,0
229,521.01708984375,0.8828738927841181,0.08192586898803701,0.69296795129776,0.487018644809722,213,12,9
230,575.6077880859375,0.217300176620483,0.497617661952972,0.658899009227752,0.699328541755676,213,1,10
231,545.3327026367188,0.22680550813674902,0.22299408912658603,0.10986715555191001,0.8814282417297361,215,0,3
232,633.5726928710938,0.181397676467895,0.48207235336303705,0.3807093501091,0.004650890827178,216,1,4
233,411.2691955566406,0.6227835416793821,0.160389780998229,0.7243300080299371,0.408687949180603,217,8,9
234,522.9252319335938,0.7640808224678041,0.7510413527488701,0.84021770954132,0.9106065630912781,218,15,15
235,571.6949462890625,0.763371706008911,0.507575333118438,0.685687780380249,0.612378895282745,218,14,10
236,490.76409912109375,0.9838452339172361,0.8789157867431641,0.10607296228408801,0.26309537887573203,219,15,1
237,382.3034362792969,0.271622955799102,0.801415383815765,0.062710046768188,0.722310960292816,220,7,2
238,502.6280822753906,0.131094515323638,0.739664614200592,0.986943423748016,0.395662903785705,221,2,13
239,498.7034912109375,0.787641286849975,0.8548170924186701,0.810529470443725,0.9246357679367061,222,15,15
240,507.8278503417969,0.46939516067504805,0.517782390117645,0.7912874221801751,0.975399076938629,222,6,15
241,486.4112243652344,0.9211454987525941,0.205157577991485,0.21358501911163302,0.146953225135803,223,12,0
242,551.4348754882812,0.9427793622016901,0.688847005367279,0.873740077018737,0.882459700107574,225,14,15
243,428.0714111328125,0.136050105094909,0.7648882269859311,0.482532441616058,0.302334785461425,227,3,5
244,587.6688232421875,0.6465576291084291,0.13967424631118702,0.937022030353546,0.257163107395172,229,8,13
245,448.89056396484375,0.15719586610794,0.043300330638885005,0.7989974021911621,0.5249887704849241,230,0,14
246,411.8595886230469,0.8573026061058041,0.6653425097465511,0.019997239112854,0.390969991683959,231,14,1
247,467.2817687988281,0.005686342716217,0.38913083076477,0.07029742002487101,0.224794447422027,231,1,0
248,421.29364013671875,0.705900907516479,0.8197052478790281,0.66226977109909,0.6692922115325921,231,11,10
249,559.6141967773438,0.19717776775360102,0.07718569040298401,0.9792428016662591,0.9850307703018181,232,0,15
250,527.2894897460938,0.11977183818817101,0.8970780372619621,0.048438012599945006,0.7768639326095581,233,3,3
251,533.2520141601562,0.531371593475341,0.38870996236801103,0.529387295246124,0.15960437059402402,235,9,8
252,498.40570068359375,0.10498696565628,0.55129200220108,0.78126585483551,0.17872667312622,235,2,12
253,476.99945068359375,0.5068649649620051,0.6374568939208981,0.848931312561035,0.8123956322669981,238,10,15
254,525.9683837890625,0.9411090016365051,0.47860431671142506,0.7614923715591431,0.9050626754760741,238,13,15
255,490.8348083496094,0.092003047466278,0.664355814456939,0.5756176114082331,0.8804878592491151,239,2,11
256,501.5210266113281,0.319821059703826,0.6416239142417901,0.9146432876586911,0.635607838630676,240,6,14
257,444.3647155761719,0.395396530628204,0.42940169572830206,0.34061127901077204,0.232068598270416,241,5,4
258,474.9109802246094,0.98874431848526,0.13204073905944802,0.810137689113616,0.35905754566192605,241,12,13
259,478.5274658203125,0.88266921043396,0.611383438110351,0.41669112443923906,0.469771921634674,241,14,5
260,434.68499755859375,0.8466221094131471,0.505417048931121,0.635638356208801,0.219568908214569,242,14,8
261,496.5838317871094,0.380609512329101,0.7808590531349181,0.197408199310302,0.510541796684265,242,7,2
262,450.7352294921875,0.028223037719726004,0.666989147663116,0.7212668657302851,0.483915388584136,243,2,9
263,521.5579223632812,0.9655721783638,0.43126225471496504,0.7806258797645561,0.13620990514755202,243,13,12
264,504.7074279785156,0.897707045078277,0.861246883869171,0.6231968998908991,0.647828578948974,243,15,10
265,507.31463623046875,0.100724637508392,0.6238238811492921,0.18309950828552202,0.33478236198425204,244,2,1
266,580.5406494140625,0.217169880867004,0.49821597337722706,0.34030884504318204,0.622555613517761,245,1,6
267,537.7544555664062,0.818782985210418,0.703856527805328,0.5058543682098381,0.9922625422477721,245,14,11
268,618.3206787109375,0.6471705436706541,0.528853058815002,0.6803178191184991,0.42031878232955905,248,10,9
269,425.17132568359375,0.7223325967788691,0.689657866954803,0.67091679573059,0.458290517330169,248,10,9
270,548.4412231445312,0.997402071952819,0.100373983383178,0.14257073402404702,0.677018225193023,249,12,2
271,1070.305908203125,0.24510198831558203,0.9943938851356501,0.5344436764717101,0.7159712314605711,252,3,10
272,1186.75830078125,0.31685596704483004,0.8388403654098511,0.698152720928192,0.5964754819869991,252,7,10
273,1057.096435546875,0.5871585011482231,0.376159191131591,0.072162985801696,0.089346349239349,252,9,0
274,1047.174072265625,0.38955879211425704,0.425055265426635,0.9277492165565491,0.123362004756927,252,5,12
275,1065.767578125,0.22702556848526,0.629301905632019,0.037837028503417004,0.109835147857666,253,2,0
276,1113.8206787109375,0.245642781257629,0.25189131498336703,0.8035733699798581,0.20963370800018302,254,1,12
277,1065.6634521484375,0.066444098949432,0.950871169567108,0.48947703838348305,0.254506766796112,254,3,5
